image_index,category,mse,psnr,mae,snr,nrr,ssim
4781,horse,297.01953125,23.402953525095995,12.749348958333334,19.83744140275201,0.12275796825006147,0.8318517368305544
4782,bird,210.21126302083334,24.904243792577315,10.755533854166666,16.646647883333433,0.48645211878492134,0.7586098369075138
4783,deer,174.74772135416666,25.706688394531284,9.993815104166666,19.971482810145673,0.5612102774022374,0.8246439651076582
4784,airplane,276.4000651041667,23.71542219870607,11.582356770833334,16.240452326101792,0.3079556883514025,0.7873934498970949
4785,cat,324.841796875,23.014084567263605,14.267578125,18.475377451167457,0.0974960138986738,0.8112506343012521
4786,frog,752.5244140625,19.36559766607838,20.402669270833332,15.943197961568423,0.0,0.7841758450365592
4787,ship,154.482421875,26.24201291456593,9.033854166666666,20.61050333668534,0.6120413750593706,0.837454366341162
4788,frog,112.03483072916667,27.63727298538486,8.045247395833334,15.349457999205194,0.7091366834731432,0.8149534265238678
4789,truck,316.201171875,23.13116885727434,13.326171875,19.639863843778013,0.21792562737360943,0.8387493617664113
4790,automobile,319.5914713541667,23.084851796916777,13.6533203125,16.181082577359266,0.14846125691050982,0.7597633018564444
4791,truck,181.83203125,25.534099705970206,10.405598958333334,20.609017102330075,0.5236743861611901,0.8176170104566004
4792,airplane,215.55045572916666,24.795314154666674,10.4462890625,20.832643695973076,0.42735465526053396,0.8181416732769028
4793,frog,259.5615234375,23.98840046380737,12.345377604166666,18.452197926045447,0.35200111172873816,0.800555390958963
4794,deer,155.04134114583334,26.226328443906056,9.3916015625,18.86378661762756,0.6200321820704224,0.8221336129083618
4795,dog,171.701171875,25.783071016003568,10.009114583333334,21.025060421862438,0.5830021511360861,0.8475109387998931
4796,truck,243.35416666666666,24.26841574312013,11.994140625,21.139149528054183,0.33251488168314136,0.834793451922693
4797,dog,190.671875,25.32793723580213,10.421223958333334,19.313789999285206,0.5416258110156487,0.8428603849186125
4798,deer,75.064453125,29.37646035932751,6.763020833333333,25.030555644788414,0.8179857812984688,0.8450239114212331
4799,automobile,257.4563802083333,24.02376702013109,11.138671875,21.438874544044772,0.35541010488259495,0.833205367353719
4800,truck,330.4013671875,22.940385251228378,13.129231770833334,18.03450739123789,0.12516818003559682,0.8205141962486264
4801,bird,171.96647135416666,25.7763658096793,10.056966145833334,18.89725381248966,0.5765601630017458,0.7991412137917023
4802,airplane,194.05859375,25.25147480936614,10.069010416666666,21.529120012278128,0.4978038585371525,0.8160227461319519
4803,horse,307.201171875,23.256574928096217,12.916015625,18.08426096832213,0.2291137751551212,0.7875531727282179
4804,cat,262.1852213541667,23.944721527862395,12.5693359375,17.81366352574184,0.3228098791382028,0.8081226702849246
4805,dog,242.18033854166666,24.289414789125082,11.86328125,20.10411896107602,0.3841700535556126,0.8011694278005926
4806,automobile,296.7835286458333,23.406405667431503,13.205403645833334,16.309984324624544,0.2623602846289831,0.7783561131581882
4807,ship,166.09993489583334,25.927108986415938,9.322591145833334,21.913199487370314,0.578094367938218,0.8348776193401978
4808,cat,153.33072916666666,26.274511598939363,9.716796875,19.29219216622669,0.6198798223966765,0.8200352846424842
4809,airplane,219.0556640625,24.72525873774684,10.4892578125,21.407112598756143,0.42201919963445633,0.8515299961213391
4810,dog,223.19466145833334,24.643965582677563,11.53515625,19.77359987151096,0.42400458340648917,0.8290646875309008
4811,bird,266.3955078125,23.87553463750621,11.347981770833334,21.83372385873462,0.3252785069783395,0.8330338799518552
4812,ship,234.3359375,24.432414642423034,11.205729166666666,20.29770138168971,0.3899016984747543,0.8308427084648717
4813,ship,70.42936197916667,29.6532660673913,6.532877604166667,24.405758610819316,0.8255456360405223,0.8139139377464577
4814,cat,124.20279947916667,27.189489761009973,8.202799479166666,13.828053404238055,0.6668203541623552,0.761186322298406
4815,truck,325.4212239583333,23.006344866757935,13.33203125,18.622226579581554,0.12493993062150921,0.8171828041619841
4816,frog,128.244140625,27.050428292077303,8.852213541666666,21.98590263121856,0.6752314587735055,0.7816852698154259
4817,airplane,249.07747395833334,24.167459082328698,11.526041666666666,17.190225339423847,0.3755077489612417,0.8290696721124372
4818,cat,389.3151041666667,22.227791076018697,14.466796875,16.619074101444777,0.0381235633894117,0.766894939815541
4819,dog,155.8837890625,26.20279407236248,9.630533854166666,21.776975527918005,0.604085024058733,0.8119517107754399
4820,cat,230.34602864583334,24.50699631807181,11.3017578125,17.386540138926424,0.39470460731497437,0.8301186565231705
4821,deer,132.89388020833334,26.895753788186756,9.211588541666666,21.779357309128397,0.6569777407331476,0.8826452907248669
4822,automobile,198.5888671875,25.151254624011745,10.652018229166666,19.841677377321957,0.5197919110088176,0.8117195712551765
4823,dog,161.62109375,26.045823193959823,9.90234375,23.187760437895907,0.5625635450237969,0.8489414101731647
4824,airplane,274.7005208333333,23.742208780224168,12.010416666666666,19.951832354657014,0.26165788375407617,0.8235837689090489
4825,horse,177.55826822916666,25.637394602781775,9.6123046875,17.8150771215517,0.5641484994953971,0.7870464977465548
4826,cat,129.30403645833334,27.01468278491623,9.021484375,16.74017357698539,0.6738679402518434,0.7921429724115178
4827,truck,218.6904296875,24.732505829736276,11.6220703125,19.89949102076639,0.41315263061347496,0.8324587784747125
4828,deer,139.96354166666666,26.67065437439795,9.012369791666666,19.896399202885483,0.6493477791052811,0.7891191292527191
4829,dog,159.94401041666666,26.091123796031155,9.921875,20.131823856811664,0.5892855202390654,0.8173099319424724
4830,cat,201.25390625,25.093360422808914,10.5546875,17.437609048753274,0.457830152526157,0.8189103520188654
4831,automobile,389.7565104166667,22.222869825761933,14.774088541666666,17.799168824529705,0.0,0.8053289056155299
4832,deer,124.63248697916667,27.17449099629865,8.5556640625,18.77285204971503,0.6682459896662366,0.7591128407740323
4833,bird,112.69108072916667,27.611908169903437,8.125325520833334,17.081189103727144,0.7290346163058095,0.7900317045179625
4834,deer,114.25520833333333,27.552043543240913,8.216145833333334,22.739815525653295,0.7230948133924183,0.8022967195694686
4835,truck,407.92578125,22.024992069095177,14.018880208333334,15.605801394773424,0.0,0.7832396345148048
4836,truck,431.14453125,21.784574791011178,14.565755208333334,13.966388465419033,0.0,0.7799880834042258
4837,horse,245.46028645833334,24.23099124153002,11.740234375,17.31852513288815,0.4072610820090681,0.7759401205323956
4838,automobile,474.2490234375,21.370739155953306,16.517903645833332,15.04999189918118,0.0,0.7829195665393737
4839,horse,261.6298828125,23.953930141843802,12.420247395833334,17.241405467331127,0.36555097800697967,0.7584178459946944
4840,airplane,594.1627604166666,20.39174932269946,17.978515625,18.646339686132123,0.0,0.8056580893309592
4841,automobile,313.4934895833333,23.168518347359175,13.361328125,20.39758126477262,0.11478007654946487,0.82944756174804
4842,bird,332.8766276041667,22.907970579277674,13.745768229166666,20.22660424359855,0.09766686285219628,0.8238540417197546
4843,automobile,571.7734375,20.55856385108497,17.88671875,13.57117601684287,0.0,0.7639600803576313
4844,dog,199.52962239583334,25.130729802033404,10.804361979166666,19.93844929496654,0.47642635178190396,0.8483223018261964
4845,cat,198.24348958333334,25.158814270949627,10.396484375,19.33878670572564,0.4985289455590459,0.8175403019655244
4846,ship,237.06087239583334,24.38220482574525,11.5224609375,20.447519207934164,0.3987543313158366,0.8583545821246678
4847,deer,248.48958333333334,24.17772173012532,11.809895833333334,16.29443159030803,0.34682198640182216,0.7800968515943888
4848,automobile,300.3662109375,23.354292848285358,12.551106770833334,19.529895713076996,0.22833659903609504,0.8260715596709973
4849,dog,276.1396484375,23.71951593267419,12.861653645833334,16.381550905435567,0.29232410733502734,0.8001542193803953
4850,automobile,285.6533203125,23.57241084387965,12.8388671875,19.786333956428365,0.2702993967162405,0.8041296859143744
4851,truck,290.3697916666667,23.50128927885575,12.838541666666666,18.467172565782512,0.24486888297624676,0.8132852159796471
4852,truck,150.6162109375,26.352086430416612,9.3759765625,23.06393027425029,0.6202902808597801,0.8145477716310179
4853,horse,441.8304036458333,21.678247632272484,15.894856770833334,16.559654554596605,0.0,0.7515028144774494
4854,airplane,153.2958984375,26.27549825777333,8.717122395833334,20.984146141746635,0.6328488140921189,0.8023305110921934
4855,automobile,188.09928385416666,25.38693218793211,10.142903645833334,18.40597632735231,0.5243308341482851,0.8633863081207007
4856,horse,471.4651692708333,21.396307472563436,16.6416015625,17.10506219437995,0.0,0.7831946474637409
4857,frog,358.4114583333333,22.58698475359428,13.654296875,14.2509560481517,0.061816465247144126,0.7451998506960016
4858,bird,147.9736328125,26.428960248256715,8.4072265625,23.319391060867623,0.5979905496937008,0.8155260706347954
4859,frog,143.34830729166666,26.56687791860458,9.177734375,19.47994925929588,0.6518521095248411,0.7385497356241055
4860,dog,124.7265625,27.171214076403114,8.197265625,20.45622046548202,0.6984661246569812,0.8363201965882414
4861,airplane,175.080078125,25.698436291340006,9.981119791666666,19.64410650790097,0.5741132407147127,0.8099973685016568
4862,cat,206.97526041666666,24.971619231724745,10.061848958333334,21.447678876116974,0.4881300179444471,0.7647402443313408
4863,automobile,480.6585286458333,21.312437081739137,16.4990234375,16.306432458204878,0.0,0.7781015373025907
4864,cat,208.85677083333334,24.932318018418695,10.835286458333334,16.59590068171814,0.4768285901130317,0.8097242524404452
4865,ship,462.7236328125,21.477586799589822,15.810221354166666,14.485012819761792,0.0,0.7537779933048174
4866,truck,650.8473307291666,19.996012328184097,19.8330078125,16.364708957893612,0.0,0.792836256532235
4867,truck,207.5634765625,24.95929424614603,10.753580729166666,17.72389006352336,0.4885942567860202,0.7712629756646349
4868,airplane,212.35123697916666,24.86025565700562,10.779622395833334,21.510959291376736,0.48863196313814883,0.8343773428752778
4869,ship,139.099609375,26.69754450477012,9.12109375,24.333611158792788,0.6037459754595765,0.8683076558199908
4870,ship,255.654296875,24.054272643982742,12.487630208333334,20.081082771600876,0.3747203490362492,0.7808674362837978
4871,horse,218.74088541666666,24.73150395153972,10.708984375,16.959149337397214,0.4571629604916112,0.8068869124402095
4872,truck,363.0852864583333,22.530717107967316,13.837239583333334,16.388252410326114,0.06711685565794567,0.7640088660831958
4873,bird,239.38899739583334,24.33976175031787,10.5517578125,19.04819722372672,0.42081756221420996,0.7622726022914835
4874,truck,254.78157552083334,24.06912341988528,12.3798828125,18.153243782793812,0.3739179194616914,0.7640214103322752
4875,automobile,225.029296875,24.60841297677122,11.513020833333334,20.209925682331914,0.4372014185367188,0.8171725186158859
4876,cat,192.37955729166666,25.289214398766884,9.973958333333334,23.89167722047825,0.37145907980477677,0.8598766762091122
4877,frog,284.3994140625,23.59151663569973,13.220377604166666,15.922201774364177,0.2958084208795513,0.6971724617273963
4878,horse,197.4609375,25.17599166252738,11.026692708333334,18.516553573901646,0.5238057856105507,0.7813493180509828
4879,frog,137.83170572916666,26.737312300933098,9.242513020833334,15.532651938247298,0.6339026868123554,0.7151470068392548
4880,airplane,329.0830078125,22.95774902772218,12.8583984375,20.657502003066885,0.12542811885505079,0.8128092118893816
4881,ship,199.2724609375,25.136330766645155,10.2822265625,21.92344856100027,0.47951349329161497,0.8263595507594402
4882,frog,284.3268229166667,23.592625286301438,12.84375,18.693208869735432,0.30605713922522004,0.7404638956811667
4883,bird,169.6552734375,25.835129973924435,8.9326171875,16.2848253264808,0.5791164029453235,0.8007871958597823
4884,deer,243.85286458333334,24.259524991751917,11.83203125,17.665869891177945,0.3838756690781444,0.7962545114535106
4885,bird,185.36360677083334,25.450558895819377,10.321940104166666,21.570424186848722,0.5354500229241415,0.8435015792232714
4886,cat,183.1611328125,25.50247039985297,9.7099609375,15.857645995740473,0.4970781298601006,0.7957505060720044
4887,dog,128.81575520833334,27.031113768690908,8.841145833333334,20.358742858196944,0.6798466715047017,0.8658389367034435
4888,dog,100.02018229166667,28.12992719132634,7.798177083333333,23.824310164890278,0.7485790875066074,0.8551659556322614
4889,deer,283.2067057291667,23.609768285638218,12.9658203125,16.732587529093813,0.31475124997243276,0.7719062319002088
4890,automobile,382.9791666666667,22.29905211044961,14.931640625,13.898382827417553,0.023042347132390617,0.7126196455477527
4891,frog,305.1243489583333,23.286034950927416,13.164713541666666,17.23809303778782,0.20176824298949225,0.7947010799367881
4892,horse,102.7763671875,28.01187098154145,7.737955729166667,19.541420994794173,0.7136260482936148,0.7891204074980497
4893,automobile,233.36946614583334,24.45036328146758,11.9404296875,19.048043649091962,0.41931624706989645,0.8370322643378206
4894,frog,383.1741536458333,22.296841540615134,14.3134765625,16.154294110677725,0.01756941048038574,0.8203733494722455
4895,automobile,296.451171875,23.411271894122933,12.924479166666666,16.848386892017192,0.2483478390056083,0.8040464854456638
4896,horse,446.5384114583333,21.63221537807099,14.723307291666666,17.779069971373108,0.0,0.7900375970582298
4897,automobile,275.9241536458333,23.722906417734066,12.4091796875,17.880541053202418,0.2613689142640041,0.7910765851789235
4898,frog,189.4560546875,25.355718717353707,10.6337890625,18.733688243654022,0.5310081798322132,0.8042891128060211
4899,bird,244.853515625,24.24174016836413,10.978515625,14.405179656508423,0.3979860035087269,0.7640546172746712
4900,cat,273.3053385416667,23.76432245909448,12.621744791666666,20.162163883308647,0.2702171545393147,0.7925398830688093
4901,airplane,286.1533203125,23.56481571360768,12.381184895833334,20.34625701748018,0.2693459826883148,0.8211207062139053
4902,deer,113.97330729166667,27.562772099991506,8.044270833333334,21.395047483313427,0.7246380686930205,0.8171335858698011
4903,bird,184.14973958333334,25.47909251837179,10.242838541666666,15.72839965206822,0.5348981756295681,0.7363847370923352
4904,truck,556.1953125,20.67853036469151,17.59765625,12.843880828768102,0.0,0.6502587656123794
4905,horse,199.75032552083334,25.125928651382672,10.275716145833334,18.14856071436369,0.4850741634583433,0.7939301991937193
4906,dog,224.70768229166666,24.614624405633915,11.00390625,17.625167095556712,0.45137450039300964,0.8015784906213824
4907,dog,167.75944010416666,25.883933928626746,9.7099609375,20.46739411504849,0.5735381249337994,0.8816683764301746
4908,frog,88.15266927083333,28.678448935570984,7.062174479166667,18.27681265218381,0.7795969824551694,0.8052982630161686
4909,airplane,76.34309895833333,29.303105757920594,6.641927083333333,24.825556953204146,0.8194751272770938,0.7982626148235656
4910,ship,313.119140625,23.17370744500625,13.82421875,19.181608495552158,0.16521272755043948,0.8053219814980886
4911,ship,167.88606770833334,25.880657038510524,9.759765625,21.233095031841348,0.5815614632765107,0.8807718383557263
4912,automobile,254.9970703125,24.06545170059146,12.417643229166666,18.7564732582213,0.35776635629717746,0.8430607560581286
4913,automobile,327.8483072916667,22.974074151584553,13.077473958333334,17.01930205779725,0.18370870116354843,0.8151526331369285
4914,cat,150.455078125,26.356735103375218,9.15234375,20.346135472478064,0.6315705985369575,0.8395640452845269
4915,dog,226.82682291666666,24.57385951053109,10.936848958333334,18.900962700177253,0.4440013341184844,0.8544726703553035
4916,frog,174.50423177083334,25.712743976962766,10.435872395833334,13.792038534201785,0.5309112228245414,0.745273323170755
4917,dog,280.5511067708333,23.650683745384043,11.995768229166666,16.8743041277087,0.2932444954692689,0.8219776376180988
4918,cat,199.8505859375,25.123749349715595,10.642252604166666,18.648568464374918,0.48092995178272036,0.8359252569698876
4919,ship,168.1796875,25.873068196995497,9.942057291666666,22.29814601212268,0.5747763585768924,0.8324405513945855
4920,horse,341.2985026041667,22.79945977986792,13.9423828125,17.602999454138292,0.1136782468147266,0.7862950352242942
4921,dog,329.9557291666667,22.94624687257909,13.228515625,19.82094534383663,0.0354108875322956,0.8292881360740907
4922,airplane,362.0836588541667,22.542714356907894,13.288736979166666,19.767144577010637,0.011491648093049367,0.8441284302307824
4923,horse,459.3919270833333,21.50897001819888,16.403645833333332,15.369824224014852,0.0,0.7682048053295997
4924,horse,402.5550130208333,22.082551215832005,14.4189453125,13.578352526338037,0.0,0.7566456635406693
4925,dog,272.7340494791667,23.77341000052048,12.226888020833334,20.35951365793033,0.2873312828120268,0.844883529150728
4926,horse,150.06608072916666,26.367978206355506,9.2822265625,18.62186846278435,0.6223995085491962,0.8175362916462801
4927,automobile,269.3684895833333,23.827335697796265,12.377604166666666,18.07055470299096,0.3547748222609314,0.8099385725618663
4928,truck,539.1057942708334,20.814063612479053,17.310221354166668,15.545920514590527,0.0,0.7415195211185054
4929,truck,275.5279947916667,23.72914629310337,12.689453125,17.050380820977324,0.3085872150773734,0.7835429750932582
4930,automobile,473.1256510416667,21.381038664150772,16.67578125,18.110158934546178,0.0,0.7796889874367703
4931,truck,230.87565104166666,24.49702227759493,11.277994791666666,20.340165333239515,0.37804346548831813,0.829720281486311
4932,truck,354.6559244791667,22.632731417922848,14.7470703125,16.510907090130665,0.11586767671439646,0.8157778735529576
4933,cat,184.95735677083334,25.46008750593974,9.9755859375,17.592585924776966,0.5024684417731451,0.8080827132420643
4934,dog,179.16048177083334,25.598381392557116,9.3740234375,22.735053192220423,0.5593973526103646,0.8429042639736872
4935,dog,272.4371744791667,23.77813993421446,11.969075520833334,20.61874877215539,0.3127273145331023,0.8386827183490593
4936,cat,160.68033854166666,26.07117622780748,9.71484375,22.033323129616427,0.602356809864187,0.8098323239463311
4937,airplane,276.7353515625,23.71015719226614,12.465169270833334,18.509680855600553,0.3112516841352234,0.764438906523787
4938,cat,171.51399739583334,25.78780791919387,10.0205078125,21.41391687547845,0.5654363855302442,0.8263321966844438
4939,airplane,168.6904296875,25.859899164044926,8.7646484375,22.62906025282644,0.5871932130481539,0.8174982434678936
4940,frog,256.0162760416667,24.04812784734231,12.224609375,18.27148342245423,0.38329551210775825,0.6882761905551291
4941,frog,194.779296875,25.235375671074962,10.115234375,13.168164901774844,0.44346028961621065,0.7203298875493059
4942,dog,264.2766927083333,23.910214976775507,11.968098958333334,18.73791217633283,0.3413873360380115,0.8183341978997624
4943,frog,161.09407552083334,26.060007919938293,9.950846354166666,19.546406770019924,0.6159068330694484,0.7445458161704265
4944,ship,117.68815104166667,27.423476210173416,8.192057291666666,22.600087010909075,0.7080995280025448,0.8259716667063954
4945,truck,268.0550130208333,23.848564272885724,12.2509765625,16.056215075264557,0.3262574403239993,0.7966577128595304
4946,deer,357.4046223958333,22.59920195831966,14.263997395833334,13.678182815273782,0.1190962357598403,0.7489910208809332
4947,dog,206.33365885416666,24.985102814053036,10.935221354166666,19.752279051327392,0.48785274626185526,0.8324537514767479
4948,automobile,435.3235677083333,21.74268181078732,15.758463541666666,15.737014376562971,0.0,0.7360241198884768
4949,automobile,178.41861979166666,25.616401854309,10.15234375,19.299790430307368,0.5528822308656156,0.8218806909444408
4950,bird,307.4186197916667,23.253501924736085,13.139973958333334,17.404386613585054,0.2090092157600133,0.8060188958765346
4951,horse,286.4381510416667,23.56049499175466,13.119140625,18.26062412178281,0.3120077185663106,0.7450228535280363
4952,truck,274.6813151041667,23.742512428494127,12.8896484375,18.241748550106728,0.3265132323527392,0.8233158448185957
4953,airplane,189.35188802083334,25.35810721054888,9.8037109375,19.954513012171105,0.5216121572188009,0.7736599050972891
4954,automobile,298.1142578125,23.386976134793006,13.157877604166666,17.651210251532486,0.25940455222540837,0.8226035986228935
4955,bird,146.41829427083334,26.474850177213444,9.0166015625,20.345316062024665,0.6488915186206605,0.8071213019733189
4956,dog,180.03255208333334,25.57729322920153,9.924479166666666,20.65285700726742,0.5337296903559119,0.8767207437923837
4957,deer,90.267578125,28.575485703529747,6.868489583333333,19.122480035009424,0.7791337453804001,0.7657438526846132
4958,deer,166.85970052083334,25.907289010895177,9.5732421875,19.420921840721807,0.5858038512849063,0.7643993606386311
4959,horse,370.0686848958333,22.44798024090378,14.208658854166666,16.723584036117728,0.0759525154536107,0.7447363053769055
4960,deer,158.306640625,26.135812278987636,9.541666666666666,15.893919127137659,0.5837070529210905,0.7611275334564617
4961,ship,119.6865234375,27.35035108759119,8.052408854166666,21.825633429552312,0.7024713336624129,0.8359881587664545
4962,cat,390.4303385416667,22.215368035399973,14.376302083333334,17.833237514570914,0.0,0.7846285467369674
4963,cat,221.31282552083334,24.680737779775935,10.599934895833334,19.599954855206935,0.4690893728539981,0.8520576664083062
4964,dog,112.13834635416667,27.633262133729147,8.224934895833334,19.577609433564792,0.7216664350512731,0.7964947259512902
4965,cat,163.58333333333334,25.993413073155264,10.037109375,17.82972046849111,0.5933706521404909,0.7753281740705518
4966,dog,182.95442708333334,25.507374379739485,10.485026041666666,21.283983407671087,0.5146275998576793,0.8622722354115305
4967,horse,207.1533203125,24.967884621819877,10.580403645833334,19.080677063418168,0.4862014146971222,0.7663576816015097
4968,airplane,304.4228515625,23.296031111432164,12.679361979166666,22.49190172220342,0.0,0.8253084843665203
4969,automobile,233.71875,24.443868059643783,11.275390625,15.260029632934542,0.3943669812991877,0.770062846793636
4970,bird,215.43391927083334,24.797662784685016,10.696940104166666,21.076473348489642,0.4747428330154708,0.7851199052174905
4971,truck,602.5100911458334,20.33116035774944,18.859049479166668,15.728389498712419,0.0,0.758335793483798
4972,ship,239.6484375,24.33505759116735,11.57421875,17.642883537985377,0.41339346541674793,0.7817986587551253
4973,automobile,351.6708984375,22.669439299150053,14.168294270833334,17.904498481409572,0.03266697468517643,0.8366027950313032
4974,horse,165.42805989583334,25.944711844038064,9.482747395833334,20.183249258180354,0.582262332301172,0.7989893260919435
4975,cat,244.68098958333334,24.244801325859072,11.911458333333334,18.244840832663613,0.3837731128123314,0.8316194479272186
4976,dog,152.12727864583334,26.308732644800724,9.320638020833334,20.20149291959955,0.628470554938992,0.8386734301079445
4977,truck,352.94921875,22.65368135942169,14.203125,17.704095919268592,0.05483765237524052,0.7766592203430092
4978,automobile,260.5849609375,23.97131013076627,12.421549479166666,18.337897568422015,0.34435283142649575,0.7821328176701474
4979,truck,393.1940104166667,22.18473467330403,15.046875,17.56026886089075,0.0,0.7999381619659885
4980,automobile,277.7223307291667,23.694695595384395,12.654622395833334,16.636925189634177,0.279971676982569,0.7698540145543412
4981,automobile,237.078125,24.381888770291784,11.799479166666666,16.04998938374022,0.37297388510410057,0.7831844302368917
4982,cat,242.06868489583334,24.291417500985393,11.329752604166666,19.78560860184278,0.40686807423850013,0.846505634472534
4983,frog,388.0325520833333,22.242122007449275,14.71484375,16.057876209604675,0.0,0.8074505827593924
4984,horse,270.9192708333333,23.802404628154903,12.354166666666666,17.676973144772173,0.30885645383097604,0.8491290175436091
4985,deer,142.44108072916666,26.59445100773491,8.941731770833334,18.532548578828763,0.6453274758764909,0.7548537116336185
4986,ship,252.79427083333334,24.103131337166744,12.28125,19.75926401186269,0.35940000461941013,0.8058996221580417
4987,cat,230.6884765625,24.500544598462156,11.8623046875,18.24929522743753,0.4307195743139194,0.7487420929446854
4988,dog,286.7457682291667,23.555833435301146,12.523763020833334,16.986697982594112,0.29169028682714704,0.7822055813810335
4989,frog,167.49479166666666,25.890790538866526,9.16796875,14.347032217748943,0.5194985656227589,0.7609824139021722
4990,horse,397.4892578125,22.137549645692417,13.467122395833334,13.769506509995475,0.0,0.7556609596733574
4991,airplane,115.357421875,27.510348194389188,7.764322916666667,21.926064555881815,0.7185396511231712,0.7860055520186516
4992,automobile,376.5299479166667,22.372808366453892,14.251953125,19.79099042693583,0.0,0.8325994470560509
4993,horse,138.78580729166666,26.707353049080623,9.164713541666666,21.756157246894936,0.6616696781914029,0.834070711316158
4994,horse,276.7978515625,23.709176459580874,12.907877604166666,18.370494775016677,0.2930729171862685,0.8000596909218977
4995,bird,143.5234375,26.56157533346517,8.781901041666666,18.679765367120286,0.6062654045365243,0.8315103602129129
4996,cat,161.06705729166666,26.060736367082924,9.173828125,20.710297899892627,0.5991779388201137,0.8325416961075041
4997,cat,253.021484375,24.09922961631363,12.004557291666666,20.730256366094043,0.30711857879803284,0.84840912788005
4998,dog,202.115234375,25.074813113029045,10.8359375,17.496547172936722,0.4845180572851806,0.8101972351650302
4999,automobile,190.05078125,25.34210701651929,9.977864583333334,16.24756679525252,0.5130711240958218,0.7910061233983408
5000,horse,633.0738932291666,20.116259564607798,18.7724609375,14.536174869100307,0.0,0.7476695722110719
5001,frog,373.6767578125,22.405842747059552,15.304361979166666,14.787860392711528,0.08989247755125984,0.6558270218437715
5002,ship,206.34700520833334,24.984821906878313,10.303385416666666,18.620944830502363,0.4865355906722363,0.7664048004408999
5003,deer,134.98893229166666,26.827821986077076,9.048828125,20.38946970138124,0.6766187544059941,0.7971552342559699
5004,deer,155.66927083333334,26.208774697168327,9.509765625,18.578660126577024,0.6224259779921661,0.7737203789277639
5005,dog,137.3701171875,26.751880921330837,9.027018229166666,19.687174276108884,0.6632676999482934,0.8551858585046473
5006,horse,190.89713541666666,25.322809494049316,10.708333333333334,20.458773620017606,0.5026848619916486,0.8546064538409359
5007,cat,138.68880208333334,26.710389638879327,9.068359375,18.141866433079446,0.6476888397146794,0.834293262972199
5008,deer,116.59244791666667,27.46409940241987,7.9453125,20.258692577323348,0.6929873585248527,0.7863403766239907
5009,horse,128.72819010416666,27.034066976770884,8.691080729166666,20.73546878298685,0.6845239614778319,0.882316392214682
5010,horse,243.15071614583334,24.272048078449558,11.849283854166666,18.687528476808154,0.3881998820561543,0.8139477968891679
5011,cat,171.83658854166666,25.77964718777195,9.682942708333334,17.654708953802416,0.5667949612244061,0.7682668097368941
5012,frog,161.5419921875,26.04794926431158,9.898111979166666,19.470980440563658,0.6010410972119498,0.739375214125297
5013,airplane,208.63509114583334,24.93693004959088,10.407877604166666,21.92327143746268,0.48445009656601434,0.8173063712178917
5014,horse,245.64453125,24.22773260927031,12.120442708333334,21.142335358181654,0.362141309088696,0.8122553202725503
5015,bird,127.869140625,27.063146144607465,8.037109375,22.673909580207546,0.6874694680964482,0.8094336469839541
5016,frog,167.2236328125,25.89782706934905,10.202799479166666,20.21234674885434,0.5843994145957871,0.7884072610094724
5017,horse,304.2360026041667,23.298697546777586,13.314778645833334,18.896954243750784,0.21953311259660702,0.8224588044764483
5018,deer,159.486328125,26.10356901527134,9.427083333333334,20.831064214344114,0.6105810500613607,0.833291261456195
5019,automobile,328.0094401041667,22.971940179911332,13.925455729166666,15.96342311117068,0.18328963312084356,0.7534483626630047
5020,ship,280.2841796875,23.65481775659605,11.6962890625,20.649661581215632,0.27969632960368085,0.7903831372284372
5021,airplane,137.39583333333334,26.7510679836111,7.919921875,21.10838968968646,0.6581592530170637,0.8034626180352441
5022,bird,104.46516927083333,27.941088485546306,7.974283854166667,22.265084861173676,0.7425157820077088,0.7530025837287315
5023,bird,445.7867838541667,21.639531719688417,16.2041015625,15.1271842663988,0.0,0.657885629528271
5024,automobile,244.82975260416666,24.24216167138451,11.939127604166666,17.660399900306054,0.39498170345683603,0.828272090768273
5025,dog,164.85904947916666,25.9596756934629,9.8583984375,20.7342796967998,0.5886277166408365,0.8584664643506996
5026,deer,99.75390625,28.141504496960504,7.833333333333333,22.103616433803023,0.7558532238442338,0.797249626183565
5027,airplane,285.3388671875,23.577194281334677,12.086263020833334,20.309460945312342,0.24642798192584647,0.8667556314771963
5028,truck,301.2705078125,23.341237413790502,13.2841796875,16.43445307028391,0.24690646779528613,0.7718089988442918
5029,cat,130.3359375,26.980161807192125,8.893229166666666,17.30366138452788,0.6737667010505834,0.8000355788321324
5030,deer,180.23600260416666,25.572388141217512,9.939127604166666,18.3080889134086,0.5626770230586109,0.7463843286478976
5031,deer,80.49739583333333,29.07298530108821,6.986979166666667,24.322930375164034,0.8043666408763028,0.8226759919093453
5032,bird,180.90950520833334,25.556189750413726,9.442708333333334,22.448914586561486,0.5684389210545933,0.8181547633688094
5033,cat,194.50748697916666,25.24144038027991,10.187174479166666,17.63766384304938,0.5249574866099715,0.7991669934900445
5034,ship,135.962890625,26.79659971585734,8.859375,23.998578855778753,0.6512488320771117,0.8310903339845802
5035,dog,222.02311197916666,24.666821752345353,11.1005859375,19.593315317299243,0.4328897425344126,0.8439738394135422
5036,airplane,134.96451822916666,26.82860752096341,8.806966145833334,23.88192021491551,0.6501264523881654,0.8511168988998534
5037,airplane,235.50618489583334,24.41078043751782,11.287434895833334,21.28475589006271,0.38806900553336676,0.8135600501766233
