image_index,category,mse,psnr,mae,snr,nrr,ssim
1417,truck,227.72428385416666,24.556710158850525,11.189127604166666,20.160048128889624,0.3452585295180193,0.8082579911806488
1418,frog,327.0113932291667,22.98517476922114,12.611002604166666,16.72415520785648,0.17778970914296333,0.8142299585403037
1419,ship,296.0081380208333,23.41776709778708,11.554361979166666,20.68921737880221,0.25350554081089005,0.8113044596671154
1420,deer,602.4944661458334,20.3312729855605,16.0712890625,13.198036971869616,0.0,0.690623458934405
1421,frog,564.8277994791666,20.611642973579958,17.457356770833332,13.299261858197294,0.0,0.7001245493894244
1422,ship,143.97298177083334,26.547993616113274,9.201497395833334,22.57269550756098,0.6322464988230325,0.874436098396664
1423,deer,170.38802083333334,25.816413025314624,9.796875,19.3927768388492,0.5831296495843099,0.8083441636425192
1424,truck,306.369140625,23.26835342502719,12.789713541666666,19.429898213977467,0.22189262523996367,0.8187280243409506
1425,deer,208.0791015625,24.948518968593064,10.673502604166666,19.011223008082304,0.49345561251457104,0.7646862957672617
1426,horse,300.1214192708333,23.357833693111804,12.058919270833334,16.92671344936572,0.2747725141746009,0.8041597634240794
1427,truck,766.0257161458334,19.288370113491922,17.717122395833332,13.68593932819663,0.0,0.6934201413203791
1428,horse,311.9912109375,23.189380011286616,12.773111979166666,16.409996024050905,0.23008759986022576,0.7897642547890368
1429,frog,222.01399739583334,24.667000044346786,11.6279296875,21.604787320845396,0.37121939886528954,0.8105265488635499
1430,ship,260.126953125,23.97895006799689,11.813802083333334,17.08538395590486,0.3449982459188926,0.8017848707738455
1431,deer,183.55794270833334,25.49307179329626,10.08203125,17.310149267087265,0.5495215528880183,0.7658512302750892
1432,truck,416.8776041666667,21.93071796631739,14.424479166666666,18.050952511199704,0.0,0.7421859451134091
1433,horse,848.1015625,18.846324975355078,19.744791666666668,13.896826656623332,0.0,0.6777441029974476
1434,airplane,104.119140625,27.95549785980849,7.919270833333333,24.39006084331771,0.7426269187070111,0.8048331563329129
1435,automobile,365.7425130208333,22.499049162606322,14.515950520833334,19.81455759011389,0.0,0.8788206208902243
1436,frog,286.201171875,23.56408953184878,13.280598958333334,20.972103947890197,0.17934994651647718,0.8469526561119315
1437,automobile,384.1334635416667,22.285982187679387,14.272135416666666,18.235028150594033,0.024978331621620997,0.8008358076514769
1438,dog,555.0384114583334,20.687573213359585,16.775390625,15.12885238741002,0.0,0.7885929243427925
1439,truck,489.9290364583333,21.229471814647866,16.34765625,16.609548984373987,0.0,0.7465204474419792
1440,airplane,182.28352864583334,25.523329338004793,9.5908203125,18.71341884246441,0.5588914131229361,0.8018826392438352
1441,deer,147.17057291666666,26.452593803332867,9.379557291666666,21.016566800797566,0.6381937697765501,0.7815919822933729
1442,cat,573.6780598958334,20.544121200989007,18.263346354166668,13.584363875259903,0.0,0.7077094618189167
1443,deer,199.9853515625,25.120821750467265,10.726236979166666,17.470699215805272,0.5109685903257981,0.7743619433121105
1444,automobile,279.4768880208333,23.667344621339804,12.8701171875,17.403023518264487,0.28890057646435197,0.7666034506909535
1445,cat,504.8570963541667,21.09911895714791,15.998372395833334,13.593877164065024,0.0,0.704953625599024
1446,airplane,218.7880859375,24.730566919838395,10.931966145833334,20.94519184516958,0.4685040677665874,0.8141038818213081
1447,ship,427.6988932291667,21.819422344481044,13.4833984375,17.878372175364603,0.0,0.7648685961627247
1448,deer,204.24967447916666,25.029189878152998,10.316731770833334,21.247909473106404,0.48916837159621307,0.7912682435536489
1449,frog,747.841796875,19.39270626654547,20.817708333333332,10.424877860048124,0.0,0.5673408910878247
1450,bird,215.46940104166666,24.796947564514298,11.075520833333334,16.68858943303434,0.45551699488931796,0.6694546675652138
1451,bird,834.9674479166666,18.914108164810013,20.990234375,12.62630572021769,0.0,0.6464606974010351
1452,frog,768.5546875,19.274055851486573,20.795572916666668,16.413819643711513,0.0,0.7645911537576553
1453,dog,490.9306640625,21.22060201415782,16.4912109375,13.124125321594045,0.0,0.7043244805239248
1454,cat,400.3746744791667,22.106137622948985,15.4130859375,15.132305800535686,0.0,0.6654339592602128
1455,frog,426.2923177083333,21.83372854650385,14.432942708333334,19.491527993698504,0.0,0.788543449781601
1456,bird,256.9752604166667,24.03189046025707,11.783854166666666,16.41288161677973,0.354955529135872,0.7479247654631775
1457,automobile,462.7727864583333,21.477125487007157,16.635416666666668,14.965707528468496,0.0,0.6554103628916329
1458,automobile,338.8968098958333,22.83012880113024,12.7060546875,17.307466083753184,0.16046735543721236,0.7156963270539881
1459,ship,143.68196614583334,26.556780986128597,8.902669270833334,22.80475098840544,0.6479206233862367,0.8246221553657859
1460,frog,514.0667317708334,21.020608617973224,17.138346354166668,14.326389509827589,0.0,0.7021560943591142
1461,airplane,290.6936848958333,23.496447637197125,12.366861979166666,18.97531779401389,0.27059760435512403,0.7906535371935325
1462,deer,212.89388020833334,24.849171833654754,10.805338541666666,17.827697226615363,0.48224868466260384,0.7632693622952217
1463,airplane,406.779296875,22.03721519571351,14.888671875,16.59402372671938,0.01840915839134305,0.7978066944296289
1464,automobile,382.5403645833333,22.304030934281833,14.186197916666666,15.984673532401189,0.06386721037106313,0.7713001351127945
1465,truck,514.4674479166666,21.017224601706445,16.774088541666668,18.904221795067738,0.0,0.7887773719444326
1466,horse,540.4449869791666,20.803288680685714,15.8818359375,15.611780210747794,0.0,0.7132837719549624
1467,automobile,279.3763020833333,23.66890796279901,12.208984375,16.992736963903752,0.30916083685295515,0.8038768230894613
1468,cat,499.1194661458333,21.148758527632392,13.594075520833334,18.789310380619852,0.0,0.8047474395207191
1469,horse,507.5768229166667,21.075785778416282,15.618489583333334,18.571149734016554,0.0,0.8030388382741802
1470,horse,498.2132161458333,21.15665116946671,14.991861979166666,17.426610819776627,0.0,0.7972163081811932
1471,ship,165.86263020833334,25.93331812833131,9.468098958333334,20.448596943520524,0.592612610595766,0.7868247406469463
1472,horse,285.8151041666667,23.56995185108169,12.725911458333334,17.7275039360526,0.28322289444316995,0.7833707914481086
1473,horse,712.1705729166666,19.604963363260012,18.8359375,14.685968783964,0.0,0.7544859058178347
1474,cat,453.5602213541667,21.564454022932992,14.6357421875,18.42175310853041,0.0,0.8354324908195633
1475,truck,418.2955729166667,21.915970926727365,14.7265625,17.357981104536996,0.0,0.7840477733274384
1476,horse,462.4059244791667,21.48056971112601,15.003580729166666,14.994178725669226,0.0,0.7500874749693763
1477,horse,440.9088541666667,21.68731540614699,14.8671875,17.401957277054446,0.0,0.7754026008637992
1478,horse,281.0120442708333,23.643554265561963,11.976236979166666,18.835999266443878,0.2794105862751711,0.8223506390448051
1479,bird,539.9182942708334,20.807523177710543,17.949544270833332,14.964852560489863,0.0,0.6027872242834292
1480,automobile,972.3821614583334,18.252433778410712,23.138671875,11.196417309602282,0.0,0.6342407178150785
1481,bird,171.5029296875,25.788088176188708,9.4423828125,22.653610809301906,0.5730137928854677,0.8576400264793088
1482,ship,539.3193359375,20.812343697649474,17.402669270833332,15.079900274599442,0.0,0.6201451315514789
1483,frog,280.0169270833333,23.658960755375222,12.072265625,17.859573558627446,0.3052070780334776,0.7852771981610788
1484,deer,181.17838541666666,25.549739757731857,9.680338541666666,18.67511211610473,0.5561814283242337,0.8096328676246464
1485,airplane,408.7109375,22.016641008604104,12.647786458333334,18.31398818867259,0.0,0.7864925107002011
1486,horse,277.1796875,23.703189600720492,12.174479166666666,17.53587455803543,0.30375085038463556,0.7859987295106552
1487,truck,580.7594401041666,20.490840829865494,16.0966796875,16.209036208996604,0.0,0.7650039659554272
1488,ship,245.15852864583334,24.236333546608048,11.2861328125,20.14267513155007,0.3942179691465222,0.7825793334121648
1489,frog,318.6442057291667,23.09774335251864,13.241861979166666,16.293945912361465,0.20952263282765393,0.7172093428282845
1490,ship,436.3509114583333,21.732444734013985,13.9375,13.681919193536093,0.0,0.7698238211675763
1491,deer,373.1389973958333,22.41209720594798,14.181315104166666,14.519982857251783,0.10064555510049733,0.7490304578697012
1492,truck,278.419921875,23.68380053597359,12.501302083333334,19.15578720450959,0.3123062784476708,0.7757257459234298
1493,automobile,538.2268880208334,20.821149709938854,17.152018229166668,14.312746249445993,0.0,0.6506834192719185
1494,horse,755.6015625,19.34787513544495,17.824869791666668,15.66227516443903,0.0,0.5663438710248977
1495,bird,211.19986979166666,24.883867147560302,9.18359375,22.205593871995717,0.461110262066766,0.8538115192840522
1496,bird,151.2646484375,26.33342918518408,8.332356770833334,20.267622338437118,0.5867898304512024,0.7617245832965397
1497,ship,407.7652994791667,22.026700959876617,13.810221354166666,17.044765314997438,0.0,0.7157203979180989
1498,dog,628.4241536458334,20.148274919577847,17.736002604166668,14.495441100530023,0.0,0.6942491922790536
1499,ship,359.1087239583333,22.578544051404904,13.703776041666666,17.45553690046982,0.11653771953779246,0.7641717864279457
1500,automobile,827.9847005208334,18.950580488907182,19.8994140625,13.30460217522167,0.0,0.7228932362374797
1501,bird,238.03125,24.364463835944296,11.395833333333334,18.214176518884152,0.4184534337740339,0.8046827490114596
1502,bird,133.021484375,26.891585710889547,8.606119791666666,17.125086715629443,0.6776226363592616,0.7866684283309491
1503,deer,271.4495442708333,23.793912440006473,11.439778645833334,20.44162303340339,0.30562557091313636,0.8058387293512955
1504,automobile,254.1103515625,24.08058003826577,11.833658854166666,18.224427292374944,0.36499232501897394,0.7837871711239327
1505,bird,213.48990885416666,24.837030090596784,10.937174479166666,14.850587783673097,0.4673965211586609,0.7446314795247803
1506,dog,373.7874348958333,22.404556626670505,12.863606770833334,15.333954785910862,0.09683353940732498,0.751155767066838
1507,bird,673.8896484375,19.84491575606166,17.791341145833332,14.133452493927905,0.0,0.6590068220515006
1508,ship,237.6875,24.370740181122507,10.930989583333334,20.42817467327164,0.39980173571666944,0.8287871106407806
1509,automobile,649.3938802083334,20.00572169285464,17.811197916666668,12.529322805006784,0.0,0.7037804121608736
1510,ship,163.29264322916666,26.00113741819839,9.3251953125,20.585705986147744,0.6079362362472674,0.7823587745560658
1511,automobile,322.6315104166667,23.043735795515342,13.622395833333334,21.722489294054107,0.0,0.8728519861133904
1512,ship,223.39973958333334,24.63997698344304,10.358072916666666,20.191818565861503,0.44224958348571664,0.8187429463476116
1513,frog,629.2861328125,20.142321992926263,18.329752604166668,11.782849859533243,0.0,0.6756518292061053
1514,airplane,324.71875,23.015729943656126,12.107421875,17.294375834051735,0.1984449992406595,0.7424972174331264
1515,bird,163.3544921875,25.99949278956251,9.463216145833334,20.171408723231337,0.6089229395247926,0.8042895755701128
1516,deer,342.0289713541667,22.79017466606063,13.642903645833334,16.94249290224487,0.1492657072577498,0.8013664870116327
1517,automobile,800.5478515625,19.09693064527101,19.719075520833332,11.11962729406726,0.0,0.6276539689452737
1518,cat,484.1800130208333,21.28073503093711,15.705403645833334,15.271973640151275,0.0,0.7560064119417875
1519,frog,383.2884114583333,22.29554672100854,14.421875,15.624977898047678,0.09345247535881962,0.7065174727912833
1520,horse,288.7815755208333,23.525108793971917,12.093424479166666,15.440228359093304,0.2885767236118363,0.7141823703159735
1521,horse,225.9736328125,24.590225933668876,11.4248046875,17.252267031094412,0.43175811015784427,0.7494370156353973
1522,deer,170.69596354166666,25.80857109421055,9.478515625,18.81663918207329,0.5671706099485602,0.7826215054703636
1523,deer,416.97265625,21.929727846210135,14.762369791666666,15.731595940153191,0.0,0.6800153211945456
1524,cat,325.2135416666667,23.009117398478907,12.673177083333334,15.349843324413095,0.17957578479976277,0.773428948173826
1525,cat,119.18359375,27.368638842743266,8.457682291666666,25.51716188028714,0.6749339226213253,0.8597253764837473
1526,deer,468.4606119791667,21.424072794524673,16.7119140625,12.622275453777,0.0,0.6548562178722975
1527,dog,501.5615234375,21.12756148036692,16.644856770833332,16.453178690896248,0.0,0.7728645492682477
1528,bird,331.6370442708333,22.92417325045632,12.187174479166666,20.903530687727837,0.03926803277915569,0.8571445952076888
1529,deer,420.0764973958333,21.89751976727748,15.271809895833334,15.757882403981165,0.0,0.7336033170793751
1530,cat,457.5543619791667,21.526376609244057,15.980143229166666,15.652727182284705,0.0,0.7190171588413999
1531,horse,220.0576171875,24.70543954816279,11.127278645833334,19.105744454843105,0.453983518147726,0.7530550437436817
1532,ship,141.017578125,26.638071091567255,8.729166666666666,22.69793287756344,0.6451129568841153,0.8037725902224325
1533,deer,493.0745442708333,21.20167778876374,15.0224609375,17.07059027869118,0.0,0.7792813456627764
1534,deer,662.9703776041666,19.915862368831306,17.9443359375,13.290652197082228,0.0,0.6939593991729005
1535,deer,454.9827473958333,21.55085432019248,14.271158854166666,16.534428475616192,0.0,0.7477835743425634
1536,dog,469.1647135416667,21.417550200212226,16.327473958333332,15.995060970763358,0.0,0.7395292711099728
1537,deer,480.3098958333333,21.315588263598293,16.196614583333332,13.380514648747187,0.0,0.6300835829906773
1538,cat,270.3889973958333,23.81091345445555,11.935221354166666,17.284632190307345,0.35746564682366555,0.8019266148427402
1539,bird,191.10807291666666,25.318013276637153,9.902994791666666,18.410828016986464,0.5265795224540155,0.7882812357292561
1540,ship,286.0989583333333,23.56564084296162,11.311848958333334,16.88544879227317,0.2787527757763558,0.7660341381047218
1541,deer,144.88313802083334,26.52062517085006,9.216471354166666,18.63349966829442,0.648896433831389,0.7383664256443986
1542,dog,293.3541666666667,23.456880997541468,12.214192708333334,16.984309752489192,0.28385896570933145,0.8011051201278866
1543,dog,195.20963541666666,25.225791105238503,10.28515625,18.1844285673874,0.5302663931376489,0.794935200580845
1544,deer,175.6630859375,25.68399852975219,9.876627604166666,19.08114528311954,0.5857002690153301,0.7653500646350399
1545,automobile,523.6110026041666,20.94071597091422,16.318684895833332,12.410060397738537,0.0,0.7022739671409379
1546,deer,267.2506510416667,23.861615890134395,12.165364583333334,14.138851429563548,0.3427757640187514,0.723504285976047
1547,bird,397.5856119791667,22.136497013174736,11.189127604166666,19.824478369130738,0.02861003566213549,0.7947887081959464
1548,dog,213.31998697916666,24.840488123659586,10.213216145833334,20.980852147714366,0.455957766345077,0.8026756187676128
1549,automobile,475.7535807291667,21.356982952066627,16.695638020833332,15.095907690072341,0.0,0.7980194063565023
1550,frog,900.2259114583334,18.587288516640072,20.723307291666668,13.601197724210085,0.0,0.6725341363400608
1551,deer,149.18489583333334,26.393555054811955,9.488932291666666,19.77442677175854,0.6387279455004958,0.7381109703196677
1552,cat,278.5289713541667,23.682099856136084,10.775065104166666,15.403217266573396,0.30108336689159554,0.7269532137633362
1553,deer,102.18294270833333,28.037019553422855,7.958333333333333,19.062142573112503,0.7494706581397335,0.7692201548739007
1554,deer,306.9319661458333,23.260382394683642,13.165690104166666,14.178835647037847,0.24803494355247757,0.6516364528259677
1555,airplane,194.369140625,25.24453046368816,9.45703125,21.193875902900473,0.5242522195778598,0.8012473704255297
1556,ship,270.0107421875,23.816993182646577,11.5380859375,19.340640472031552,0.3010543931362065,0.8220785628713118
1557,ship,139.0732421875,26.69836781473762,8.653971354166666,20.90067981639295,0.6601164043220434,0.8111667267157543
1558,deer,630.5198567708334,20.133815926388912,17.8974609375,12.158832908093856,0.0,0.6405377883312685
1559,dog,274.2613932291667,23.749156830029918,12.6201171875,17.493772115209094,0.3254630915791268,0.7675705687770252
1560,horse,977.75,18.228525362437416,20.331380208333332,14.245968018315216,0.0,0.7662741121751492
1561,dog,492.5218098958333,21.206548941404918,16.090169270833332,16.202885094751792,0.0,0.7447582921750725
1562,frog,1060.5442708333333,17.875515586637707,22.930989583333332,12.583793638661163,0.0,0.6342904844151297
1563,truck,458.5003255208333,21.517407125263155,15.669596354166666,20.043720477408176,0.0,0.8256546673672731
1564,automobile,628.5074869791666,20.147699053624464,17.960611979166668,13.673874152924046,0.0,0.7400595124417543
1565,frog,347.646484375,22.71942518989387,14.521484375,16.304765565178208,0.15554132270613907,0.734446965603527
1566,horse,986.46875,18.189970289254415,19.689453125,13.30972629528249,0.0,0.7269000760873192
1567,bird,468.4069010416667,21.42457075957257,15.712239583333334,13.513166691929925,0.0,0.6828369889645423
1568,airplane,355.96875,22.616684873283553,12.760416666666666,17.04835434830081,0.12977988572519927,0.7780742817526299
1569,automobile,489.2473958333333,21.23551838194944,16.330729166666668,13.950043292271797,0.0,0.6617091604817166
1570,deer,492.3076171875,21.20843805458943,16.607747395833332,13.827253977549042,0.0,0.6930997898168637
1571,dog,735.6438802083334,19.464127344237134,19.16796875,10.325288067979274,0.0,0.6283888950913666
1572,frog,521.1549479166666,20.96113495494414,16.119140625,13.45361726083179,0.0,0.6857690103063946
1573,airplane,669.6077473958334,19.872598910443028,17.631184895833332,14.023058735056846,0.0,0.7317729896297175
1574,airplane,338.7047526041667,22.832590702897587,13.3427734375,20.317023062358114,0.08756155993938708,0.7884095562135713
1575,bird,234.341796875,24.432306052061534,11.254557291666666,15.216081707659084,0.41033582037594785,0.7215733879357108
1576,horse,206.22884114583334,24.987309595004493,10.923502604166666,16.705014378719667,0.4789763993871423,0.7140346162821527
1577,dog,463.9729817708333,21.4658766955759,15.056966145833334,12.73538204835681,0.0,0.6509312566106469
1578,frog,414.017578125,21.960615803252097,15.108072916666666,15.465486351684955,0.0,0.6957593668641535
1579,airplane,163.56510416666666,25.993897063026147,9.685546875,21.126789075836957,0.6019352175852243,0.7922978393225844
1580,frog,369.4488932291667,22.45525991002183,13.5185546875,16.0968111497232,0.04410784988339245,0.7453421213186561
1581,bird,183.0517578125,25.505064571799757,9.1904296875,21.819009634137487,0.5531150464419905,0.8782545951618662
1582,truck,462.6227213541667,21.478534018747087,14.487955729166666,16.54496168769327,0.0,0.7552179181331176
1583,automobile,405.546875,22.050393016369284,15.100911458333334,18.722911326126674,0.0,0.7995212289249064
1584,horse,838.0162760416666,18.898279072418827,21.384114583333332,13.967268665583834,0.0,0.693828836931349
1585,horse,241.06803385416666,24.309407350659086,11.204752604166666,20.82725384524479,0.3809193405599439,0.8621961598059803
1586,dog,208.44270833333334,24.94093653470765,10.125651041666666,19.274415904893957,0.4760380458618906,0.8315151002484159
1587,bird,116.3974609375,27.471368540322146,7.3916015625,21.89471941003655,0.7120255330869474,0.7941204300711359
1588,dog,371.3069661458333,22.433472637012283,14.4228515625,15.138384768165539,0.05150134293483233,0.6907321990608645
1589,frog,430.314453125,21.79294427736736,14.362630208333334,13.926468433123985,0.0,0.7086749208073724
1590,deer,156.638671875,26.18181368736501,8.970703125,21.40802744171314,0.6200228052332009,0.7988711773633196
1591,automobile,1176.7509765625,17.423957934766715,23.281575520833332,14.43315631543874,0.0,0.7541953021907558
1592,deer,190.84635416666666,25.32396493048195,10.227213541666666,20.753290290510705,0.5352594209688146,0.8367035645283504
1593,cat,431.8317057291667,21.777658351491873,15.0029296875,13.22317169519635,0.0,0.6567922106581288
1594,cat,169.89322916666666,25.82904289792559,9.778645833333334,22.0528694161619,0.5821438035968913,0.8138880216231122
1595,cat,454.40625,21.55636064745394,15.69140625,16.286490015814532,0.0,0.6876769875908962
1596,airplane,892.1520182291666,18.62641498584881,21.4384765625,9.213292518333345,0.0,0.4696799787126738
1597,cat,227.47981770833334,24.561374893108866,11.08984375,16.76295057939204,0.4049949168734258,0.7504296251807289
1598,dog,231.296875,24.489105957126117,11.086588541666666,16.514544498415603,0.4323717403339413,0.7870224012197583
1599,dog,602.4684244791666,20.331460705069915,16.719075520833332,13.190841289745821,0.0,0.7126599320573627
1600,ship,246.91145833333334,24.20539116316818,11.442708333333334,17.511750072060522,0.3813191518863962,0.7875334178910408
1601,truck,371.7701822916667,22.428058064849882,13.981119791666666,17.128581881858754,0.03441867857976244,0.7666318738682384
1602,horse,217.72135416666666,24.7517933402279,11.270833333333334,20.541373898332953,0.4131304215065009,0.8143108893432527
1603,cat,345.1419270833333,22.750826412318478,12.424479166666666,19.553866937287125,0.12099941221774635,0.8333900849451238
1604,automobile,544.8697916666666,20.767876301819026,15.583984375,18.273896008036797,0.0,0.721051964774483
1605,cat,500.8857421875,21.133416912814525,13.5849609375,15.07053416368333,0.0,0.7233503042915489
1606,cat,269.9658203125,23.81771578150842,11.972330729166666,18.350251936122746,0.3299721594296803,0.7927058432896826
1607,cat,1038.6731770833333,17.966014444151853,21.907552083333332,12.744998586364826,0.0,0.7290091305460074
1608,deer,355.0393880208333,22.62803824570006,14.386393229166666,16.71879190018536,0.11278419952331764,0.7376199917243221
1609,deer,401.025390625,22.09908490344388,14.930989583333334,11.998908474363263,0.0,0.6203250679704513
1610,bird,742.259765625,19.4252444071751,18.688151041666668,13.908436124634383,0.0,0.6432473552238057
1611,cat,253.3935546875,24.092847968842285,11.971028645833334,18.213826596804733,0.3884436532247484,0.805850662551169
1612,cat,319.6461588541667,23.084108709263155,13.017252604166666,15.225037720261035,0.1984083317278964,0.7852928016143554
1613,ship,476.5774739583333,21.349468498545193,16.137369791666668,16.721606400758777,0.0,0.7623570273753266
1614,automobile,1116.4931640625,17.652242925012263,23.075846354166668,11.985843969956196,0.0,0.6779548364637265
1615,horse,428.5589192708333,21.810698226946904,14.882486979166666,19.5094692850774,0.0,0.8498806108291806
1616,horse,186.10319010416666,25.433265431763573,10.375325520833334,20.173536807174127,0.5494458988952653,0.7837701416100513
1617,airplane,229.57096354166666,24.521634038452977,11.086588541666666,22.560660605726607,0.3486458329485044,0.7673056582845289
1618,horse,237.06770833333334,24.38207959347469,11.512369791666666,19.302882839619095,0.40802637525564034,0.842262041990864
1619,deer,232.5556640625,24.465534393332838,11.9306640625,16.715753139446395,0.4240088816075903,0.7754339356530956
1620,dog,183.0126953125,25.50599143744426,10.0322265625,20.684202993640536,0.521068749760413,0.8668621564863779
1621,automobile,515.9547526041666,21.00468743651461,14.013346354166666,16.370493869205383,0.0,0.7609459989214952
1622,deer,198.8583984375,25.145364234888756,10.111653645833334,19.552509747012724,0.5123264903390203,0.7746266108327132
1623,bird,278.4798177083333,23.68286634878846,11.811848958333334,14.379185014302188,0.32672670451102326,0.7493826020508688
1624,deer,258.2672526041667,24.010110182444176,12.085611979166666,17.766085706673696,0.3808879850925627,0.7399800795489369
1625,cat,366.2210286458333,22.493370827191576,14.165690104166666,18.221207568554437,0.10944782537109288,0.7962686356217539
1626,truck,169.99609375,25.826414187973445,9.647786458333334,17.418009407982975,0.5954289485977508,0.7972642107100754
1627,truck,926.0514322916666,18.464452530842838,20.893229166666668,16.61896521239473,0.0,0.7659831776238688
1628,deer,238.9130859375,24.34840422943887,11.620768229166666,20.925991233607213,0.4067092512295202,0.8176985022180592
1629,truck,653.0703125,19.981204189697728,16.412109375,18.937621778622894,0.0,0.847901979166309
1630,truck,654.9947916666666,19.968425142492865,17.7890625,13.74690259291068,0.0,0.7540853786496345
1631,automobile,886.4384765625,18.65431762179277,20.939127604166668,10.154872763182096,0.0,0.6662579760996556
1632,ship,483.4716796875,21.28709321364436,14.121419270833334,16.536039975831056,0.0,0.6953703029158985
1633,automobile,453.939453125,21.560824307580933,16.06640625,17.082167310291496,0.0,0.7068949715134618
1634,frog,144.27376302083334,26.53893001439654,9.222330729166666,20.986028380337522,0.6520494280757123,0.8159317297870777
1635,horse,711.3736979166666,19.60982557174212,19.22265625,15.498298408682453,0.0,0.7849068374781756
1636,dog,518.7936197916666,20.980857344472142,15.708984375,11.77984642707844,0.0,0.6735888246157057
1637,dog,251.66471354166666,24.122580344273953,11.858723958333334,19.971543412458168,0.37774941084053415,0.8009123399481034
1638,deer,150.51302083333334,26.355062886359946,9.229166666666666,21.093535228781484,0.6273484352093412,0.7744980443400461
1639,truck,914.4036458333334,18.5194241189479,20.259765625,14.670828993120704,0.0,0.7148497569002376
1640,horse,1015.1907552083334,18.065327066475817,21.0390625,11.766450445394302,0.0,0.5940211873630162
1641,frog,559.2698567708334,20.654589482817933,17.638997395833332,13.935613155002255,0.0,0.6183248819241015
1642,dog,249.595703125,24.158432563205217,11.508463541666666,15.722094322492957,0.3748186850415465,0.734840726062172
1643,truck,727.7327473958334,19.511084425998693,18.878580729166668,12.77093825894598,0.0,0.6833551281293553
1644,bird,333.48828125,22.89999783418577,14.206380208333334,17.982866885587583,0.17211986724515926,0.7651731362130976
1645,deer,195.134765625,25.227457097510666,10.692057291666666,15.935103439116848,0.5225296480466818,0.728618918430692
1646,airplane,416.5738932291667,21.933883117270994,13.185872395833334,20.65818775055528,0.0,0.8570819989535106
1647,horse,581.4407552083334,20.485748911532212,16.888671875,13.880929060565059,0.0,0.6919133057071617
1648,ship,346.1031901041667,22.73874758573922,13.900716145833334,17.80699621801809,0.10419740146819323,0.7313877878886395
1649,dog,538.6888020833334,20.817424130627444,17.317708333333332,9.851090497292518,0.0,0.5897566854605317
1650,dog,221.93326822916666,24.668579521672726,10.851888020833334,20.434512214646734,0.4445701762961515,0.8498292461106267
1651,airplane,68.5634765625,29.769875301670268,6.560872395833333,26.44845712833739,0.818999053862792,0.8152176261484295
1652,airplane,390.5921223958333,22.21356880837016,13.9736328125,18.835175545428903,0.00893520120721858,0.8257629802134913
1653,truck,464.9817708333333,21.456444337450023,15.7421875,17.72194383650653,0.0,0.7691504927818245
1654,truck,852.1940104166666,18.825418833997812,20.98828125,16.281932704088945,0.0,0.7210668198763829
1655,ship,693.4508463541666,19.72064678319031,16.550455729166668,12.677802092690298,0.0,0.6936638834189689
1656,bird,185.53385416666666,25.4465719443005,9.625651041666666,19.198573508714095,0.5494073896049685,0.8016441386755663
1657,dog,199.13248697916666,25.139382431567164,9.863606770833334,19.889785073652856,0.4977239996518672,0.8481613747617659
1658,deer,104.4208984375,27.94292935307038,7.967122395833333,22.388336126006077,0.7367211968404672,0.8816110611067473
1659,ship,173.97265625,25.72599366452678,9.928385416666666,19.234388732849034,0.5762752715452311,0.8000260691032972
1660,cat,539.6725260416666,20.809500515523904,16.52734375,14.129684410469936,0.0,0.6781105817957446
1661,frog,264.4729817708333,23.906990492119256,12.445638020833334,17.14784142661389,0.35810520943365975,0.7136191455129849
1662,cat,385.6197916666667,22.269210452039196,14.016927083333334,18.976917953776088,0.057195839202858756,0.8540765814895557
1663,frog,594.3668619791666,20.390257728690486,18.2763671875,11.884538772680436,0.0,0.6614678125593864
1664,airplane,186.16861979166666,25.431738818586254,9.202473958333334,24.79340779270197,0.31868676459901635,0.8732590395648668
1665,frog,584.5188802083334,20.462818172470904,16.709635416666668,11.404449230681262,0.0,0.5985725230136372
1666,frog,337.2353515625,22.851472664935436,12.8701171875,14.752366303955336,0.16319244472840966,0.6734284489270945
1667,frog,312.9716796875,23.17575320164599,13.427408854166666,14.097324569827382,0.21356373907090076,0.624034223086024
1668,truck,809.8831380208334,19.04658003932697,20.101236979166668,12.918893742380135,0.0,0.7038769656960797
1669,frog,251.85514322916666,24.11929536691694,12.0458984375,16.93860434478689,0.38178957646498557,0.7237823803421585
1670,frog,174.2353515625,25.7194408487543,9.855794270833334,17.50578498309176,0.5746629095624975,0.7621129164019192
1671,ship,531.9488932291666,20.872104512321343,13.597981770833334,15.777961694415472,0.0,0.7734325941411134
1672,frog,399.2835286458333,22.117989659397107,14.675455729166666,15.991118609592052,0.021779889928216556,0.7618424280151174
1673,bird,321.0465494791667,23.06512354269065,12.760091145833334,18.393370592678576,0.17775424876924295,0.8056569637442795
1674,deer,286.736328125,23.555976413963414,11.90234375,16.97949796070868,0.2781068677266022,0.7541696487445096
1675,dog,509.0696614583333,21.06303145295591,15.374348958333334,11.046629206357663,0.0,0.6473266536124131
1676,ship,129.00846354166666,27.02462157941757,8.39453125,24.04368700258631,0.6733796063551507,0.8182841382747638
1677,automobile,531.154296875,20.878596617310375,16.597005208333332,10.397299760336452,0.0,0.47750313848892584
1678,bird,231.3310546875,24.48846422977898,10.695638020833334,17.33962631096937,0.4301733898256159,0.8027537335971768
1679,horse,600.0732421875,20.348760992566255,16.3759765625,15.977931712403585,0.0,0.7806743686948102
1680,frog,264.3606770833333,23.908835053485188,12.733723958333334,13.391114154022578,0.33471559467684664,0.5717614590297967
