image_index,category,mse,psnr,mae,snr,nrr,ssim
6335,bird,143.33138020833334,26.567390779418613,9.4375,19.592866696824615,0.6526240135443137,0.8120929071947037
6336,deer,168.99576822916666,25.852045311520552,9.8955078125,20.382522610245317,0.58756666277395,0.8280030821795258
6337,truck,190.2353515625,25.337891355330537,10.7880859375,20.984810241995607,0.46378847463101236,0.8672154463595506
6338,horse,142.54459635416666,26.59129602344479,9.259440104166666,23.481529083861638,0.6606522898184141,0.8276630499817829
6339,cat,206.99153645833334,24.971277726312234,11.376953125,20.0072981048936,0.47950484538082416,0.8383474053456226
6340,cat,155.23404947916666,26.220933741066347,9.683268229166666,23.215620516882865,0.5954837062415652,0.875068407276681
6341,bird,170.4541015625,25.814729049390813,10.099283854166666,19.99819870211419,0.5708884130406457,0.8591422583068313
6342,ship,90.83561197916667,28.548242143961996,7.521158854166667,24.533135997332494,0.7772696905527969,0.7946322290140871
6343,ship,133.24446614583334,26.88431179733908,8.8701171875,21.528689860905757,0.6768714249401229,0.8161677973124518
6344,dog,211.72428385416666,24.87309688304184,11.187825520833334,17.912493508927923,0.475823135227488,0.8465739506758881
6345,cat,112.43522135416667,27.621779816309925,8.2958984375,18.492133191892627,0.7174895081272652,0.83586854131882
6346,ship,99.5498046875,28.150399485710192,7.8583984375,22.97368057319983,0.7476141037745192,0.8215491050161926
6347,airplane,199.79329427083334,25.124994531043026,9.810221354166666,17.68651174002279,0.5013482563661342,0.7638972751153185
6348,ship,146.166015625,26.48233952283,9.542317708333334,22.35482333718981,0.6249718116231326,0.8839158869442149
6349,airplane,120.43196614583333,27.32338584260543,8.577799479166666,21.60506788626233,0.701610399079265,0.8279346247893411
6350,airplane,397.45703125,22.13790176553912,15.62890625,19.900314500612236,0.0,0.8887861297694125
6351,airplane,80.67350260416667,29.0634944773752,7.0712890625,24.428029815917185,0.8032400460481918,0.7716255914607717
6352,bird,135.18684895833334,26.821459155834674,9.133463541666666,22.06237167069191,0.6724746150357854,0.8282413842885727
6353,bird,189.24641927083334,25.360526898985988,10.636393229166666,17.96094623584109,0.5399712603204094,0.8420513171324745
6354,horse,241.27408854166666,24.305696772003806,12.210286458333334,17.338114124537814,0.4021346514655564,0.8128428865697271
6355,airplane,189.63639322916666,25.351586741638613,10.4638671875,21.547413973887394,0.5067560759809836,0.8685014540465849
6356,horse,339.9541015625,22.816600755424673,14.455403645833334,16.879466800205275,0.1130690672838065,0.8413001715782658
6357,horse,146.623046875,26.46878120822306,9.671875,19.748327635307316,0.6530099877127638,0.8387932511145973
6358,horse,271.2942708333333,23.796397383991295,12.759114583333334,19.439933367246663,0.31867707842829496,0.8681978086421768
6359,bird,250.78483072916666,24.13779097169581,12.1748046875,15.90012940340991,0.3658991280414432,0.8424613959834452
6360,bird,93.2626953125,28.433723983615824,7.6845703125,22.735800001740017,0.773525261747513,0.8155382085907193
6361,airplane,103.6240234375,27.976199101221546,7.982747395833333,26.626751664059324,0.6988306417279255,0.84721254375756
6362,deer,187.56119791666666,25.39937363038371,10.5546875,20.577252332945136,0.49328202142647337,0.8655382797993955
6363,airplane,157.79524739583334,26.149864422280103,9.461263020833334,22.620882228061415,0.572496187938806,0.8474057463986983
6364,cat,268.8684895833333,23.83540453408289,12.88671875,18.408200919462466,0.30877913861423434,0.8591207153821577
6365,horse,156.45963541666666,26.18678046952752,9.810546875,20.134048381405254,0.6131728112583288,0.8470155794384745
6366,ship,81.55924479166667,29.016071651488836,7.043619791666667,22.43860894170721,0.798738854526468,0.782338452030536
6367,deer,161.84700520833334,26.039756931721236,9.731770833333334,17.932410890976712,0.6057710986765579,0.8484889822474891
6368,horse,177.0791015625,25.649130510139916,10.217122395833334,19.868116583877114,0.5465592275318479,0.8417887659997412
6369,truck,198.69075520833334,25.14902700378178,10.901041666666666,18.346201077481865,0.5000913201619356,0.826872486811142
6370,frog,130.74772135416666,26.96646232062323,9.085611979166666,19.68068571329754,0.6699049632147482,0.8512849749460418
6371,automobile,263.8037109375,23.91799460376503,12.771809895833334,17.91962568944146,0.35759282702596007,0.8337225387439077
6372,automobile,154.18359375,26.2504219676979,9.622395833333334,16.448231621590597,0.5120400379940618,0.6969077004137043
6373,frog,143.47102864583334,26.563161487841324,9.161783854166666,22.348818674090992,0.6257274335321277,0.8834903863578809
6374,truck,149.5,26.38439168207459,9.763671875,21.87502151676484,0.6120972966307339,0.8833192905795757
6375,cat,115.50358072916667,27.5048491285781,8.424153645833334,23.306991142070604,0.7149038194999626,0.8397691790712604
6376,ship,212.044921875,24.866524845818407,10.904947916666666,20.482251555156317,0.48241207627286986,0.8333417047498978
6377,truck,289.3264973958333,23.516921513961258,13.148111979166666,17.610078557348015,0.19124300262788185,0.832116367162976
6378,dog,230.45670572916666,24.50491011311236,11.291341145833334,17.492991041303025,0.4137767995839916,0.8648463090321253
6379,ship,245.15169270833334,24.236454645855254,11.692708333333334,18.207752074669624,0.3944155766877184,0.8413702576848348
6380,cat,179.36067708333334,25.593531261600493,10.231770833333334,18.084472114484065,0.5561552291898928,0.8121921726777188
6381,truck,255.005859375,24.06530201355544,12.602213541666666,19.104376698610416,0.35016934727265037,0.8966080190910489
6382,deer,98.05045572916667,28.216307443000808,7.861002604166667,22.974961620953426,0.7550289611557787,0.8382557676922597
6383,cat,145.734375,26.495183580889403,8.692057291666666,15.80290491817846,0.6146922588341002,0.7980755873684275
6384,horse,177.111328125,25.648340211073087,10.414713541666666,19.46755655513006,0.55754070551344,0.8163011578246463
6385,dog,108.42122395833333,27.77966055180757,8.141927083333334,22.47469626987135,0.7333334400842906,0.827405550572054
6386,dog,144.68326822916666,26.526620504530452,9.4208984375,21.206667840255623,0.6399496783203641,0.8798253620797648
6387,bird,170.18587239583334,25.821568556198628,10.359700520833334,18.89194272812796,0.5761392841217723,0.8208064466700847
6388,horse,266.2985026041667,23.877116364589185,12.637044270833334,18.00636096783488,0.32889990705473426,0.8785852182977963
6389,dog,145.021484375,26.51648014809944,9.197265625,18.95679119521024,0.6167805700473534,0.8144602171024738
6390,horse,215.138671875,24.803618776196803,11.240885416666666,20.46292308393282,0.45840828056638394,0.8615623224824352
6391,truck,201.22005208333334,25.094091037920926,10.963541666666666,17.23027486107086,0.49704441954678114,0.859077763720228
6392,frog,175.48046875,25.68851575029766,10.212239583333334,18.40453304509129,0.5274355553295826,0.83830413209665
6393,cat,143.55501302083334,26.560619979659165,9.228190104166666,23.164323431618044,0.6227081281831256,0.8488806836117858
6394,airplane,156.462890625,26.18669011367909,9.701171875,22.431083287919545,0.5939523779755318,0.8542713223049706
6395,ship,173.46907552083334,25.738582968862886,9.267903645833334,24.08811757389674,0.5058850909792227,0.829185850128793
6396,deer,199.58430989583334,25.1295396416453,10.683919270833334,16.92332292368824,0.5236865942732667,0.7843732326228406
6397,dog,207.03287760416666,24.970410423275947,10.998372395833334,20.322619055925326,0.47446593847168295,0.8818200062597565
6398,frog,92.45670572916667,28.471419455829793,7.459309895833333,16.502228555512527,0.7675210275248582,0.770881632125794
6399,automobile,178.6513671875,25.610740167374257,9.9169921875,20.43556582656571,0.5543887853654378,0.8617406997386027
6400,airplane,251.52083333333334,24.12506397611216,11.914713541666666,17.05745312157746,0.3672183130888268,0.7863207248506758
6401,deer,169.8798828125,25.829384081366342,10.075846354166666,18.291331902279914,0.5759483796736433,0.8570604734204416
6402,ship,176.6962890625,25.658529322247684,10.3076171875,22.34649055471103,0.4992282847255729,0.8772708042691577
6403,deer,198.05826822916666,25.16287383497207,10.969075520833334,18.949405161623417,0.503250647231092,0.8114980892878041
6404,horse,164.29817708333334,25.974476159784405,10.076822916666666,21.013351815647823,0.6018525165242675,0.8737947252346775
6405,automobile,186.00065104166666,25.435658965246773,10.748046875,19.237731795151145,0.5373672568521212,0.8495959261334104
6406,cat,263.3463541666667,23.925530506151105,12.518880208333334,19.642620899265236,0.3102036988088437,0.8673801591164759
6407,bird,112.82486979166667,27.606755198837295,8.314453125,21.683614389100576,0.7291377841686139,0.8159249138257444
6408,airplane,130.7333984375,26.966938099806388,8.9072265625,21.57055231194445,0.6761663399675693,0.845145972074261
6409,truck,202.48502604166666,25.066874486156205,11.213541666666666,19.121661486108408,0.4350707439856941,0.8134704798811349
6410,automobile,417.4270833333333,21.924997375073367,15.678385416666666,18.93497745835406,0.0,0.8650539708272418
6411,ship,173.9091796875,25.727578542970093,10.0869140625,20.243664030128897,0.5682159465807164,0.8723754633953541
6412,ship,165.19140625,25.95092910591067,9.846354166666666,21.95931081724585,0.593319276920155,0.8462430195173468
6413,frog,169.42936197916666,25.840916854485908,10.051106770833334,15.966735474208969,0.5150008712497822,0.817904287728534
6414,ship,111.41276041666667,27.661454262135422,8.359375,18.521599412815473,0.7197691079543129,0.8169664049186173
6415,automobile,141.29361979166666,26.629578094357132,9.446614583333334,20.025301207479252,0.6507153007900577,0.8572150722526913
6416,horse,205.95768229166666,24.99302364941316,11.039713541666666,19.592200189163165,0.5003016977209975,0.8420229126661694
6417,automobile,232.80501302083334,24.460880330694167,11.722981770833334,18.40665939811664,0.43317836117337116,0.8706956005330042
6418,airplane,129.41959635416666,27.010803198974923,8.8798828125,22.36567877978006,0.6824718472965419,0.8426787894433968
6419,truck,178.98209635416666,25.60270770354323,10.476888020833334,21.197478675876525,0.5398097581593495,0.8535629603742932
6420,horse,144.25846354166666,26.539390585436628,9.229817708333334,20.62907295517297,0.6328619999469791,0.8597203380527573
6421,frog,121.0791015625,27.300111711461085,8.7041015625,17.7105823199332,0.6873734003264486,0.8091279780077564
6422,deer,82.0361328125,28.990751813531578,7.189778645833333,23.032007900071406,0.7984466923231954,0.7892459364005333
6423,dog,126.10904947916667,27.123341085703917,8.5283203125,20.480163502179785,0.683764360544562,0.7863215888189954
6424,ship,88.55924479166667,28.658464565226495,7.393229166666667,24.932955871109755,0.7828281497837094,0.8041866692954951
6425,bird,164.4052734375,25.971646170794717,9.762044270833334,20.937931966782397,0.5681343995731393,0.8876855182428326
6426,automobile,159.86751302083334,26.093201419574356,9.7080078125,16.76008346000237,0.602359224236418,0.8133920425957779
6427,bird,169.08235677083334,25.84982068212969,9.887044270833334,23.77128427091465,0.5052365271942216,0.8774437877064342
6428,dog,145.68489583333334,26.49665833094265,9.218098958333334,23.66606487968024,0.6252685660123954,0.882005684115254
6429,ship,221.20345052083334,24.682884636852034,11.689127604166666,18.198997607068257,0.46013348555230615,0.838967216395823
6430,automobile,191.66959635416666,25.305271326159,10.792643229166666,20.829366700302426,0.49590903214814985,0.8887823926873883
6431,automobile,168.37630208333334,25.867993936488467,9.7890625,21.24015626055957,0.5763406952981984,0.8324387452820633
6432,ship,187.2646484375,25.406245612694313,10.761393229166666,21.223921174892915,0.532656458299315,0.8606856217628587
6433,ship,146.11588541666666,26.483829267695604,9.470052083333334,18.880641331760508,0.6419699517275045,0.8354857375552015
6434,airplane,164.666015625,25.96476383734949,9.750651041666666,20.245603962033975,0.5951017180326189,0.8339332776193777
6435,truck,224.48014322916666,24.619024300826933,11.623372395833334,20.038924101804806,0.43774266402498185,0.8635103871423394
6436,airplane,111.7509765625,27.648290338616786,8.148763020833334,24.07524086894906,0.6992802150682688,0.8542548397824875
6437,airplane,213.80989583333334,24.830525589364356,10.576822916666666,23.580914921319554,0.3726267810186419,0.8337251688597608
6438,deer,117.72265625,27.42220308071468,8.54296875,17.934377012991824,0.7025146626962909,0.8237640517609005
6439,cat,216.99479166666666,24.766310508791584,11.761067708333334,18.86262547500411,0.4596225509627536,0.7570346432773748
6440,cat,137.724609375,26.740688115998044,9.149088541666666,20.88783195317695,0.6580134728578657,0.8721675109761836
6441,dog,131.37727864583334,26.945600992361403,9.009440104166666,18.72095394371739,0.6562784240917066,0.822842272881982
6442,frog,108.39973958333333,27.780521220018592,8.20703125,23.748014726354025,0.7348381815691658,0.83422627719013
6443,frog,234.82942708333334,24.42327842316488,12.020182291666666,17.17272570367093,0.4070183312413639,0.7998812657897956
6444,cat,206.83658854166666,24.97452994742869,11.315104166666666,21.920703773402007,0.4111643044736174,0.8714899409966185
6445,automobile,169.44108072916666,25.840616480784316,10.306315104166666,20.482030517893758,0.56603265491241,0.8775084838694527
6446,deer,132.8115234375,26.898446024910207,9.030924479166666,20.219536145041353,0.6755741306634797,0.8345929527179767
6447,deer,102.8193359375,28.010055662348748,8.056315104166666,23.52034994057645,0.741997377997231,0.827314180995517
6448,horse,219.67350260416666,24.713026861358593,11.410481770833334,20.032672081774123,0.4457341197322783,0.8684244254987669
6449,ship,202.3359375,25.070073348849565,11.013020833333334,21.347586429448874,0.46725999418900144,0.8830906685536101
6450,airplane,155.48665364583334,26.21387244011317,10.1337890625,25.396339842897294,0.4490321107161065,0.8941490752993987
6451,automobile,200.63346354166666,25.10676990411598,10.858072916666666,19.032086124832446,0.4977938965693971,0.8597020382876105
6452,deer,159.3642578125,26.10689436376065,9.873372395833334,20.81873678449195,0.6048765842119154,0.851439903034274
6453,ship,258.873046875,23.999935255848825,12.033203125,18.13374528535542,0.34131396292676464,0.8378825812102737
6454,deer,142.6865234375,26.586974043833564,9.494466145833334,19.43890171814928,0.651185664595265,0.8201007538285571
6455,frog,133.92610677083334,26.862151167807884,9.433919270833334,15.086798250055853,0.5926565083514024,0.6511769738161975
6456,bird,98.28059895833333,28.20612566300538,7.718098958333333,21.137848945376096,0.7490315973572998,0.8197690816974971
6457,bird,112.13932291666667,27.633224313137703,8.473307291666666,23.259292080540924,0.7265732522902502,0.8994362484459592
6458,bird,111.1669921875,27.671045056256037,8.380533854166666,21.212386793887728,0.72723090304818,0.8404557346023926
6459,frog,164.34765625,25.973168458481947,10.145182291666666,16.7407758294048,0.5938759143052728,0.8318175033812908
6460,cat,145.9853515625,26.48771080800855,9.169596354166666,19.03414557374341,0.6274346259575468,0.8179990460030538
6461,deer,81.98990885416667,28.993199572480503,7.2607421875,20.25668816640197,0.7912451131284349,0.7559167558546847
6462,airplane,195.78255208333334,25.213063755027786,10.439453125,21.65635837253054,0.5348158735757002,0.8691474465116067
6463,ship,119.50618489583333,27.35689978624559,8.542643229166666,22.397486277499613,0.7042529006936853,0.7982456474969307
6464,automobile,320.990234375,23.06588540991275,14.098958333333334,18.48390409838784,0.1282112488528886,0.8702774280522153
6465,cat,145.89583333333334,26.49037471895503,9.155598958333334,24.1298889447978,0.6114756301064084,0.8541023707468467
6466,ship,136.8857421875,26.767221458366265,9.332356770833334,20.881802259120008,0.6630153782044604,0.8525113177694875
6467,cat,202.14811197916666,25.074106713983575,11.191080729166666,16.482634823561188,0.46318673956735024,0.7887838591638493
6468,ship,117.13248697916667,27.444029964613517,8.4462890625,24.51526631132407,0.6726291311317614,0.884745944539835
6469,truck,146.15266927083334,26.482736093304048,9.384440104166666,18.221091435648052,0.6440780080842896,0.8243814625901599
6470,automobile,366.1676432291667,22.49400396073948,15.416341145833334,18.435310696285562,0.0,0.8631584371384645
6471,frog,324.2190755208333,23.022417977652673,13.8291015625,19.082704135375923,0.15812166651170267,0.8593717799264989
6472,automobile,119.134765625,27.37041846103214,8.416666666666666,23.033670556134847,0.7038199395633475,0.8719957121621512
6473,truck,193.76432291666666,25.258065457733533,10.553385416666666,20.19398630060345,0.5029754971338869,0.8241807628719994
6474,ship,104.7734375,27.928291680042374,8.123046875,26.00204082530206,0.7050180042543013,0.8511876827845182
6475,bird,175.84212239583334,25.679574438683595,9.832356770833334,16.978925542202703,0.41216164746696726,0.7840239430892715
6476,airplane,185.09537760416666,25.456847876367213,10.2744140625,22.88517261406396,0.48432187518988334,0.8752550937739274
6477,deer,175.93001302083334,25.677404260298232,10.422200520833334,18.82689000435931,0.5616365357365619,0.8480413728319851
6478,horse,272.1002604166667,23.7835140344145,12.682291666666666,17.822417263795202,0.316676953260714,0.8646151257941103
6479,deer,116.21809895833333,27.478065936944084,8.498046875,21.54166907641794,0.6823034340259642,0.8208801026007849
6480,airplane,212.6572265625,24.85400215280879,11.036783854166666,20.721974246275124,0.46395445012258885,0.8683716398719413
6481,airplane,198.64583333333334,25.15000900861471,10.477864583333334,22.805429528644314,0.5048895242561456,0.8163335077558657
6482,horse,258.7828776041667,24.001448230599213,12.5166015625,19.94705387385061,0.35844910443003497,0.8709208108744257
6483,frog,124.64811197916667,27.173946561527792,8.8212890625,18.919179710003693,0.7036542593039742,0.8103016769183778
6484,ship,137.69140625,26.741735254379343,9.052734375,23.338565158275944,0.655518056903842,0.8482126536706752
6485,truck,188.4443359375,25.37897272454832,10.5595703125,20.613617078093043,0.5281799710339352,0.8470638316472815
6486,ship,174.48860677083334,25.7131328589417,9.988606770833334,19.988984158278985,0.560627285372713,0.8681287480736812
6487,frog,191.58430989583334,25.30720421911809,10.857096354166666,17.229163661939978,0.5360704958880289,0.8108716890332138
6488,bird,146.69075520833334,26.466776164078603,9.604166666666666,22.359975241758512,0.597682698625832,0.8561448315935413
6489,ship,177.076171875,25.649202362641365,9.486979166666666,17.849172756394115,0.5296025153447443,0.7875462221766184
6490,ship,191.73079427083334,25.303884894721378,10.935872395833334,20.896429508465836,0.5176615391670651,0.8402582291069134
6491,airplane,144.93717447916666,26.519005702860028,9.407877604166666,20.631600545039262,0.6448278530227527,0.8502942900220493
6492,automobile,186.25358072916666,25.429757300463972,10.9130859375,20.684818406309716,0.5474569461207612,0.8771346430599519
6493,automobile,149.0146484375,26.398513983423527,9.507486979166666,18.07317987874235,0.6384933332912156,0.8448761483468915
6494,airplane,98.98502604166667,28.175108591928847,7.804036458333333,19.106734106034864,0.7537434666485263,0.8091434860252921
6495,horse,144.23502604166666,26.540096235810694,9.442708333333334,19.140041987456588,0.6365004151093231,0.8312274276384443
6496,horse,243.224609375,24.270728462908224,11.847005208333334,19.908958710448562,0.3607342111995099,0.8588912581722088
6497,deer,175.53971354166666,25.68704975559738,10.305338541666666,16.811622382234173,0.5693092357738383,0.8138184030952714
6498,deer,187.09049479166666,25.410286373144007,10.784505208333334,18.1996278968304,0.5347936308537091,0.8161566191676703
6499,horse,207.39322916666666,24.962857871348202,11.231770833333334,19.97404476157064,0.48116605549488634,0.8520281659441266
6500,horse,164.27083333333334,25.975199005785733,10.013671875,21.379516996498356,0.5918845980592198,0.8594735865254407
6501,bird,105.875,27.88286937529143,7.938151041666667,23.382906371063378,0.7293700044432685,0.8304154015827222
6502,frog,125.29459635416667,27.151480195159927,8.8720703125,20.066861637115384,0.6885259432912565,0.8348617551334803
6503,frog,161.7470703125,26.0424393773204,9.963216145833334,15.730225729361882,0.5392052125238564,0.7546406129235006
6504,horse,122.28483072916667,27.257077741440703,8.7080078125,21.4864345914705,0.7028815802066056,0.8361786480819108
6505,deer,86.9384765625,28.73868335161426,7.435221354166667,18.152472030979997,0.7780502662233351,0.8292758927376425
6506,dog,143.98046875,26.54776777726793,9.290364583333334,23.799443126740623,0.6047867915576194,0.8883108446479385
6507,deer,135.42415364583334,26.813842307906338,8.869466145833334,19.524693700877727,0.6483000984028973,0.842991320650286
6508,airplane,194.966796875,25.231197041811207,10.410807291666666,20.54577487021435,0.515943200278018,0.8645656207460911
6509,truck,227.1376953125,24.567911460330286,11.575846354166666,19.739317478655597,0.4162362271917275,0.8793289475976893
6510,deer,295.7643229166667,23.421345755711375,13.08203125,15.25353506310962,0.0,0.6793947579597347
6511,horse,260.646484375,23.97028489371358,12.172526041666666,19.767789523386465,0.3512285000340305,0.8584037355684077
6512,bird,90.38020833333333,28.57007022789377,7.53515625,20.02906452116669,0.7810350456860478,0.7798870331238081
6513,dog,185.7822265625,25.440761973623065,10.413736979166666,19.976092915710446,0.5373456529916082,0.8590690886744333
6514,cat,119.30436197916667,27.36424038330416,8.589518229166666,21.582708119452008,0.7032955378928569,0.8645251107660296
6515,bird,116.28092447916667,27.47571884943539,8.5126953125,18.9828626629611,0.7103640243764007,0.8452878979644746
6516,bird,106.58626302083333,27.853791250205028,8.144856770833334,21.324710166795153,0.732599266804573,0.8545346623257841
6517,horse,155.228515625,26.22108856310279,9.780598958333334,20.30224073985402,0.6033078888874099,0.8564081988495001
6518,frog,118.19368489583333,27.404860881142103,8.594075520833334,24.52634557285641,0.7050187059009907,0.8685385776396543
6519,bird,128.72721354166666,27.034099923502552,8.880859375,20.755691745734424,0.6863068933157865,0.8048957833492493
6520,frog,139.53743489583334,26.683896257479613,9.310221354166666,20.505511932255075,0.6559500963544238,0.8047869639789926
6521,deer,115.205078125,27.51608738090963,8.445963541666666,20.056518659755334,0.7150657447692412,0.7944045854316683
6522,truck,149.7421875,26.377361876639736,9.563151041666666,21.41022345041033,0.6295101323189605,0.8468757563249353
6523,frog,138.302734375,26.722495942637693,9.102213541666666,13.572356164087882,0.6337617804274012,0.7728581359267489
6524,ship,108.00227864583333,27.79647442483992,8.1220703125,22.763334644531675,0.7320594603281512,0.826745834260817
6525,cat,264.9886067708333,23.898531590930894,12.371419270833334,19.235068383413353,0.33281125011474366,0.8457560712846313
6526,ship,157.21451822916666,26.165877116856777,9.879231770833334,20.30206892907904,0.6020843151535924,0.8877343359039896
6527,dog,171.33463541666666,25.792351960935132,10.090494791666666,21.076633563764908,0.5541724441402653,0.8717015987842066
6528,dog,132.69563802083334,26.902237139237283,9.0908203125,18.954886653404476,0.6752288943914899,0.8640123895470548
6529,bird,200.14973958333334,25.117253314909608,10.731770833333334,21.59450985312472,0.5198270671465844,0.8351954522511361
6530,cat,123.65787760416667,27.208585726328277,8.6064453125,18.43349073888311,0.673206938170519,0.8283239439030115
6531,deer,163.83951822916666,25.986616986151525,9.9755859375,19.564829389110848,0.5942019287129257,0.8342935226708166
6532,dog,247.24251302083334,24.199572116723797,11.8916015625,17.807201815330483,0.382654346776514,0.8534727042503566
6533,bird,160.73014322916666,26.06983029154503,10.2783203125,21.87675159065108,0.571974077265422,0.8895787466162433
6534,horse,136.3916015625,26.782927318037256,9.246419270833334,20.160469030082602,0.6564361590908159,0.8732298980769649
6535,dog,213.4921875,24.83698373721007,11.499348958333334,18.59759920311011,0.4564657444332839,0.8875059422492678
6536,automobile,198.69368489583334,25.148962967700513,10.8798828125,18.057795001360933,0.48025541596630783,0.8405932062292688
6537,dog,91.43912760416667,28.51948286946383,7.627278645833333,22.138525402834,0.7766463033067202,0.8336091438081653
6538,cat,88.09114583333333,28.681481018198504,7.552083333333333,19.143206653667637,0.7397662843207398,0.7350724917119614
6539,horse,145.0908203125,26.5144042474816,9.361653645833334,19.364511979631565,0.637891492315779,0.859780813744503
6540,ship,106.64876302083333,27.85124538272724,8.101888020833334,22.147998994789276,0.7265585225271542,0.8429247448591844
6541,ship,137.06705729166666,26.76147271910368,9.110677083333334,20.11853621572589,0.6726731395610974,0.816400891964673
6542,truck,276.6936848958333,23.710811137117418,12.7705078125,19.497055279651608,0.24863738661094237,0.8742015003406083
6543,frog,172.25813802083334,25.769006123546916,10.0244140625,17.82669463095547,0.5205965806143007,0.8261352161213251
6544,airplane,127.03125,27.09169789257726,8.74609375,22.452423346196213,0.6901349624857173,0.8369041534133362
6545,truck,169.08072916666666,25.849862487964668,10.026692708333334,20.8634320389028,0.5723686539577733,0.8436482901450612
6546,bird,137.3896484375,26.751263486380367,8.984049479166666,23.334290269367273,0.6599600389942073,0.8369225733476546
6547,frog,180.3203125,25.570357095210895,10.584635416666666,16.40682920596037,0.5567465750410291,0.7804727375646036
6548,airplane,156.9365234375,26.17356333269051,9.613606770833334,23.182253747668344,0.6202637231418986,0.8475664181357248
6549,airplane,85.49251302083333,28.81152277673194,7.0869140625,24.37240828957046,0.7921769929431353,0.7749327696973539
6550,automobile,163.33235677083334,26.000081321935845,9.791341145833334,21.960171580053185,0.6050277086810038,0.8495186857171592
6551,deer,187.9482421875,25.390420925996086,10.5712890625,19.219932541974746,0.5353457884507824,0.8169132756694193
6552,automobile,134.630859375,26.839357428805002,9.031901041666666,21.405413051427583,0.6664160938712367,0.8458556315069083
6553,cat,131.873046875,26.929243203602915,8.786458333333334,19.39316431351238,0.6521689107622141,0.8482212848625537
6554,dog,173.9375,25.7268713718979,10.182291666666666,20.660920485586068,0.559243265982851,0.8616197925027054
6555,automobile,189.33463541666666,25.35850293156505,11.057942708333334,13.966084655166979,0.3555486859702015,0.6258371309288701
6556,ship,180.46061197916666,25.56697935051581,10.133138020833334,14.997989994448226,0.5080312375205218,0.7720116185515694
6557,truck,165.470703125,25.94359248541302,10.272786458333334,22.004377290210066,0.5621800818060375,0.8921284802930174
6558,frog,177.38509114583334,25.641632454014378,11.114908854166666,24.478563248703516,0.3845595227607953,0.892448673624265
6559,bird,102.75227864583333,28.01288899250809,7.954752604166667,21.04850489133218,0.7487003319825809,0.8114763362778831
6560,frog,224.50390625,24.61856458967047,11.909505208333334,16.95206655877293,0.41710953346855983,0.8176856626020389
6561,truck,195.25520833333334,25.224777335797324,10.802734375,20.57701468674101,0.5017899295490373,0.8455332104849815
6562,dog,128.85677083333334,27.029731171948185,8.580729166666666,21.5417026416859,0.6477352514810144,0.8766667118909205
6563,frog,329.6888020833333,22.949761643344182,14.500651041666666,20.377469402436404,0.0,0.8729714675514231
6564,dog,160.42415364583334,26.07810604118106,9.535481770833334,20.02168223196209,0.5906632722983832,0.8085162607535791
6565,truck,332.1956380208333,22.91686435329052,14.261393229166666,19.490238636882093,0.056732567199965334,0.8717492958939629
6566,automobile,213.09244791666666,24.845123024546783,11.578125,19.246511135688753,0.44909224182983987,0.8815293139471753
6567,deer,97.68326822916667,28.23260179319408,7.806966145833333,16.676589889928565,0.7551382270383185,0.7559765517227487
6568,bird,116.55436197916667,27.465518294889286,8.591471354166666,22.01204134554436,0.7110705129808665,0.8496490885980208
6569,ship,182.30826822916666,25.52273995203205,10.605794270833334,20.510062952252703,0.5385509677600091,0.8808216172729152
6570,truck,233.46126302083334,24.448655301495762,11.582356770833334,21.53313587591946,0.4112237995317328,0.8379008795348167
6571,dog,147.43229166666666,26.444877446670965,9.51953125,21.40017284079603,0.630924887992868,0.8691245775860228
6572,deer,111.24772135416667,27.667892366167024,8.346028645833334,22.813029427465263,0.7252336598876825,0.8472208751168032
6573,horse,127.56868489583333,27.073362824548642,8.7744140625,23.726430632797793,0.6804182140521358,0.8764437527871604
6574,airplane,87.13313802083333,28.72897005830832,7.2744140625,15.942192901197384,0.7617840675579826,0.7352550976065978
6575,cat,155.3525390625,26.21762005164126,9.7509765625,19.432175242710265,0.6045302562615235,0.8272312783846707
6576,horse,196.4169921875,25.199013046366847,10.791341145833334,18.20704904941377,0.489732372771993,0.8556353513456858
6577,automobile,182.71712239583334,25.513011139335656,10.257486979166666,17.254557796496364,0.4898326821123735,0.8292289244493546
6578,frog,171.3955078125,25.790809257650295,10.312174479166666,17.35082122345556,0.5727999922109976,0.8070783479076354
6579,truck,263.6731770833333,23.920144086899207,12.431640625,16.57560361071351,0.3426391366378674,0.8465928771780868
6580,automobile,162.35611979166666,26.026116974614176,10.028645833333334,21.095677107454122,0.5869505806201564,0.8709447581241897
6581,automobile,191.3984375,25.311419728183992,10.664713541666666,17.903666303340614,0.5189880666539592,0.8277668053901012
6582,deer,133.45377604166666,26.877494943153167,8.954427083333334,20.15136369031868,0.6579333154778145,0.831281728163006
6583,airplane,189.51171875,25.354442904630176,10.272135416666666,21.078758693834644,0.5424178021466703,0.8555446988853531
6584,dog,227.11588541666666,24.568328492482394,11.948567708333334,19.571165451780686,0.42987979019053313,0.874469948629984
6585,automobile,173.365234375,25.74118349808913,9.919921875,15.748208904245935,0.5227551944857398,0.7936563027112616
6586,frog,206.95149739583334,24.972117877856594,11.2177734375,17.85591938105696,0.4805570966005047,0.8162227814539037
6587,cat,169.49967447916666,25.83911492382125,9.880533854166666,18.04884151091767,0.582388560062878,0.8270296518669363
6588,airplane,165.76204427083334,25.935952668057375,9.917643229166666,18.33734273089582,0.6039095594492299,0.7997284106809005
