image_index,category,mse,psnr,mae,snr,nrr,ssim
601,dog,217.43522135416666,24.757504660081935,11.241861979166666,22.269526549791646,0.4232836073471742,0.8121779272321449
602,airplane,185.42838541666666,25.449041440787468,10.635416666666666,21.595586271578693,0.5407564945875414,0.7873584278280896
603,bird,179.68489583333334,25.585687886667195,10.725911458333334,19.921405590968313,0.5570950470152025,0.7231343979983157
604,automobile,306.2027994791667,23.270712039217457,13.4541015625,17.103412018608694,0.22987400014736814,0.7908805024546167
605,frog,342.9427083333333,22.77858787568323,13.716145833333334,13.551720435964823,0.0,0.6092425123534737
606,deer,306.4899088541667,23.266641808751316,13.222330729166666,18.851907205260876,0.19623410138406205,0.7889377280383075
607,cat,234.59212239583334,24.42766936453537,11.781575520833334,17.385503813812964,0.4162176918359891,0.7144325025296681
608,cat,237.94173177083334,24.36609742755156,12.051106770833334,17.011345142183597,0.40607561077869603,0.7505798665165844
609,truck,354.8665364583333,22.63015313102999,13.674479166666666,19.42351180272209,0.009862771330661269,0.8016023898052858
610,frog,307.6360677083333,23.250431094250157,13.67578125,13.972785725820717,0.1912717476785789,0.6972502696417192
611,truck,385.6018880208333,22.269412091977433,13.096028645833334,21.06986736947418,0.0,0.8162301474060514
612,ship,245.62955729166666,24.227997353844877,12.257161458333334,18.547346184628722,0.3924368421730673,0.751056501502681
613,ship,201.46354166666666,25.088838964234704,11.021484375,21.915890732946277,0.49389629590862105,0.7400505652281328
614,dog,169.9228515625,25.82828573286994,10.527018229166666,16.721713666168192,0.5696563288598184,0.7703972429771931
615,ship,379.3138020833333,22.34081715213433,14.750651041666666,14.791815767154848,0.05871461956464674,0.6787994817068818
616,frog,307.3219401041667,23.25486794669327,13.7568359375,18.06906860569798,0.20364045546603948,0.7494712049814343
617,frog,228.82486979166666,24.535771369605435,12.15625,17.730620695993945,0.4232985893191896,0.7867842255395502
618,bird,238.64290364583334,24.353318362795278,11.640950520833334,20.062065025507877,0.33762830943705113,0.799644416072597
619,automobile,353.9508463541667,22.641374057329035,13.5498046875,19.61356971845085,0.0,0.8468156877072798
620,horse,245.171875,24.236097124476096,12.258463541666666,17.839640219168594,0.4031849975316547,0.7401609150566948
621,horse,317.6676432291667,23.111073798546393,13.628580729166666,17.420321533744588,0.21417579754060279,0.7557477694666362
622,automobile,281.3997395833333,23.63756669679536,13.252604166666666,16.32462936695839,0.30183687182601737,0.7985086290197735
623,bird,324.1578776041667,23.023237806841944,13.765950520833334,19.20299701221072,0.19409262553393292,0.8022755244112743
624,horse,315.234375,23.14446791457688,13.383463541666666,16.70071280388512,0.2043028776233602,0.7218384643038194
625,truck,285.9658203125,23.567662331121063,13.0185546875,18.572617001348892,0.2752594584783936,0.8179038290686821
626,truck,309.48828125,23.22436151727647,13.178385416666666,19.625092868692562,0.16197107989828163,0.8204966566902284
627,deer,288.2421875,23.533228158348074,13.074869791666666,14.942792667079992,0.28878136701638046,0.6675177628397906
628,deer,239.1630859375,24.343862123525216,11.9345703125,17.051596011809607,0.3971598676016168,0.7373093565332717
629,automobile,211.3544921875,24.880688779883688,11.2939453125,16.020609110442027,0.4537623607444462,0.7465679145758584
630,bird,215.98372395833334,24.786593359272228,11.548828125,17.023250061919224,0.4736947311726458,0.6149819841933791
631,dog,154.5390625,26.24042087566842,9.883463541666666,16.681099293211624,0.6073419505529952,0.7418415172327353
632,frog,258.8948567708333,23.99956938081678,12.0380859375,14.984909325302276,0.32299802089761875,0.6785011455499933
633,ship,233.20735677083334,24.45338114289585,11.689778645833334,21.71455390526548,0.41572156750805367,0.7426342302575576
634,horse,223.02115885416666,24.647342927180055,11.8330078125,17.254638958410915,0.4621840889555262,0.7344241871366991
635,frog,184.57779947916666,25.469008968080296,10.8857421875,20.723492399401017,0.560978536824819,0.7708870342603106
636,ship,243.79231770833334,24.260603446940195,11.37109375,20.60682087321978,0.27916872397089065,0.8037164307149776
637,cat,232.62532552083334,24.46423367005054,12.060221354166666,19.316865607632224,0.41672074013312277,0.7676332571754093
638,airplane,177.71516927083334,25.63355861315585,9.571940104166666,23.490900611339647,0.4503007059264189,0.8310254837413288
639,dog,323.2975260416667,23.034779795800876,13.572916666666666,17.65216164550712,0.15091250595242667,0.7681851273029733
640,dog,187.81282552083334,25.393551144567997,10.797200520833334,16.280380615602787,0.4996066833475713,0.7194099817115557
641,cat,298.0638020833333,23.387711238825975,13.408854166666666,13.576717675375571,0.2751788993730606,0.6468059980437494
642,airplane,209.49348958333334,24.91909829899565,10.868489583333334,21.283379645760483,0.46716762555917,0.8222903966108506
643,horse,392.6194661458333,22.19108532669282,15.027018229166666,15.369410949788191,0.0,0.7387524389666024
644,truck,260.4069010416667,23.97427871583882,12.212239583333334,17.84168031857928,0.3736371202826254,0.7751346847109764
645,automobile,401.0400390625,22.098926269613276,13.421549479166666,19.76262938237919,0.0,0.8538843747872721
646,cat,240.29459635416666,24.323363561894933,12.077799479166666,16.4598132622216,0.40495009040396024,0.6866689682643616
647,deer,157.80436197916666,26.149613571953928,10.176106770833334,22.229023374211494,0.6111153894902686,0.697799623792651
648,deer,181.1181640625,25.551183536431147,10.6767578125,20.449967126645614,0.5449310970089011,0.7950191786054234
649,dog,294.845703125,23.43485557811908,12.6875,16.50725280703232,0.26038846985794317,0.795205314172156
650,cat,204.54264322916666,25.022964969916387,11.303059895833334,18.197547513098847,0.4913485006091465,0.7465387513354318
651,truck,336.4560546875,22.861520128221834,13.909830729166666,15.99088413360927,0.1511157286114373,0.7475239609852616
652,dog,278.3359375,23.68511076738978,13.162760416666666,19.506374753374708,0.306796900461623,0.7910989974869441
653,frog,217.17610677083334,24.76268317429789,11.4423828125,17.85304511050606,0.44112956053658403,0.7496900890905654
654,truck,359.5071614583333,22.573728148253398,14.196614583333334,17.567967235240005,0.004916823067351528,0.8092187662365036
655,bird,174.54036458333334,25.711844820734346,10.127604166666666,20.76809313016057,0.550501777661903,0.7198441714025522
656,automobile,338.6682942708333,22.83305820461099,13.769856770833334,19.39234507203935,0.06853218853380016,0.8317574141606711
657,automobile,358.3626302083333,22.58757645426039,14.868489583333334,16.229035667037284,0.11274359676977386,0.7930420643760162
658,deer,161.9130859375,26.037984106890715,10.2548828125,17.970874888011963,0.5992737901403355,0.6839888985554178
659,automobile,206.21744791666666,24.987549530079228,11.254557291666666,14.981032730490039,0.47267481641425535,0.7007510704114224
660,truck,254.3681640625,24.07617605452723,12.422200520833334,18.04134700791358,0.3435246676327893,0.7648563939912719
661,deer,228.40299479166666,24.543785668415214,11.840494791666666,18.917004172967733,0.4420020215531605,0.7699105383837965
662,horse,253.7119140625,24.08739499124653,12.029622395833334,18.341759752487594,0.3536087963270126,0.8132811144353731
663,frog,157.91471354166666,26.146577640308955,9.981770833333334,15.646154008388283,0.6081128240589648,0.6610230074308655
664,cat,285.3209635416667,23.577466788848795,12.951822916666666,14.363182192208864,0.18174247983076697,0.7581822798277772
665,ship,208.869140625,24.932060809942165,11.069010416666666,19.720733975001924,0.47986906869516155,0.7596686001661075
666,truck,411.1048177083333,21.991277945913666,15.432942708333334,16.290144028796337,0.0,0.7855947424627981
667,airplane,244.107421875,24.254993769019414,12.120442708333334,20.62647660037829,0.39697529916103835,0.7199440001988874
668,automobile,265.5553385416667,23.889253242677807,12.549479166666666,19.28886781472056,0.29316057435371345,0.7995088452017062
669,cat,180.96744791666666,25.554798990461016,10.509114583333334,18.145575283461085,0.493260728280695,0.7675764331020488
670,frog,245.84733072916666,24.224148635392137,12.378580729166666,18.824687796708254,0.3946690305718016,0.7017786634328202
671,cat,301.9075520833333,23.33206384025346,12.650390625,17.544518109832257,0.11150409923226812,0.776994209585894
672,frog,230.142578125,24.5108338698804,11.68359375,20.851445115856787,0.42207562901564566,0.8159816685049934
673,cat,245.76725260416666,24.225563462750614,12.373372395833334,20.226293312031306,0.3836950363988709,0.8176744306041446
674,bird,203.2080078125,25.051395426878365,10.868815104166666,13.455446774660604,0.5052243295318275,0.6677006376005771
675,airplane,366.0703125,22.49515850888916,14.757161458333334,17.072564631526955,0.10755016899573122,0.7356462850193347
676,cat,282.2766927083333,23.624053404823723,13.155598958333334,16.298951254745386,0.3152059663633945,0.703815819942975
677,automobile,193.19694010416666,25.270801171859453,10.950846354166666,19.52658596973083,0.5061907024227816,0.7854818614159801
678,airplane,281.3942057291667,23.637652103624923,12.0009765625,21.41846738492395,0.1401024186151999,0.840117625122776
679,dog,271.705078125,23.78982605478886,12.748046875,18.40078080820726,0.2783853110753959,0.8070863212142133
680,truck,328.5862630208333,22.96430957639086,13.4384765625,17.26984341451525,0.10066277560337178,0.7892440160537065
681,frog,245.1591796875,24.23632201352252,12.193684895833334,14.213207807181314,0.3633698593313739,0.6662738441248323
682,deer,158.05826822916666,26.142631416010108,9.851888020833334,19.738863897492706,0.5896883590322981,0.7723306639642585
683,ship,302.9781901041667,23.31668993944222,13.353190104166666,17.21674557889085,0.22904716505241984,0.7906339599762111
684,truck,276.4596354166667,23.714486299125042,12.42578125,20.48615737249218,0.23558928598751971,0.8122178174883924
685,frog,172.21061197916666,25.770204507886483,10.5068359375,19.131159767180755,0.5722108610025529,0.7053840147225209
686,truck,286.6959635416667,23.55658782410162,12.809895833333334,13.013617302158362,0.27763365208668755,0.6672870941805508
687,frog,300.5481770833333,23.351662626842188,13.322265625,16.674049714625145,0.2514979623172592,0.7659372636609469
688,cat,149.25618489583334,26.3914802434638,9.796549479166666,18.217157812747548,0.640256245292493,0.7453437066269896
689,airplane,263.3264973958333,23.925857984052424,12.571940104166666,18.490649179798485,0.3500978943672779,0.7591374586993487
690,cat,161.57194010416666,26.0471442098902,10.331705729166666,20.089933649781223,0.5971225882906794,0.7797700385184406
691,bird,216.21809895833334,24.781883162610548,11.499348958333334,21.079849916872103,0.4526832218603045,0.8040475809209773
692,bird,217.42057291666666,24.757797250667643,10.91796875,22.092424614314684,0.37240744899464506,0.8498936317424125
693,horse,241.4208984375,24.303054990699454,12.134440104166666,19.694411947166337,0.3790252896199021,0.8049309598661235
694,ship,198.10677083333334,25.16181041890171,11.177734375,20.083879174796028,0.5195440047999496,0.7358072586969823
695,cat,175.65234375,25.684264118585595,10.627604166666666,18.27659220190762,0.5741274056769439,0.7442044210975496
696,ship,258.5628255208333,24.005142758676246,12.390950520833334,21.037692177155982,0.34478961304638334,0.7229628280691366
697,bird,178.08723958333334,25.624475586257866,10.486328125,16.425870935053716,0.5533253374243647,0.7457476842610995
698,horse,222.69205729166666,24.653756334428316,11.774088541666666,19.067370284619926,0.45747149407676335,0.785806000608153
699,dog,254.72493489583334,24.07008900954851,12.295247395833334,17.58297856671261,0.3705208287246152,0.7723258464594704
700,horse,288.3359375,23.531815856830832,12.919921875,19.06381497634549,0.2653264347719344,0.7982236268047127
701,bird,284.55078125,23.589205785422674,12.458984375,19.945196559620776,0.2740219552423996,0.821985519227406
702,deer,231.69986979166666,24.481545711382545,11.835286458333334,19.310091865998558,0.4166993098226125,0.7132314974675561
703,ship,165.6845703125,25.937982950566095,10.249674479166666,19.798544009135437,0.5971686898601836,0.7537748433347568
704,horse,289.4026692708333,23.51577828403316,13.172200520833334,16.70312765539956,0.2878227865947637,0.7431616717858193
705,deer,182.18229166666666,25.525742001146142,10.819661458333334,19.381036356201257,0.5507752174429543,0.7502208643203855
706,bird,245.2763671875,24.234246556884397,11.6259765625,20.06762786872902,0.38597559186786756,0.774579827007381
707,truck,278.6409505208333,23.680354179174103,13.0537109375,16.519831165153967,0.30879150250850096,0.7775537945061703
708,ship,241.3134765625,24.304987843661014,11.718424479166666,21.745957668501386,0.32528417494382034,0.7551541471200395
709,ship,165.27864583333334,25.948636149542217,10.349609375,19.927234609147867,0.5933824624684267,0.7478193889309491
710,frog,291.5719401041667,23.48334634240787,13.3720703125,18.918211668408492,0.2834190416455996,0.7934397308850117
711,ship,229.03483072916666,24.5317882768432,11.191731770833334,22.05442782753768,0.3934405595973024,0.7474933774516158
712,ship,188.96158854166666,25.367068296036535,11.011067708333334,21.647859885643893,0.5444679168053036,0.7467631924641297
713,horse,150.31087239583334,26.360899654390813,9.844075520833334,19.4433737869793,0.6229574189418262,0.7630498742373305
714,deer,212.8759765625,24.849537075790728,11.5341796875,18.599253833793668,0.46936852944111895,0.7748570368977422
715,cat,246.58658854166666,24.211109085625303,12.052734375,15.292101250734447,0.35424599916969934,0.7723776836548736
716,cat,147.03776041666666,26.456514816659876,9.779947916666666,18.547776707600562,0.6331048733614807,0.7272374030305238
717,ship,286.0755208333333,23.565996635723998,13.401041666666666,18.6394479986547,0.2435616702473421,0.780220384401515
718,deer,264.6188151041667,23.904596404215333,12.658528645833334,16.83459821862232,0.32741341236489874,0.7846468329615918
719,truck,165.5107421875,25.94254174711724,10.2568359375,18.847748024818316,0.5771160664605681,0.719042974099897
720,deer,182.2412109375,25.524337683683584,10.571940104166666,17.47211338848368,0.5406641210225678,0.7497429020612346
721,ship,251.7578125,24.120974044903363,12.164713541666666,19.73547025510303,0.3698434141548129,0.7664422027903833
722,ship,278.0455729166667,23.68964376301848,13.089192708333334,18.366767913761,0.31935259463374865,0.7701561653713819
723,automobile,299.53515625,23.366325582850266,13.061197916666666,17.197467577159127,0.23590254596183546,0.8050977814257414
724,ship,190.29427083333334,25.336546476356645,10.727864583333334,21.043698952834312,0.48837925735070176,0.8133887915944519
725,bird,230.11881510416666,24.511282317175013,11.528971354166666,17.857682948476793,0.4265914586319308,0.7509642776186443
726,automobile,321.8753255208333,23.053926752691897,13.656575520833334,12.200584064778567,0.16895397398109147,0.7150397577761115
727,cat,239.86197916666666,24.331189480261017,12.138671875,18.504063285301626,0.4123022712535722,0.7620113583288329
728,frog,234.78841145833334,24.424037034026426,12.063151041666666,17.79423921244444,0.42151789495296876,0.7070548923739555
729,dog,273.6334635416667,23.759111532627823,12.956380208333334,19.373274354247904,0.33159354050226575,0.8079224856503237
730,deer,324.9427083333333,23.01273564959887,13.902994791666666,16.26203405563315,0.16261714857106435,0.7630869052346038
731,bird,419.2731119791667,21.90583348913907,13.9755859375,19.36411194641022,0.0,0.7764785221543672
732,horse,361.6282552083333,22.54818004878572,14.453776041666666,18.323844751592848,0.12237384917042315,0.7974730858749374
733,truck,275.9514973958333,23.722476058477344,13.1669921875,18.09561235668308,0.3240268946588649,0.7591009837598507
734,truck,394.5813802083333,22.169437732704576,14.966796875,15.885664300175204,0.0,0.7689830530997724
735,deer,147.95768229166666,26.42942841251204,9.751302083333334,22.106907606714987,0.6395214196888562,0.7018556543929927
736,automobile,260.69921875,23.969406311689788,12.333333333333334,19.088115961641865,0.34901641383043835,0.8091356507701275
737,deer,236.74088541666666,24.38807093316971,11.645833333333334,22.231514961381595,0.3674032644575982,0.8004626299372938
738,automobile,262.642578125,23.93715228048979,12.264322916666666,15.271199471469338,0.2621400953283267,0.7383950156165217
739,cat,274.2877604166667,23.748739324179535,12.563802083333334,18.906152846395912,0.2644315925012549,0.7930327627336559
740,bird,280.169921875,23.656588518484746,12.6640625,17.443759012726524,0.298491648069691,0.8193922310377313
741,horse,693.3125,19.721513305348736,19.990234375,14.906444115734203,0.0,0.727257227516272
742,airplane,267.2574869791667,23.861504804456782,12.5849609375,18.936637694598982,0.3226211524800606,0.7771689628839485
743,horse,316.4934895833333,23.127155800599187,13.40625,18.47127321295187,0.18034240778021704,0.784072883536036
744,truck,200.28548177083334,25.114308914312105,10.9814453125,18.543899905830248,0.4931628381306046,0.7059316985323956
745,horse,280.9625651041667,23.644319016451043,12.970377604166666,16.650394133015002,0.32042151775049854,0.7493284778929645
746,frog,177.2763671875,25.644295174505963,10.478190104166666,17.392969686539793,0.5643691630836916,0.7383357622367382
747,frog,216.259765625,24.78104632886943,11.560546875,20.3485406494344,0.4674083747597987,0.7713612122561928
748,bird,194.24544270833334,25.24729522480365,11.0390625,20.125137418593127,0.5332420762804668,0.7407910979070843
749,dog,173.96614583333334,25.7261561895465,10.518880208333334,19.58424392436428,0.576108975711437,0.7880408961835803
750,truck,265.5302734375,23.88966318172305,12.570638020833334,19.347527528014968,0.34030706074736883,0.7709564422675728
751,bird,153.45247395833334,26.271064663549268,9.674479166666666,19.41859370667874,0.6113657180120711,0.6706710521193161
752,truck,228.16829427083334,24.548250651322277,11.842122395833334,20.407312542672603,0.4162846338272487,0.8104325549047777
753,automobile,342.74609375,22.781078469978603,13.324869791666666,19.625729258407667,0.03595100079565561,0.8361921140642288
754,bird,155.4111328125,26.21598234782298,9.882486979166666,17.80109081942198,0.6189514246331966,0.6820666816292142
755,bird,131.1474609375,26.95320473959127,9.2333984375,19.04295467486755,0.6767156813577002,0.6849466783176127
756,frog,190.60677083333334,25.329420370560186,10.98828125,15.276236547503919,0.5394276904683247,0.6663646156631436
757,ship,157.38899739583334,26.161059920398632,9.922200520833334,21.715479348570383,0.6071774156201531,0.6834973311564386
758,bird,149.39518229166666,26.387437683274875,9.640625,21.260207226586502,0.6333927913837217,0.749538236319348
759,automobile,331.5045572916667,22.925908577107705,13.598307291666666,17.409011160577016,0.16745121442761257,0.8191265733570711
760,cat,362.9401041666667,22.532454013309618,13.814453125,16.453137863425273,0.09683554813911754,0.7811527665174122
761,frog,201.69010416666666,25.083957705938698,11.296223958333334,20.96098299735536,0.505957136683236,0.787098926866823
762,frog,497.2021484375,21.16547364284193,17.1630859375,15.23781207055298,0.0,0.7152385286945403
763,airplane,334.3968098958333,22.888182351967576,13.265299479166666,18.432798082170965,0.14127352733668375,0.7857149977117844
764,automobile,455.7652994791667,21.54339104565902,15.825846354166666,17.741614438234357,0.0,0.7611260983283498
765,bird,172.10123697916666,25.7729636903369,10.351236979166666,19.78379341721788,0.5875586156754172,0.7241453996980507
766,horse,187.98209635416666,25.38963872374715,10.681315104166666,19.873702014817226,0.5215468423123926,0.7320929112663043
767,airplane,253.39778645833334,24.09277544058174,12.73828125,18.769249908432204,0.3566511126648584,0.7941704631604374
768,dog,209.5263671875,24.91841677701685,11.254231770833334,18.842332883039262,0.48707374682043336,0.7654203277348596
769,deer,183.11848958333334,25.503481633788407,10.75390625,21.189064547279898,0.5565086110048998,0.7744375452076576
770,frog,371.3984375,22.432402885684972,13.876953125,12.81978882125234,0.08332710667826837,0.6835072840079511
771,automobile,253.44661458333334,24.09193866364305,12.564453125,17.386537591060144,0.3804794714022338,0.8035142153180571
772,frog,495.8411458333333,21.17737798365653,17.032552083333332,14.026060375793211,0.0,0.7201134096381177
773,deer,222.24088541666666,24.66256402224159,11.81640625,16.33594744046292,0.4541430739291523,0.6814217808383952
774,airplane,161.75162760416666,26.042317014749162,10.181315104166666,22.610886959474648,0.6101661007587977,0.7746579956052771
775,bird,192.287109375,25.291301900717222,10.994140625,14.133099717776425,0.5127554976326774,0.6776671192565091
776,bird,255.52864583333334,24.056407674343934,12.251302083333334,17.22903515978539,0.3190962271090231,0.8073589729415783
777,frog,279.2369791666667,23.67107429780022,13.197265625,17.193845068169747,0.30736050978865925,0.6577000407803615
778,airplane,205.51334635416666,25.002403299854777,10.5908203125,18.44712470008465,0.4880082718352121,0.6648948760320166
779,dog,478.1162109375,21.335468917980407,17.2861328125,14.726246044680238,0.0,0.7363174000512887
780,truck,414.7991536458333,21.95242499282341,15.568033854166666,16.910915965240353,0.0,0.785368388324001
781,automobile,320.7268880208333,23.069449904948733,13.9306640625,15.392466876609456,0.2044645834527652,0.7371791849170771
782,horse,276.8538411458333,23.708298074578575,12.765299479166666,16.863076349484793,0.31512601996896505,0.7654069516838687
783,frog,268.3219401041667,23.84424175424444,12.976888020833334,16.757287415299405,0.3409753231022614,0.7222243536623804
784,horse,223.900390625,24.630255096018125,11.682291666666666,15.637570701800371,0.4417378134645805,0.717962316123477
785,airplane,344.7158203125,22.75619145586571,13.855794270833334,19.270893981920025,0.11263813613007667,0.7367549761076081
786,cat,215.7080078125,24.79214092982669,11.384440104166666,22.246460247288088,0.40797320465755804,0.8144956115522713
787,truck,216.11783854166666,24.783897454864118,11.20703125,20.898742326799756,0.4083886035895147,0.8065250577414647
788,frog,293.1376953125,23.460086918201867,13.4013671875,17.306480866992963,0.2533139970199524,0.7342085885388556
789,ship,190.24576822916666,25.337653556363968,10.534830729166666,16.298150454804528,0.4974136930227758,0.7016274104936988
790,cat,245.7626953125,24.22564399524438,10.8662109375,22.518448941948726,0.21853065964743046,0.8702485916503754
791,airplane,233.79915364583334,24.442374261875518,11.601888020833334,21.54969832185173,0.37022306048561404,0.8434538653848008
792,cat,191.90462239583334,25.299949251797198,10.7197265625,22.36595177434149,0.5149861002901703,0.815374463562825
793,deer,210.55240885416666,24.89720146476678,11.3701171875,18.63423296769201,0.4817802639422122,0.7716377939159637
794,horse,236.607421875,24.390519974618652,12.12890625,18.76549279670625,0.43354902160961173,0.7561375674152547
795,horse,249.05989583333334,24.167765587447803,12.185546875,19.013957260436598,0.36609808879624317,0.7833729786453755
796,automobile,333.37109375,22.901524209521558,13.295572916666666,15.141870130864149,0.1754292877852559,0.7053003713825684
797,deer,236.7958984375,24.387061852046436,12.146158854166666,20.290584808215648,0.4003620395886004,0.7755004209601761
798,horse,277.0003255208333,23.706000814358838,12.6923828125,18.052489440187674,0.3314937092713125,0.7755224608332796
799,bird,206.56315104166666,24.980275108992316,11.434244791666666,18.03921009642033,0.49763090206224336,0.6511172997024626
800,horse,254.4892578125,24.074109057126787,12.4619140625,18.02290191169927,0.36504181123542945,0.8042166017196141
801,automobile,601.333984375,20.339646121871088,18.3359375,14.288242618317064,0.0,0.7569094785680419
802,deer,276.8583984375,23.70822658594308,12.298502604166666,19.356170798063342,0.22774162442217438,0.7204864212915897
803,horse,295.0143229166667,23.432372594230625,13.302083333333334,18.37392058310094,0.2707431100382216,0.7690247671794092
804,deer,255.53092447916666,24.056368946830776,12.361002604166666,16.18193229996587,0.37240986183264824,0.7034823466073287
805,deer,175.27669270833334,25.69356190930001,10.373046875,15.157132880933792,0.5603057648981178,0.6326379744033598
806,ship,238.9658203125,24.3474457335579,11.958658854166666,18.806288651832933,0.4251653005164956,0.7383283663850588
807,deer,190.89322916666666,25.322898362862016,10.966796875,18.18766685139621,0.530593801754438,0.6776816460690006
808,horse,259.701171875,23.98606451524714,11.807291666666666,20.676000385038176,0.31545113356134413,0.8004442355453382
809,horse,263.1526692708333,23.928725812563407,12.1337890625,18.831117391194297,0.350961268267148,0.7809692180447803
810,dog,240.09114583333334,24.3270421658193,11.120442708333334,20.448669510127143,0.37180284305291755,0.8148045740738287
811,cat,183.89713541666666,25.4850539662398,10.78515625,19.553995067965605,0.504777499991234,0.7986570821260902
812,horse,259.26171875,23.99341965051047,12.58984375,18.068486106779144,0.3595809726593344,0.7401958172207322
813,bird,178.90299479166666,25.604627502580016,10.206380208333334,18.39002582992976,0.557461055703268,0.7600964974744717
814,airplane,305.5436197916667,23.280071414365192,13.763671875,18.127730820500737,0.21392380681199585,0.7669933256217741
815,ship,193.4990234375,25.264015833309376,10.603841145833334,21.453886002553787,0.43330829232391377,0.7580020652567803
816,truck,333.4925130208333,22.899942725111046,13.8330078125,16.17841050005535,0.18548291562879882,0.7124224779184969
817,dog,286.8024088541667,23.55497566216362,13.085611979166666,15.176320697523167,0.296526454802553,0.7232499625208479
818,ship,251.912109375,24.118313164013983,12.358723958333334,14.98750326016527,0.38157414207410967,0.7154026473978812
819,cat,355.9811197916667,22.61653396006644,13.811848958333334,14.946703850402937,0.08159981456878007,0.7224393923163993
820,frog,201.4130859375,25.089926773423457,11.3505859375,19.38083512896184,0.5095394478701218,0.7958669062469266
821,bird,236.06705729166666,24.400449745289002,12.099609375,20.764509527038953,0.4209237776443383,0.7689964787505154
822,airplane,274.1432291666667,23.75102836790547,12.690104166666666,18.43888243558607,0.31901116210770086,0.7474680153118806
823,ship,201.66178385416666,25.084567563278164,11.088216145833334,18.33232612225281,0.4999899110965831,0.7310805647684869
824,horse,330.544921875,22.938498713376674,13.862630208333334,17.905403755845075,0.17816155213327678,0.7553346054791638
825,cat,217.47819010416666,24.756646508064158,11.379231770833334,15.909681887696966,0.46180429964949654,0.7405309556696844
826,horse,201.61588541666666,25.085556134664042,11.142578125,16.443751847944778,0.4875402321675313,0.7013592555007451
827,frog,385.6292317708333,22.26910413656848,15.3388671875,14.961757676976099,0.05144894579905013,0.7119542322468023
828,dog,334.0973307291667,22.89207355011952,13.711263020833334,19.10693179879126,0.1686064690681982,0.8064378930125544
829,cat,230.54329427083334,24.50327866294819,11.9267578125,22.219170106844235,0.3934152015128882,0.7964179668216126
830,automobile,494.8421223958333,21.186136999321402,16.021158854166668,13.943774409208952,0.0,0.7143329760923122
831,cat,265.46875,23.890669559827504,12.955078125,18.252503689198317,0.35946917751733043,0.6063855070032096
832,bird,216.76725260416666,24.77086687648814,11.585611979166666,22.04659504042749,0.4388134591933821,0.7873666931084705
833,bird,228.09440104166666,24.549657359444037,11.949869791666666,17.34484374929157,0.4465066312787823,0.7393056466187741
834,dog,214.99641927083334,24.806491339935498,11.5712890625,18.2762946932611,0.476268829039144,0.7576833236195416
835,deer,289.701171875,23.51130108888805,13.260416666666666,17.211654458025897,0.2774593411446832,0.775785295652606
836,automobile,254.06184895833334,24.081409064859113,12.324869791666666,19.26468748273838,0.37887774648425343,0.7474106473983849
837,bird,190.62467447916666,25.32901245800771,10.898111979166666,18.814326511503346,0.522233009708738,0.7627757083897738
838,truck,202.31640625,25.070492588438178,11.382161458333334,17.51159040812428,0.4964501255398944,0.793622597340312
839,bird,165.42317708333334,25.944840033283747,10.403645833333334,21.120920924871132,0.5969541158378204,0.7462448794147233
840,horse,309.1917317708333,23.2285248912199,12.740559895833334,20.384006395851916,0.14880996654697176,0.8425854008245861
841,airplane,148.56868489583334,26.41153081794168,9.530924479166666,15.806432302692105,0.6328225814237123,0.6945840171291285
842,horse,288.4156901041667,23.530614781204164,13.064778645833334,17.05638385361182,0.28919137479281753,0.7793500382421938
843,bird,266.3971354166667,23.875508103374507,12.322265625,17.78908632035338,0.3460128915945716,0.7149439354684922
844,automobile,421.9475911458333,21.878218489812102,15.3740234375,12.842984226908335,0.0,0.6841169943906894
845,cat,204.3173828125,25.02775043974063,11.099283854166666,17.50353404707494,0.453522277005749,0.7877813440927034
846,bird,262.388671875,23.941352795864525,12.328776041666666,17.01214486191516,0.35763160033853403,0.7768249509917657
847,airplane,323.5445963541667,23.031462099724386,13.187174479166666,18.687488964157513,0.1978556844135615,0.7771306710926846
848,bird,179.2451171875,25.59633026973861,10.673502604166666,17.20004786974012,0.5676570973625592,0.7078880469965417
849,deer,188.7734375,25.37139476619602,10.885416666666666,16.512140922541985,0.5418478814754422,0.6658698609630219
850,horse,223.16015625,24.644637040495937,11.541015625,18.66704722523253,0.450592885375494,0.7687139576012446
851,truck,336.0833333333333,22.866333849079155,13.733723958333334,17.888332202106866,0.12962313523429292,0.7732364803887926
852,ship,202.994140625,25.055968585751657,11.26171875,18.631962338842406,0.46635254732756093,0.7609595094437558
853,truck,258.5582682291667,24.005219305800203,12.5224609375,16.117721282138316,0.32976540257566056,0.7436822124021555
854,airplane,248.85872395833334,24.17127490951401,11.645833333333334,21.042775996894893,0.38046584147904905,0.7257166609350891
855,horse,213.73014322916666,24.832145840716006,10.916341145833334,20.797352982082828,0.39662481379407954,0.7975088418766374
856,horse,298.1285807291667,23.386767482771642,13.252278645833334,18.26497142858353,0.23381548346077263,0.7746774107130733
857,airplane,137.52766927083334,26.74690277954385,9.2158203125,21.726135214777358,0.659132900127638,0.6744189893876088
858,horse,247.56803385416666,24.19385793286296,12.027669270833334,17.58311309522382,0.37986973276299296,0.752133750809008
859,ship,227.74544270833334,24.556306655694172,11.630208333333334,17.894248993289455,0.4261296805151129,0.779976190189286
860,deer,172.26790364583334,25.768759921139083,10.5185546875,15.43227024166892,0.5711999598106563,0.7040306925019095
