image_index,category,mse,psnr,mae,snr,nrr,ssim
2585,cat,116.95703125,27.450540249212423,8.0703125,21.12823844063768,0.7093182053539067,0.8294731227243691
2586,horse,90.8984375,28.545239428930252,7.310546875,20.02951159273038,0.7802277370792106,0.829242624906748
2587,airplane,202.53352864583334,25.065834315862553,10.2685546875,21.752502465295926,0.478448749190031,0.8554555857439835
2588,deer,226.572265625,24.578736134305114,11.618489583333334,16.587737541059354,0.44709411228271967,0.7639408743569719
2589,airplane,72.103515625,29.551239202911237,6.602864583333333,21.27722587407121,0.8226900281452023,0.8048789983335078
2590,dog,218.24674479166666,24.741325860598753,11.323567708333334,18.993802778080685,0.45422501961831385,0.8366937838896481
2591,ship,80.8203125,29.055598355140198,7.040364583333333,23.004276478790157,0.799356239650821,0.8363568747169424
2592,bird,144.384765625,26.53558988645583,9.376302083333334,21.30749715313022,0.6491837223778154,0.8378092533177491
2593,ship,191.9169921875,25.299669323202203,10.617513020833334,20.470821676970125,0.5275094366840574,0.8442504874826765
2594,airplane,206.2548828125,24.986761221748,11.1103515625,21.456120216521242,0.45047163265730916,0.8628324319764387
2595,deer,130.25358072916666,26.98290689782771,8.878580729166666,16.947016536178282,0.6710148871603073,0.7705157801575284
2596,truck,152.27604166666666,26.304487818289882,9.408203125,21.91813475032035,0.6216386287845883,0.8628898827979178
2597,bird,101.69173177083333,28.05794717603749,7.881184895833333,20.728572328860103,0.7518508103848732,0.8649368324142236
2598,cat,123.80729166666667,27.2033413752999,8.609375,20.519213708932618,0.7032478141662935,0.8203764937750172
2599,frog,121.21907552083333,27.295093933349133,8.695638020833334,23.630907012146807,0.6893444352956978,0.8653525062115669
2600,ship,173.10807291666666,25.7476303914267,9.98828125,20.576433295618468,0.5644612686928383,0.7923540550876847
2601,automobile,260.1285807291667,23.97892289444611,12.406575520833334,19.03309350524693,0.3566114162092877,0.865499144641519
2602,frog,158.54166666666666,26.129369414729222,9.618489583333334,19.817377606876715,0.6101531163977585,0.8021726501716945
2603,airplane,150.59440104166666,26.352715353638516,9.0703125,19.38624038228882,0.6294020057308887,0.8445216749086167
2604,ship,175.50748697916666,25.68784713089523,10.080403645833334,22.346658941400037,0.5577985353423098,0.8530028111607924
2605,deer,162.23697916666666,26.029305096511877,9.966145833333334,19.049773004938416,0.5871634259358967,0.837020901658221
2606,cat,197.90983072916666,25.166129935165337,10.8994140625,22.16357700647916,0.48385724764162164,0.8706841790982173
2607,automobile,239.5078125,24.337606766442477,11.745442708333334,20.416648921764782,0.41985387692923926,0.8544785097993146
2608,deer,76.58365885416667,29.28944249545507,6.871419270833333,21.85376014985039,0.8123123242908611,0.7963855203286334
2609,dog,154.40266927083334,26.244255568398668,9.465169270833334,20.34694289827788,0.6329586247081738,0.8275273576107378
2610,bird,97.85384114583333,28.225024827829536,7.5888671875,23.246748118772764,0.7568956802678453,0.8127796167189727
2611,deer,177.291015625,25.643936329564955,10.496744791666666,19.67160545335253,0.5622454614065842,0.7660358206633751
2612,cat,136.95084635416666,26.765156403362802,8.564778645833334,23.28439437751416,0.6574107174120691,0.8401046895079132
2613,frog,92.56412760416667,28.46637648505188,7.562825520833333,23.052042865537366,0.7742723668073047,0.8084206436537853
2614,airplane,106.03776041666667,27.876198142790752,7.3671875,24.459460664758158,0.7319284073692778,0.8422778106667197
2615,horse,167.8671875,25.881145466853525,9.822916666666666,20.210581340933512,0.5929111046204125,0.826822574448018
2616,automobile,175.51009114583334,25.687782691090284,10.297200520833334,21.3191718969979,0.5587632831264909,0.8647716452212463
2617,cat,250.33365885416666,24.14561113849143,12.1806640625,20.3997762347033,0.27005965573373714,0.8099528567024112
2618,dog,152.73372395833334,26.29145420000461,9.205729166666666,18.148706067863436,0.6081163361560993,0.7996800118885484
2619,horse,214.89453125,24.808549973921394,11.106770833333334,22.138801846953243,0.3272987952322869,0.8626646668745934
2620,automobile,191.658203125,25.305529487271574,10.323567708333334,16.507337041673576,0.5347318861022671,0.7837755625171686
2621,ship,127.44303385416667,27.0776425932373,8.616861979166666,21.137328424632887,0.6900676459295675,0.83099898619102
2622,airplane,80.6650390625,29.063950124167167,6.402669270833333,25.426908290819984,0.7995612726006489,0.8110612080722811
2623,deer,95.75748697916667,28.319076207690685,7.527669270833333,22.70570265074454,0.7686809877218891,0.8080705620019866
2624,ship,293.7060546875,23.45167461364968,13.299153645833334,19.99447216661521,0.1766798736364913,0.8240962884064232
2625,bird,173.05208333333334,25.74903528837158,10.171223958333334,20.17065944685772,0.5803307677126505,0.8082906179287738
2626,horse,146.26953125,26.47926491257236,8.999348958333334,22.011855819982344,0.6228518190554928,0.8387742632166432
2627,horse,136.43131510416666,26.781662954153518,9.053059895833334,20.46426300520109,0.6617432710544369,0.8482850570584359
2628,airplane,134.68294270833334,26.837677640812498,8.411458333333334,24.006960446898482,0.63980053244743,0.8413347155238328
2629,bird,157.16959635416666,26.16711823061902,9.910481770833334,20.562183007260522,0.6064049628883881,0.707112402084189
2630,bird,210.22623697916666,24.903934443031698,10.842122395833334,14.315763138835127,0.46468920699916283,0.7785964532709017
2631,deer,117.77278645833333,27.420354104536262,8.391927083333334,19.882244697419477,0.7107400155584036,0.8257083037828566
2632,cat,113.40950520833333,27.584309051952264,8.404296875,16.720446238529387,0.6950033616741138,0.7681188383771936
2633,cat,188.50032552083334,25.377682563431808,10.916341145833334,21.019783486577364,0.48691760527938643,0.9020004721777761
2634,automobile,261.7955729166667,23.95118062710158,12.436848958333334,18.145451843451312,0.34037708860302673,0.8590422861721626
2635,frog,167.12239583333334,25.900457078919572,9.794921875,16.65517277547785,0.5811977873799736,0.7414184425343818
2636,automobile,167.9541015625,25.878897467705425,10.0302734375,19.788518898457077,0.5933942874795497,0.84616608184378
2637,frog,169.048828125,25.850681963583114,10.272135416666666,16.532479519541837,0.5753767960824492,0.7450531493483403
2638,deer,212.5244140625,24.856715333823324,11.476236979166666,19.212694877716313,0.4738002282516184,0.8094484065789511
2639,frog,359.8509114583333,22.569577538282143,15.03515625,16.81380222955034,0.10492458193966403,0.7549173235439932
2640,horse,288.9641927083333,23.522363308194798,13.19921875,18.690205495208946,0.2771924681933843,0.805207992953286
2641,deer,157.34212239583334,26.1623535677509,9.5517578125,18.627041038274623,0.6100592145600052,0.7615371266492227
2642,horse,139.04134114583334,26.699364126851673,9.2607421875,19.80740207104573,0.6574284456257333,0.8362352376594795
2643,cat,147.90755208333334,26.430900114525976,9.085286458333334,18.93435862742942,0.6074495869068075,0.8200200517644131
2644,ship,142.4443359375,26.594351759480425,9.185221354166666,19.232125237003903,0.6542003933806475,0.8343248763588553
2645,automobile,246.16145833333334,24.218603047318403,12.234375,18.798075063982935,0.3583436923272735,0.8385200095928459
2646,cat,161.103515625,26.05975343106178,9.731119791666666,22.496960597324573,0.6044510940714419,0.7897113947904971
2647,automobile,338.2320963541667,22.838655435077143,14.612955729166666,20.982854451059303,0.0,0.8471360494933394
2648,deer,137.8154296875,26.737825173673862,9.1552734375,20.896609343288315,0.6555474828473029,0.8402683984988834
2649,frog,121.95833333333333,27.26868880145721,8.529296875,20.229319896736282,0.6977537408073109,0.7928239587778071
2650,dog,143.07421875,26.5751897772547,9.063151041666666,20.071116250355008,0.5686047801280472,0.8297239316594079
2651,dog,104.86328125,27.924569178804994,7.882161458333333,25.0513338727702,0.7258592958837196,0.8989321558520974
2652,horse,275.5485026041667,23.728823055590944,12.8701171875,17.468009010500754,0.30887392216304654,0.8395426354857637
2653,deer,160.98860677083334,26.062852189456265,9.676106770833334,20.390106371007988,0.6007838104002196,0.7917663711987598
2654,dog,178.5478515625,25.613257321031206,9.9189453125,18.527620785025185,0.5601656057697397,0.8324998159590633
2655,deer,79.91145833333333,29.1047130453074,7.119140625,23.799855187518002,0.7983469390772628,0.8430821992500354
2656,truck,216.87434895833334,24.76872172452741,11.069661458333334,19.838021970683705,0.4452371554995994,0.8499656902436211
2657,horse,261.7718098958333,23.951574851385487,12.4794921875,17.840356388489923,0.35820323754356587,0.8440038411042051
2658,horse,215.28352864583334,24.800695576671394,11.257486979166666,20.428016811048984,0.45767519438708815,0.8303267219579432
2659,bird,116.3427734375,27.47340948352047,8.5341796875,23.720751602288882,0.6885446331779854,0.8500128866428783
2660,cat,96.599609375,28.281049906286547,7.453776041666667,24.44608881194985,0.7579042088611984,0.8353031040771713
2661,cat,155.5888671875,26.21101842070334,9.714518229166666,23.29910515595841,0.5755619728590686,0.867170408561453
2662,frog,93.73958333333333,28.41157342091612,7.436848958333333,23.87424901411686,0.7606147564150737,0.8272213035471033
2663,horse,214.65494791666666,24.81339457206241,11.153645833333334,19.12772521826798,0.37927301651550605,0.8124976853544458
2664,deer,100.09114583333333,28.126846998301506,7.854166666666667,20.04562650761212,0.7482542445457678,0.7860887646318181
2665,automobile,197.82649739583334,25.167958991776423,10.7294921875,19.278626114401817,0.5025774630364462,0.8560341953018867
2666,frog,198.69303385416666,25.148977197859203,11.0810546875,20.89383534071002,0.49039159158858303,0.8290624185401616
2667,automobile,308.0068359375,23.24520005481135,13.425455729166666,16.159455050804997,0.14079493519619113,0.8204512388377276
2668,airplane,69.71875,29.69730768903972,6.537760416666667,25.549809082152773,0.8291734562273732,0.8149188715979888
2669,frog,174.1328125,25.72199746298621,10.222005208333334,15.84738858601584,0.5710969765534362,0.7626292124099839
2670,truck,206.03645833333334,24.99136284906454,11.189453125,21.56351708682006,0.43067263928616395,0.8831868973698258
2671,frog,196.36653645833334,25.200128808270282,10.946614583333334,19.500196501961046,0.5280440881700812,0.7931017288793732
2672,airplane,184.89713541666666,25.461501781152883,11.013671875,24.07269276026539,0.3960513948137343,0.8821037517529118
2673,bird,138.36393229166666,26.720574647364504,9.239583333333334,20.880642774105972,0.6649023058099347,0.7743214925756655
2674,airplane,201.08365885416666,25.097035819560027,10.6748046875,19.209847320635394,0.4969297624108451,0.8192789095136561
2675,bird,196.53190104166666,25.19647305790683,10.731770833333334,21.682111472827646,0.5172036570415963,0.8338668506590272
2676,deer,150.0263671875,26.36912767694186,9.312174479166666,20.841437577981786,0.6310511034100161,0.8049493845222102
2677,horse,177.83984375,25.630512927477263,10.162760416666666,22.00894977379201,0.5394144590359913,0.8439759654192552
2678,airplane,191.0966796875,25.318272196314417,10.1533203125,22.40054500289294,0.5089900844349466,0.8635221453509611
2679,airplane,294.0520833333333,23.446561001804717,13.606770833333334,21.392566998210434,0.07112228970050216,0.9042738252651711
2680,airplane,131.04622395833334,26.956558494173045,8.639973958333334,22.055236234498466,0.6686786452640866,0.8361160222254641
2681,airplane,132.58658854166666,26.90580764528571,8.59765625,21.30361482497151,0.6713623054163503,0.8389157001971116
2682,horse,304.3756510416667,23.296704533777795,13.037109375,18.27795373903437,0.25650173938972265,0.7818664234732461
2683,dog,147.798828125,26.434093702520208,9.408854166666666,20.864168885769956,0.6290718012775528,0.8680697856347246
2684,cat,155.6484375,26.209355955572697,9.489583333333334,22.91025449153933,0.5706554581706218,0.8369056522119571
2685,bird,132.89811197916666,26.895615496983428,8.910481770833334,17.69031168960123,0.683381079936655,0.8092562486420513
2686,horse,181.93977864583334,25.53152698870376,10.517903645833334,19.556630818404418,0.5583814983229497,0.8060625723443455
2687,ship,224.69596354166666,24.6148509008352,11.386067708333334,20.948794474868123,0.43792846528102924,0.8504122620688851
2688,dog,227.88899739583334,24.553570031540772,11.742513020833334,19.60377276079718,0.4260725350201714,0.8426611102457647
2689,dog,93.31705729166667,28.431193257969984,7.594401041666667,21.679992847918438,0.7645861801650287,0.8703005263592102
2690,bird,217.69173177083334,24.75238426610893,11.2783203125,16.087200720210525,0.4623975137204398,0.7544040114078253
2691,bird,158.873046875,26.120301363247187,9.964192708333334,20.385787420246338,0.6101365238695103,0.79262572731314
2692,ship,104.21647135416667,27.9514399648312,7.902018229166667,25.40805239834464,0.7166998205443136,0.8759571673622467
2693,truck,359.6223958333333,22.572336308546383,14.794921875,19.524371646222146,0.0,0.8257922733701372
2694,automobile,169.65397135416666,25.835163305619066,9.986653645833334,20.431604039076554,0.5915111775061017,0.8787679847893669
2695,bird,221.01790364583334,24.68652905555395,11.650065104166666,17.276331230994565,0.45154455467938437,0.773364122799212
2696,bird,99.78873697916667,28.139988350498115,7.736653645833333,24.751167343156276,0.7315564421427426,0.8604004471395578
2697,airplane,219.21842447916666,24.722033087135586,11.222330729166666,20.407528989057674,0.4448807766273226,0.8693275291755093
2698,cat,217.12467447916666,24.763711805215966,11.5615234375,18.274216551284958,0.3684160191499557,0.8599936325529297
2699,deer,120.0927734375,27.335634862763495,8.498372395833334,18.727243885193808,0.6818182994258628,0.7772051206165299
2700,truck,276.4098307291667,23.71526875872309,12.7861328125,19.07968967421996,0.28566176718017045,0.8610645465400282
2701,automobile,256.2171223958333,24.04472211596825,11.784830729166666,19.211745281686287,0.3656540436684601,0.8381773932527242
2702,frog,158.0615234375,26.14254197402932,9.876627604166666,19.08795720915021,0.6088550452152983,0.8161179931700372
2703,truck,174.74674479166666,25.706712664769928,10.09765625,21.799247099242432,0.5282883579518993,0.8636833676060833
2704,airplane,133.236328125,26.884577054544753,8.777994791666666,20.280640356085403,0.6664433730698143,0.8213621503178974
2705,ship,166.06087239583334,25.928130457215932,9.3525390625,23.855354991867237,0.5518346492041083,0.8802217596189594
2706,cat,88.75455729166667,28.64889698793629,7.492838541666667,24.507279674208643,0.7702602387101395,0.8964897113841475
2707,frog,96.5068359375,28.285222837439427,7.634440104166667,18.977670862509697,0.7596837707573063,0.7768364861204896
2708,deer,180.84993489583334,25.557620041119083,10.444986979166666,16.955674100844263,0.5427771728887933,0.818498139831609
2709,frog,123.58658854166667,27.21109016639154,8.19140625,19.78063887439395,0.6998971617106411,0.8256266476691403
2710,horse,202.30501302083334,25.070737163555744,10.935872395833334,18.91319401567358,0.5145870466151272,0.8236446900354158
2711,dog,122.37239583333333,27.253968980362604,8.2890625,23.542875492556874,0.6948648747367097,0.8554397470194747
2712,automobile,253.927734375,24.083702230969152,11.936197916666666,16.362626369792203,0.3659783508053832,0.8253446806669539
2713,ship,118.46744791666667,27.394813280937065,8.294921875,24.068112506652575,0.7015194188054936,0.8534140310782288
2714,truck,175.60611979166666,25.685407140732266,10.67578125,23.39281713687398,0.4970215424205271,0.858588989338672
2715,airplane,156.22233072916666,26.193372479765156,9.211263020833334,22.248102220990575,0.6014858905170889,0.8142567172947238
2716,dog,162.7373046875,26.01593242086765,10.034830729166666,21.035959737878677,0.5842167902134019,0.8687217691728343
2717,airplane,111.13444010416667,27.672316950019514,7.9697265625,23.440805137180515,0.7354725086043783,0.8250009238718164
2718,dog,108.87662760416667,27.7614570050569,8.239908854166666,19.727569159519422,0.7281301259739859,0.8339762643064844
2719,deer,173.68489583333334,25.733183083474216,10.0,19.41357955213354,0.5754442613441506,0.8264974115078729
2720,cat,157.8330078125,26.148825279529078,9.775716145833334,19.417649621706474,0.6143065101183658,0.8235500672059043
2721,ship,154.14908854166666,26.25139399709986,9.39453125,20.083256618859192,0.599750830003178,0.827786886965541
2722,dog,131.16438802083334,26.952644235830135,9.158528645833334,20.894418740762802,0.6829469612442383,0.8414335460087496
2723,bird,143.93359375,26.549181918268356,8.986328125,19.910319471395884,0.6504842396820428,0.8075118023038556
2724,airplane,108.96940104166667,27.757757970958398,7.563802083333333,23.482761632304413,0.7335582109652519,0.8541555718908443
2725,ship,178.35970052083334,25.61783626402374,10.357096354166666,22.44972538177016,0.5420945176298135,0.8549751905826417
2726,dog,133.2294921875,26.884799883118568,8.812174479166666,19.26501567220924,0.6638415341299226,0.8277535185644261
2727,truck,219.92805989583334,24.707997177713843,11.254231770833334,20.596861828151653,0.4214917147887083,0.8049101265915076
2728,bird,148.02376302083334,26.427489203350888,9.241861979166666,21.98831501896801,0.6179797652241779,0.8626419920525513
2729,dog,214.22981770833334,24.8220044262162,11.673177083333334,23.909093565277637,0.19239312106850692,0.8958520531842998
2730,frog,201.90071614583334,25.079425014704203,11.146809895833334,17.217674275532275,0.5031708713988762,0.7738469573401527
2731,dog,186.37337239583334,25.42696497096836,10.420247395833334,20.791427041178324,0.5350733803181749,0.8463409769552453
2732,horse,237.19661458333334,24.379718746506814,11.802734375,18.46953778608946,0.38090132219524164,0.8475461604862269
2733,cat,237.369140625,24.376561033993468,12.304036458333334,20.24448054570992,0.3463326129107731,0.8648402788361892
2734,horse,297.2106119791667,23.40016048909535,12.9365234375,18.107233758751224,0.176067421205662,0.8053440757196602
2735,bird,98.67350260416667,28.188798162810414,7.5791015625,21.81398499125067,0.7581774899441724,0.799115067099863
2736,ship,167.20475260416666,25.8983174326473,9.933919270833334,21.486681198062705,0.5538867600721211,0.8454825291617536
2737,ship,304.9169921875,23.28898733788064,12.8427734375,20.158444770559953,0.2063382453619289,0.8596961474553533
2738,deer,173.38118489583334,25.740783942517606,10.105794270833334,19.746817647245134,0.5751586493824719,0.8061179999006466
2739,bird,105.05240885416667,27.916743456292377,8.072591145833334,22.537094294150283,0.7473123836279728,0.8344102103146076
2740,automobile,181.60091145833334,25.539623369453345,10.5390625,17.10705794412079,0.4585842861939857,0.7377529898035239
2741,frog,173.091796875,25.748038744849392,9.968098958333334,18.2459534202231,0.5600140335315349,0.8090088417246318
2742,bird,235.14420572916666,24.417460792565876,11.247721354166666,19.581451553879546,0.4285134496881743,0.8508679406633131
2743,truck,217.60579427083334,24.75409905566277,11.4111328125,19.051972593538554,0.47710186690946577,0.81011155608976
2744,truck,280.0081380208333,23.659097072178987,13.2041015625,18.829667818576542,0.30237603414702596,0.8570789271511252
2745,ship,259.6263020833333,23.987316732364,11.91796875,18.0182333356542,0.3295342301772308,0.8593991564401618
2746,bird,215.27734375,24.80082034723481,11.451171875,16.173481590053274,0.2574567918700337,0.6617915346539834
2747,cat,236.63020833333334,24.390101747812825,12.059895833333334,20.20056428659142,0.3504699953536581,0.7183917222558124
2748,automobile,327.0514322916667,22.984643054430215,14.378255208333334,19.740773406363367,0.03233070395947102,0.872094712998554
2749,airplane,194.1640625,25.249115106936223,10.344401041666666,20.819416338642803,0.5043587730122524,0.8776763731524894
2750,dog,219.06608072916666,24.725052224333265,11.0361328125,19.130095270902405,0.4673127262336437,0.8567771768204929
2751,bird,137.01822916666666,26.763020105010273,8.80078125,20.338776518058424,0.6595999336861983,0.842334635038072
2752,cat,169.32682291666666,25.84354601093346,10.251302083333334,20.1477510386421,0.5146336229017179,0.8019299800081106
2753,horse,227.05208333333334,24.56954869711215,11.424479166666666,16.890719159457234,0.40310707726959205,0.8349991126353143
2754,truck,161.28483072916666,26.054868381188342,9.659830729166666,13.116180623187494,0.33683608922725217,0.5226253221441705
2755,dog,229.1708984375,24.52920893516893,11.4580078125,21.82008784079644,0.3933924075500571,0.8704763574785211
2756,truck,199.32552083333334,25.135174532988152,10.568359375,18.604585527921877,0.4463560446873225,0.7758521040517578
2757,automobile,272.80078125,23.77234751144178,13.231119791666666,19.750406118306046,0.20060361750796019,0.8480056079309412
2758,automobile,281.4475911458333,23.63682824896201,13.1748046875,18.423069285797688,0.1799721727716166,0.8257659438417839
2759,cat,134.58203125,26.840932820342346,8.977213541666666,21.44024967520281,0.6644485187592981,0.8449808504111567
2760,bird,120.55045572916667,27.319115043436653,8.529622395833334,15.197728937095036,0.6874501000109716,0.794632940245907
2761,horse,256.1311848958333,24.046179022602168,11.9580078125,19.991943815254007,0.3168429616162354,0.8656721108459745
2762,deer,87.5322265625,28.7091238508511,7.3232421875,22.034668969587564,0.7859205411159083,0.8261376119704082
2763,deer,84.2451171875,28.87535622125451,7.1552734375,21.115436969310046,0.7944823325371011,0.7925219131615423
2764,automobile,188.9462890625,25.36741994149171,10.316731770833334,19.83080978450319,0.5272422361968462,0.8673345354455929
2765,truck,138.5537109375,26.714621987172052,9.194986979166666,18.826370269095072,0.6582167790052853,0.8329145028648658
2766,deer,170.45084635416666,25.814811988581063,10.152018229166666,19.677733482458365,0.5888290274731703,0.7596370179692551
2767,dog,238.95182291666666,24.347700128508972,12.625651041666666,22.21059859406226,0.23546964260606473,0.9148680636371797
2768,dog,92.58821614583333,28.465246440401074,7.3818359375,22.272665349418304,0.770014222956774,0.860611607924204
2769,bird,254.8955078125,24.067181791822193,12.4541015625,16.62427498116313,0.334237127312518,0.8247354110326232
2770,horse,161.47005208333334,26.049883755073637,9.94140625,22.010067708521994,0.58375067132116,0.8240401053237622
2771,horse,248.20638020833334,24.18267419911245,12.138020833333334,17.66124736329289,0.30196578168498966,0.7788439853564958
2772,frog,86.92903645833333,28.739154950371383,7.354166666666667,16.86424645963847,0.7434622973749282,0.7407517548465851
2773,automobile,179.50748697916666,25.589977938258336,10.3447265625,19.034971290413047,0.5392914013404024,0.837462697677119
2774,bird,178.82486979166666,25.60652443375577,9.908203125,20.139494153161213,0.5370620059663256,0.8316929495111439
2775,cat,267.9176432291667,23.850790466446597,12.376627604166666,18.568965915049063,0.28114685585869637,0.8214848338618554
2776,horse,108.46126302083333,27.77805703422124,8.243815104166666,23.60841709475167,0.7255307861747644,0.8349019182647651
2777,dog,172.2099609375,25.770220926406484,10.2294921875,22.580635688674903,0.5225895704624581,0.8799647008873598
2778,deer,138.76790364583334,26.707913333760366,8.9208984375,17.53596561363721,0.6513383513500471,0.7733428686724751
2779,cat,224.2890625,24.622722652239226,11.497395833333334,17.525522148158192,0.40750702977874476,0.8506757593450455
2780,horse,228.02278645833334,24.55102112382185,11.498046875,21.144299579301048,0.38064350701597716,0.8757325775406204
2781,horse,169.7802734375,25.831931321738963,10.017252604166666,20.692321703777004,0.5748497283127021,0.826487575218533
2782,airplane,184.19303385416666,25.478071596319644,10.3291015625,18.12139443880222,0.5568909120666824,0.8135713277001976
2783,airplane,114.77766927083333,27.532229593547992,8.3154296875,23.52982289112991,0.7174182742011749,0.8400728795564106
2784,automobile,124.91048177083333,27.16481477463892,8.5771484375,22.7057983760713,0.6749437520754129,0.8437109960825012
2785,deer,225.8017578125,24.593530423874736,11.402018229166666,18.075425313148248,0.43479323671261405,0.8238530769488063
2786,deer,259.8440755208333,23.98367541567572,12.5693359375,16.5621025160467,0.3689764536432585,0.7769916185627753
2787,cat,270.9059244791667,23.80261858084738,12.611002604166666,18.23204815282496,0.29732438450036014,0.8301086646481229
2788,horse,329.1565755208333,22.95677825505164,14.414388020833334,17.43340261583914,0.15463921835171335,0.8608006860728633
2789,truck,241.1083984375,24.308680226118238,12.073893229166666,20.04993057092362,0.41232266971341525,0.8366781954421162
2790,ship,85.61458333333333,28.80532613460001,7.289713541666667,24.397063241937854,0.791088072365526,0.8639618964402102
2791,horse,169.67545572916666,25.83461336536765,10.1943359375,18.264016880912962,0.5659639559971056,0.7919864735390437
2792,airplane,169.01171875,25.85163542573675,10.063151041666666,24.502164583735606,0.44804873122348965,0.8957242740674763
2793,truck,383.6500651041667,22.291450846327923,15.4697265625,19.01217190093251,0.0,0.8256024959942286
2794,airplane,189.12532552083334,25.363306723322104,11.3583984375,23.825444908612393,0.3613728121808887,0.8843440866886128
2795,cat,142.72330729166666,26.585854599213498,9.19140625,20.51211738974127,0.5667114338034377,0.81868310270089
2796,horse,212.43196614583334,24.858604921676346,10.9208984375,20.92513455053449,0.47656711198377866,0.846521939034707
2797,frog,128.98990885416666,27.02524624990163,8.7021484375,20.90862451456144,0.6739741783883049,0.7973163393737873
2798,cat,148.46549479166666,26.414548308701605,9.4453125,22.739074241006087,0.6102225500141438,0.8719443819332092
2799,ship,262.345703125,23.942064054434574,12.681640625,20.934545814498907,0.23021979911285662,0.8376708469832398
2800,deer,160.2392578125,26.083114361193466,9.8642578125,16.59938989453089,0.6100641634980988,0.756835550735124
2801,dog,275.8092447916667,23.72471541759339,12.607421875,18.768416986791202,0.3033516631695269,0.8259221194832774
2802,frog,174.14615885416666,25.721664612113912,10.277669270833334,19.699069358530263,0.5730083374704087,0.7620733453186693
2803,dog,122.482421875,27.250065956813806,8.478515625,22.5864971938312,0.7012901335861046,0.8700168536229747
2804,cat,175.17350260416666,25.696119470672272,10.527018229166666,20.709438100004213,0.5781512855366737,0.8533552838767204
2805,deer,106.65494791666667,27.850993529056197,7.992838541666667,21.72007727115268,0.7389043263863266,0.7890711014412418
2806,bird,164.1875,25.977402707377625,9.928385416666666,20.654851663123818,0.6036838767923777,0.8591692603076221
2807,truck,292.2317708333333,23.473529311055806,13.415364583333334,18.789798802249017,0.17965156921783554,0.8140825312918448
2808,bird,111.84635416666667,27.644585288152726,8.430338541666666,20.785615155649868,0.7225592966601369,0.827110202477293
2809,deer,225.28059895833334,24.603565687363535,11.449869791666666,18.619282822496192,0.4272546105183709,0.8032261046696574
2810,truck,317.095703125,23.11890003803751,14.206380208333334,20.15130224755253,0.04240058982550987,0.8882280457869177
2811,bird,139.49641927083334,26.68517301006512,8.941731770833334,21.23162172576096,0.6528056169051604,0.8404897748256364
2812,airplane,102.3095703125,28.03164100181108,7.541341145833333,24.819593988359763,0.7470102380781809,0.8289724841319144
2813,automobile,316.8017578125,23.122927782088144,13.2822265625,20.226149264384887,0.18345198491439885,0.8386547188345516
2814,automobile,187.48177083333334,25.401213139314436,10.671223958333334,19.38047408037316,0.5267280829555419,0.8572215715153971
2815,cat,189.3232421875,25.358764276533808,10.7275390625,20.323125050305777,0.5055598912505674,0.8674750950270317
2816,horse,300.1897786458333,23.356844602800635,12.944986979166666,18.24284272324149,0.23765170572581906,0.8391929044840465
2817,truck,176.48893229166666,25.66362885112151,10.293619791666666,18.372089596027138,0.5454782473833566,0.8497132409190424
2818,dog,347.6634114583333,22.719213734859736,14.655598958333334,16.271176638995392,0.13594018369792193,0.7725832889388959
2819,automobile,259.2571614583333,23.99349599128412,12.436197916666666,19.267106612163435,0.36790484421788305,0.8495539385475278
2820,frog,204.55696614583334,25.02266086971521,11.259440104166666,15.122463623335346,0.4887332377622037,0.7448373390100449
2821,airplane,203.37532552083334,25.04782099794346,11.094075520833334,18.61881498646772,0.48261952595394686,0.8354046736984065
2822,cat,177.8603515625,25.63001214451836,10.1474609375,20.266762455362564,0.5543117933993507,0.8527099844790782
2823,cat,133.49837239583334,26.876043900273675,8.612955729166666,20.77982143461894,0.6704925092760279,0.8289712593064021
2824,horse,164.98828125,25.956272625279375,9.826822916666666,20.53682875027837,0.5977629689944074,0.8266387339344471
2825,bird,120.25130208333333,27.32990573247858,8.570963541666666,17.741081060410583,0.7118336271588375,0.7642946501152578
2826,deer,128.73470052083334,27.033847338280307,8.703450520833334,18.39728736383477,0.6794243673569308,0.7763512501757092
2827,dog,133.62630208333334,26.871884107719218,8.664713541666666,22.399439810271573,0.6666953554951827,0.8698451171756666
2828,bird,96.57356770833333,28.282220850655968,7.725260416666667,22.878422110558255,0.7615791322069967,0.812312085127464
2829,cat,154.65625,26.23712885376657,9.342447916666666,22.089369105557854,0.6079505086038088,0.8759871402245598
2830,frog,225.55143229166666,24.598347715783056,11.706380208333334,17.096361957073796,0.45754673405702817,0.7202928789663492
2831,cat,308.138671875,23.243341545082053,13.214192708333334,18.30388851867901,0.2481306562838066,0.8626019497340348
2832,cat,175.970703125,25.67639991521022,9.944010416666666,19.154327053230517,0.5692594298353952,0.8299848218826101
2833,airplane,135.7138671875,26.80456134908134,8.9716796875,21.06811315547281,0.6601710747681835,0.8482321496170037
2834,deer,85.48795572916667,28.811754289329627,7.259440104166667,22.335835616859118,0.7912465004920376,0.7855782350838414
2835,deer,159.51627604166666,26.102753585251577,9.885416666666666,21.193386585702182,0.5887572350626431,0.8619563407146481
2836,cat,271.4270833333333,23.794271809363124,13.275390625,21.85632550571772,0.16224441303035153,0.8442322249936883
2837,ship,119.45279947916667,27.358840285977696,8.2001953125,22.20857364222651,0.7057638246316826,0.8428592128666007
2838,automobile,185.20149739583334,25.454358671390622,9.950846354166666,22.47637473533986,0.5485678783906662,0.7923656434053648
