image_index,category,mse,psnr,mae,snr,nrr,ssim
1593,Arnold Schwarzenegger,143.7301532830016,26.555324721305205,9.543010752688172,21.547240727954335,0.8588753100502325,0.6979136035701918
1594,Colin Powell,139.8150308853809,26.675264979011803,9.320636010066346,20.863587996630496,0.8445433483194199,0.7442978014197331
1595,Jiang Zemin,188.46785632578357,25.378430700434123,10.65225348890414,20.187136418306896,0.8048327868541754,0.7320261237512993
1596,Guillermo Coria,102.05639441775338,28.04240139926115,7.531342942118508,18.17618194270438,0.8047182273158571,0.8133020394351478
1597,Atal Bihari Vajpayee,165.3447723633036,25.946898923086025,10.114390299702585,20.904556035840773,0.8246584953915119,0.7462425018810853
1598,Donald Rumsfeld,154.0805307709906,26.253325950430856,9.791809654541295,21.349758405556063,0.845118450627979,0.6863850924095987
1599,Vladimir Putin,173.60112102493707,25.735278355725253,10.316060398078243,21.95881034689263,0.8332629266412075,0.7124914160112931
1600,Arnold Schwarzenegger,127.30713795470145,27.08227606173942,8.78048501487074,20.376228932067267,0.841832213690141,0.7645172755395611
1601,Tony Blair,130.45275680622282,26.976270995621427,9.089681994966826,20.942837987324165,0.8485194282987116,0.7835664678514781
1602,Colin Powell,148.33447723633037,26.418382554683646,9.465797300388926,19.462265230411695,0.8096265759972752,0.7436068984916547
1603,Jean Chretien,167.34099748341342,25.89478007475229,10.072866620910547,20.75226674183427,0.82359437250981,0.7322237190528469
1604,Jean Chretien,180.7693891557996,25.55955470382593,10.438114847860902,19.79037403025705,0.8004542758066312,0.7319981304183178
1605,Ricardo Lagos,149.3401967513155,26.389036417050914,9.628917867764814,21.185573084961547,0.8352983090199815,0.8036917680916457
1606,Jacques Chirac,170.88789750629147,25.803690543341244,10.349347975291696,21.177677977351763,0.83108520964673,0.731335156699206
1607,Tony Blair,190.91397849462365,25.32242632784209,10.806451612903226,19.746003672063775,0.7894416659664751,0.7527762184837328
1608,Vladimir Putin,191.6417295813315,25.305902791230515,10.96591169068863,21.249821351913912,0.8263967987903447,0.6899359656146636
1609,Junichiro Koizumi,129.1058110272249,27.02134570652133,8.718485472431938,19.300711586382626,0.8175132134575887,0.7733738499220433
1610,John Negroponte,127.56222832303821,27.073582637498955,8.891901166781057,20.86976380160855,0.8438192696788387,0.7635159891074211
1611,Arnold Schwarzenegger,140.01967513154884,26.668912951847425,8.903454587051018,19.682596185072107,0.8024258620016187,0.7918179041598569
1612,Colin Powell,171.37188286433312,25.791407925138476,10.207618393960193,21.403115766256473,0.8375498489553745,0.7382983067125126
1613,Colin Powell,142.74651109585906,26.585148585232826,9.401509951956074,21.518326093526436,0.8591212205061268,0.7209670334797277
1614,George W Bush,136.19686570578816,26.789132475814746,9.135323724548158,20.66672338265093,0.8431811713038191,0.7559043778302296
1615,George Robertson,168.60958590711508,25.86198099071355,10.216769617936398,21.55041384380528,0.8421499312477778,0.7465589748348798
1616,Bill Clinton,129.51464195836192,27.007614915837546,9.030770990619995,21.24158946142133,0.8574064175972096,0.716899938886084
1617,Jean Chretien,165.95527339281628,25.93089303767673,10.089567604667124,20.48923162246778,0.8229486801949738,0.7323712487809008
1618,George W Bush,196.9466941203386,25.1873166557979,10.694577899794098,20.673492091347786,0.8016760638854217,0.7087777356917706
1619,George W Bush,185.44463509494395,25.448660871416134,10.475520475863647,19.18950276324682,0.780925262614226,0.7121495809570605
1620,Gray Davis,141.55078929306794,26.621680655160027,9.374399450926562,21.17451945033799,0.8548351676454696,0.7003743716154874
1621,Vicente Fox,186.02974147792267,25.43497978331853,10.595058339052848,19.94542634546016,0.8016455784668499,0.7325506744282188
1622,Alejandro Toledo,172.93937314115763,25.75186480426463,10.15259665980325,19.932751963196637,0.7980082414095424,0.7615342259494398
1623,Tom Ridge,152.4646533973919,26.299111900622016,9.801418439716311,22.26479093635642,0.8649538170760855,0.6846437419399658
1624,Donald Rumsfeld,142.38606726149624,26.596128660016678,9.37119652253489,20.799807298870583,0.8469102783607134,0.7245025117541882
1625,Gloria Macapagal Arroyo,176.5705788149165,25.661620201926084,10.33539235872798,21.235345011918977,0.8207786384317766,0.7615103124586632
1626,Serena Williams,84.420384351407,28.866330357773627,7.176504232441089,19.067243849279823,0.8439579956930044,0.8278091105595479
1627,George W Bush,178.3056508808053,25.619152537695996,10.407687028140014,21.118227262953283,0.8192989543960404,0.745584630725363
1628,John Ashcroft,85.72157401052391,28.79990223955312,7.231983527796843,20.162170540736536,0.8662482771865407,0.7897575028639382
1629,Hans Blix,164.76252573781744,25.962219199870894,10.095172729352551,20.79290894761961,0.8280169810595324,0.7745353230004728
1630,Roh Moo-hyun,124.39773507206588,27.18267887704894,8.774994280485014,20.9808243248653,0.8555052847262794,0.7416093875282654
1631,Hans Blix,236.87908945321436,24.385536358813155,11.762640128117136,19.48050551529009,0.7545220789975837,0.7402484870355718
1632,Paul Bremer,248.06566003202929,24.18513712237807,11.673758865248226,17.337720251305196,0.6479073559873398,0.793388694040578
1633,Colin Powell,123.86124456646077,27.201449213510575,8.712537176847404,20.011788003982392,0.8382265012748611,0.7409414930443455
1634,Junichiro Koizumi,190.8768016472203,25.32327211567001,10.603866392129948,20.056791917737282,0.7926612305595635,0.7979132955930405
1635,Ariel Sharon,175.2740791580874,25.693626667420148,10.413177762525738,20.02658538937764,0.8021018523624948,0.7954800575918711
1636,George W Bush,143.973461450469,26.547979146601755,9.163120567375886,19.643965502272792,0.8204547205286148,0.7399583766984038
1637,Kofi Annan,106.7521162205445,27.847038677676103,8.04998856097003,18.50497427630118,0.8223280633005549,0.7892346592491336
1638,George W Bush,202.99908487760237,25.055862807552046,10.93937314115763,19.968015540257632,0.7734693796792632,0.766646903493756
1639,Jennifer Capriati,128.68657057881492,27.035471335270703,8.756348661633494,18.381460001400573,0.7996885764167414,0.7554567040492364
1640,Jacques Chirac,171.22237474262184,25.795198447305097,10.259437199725463,21.88414084221688,0.8401832436835414,0.7355798188873187
1641,George W Bush,112.79066575154427,27.60807200762548,8.486616334934798,20.142191305742774,0.8515233144518024,0.7200866143256471
1642,Ariel Sharon,138.25142987874628,26.72410729135381,8.85884237016701,19.022675540831315,0.791138750503751,0.8277962474378119
1643,Donald Rumsfeld,176.71482498284146,25.658073759442285,10.461564859299932,21.479763757562882,0.8398798799296808,0.671655949933692
1644,John Negroponte,122.8409974834134,27.23737026560052,8.777396476778769,22.11504768045326,0.872834337177835,0.7762833156586136
1645,George W Bush,173.71825669183252,25.732348984146277,10.264127202013269,21.275807946104734,0.8361658242715307,0.7102369298445893
1646,George W Bush,164.336536261725,25.973462318038237,9.924044840997484,20.506358773365516,0.8244412169589225,0.7314904929256388
1647,Nestor Kirchner,120.91237703042782,27.306096017698202,8.571265156714711,19.277642072082784,0.8319522465434674,0.747789104296427
1648,Lleyton Hewitt,249.94818119423473,24.15230380012072,11.909517272935256,17.65797090247056,0.6592888568022648,0.7779582037939651
1649,Donald Rumsfeld,143.380004575612,26.565917709584745,9.199267902081903,19.185316376701277,0.8082650392861268,0.7188258971493906
1650,Hamid Karzai,134.68096545412948,26.837741399212494,9.208533516357813,21.403290527847556,0.8551740977141641,0.7246190349093901
1651,Guillermo Coria,151.7470830473576,26.319600092498522,9.725348890414093,20.267650427563957,0.8303624417410492,0.7466761477471157
1652,Colin Powell,155.85197895218485,26.20368039705435,9.828643331045527,20.251180912098874,0.8276335744977372,0.7362805846223314
1653,George W Bush,175.25920841912605,25.69399515053462,10.380233356211393,21.166291291317833,0.8288745612589947,0.7481380836547381
1654,George W Bush,114.89441775337451,27.527814322475017,8.464310226492794,20.251084634097126,0.8460260542826427,0.7411599620242527
1655,Colin Powell,161.15705788149165,26.058310306542765,9.954815831617479,21.141692233296205,0.8399648358498942,0.7028563669945852
1656,Kofi Annan,113.25589110043468,27.59019559402733,8.0708075955159,18.68371736116522,0.8032695450224612,0.8420513143445488
1657,Lindsay Davenport,123.12102493708534,27.22748138688184,8.402425074353696,18.972967205037545,0.8175931956305368,0.7643332471355327
1658,David Beckham,149.1551132463967,26.394422146909076,9.533745138412263,19.26693375456071,0.8082132785469609,0.76892935571394
1659,John Ashcroft,144.69549302219173,26.526253569504988,9.379318233813773,20.42706889459728,0.8333001891524565,0.7696174727052201
1660,Donald Rumsfeld,106.47666437886068,27.858259234402176,8.131205673758865,21.099538602083182,0.8734754118727608,0.7590770766721134
1661,George W Bush,157.6197666437886,26.154696806711026,9.840768702814001,20.468960331118392,0.8224619096562023,0.7353798343501706
1662,Jacques Chirac,153.6908030199039,26.264324811184,9.615076641500801,20.8726130741505,0.8176619791709077,0.7684535357636086
1663,Donald Rumsfeld,191.3797757950126,25.311843194056593,10.629146648364218,20.631010099802708,0.8099775954103188,0.7474914200609675
1664,Lleyton Hewitt,125.50514756348662,27.144188222016755,8.877831159917639,20.546905722595532,0.8528529994536134,0.741281571769495
1665,Angelina Jolie,171.44555021734158,25.78954143164584,10.238274994280484,21.34541748035663,0.8256419199180639,0.753888183073629
1666,Pete Sampras,155.9876458476321,26.19990157081796,9.733470601692977,20.009639073482255,0.8166367592709005,0.7585170260776865
1667,Donald Rumsfeld,146.8987645847632,26.460622174689124,9.388126286890872,21.12785667895586,0.8358221033769645,0.7821991697516939
1668,Carlos Menem,196.68748570121252,25.19303632182953,10.614733470601694,19.392065608301124,0.7767549316168006,0.7584921952748814
1669,Colin Powell,139.4195836193091,26.687565794987375,9.170441546556852,20.324479153304758,0.8364825843674203,0.7630223687981164
1670,Megawati Sukarnoputri,120.12468542667582,27.334480974869365,8.627087622969572,20.91598994066051,0.8605175354241601,0.7507724184509351
1671,George W Bush,140.11393273850376,26.665990377834685,9.26195378631892,21.756551842247575,0.8469156058406422,0.762293152467863
1672,Jean Chretien,143.40311141615192,26.565217865500287,9.394875314573325,20.78492144912469,0.8406800572196031,0.7282046450048444
1673,Tom Daschle,198.9508121711279,25.1433464447412,11.044383436284603,21.205435625722732,0.8061383769834494,0.7872762412977335
1674,Donald Rumsfeld,227.1546556851979,24.567587184728424,11.680622283230383,19.534301486775632,0.7623202532747025,0.7483753658925497
1675,George W Bush,198.25051475634865,25.158660372336183,10.94463509494395,21.241020977009644,0.7990022399499728,0.7638033699982746
1676,John Ashcroft,127.60569663692519,27.07210298059895,8.77659574468085,21.36243815579423,0.8602894081960581,0.7379440842009414
1677,Junichiro Koizumi,183.8367650423244,25.4864799169422,10.496339510409518,19.90646692211453,0.8036980858651472,0.7589884597636557
1678,Serena Williams,164.23381377259207,25.97617782853068,9.773278425989476,19.121140004980035,0.7821665817271315,0.8001616410835372
1679,Hugo Chavez,176.52024708304737,25.662858341915012,10.188743994509265,20.123839234040556,0.8099186604509261,0.7509505330636573
1680,Tony Blair,153.25897963852665,26.276544310659567,9.392587508579272,20.512571631224226,0.8202276891410568,0.7505024877999146
1681,Hugo Chavez,139.95024021962936,26.671067126139935,9.252001830244795,20.537758742042918,0.8419477919818003,0.7395380710329421
1682,Tony Blair,148.57366735300846,26.411385173698015,9.643216655227636,22.87551418993537,0.8671082167377646,0.6991634890025384
1683,Roh Moo-hyun,138.29787234042553,26.722648621607693,9.271562571493938,21.742170315444874,0.8621261426053597,0.7035617841431044
1684,George W Bush,143.1021505376344,26.57434200486119,9.230038892701899,20.525765838520957,0.8215345614789675,0.8042386565470402
1685,Colin Powell,124.87748798901853,27.165962069080393,8.842255776710134,20.427016803107257,0.8508822865319814,0.7331240709146515
1686,Hugo Chavez,149.00789293067947,26.39871087318372,9.59471516815374,21.837306046696575,0.8558022772052435,0.7207120472805569
1687,George W Bush,156.36135895676045,26.189509245818762,9.697666437886067,21.29782839290559,0.8288946525784513,0.7928315082205435
1688,Michael Bloomberg,179.16575154426906,25.598253652341,10.617135666895447,22.09658914413871,0.8368570100675189,0.69738901964474
1689,Vladimir Putin,173.79009380004575,25.730553432465687,10.474605353466027,22.380199951934063,0.8373961995007387,0.705888901591979
1690,Michael Bloomberg,156.39704873026767,26.188518073630846,9.812514298787463,20.272698173253616,0.8224994287672798,0.7228683547867906
1691,Hamid Karzai,179.68988789750628,25.585567231238826,10.47391901166781,21.07142032340726,0.8232029144722943,0.744018064833749
1692,George W Bush,163.73678792038436,25.989340944316595,10.130290551361245,21.13031786761686,0.8342220881327116,0.7122272124820409
1693,Naomi Watts,118.55227636696408,27.391704634215202,8.581789064287348,19.73480080927235,0.8414228949765443,0.7353960826792262
1694,Carlos Menem,165.45801876000914,25.943925412074286,10.06771905742393,21.09169300543877,0.8255615329770678,0.7444703695289382
1695,Ariel Sharon,140.79718599862733,26.64486385873467,9.295470144131778,20.09973250127058,0.8260115151817569,0.7808235731834636
1696,Hugo Chavez,152.67044154655684,26.29325399226245,9.556966369251887,19.793623959894088,0.8189082159112249,0.6962855836400533
1697,John Negroponte,183.27144818119424,25.499855492782725,10.62171127888355,21.54231587335026,0.8315314313065554,0.7496098684637936
1698,Roh Moo-hyun,177.26401281171357,25.64459784452812,10.318920155570808,19.8571088323779,0.7996344228972238,0.7784887134758146
1699,Tony Blair,195.47208876687256,25.219956071151046,11.013612445664608,20.910108323776292,0.8098957785779549,0.7431699918157554
1700,Hugo Chavez,144.5534202699611,26.530519889235098,9.531457332418212,20.801550243271578,0.8325932398554645,0.8105305630354401
1701,Jeremy Greenstock,164.7471974376573,25.962623254483738,10.194005948295585,19.90442441512438,0.808651433838784,0.747033308380896
1702,Jean Chretien,220.61793639899338,24.694395428705086,11.18668496911462,19.484973686842743,0.7232915281074075,0.7966934494589127
1703,Roh Moo-hyun,184.32120796156485,25.47505052937057,10.520475863646762,20.861746212493543,0.8191616574266807,0.719452105266801
1704,George W Bush,138.2962708762297,26.722698912409598,9.291466483642187,20.102405006120804,0.8289090697074127,0.7406603623395682
1705,George W Bush,202.90414092884924,25.057894505314668,11.121024937085336,20.409427364845136,0.8030692888153079,0.6760792284163982
1706,Tom Ridge,166.49473804621368,25.916798483925643,10.273964767787692,21.51320693568508,0.8411815072697119,0.7290123294886994
1707,Atal Bihari Vajpayee,127.76401281171357,27.06671817203543,8.861702127659575,19.25808986269895,0.8195322953289155,0.7649474431763347
1708,Luiz Inacio Lula da Silva,120.69663692518874,27.313851917248332,8.714939373141158,20.25126116845393,0.845105935954278,0.7263108370793026
1709,George W Bush,139.97654998856098,26.670250756438968,9.331159917638985,20.942226905568745,0.8437315227938008,0.7611961957454806
1710,Andre Agassi,161.4774651109586,26.049684376733747,9.846716998398536,20.651710928195556,0.8266445749339065,0.7455893467026707
1711,Hamid Karzai,149.71814230153282,26.37805931105717,9.762525737817434,22.782246537767648,0.8720758484906773,0.7100456337886559
1712,Laura Bush,157.87005261953786,26.147806071458586,9.8583848089682,20.451367398752144,0.8224202393318647,0.7627834539410173
1713,Ariel Sharon,157.20086936627774,26.166254173837732,9.84031114161519,20.182101685175308,0.8221680858065352,0.7665083923464572
1714,Andre Agassi,213.24982841455045,24.84191670470992,10.685884237016701,18.334743974636954,0.7059235991015371,0.7681371420226474
1715,Lleyton Hewitt,121.4951956074125,27.285212562870214,8.63498055364905,19.796006307118883,0.8389015446999217,0.7782601386331768
1716,Hans Blix,181.1679249599634,25.549990507828966,10.577671013498055,19.85577447919779,0.8011250123373138,0.697413018049061
1717,Winona Ryder,148.78849233584992,26.4051101775148,9.624456646076412,20.52032802570238,0.8325372890669378,0.7361195764864082
1718,Lleyton Hewitt,185.800388927019,25.4403374212158,10.53889270189888,19.27238128858047,0.7787747470390449,0.7902746169609874
1719,Jose Maria Aznar,145.12502859757493,26.51338042541482,9.269389155799589,20.232212003902895,0.8170362621191485,0.8031333515634115
1720,Jennifer Capriati,181.07675589110045,25.552176556456118,10.367307252345,19.645914168777573,0.8053871668904199,0.6770969944608699
1721,Vladimir Putin,211.18005033173188,24.88427471817056,11.268817204301076,21.03867384362023,0.7733697388149755,0.7822427791456187
1722,Jose Maria Aznar,148.97369023106842,26.399707850487815,9.714939373141158,21.232483912599697,0.8484225835834351,0.6991934383065788
1723,Luiz Inacio Lula da Silva,144.09974834134064,26.544171385137552,9.36376115305422,20.848140340479432,0.8339699453072971,0.7729147356265127
1724,Michael Bloomberg,186.94028826355526,25.413774528278115,10.53763440860215,20.35941143399552,0.8017809286712778,0.7194318591679442
1725,Saddam Hussein,200.3097689315946,25.11378230897197,11.05536490505605,20.03803642630201,0.7799595607957106,0.7732517520218951
1726,Michael Bloomberg,108.99862731640357,27.756593322177885,8.143216655227636,20.178502346179,0.8479387456453777,0.7668116787945719
1727,Bill Clinton,170.98604438343628,25.801196954733967,10.140928849233585,21.187985463556117,0.836282402669321,0.6584022817139491
1728,Donald Rumsfeld,171.7616106154198,25.781542570240788,10.166323495767559,20.078024929502384,0.807816040757529,0.7503398801221546
1729,Alvaro Uribe,180.0837336993823,25.576058744983396,10.535575383207505,21.067434637883093,0.8092729230747983,0.7780265342972285
1730,Jose Maria Aznar,117.41100434683139,27.433715577967117,8.44600777854038,20.397758529694006,0.8490625886001268,0.7358269141215006
1731,Mahmoud Abbas,89.0132692747655,28.636256087931304,7.489132921528254,20.608436763485862,0.8757754714050382,0.7456856877871384
1732,Rudolph Giuliani,141.92427362159688,26.61023680714438,9.296042095630291,20.6777971603946,0.8416533573339507,0.6975901500982693
1733,Tony Blair,215.22992450240218,24.80177707522385,11.390528483184626,20.58513680283317,0.7838011375851578,0.7816733734692375
1734,Colin Powell,147.99233584991993,26.428411359072342,9.38675360329444,21.23567908087857,0.829997135408454,0.770872527949087
1735,Tony Blair,227.5749256463052,24.559559513581416,11.547929535575383,19.299912767359498,0.7578300552394726,0.7166229768228689
1736,Hans Blix,161.23724548158316,26.056149906523807,9.717455959734615,18.43149278441458,0.7782733575068714,0.7606573205127588
1737,Rudolph Giuliani,151.4335392358728,26.3285828826705,9.611759322809426,19.913685603059527,0.8225016314089701,0.7266996456624689
1738,Hamid Karzai,136.14447494852436,26.790803394890666,9.148821779913064,20.60306485268199,0.8417257968832014,0.735704269971651
1739,Vladimir Putin,170.67192862045297,25.809182647547168,10.102264927934112,21.04861435903418,0.8239906928284194,0.7382651320232664
1740,Guillermo Coria,164.3541523678792,25.97299679966687,9.962479981697552,20.000606882428862,0.8047234402980936,0.7821036199698194
1741,George W Bush,180.65843056508808,25.56222127803801,10.399679707160832,20.338635456421912,0.8053869068230095,0.7095699519222088
1742,Recep Tayyip Erdogan,168.84843285289406,25.85583326731532,10.275108670784718,22.14713997399752,0.8377362958259617,0.7249847063418661
1743,Jeremy Greenstock,132.98078242964996,26.892914769518903,9.087851750171586,21.085459829111734,0.8540324282814352,0.7206455360176337
1744,Junichiro Koizumi,168.48261267444522,25.865252723321895,10.173301304049417,20.31095909453746,0.8164080788298181,0.7538040464039585
1745,Vicente Fox,137.473461450469,26.748614929417805,9.15843056508808,19.906475319969708,0.826406802096535,0.7533557986331267
1746,Mahmoud Abbas,168.58213223518646,25.862688183542524,10.12525737817433,20.151123663427963,0.817506371355579,0.7354795289648991
1747,Colin Powell,127.86559139784946,27.063266692157217,8.908373369938229,21.371097494198978,0.8600381119711632,0.7234748972722005
1748,George W Bush,154.6593456874857,26.237041923782343,9.735758407687028,21.0365432723573,0.8370596813844972,0.7149831519837672
1749,Jose Maria Aznar,147.82830016014643,26.433227777775667,9.57435369480668,21.41570047777772,0.8514799996230442,0.7158627027351927
1750,Lleyton Hewitt,171.52962708762297,25.787412174255422,10.19377716769618,20.09844850953741,0.8045955832048675,0.7953056758854222
1751,Tony Blair,151.53248684511553,26.325746102403393,9.72832303820636,20.643356040651994,0.8315557017576765,0.7435334523706199
1752,Andre Agassi,167.26710134980553,25.89669829990545,9.899908487760237,19.532825704089305,0.7986713192933933,0.7350526465267905
1753,Gerhard Schroeder,160.73141157629834,26.069796020811744,9.780370624571036,19.115536892775356,0.7893424314027921,0.7682051165330243
1754,Nestor Kirchner,196.58304735758406,25.195342978117786,11.018874399450926,20.577931658409003,0.7844859056662383,0.7803337918776058
1755,George Robertson,207.18359643102264,24.967249932961618,11.131663234957676,19.684566876690035,0.7791154196961787,0.7402221344600582
1756,George W Bush,177.97449096316632,25.627226014120033,10.224548158316175,20.929743826737734,0.8232227894170892,0.7032496391323165
1757,Tony Blair,425.62033859528714,21.84057987989153,15.894188972775108,16.621601105783455,0.5376736345815871,0.6725924543502017
1758,Winona Ryder,126.58464882177991,27.106993197697584,8.61233127430794,19.736884509599996,0.8216971114881467,0.786472778643024
1759,Tom Ridge,189.37737359871883,25.35752271671742,10.825097231754746,22.46211291445132,0.8282389233959606,0.7322207242556824
1760,Hans Blix,240.76058110272248,24.314949779953473,11.790093800045756,20.13507069705558,0.7714378454054123,0.6769559930501203
1761,Vladimir Putin,155.77156257149394,26.20592184460309,9.844772363303592,21.46374807112929,0.8375480420003127,0.7486806815696418
1762,Kofi Annan,239.0036604895905,24.346758083789496,11.782887211164493,18.95642836629642,0.7096426054106697,0.7873348153304579
1763,Angelina Jolie,154.1322351864562,26.251868843846218,9.574010523907573,19.121173851605178,0.7985825089200469,0.7928079679282357
1764,Silvio Berlusconi,130.8670784717456,26.962499537082586,8.851978952184854,19.48807701119055,0.8207981534083344,0.7763157152036734
1765,Junichiro Koizumi,93.67330130404942,28.4146453463948,7.4715168153740565,19.498453036294826,0.8484166895429077,0.7871982410817043
1766,John Ashcroft,129.97552047586365,26.992187956636712,8.948295584534431,20.31221538635391,0.8498018699584309,0.6846744205572325
1767,Gerhard Schroeder,150.77041866849692,26.3476422005866,9.677991306337223,21.183001730293153,0.8437122593804838,0.7762837796152814
1768,Donald Rumsfeld,181.92713337908944,25.531828844651073,10.611644932509723,21.309740428868736,0.8258220709756604,0.7017299954460725
1769,George W Bush,164.30096087851751,25.974402575483808,9.955730954015099,19.999365891548855,0.8014514875113629,0.7716770057493442
1770,Jean Chretien,147.3859528711965,26.446242673125525,9.605582246625486,21.160708883168628,0.843164177520241,0.764413699397401
1771,Gerhard Schroeder,227.04232441088996,24.569735365174775,11.63051933196065,20.36698858168714,0.7657685215147222,0.778386864463708
1772,Silvio Berlusconi,103.80370624571036,27.968675008687107,7.854953099977122,18.207307954298027,0.8168151030663846,0.7374817400092709
1773,Tiger Woods,78.25692061313201,29.19557606327476,6.761839396019218,18.42130249972134,0.8343278348378398,0.8149349191492421
1774,Hugo Chavez,137.72031571722718,26.740823512348328,9.157744223289866,20.360165227639868,0.8350850326042215,0.7288361848790821
1775,Naomi Watts,154.4105467856326,26.24403400008285,9.7212308396248,22.297528816396714,0.8478032697350448,0.7503566255701591
1776,Recep Tayyip Erdogan,141.5980324868451,26.620231420201087,9.339281628917869,20.594407421909175,0.8426499735091122,0.7203141867773373
1777,Donald Rumsfeld,232.93559826126744,24.458444964335687,11.638869823838938,19.376301546228646,0.7603794488542459,0.7275277026084344
1778,John Ashcroft,142.1541981239991,26.603206709873135,9.522306108442004,21.08958112495351,0.8513553066671771,0.7133770852721667
1779,Silvio Berlusconi,141.34637382749943,26.627956895132424,9.371310912834591,21.273750396463257,0.8530016208901512,0.7293501103008166
1780,George W Bush,195.93136582017846,25.209763949486113,10.811484786090139,21.034130210292496,0.819145070966389,0.6879812667107771
1781,Gloria Macapagal Arroyo,131.63074811256004,26.937230112874012,8.873026767330131,19.863773733143663,0.8299606699932263,0.790958496592336
1782,Jacques Chirac,208.92404484099748,24.930919355317833,11.197208876687258,21.281731800470652,0.813923288976425,0.7160692160701122
1783,George W Bush,166.27087622969572,25.922641753910174,9.824296499656828,20.5396204772714,0.8178637249658793,0.7423702077077244
1784,Colin Powell,198.9997712194006,25.142277837456838,10.851750171585449,19.642008891655887,0.7939744560708726,0.700507218073549
1785,Mahmoud Abbas,136.2959277053306,26.78597480833119,9.216998398535804,19.532538608372025,0.8217519634976438,0.7485070900190651
1786,Kofi Annan,104.89064287348432,27.923436136625952,7.975749256463052,19.073714101124555,0.8274519470964088,0.7981809198584352
1787,Megawati Sukarnoputri,197.57320979180966,25.173523053752636,11.072637840311142,21.547559026404898,0.8186711731904808,0.7047401312126841
1788,Jennifer Capriati,129.48112560054906,27.00873894728177,8.827041866849692,19.906590914520812,0.8342596818538626,0.7517429283246738
1789,Ariel Sharon,136.55913978494624,26.777595884658854,9.101578586135895,19.974389699695255,0.8277107451315441,0.7730600406322902
1790,Donald Rumsfeld,189.42164264470372,25.356507624193235,10.587051018073668,19.935312699761592,0.7995441356644902,0.7122338841546466
1791,Lindsay Davenport,137.42736215968887,26.750071503285447,9.158087394188973,19.471942338516147,0.8150667229239589,0.7809519911910062
1792,Gerhard Schroeder,162.60295126973233,26.019519370235876,9.70933424845573,20.126086802181952,0.8153407448621539,0.7099693028603017
1793,Alejandro Toledo,177.29055136124455,25.64394770224791,10.363303591855411,20.364324233232033,0.8152790472582023,0.7307135766134257
1794,John Negroponte,101.06051246854267,28.084988646928274,7.9930221917181425,20.37052792406537,0.8624376628302617,0.7552511452113803
1795,Jack Straw,240.3274994280485,24.322768931578423,11.95756119881034,19.605536117135028,0.7451602792468961,0.7731764856718284
1796,Hugo Chavez,148.26469915351177,26.42042600182021,9.4159231297186,19.69335567178708,0.8234946461327279,0.7336606127721547
1797,David Beckham,127.49828414550446,27.075760207344306,8.749714024250743,19.993824803112933,0.8371519065203232,0.7589136413986114
1798,Gloria Macapagal Arroyo,188.88995653168612,25.36871494205085,10.78014184397163,21.463600646660975,0.8244992155331452,0.739493919519821
1799,George W Bush,192.39739190116677,25.288811803314395,10.729810112102493,20.4237371142992,0.8077435565712577,0.7007529922343352
1800,George W Bush,176.88252116220545,25.653954411172943,10.392701898878975,20.73948092797574,0.816280974895728,0.7722407196599477
1801,Jacques Chirac,221.73141157629834,24.672531390753836,11.502859757492566,20.89053430723333,0.7969070054329934,0.6995820101357978
1802,George W Bush,155.1994966826813,26.22190052375433,9.80576527110501,21.407997490495532,0.8411335635694546,0.7458050959558676
1803,Alejandro Toledo,138.94371997254632,26.702414387066934,9.184168382521163,20.074890587394645,0.8367636179155425,0.7534717319035401
1804,Saddam Hussein,133.9112331274308,26.862633515882624,9.10844200411805,20.222273670011987,0.8347347409949893,0.7656766293844237
1805,Naomi Watts,156.8891557995882,26.174874347389636,9.739533287577213,19.849112049443107,0.8197299744879518,0.7564699708723913
1806,Gerhard Schroeder,134.28997940974605,26.850367536304315,9.150194463509495,20.660254422313628,0.848836921831289,0.706479284541655
1807,Alvaro Uribe,143.875772134523,26.550926935064254,9.463051933196065,20.509584989729092,0.841101102320186,0.7123486943335617
1808,Jennifer Capriati,171.84408602150538,25.779457702917913,10.28586135895676,19.13453371959283,0.782259776931866,0.7905678725770563
1809,Lleyton Hewitt,98.50640585678335,28.196158873470104,7.8424845573095405,21.3773883443179,0.873204507339224,0.7960118536371813
1810,Serena Williams,152.55502173415695,26.296538527535365,9.38320750400366,18.790738786313415,0.7894586283795666,0.7575207640779552
1811,Juan Carlos Ferrero,194.47643559826128,25.242133747929763,10.416495081217112,17.63817847190548,0.7172086557009689,0.7854955360338685
1812,Juan Carlos Ferrero,140.8544955387783,26.64309648299911,9.12651567147106,19.97578884941873,0.8232329358807926,0.7660273532951756
1813,Luiz Inacio Lula da Silva,146.80416380690917,26.4634198721756,9.398078242964997,19.445133312145785,0.8201848673113059,0.6906411374542968
1814,David Beckham,182.1823381377259,25.52574089334791,10.453443148021048,19.77374118830291,0.7961014388421972,0.7553167224461058
1815,George W Bush,143.2959277053306,26.5684651241218,9.41855410661176,20.582489431791757,0.8374379390851495,0.7850494633304334
1816,Alejandro Toledo,123.28094257606955,27.221844146349866,8.692976435598261,19.710489303227718,0.8345870916409018,0.7212102419844713
1817,Colin Powell,136.56783344772364,26.777319411798754,9.186913749714025,20.47085797114068,0.8399445941637791,0.7285605508017579
1818,John Negroponte,148.4381148478609,26.415349306611855,9.529169526424159,20.594066823732675,0.8352605992005547,0.7240674241084122
