image_index,category,mse,psnr,mae,snr,nrr,ssim
1429,George W Bush,174.60844200411805,25.710151236336756,10.511210249370853,20.113157721850428,0.8127861234584013,0.7186443452956643
1430,Colin Powell,149.62651567147105,26.380717981590557,9.799473804621368,20.239548009187466,0.8288591714833626,0.7055918957020476
1431,Gray Davis,168.78105696636925,25.857566586056823,10.248455730954015,20.584657724794052,0.8209187387056515,0.7405230379227518
1432,Jacques Chirac,191.28952184854725,25.313891792775543,10.973347060169298,19.814688847846497,0.8018299984701031,0.6964783890636191
1433,Jack Straw,198.8360787005262,25.145851711540942,10.890986044383435,20.69010235330486,0.7750120439697442,0.7819728239326335
1434,Tiger Woods,159.11198810340883,26.11377458587635,9.977007549759781,20.098444400966265,0.8159328476862732,0.734532529452156
1435,Tiger Woods,206.61393273850376,24.979207566202803,11.17833447723633,20.032876542656915,0.7619640722666418,0.7501183408177109
1436,Nestor Kirchner,141.21539693433996,26.63198309767756,9.248112560054908,18.854476351797288,0.7866322952188198,0.774405898542502
1437,Silvio Berlusconi,147.3495767558911,26.44731468139344,9.470830473575841,18.467356176533414,0.7847819432897505,0.7466520167806854
1438,Tony Blair,189.16483642187143,25.362399516733905,10.951155342026997,21.331499766115268,0.818372158054364,0.6893001617094474
1439,George W Bush,179.208075955159,25.59722783757584,10.624685426675818,21.113381372818193,0.8327995981991536,0.632927499792704
1440,Bill Clinton,158.7471974376573,26.12374293978568,9.967284374285061,19.79104766756964,0.8179536139625111,0.7133807815940386
1441,David Beckham,152.37886067261496,26.301556388119508,9.72477693891558,19.566416732179288,0.8119838131423158,0.7513736215533967
1442,George W Bush,213.6671242278655,24.83342656040246,11.537405628002745,20.69774010881174,0.8014063644273878,0.7301545793558534
1443,Juan Carlos Ferrero,127.20441546556852,27.085781742485196,8.93582704186685,19.428249943591773,0.8198358593100168,0.7619064877904917
1444,Jeremy Greenstock,152.3268130862503,26.303040048039293,9.744795241363532,19.464616785487905,0.8047543691755994,0.7555220854384013
1445,Hugo Chavez,162.3885838480897,26.025248664187327,10.063029055136125,19.844070990414995,0.8115242309886022,0.7333833666432025
1446,Luiz Inacio Lula da Silva,154.5622283230382,26.239769905295166,9.682109357126516,20.130383296081664,0.8164257291979149,0.7037387910636111
1447,Gloria Macapagal Arroyo,178.86215968885838,25.60561890488248,10.505261953786318,20.47606396227231,0.8135251796158813,0.7039779279603584
1448,Colin Powell,165.15774422328985,25.951814183561368,10.02253488904141,18.849923464943853,0.7893322656533045,0.7153112777503733
1449,Colin Powell,157.2132235186456,26.16591288250721,9.811713566689544,19.4179059191217,0.7977687966434245,0.7617512203713992
1450,George W Bush,171.60832761381835,25.78542001894992,10.310455273392817,19.89767444616665,0.812850608828082,0.700276236386923
1451,Mahmoud Abbas,174.77991306337222,25.705888418773494,10.419812399908487,19.348752830170184,0.7848949221339626,0.7404771024578588
1452,Ricardo Lagos,192.75371768474034,25.280775977278044,11.031457332418212,21.03140775379549,0.8142909886021236,0.6920449199286333
1453,Gray Davis,171.98318462594372,25.775943743159576,10.410546785632578,21.014110783512955,0.8347308963416544,0.6367411438210694
1454,Angelina Jolie,149.59597346145046,26.38160456691117,9.50354609929078,20.496544727474976,0.8260044900934022,0.7607428137101554
1455,Paul Bremer,174.07789979409745,25.7233672247147,10.038091969800961,18.333970553616034,0.750481193724437,0.8089341541440578
1456,Jeremy Greenstock,181.47048730267673,25.542743554284115,10.556508808053078,20.709810461693557,0.811821181043417,0.7246394755927293
1457,Colin Powell,191.04243880118966,25.319505072857886,10.917067032715625,20.043507137787756,0.8043351755654252,0.7053738596861988
1458,Tony Blair,139.11324639670556,26.697118752820984,9.374056280027453,19.811040397082454,0.8300950236074602,0.7105167224428711
1459,Junichiro Koizumi,156.78025623427132,26.177889909658987,9.866964081445893,20.22408814133015,0.8259991976457505,0.6785043576601301
1460,Hugo Chavez,137.25932280942575,26.75538508968472,9.303477465110959,19.211127360306463,0.8170452757370207,0.7100799151581413
1461,Gerhard Schroeder,189.39007092198582,25.357231541881163,10.726607183710822,20.00738846511833,0.791089775417925,0.7601154271332552
1462,Colin Powell,142.33527796842827,26.597678070366317,9.383093113703957,19.70351360513818,0.8204390350337939,0.7342208072299777
1463,Junichiro Koizumi,172.53248684511553,25.762094786807737,10.421757035003433,20.58049337268809,0.8220684654875496,0.68337462505585
1464,Jean Chretien,179.12457103637612,25.599251975002343,10.48009608785175,20.569219149389166,0.8024692058828315,0.7787403974255711
1465,Tiger Woods,136.57378174330816,26.77713025629803,9.217341569434913,19.80714118472815,0.8187792452383424,0.7899531001717796
1466,Colin Powell,118.17353008464882,27.40560151882345,8.322466254861588,18.739740507996203,0.8013816553832631,0.7804811763422431
1467,Colin Powell,151.2125371768474,26.33492560436851,9.629604209563029,19.62954155108436,0.807540807128925,0.773704152703929
1468,Amelie Mauresmo,200.30999771219402,25.11377734874982,11.090368336765042,20.985725635661424,0.7936812215755119,0.8034030912541946
1469,Rudolph Giuliani,203.71791352093342,25.040511413854915,10.962937542896363,19.329502444676688,0.7439046012996442,0.7976679005841204
1470,Roh Moo-hyun,127.63761153054222,27.071016921782352,8.766415008007321,18.754718517392202,0.8041063288756929,0.7917325382806385
1471,George W Bush,168.11736444749485,25.87467787855241,10.240448409974833,20.512199705455814,0.8172335786456764,0.7038141052052072
1472,Tom Daschle,208.1949210706932,24.94610230207687,11.32166552276367,19.685951769259685,0.7789731048969375,0.7379500291428567
1473,Gerhard Schroeder,175.91718142301534,25.67772102804382,10.45847632120796,20.612594611486568,0.8107941949432438,0.7504653144307696
1474,Jean Chretien,206.98341340654312,24.971448161579886,11.343971631205674,21.20162940613438,0.7945155512220339,0.7049053685636967
1475,Hamid Karzai,171.0345458705102,25.799965220216123,10.3761153054221,20.548668413074207,0.8242243162491381,0.721992582499151
1476,Michael Bloomberg,155.32132235186455,26.21849281545576,9.812971859986273,19.543967869405613,0.807187114065445,0.7533659791409274
1477,Winona Ryder,155.32978723404256,26.218256135044374,9.658316174788379,20.175484730231602,0.8144748103067228,0.7529269438781405
1478,Donald Rumsfeld,166.70464424616793,25.911326618054243,10.11233127430794,18.85644185159389,0.778444741473358,0.7492009980224318
1479,Roh Moo-hyun,210.4563029055136,24.899184240074618,11.496110729810113,21.125629589177862,0.8037050883429475,0.7053889847554288
1480,Colin Powell,207.74948524365135,24.955404044941602,11.22214596202242,19.346579993116407,0.7595254876533017,0.7506408128300706
1481,Hugo Chavez,171.8543811484786,25.779197526207028,10.376916037520019,20.662629951598927,0.8218348173207727,0.689223975150532
1482,Michael Bloomberg,164.44543582704188,25.970585366985972,10.237016700983757,20.290211817901493,0.8279244442875072,0.6611340471866657
1483,Tony Blair,201.12663006177075,25.096107839399973,11.235529627087622,20.314817493155513,0.7993938170018757,0.7044251309701907
1484,Lindsay Davenport,142.14722031571722,26.603419893729185,9.324525280256234,19.12614383410513,0.8037599602419405,0.7443425714115213
1485,George W Bush,191.24651109585906,25.314868397906828,10.815259665980324,20.126330748818816,0.7994438716418322,0.7278494720832639
1486,Serena Williams,126.95676046671242,27.09424528795505,8.701212537176847,17.84102914761193,0.7869284165133856,0.7899149624773846
1487,Tony Blair,240.08487760237932,24.327155551660404,12.257606954930221,20.458506528080086,0.77748240541246,0.6777606546243815
1488,Tony Blair,200.5831617478838,25.10785888150162,11.14779226721574,20.56147647721005,0.8051978624287627,0.7084197020830466
1489,Tony Blair,182.38343628460308,25.520949668801055,10.607412491420728,19.861258348328455,0.7930352500380337,0.7529953552063501
1490,Gerhard Schroeder,165.24239304506978,25.949588850526887,10.148592999313658,20.639688465647993,0.8228401736536647,0.7408338928775429
1491,Ricardo Lagos,202.50652024708305,25.066413498024502,11.207504003660489,19.978811698291814,0.7918778479494764,0.717222268945595
1492,Colin Powell,193.2743079386868,25.26906234009756,10.923587279798673,19.600147364279387,0.7854204623761529,0.7533488660853734
1493,George W Bush,179.91237703042782,25.580193193060282,10.61725005719515,20.228659029537482,0.8077129082127612,0.7270110135710798
1494,George W Bush,175.43479752916951,25.689646208912972,10.590368336765042,20.32165462923199,0.8146876425804057,0.708782596388395
1495,George W Bush,159.63097689315947,26.09963189464891,9.985586822237474,19.4789202101535,0.8061353729656109,0.7330702107705829
1496,John Ashcroft,187.69583619309083,25.396257224416704,10.95001143902997,21.091277343554072,0.8279960694088557,0.6879611480145962
1497,Alejandro Toledo,151.75966598032488,26.319239988588183,9.428849233584993,18.94953732615515,0.7926329759839118,0.7936648805749691
1498,George W Bush,225.50583390528485,24.599225791767676,11.700526195378632,20.223394560328085,0.7783784500840789,0.7056435439381161
1499,Tony Blair,158.154998856097,26.139974375133583,9.918897277510867,20.18307424427903,0.811785905550378,0.7198935061094757
1500,George W Bush,177.31674673987646,25.643306062412925,10.510066346373828,20.531440432585395,0.823886954298861,0.7098754801907162
1501,Jennifer Lopez,156.17364447494853,26.194726157366723,9.86410432395333,19.996018534464262,0.8170162907731724,0.7416038754408453
1502,Jose Maria Aznar,184.9694577899794,25.459803373747345,10.650080073209791,20.265411149186157,0.7931768702845341,0.7769419241146446
1503,Gloria Macapagal Arroyo,167.14058567833447,25.89998441220173,10.231640356897735,20.433041960740574,0.8196912888811996,0.7353724352878306
1504,Gerhard Schroeder,222.84385724090598,24.650796937409645,11.763097689315947,20.527189556214715,0.7926087150923631,0.7167268527792655
1505,Alvaro Uribe,188.9780370624571,25.36669027259918,10.863646762754518,20.28275308302034,0.7942602448259822,0.7672140867904229
1506,Guillermo Coria,160.0713795470144,26.087666730206788,9.78494623655914,19.119132061878066,0.7845933270517984,0.8037225409089505
1507,Juan Carlos Ferrero,161.3008464882178,26.05443714345671,9.862502859757493,19.60545014025554,0.7895775769394459,0.7925454501076606
1508,Ariel Sharon,165.3266986959506,25.94737367187411,9.93136582017845,19.18239392897545,0.7925114171508425,0.6987153934330191
1509,Gerhard Schroeder,192.181537405628,25.293686975561588,11.085449553877831,21.256883916001442,0.8167125780447971,0.6915712905203658
1510,George Robertson,188.42690459849004,25.379374471008937,10.87119652253489,21.06225623574725,0.8183867099964444,0.7331835858901931
1511,Hugo Chavez,158.5086936627774,26.13027274085556,9.903340196751316,19.809158510313054,0.8104221616571416,0.8058456490249317
1512,Tom Daschle,194.9823838938458,25.230849850094362,11.076412720201327,20.79245485966737,0.798679164790704,0.7700461005820306
1513,Naomi Watts,160.6674673987646,26.07152412913046,9.871997254632808,20.342349422296785,0.812449024719706,0.7778580628932632
1514,Donald Rumsfeld,167.09894760924274,25.901066461566703,10.211736444749485,19.80907556491354,0.8057527428777198,0.7634908047133377
1515,Silvio Berlusconi,149.416151910318,26.386828135467248,9.612216884008236,18.97051189743547,0.8004520168279565,0.7564938618993858
1516,John Negroponte,169.52482269503545,25.838470620445378,10.311141615191032,20.373971275252252,0.8168098455872882,0.7487654173487824
1517,Gerhard Schroeder,195.96190803019903,25.209087014504625,11.04953099977122,20.36528878187948,0.782878094426221,0.7954962289763435
1518,Gerhard Schroeder,180.36170212765958,25.569360356463164,10.613360787005261,20.17857482574196,0.8023479487508306,0.7700742814787396
1519,Colin Powell,150.8399679707161,26.3456392935219,9.804964539007091,19.838468819527634,0.8223928317250527,0.6957763804741268
1520,Carlos Menem,129.38297872340425,27.012032153909537,8.737359871882864,19.962100347296087,0.8202367301205107,0.8073829515358297
1521,Jacques Chirac,155.53077099062,26.212640359978245,9.895218485472432,20.068979489970495,0.820697234756133,0.7162559366746911
1522,George W Bush,170.8095401509952,25.805682373765933,10.24376572866621,20.456047396132817,0.8140254037011413,0.7185150091293012
1523,Megawati Sukarnoputri,202.606154198124,25.064277278708285,11.304621368107984,21.33020144407724,0.812848271239051,0.7050744661850774
1524,George W Bush,109.02550903683368,27.755522378097904,8.181994966826814,18.522752661821972,0.8143113561413273,0.7282759400887535
1525,Ariel Sharon,178.20247083047357,25.62166639502624,10.410889956531687,19.768831459570883,0.788957969764631,0.7606845698463384
1526,Hugo Chavez,159.56897735072067,26.101318991350666,9.980324868451156,20.47777453126786,0.8224266218003708,0.6923914548935924
1527,Tony Blair,224.79386867993594,24.6129589932135,11.755891100434683,20.1982933279511,0.7642561504117229,0.7508566008168773
1528,Vicente Fox,217.1849691146191,24.76250595459672,11.663349347975291,20.2852484280521,0.7881965632313185,0.6887476356080482
1529,Alvaro Uribe,194.89315946007778,25.232837647511946,11.110272248913292,20.612190237181856,0.8135219249832677,0.6818002276023257
1530,George W Bush,186.75486158773737,25.418084447138263,10.91111873713109,20.79647860041003,0.8195436472408248,0.7045842145053106
1531,Laura Bush,209.8801189659117,24.911090591712984,11.477922672157401,20.504393564294787,0.7989846752508868,0.7180770969780729
1532,Tony Blair,205.69617936398993,24.998541357582415,11.299245024021962,21.410055966694372,0.8160597333586471,0.6939829507636063
1533,Jack Straw,182.4200411805079,25.520078114370385,10.733241821093571,20.754354643013162,0.8184726241546803,0.7081851958160387
1534,George W Bush,162.34168382521162,26.026503146649013,9.930336307481126,20.43471921589578,0.802761742261942,0.7701203263330849
1535,Ricardo Lagos,172.74102036147335,25.756848802707147,10.376572866620911,19.899963943701433,0.811831790977433,0.704502845488522
1536,Serena Williams,109.4118050789293,27.740161777732098,8.169297643559826,18.66100821058251,0.8185721173927047,0.7732927676194357
1537,Jack Straw,188.46659803248684,25.378459695917506,10.563372226035233,19.93213812108545,0.7738934664705107,0.7941851617418926
1538,George W Bush,164.03260123541523,25.981501888594977,10.15225348890414,19.79878573341148,0.8130907012046101,0.6776358922358087
1539,Alvaro Uribe,203.81903454587052,25.03835620784259,11.166094715168153,19.941828490799402,0.7730659316278374,0.7498096231763665
1540,Pete Sampras,135.66906886296042,26.80599516548895,9.121825669183254,19.658550194365453,0.8136318130741317,0.7519958521711257
1541,Arnold Schwarzenegger,150.0224204987417,26.36924192670523,9.720887668725693,20.54385426914321,0.8334038124793184,0.713941468365805
1542,Colin Powell,227.79055136124455,24.555446550702932,11.883665065202472,20.704193499614753,0.7812244190350339,0.7262381519682565
1543,George Robertson,190.91912605811027,25.32230923173958,10.76012354152368,21.275831911764076,0.814510628645503,0.6916747117889691
1544,Serena Williams,114.42518874399451,27.54558723400575,8.086364676275451,18.346088750247485,0.7875939159115632,0.8199316954665686
1545,Ariel Sharon,124.88801189659117,27.16559608779061,8.713223518645618,19.32886522699339,0.8232694212526837,0.7382809010333125
1546,Junichiro Koizumi,140.01727293525508,26.668987460629356,9.230038892701899,20.14287019311447,0.8309307180193317,0.6814575018754021
1547,Hugo Chavez,152.44280485014872,26.299734299534528,9.700411805078929,19.881010254603687,0.8153325062485182,0.7538990348473774
1548,Winona Ryder,154.47151681537406,26.242319497951296,9.813772592084192,20.451058834675674,0.8233705142200607,0.7347455718874075
1549,Mahmoud Abbas,126.45149851292611,27.111563805521435,8.904484099748341,18.84296704262512,0.8146752757307947,0.7458790834590464
1550,Gerhard Schroeder,176.99771219400594,25.651127079972888,10.374056280027453,19.868894606002968,0.7935125935093373,0.7538637084361647
1551,Ricardo Lagos,172.33768016472203,25.767001182513965,10.450926561427591,20.62607560521887,0.8239761689893085,0.6888421046545498
1552,George W Bush,162.91889727751087,26.011088989820156,10.19160375200183,20.453540229829777,0.8231773004386932,0.7411618037385758
1553,Tiger Woods,160.82235186456188,26.0673395192298,9.865591397849462,19.877819502701616,0.7995005729435178,0.8065314199504203
1554,Luiz Inacio Lula da Silva,195.393845801876,25.22169479972237,11.09917638984214,21.883557379439218,0.8182175275102839,0.7380932382859022
1555,George W Bush,166.81377259208418,25.908484565696753,10.06016929764356,18.908922436621868,0.7847275396245812,0.7400774313510897
1556,Vladimir Putin,149.19537863189203,26.39324989914582,9.582246625486158,20.315562512448444,0.8203157719555796,0.7674123805733268
1557,Jennifer Aniston,165.24479524136353,25.949525715819593,10.057423930450698,20.366700378880246,0.8214506429195787,0.6970418613266389
1558,Tiger Woods,123.2128803477465,27.224242506729638,8.48718828643331,19.275249458846467,0.8105868249741983,0.7932042616693837
1559,George W Bush,189.02848318462594,25.365531114148308,10.831274307938687,21.33949415099327,0.7955356766139601,0.7912907953563647
1560,Tom Daschle,174.8981926332647,25.702950392877767,10.247540608556394,20.29656561674775,0.7972031607954406,0.7905754807655813
1561,Laura Bush,194.19206131320064,25.248488891493828,10.971516815374056,20.664141253320203,0.7975576848866622,0.7537120019544501
1562,Gerhard Schroeder,165.43250972317549,25.944595025315152,10.139899336536262,19.735036769978393,0.8097363917890208,0.6705479254530798
1563,Laura Bush,164.3097689315946,25.974169759662434,10.087394188972775,20.02670368602572,0.8143905126461999,0.7095791583693632
1564,Hugo Chavez,181.9818119423473,25.530523760025634,10.724433768016473,20.001793660219267,0.8094687350444302,0.7005663900283084
1565,Jean Chretien,191.98581560283688,25.298112177527816,10.929993136582018,19.556258229988032,0.7814299451680018,0.7543886308998048
1566,Jacques Chirac,189.13086250285977,25.363179577709328,10.859071150766415,20.693641032847584,0.8085023163781411,0.6945860660144653
1567,John Ashcroft,185.35895676046673,25.450667843805917,10.894760924273621,21.14586669480588,0.8232793514981864,0.7265059802630196
1568,Tony Blair,171.65156714710594,25.784325880596285,10.36948066803935,20.656600590270422,0.821187228867854,0.7079247801876605
1569,Jacques Chirac,171.35769846717,25.79176740420046,10.332532601235416,20.194584863236585,0.8156993668733044,0.7263279245607808
1570,Kofi Annan,107.78448867536034,27.805240950765576,8.057423930450698,18.632429951800344,0.8234530983002069,0.8074785116493022
1571,George W Bush,151.2838023335621,26.332879294324837,9.67616106154198,20.483146688799984,0.8298093215513245,0.7073363437160349
1572,George W Bush,176.84397163120568,25.654901009689063,10.331960649736903,21.590588384779444,0.8073595560361553,0.762887709190208
1573,Vicente Fox,153.54770075497598,26.268370432272285,9.791352093342484,19.93702602582631,0.8113060289646371,0.7448620177182669
1574,Tony Blair,183.18062228323038,25.5020083084051,10.682109357126516,20.62482286428557,0.8156635531920233,0.7058289588062654
1575,Colin Powell,218.24593914436056,24.74134189239916,11.673301304049417,20.121961466859055,0.7868102334341825,0.7376989576543332
1576,David Beckham,163.58453443148022,25.993381185531277,10.122855181880576,19.052120929839997,0.7840882274564098,0.8053918077961949
1577,George W Bush,229.16666666666666,24.529289130852703,12.028711965225348,20.768924629781502,0.7935816635089783,0.6957132053149543
1578,Donald Rumsfeld,188.74216426447038,25.37211430168485,10.914436055822467,19.802086223991168,0.7975767866168741,0.7118829362423233
1579,Colin Powell,176.58705101807368,25.66121506912776,10.265156714710592,20.03214564090912,0.7884006368854023,0.7606984105990868
1580,Atal Bihari Vajpayee,190.30164722031572,25.336378133817416,10.843399679707161,19.095548448500455,0.7639103907458814,0.7804218324791165
1581,Angelina Jolie,215.56680393502631,24.794984780908692,11.381034088309312,21.671428242377786,0.774150589124698,0.7544155543915979
1582,Carlos Menem,173.84191260581102,25.729258694285384,10.36147334706017,20.52657102914064,0.8117354554903256,0.7489579279999163
1583,Kofi Annan,155.9019675131549,26.202287647636435,9.59563029055136,18.464150804925453,0.7829030723732354,0.7686477303972667
1584,George W Bush,183.11370395790436,25.50359513395322,10.868222374742622,20.96733120776125,0.8284117393648089,0.6874362821905508
1585,Gray Davis,185.19640814458933,25.454478015139568,10.858041638069091,21.232655776732905,0.8204094586294503,0.7453199628730448
1586,Alejandro Toledo,171.35952871196523,25.791721018133345,10.222260352322124,19.77788214098174,0.7925917444307728,0.7872034714426436
1587,Colin Powell,162.6905742393045,26.017179688065198,10.108098833218943,19.4382433237902,0.812305103235156,0.7072735421686897
1588,Megawati Sukarnoputri,176.27007549759782,25.66901770345908,10.529741477922672,20.26742837940492,0.8126139809312798,0.7211578715966652
1589,Carlos Menem,122.62319835277968,27.24507721325522,8.7654998856097,19.082098443546617,0.8281366285361572,0.7116701828178522
1590,Jennifer Capriati,181.76046671242278,25.53580931683101,10.685197895218485,20.060252591006204,0.8079600583026955,0.734216242492519
1591,Igor Ivanov,193.73141157629834,25.25880318010186,10.89338824067719,20.436354403221525,0.803034703038413,0.761582997016781
1592,George W Bush,191.10409517272936,25.318103672097408,10.994051704415465,21.10997314780477,0.8179531024093891,0.704012162565219
1593,Arnold Schwarzenegger,175.00720658888127,25.70024428082509,10.476664378860672,20.692160287474216,0.8249752548985692,0.6620363925176933
1594,Colin Powell,158.57618393960192,26.12842398316826,9.979752916952643,20.316747000786957,0.8291904569044046,0.7159361226018218
1595,Jiang Zemin,194.73633035918553,25.236333790313104,11.02253488904141,20.045039508185873,0.7975244577838224,0.7194191667051161
1596,Guillermo Coria,103.14790665751545,27.996199422893696,7.6601464195836195,18.129979966336926,0.791828067504739,0.8059307473757141
1597,Atal Bihari Vajpayee,184.47117364447496,25.471518500218075,10.705673758865249,20.42917561297282,0.8048230750834373,0.7241174846373095
1598,Donald Rumsfeld,179.98352779684282,25.578476008439655,10.616334934797528,20.674908463564854,0.8209184964363325,0.6621981992646561
1599,Vladimir Putin,197.31217112788835,25.17926485495853,11.200297414779227,21.402796846125906,0.8190425184823056,0.6730988849294972
1600,Arnold Schwarzenegger,146.81651795927706,26.46305441152937,9.560970029741478,19.757007281857216,0.8162777298639765,0.736976784392961
1601,Tony Blair,156.63097689315947,26.182027042738923,9.885609700297415,20.148594034441658,0.8169914199274311,0.7483650282853743
1602,Colin Powell,153.94955387783116,26.257019261455916,9.766300617707618,19.300901937183962,0.8025738235569386,0.7291420911122578
1603,Jean Chretien,186.0002287805994,25.43566882466708,10.752001830244795,20.293155491749054,0.805975798493402,0.7043014206986191
1604,Jean Chretien,176.38309311370395,25.666234065988508,10.509608785175017,19.897053392419625,0.8080454444279013,0.723062287849945
1605,Ricardo Lagos,170.29718599862733,25.818728891552496,10.283916723861816,20.615265559463126,0.814752478697141,0.7741915730177703
1606,Jacques Chirac,184.09871882864334,25.480295946756076,10.792839167238618,20.854283380766596,0.8149918588605531,0.7277005556619588
1607,Tony Blair,197.8493479752917,25.16745737507709,11.115648592999314,19.591034719298776,0.7876180620038719,0.7522734585034224
1608,Vladimir Putin,197.65751544269045,25.17167028891486,11.135666895447265,21.11558884959826,0.8169848287555233,0.6727178200174487
1609,Junichiro Koizumi,144.9598490048044,26.518326329110966,9.3981926332647,18.797692208972258,0.8050128856481622,0.7309405613198497
1610,John Negroponte,146.24204987417068,26.480080949316417,9.546556851978952,20.276262113426004,0.8176306222978706,0.7308905119417953
1611,Arnold Schwarzenegger,140.88309311370395,26.642214827903807,9.071837108213224,19.65589806112849,0.8034323997223538,0.7769404116113154
1612,Colin Powell,186.5175017158545,25.42360771146814,10.84740334019675,21.035315552586134,0.8169003582632318,0.7141440697496694
1613,Colin Powell,169.18645618851522,25.847147671650227,10.363989933653626,20.780325179943834,0.8312220513173388,0.6819733982997976
1614,George W Bush,153.64916495081218,26.265501565634366,9.706360100663463,20.14309247247055,0.8223992792314412,0.7307493492808081
1615,George Robertson,199.5177304964539,25.130988647819198,11.300160146419584,20.819421500910916,0.8098335139397281,0.7128041214530367
1616,Bill Clinton,158.93456874857011,26.118619930252628,10.036833676504232,20.35259447583641,0.826450008662473,0.6709096100887514
1617,Jean Chretien,166.380004575612,25.919792289628813,10.152139098604438,20.478130874419872,0.8158467180002125,0.7321900935616691
1618,George W Bush,204.43651338366507,25.025218953111178,11.157858613589568,20.51139438866106,0.7948510033531003,0.6940587664633252
1619,George W Bush,176.28037062457105,25.668764059370105,10.456531686113017,19.409605951200795,0.7851037399830598,0.7209083598098438
1620,Gray Davis,177.29478380233357,25.64384402476169,10.53797757950126,20.19668281993965,0.823278137075856,0.6547706376486806
1621,Vicente Fox,192.21082132235188,25.29302526399644,10.899908487760237,19.80347182613807,0.7932231422247955,0.7218765491519514
1622,Alejandro Toledo,181.5035460992908,25.541952464472374,10.519789521848548,19.72283962340438,0.795261807320001,0.7552282593620617
1623,Tom Ridge,188.21734156943492,25.384207258311395,10.938686799359415,21.349886294045795,0.8316147330814814,0.6328572623542947
1624,Donald Rumsfeld,165.88984214138642,25.93260566989447,10.276481354381149,20.136284308748372,0.8195033947140785,0.7035113369565799
1625,Gloria Macapagal Arroyo,181.09105467856327,25.551833627884616,10.511095859071151,21.12555843787751,0.8109369827362591,0.7365088435155348
1626,Serena Williams,96.314230153283,28.293899032295545,7.659688858384809,18.494812523801734,0.8194075648240059,0.812403823106751
1627,George W Bush,193.40574239304507,25.266109963298753,11.019331960649737,20.76518468855604,0.8052713636485614,0.7161080253622979
1628,John Ashcroft,107.36490505605124,27.822180164808167,8.089453214367422,19.184448465991572,0.8285104344391121,0.7352556479154698
1629,Hans Blix,173.49290780141843,25.737986348572303,10.427476549988562,20.568676096321013,0.8095002498882442,0.7715614256580708
1630,Roh Moo-hyun,144.42747654998857,26.534305375866175,9.478494623655914,20.33245082368253,0.8337486593801908,0.7078001749309791
1631,Hans Blix,223.1062685884237,24.645685880958787,11.827156257149394,19.740655037435722,0.7689989220948525,0.7388541828984369
1632,Paul Bremer,206.2874628231526,24.986075264583803,10.815717227179135,18.138658393510934,0.7114144566656408,0.8207928126590208
1633,Colin Powell,139.37886067261496,26.688834507315153,9.22168840082361,19.499173297786964,0.8210444500647263,0.7152576569442267
1634,Junichiro Koizumi,176.91775337451384,25.653089451106908,10.434111187371311,20.38660925317418,0.799056982760592,0.7910090635212667
1635,Ariel Sharon,172.12582932967285,25.772343150978706,10.38801189659117,20.105301872936202,0.8017724399187869,0.793445558768143
1636,George W Bush,152.15591397849462,26.30791523737893,9.71596888583848,19.403901593049962,0.8106024426452241,0.7154812559784615
1637,Kofi Annan,114.32646991535118,27.54933566979438,8.40883093113704,18.207271268419454,0.8089765768183304,0.7799910816671431
1638,George W Bush,196.743079386868,25.191808962635204,10.964081445893388,20.103961695340793,0.7853352903586548,0.7685045804628036
1639,Jennifer Capriati,128.62582932967285,27.037521729252934,8.866735300846488,18.383510395382803,0.8003922756246622,0.7484386160212715
1640,Jacques Chirac,192.67970716083275,25.28244383276015,10.956074124914208,21.371386227671934,0.814078503096657,0.724681164866032
1641,George W Bush,129.3270418668497,27.013910169183916,9.047243193777168,19.548029467301205,0.826898600110024,0.6899514213805448
1642,Ariel Sharon,139.37245481583162,26.689034113781474,9.10043468313887,18.987602363258976,0.7908417630491933,0.8116640277739501
1643,Donald Rumsfeld,208.0485014870739,24.949157688246842,11.530770990619995,20.770847686367432,0.8049239655449619,0.6466368770004246
1644,John Negroponte,163.75829329672843,25.988770574449894,10.084763212079615,20.866447989302625,0.828743054228844,0.7238852865743155
1645,George W Bush,199.06863417982154,25.140775241239155,11.175932280942575,20.684234203197605,0.8114825834106519,0.6842488963998933
1646,George W Bush,172.6631205673759,25.75880775150264,10.414436055822467,20.291704206829916,0.8078145338013931,0.7018148497494247
1647,Nestor Kirchner,133.39933653626173,26.879266912525715,8.99782658430565,18.8508129669103,0.8142730075004161,0.7243887508073964
1648,Lleyton Hewitt,206.63074811256004,24.978854127936994,10.98490048043926,18.484521230286834,0.7172340511461597,0.7979091938019196
1649,Donald Rumsfeld,148.7960420956303,26.40488981532297,9.564744909631663,19.024288482439506,0.8032093468884679,0.7122906029479944
1650,Hamid Karzai,164.52894074582474,25.968380591854494,10.072523450011438,20.533929720489553,0.8236913763088198,0.697046514381651
1651,Guillermo Coria,167.82864333104553,25.88214276967487,10.274994280485014,19.830193104740307,0.814475639051214,0.7145285160290998
1652,Colin Powell,166.70178448867537,25.911401120330837,10.239190116678106,19.95890163537536,0.8131468922757837,0.7275742806389074
1653,George W Bush,190.85964310226493,25.32366253484529,10.843628460306565,20.795958675628498,0.8106837971962964,0.7217031054321769
1654,George W Bush,144.40276824525282,26.535048419963772,9.39956531686113,19.258318731585874,0.8202709044137788,0.6956164162486117
1655,Colin Powell,181.63189201555707,25.538882539607997,10.661862274079159,20.62226446636143,0.8185975689867473,0.6780521487391211
1656,Kofi Annan,121.87005261953786,27.27183362222,8.516129032258064,18.365355389357887,0.7916635541651528,0.8282473269212343
