image_index,category,mse,psnr,mae,snr,nrr,ssim
409,Colin Powell,222.76035232212308,24.652424647610104,11.699725463280714,18.790199835709785,0.7446461301786507,0.6993655429284381
410,Colin Powell,264.739990848776,23.90260811356817,12.727407915808739,19.004272051119248,0.7327924195874277,0.65293763914027
411,Donald Rumsfeld,256.2874628231526,24.043529991623906,12.554907343857241,19.452753602518264,0.7399498718126096,0.6538705732223317
412,Recep Tayyip Erdogan,239.31537405628004,24.3410976148834,12.168725692061313,18.76007241982421,0.7446431195675046,0.6543974899183357
413,Alvaro Uribe,223.59631663234958,24.6361571585487,11.715740105239076,18.95090844147077,0.7498892870418176,0.6672207009554314
414,Colin Powell,248.94360558224662,24.16979385492466,12.115419812399908,18.554225756380404,0.7134421155087942,0.7070969035787043
415,Donald Rumsfeld,228.23152596659804,24.54704726887075,11.830244795241363,18.794027485221033,0.7435968940166654,0.6553637996763867
416,Jennifer Aniston,173.61290322580646,25.73498361274445,10.075726378403111,17.978128165258234,0.7486457441612855,0.7405992673737841
417,Alvaro Uribe,167.63989933653627,25.887029694887303,9.84557309540151,19.38902705819678,0.755576103395664,0.7509476179722876
418,Igor Ivanov,248.59997712194007,24.175792765293608,12.42610386639213,20.345281060726094,0.765939435674839,0.6580851369890648
419,Guillermo Coria,189.7875772134523,25.348125791423705,10.886410432395333,18.441146151277795,0.7592871423306937,0.7142075113710673
420,Hamid Karzai,238.6109585907115,24.35389975405398,11.95710363761153,18.40495182849017,0.7287345030353134,0.7065800763923503
421,Silvio Berlusconi,200.35026309768932,25.112904437882356,11.053763440860216,18.585287578801537,0.764173843262079,0.6418805790899099
422,George W Bush,162.30748112560056,26.027418229474776,9.905513612445665,17.58746184049854,0.7431243883125191,0.7616387673298138
423,Donald Rumsfeld,256.85644017387324,24.033899015846146,12.578242964996567,19.48746496614699,0.7493536094339814,0.6559898103100629
424,Bill Clinton,182.05422100205902,25.52879608184867,10.527796842827728,18.50772610959076,0.7777340497529336,0.6783211155620573
425,Tony Blair,261.79466941203384,23.951195615428126,12.727179135209335,19.558972724435545,0.7334418926925559,0.6902326473986454
426,George W Bush,199.44635094943948,25.132542659579226,11.076641500800733,19.16826618899045,0.7658361062254966,0.7167554553292409
427,Hugo Chavez,176.55925417524594,25.661898752649396,10.520590253946466,19.013318519460935,0.7802515542037178,0.6612535697548537
428,Naomi Watts,224.78872111644932,24.61305844361342,11.609357126515672,18.212073127399574,0.7330907597332894,0.714809346392112
429,Saddam Hussein,262.8135438114848,23.934326185074568,12.511095859071151,18.20775688287066,0.6766076114284878,0.6954076940562192
430,Colin Powell,186.5184168382521,25.42358640346064,10.790436970944864,18.949427728422343,0.7770034919449216,0.6950513719064118
431,John Ashcroft,215.52859757492564,24.7957545785614,11.719171814230153,19.823957277466313,0.7874783336072357,0.6128613561721915
432,Jeremy Greenstock,232.1329215282544,24.473436235823925,12.042781972088767,19.741837576082936,0.7595900971742175,0.6814072162793426
433,Kofi Annan,183.10032029283917,25.503912568650048,10.627202013269274,19.023811916430503,0.7796877514046314,0.6616448962149386
434,Serena Williams,141.05387783115992,26.63695330656391,9.302791123312742,18.204839779334637,0.7850947150183937,0.7254165794652331
435,Kofi Annan,165.5973461450469,25.940269883453585,9.834134065431252,16.576126762474672,0.7085759850355641,0.6973842374332277
436,Jennifer Capriati,223.25978037062458,24.642698676949834,11.47918096545413,18.929958275253227,0.7231897938578147,0.7310765455631641
437,David Beckham,176.49874170670327,25.663387473014794,10.448638755433539,18.560974583632138,0.7757157586312509,0.7189946553112089
438,David Beckham,186.4909631663235,25.424225689166967,10.657286662091055,19.922649764792283,0.79539470414571,0.652079053231476
439,Hans Blix,267.2533745138412,23.861571632696453,12.584191260581102,19.014733033946186,0.7040682229354605,0.6890592384423604
440,Tom Ridge,190.5494166094715,25.330727374037796,10.854609929078014,19.682800144796527,0.7926149347405151,0.626996489716248
441,Colin Powell,236.3093113703958,24.395995262558117,11.921070693205216,18.61372200010572,0.7346742766019151,0.6975310077801559
442,Lindsay Davenport,166.02779684282774,25.92899555931271,10.054335392358729,18.674159574090055,0.7768356439333718,0.7141016146634577
443,George W Bush,242.35975749256463,24.286198516023106,12.233013040494166,19.565753903939573,0.7586151149338989,0.6789008844661355
444,Jennifer Capriati,198.68862960420955,25.149073465081834,10.902310684053992,17.927478148355952,0.7364777535486164,0.7404543882699413
445,Serena Williams,126.26824525280256,27.117862157397347,8.955502173415695,17.664903911381412,0.7877109573284095,0.7192091449871102
446,Jacques Chirac,229.17478837794556,24.529135218770193,11.839167238618165,18.662086298127882,0.7487030923836735,0.6638072445812354
447,Colin Powell,231.8859528711965,24.478059200147516,12.044040265385496,19.960490958315717,0.7767362126436117,0.6584837237225203
448,Jose Maria Aznar,271.79821551132466,23.788337598184857,12.782200869366278,18.945758579008945,0.7164912719460164,0.7229672154307014
449,Andre Agassi,168.5798444291924,25.86274712147667,10.0575383207504,18.21571789440314,0.7491423885998836,0.738700624826941
450,George W Bush,179.6544269045985,25.586424376486896,10.453328757721346,17.922917406983117,0.7469106706289754,0.7290320683053636
451,Gerhard Schroeder,245.57847174559598,24.228900684797633,12.11725005719515,20.738658130712153,0.7575236007792778,0.62500108073971
452,Laura Bush,197.18016472203158,25.182171357851963,10.933081674673987,18.7839575540647,0.7547997052047073,0.7276250182119145
453,Laura Bush,172.68691374971402,25.758209329797943,10.365248226950355,20.02388486738362,0.8083038300529783,0.6971023100950532
454,Bill Clinton,181.05021734156944,25.55281310366147,10.463852665293983,18.987160932357025,0.779284642502538,0.6953115229846446
455,George W Bush,208.10043468313887,24.948073734948615,11.173644474948524,19.213350652620264,0.7508577551432098,0.7215732587670258
456,Arnold Schwarzenegger,208.2477693891558,24.945000026362337,11.168382521162206,18.728324361890166,0.7413773484310267,0.7097989698639454
457,George W Bush,204.78494623655914,25.01782332424878,10.995881949210707,19.066869337025175,0.7512204957969308,0.7393114373787847
458,Mahmoud Abbas,212.67364447494853,24.853666874592705,11.489933653626172,18.604469906139947,0.7585476492917376,0.6580561018204567
459,Junichiro Koizumi,229.25360329444064,24.527641904469224,11.88183482040723,19.808144223724522,0.7702569246421254,0.660991339072456
460,Donald Rumsfeld,203.8706245710364,25.037257074574466,11.192290093800045,19.38355714242864,0.7757511243981663,0.6632886378631554
461,Andre Agassi,183.50526195378632,25.494318388480348,10.51990391214825,17.717596910841586,0.7392580685271164,0.7307713370536125
462,George W Bush,215.66506520247083,24.793005598476753,11.490963166323496,18.22201713060042,0.7435721807131283,0.6652019038806687
463,Hugo Chavez,187.05056051246854,25.411213469324153,10.692747654998856,17.746475457914265,0.7425602128291666,0.7044079511452902
464,Colin Powell,223.4997712194006,24.6380327795567,11.577785403797758,19.272676300900834,0.7555217155466409,0.6955393742485461
465,Ariel Sharon,202.90402653854954,25.057896953716643,11.283573552962709,19.723158297303193,0.7883935303156107,0.653911428716715
466,George W Bush,152.20567375886526,26.306495189705444,9.71814230153283,17.777738234885405,0.7665156935477899,0.6624129627064187
467,George W Bush,211.70201326927477,24.873553727229453,11.400938000457561,19.08556976883631,0.7563569131574579,0.7091635862609921
468,Jack Straw,190.4286204529856,25.333481396624475,10.90974605353466,19.181046038125096,0.7793177400498731,0.7108128452399581
469,Megawati Sukarnoputri,209.42713337908944,24.920474126873508,11.400366048959048,18.780795293786994,0.7645729034806668,0.67432825553018
470,George W Bush,210.51704415465568,24.89793097358193,11.323495767558912,19.232255110758373,0.7726626721159898,0.6195164209636119
471,Laura Bush,206.62800274536718,24.978911830179,11.316174788377946,19.336067521670554,0.7777661036166825,0.6668175412580943
472,Colin Powell,251.08727979867308,24.13255649163249,12.428620452985587,19.191495601171752,0.7488997659339323,0.6942743765945144
473,Jack Straw,211.97185998627316,24.868021502402904,11.444063143445435,19.079988619820234,0.7635200891882932,0.689712958842336
474,Winona Ryder,246.03546099290782,24.220826545626824,12.517501715854495,19.836332743241055,0.7641237315098791,0.6779792139673431
475,George W Bush,222.44474948524365,24.65858201610984,11.704644246167925,18.48504566051774,0.7423524352089137,0.7295102617076133
476,Colin Powell,226.30313429421184,24.583897919010077,11.862731640356898,19.3943184280391,0.7688452603593285,0.6685343206931251
477,David Beckham,188.03305879661406,25.38846149951182,10.793754289636238,18.569278667967943,0.7737947697923125,0.6765446347417813
478,Kofi Annan,224.5402653854953,24.61786129262558,11.685769846717,19.686970281228295,0.7430624084472217,0.7619905135194688
479,John Negroponte,171.06760466712421,25.79912586548129,10.227979867307253,18.291078723270527,0.7696098949830436,0.6637686595331188
480,George W Bush,160.93102264927933,26.06440589815977,10.028940745824753,18.283383487711916,0.7851564742949921,0.6445508473493553
481,George W Bush,258.28208647906655,24.009860747606936,12.507892930679478,19.141557644877796,0.728904121184397,0.6901722565395012
482,Gerhard Schroeder,187.35266529398308,25.404204850861515,10.670670327156257,19.14378218965708,0.770394965569836,0.75345311994485
483,George W Bush,210.02310684053992,24.908132822231167,11.41500800732098,18.61768746418639,0.7508297094825938,0.700987857248919
484,Winona Ryder,202.8328757721345,25.059420127249936,11.196636925188743,18.61174215032182,0.7550667660674304,0.6858765684762981
485,Vicente Fox,231.7841455044612,24.47996634828822,12.010867078471746,18.700570944657557,0.7454593304771279,0.675777744318577
486,Angelina Jolie,190.57789979409745,25.330078242401164,10.802333562113933,18.558690425065524,0.768845943220164,0.6428623253780957
487,Ricardo Lagos,228.67810569663692,24.538557748807946,11.990848776023793,20.165190488861008,0.7848622582045919,0.6178960533389634
488,Lindsay Davenport,181.75428963623884,25.53595691304571,10.550674902768245,18.281768565758313,0.7597061114712983,0.7026648773019
489,John Negroponte,250.34694577899793,24.1453806347298,12.241020361473348,18.83903383945585,0.7306163309402018,0.6581822139456414
490,Luiz Inacio Lula da Silva,174.37485701212537,25.71596496372789,10.487874628231525,18.96699934464811,0.8001481990938931,0.6513909010829726
491,Colin Powell,189.95504461221688,25.344295293201125,10.887554335392359,18.809052147140978,0.7630233299549932,0.7247705088277824
492,George W Bush,199.63349347975293,25.12846954111251,10.910318005033174,19.528607478000556,0.7794933946420259,0.6901798076440112
493,George W Bush,233.93193777167696,24.439908425597125,12.009951956074126,19.152951625268052,0.7544276756144013,0.6881319200360864
494,Alejandro Toledo,203.96625486158774,25.035220392246558,11.201441317776252,18.91346025477859,0.7705834096522918,0.6387488241791718
495,Ricardo Lagos,170.78540379775794,25.80629609977256,10.319835277968428,18.734648713043025,0.7904828221864468,0.6547741076626319
496,Alejandro Toledo,286.02894074582474,23.566703830873656,13.162091054678564,19.282289305495887,0.6877281502182874,0.7241482513994076
497,George W Bush,226.98112560054906,24.5709061551765,11.691489361702128,18.60629889946358,0.7407804012656145,0.6722637061113733
498,George W Bush,256.9032258064516,24.033108033468093,12.620910546785632,18.793405747666235,0.7257365436948597,0.7211280968874111
499,Jacques Chirac,226.21471059254176,24.585595174781428,11.809082589796386,19.372731721581026,0.7626891190727451,0.6447346513343256
500,Recep Tayyip Erdogan,218.39899336536263,24.738297285608304,11.613589567604667,18.958096461081134,0.7535047493654752,0.7123207537165852
501,Ariel Sharon,205.57812857469688,25.001034526097573,11.132235186456189,18.81538976371155,0.7549523536948844,0.7042441120071143
502,Vladimir Putin,198.17353008464883,25.160347152891795,11.068062228323038,19.929526985440823,0.797551901753543,0.5823903123923109
503,Ariel Sharon,194.56611759322809,25.24013147872242,9.995309997712194,16.381320582518562,0.624216296611821,0.7811216327767787
504,Colin Powell,167.76641500800733,25.883753366550586,10.023793182338137,18.45201822081174,0.7721446813085537,0.7110141771103516
505,Ariel Sharon,206.56737588652481,24.980186283466765,11.415694349119194,19.350150303924572,0.7795252633457875,0.639811216353497
506,Gloria Macapagal Arroyo,189.94989704873026,25.344412983611146,10.856097002974147,19.03502634826904,0.7650928782715347,0.7007633337421088
507,Colin Powell,229.41741020361474,24.524539879807413,11.840425531914894,19.119226557379562,0.7506068302223337,0.687877408228207
508,Alvaro Uribe,229.39704873026767,24.52492534610437,12.014527568062228,20.01878496025021,0.774316734369767,0.6784121548481109
509,Amelie Mauresmo,216.0179592770533,24.785905018896976,11.36639212994738,18.11951680427906,0.721460624836646,0.72616138918763
510,George W Bush,233.21093571265158,24.453314493936844,12.187828872111645,19.629331783049473,0.7708579219759496,0.6547302683929371
511,Tony Blair,211.8455730954015,24.870609678215622,11.541752459391443,19.358014881420647,0.7804841795333157,0.6294765066236273
512,Recep Tayyip Erdogan,244.84397163120568,24.24190945262425,12.025394646533973,19.2697508612318,0.721186155870208,0.7246901495342931
513,Atal Bihari Vajpayee,186.1817661862274,25.431432150091634,10.770418668496912,19.283447429224758,0.7870917172894736,0.6795489536527408
514,George W Bush,181.15579958819492,25.550281186119967,10.514527568062228,18.740941927925803,0.764776757864718,0.7328345403071251
515,Tom Ridge,201.66460764127203,25.084506751231945,11.140013726835964,18.978653912323885,0.7688681731330713,0.642123161333648
516,Vladimir Putin,234.29844429192406,24.433109559144622,11.981125600549074,19.033050441852616,0.7463199281157826,0.6915509115437306
517,George Robertson,234.1204529855868,24.43641005134674,12.044040265385496,19.742253038260433,0.7748586487059395,0.6387778916109172
518,Gerhard Schroeder,225.68405399222146,24.595794863618686,11.518645618851522,17.98957790224425,0.7307155168507365,0.688036737346335
519,Recep Tayyip Erdogan,220.40288263555252,24.698630905405796,11.860901395561656,20.12859551980972,0.7900487600341194,0.627874643618207
520,Naomi Watts,225.73381377259207,24.594837418215377,11.89693433996797,19.448158551424452,0.7665080406122771,0.6645811192954864
521,Nestor Kirchner,225.53649050560512,24.598635426223115,11.729581331503088,19.878943959039724,0.772625369493577,0.6547214686695478
522,Kofi Annan,200.70681766186226,25.105182359009113,11.067147105925418,17.75189042161355,0.7214876603715183,0.733074448802815
523,George Robertson,229.349233584992,24.525830676768415,12.00217341569435,20.090913666428417,0.7909049971195574,0.5719628889476691
524,Jose Maria Aznar,219.49439487531458,24.716569265212144,11.636010066346374,19.089370829634923,0.7576241247629066,0.6791629662638279
525,Hugo Chavez,186.4111187371311,25.42608548009985,10.833905284831847,18.956471416360664,0.7744308885696014,0.6436033585570269
526,Silvio Berlusconi,226.20452985586823,24.585790632328962,11.893617021276595,19.352981763400653,0.7697779612587399,0.6097778615130324
527,Hugo Chavez,211.29055136124455,24.88200284465964,11.348432852894074,17.51434424371905,0.7181286239149238,0.6981931818768091
528,Lleyton Hewitt,175.30256234271334,25.69292096781139,10.38538091969801,17.338617733333372,0.7343391324155161,0.6969825684505094
529,Vladimir Putin,211.03717684740334,24.887213924068767,11.483527796842827,19.325531590972123,0.7834856439842349,0.6444363195092033
530,Kofi Annan,162.43902997025853,26.02389973498701,9.743079386867993,17.119541876938065,0.7316502886847265,0.7596010849136802
531,Ariel Sharon,196.9105467856326,25.18811382728096,11.015785861358957,18.395141511002404,0.7471704148941904,0.7367967832069778
532,George W Bush,225.67970716083275,24.595878512553245,11.693205216197667,19.242019817907703,0.7335829571263843,0.7191524083564548
533,Tony Blair,241.79913063372226,24.29625625805752,12.118965911690688,19.423704998331214,0.7536614719166633,0.6705948289038286
534,Hamid Karzai,252.80290551361244,24.10298299796811,12.649851292610387,20.417731446326318,0.7678742127821729,0.6164593471226493
535,Tiger Woods,156.1638069091741,26.194999733302858,9.458018760009152,17.369308336518007,0.7485408123118455,0.7247663184809929
536,Roh Moo-hyun,199.14641958361932,25.139078581519616,11.145275680622284,19.48110113466851,0.7819310747385522,0.672031816657916
537,Gloria Macapagal Arroyo,246.10489590482726,24.219601074117506,12.36410432395333,20.070702324356887,0.7745988282632844,0.6378987256484928
538,Donald Rumsfeld,186.110386639213,25.43309749509199,10.702013269274765,18.317821283361575,0.7580484959757706,0.6916227014228201
539,Donald Rumsfeld,251.19755204758636,24.130649580376442,12.38538091969801,19.127324015531645,0.746460996988085,0.6652391511457109
540,Luiz Inacio Lula da Silva,229.26298329901624,24.52746421474776,11.963051933196065,19.826045441491395,0.7639107090122277,0.7078235278517998
541,Jennifer Aniston,237.62628689087165,24.37185879019276,12.087051018073668,19.817661416093845,0.7608106371631038,0.6765729322027546
542,Atal Bihari Vajpayee,159.99290780141843,26.08979629280578,9.941660947151682,18.344686483782958,0.7883326904075524,0.6590298926230456
543,Colin Powell,182.61553420269962,25.515426428089334,10.561313200640585,18.572734253177263,0.7577457842523568,0.7161807643811127
544,Tom Ridge,279.28734843285287,23.6702909802851,13.056966369251887,19.008477239409004,0.7166595411739749,0.6780559452454763
545,George W Bush,210.48261267444522,24.89864134954779,11.422672157401053,19.204957314196058,0.7706833615611147,0.6441174054525685
546,George W Bush,243.5702356440174,24.264561445808773,12.159803248684511,18.582477626644753,0.7271330912595206,0.7381031977578026
547,George W Bush,254.8231525966598,24.068414764974957,12.544269045984901,19.54758989216353,0.7405495356091238,0.6766223235828299
548,Vladimir Putin,191.25829329672843,25.31460084859685,10.920384351407,18.527922728199314,0.7657492436145941,0.6131185869342419
549,George W Bush,244.92152825440402,24.240534001973707,12.28277282086479,19.065296273237923,0.7442013526204827,0.7027630198758484
550,George W Bush,142.23701670098376,26.600677260992484,9.378403111416151,17.470872882496895,0.7715731219487552,0.6759970650786234
551,Megawati Sukarnoputri,206.2040722946694,24.987831230162406,11.44108899565317,20.225245055406283,0.8018861434071254,0.6187354957045805
552,Donald Rumsfeld,219.32601235415237,24.719902182377073,11.735529627087622,19.218250762036384,0.7754558665824555,0.5925158851240765
553,Serena Williams,154.6821093571265,26.236402750728132,9.68050789293068,17.258420248381107,0.7411109687975224,0.7668479504304955
554,George W Bush,237.98432852894075,24.36532001531947,12.075383207504004,18.968203029630274,0.7499979872068065,0.6425310917789361
555,Jennifer Capriati,210.70864790665752,24.89398000575096,11.318348204072295,18.627565039492488,0.7475915884280044,0.7114499138564273
556,John Ashcroft,223.9726607183711,24.62885351568477,11.728551818805766,18.800313775611464,0.7382700553077013,0.7485827875878361
557,Pete Sampras,254.1722717913521,24.079521902000387,12.388469457789979,19.424195117133138,0.7073406848492503,0.7487015485665465
558,Ariel Sharon,190.5921985815603,25.32975240968121,10.746167924959963,18.43362754386809,0.7571168905494865,0.7191000829101079
559,Gerhard Schroeder,243.6140471288035,24.263780341540404,12.299245024021962,20.805354399607037,0.7768877063174855,0.6510831579106723
560,George W Bush,227.36856554564173,24.563499390110465,11.798901853122855,18.975490978826656,0.7547810246128712,0.6706063953852109
561,Vladimir Putin,220.30382063601007,24.70058331866263,11.800503317318691,19.872321128571052,0.7760535267950843,0.6856433594767326
562,Igor Ivanov,263.10375200183023,23.92953319463801,12.770418668496912,19.81974632317022,0.7505545153798034,0.6319189968250342
563,Tony Blair,239.27648135438116,24.34180347252252,12.127087622969572,18.970744098995226,0.7509946796853452,0.653032047643555
564,Serena Williams,172.77602379318233,25.755968857850704,9.93228094257607,16.350610410982217,0.6882183747890882,0.7799226092240797
565,Vladimir Putin,191.01532830016015,25.32012141635525,10.767787691603752,18.904651757613735,0.7694330186582053,0.677856173052279
566,George W Bush,196.2687028140014,25.202293087403046,10.99645390070922,18.90884056360624,0.7751549938081104,0.6861708598542499
567,Colin Powell,175.40574239304507,25.690365537718097,10.431594600777855,18.311031495988736,0.774346997134522,0.6333416902384812
568,George W Bush,252.64104323953327,24.105764548525293,12.571493937314116,19.77753702428514,0.7452796437816918,0.7046691216714694
569,Rudolph Giuliani,214.53866392129947,24.815747892212777,11.547586364676276,20.17188004307322,0.7869445113103621,0.6316830662793592
570,George W Bush,217.03626172500572,24.76548060422992,11.680279112331274,20.081732025985026,0.7846248761979357,0.6642552495863395
571,Gerhard Schroeder,216.64355982612673,24.7733457759928,11.377259208419126,18.470194742860212,0.7501529307359975,0.6400496638573413
572,Colin Powell,253.63120567375887,24.08877674678063,12.365133836650653,18.642465855057758,0.7274537343088031,0.6375724905801933
573,George W Bush,195.8677648135438,25.211173935589088,10.989018531228552,18.603500619753174,0.769143537890153,0.6467396665335179
574,Hugo Chavez,222.5744680851064,24.65605016707987,11.594143216655228,18.177719769615546,0.7037425128502853,0.728949222939964
575,George W Bush,187.0348890414093,25.4115773451935,10.738618165179593,18.77711615483683,0.7723951917678799,0.6482104101157656
576,Jiang Zemin,369.8526652939831,22.45051608133352,14.779684282772822,18.87592044072679,0.6569522289364608,0.6369221392167418
577,Tiger Woods,114.5351178220087,27.54141693948032,8.279112331274307,17.844103104571158,0.7864108031636081,0.7474103902064653
578,Naomi Watts,216.81091283459162,24.76999222925137,11.486501944635094,18.849345714731466,0.731674068881083,0.767808613013962
579,Colin Powell,221.86227407915808,24.66996900691626,11.45710363761153,16.880482933188187,0.6865427794795032,0.7278028886615023
580,Junichiro Koizumi,229.0835049187829,24.530865417817655,11.797986730725235,20.07555455483301,0.771050481095712,0.6811797566029014
581,Ariel Sharon,227.78140013726835,24.555621027031552,11.966941203385954,18.910950343691372,0.7543855948745332,0.6741505186534248
582,Vladimir Putin,191.62113932738504,25.306369428330214,11.067032715625714,19.27059314562525,0.7894134748312852,0.6494929847806704
583,Juan Carlos Ferrero,272.2584076870281,23.780990606652527,13.060283687943262,18.429552714930274,0.7131212095352292,0.6643131894588518
584,Ariel Sharon,304.97048730267676,23.288225471662006,13.687028140013727,19.383312037969446,0.7078169496837942,0.6849066633376942
585,Colin Powell,279.02916952642414,23.674307543606844,13.16415008007321,19.600505480297276,0.6795290458181448,0.7273472263485035
586,Jennifer Aniston,227.70533058796613,24.55707163288158,11.89865019446351,18.83260933669469,0.7520236371079074,0.686034675123306
587,George W Bush,226.41798215511324,24.581694452394295,11.827499428048501,21.017975908791353,0.7922601627791088,0.6221776048188294
588,Tony Blair,246.9168382521162,24.20529653638973,12.21768474033402,19.31760841138892,0.7393808930812416,0.7169429658513597
589,Donald Rumsfeld,246.92347288949898,24.205179843347878,12.102608098833219,17.99777941313088,0.6963773396690822,0.697820607533258
590,Hugo Chavez,249.83379089453214,24.154291830085228,12.509837565774422,19.76772856532943,0.7767693205879262,0.6065658119477383
591,Colin Powell,227.40436970944864,24.56281555210705,11.814344543582704,19.432505663580045,0.7698437599131969,0.6737094371802904
592,John Negroponte,161.4787234042553,26.049650535001973,9.65351178220087,17.901759471931435,0.7466503994215293,0.7543057015633435
593,Vicente Fox,231.80622283230383,24.479552704592432,11.891100434683139,19.38607962286165,0.7589407931370719,0.7013609967431119
594,Jean Chretien,243.1233127430794,24.272537561576645,12.293754289636238,19.010776089264564,0.7460826739246423,0.6919316822161189
595,Kofi Annan,183.08682223747425,25.504232739965925,10.519675131548844,18.024492440349476,0.751689757602959,0.6749740827982039
596,Nestor Kirchner,247.73930450697782,24.190854468281216,12.368222374742622,19.472385572606804,0.7539367515661453,0.6637823463735512
597,Hugo Chavez,234.22637840311143,24.434445574509255,11.934454358270418,19.04557987699343,0.7497059580681904,0.6491629510335106
598,Alejandro Toledo,136.62582932967285,26.775475497000294,9.272820864790665,17.7011984024805,0.7791097834823402,0.6986264421899797
599,Recep Tayyip Erdogan,207.00663463738275,24.970960958929737,11.283916723861816,19.718219514136152,0.7771677924114613,0.670703127551269
600,Recep Tayyip Erdogan,259.7284374285061,23.985608581306046,12.671471059254175,18.827954476337837,0.716404691362003,0.7135474057984369
601,Silvio Berlusconi,176.48078242964996,25.663829403177687,10.376687256920613,18.463727791719748,0.7745431041575362,0.6462239524772685
602,Colin Powell,236.41786776481354,24.394000647229,12.0973461450469,20.353521439456394,0.7739590956154563,0.6409370732114689
603,Pete Sampras,208.52951269732327,24.93912832519492,11.324525280256234,18.984484608386406,0.757458364993186,0.6942192315853878
604,Tony Blair,217.33035918554106,24.759599630986532,11.515900251658659,19.12750096723081,0.7590221986249097,0.6917569231194797
605,Junichiro Koizumi,215.63795470144132,24.79355156919668,11.585563944177533,19.11607379401325,0.7721002735729542,0.6405300603503289
606,Serena Williams,129.63829787234042,27.003470406791553,8.572866620910547,16.046082913218555,0.7145617584618495,0.777060119780757
607,Ariel Sharon,246.1768474033402,24.21833155155584,12.28803477465111,19.663116694582577,0.760950051368328,0.6134916465690171
608,Atal Bihari Vajpayee,207.1501944635095,24.967950155368083,11.221345229924502,18.207021231264623,0.7453972674423428,0.6566698018143785
609,Arnold Schwarzenegger,254.67833447723632,24.070883598273177,12.464882177991306,19.748763886394688,0.7445765489764353,0.6757036508894639
610,Tony Blair,258.48924731182797,24.006378789322053,12.6681537405628,19.993101934005885,0.7516255479632962,0.688593747232516
611,Lleyton Hewitt,210.3002745367193,24.902405212310192,11.32612674445207,19.719404842429288,0.7633549789233534,0.7269516494709602
612,Andre Agassi,231.79547014413177,24.47975416343999,11.673072523450012,16.967936149651585,0.6804673377040329,0.689787996022729
613,Tom Ridge,236.5746968657058,24.3911206858635,12.04735758407687,18.783222544678168,0.7376103251920914,0.7084311072552537
614,Saddam Hussein,208.8189201555708,24.93310515259424,11.273278425989476,17.302063804576484,0.7129318162840365,0.7034597524212386
615,Hamid Karzai,258.42873484328527,24.00739559400681,12.39029970258522,19.12691398144389,0.712722739366775,0.7185791981484426
616,George W Bush,214.33150308853808,24.819943512260654,11.40173873255548,18.217240398950448,0.733131329935149,0.6603201323553541
617,George W Bush,225.4965682910089,24.59940423893924,11.755090368336765,19.11359704624,0.7622119778980254,0.6557274066590356
618,Jose Maria Aznar,227.0531914893617,24.569527500879698,11.72214596202242,19.603106969573204,0.7492920455475538,0.7193053756759812
619,Tony Blair,280.770761839396,23.647284804619296,13.192175703500343,19.469410934527026,0.7374097810095284,0.6281844290406534
620,Serena Williams,194.46614047128804,25.24236365934143,10.723289865019446,17.97219688219639,0.736959844678437,0.7497146442679385
621,Gloria Macapagal Arroyo,180.01624342255778,25.577686662618074,10.47654998856097,19.56385748841373,0.7788147001668901,0.68846217255011
622,Gloria Macapagal Arroyo,204.101921757035,25.032332669575865,11.129375428963623,19.056595092832858,0.7652915546296032,0.6612556930277953
623,Andre Agassi,194.1361244566461,25.24974005322738,10.884237016700984,18.70513708262176,0.7601258720878051,0.7024628529806086
624,Luiz Inacio Lula da Silva,272.0630290551361,23.78410831834378,12.897849462365592,20.103139154326207,0.7413841659856146,0.6812418720792884
625,John Ashcroft,225.18313886982384,24.605444923171056,11.843399679707161,19.58871804660964,0.7734688687430811,0.6554860197471727
626,Donald Rumsfeld,252.84717455959733,24.102222558953184,12.357355296270876,18.41313029361153,0.7039680963377672,0.7177159967097343
627,George W Bush,196.35152139098605,25.2004609020341,11.013154884465797,18.088288929532187,0.7445565326816381,0.7146312002658624
628,Jean Chretien,254.12159688858384,24.080387851092915,12.52608098833219,19.86391012471143,0.7523431202235581,0.6839803652267616
629,Megawati Sukarnoputri,230.20521619766643,24.50965200826101,11.889956531686114,20.014526419368273,0.7796176549950239,0.6491454358547921
630,Tom Daschle,208.53568977350722,24.93899968007731,11.46682681308625,20.232486761925834,0.8009116469731787,0.6163251707316816
631,Ariel Sharon,241.76035232212308,24.29695280966595,12.090482727064744,19.46235300059962,0.7200812683477931,0.7155417513754329
632,Vladimir Putin,283.86101578586135,23.59974608326614,13.30576527110501,19.911415795512053,0.7423860501557147,0.6516128766312175
633,Megawati Sukarnoputri,256.0871654083734,24.046925478504644,12.373141157629833,18.303369386068834,0.6903258094608906,0.7143636429956074
634,George W Bush,256.6716998398536,24.037023740855716,12.47609242736216,18.60559658050182,0.7267850772038813,0.6984887740735144
635,Hugo Chavez,207.3856097002974,24.96301743070319,11.395676046671243,19.379639188893425,0.7776186583142237,0.6390563524549565
636,Tony Blair,215.43902997025853,24.797559759022207,11.488675360329443,19.931653647832256,0.7728375477424367,0.6921630525259762
637,Tony Blair,241.59563029055136,24.299912858768565,12.19732326698696,18.402086805299444,0.7320351851240969,0.6609784528889225
638,George W Bush,245.96442461679248,24.222080639673507,12.429764355982613,19.979450159231664,0.7588877727848381,0.7166444727884199
639,Gerhard Schroeder,248.1856554564173,24.18303684173177,12.374399450926562,20.06143077194701,0.7716252890552313,0.626816452189015
