image_index,category,mse,psnr,mae,snr,nrr,ssim
1091,George W Bush,149.03843514070007,26.397820789188433,9.315259665980324,19.104522444005,0.8085626617450191,0.7452178213042249
1092,Tony Blair,175.4603065660032,25.689014770410367,10.533058796614046,21.486828902218388,0.8302847356794025,0.7336156255728055
1093,Michael Bloomberg,180.06726149622511,25.576456010965515,10.675131548844657,21.735035853866208,0.8330107370153657,0.7005959897064034
1094,Colin Powell,148.21482498284146,26.421887153471676,9.486387554335392,20.68847601414643,0.8374293212012243,0.7200297957259837
1095,George W Bush,166.7619537863189,25.909833861811794,10.17741935483871,21.026341827716436,0.8338870685525644,0.6905548556727082
1096,Gerhard Schroeder,173.6678105696637,25.733610316980844,10.426218256691833,21.314577985246103,0.8312875530614361,0.6958673140167692
1097,Lindsay Davenport,130.37336993822925,26.978914693950284,8.92610386639213,19.19071495070623,0.8146474692520824,0.7837868233981368
1098,Hamid Karzai,254.20533058796613,24.078957075662608,12.295470144131778,19.837516035214332,0.7247643961095556,0.7794992422080219
1099,Laura Bush,167.20555936856556,25.898296477950986,10.296614047128804,21.370266382828817,0.8417331673982089,0.7127821423431205
1100,Serena Williams,82.42072752230611,28.970439171737723,6.9903912148249825,18.75595429156113,0.8418883636460988,0.8065123845434901
1101,Hugo Chavez,148.00183024479523,26.428132747952453,9.614047128803477,19.91877712287043,0.8256735614045583,0.7497222953955966
1102,Amelie Mauresmo,149.16083276138184,26.394255615161057,9.58979638526653,20.598606261297068,0.833638953646884,0.7519221472227516
1103,Tony Blair,157.7610386639213,26.15080603962172,10.08316174788378,21.246727080448725,0.84351869984821,0.6889382994596173
1104,Donald Rumsfeld,169.69537863189203,25.834103456686588,10.031228551818806,20.48761663719089,0.802548738009325,0.7827278438194831
1105,George W Bush,203.26687256920613,25.050137556322095,11.209219858156029,21.703923474268198,0.8238778744770355,0.6995344812976055
1106,Andre Agassi,130.185769846717,26.98516845259363,8.448409974834133,18.435987816248517,0.7706201405240963,0.812420995415911
1107,Michael Bloomberg,203.1452756806223,25.052736339824598,11.238846945778999,22.386339230255764,0.8246883816378361,0.6680793651353412
1108,Vicente Fox,154.98856097002974,26.22780714897098,9.720887668725693,20.493617869110956,0.8217762342092134,0.7773925641723478
1109,George W Bush,174.0346602608099,25.724446110854316,10.429764355982613,21.27396139595659,0.8248043226750784,0.7420803971608709
1110,Junichiro Koizumi,122.39464653397391,27.25317938414574,8.746739876458477,20.51718789946922,0.8543983846809227,0.6976624683427275
1111,Bill Clinton,208.84305650880805,24.932603201944122,11.317547471974377,20.89854811928253,0.7949811938507811,0.7842385691617365
1112,Colin Powell,174.05547929535575,25.72392661370084,10.327041866849692,21.144037336654186,0.817942290934487,0.7504304041267402
1113,Jeremy Greenstock,177.77911233127432,25.63199627474186,10.543010752688172,20.35195366754923,0.8214854698824464,0.7268056008452183
1114,George W Bush,222.226149622512,24.66285199293843,11.560855639441776,21.748509809462668,0.793051577396348,0.7257599417615662
1115,Colin Powell,176.0034317089911,25.675592251120047,10.338824067719058,20.374287896946353,0.8150986064575642,0.7053389550589574
1116,Colin Powell,166.06085563944177,25.928130895441303,10.022191718142302,18.973022466637406,0.7842180389179391,0.7687350837175938
1117,Hugo Chavez,158.08819492107068,26.141809202339594,9.724891329215282,20.10178546218219,0.820326787775159,0.7268464092727357
1118,Pete Sampras,114.75268817204301,27.53317492849368,8.26241134751773,18.599703142796468,0.8071001411413605,0.8173818755521802
1119,Lleyton Hewitt,172.1282315259666,25.77228254105636,10.368222374742622,20.396554977160413,0.8162322173013774,0.7237619048122931
1120,Naomi Watts,150.3360787005262,26.36017142754381,9.734156943491191,20.752966110253492,0.8405799316534424,0.7368033930049133
1121,Gerhard Schroeder,136.48307023564402,26.780015773243484,9.208533516357813,19.749923258409513,0.8244954557850667,0.7532796058938812
1122,Atal Bihari Vajpayee,155.48581560283688,26.21389584780903,9.727179135209335,19.938107586331068,0.811208038711285,0.7580763122000257
1123,Colin Powell,169.77362159688857,25.832101477800467,10.09025394646534,19.926388951014857,0.809978576256326,0.7370880653708429
1124,George W Bush,168.4907343857241,25.86504337653388,10.050789293067949,20.202407503736985,0.8107347039315813,0.7547273344037605
1125,Donald Rumsfeld,144.89201555708075,26.52035907039536,9.28711965225349,19.49676943821272,0.8140611139222593,0.7395355007000406
1126,Tony Blair,172.2308396247998,25.769694420912362,10.181194234728896,20.527358479314124,0.8013020318860696,0.8084353824291037
1127,George W Bush,156.24994280485015,26.19260493824867,9.927362159688858,20.516565730521474,0.8328640217585351,0.7148868448289676
1128,Vladimir Putin,151.26298329901624,26.33347699307858,9.599748341340653,21.000403646251776,0.8408167102722826,0.6910767093752134
1129,Vladimir Putin,168.61244566460763,25.861907331415974,10.282086479066574,21.425550561785084,0.8351486431337919,0.6894653261415895
1130,Junichiro Koizumi,147.0314573324182,26.45670099015532,9.635666895447265,21.00380681417053,0.8500892863703315,0.7194503958762765
1131,George W Bush,171.29146648364218,25.793446333453595,10.224433768016473,21.208384207951617,0.8188641239605521,0.7605331980249525
1132,Andre Agassi,137.85289407458248,26.736644727806457,9.220544497826584,20.923097539702702,0.8394348943944443,0.7667517718644551
1133,Junichiro Koizumi,179.3272706474491,25.594340222754518,10.589681994966826,20.97478988240718,0.8284569420281307,0.6988024353625634
1134,Rudolph Giuliani,187.7614962251201,25.394738234778174,10.779112331274307,21.83307060239155,0.8139100774715703,0.7588257228914045
1135,Atal Bihari Vajpayee,143.03397391901166,26.576411560383356,9.359071150766415,19.96425782997795,0.8281134465027067,0.768628396674797
1136,Tony Blair,141.28151452756805,26.629950190041765,9.281285746968656,20.353849230707453,0.8255687700105782,0.7519053191435615
1137,Michael Bloomberg,131.67970716083275,26.93561508815143,8.987645847632121,20.326413538905108,0.8417888297644982,0.7293938646571309
1138,Juan Carlos Ferrero,171.83893845801876,25.779587797118584,10.267673301304049,20.06076273935812,0.8025811108065124,0.7599086444896436
1139,Luiz Inacio Lula da Silva,139.29615648593,26.691412275019502,9.00926561427591,20.747562645850532,0.8251664055300002,0.7958064654987994
1140,George W Bush,168.09597346145046,25.875230503101566,10.2035003431709,20.537146540037487,0.8188815431961286,0.752006189330967
1141,Tony Blair,178.88732555479297,25.60500789649943,10.470716083276137,19.68237140118431,0.7798662840473005,0.7822540573197828
1142,Jose Maria Aznar,124.95801876000915,27.163162301254676,8.657629832990162,18.851611982133896,0.8134075046059548,0.7758302382763486
1143,Bill Clinton,183.36147334706018,25.49772270921322,10.768702814001372,22.415086903286998,0.8417195034900395,0.6437148139792161
1144,Kofi Annan,129.54804392587508,27.006495010035092,8.772248913292152,18.808335731442703,0.809296683337849,0.7917374623853336
1145,Gerhard Schroeder,145.1945778997941,26.511299623562255,9.540494166094716,21.322291124994543,0.8523124041239724,0.6793256371136307
1146,Ricardo Lagos,155.09185541066117,26.224913692637266,9.80130404941661,20.40046335336386,0.8322102907889803,0.7113153892109357
1147,Luiz Inacio Lula da Silva,154.5710363761153,26.239522420518497,9.829787234042554,20.89328671146305,0.8355260395194681,0.7396974269067949
1148,Jennifer Aniston,124.21150766415008,27.189185276398703,8.61324639670556,19.283677242864904,0.8264200184856654,0.7538854726290953
1149,Colin Powell,189.9078014184397,25.345375549334893,10.859757492564631,19.851242304296637,0.8063374896806782,0.7110729011404905
1150,John Ashcroft,109.86993822923816,27.7220148051985,8.097117364447495,18.85652858805233,0.8206249645165435,0.7984568880180344
1151,Saddam Hussein,170.08236101578586,25.82421084943328,10.225806451612904,20.16168861301061,0.812079817607997,0.7721583256044949
1152,Serena Williams,154.43605582246624,26.243316593197545,9.739190116678106,19.411376475934816,0.8118311866170005,0.7663122665092974
1153,Junichiro Koizumi,143.7529169526424,26.5546369495957,9.437428506062686,20.427861989459537,0.8329785627858809,0.7240882762033131
1154,Lleyton Hewitt,110.59048272706474,27.6936260710869,8.295813315030886,19.36952277670447,0.8345792308886091,0.790372110929069
1155,George W Bush,114.76401281171357,27.532746355888605,8.509151223976207,20.195587606372914,0.8506485086912684,0.7057399067606632
1156,Junichiro Koizumi,151.8762296957218,26.31590553560718,9.65797300388927,20.868610723711136,0.8307954817861047,0.7927913782771198
1157,Arnold Schwarzenegger,124.61999542438801,27.174926298949437,8.706245710363762,19.878679125370237,0.8390205894378411,0.7357941741609227
1158,Donald Rumsfeld,136.9470372912377,26.76527719692202,9.093685655456417,20.31964437166301,0.8302262027377011,0.7797608282539162
1159,George W Bush,164.45847632120797,25.97024098587943,10.086936627773964,21.27691645585797,0.840066140738628,0.7036151948709959
1160,Atal Bihari Vajpayee,129.72729352550903,27.00049003284194,8.921070693205216,20.655401969616896,0.8436166210877818,0.7824355834527926
1161,Lleyton Hewitt,179.02997025852207,25.601546213495737,10.43582704186685,20.024961745421187,0.7959528501778574,0.7707052946258458
1162,Bill Clinton,140.07355296270876,26.667242162073784,9.333447723633036,21.3366831805383,0.8558108886698454,0.7071408690079143
1163,Gerhard Schroeder,190.17741935483872,25.3392141099923,10.817547471974377,20.600991297208978,0.8061083421890117,0.7797757450681906
1164,Kofi Annan,102.6681537405628,28.016446086003377,7.993708533516358,19.621078588236237,0.848196215345303,0.8036880690465632
1165,Alvaro Uribe,209.53637611530542,24.91820932253964,11.300960878517502,20.551959271001415,0.775165876149,0.7815841735293257
1166,Ricardo Lagos,178.77671013498056,25.607694197786444,10.501258293296729,21.16952299931412,0.8245775272739109,0.7153757008009872
1167,George W Bush,170.64641958361932,25.80983180303585,10.370510180736673,20.87199254409452,0.8304472364710445,0.7294672617468129
1168,Laura Bush,136.53614733470602,26.778327167457153,9.221802791123313,21.21536874642561,0.8518703248703926,0.7760057196967486
1169,Rudolph Giuliani,190.4871882864333,25.332145894841656,10.88274994280485,20.343664873811058,0.812916671113705,0.6945958762520276
1170,George W Bush,184.78952184854725,25.46403019158987,10.815145275680623,21.545576290867672,0.8305732514805686,0.7043549129639678
1171,Arnold Schwarzenegger,124.38732555479295,27.183042306902983,8.602150537634408,20.706201812104254,0.8411852894762402,0.778720284044153
1172,Colin Powell,180.5440402653855,25.56497203871197,10.473347060169298,20.317423839722217,0.8041437029358044,0.7756929741741486
1173,Paul Bremer,175.24216426447038,25.6944175273296,10.416495081217112,21.574499661409963,0.8376520031758157,0.6856033969493
1174,Jean Chretien,182.47449096316632,25.51878200065851,10.634637382749943,20.587191063826605,0.8085705203123033,0.7765861795280702
1175,Junichiro Koizumi,146.3587279798673,26.476617345390242,9.41500800732098,20.572834673966444,0.840319055374044,0.7110899352713295
1176,George W Bush,175.52356440173872,25.687449312190374,10.422900938000458,21.381827875284692,0.8325393534871178,0.659180201634366
1177,George W Bush,139.59608785175018,26.68207113413175,9.09780370624571,18.860710124419743,0.7884577781938074,0.7837614564195542
1178,George W Bush,153.41866849691147,26.27202151633742,9.675817890642874,20.40760532365315,0.8212549441275931,0.7768019318273015
1179,Hugo Chavez,152.25749256463052,26.305016874814896,9.750285975749257,20.919895953054155,0.8437689634959525,0.7107783917079217
1180,Colin Powell,171.4414321665523,25.78964574862642,10.38538091969801,20.80655091664406,0.831765794578712,0.6755451129673862
1181,Tiger Woods,154.925760695493,26.22956723626995,9.759665980324868,21.46259888629402,0.8317764171667521,0.7871097272915123
1182,Kofi Annan,136.3676504232441,26.783690030763964,9.130862502859758,19.131923921428424,0.813998126135572,0.7632977558484179
1183,Jennifer Capriati,127.5754975978037,27.073130899301955,8.78711965225349,20.848480630123575,0.8438067860259477,0.7873334730694067
1184,Jennifer Lopez,191.5921985815603,25.307025397472955,10.629261038663921,19.83144441155057,0.7703060023963672,0.8037470995284757
1185,Junichiro Koizumi,163.48490048043925,25.996027136015606,10.18451155342027,22.02721771470791,0.8512521924191526,0.6873243593816961
1186,George Robertson,129.0526195378632,27.023135364956296,8.982612674445207,20.167386992031673,0.8366102674824051,0.7526310492653853
1187,Andre Agassi,143.87520018302448,26.550944199671754,8.97746511095859,18.46178915592099,0.7680639426310208,0.7986889300305107
1188,Jean Chretien,169.21574010523906,25.84639603093319,10.224891329215282,20.0961749214915,0.8160221984621214,0.7292328211227262
1189,George W Bush,201.96236559139786,25.078099119100482,11.181994966826814,21.157819837144892,0.818093389623888,0.6798930915910516
1190,George W Bush,169.51040951727293,25.83883987785452,10.16861130176161,20.428100755956187,0.8097231171273849,0.7618797911685046
1191,Gerhard Schroeder,167.7922672157401,25.883084185761632,10.189887897506292,20.449587820485917,0.8163961938922482,0.747898842463815
1192,Colin Powell,136.94017387325556,26.76549485911549,9.139899336536262,19.898242200325164,0.8241204265663395,0.7397996857418768
1193,Donald Rumsfeld,207.35907115076643,24.96357322062248,11.21150766415008,19.86655902909025,0.7770735642615842,0.7469122588103846
1194,Ariel Sharon,192.35518188057654,25.289764705535,10.987531457332418,20.586617387630657,0.8129656688463642,0.7340406802683127
1195,George W Bush,171.21379547014413,25.79541606045585,10.33848089681995,20.28639722985046,0.8174321864858071,0.7212729585043945
1196,Roh Moo-hyun,127.76286890871654,27.066757055675083,8.754175245939145,19.487318430837796,0.822093168835662,0.7712659418024934
1197,George W Bush,143.93125142987876,26.549252594262356,9.465682910089225,20.99846928412193,0.8531307246470868,0.7238306387355425
1198,John Ashcroft,145.56874857012124,26.50012212404151,9.571951498512925,20.571773373463152,0.8378704670440799,0.7570139667013315
1199,Mahmoud Abbas,138.509608785175,26.716004582426866,9.195950583390529,19.976394665903335,0.8319602616913012,0.7067284470271309
1200,Gloria Macapagal Arroyo,135.64962251201098,26.806617713304007,9.1726149622512,20.87541073362989,0.8490225960216335,0.7250761582896518
1201,Nestor Kirchner,168.53260123541523,25.86396436864527,10.227407915808739,19.72150386759767,0.8093759412738288,0.7683088931589367
1202,Vladimir Putin,169.87016700983756,25.829632470997893,10.337565774422329,20.769447518986453,0.8084490084593019,0.7988512104148352
1203,David Beckham,129.22752230610845,27.017253432401414,8.603408830931137,19.70003647010659,0.8093829509401629,0.8381957639782955
1204,Gerhard Schroeder,156.7651567147106,26.178308199179984,9.940631434454358,20.911822991958932,0.8345260727742315,0.6857716181517927
1205,Ariel Sharon,191.18359643102264,25.31629733833165,10.954815831617479,21.41611746125147,0.8293212788902233,0.6724612053504687
1206,Gerhard Schroeder,166.31137039579045,25.92158418735937,10.203614733470602,20.65362052520864,0.8223707271028153,0.7581240451228407
1207,Laura Bush,118.56749027682453,27.391147336339692,8.475749256463052,20.854961950446228,0.849210817422535,0.7573470127752859
1208,Donald Rumsfeld,176.4996568291009,25.663364955484447,10.370395790436971,21.21964013182511,0.815593784285745,0.7479151473272982
1209,Gerhard Schroeder,140.5792724776939,26.651590694313366,9.350491878288722,20.267730529209782,0.8382890118889967,0.69910312316648
1210,Jacques Chirac,198.5803019903912,25.15144194055744,11.114733470601694,20.652194872502143,0.8076496746533185,0.7171076685182074
1211,Tom Ridge,121.59345687485701,27.28170155335789,8.578814916495082,19.19770405938603,0.8227628302990407,0.7517406430998133
1212,Alejandro Toledo,126.30713795470145,27.11652466474545,8.858499199267902,20.676236661517745,0.8534256267572167,0.7481538287910726
1213,Jacques Chirac,196.21390986044383,25.20350569029364,10.907115076641501,20.120186578540462,0.7915948666277955,0.7309483490222862
1214,Ariel Sharon,184.36822237474263,25.473942925048686,10.768817204301076,20.82446438700225,0.8184220381022079,0.7239000849058649
1215,George W Bush,144.43433996797071,26.534098997287444,9.386982383893846,20.023704006210362,0.8252832645985533,0.7163185652734704
1216,George W Bush,143.04815831617478,26.575980900462444,9.408945321436741,21.10166142163752,0.8476875622314721,0.7233509212002875
1217,Guillermo Coria,178.72900938000458,25.608853126086654,10.141272020132693,19.245985617425188,0.7621082842308805,0.7684265703731376
1218,Luiz Inacio Lula da Silva,153.73907572637842,26.26296095089129,9.851178220086936,21.258340662883676,0.8439914296605806,0.708291816105191
1219,Colin Powell,154.87359871882865,26.2310297092,9.731525966598033,20.15227224873304,0.8286281671521698,0.7237996003563647
1220,Vladimir Putin,132.85220773278425,26.897115849729545,9.075955159002516,20.50421263551332,0.8490178635384317,0.7211096756083218
1221,George W Bush,135.1461908030199,26.822765515770975,9.256691832532601,20.368409290663934,0.8444126949552596,0.7387555548434243
1222,George W Bush,131.11004346831388,26.954443994920982,8.952871196522535,20.49916474249935,0.8433116712411016,0.7460087643863229
1223,Vladimir Putin,118.60924273621598,27.38961827717132,8.487073896133609,20.341111318374278,0.8398431056117824,0.7924533273282103
1224,Kofi Annan,103.34465797300389,27.98792328601337,7.8321894303363075,17.937304475996743,0.8126788586717402,0.8102937614950568
1225,Bill Clinton,160.0217341569435,26.089013883157577,9.983756577442232,21.15317310300877,0.8424020331558336,0.6712664868165842
1226,Colin Powell,172.3496911461908,25.76669851386925,10.067833447723633,21.387268380803263,0.8026244842522037,0.7439593261686679
1227,Jose Maria Aznar,174.2348432852894,25.71945351795764,10.339167238618165,19.596311077314617,0.7793440648958304,0.8067595362088688
1228,Vicente Fox,181.16529398307023,25.550053577880895,10.625600549073438,20.890071110083333,0.8170339703432155,0.7680357476427785
1229,Bill Clinton,165.5394646533974,25.941788144901054,10.06062685884237,20.62804822565916,0.8220346142801891,0.7713868383594716
1230,Atal Bihari Vajpayee,133.85952871196523,26.864310692468415,9.115991763898421,20.647381807673924,0.843397558356223,0.8004359165354797
1231,Donald Rumsfeld,124.68096545412949,27.172802043357898,8.795813315030886,20.303692830975308,0.8465065038507122,0.7352944174025744
1232,Bill Clinton,169.1329215282544,25.84852210121396,10.321436742164265,21.349444503797645,0.8337022814648721,0.7019056548309249
