image_index,category,mse,psnr,mae,snr,nrr,ssim
764,Jacques Chirac,249.12468542667582,24.166635975489083,11.497597803706245,16.323360312381197,0.6317830905631661,0.7564355829942423
765,Serena Williams,396.70567375886526,22.14611948988299,14.068519789521849,15.408574157503645,0.3967616476890742,0.7566300768536821
766,Arnold Schwarzenegger,189.59723175474718,25.352483688068652,10.602036147334706,19.02389939474591,0.7721879323553917,0.765015805590786
767,Tony Blair,304.5297414779227,23.294506470550544,12.899450926561428,17.44589260773781,0.5875672438228017,0.7672517416614255
768,George W Bush,231.7698467169984,24.48023427325917,11.337451384122627,19.551433805515888,0.7683747402245018,0.7039792855695989
769,Juan Carlos Ferrero,173.45481583161748,25.73893998690044,10.066803935026309,16.619533290490093,0.7115535917554892,0.7739485385976929
770,Andre Agassi,179.06691832532601,25.600650012378196,10.022077327842599,18.196095182778613,0.7519225411552013,0.7644829640335734
771,Bill Clinton,234.41763898421414,24.43090073379825,11.804964539007091,19.699569498167047,0.7521219776061993,0.805851081880792
772,Gloria Macapagal Arroyo,314.37989018531226,23.156256029562442,13.00263097689316,17.444453284648716,0.5943261345634832,0.7421974055196529
773,Hans Blix,294.7476549988561,23.43630002317434,12.911919469229009,19.280894379334214,0.6993921423345687,0.7174689643614469
774,George W Bush,325.9142072752231,22.999770681942785,12.450926561427591,17.59917492892746,0.6156502545768593,0.7532584690391789
775,George W Bush,199.3985358041638,25.133583959319242,11.028826355525052,19.46379102770227,0.7793189728065391,0.7051373137900678
776,Arnold Schwarzenegger,182.64927934111188,25.514623978638866,10.528483184625944,20.046649248757724,0.8096528983550626,0.7302616879743766
777,Tony Blair,177.6814230153283,25.63438337135066,10.608899565316861,20.487710202207502,0.8202659241981347,0.715389165623693
778,Winona Ryder,204.40311141615192,25.025928585413332,11.044612216884008,19.660553263807543,0.7758148718623633,0.7509147866887907
779,Ariel Sharon,216.78929306794782,24.770425316931373,11.366506520247084,19.85716674991667,0.784330721752819,0.7115567360668312
780,Jennifer Capriati,224.22843742850606,24.623896703828265,11.449210706932051,17.91052979558203,0.7217024802376185,0.7502314768256323
781,George W Bush,189.0439258750858,25.36517633156722,10.770075497597803,19.413733045858862,0.7854398619022815,0.7519880091639068
782,Jean Chretien,267.2109357126516,23.862261330281918,11.626858842370167,18.515253718441848,0.7139127724445038,0.6430127723855739
783,Ariel Sharon,257.1105010295127,24.02960546200783,12.092656142759093,18.709382405589253,0.7038745471315819,0.7370512895441733
784,Tony Blair,243.35621139327384,24.268379252692863,11.973461450469,19.659555026241563,0.7613367350624833,0.7161243217605738
785,Gray Davis,194.5225348890414,25.241104404963938,10.86021505376344,20.40046968648805,0.8056401875391673,0.7050548685152068
786,George W Bush,252.82658430565087,24.10257623495547,11.65088080530771,17.9171689724816,0.6860689798580542,0.7391595979971063
787,Carlos Menem,239.40471288034774,24.339476652662615,12.291924044840998,21.064056833608078,0.776472251866295,0.7518762544908149
788,George W Bush,225.65751544269045,24.596305587487826,11.65797300388927,20.428349845823327,0.7685163357085651,0.7618882049648016
789,Hamid Karzai,182.50503317318692,25.518055148195245,10.517158544955388,19.179968383001682,0.7835731385590742,0.7515054828944253
790,George Robertson,185.72043010752688,25.44220680095669,10.73186913749714,19.78196417764369,0.7979643222549996,0.7340835009951748
791,George W Bush,196.31125600549075,25.20135159174549,10.743193777167695,20.131601135103217,0.7959418885749416,0.6866476832893246
792,Donald Rumsfeld,242.06451612903226,24.291492293311734,12.019446350949439,19.539616219476482,0.7643226054631527,0.7165165542709119
793,Colin Powell,216.99908487760237,24.766224585099113,10.908258979638527,18.292241871078744,0.7314274986790862,0.7457789462529992
794,Lleyton Hewitt,386.4572180279112,22.259789376531373,14.051361244566461,16.8930025722944,0.5582858125321555,0.7587416837979731
795,George W Bush,219.96614047128804,24.70724526128415,11.439487531457333,20.157164838804206,0.7698337452228339,0.7565750895079866
796,Gerhard Schroeder,201.97654998856098,25.077794112319406,11.12296957218028,20.31540646088256,0.7997112868008089,0.7292600610133744
797,Tony Blair,249.0798444291924,24.16741775071013,12.073667353008465,19.775758797938852,0.748964276577669,0.7522794024431553
798,Colin Powell,201.8059940517044,25.081462993390723,10.450926561427591,17.872548762820774,0.7122391201196985,0.7549364079321572
799,Jean Chretien,249.34683138869823,24.162765071390616,12.262640128117136,18.583793606167003,0.727491607370587,0.7170326021842084
800,George W Bush,196.3894989704873,25.199620987056555,10.58762296957218,18.363334810989112,0.7570561236655038,0.7640961301510324
801,Tom Daschle,152.99874170670327,26.28392501763266,9.7212308396248,19.750332672559065,0.8166296845449006,0.6996118174342024
802,Tony Blair,148.06257149393733,26.426350730962803,9.534774651109586,20.043523907046385,0.8243459604115719,0.726077847782503
803,George Robertson,197.24536719286203,25.180735493727827,10.980896819949669,20.789261080925385,0.8112730365191352,0.7023472689055622
804,Paul Bremer,178.05376344086022,25.62529203277039,9.96682681308625,18.014031599276695,0.763880503552989,0.7479286864123109
805,Jean Chretien,255.91832532601236,24.049789757114088,12.233813772592084,18.904795568990142,0.7278685948274016,0.7706905642839845
806,Jack Straw,230.1059254175246,24.51152558613866,11.884694577899793,20.566903676537265,0.7646332150055911,0.7855712376683367
807,George W Bush,279.45458705101805,23.667691182182015,12.65614275909403,18.770503099793284,0.706620843486451,0.7456455506767132
808,John Ashcroft,223.86936627773966,24.630856909902768,11.886067261496224,20.837936190201226,0.797891596095484,0.701986540456792
809,Winona Ryder,228.63452299245023,24.539385529490332,11.565660032029283,20.022600974868205,0.7735806672037744,0.7014159853083931
810,Vladimir Putin,233.987302676733,24.43888069812663,11.483756577442232,20.05389541536545,0.7688366608108788,0.6454780158871326
811,George W Bush,239.55090368336766,24.336825473353613,11.400137268359643,17.121995676708643,0.6854703232133017,0.7639920173563959
812,Arnold Schwarzenegger,160.90311141615192,26.065159186470588,9.91500800732098,20.07466465253328,0.813709119679688,0.7201133639265067
813,George W Bush,239.01429878746282,24.346564779166776,11.936513383665066,19.04678809183537,0.7334899556650554,0.770996991793671
814,Tom Daschle,249.93216655227636,24.152582069537228,12.025051475634866,19.132700232987975,0.7371336482650384,0.7075017316811497
815,Tom Ridge,238.52345001143902,24.355492784983554,11.936170212765957,20.294930823829965,0.770705836776036,0.7399488669929507
816,Donald Rumsfeld,261.7737359871883,23.951542896540158,12.601235415236788,20.138702263944438,0.7715627162725177,0.6898969968537708
817,Colin Powell,179.54998856097004,25.588949790744753,10.512926103866391,20.01225200908946,0.8015719248139958,0.7606719607042786
818,Atal Bihari Vajpayee,194.0489590482727,25.251690435048538,10.716769617936398,18.65739658781811,0.7570989494996646,0.79842043278527
819,Pete Sampras,163.69812399908488,25.990366584963695,9.942690459849004,18.39276312060109,0.7687347525304173,0.786976974236452
820,Mahmoud Abbas,133.29043697094485,26.88281369141457,9.041981239990848,19.013284019051124,0.8169966164261017,0.7425172516585915
821,Donald Rumsfeld,258.5088080530771,24.00605015667432,12.226721574010524,18.887569809766617,0.7109896580141566,0.7319964314318756
822,Laura Bush,210.96328071379548,24.888734902674972,11.068977350720658,19.620391621652328,0.7758544372104962,0.7407218710632598
823,Hans Blix,299.21368107984443,23.37098913782286,12.86021505376344,17.690840652218533,0.666939322873759,0.7193033011711142
824,Serena Williams,260.76206817661864,23.968359439755563,12.187828872111645,18.606462764826382,0.677690175750448,0.8005605797173933
825,Serena Williams,165.52059025394647,25.942283344936104,9.680279112331274,15.97940179767962,0.69122337326783,0.7920788204820964
826,Luiz Inacio Lula da Silva,179.71962937542895,25.58484846564392,10.55444978265843,19.88150075990098,0.7993906034489143,0.730327714691455
827,Tony Blair,235.35952871196523,24.413485751224457,11.763555250514756,18.72470682644452,0.7416441723769327,0.7553878415717104
828,George W Bush,202.52962708762297,25.06591797813485,11.024250743536948,19.72458460829214,0.786478973862604,0.7035407275301226
829,John Ashcroft,164.71928620452985,25.963359092279763,10.031800503317319,20.547381376506873,0.8244384955737647,0.713969533752671
830,Colin Powell,140.21105010295128,26.662981189232482,9.448981926332648,20.21581522265516,0.8400790703299821,0.7020371222920275
831,Donald Rumsfeld,216.5005719514985,24.776213128572696,11.682681308625028,21.98790369078968,0.8134639427140081,0.6537436017599747
832,Luiz Inacio Lula da Silva,224.81663234957676,24.612519228746315,11.616449325097232,20.132694788260828,0.7793134029569253,0.7054091472014443
833,Silvio Berlusconi,201.5523907572638,25.086924068703826,10.798558682223748,17.91346939562095,0.7248375663809064,0.7515637309387477
834,Serena Williams,207.81228551818805,24.954091421172052,10.708647906657516,15.69307338932812,0.6316669937683083,0.7820307522156957
835,Juan Carlos Ferrero,186.48810340883094,25.424292286840128,10.772248913292152,19.351227397559978,0.789996934222323,0.7511654952681318
836,Hugo Chavez,211.2161976664379,24.883531407210242,10.729581331503088,17.883199185224278,0.7188049241256114,0.7499004239962982
837,Rudolph Giuliani,216.40642873484327,24.778102027577873,11.457218027911233,20.41096248486975,0.7994143885140755,0.6916306281925068
838,Colin Powell,194.1544269045985,25.2493306354793,10.982612674445207,20.163241420319252,0.8030690311560406,0.6907121464895717
839,Jennifer Capriati,242.45698924731184,24.28445652936928,11.42084191260581,17.1277897334594,0.6880762500259376,0.6888362542076969
840,George W Bush,229.7831159917639,24.51762246441649,11.081903454587051,16.020411977490944,0.6165533275876385,0.7099725240824871
841,Tony Blair,236.74868451155342,24.38792786332875,11.630862502859758,19.37279753640064,0.7551390573326296,0.7256236774619307
842,Arnold Schwarzenegger,150.02436513383665,26.369185632531686,9.762868908716541,20.174223660095414,0.8302371168529186,0.7335281763617981
843,Gerhard Schroeder,252.93479752916951,24.10071779307959,12.00617707618394,18.982767441299554,0.7402557249249632,0.6810624375987278
