image_index,category,mse,psnr,mae,snr,nrr,ssim
1990,deer,107.82096354166667,27.80377152286816,6.516276041666667,21.73215544415459,0.9118783548512053,0.8829900144009484
1991,automobile,265.3919270833333,23.89192652876362,8.252604166666666,17.162271698449384,0.6589568971287063,0.8703355303215963
1992,frog,205.71256510416666,24.998195412745797,7.6337890625,22.499407075422873,0.8943863661849996,0.8360239601562496
1993,cat,80.79850260416667,29.056770485682385,4.793294270833333,19.89873679825688,0.9465651845847985,0.8730695292281835
1994,ship,87.3857421875,28.71639781716504,5.195638020833333,20.7430814319053,0.9266234469095632,0.8775012246911817
1995,bird,249.27018229166666,24.164100295790615,10.125651041666666,18.08849783573098,0.7958854454182192,0.8207604279130117
1996,cat,128.4267578125,27.044248421223443,3.9723307291666665,15.50546862948729,0.9240123875407334,0.9160399265880442
1997,truck,150.54850260416666,26.354039206071846,5.062174479166667,24.903215710856514,0.8821697869968296,0.9153475267290342
1998,ship,127.21809895833333,27.085314593151338,5.768229166666667,18.035788405492326,0.8599180255887766,0.8778850272931189
1999,dog,84.81705729166667,28.845971602301933,4.357421875,25.988812972357106,0.9235207045447941,0.9117654384469943
2000,automobile,311.615234375,23.194616793793617,9.979166666666666,14.279948162595716,0.7757399631028727,0.7390222186084778
2001,dog,79.69759114583333,29.11635165794027,4.099934895833333,24.13625277847347,0.9271320044346228,0.949254897869572
2002,deer,98.80533854166667,28.18299950323286,5.443359375,19.228688916226577,0.8969486226770746,0.85916504455201
2003,dog,124.4443359375,27.18105226311952,5.822591145833333,18.65673211898166,0.9075802057979676,0.8667522094713641
2004,horse,424.4332682291667,21.852709431266124,8.927408854166666,19.31387415772756,0.6938792232331352,0.922966504600823
2005,dog,124.86100260416667,27.16653542977194,6.221028645833333,21.934210844342715,0.900139491727344,0.8883369326094357
2006,horse,226.11165364583334,24.587574146939154,8.179361979166666,19.27840819489646,0.8277419706825446,0.8704006543512977
2007,ship,166.5849609375,25.914445695394555,4.5009765625,19.415945358150644,0.8760761178658267,0.9148708513975704
2008,truck,330.833984375,22.934702455120405,8.405598958333334,20.88212995960599,0.766519807596086,0.8556496492220432
2009,automobile,179.29134114583334,25.595210450000305,6.3955078125,23.33193812752624,0.8544934973123528,0.9131316907137809
2010,horse,139.1533203125,26.695867874512178,4.582356770833333,18.52754785018925,0.9189139358605228,0.9235307256850023
2011,bird,48.499348958333336,31.273444520739066,4.078776041666667,24.198228941007216,0.9443945994201721,0.8726632175197192
2012,dog,131.83463541666666,26.930508383621113,5.934244791666667,21.962996568546313,0.8932697618917107,0.9090521984312357
2013,frog,165.16471354166666,25.951630924055813,8.447265625,18.402426753591786,0.8770551844574468,0.8307743942392563
2014,ship,136.56510416666666,26.77740620555662,5.344401041666667,23.605561863635227,0.8888063716720338,0.8871064289733255
2015,deer,122.388671875,27.25339138890497,7.336588541666667,18.80190269414843,0.8636064351056949,0.7958439166669979
2016,frog,179.5888671875,25.588009498556275,8.006184895833334,18.05811027598525,0.8251265121630766,0.802996589351595
2017,dog,312.0006510416667,23.189248606202728,11.033854166666666,18.017364975261888,0.6545030109950161,0.8017661524742247
2018,cat,116.22688802083333,27.477737511590945,6.3798828125,20.94874979435254,0.9008195018211151,0.8817711691840598
2019,truck,329.0270182291667,22.958487991305233,10.0966796875,18.304438672321666,0.7977451175195012,0.8621272878154215
2020,truck,246.21842447916666,24.217598128808746,8.060872395833334,19.58368603546702,0.8102066169723361,0.877232189410384
2021,ship,205.45703125,25.00359352379661,6.324869791666667,20.000511561068734,0.791927088570205,0.8842318651219786
2022,dog,190.31705729166666,25.33602646907379,7.874348958333333,19.730271182697606,0.8675093976698673,0.8975744969192002
2023,dog,145.61881510416666,26.49862867978834,6.5380859375,20.368317525779965,0.8879365046758987,0.8892547818072041
2024,frog,85.0673828125,28.833172893839624,4.697591145833333,18.141567588065143,0.9268697702806282,0.9141603810251765
2025,deer,29.909505208333332,33.37271132292209,3.3938802083333335,28.293568131607593,0.967142743220835,0.8885138737322084
2026,dog,108.30859375,27.784174437612062,5.515625,19.745258082429707,0.9158108986531981,0.9228496140714748
2027,truck,116.01985677083333,27.48548035882468,5.017903645833333,20.751962049799417,0.9097043279285424,0.8745481378080754
2028,horse,285.0924479166667,23.580946478431187,9.235677083333334,19.09296274867487,0.7560731465278461,0.8641787577116234
2029,cat,56.263671875,30.628522892240415,3.98828125,22.15359297695273,0.9485805216916349,0.8971648343898074
2030,deer,291.9772135416667,23.477314012662674,10.981119791666666,15.271096000071678,0.7748107509906826,0.7369959143789907
2031,automobile,328.6360677083333,22.96365135466028,9.547526041666666,17.5614266811867,0.756203402338643,0.8694995631231849
2032,deer,80.0263671875,29.09847258408936,5.484700520833333,21.79856111133086,0.9266775091093519,0.880688652085173
2033,bird,44.59765625,31.637683251252177,4.039713541666667,26.50215429088515,0.9617194987356626,0.9038787327000005
2034,cat,37.431315104166664,32.39845275071954,3.8304036458333335,23.92103554369015,0.9561868721025798,0.867640601385955
2035,frog,68.93326822916667,29.746514913357828,4.7822265625,24.39435626922481,0.9444849912885455,0.9061166948236371
2036,dog,82.20247395833333,28.98195472643128,4.078125,22.96501126735997,0.9474569274393497,0.9286714647448436
2037,dog,228.94205729166666,24.533547797621583,8.723958333333334,20.099530588742493,0.8076002957764858,0.8435235146730345
2038,bird,68.00813802083333,29.805194763076717,4.9248046875,23.39590590596087,0.9510262129932283,0.8984967013793428
2039,ship,277.6061197916667,23.696513250128447,7.910807291666667,17.17383936772612,0.7649511177283986,0.8966658715429926
2040,airplane,201.01497395833334,25.098519508839544,5.604166666666667,17.264389437656998,0.8678474376846604,0.885861126085541
2041,airplane,48.712890625,31.254364594784597,2.6861979166666665,29.379312074637085,0.9629802796999356,0.9653589871701067
2042,automobile,134.76399739583334,26.835064762405946,5.9541015625,18.86541293800758,0.8925571296731725,0.8653584740009004
2043,ship,124.8779296875,27.165946707875023,5.794596354166667,22.221863678535584,0.9103187288157584,0.8732081930852811
2044,cat,83.0712890625,28.93629411166037,4.0595703125,24.444348809612592,0.9336028644993163,0.9365719116914399
2045,automobile,281.0520833333333,23.64293551965452,10.152994791666666,17.830398062001592,0.7300622857189307,0.8518767767071028
2046,cat,155.3759765625,26.216964896003645,7.1513671875,20.91192147647274,0.8869088489800793,0.8947020086882419
2047,dog,110.88346354166667,27.682135778214864,5.942708333333333,20.83401297137882,0.8511358824169519,0.9011698210676838
2048,ship,176.83723958333334,25.65506633886972,6.361979166666667,18.9981514992903,0.8601519000115587,0.8909335385859567
2049,cat,80.427734375,29.07674525937515,4.900390625,19.878987646642365,0.918698807106031,0.8543293283163026
2050,ship,161.96647135416666,26.036552402322744,6.906575520833333,22.699555522172993,0.8880732421892574,0.8985260215444106
2051,dog,92.40104166666667,28.474034936788016,4.436848958333333,23.650027294830394,0.9247882071673456,0.9190877316129029
2052,ship,168.37662760416666,25.867985540309007,6.004231770833333,21.761247696813697,0.8620598340834106,0.8740932782385787
2053,frog,212.5419921875,24.85635613899721,9.077799479166666,19.712625640493176,0.8132916487110718,0.7767116663641987
2054,cat,84.81022135416667,28.84632164151263,4.876627604166667,25.415969282724657,0.9353817429372107,0.9254444769069178
2055,dog,155.966796875,26.200482078260134,6.641927083333333,21.00584127872972,0.8704615724023372,0.9020244592909311
2056,dog,126.625,27.1056090249957,5.881510416666667,23.08336315782135,0.9004991769910485,0.9309552750401059
2057,dog,46.421875,31.463576830481237,3.1373697916666665,24.104194942997662,0.9602608038013731,0.932105937815038
2058,airplane,102.7001953125,28.015090913401476,5.935221354166667,23.83600457330781,0.9229323684785216,0.882317993699217
2059,truck,148.3857421875,26.41688187598553,6.0751953125,18.048246389637296,0.8894841156796977,0.8821658328870329
2060,dog,97.78255208333333,28.228189928895155,5.072265625,23.75786168238209,0.9368299214380137,0.8998011837461131
2061,dog,131.79069010416666,26.931956287525132,6.2216796875,18.84069689587623,0.8733665320763226,0.8988298593213676
2062,horse,91.35123697916667,28.523659283956697,5.230794270833333,19.798943721174417,0.9252896635850504,0.8638309099500665
2063,automobile,207.88346354166666,24.952604168863047,7.006510416666667,19.24746150910328,0.8383955401867788,0.8512354726596157
2064,ship,72.10611979166667,29.551082351365203,3.7838541666666665,26.123768301290507,0.958594822175126,0.9276149733733581
2065,bird,52.982421875,30.889485544546616,3.6178385416666665,23.934961611040443,0.944587396340961,0.9185977615376778
2066,bird,137.4423828125,26.749596850344822,7.310221354166667,21.36672964091431,0.8830051032156326,0.8495023686979698
2067,horse,110.67220052083333,27.690418156584585,5.3779296875,21.5572661899725,0.9182804191726441,0.8667801789804251
2068,cat,75.640625,29.343252522109022,5.520182291666667,23.174317488855316,0.9192248690960247,0.8646991252155907
2069,deer,193.4033203125,25.266164351694314,7.866861979166667,17.325828502065168,0.8193375573602153,0.8242439096862416
2070,bird,90.38639322916667,28.569773041786448,4.788736979166667,22.19202387723028,0.9283267059277529,0.8914886290000289
2071,truck,170.6171875,25.81057582216815,6.888020833333333,19.83402132794152,0.8260954965775582,0.8823736138827688
2072,frog,81.77701822916667,29.004490896976144,4.420247395833333,27.282992858628962,0.9452176344007236,0.9101633543873128
2073,bird,112.85188802083333,27.605715316130034,6.037434895833333,21.220062356822528,0.8974945551161801,0.8304072670955432
2074,bird,103.34830729166667,27.98776993014506,4.018880208333333,25.332471751927006,0.9005836233496937,0.9433939843503146
2075,deer,102.501953125,28.023482201265857,5.251302083333333,23.25104954265012,0.8961363237550648,0.8744249815254709
2076,cat,79.025390625,29.15313709619651,5.36328125,17.39696562079686,0.9464635879359484,0.8870583309189599
2077,airplane,81.65266927083333,29.01109974236796,4.3447265625,22.73418860461223,0.9358314447588445,0.9011448687367262
2078,bird,270.3782552083333,23.811085997180097,8.81640625,16.126340230675677,0.7317190000694441,0.8281071024295823
2079,airplane,13.247721354166666,36.90939176060262,1.1031901041666667,32.14254086487689,0.985779577688714,0.9892904488274432
2080,automobile,221.01139322916666,24.68665698544699,9.023763020833334,19.8198691823008,0.8845214716684735,0.8510433112312986
2081,cat,136.533203125,26.77842081795486,6.460286458333333,17.30345940114274,0.8935601384076021,0.819331298267557
2082,bird,38.296875,32.29917023599708,2.5787760416666665,28.46090681063929,0.961940021112082,0.9428627720993729
2083,bird,115.79654947916667,27.493847424478556,5.642903645833333,20.63279921472695,0.9186009021639716,0.9149694419421336
2084,horse,156.26595052083334,26.19216002886173,6.909830729166667,21.17841213264758,0.8931994814474176,0.8891722648561284
2085,airplane,68.6826171875,29.762335250424915,4.419596354166667,25.181915909001333,0.9063486201720224,0.9089069316002641
2086,automobile,130.4375,26.976778944583778,5.492838541666667,24.364327579386014,0.8930185631097407,0.925890428920467
2087,airplane,109.5654296875,27.734068146053556,5.187825520833333,25.560004340804092,0.9178476090660643,0.9104234956503046
2088,horse,176.39713541666666,25.665888326958942,7.456380208333333,19.912624497783447,0.8607328403184251,0.8707912985022928
2089,horse,244.86686197916666,24.241503451730118,6.8994140625,22.084827201590677,0.7960960591400065,0.9158176662204985
2090,bird,85.71614583333333,28.800177258073383,3.2376302083333335,24.422178021799542,0.9094277735336618,0.9408976720618853
2091,airplane,117.25944010416667,27.43932544703687,5.4873046875,15.252624323176692,0.9211579777696844,0.8700465979044941
2092,automobile,228.48697916666666,24.54218904983664,8.363932291666666,17.044733448874446,0.802051254283787,0.8337505345611665
2093,frog,243.00651041666666,24.274624518780005,10.173177083333334,15.378064816200656,0.8445060250801303,0.7420169532421625
2094,dog,160.9013671875,26.065206265298208,6.596028645833333,18.29077764324273,0.8870419905550103,0.876845025582944
2095,airplane,183.8857421875,25.485323038937906,4.9150390625,22.994706812285195,0.837275676746948,0.9379226097114319
2096,bird,265.5133463541667,23.88994004556681,9.117513020833334,18.175569581054415,0.7991452202193143,0.8496524534495041
2097,bird,84.962890625,28.838510812226595,5.35546875,25.30922339690994,0.923354043906258,0.8876933011826695
2098,airplane,126.65657552083333,27.104526192618025,4.620768229166667,18.08392133451669,0.9143694200174347,0.934902607478799
2099,automobile,179.93522135416666,25.5796417838637,7.847330729166667,19.533521090181143,0.8165582465341731,0.8604062942070231
2100,bird,50.855794270833336,31.06739919312391,3.7620442708333335,19.469056546020383,0.9403874023271308,0.9231668441494545
2101,frog,199.74934895833334,25.125949883725628,7.850260416666667,16.234509007921925,0.8331839057524273,0.8181647501612286
2102,airplane,50.882161458333336,31.065148091416816,2.486328125,28.24025520200943,0.9595237731477225,0.9590733504824565
2103,automobile,283.4345703125,23.60627541137433,10.245768229166666,16.89100199025376,0.8028315629460265,0.7581250019944594
2104,frog,111.04459635416667,27.675829310826114,5.0810546875,20.00068424231154,0.9270493778766908,0.905009867529377
2105,frog,183.3232421875,25.49862831454611,8.5830078125,18.860832804954264,0.8488703699578977,0.8735577358698698
2106,dog,102.78385416666667,28.01155462133146,4.494140625,20.315744692009652,0.9223874859186105,0.9138401275499604
2107,cat,258.435546875,24.007281118006475,8.811197916666666,17.641230606828685,0.7867293116439874,0.8207145124451901
2108,deer,192.30598958333334,25.29087549835456,7.843098958333333,20.605158645740296,0.8023836499635886,0.8926877362766786
2109,airplane,47.584635416666664,31.356136146794213,2.7994791666666665,25.686172022855498,0.959548620383256,0.9346555188916965
2110,airplane,160.55891927083334,26.074459246339515,6.7119140625,20.035836918548434,0.8647292291844815,0.8749260101713096
2111,truck,383.3444010416667,22.294912363419552,9.914713541666666,16.63322940484046,0.7376616427440565,0.8327791792848597
2112,automobile,169.06184895833334,25.850347465062214,7.258463541666667,19.952135042455826,0.8312059577350259,0.8501938745189289
2113,airplane,87.66373697916667,28.702603808055137,3.9527994791666665,23.043089310459507,0.903163598836394,0.9087848533858814
2114,bird,103.17545572916667,27.995039650221095,4.4033203125,23.223145268425213,0.8868814938616467,0.941750499972397
2115,dog,184.7666015625,25.464568900226322,7.447591145833333,19.14547317027399,0.8313358303977226,0.8813479285216959
2116,truck,174.57291666666666,25.71103492944883,7.750651041666667,20.431309168975847,0.8602070066973369,0.8526737661481208
2117,horse,209.07096354166666,24.92786640098408,8.76171875,17.823148220666585,0.8743655594353956,0.842781930008966
2118,ship,97.365234375,28.246764472577283,5.099609375,23.027122297211008,0.8957224033359794,0.9068971156137354
2119,frog,423.6376953125,21.860857641589718,12.226888020833334,14.429073511317972,0.6699595100220683,0.7802131560901827
2120,deer,119.99186197916667,27.33928568298527,6.200846354166667,21.60116591774242,0.8811578353809614,0.8830064703688018
2121,frog,125.39192708333333,27.148107839905954,5.227213541666667,17.79406211834885,0.8863476704317298,0.8405820986550459
2122,airplane,193.06022135416666,25.27387561071015,5.638997395833333,23.15223724171732,0.84576433877176,0.9137469039139247
2123,bird,230.1494140625,24.51070487307031,6.7431640625,19.23824333533287,0.773030887194246,0.837622864557753
2124,airplane,103.2119140625,27.993505287612884,4.482747395833333,24.023341670485607,0.8927600239733857,0.9081598929639959
2125,automobile,271.0680338541667,23.800020551623117,9.021809895833334,17.8816861407183,0.814761781249569,0.8441695768361711
2126,truck,212.71614583333334,24.8527990537892,6.626302083333333,23.016770797773958,0.8752961997691279,0.9072759571756733
2127,bird,162.3935546875,26.02511572534185,7.301106770833333,16.265926942202007,0.8925292011529662,0.8346896247455019
2128,deer,317.1764322916667,23.117794511565716,11.783203125,15.452201529803094,0.7351754646074282,0.7049262148876777
2129,truck,124.3720703125,27.183574971611634,5.385091145833333,23.26582735624738,0.9082693719132198,0.898611827910497
2130,airplane,275.3408203125,23.732097589105415,7.5849609375,21.9446634950565,0.8418789006988123,0.9095270375175285
2131,horse,215.72623697916666,24.79177392945093,8.447591145833334,19.411300685555638,0.8078853534943586,0.8645723050233541
2132,bird,103.36979166666667,27.986867198783823,5.780598958333333,19.231852847920724,0.894346166425283,0.8556204845543451
2133,cat,233.09342447916666,24.455503385386347,8.3701171875,19.556764536251954,0.8093733727615322,0.8706267157541072
2134,deer,340.4215494791667,22.81063316730135,10.680013020833334,19.150701743048945,0.7119760299278877,0.8456364875836524
2135,ship,108.36165364583333,27.782047369340496,4.5322265625,22.58805321696258,0.9177557841880865,0.9276917246524898
2136,airplane,393.5478515625,22.180828150087365,12.4326171875,16.433091263789027,0.6502079259226469,0.8129653412946632
2137,bird,45.424153645833336,31.55793516695613,3.3017578125,24.189420632960392,0.9564066806247262,0.9391970860797261
2138,frog,187.24544270833334,25.406691044868374,7.636067708333333,18.57974188323418,0.8750791589389879,0.8480764423294788
2139,ship,95.86100260416667,28.314383939298494,3.7932942708333335,19.670716602795174,0.9411588520176648,0.9565294153027777
2140,truck,346.6292317708333,22.73215176230774,10.509440104166666,18.248019338873227,0.7477116006771316,0.8477155001810356
2141,horse,126.86653645833333,27.097332773705904,5.961588541666667,20.330968122592104,0.8986529323075211,0.9141745620698373
2142,automobile,157.25455729166666,26.16477120563358,6.734375,16.292178417853094,0.8413201130204053,0.8662450156702087
2143,truck,193.21223958333334,25.270457262877425,6.921223958333333,19.414307866315824,0.8240931155287285,0.8956124354088616
2144,cat,115.80696614583333,27.493456765395166,5.064127604166667,24.775828330664154,0.9049352774590477,0.9121101948585822
2145,horse,144.03287760416666,26.546187234094717,6.722330729166667,20.82202504981614,0.846023348323764,0.8930786633224352
2146,bird,31.060546875,33.208712628976386,2.544921875,26.610872222601266,0.9628217126995618,0.947156669444598
2147,horse,426.7828776041667,21.828733735250214,11.078450520833334,15.85571709946576,0.7161198306692531,0.816539796268189
2148,truck,385.3831380208333,22.271876521694132,11.763346354166666,15.174259248783875,0.7348414195818731,0.8344708181718691
2149,frog,165.31022135416666,25.947806534521032,8.0947265625,18.850052298630565,0.8476547922323993,0.8142503233234294
2150,truck,177.84798177083334,25.630314197170033,6.4345703125,21.665586052423016,0.8317236659452244,0.899545568536996
2151,dog,55.9775390625,30.650665591827284,3.9326171875,25.78791433629688,0.9536920244817237,0.9280407237875489
2152,horse,111.087890625,27.6741364055321,5.694661458333333,25.005468316197017,0.9198490090632611,0.8849877574793563
2153,ship,175.27962239583334,25.693489319130602,6.372721354166667,18.29840645440193,0.8199973590916613,0.8573005440292619
2154,dog,205.736328125,24.997693763622294,8.422526041666666,20.86249134583155,0.856251805318953,0.8483392671732902
2155,truck,56.5029296875,30.610093942143287,3.4189453125,25.08887950787831,0.9553366866134341,0.920536068873493
2156,ship,75.3779296875,29.35836155820676,3.9918619791666665,23.456746347249528,0.942068792636394,0.9367200364479006
2157,cat,83.05598958333333,28.937094038012145,5.434244791666667,21.58952811773051,0.9427975587156332,0.8924631098994573
2158,truck,83.29622395833333,28.92455046750788,4.658203125,23.42826739415027,0.9279665120259436,0.9156435212924676
2159,ship,246.8935546875,24.205706083203,8.4658203125,19.6619092116303,0.838458613987913,0.8732290746427648
2160,airplane,169.47981770833334,25.839623726637345,5.315755208333333,21.21290703651542,0.8583787662537786,0.8889050039936013
2161,dog,112.787109375,27.60820894617876,5.094401041666667,22.083276151128498,0.9138930204989991,0.8824724541175509
2162,dog,89.73958333333333,28.600963121234265,4.2265625,23.717264184340586,0.9125052605386919,0.9282256021066354
2163,horse,161.69303385416666,26.043890510658024,6.728841145833333,21.66061283309341,0.8605462917887221,0.8752445781661843
2164,automobile,329.4723307291667,22.952614127002718,9.978190104166666,17.913089894232673,0.7636542718177044,0.8694275169274945
2165,bird,103.46744791666667,27.982766237686562,5.486979166666667,23.708070627034388,0.9305007283329157,0.9192129187681658
2166,airplane,227.16634114583334,24.56736377744111,5.707356770833333,21.61948910523547,0.8746048468289008,0.9348991236890685
2167,horse,198.37434895833334,25.15594846406918,7.735677083333333,17.510224177795692,0.7978552433558088,0.8559599791528972
2168,dog,185.53125,25.446632902617555,7.583333333333333,19.457280971474972,0.8447742950729663,0.8808377503655226
2169,ship,134.9365234375,26.829508442539062,5.8564453125,19.857656172007637,0.8550960974786144,0.844681294418448
2170,bird,41.386393229166664,31.96222781022427,2.7600911458333335,27.353161354195997,0.9603599002660466,0.9452859704053124
2171,bird,104.8603515625,27.924690514402506,5.2138671875,22.15765378349081,0.9168597858177632,0.9094675129436475
2172,dog,127.13541666666667,27.08813810154268,6.819661458333333,20.974681167446153,0.8192063614771048,0.8551622859189587
2173,cat,47.587565104166664,31.35586876890269,3.2965494791666665,22.956351817577634,0.9655521809443042,0.9406661467955878
2174,truck,398.84375,22.122775699508352,9.885416666666666,16.515696572992876,0.7287392915218852,0.8405988667858937
2175,cat,223.70540364583334,24.63403886180202,7.4775390625,15.361084518074698,0.8604642049466951,0.8519481832316278
2176,automobile,163.41764322916666,25.99781417952872,6.953450520833333,20.68362009783957,0.8810064012340734,0.8877585923027507
2177,truck,244.2041015625,24.253274069469978,9.212565104166666,17.354493792800216,0.8036023064185718,0.8335447048584913
2178,cat,232.73502604166666,24.46218612424728,7.686848958333333,21.06256348084498,0.8028243670187887,0.8658022054255486
2179,automobile,175.28157552083334,25.69344092635838,4.853190104166667,24.54115638163454,0.9043492054694849,0.9386657247921013
2180,deer,11.458658854166666,37.53946571013049,1.9899088541666667,24.128501870143634,0.9909673303779551,0.9435296105063605
2181,cat,157.54752604166666,26.15668773001738,4.908854166666667,23.991339272169622,0.9119521180312361,0.9356465777237459
2182,deer,68.40201822916667,29.78011444924698,4.826497395833333,25.806393026944036,0.9464672447487172,0.8713749524354025
2183,deer,41.506510416666664,31.94964138462417,3.7981770833333335,25.84691358928092,0.9640941681886969,0.8967308675277748
2184,truck,155.25390625,26.220378248600117,6.85546875,20.662881090292956,0.8705741369709561,0.8632871135549176
2185,airplane,148.35026041666666,26.417920478461756,5.942708333333333,20.870499283251362,0.8481383846350963,0.903692928146589
2186,truck,191.2431640625,25.31494440508888,7.571940104166667,21.535708798044798,0.825087367148047,0.8670242372737813
2187,dog,300.8658854166667,23.347074141222713,9.313802083333334,15.278678448921038,0.7317605690416301,0.8376370903361886
2188,truck,111.33333333333333,27.664551487760043,5.490234375,22.103316339309504,0.9262831572869247,0.9027696511665967
2189,bird,87.22135416666667,28.72457535781753,4.177083333333333,25.29405434666573,0.938068522087,0.9236421432080442
2190,truck,256.8938802083333,24.033266023524703,9.540364583333334,18.371394263951938,0.8360866912058847,0.8213413642704381
2191,deer,126.32779947916667,27.115814296957517,6.201497395833333,17.171013506217985,0.8669920129197124,0.8463366812092925
2192,airplane,81.16829427083333,29.036939413828545,4.3994140625,25.031818853565923,0.9282749650002862,0.8978183476470439
2193,bird,152.56608072916666,26.296223710862808,4.9033203125,23.82582520602812,0.853598279975098,0.9490983506151854
2194,ship,101.40462239583333,28.070226086787873,4.9658203125,23.949744203178597,0.9001514163713021,0.8819352615877071
2195,deer,135.33268229166666,26.81677671255327,7.25390625,22.48634659303513,0.8698571453167235,0.874399943228117
2196,ship,115.12044270833333,27.51927909808915,4.958984375,23.976072065825484,0.9062877935909489,0.924615893279913
2197,frog,215.6953125,24.792396537695556,9.957682291666666,15.644552558583623,0.820787547496509,0.7400530363311959
2198,ship,250.15201822916666,24.148763497418066,9.0107421875,17.81609865409977,0.7489989740688638,0.8454358318679386
2199,bird,116.58138020833333,27.464511682365583,6.569661458333333,21.647058164518715,0.8933478578475706,0.8451092980691394
2200,airplane,107.1220703125,27.83201403318342,2.5784505208333335,21.762687436785164,0.918524493605213,0.9395012958539048
2201,dog,115.21907552083333,27.51555974596488,5.336263020833333,21.369631555245974,0.8964231692924733,0.9178441793947063
2202,truck,380.9361979166667,22.322281180349247,11.554036458333334,16.226232863849773,0.6693707812662014,0.8174933792205993
2203,frog,112.79329427083333,27.60797079906236,5.486002604166667,23.682479749647264,0.9066068520993722,0.9077070948495592
2204,truck,360.4332682291667,22.56255491042738,9.952799479166666,16.600737174267394,0.7040559466726537,0.794700740233598
2205,dog,428.0875651041667,21.815477480419556,12.816080729166666,14.990068606578195,0.6317724293496765,0.7876069438905992
2206,automobile,474.3678385416667,21.369651240558916,12.639322916666666,16.55837157894632,0.5516602401654225,0.7934882460220468
2207,cat,38.977213541666664,32.222695724365636,3.0950520833333335,27.18505308956839,0.963331269266411,0.9447655315803667
2208,deer,95.40755208333333,28.33497607774859,5.450520833333333,23.06861523704495,0.9139065183151184,0.8903565376550552
2209,deer,26.458658854166668,33.90512534130409,2.9983723958333335,24.566131850388736,0.9760223772659061,0.9405993452346846
2210,bird,84.314453125,28.871783334031743,3.0748697916666665,26.566599254106443,0.9400377672197479,0.9592874176812819
2211,horse,169.16959635416666,25.847580478037134,6.894205729166667,22.45046420733212,0.8824940725743907,0.8381338250213776
2212,bird,61.50390625,30.241776612071902,4.958984375,24.936940584554392,0.9426942787998859,0.8859611003638722
2213,deer,208.076171875,24.948580116303845,9.467447916666666,16.778868536191695,0.7940993905862503,0.7688411599427715
2214,deer,47.934244791666664,31.324344714552783,4.193359375,24.753298541316383,0.9678072184640099,0.8723234489286824
2215,airplane,73.16634114583333,29.487690232037245,3.3987630208333335,23.671442646875846,0.9314984744896451,0.9225477006610147
2216,bird,139.77376302083334,26.676547033684503,6.433268229166667,20.958017112152415,0.8866221923555762,0.8961777688029148
2217,ship,59.312174479166664,30.39936514612482,3.8987630208333335,25.779448803867155,0.9427593339226822,0.902994132468178
2218,deer,70.453125,29.651800995452206,5.087890625,19.953133287160142,0.9443208026497732,0.8569786252408216
2219,dog,167.14485677083334,25.899873434476195,7.948893229166667,20.84842631674708,0.8566286516527651,0.8860477658391486
2220,automobile,202.3837890625,25.069046382864112,7.6298828125,18.997383668015786,0.8233757534022418,0.8981093429735312
2221,bird,98.3662109375,28.202344181627105,4.627278645833333,23.391983052707566,0.8950301173430042,0.8954197569570795
2222,frog,163.41666666666666,25.997840132477485,7.595052083333333,14.550870510651512,0.8322666007337267,0.7980049975922744
2223,ship,28.044921875,33.65226126338856,2.3170572916666665,28.543536704925387,0.9734986685352596,0.9605283734259213
2224,automobile,209.98600260416666,24.908900146786355,8.3603515625,18.55640661631656,0.7794389117002751,0.8700872504305509
2225,horse,232.52376302083334,24.46613018173274,7.576497395833333,19.766773793292455,0.8017896600073311,0.894814092963096
2226,bird,164.3427734375,25.97329749044233,8.150716145833334,19.39211439786233,0.8913280441798863,0.8186391033627304
2227,ship,114.533203125,27.541489541605483,5.055338541666667,22.261937559203556,0.8647467677819562,0.9083794144411282
2228,horse,271.5094401041667,23.79295426707777,9.9970703125,19.042859034026236,0.7415143813513334,0.8304804161864247
2229,deer,119.82649739583333,27.34527496067137,6.5068359375,21.55640675053933,0.900274598600024,0.8410022030337085
2230,cat,114.560546875,27.540452827177795,6.681640625,21.341018991316076,0.8800568888816181,0.8775258973882832
2231,cat,145.48046875,26.50275669150545,6.395182291666667,22.70098018843031,0.8417738817648184,0.9073896178332608
2232,airplane,239.70345052083334,24.334060751389195,8.640299479166666,19.778219567612368,0.8598228104006563,0.873591463625543
2233,cat,254.24869791666666,24.078216234188673,7.205078125,21.714345124343474,0.8475081146248725,0.9025607005905307
2234,horse,307.3525390625,23.254435556567515,10.271809895833334,18.057720867950586,0.7474684986552151,0.8492532554287077
2235,bird,83.20475260416667,28.92932227235654,3.7939453125,19.737498332460667,0.9364377750175004,0.9449180937791861
2236,dog,43.041341145833336,31.791945656082596,2.9931640625,25.171400069028703,0.9600511087665614,0.9289492909604977
2237,frog,41.657877604166664,31.93383221235027,3.3681640625,26.30918880610992,0.9529168638075777,0.9122795788507454
2238,automobile,460.5826822916667,21.497727562161614,12.102864583333334,14.265194234004934,0.6776350624129104,0.7731644994696477
2239,horse,144.77473958333334,26.523875684583032,6.886067708333333,20.6775623326668,0.8803074692242813,0.8425535652144595
2240,truck,152.70182291666666,26.292361392802235,6.1015625,19.17861065109101,0.8405803947529846,0.8740359836118397
2241,airplane,101.12760416666667,28.08210642458691,5.407552083333333,23.091589035782235,0.9174475995912027,0.8836709097810771
2242,bird,93.38541666666667,28.428013000092722,5.62109375,20.58878793338679,0.9257216301057317,0.8988108018272835
