image_index,category,mse,psnr,mae,snr,nrr,ssim
3068,bird,200.22395833333334,25.115643179472855,5.6484375,20.459417093317107,0.8016049316215524,0.7369494748768118
3069,deer,387.6591796875,22.246302884390126,11.657877604166666,18.234153209951135,0.600806038011098,0.7792309329326031
3070,airplane,553.7757161458334,20.697464534726127,8.8994140625,18.291400158219716,0.6093520871385092,0.7267431992286455
3071,horse,388.2822265625,22.239328494938746,13.702799479166666,17.54019182567754,0.5997925824922445,0.7778038219249742
3072,ship,488.873046875,21.23884266979273,11.091145833333334,14.14140314142151,0.5206094296891085,0.7640705438747499
3073,cat,516.7887369791666,20.997673208984903,14.135091145833334,14.874192700878217,0.6135881543286428,0.7467067727473408
3074,automobile,719.9837239583334,19.557576820407792,16.740234375,14.787926029587027,0.35704152882832074,0.7586231792897175
3075,frog,345.798828125,22.74256843704755,8.712890625,14.99522674581419,0.5980279304621854,0.7815740844544385
3076,bird,375.0423177083333,22.39000086979334,9.619791666666666,12.926548197373428,0.6956500835811181,0.6727185891299096
3077,automobile,328.9856770833333,22.959033702099646,11.791666666666666,18.256832406202854,0.5970996905624333,0.8078284022790935
3078,ship,290.6012369791667,23.497829022752008,8.570638020833334,19.047689997386307,0.7433483020733909,0.6954833245229254
3079,ship,832.1708984375,18.92867836708502,12.0712890625,15.789610750197376,0.5083816856370773,0.6882231431501018
3080,automobile,399.06640625,22.120351908245922,13.123046875,16.907575245247767,0.6174392471685501,0.7460979228939646
3081,truck,422.712890625,21.870348690314515,11.1328125,17.545556081341328,0.5736930587659437,0.7661439662891057
3082,horse,477.087890625,21.344819673680554,11.133463541666666,15.60555867926543,0.6005382434098707,0.7243269808446092
3083,dog,346.0227864583333,22.739756617651036,10.104166666666666,16.24373908832139,0.7313630938195533,0.7736029051426468
3084,cat,570.1471354166666,20.57093414224138,9.335286458333334,8.250477360962412,0.620449243657963,0.6124080120744201
3085,bird,440.7151692708333,21.689223618278362,12.869466145833334,15.067963064107538,0.6045231588208695,0.721520489370974
3086,truck,510.9358723958333,21.047139656496327,11.736653645833334,16.416191853582173,0.6107673655567203,0.7691235509477891
3087,airplane,863.0139973958334,18.770625211869145,13.130533854166666,15.780564611995471,0.46486763180453783,0.7248472994928798
3088,frog,228.6337890625,24.53939947061501,10.435872395833334,19.91752740303158,0.7160557811606185,0.7507093939459092
3089,ship,408.2972005208333,22.021039586635563,10.443684895833334,15.722988274827493,0.6693744128398675,0.7098179526285673
3090,deer,340.6119791666667,22.808204430355268,10.264973958333334,15.608588636309353,0.7144881778470483,0.691104193299973
3091,automobile,311.7776692708333,23.192353547609294,10.921549479166666,17.01530362480179,0.5737184037756357,0.7846631913273173
3092,dog,240.39876302083334,24.321481322069587,9.153971354166666,19.542770671249826,0.7436778046612491,0.7868668835755104
3093,horse,487.767578125,21.24867431453061,12.363932291666666,16.765625968478552,0.4558332195432321,0.833285509611315
3094,bird,278.0113932291667,23.69017766693829,6.6630859375,15.925346992603156,0.7784072584673081,0.6430000853353949
3095,deer,302.0537109375,23.329961851633612,11.193684895833334,16.784861618826056,0.7037395692053057,0.7347899436670629
3096,horse,759.0615234375,19.328033831192553,14.2958984375,13.28592220300925,0.5012087762589583,0.7114548426592929
3097,airplane,533.3795572916666,20.860439942938754,11.722005208333334,15.09415202296256,0.6007045550193575,0.7412782926513591
3098,deer,338.6656901041667,22.833091599516287,11.097330729166666,17.43461640662581,0.7145994223852068,0.6595048779017527
3099,truck,634.3489583333334,20.10752129821246,16.01171875,14.394522850542543,0.514680109809129,0.703653965843387
3100,airplane,186.5703125,25.422378219031316,6.280598958333333,20.139425595890053,0.8364000848336453,0.6970558885279715
3101,horse,703.7093098958334,19.656870641965725,13.346028645833334,13.411130440530044,0.47703375024614647,0.7038485458073748
3102,airplane,570.5182291666666,20.56810835338895,13.147786458333334,16.743448921725058,0.6182864585205005,0.7508175774769451
3103,frog,432.8108723958333,21.76782198967622,11.752278645833334,17.27308187559276,0.6030596406923913,0.7637473679717152
3104,horse,601.6656901041666,20.33725114247916,14.171549479166666,15.452784260495832,0.6147450228716334,0.7040933439909226
3105,automobile,357.5537109375,22.597390710618065,9.861653645833334,18.458283145302246,0.6617629080867058,0.8223920855299912
3106,ship,370.3043619791667,22.44521533041192,9.737955729166666,18.120135572526497,0.6836111067847106,0.7517582880058633
3107,dog,648.4114583333334,20.012296800354036,12.278645833333334,14.118773252023,0.5979407766392595,0.6538090025819638
3108,ship,184.84798177083334,25.462656476984375,7.8212890625,20.098668724295806,0.8573471303649669,0.6804296903558472
3109,ship,460.7623697916667,21.49603357595026,10.962890625,18.060985962818236,0.6691420322213589,0.7263149264600518
3110,horse,496.0455729166667,21.175587828514377,9.604166666666666,17.691498712306032,0.6119667430331207,0.7478090366923813
3111,airplane,329.2958984375,22.954940395002296,8.4619140625,18.723627706042173,0.7215506558552984,0.6685547524492916
3112,airplane,409.6389973958333,22.00679066348309,11.597330729166666,18.546979885056768,0.5462484333015547,0.7814486048751149
3113,cat,783.2093098958334,19.19202519646428,11.1533203125,7.420601524365158,0.5026394422825486,0.6576655165037923
3114,bird,502.5826822916667,21.118728410258846,8.731770833333334,18.014407819447985,0.6052767348241079,0.6773154144978104
3115,dog,402.0257161458333,22.088265266316405,10.762044270833334,16.903351169696634,0.6895802449028015,0.7378998109919165
3116,horse,559.9378255208334,20.649405544550845,13.517252604166666,13.415355206546845,0.5256257340873847,0.7544928128284241
3117,airplane,1010.2985026041666,18.086306515599976,11.353841145833334,16.773508649713445,0.4094673605983039,0.7305582276464634
3118,frog,448.7766927083333,21.610500671897782,14.325520833333334,14.846476637543507,0.5647257359986992,0.6901270043880331
3119,deer,689.2294921875,19.747165081971822,9.292643229166666,3.2057248531344893,0.4925509243459021,0.547190206366731
3120,deer,248.46028645833334,24.178233792686864,8.621744791666666,16.470046179380613,0.7361905005492071,0.7364289818912398
3121,truck,476.4609375,21.350530599305007,13.310546875,13.590457401842057,0.5812527160720227,0.7251088895990395
3122,automobile,498.4111328125,21.15492626444247,11.347981770833334,13.367326362858968,0.6141465413483812,0.7304574041559775
3123,ship,354.3746744791667,22.636176835641663,9.921549479166666,19.24187991951382,0.7063663039488082,0.7082585576483303
3124,frog,389.16796875,22.229432732787735,13.612630208333334,16.351894192881453,0.6285142452838104,0.7238400287496264
3125,cat,558.6656901041666,20.659283604509678,13.792643229166666,14.40957942339959,0.5468127558422203,0.6905267012500237
3126,truck,657.4749348958334,19.952011601227277,14.551106770833334,15.133171005524318,0.46616813606592167,0.7684883534022533
3127,deer,248.77864583333334,24.172672613553935,10.041666666666666,18.589215531441813,0.769297064352175,0.7163166903831847
3128,truck,947.21484375,18.36631865631587,15.536458333333334,15.711852038337815,0.42935216820540656,0.7524507699538215
3129,cat,396.5638020833333,22.14767291121975,10.546875,17.015682529565428,0.6707116690412304,0.7770821928186623
3130,cat,483.1383463541667,21.290088523627485,14.392903645833334,16.631252791016426,0.5500540983641345,0.7651866556524688
3131,horse,477.6253255208333,21.339930141822194,12.5576171875,13.969317539642848,0.6837964723921423,0.6351707238554555
3132,dog,257.39453125,24.024810454680665,8.5,19.93516401285508,0.7447842733228629,0.8049539967536578
3133,truck,434.3391927083333,21.752513410636315,11.3828125,14.166026194599446,0.5842025060844689,0.7471343846318831
3134,horse,668.82421875,19.877683699431596,12.828776041666666,11.659186288408115,0.49629322365982387,0.7426598718604929
3135,horse,318.7942708333333,23.095698529362643,9.546223958333334,15.896114908335935,0.597175354109047,0.779692733225504
3136,deer,291.5481770833333,23.483700305460175,8.740885416666666,15.571318851716411,0.7067540126526826,0.7154090578078137
3137,dog,440.2835286458333,21.69347922403682,11.1162109375,18.259627220355167,0.6445246507931335,0.728396688321094
3138,ship,590.6910807291666,20.417199476863615,11.3369140625,15.46672974373765,0.571002046401492,0.6868819000211581
3139,bird,398.349609375,22.128159652389606,13.190104166666666,15.352509925850477,0.6665356858291087,0.6604587326249353
3140,ship,288.806640625,23.524731859812583,7.787109375,20.500607722027585,0.7131967806911292,0.7816278500631005
3141,truck,525.4602864583334,20.925404626230627,12.771484375,15.309635742752201,0.6029101303531761,0.762599741552782
3142,dog,815.5182291666666,19.01646687658371,14.302734375,13.108182232677706,0.504663173916121,0.7139802748527803
3143,cat,459.0146484375,21.512538155614468,10.5361328125,18.254587399989223,0.6492625298293737,0.7147803849571281
3144,automobile,665.2229817708334,19.901131162857787,16.5126953125,14.827143336426973,0.4675914588077138,0.7294008008153502
3145,truck,566.017578125,20.602504421104733,12.856119791666666,15.587940676170856,0.5990943455389948,0.7216484900678001
3146,bird,216.12076822916666,24.78383858242214,8.0537109375,18.937428402195955,0.7968337270646413,0.7779198892354505
3147,bird,396.8111979166667,22.144964415269037,7.8359375,10.687621858122927,0.6802267732993641,0.6642888764445964
3148,airplane,226.34505208333334,24.58309355636779,8.868489583333334,17.985025486823915,0.7733400440455686,0.7872447691093148
3149,automobile,416.9886067708333,21.929561718033938,10.1748046875,19.042430575552775,0.5278293713294501,0.7911124235960433
3150,automobile,543.4147135416666,20.779489676335785,14.2890625,14.587055427939566,0.5496486608321911,0.7734281722772535
3151,ship,591.8313802083334,20.408823721791286,11.18359375,18.11505064584611,0.4583752263713583,0.7750326900225387
3152,automobile,399.6888020833333,22.11358379887118,12.710286458333334,15.388653540212495,0.6231358893573006,0.7693924833679008
3153,automobile,603.2548828125,20.325795150447444,13.8857421875,16.160152121177752,0.5066190608292276,0.7853230280500058
3154,truck,449.6223958333333,21.602324254230233,10.930989583333334,16.988906051142052,0.6461367719139317,0.7076506099681921
3155,ship,249.20149739583334,24.165297132949263,6.9912109375,19.588616520843587,0.7764811919959778,0.7261133588396237
3156,truck,612.2981770833334,20.261173943993953,13.688151041666666,15.273874768726639,0.49391426100741453,0.7738717031471983
3157,truck,689.6936848958334,19.744241114302923,12.8505859375,16.521501501062133,0.4882406449300356,0.7603462896205299
3158,airplane,694.5315755208334,19.713883659955172,13.0498046875,12.884812187720744,0.5649247009725363,0.729067223391965
3159,bird,430.091796875,21.79519201517482,9.389322916666666,17.441548946156033,0.6359723488845602,0.754138249269074
3160,frog,625.2503255208334,20.170264343608277,10.412434895833334,12.388988203245892,0.5721418601615498,0.667331165599835
3161,truck,627.4557291666666,20.154972717616644,12.315755208333334,16.589022287182942,0.6305718176908266,0.753357166478696
3162,automobile,507.7770182291667,21.074073198680527,13.322591145833334,13.831195439918709,0.5520209002596737,0.7756321281534683
3163,truck,400.865234375,22.10081967809703,12.552734375,16.821606286325675,0.5940615926645763,0.7873155800997123
3164,airplane,265.8421223958333,23.884565653194954,9.488606770833334,17.784934369481896,0.7215234547626972,0.7727426191543767
3165,automobile,519.8401692708334,20.97210525451611,9.880533854166666,10.781039758052298,0.614051534586872,0.6479855156897562
3166,truck,392.822265625,22.188842647366542,12.395182291666666,14.946755879539719,0.6884008423957669,0.7259210004012573
3167,bird,257.9228515625,24.015905392113805,11.1474609375,19.492534547757806,0.6869597476837228,0.7806668650578552
3168,truck,475.5680338541667,21.35867705811307,11.5341796875,16.058623712475637,0.6258797981569852,0.6970117886775494
3169,truck,523.4505208333334,20.94204724603998,9.215494791666666,12.364323731326758,0.6077278616309089,0.6858494726861085
3170,truck,1004.296875,18.11218249536899,16.626953125,11.857412583031802,0.40082709631861735,0.7175554080546425
3171,airplane,598.5729166666666,20.35963298227272,12.929036458333334,11.839482156324499,0.4432495197205978,0.6987322096527286
3172,truck,472.4228515625,21.38749464162951,11.6474609375,16.65590279260708,0.6303941176126027,0.6771354273519123
3173,truck,707.541015625,19.633287402146205,16.75390625,14.937375059930442,0.36929806616728544,0.7978781027748342
3174,bird,410.6767578125,21.995802361477025,10.0947265625,17.244155960993513,0.663421197118055,0.7286119208107147
3175,automobile,542.9716796875,20.78303182616436,11.8447265625,16.278256545586064,0.587895508851181,0.7677316647806447
3176,horse,566.7701822916666,20.596733668698093,12.78515625,14.94542454139352,0.43730150548004043,0.7854432775402881
3177,airplane,612.8190104166666,20.257481316731955,8.998046875,17.28488954601233,0.6050829175255181,0.6713092375224683
3178,dog,445.3310546875,21.64397379616855,11.064778645833334,16.171684991060268,0.6485370192248406,0.7227866419718385
3179,frog,614.1624348958334,20.247971114706807,12.640950520833334,15.643362963352264,0.6017419266863371,0.7029804535620766
3180,cat,497.8802083333333,21.159554982647947,13.359375,16.201963362068692,0.5921578498830461,0.7291510086005578
3181,truck,699.2887369791666,19.68423827489946,12.444986979166666,15.380159037844736,0.5971749186601669,0.726450012996533
3182,ship,448.2945963541667,21.61516856862058,9.462565104166666,18.278849371677126,0.5587224634314369,0.730857275734086
3183,cat,550.5595703125,20.722760445386406,11.9189453125,16.695238689924842,0.5464183192054941,0.7234291143912058
3184,airplane,382.6979166666667,22.302242628520155,8.123697916666666,19.837808764788726,0.6926609725696216,0.711301791224603
3185,bird,1007.3229166666666,18.099116465748807,15.583984375,9.487332609726758,0.4144596209356737,0.6576195422012134
3186,horse,392.6985677083333,22.190210435992775,10.682942708333334,15.890272234001952,0.6741669023235362,0.7481751897884048
3187,horse,546.2060546875,20.75723850888441,12.7294921875,15.365532509881444,0.5655351394683095,0.7470314818134707
3188,deer,666.5944010416666,19.892186993185565,14.717447916666666,12.84219554653965,0.44848275917791325,0.7123766215767562
3189,ship,175.59342447916666,25.685721122014826,7.241861979166667,22.201042128279312,0.7001241368652023,0.7838146593800149
3190,cat,964.3108723958334,18.288632975028293,12.540690104166666,16.670830678301154,0.444524303302819,0.7467394584601013
3191,airplane,345.064453125,22.7518013819421,10.4296875,15.30250608844096,0.6933615739128322,0.6973968178052999
3192,dog,258.7350260416667,24.00225135912702,9.219401041666666,19.396732023630495,0.7905415697115195,0.7759241110150211
3193,bird,337.6129557291667,22.84661256759891,7.6044921875,18.986538504262597,0.7118874447955135,0.7380343085544281
3194,cat,224.2236328125,24.623989762523166,7.162434895833333,19.672871528603856,0.7667466059119372,0.7959681821210777
3195,dog,137.8369140625,26.737148194446945,6.009440104166667,20.370390449338597,0.7952410288747215,0.8011004313963066
3196,horse,312.0992838541667,23.1878758873747,9.787434895833334,17.023567552352844,0.6980586064897454,0.764551544969058
3197,frog,435.2760416666667,21.743155973592835,11.854166666666666,12.940740199388207,0.6828350650687547,0.6495511091905978
3198,frog,1248.47265625,17.167013258904216,20.538411458333332,14.666110309027658,0.21856515634674833,0.6715703545669266
3199,frog,401.5537109375,22.093367170971373,11.495768229166666,13.162113459711664,0.612336065728325,0.6510171930098047
3200,dog,351.1272786458333,22.676157902884615,7.9384765625,14.311857683430897,0.6736008564678087,0.7374461598701957
3201,frog,504.9759114583333,21.09809699125958,7.66796875,13.013645841868115,0.5649280552840558,0.7107915571046628
3202,dog,552.0657552083334,20.710895522992484,10.391927083333334,15.343805904584972,0.5786205745055343,0.6696729979602841
3203,deer,346.390625,22.735142314656276,9.856119791666666,15.257840475705898,0.6542223649090837,0.7132226322773879
3204,dog,667.0667317708334,19.889110789900638,13.091471354166666,14.120455582621748,0.5160911809975672,0.7272701408447045
3205,ship,402.568359375,22.082407231737953,9.608723958333334,15.764924595290733,0.7095166879514102,0.7232094745859127
3206,ship,363.2509765625,22.528735703406998,9.5283203125,20.168154344873486,0.5202085976669704,0.7878138326192797
3207,airplane,507.0452473958333,21.08033644498052,11.847981770833334,17.46147326722501,0.4856469884300184,0.8010400748694847
3208,truck,504.9404296875,21.098402155888763,13.4736328125,13.781333260889358,0.4761653737206183,0.733483433057225
3209,horse,385.7975260416667,22.267209225001615,9.319010416666666,15.866293673648645,0.6551606749850736,0.7384697845077154
3210,truck,623.1510416666666,20.18487035537859,14.293619791666666,15.763991942227005,0.5018084401507545,0.7342881090252281
3211,airplane,781.396484375,19.202089079335497,12.584635416666666,10.991798396504812,0.4325005579365049,0.7324186724431603
3212,frog,595.0719401041666,20.385108887500362,13.221028645833334,16.212893531763438,0.5104986240596894,0.7204977185734515
3213,truck,615.8564453125,20.236008699280063,14.665690104166666,15.323447253013708,0.46490872050319054,0.7635459905742566
3214,frog,393.2434895833333,22.184188195571704,9.429036458333334,17.204917191190113,0.6553567113554972,0.7857506812786982
3215,automobile,909.0266927083334,18.545037248123528,16.173828125,14.605853987217195,0.33094320301900093,0.7302154478056653
3216,deer,610.5791015625,20.273384253523833,14.187174479166666,14.36670699885325,0.5822501311245756,0.69766027430646
3217,horse,706.8509114583334,19.637525385262002,13.118489583333334,14.086124928386445,0.5559159035347232,0.7335728371354198
3218,truck,618.400390625,20.218106056267416,13.674479166666666,16.717290474616572,0.5521290846414229,0.737298924676423
3219,airplane,357.1702473958333,22.60205086267242,11.5283203125,16.405612629852115,0.5094427268805091,0.7865075090891036
3220,cat,736.515625,19.458983961396346,14.208333333333334,12.204260415353085,0.5517645520569601,0.7214365860768405
3221,dog,383.0224609375,22.29856118556738,10.443033854166666,17.337004546679715,0.6481732980742665,0.7466721432264768
3222,deer,378.2333984375,22.353204859710026,10.4833984375,17.847961327885546,0.6600228810187028,0.7973585205030463
3223,horse,751.4208984375,19.371970914209882,12.6982421875,14.34657064693874,0.545967548893707,0.6865313279840056
3224,frog,272.7320963541667,23.77344110167741,11.7060546875,17.096435055099864,0.7112431186858461,0.6659058352989332
3225,truck,604.4554036458334,20.31716096473415,14.700846354166666,15.246164816054087,0.5314912780671337,0.7005896812369862
3226,ship,588.0374348958334,20.436753864053948,9.635091145833334,17.99495222011907,0.6148613196639683,0.6938352939097475
3227,bird,373.4742838541667,22.408196577010443,10.0771484375,16.15647103144849,0.7340939062235643,0.588698498465432
3228,cat,314.3235677083333,23.157034156061265,9.939453125,17.953579540974964,0.6949541168472424,0.8069317160166515
3229,truck,391.1487630208333,22.2073839970802,11.256184895833334,14.781705953633054,0.6327626670105926,0.7318006549927875
3230,cat,279.3411458333333,23.669454506153134,9.606770833333334,19.0733190230763,0.7602414862895511,0.7781635299588814
3231,cat,443.5595703125,21.661284067775554,9.4111328125,17.870445052019942,0.6543673249071182,0.7719090076229805
3232,horse,731.7431640625,19.487216869179424,14.525716145833334,14.600478693880225,0.6140440068279708,0.6958916014961036
3233,ship,273.1650390625,23.76655245337969,9.623372395833334,17.021068222080707,0.7536410157647931,0.7354269781826478
3234,cat,470.8723958333333,21.401771295219227,12.037760416666666,14.724237293482599,0.6609502870690596,0.7391943879559449
3235,dog,407.9384765625,22.024856911705633,9.6279296875,18.18565920759702,0.6798806258076826,0.7470183527815627
3236,dog,478.6061197916667,21.33102113362829,10.541666666666666,15.6989178771865,0.6383029233128238,0.7418593908230934
3237,truck,936.6871744791666,18.414857871426648,16.588216145833332,12.57218925757493,0.46032861498805133,0.6782946730957979
3238,frog,422.6516927083333,21.870977482153748,13.364583333333334,15.286065370240955,0.512740231525942,0.7546159524447896
3239,automobile,470.5908203125,21.404369096099515,13.1611328125,15.542512380499403,0.5858635773769112,0.7915373150924762
3240,deer,501.4072265625,21.128897719046662,15.050455729166666,14.349983693148383,0.605528056439659,0.7244856480664491
3241,horse,294.4772135416667,23.440286658737556,9.724609375,18.62025589780425,0.7314219465090768,0.7623197600253443
3242,deer,396.1572265625,22.152127782839827,11.722981770833334,15.920389070785053,0.7121938322199028,0.7160932859233289
3243,ship,368.3675130208333,22.467990388488325,8.248372395833334,18.580083603129342,0.6832433972710718,0.7194253623159592
3244,horse,617.23046875,20.226330045860177,13.619140625,13.763918494899192,0.5921833704988437,0.7338069387185561
3245,horse,309.4954427083333,23.224261024106248,10.818359375,17.24477771951541,0.6899304441296255,0.7314472904906814
3246,automobile,458.8684895833333,21.513921250733077,10.274088541666666,13.382069242870081,0.6514428224337612,0.7102586535483254
3247,cat,578.5885416666666,20.50710532213072,11.41796875,15.244839672477779,0.5467783037895799,0.7100719137468404
3248,airplane,216.00944010416666,24.786076296449316,6.476888020833333,20.41551656799625,0.7857186220240806,0.723613158524753
3249,cat,416.580078125,21.933818637805636,11.150390625,14.329526930724954,0.6307408647076476,0.7147346898585695
3250,bird,392.9342447916667,22.187604810101284,11.085286458333334,13.009566832545087,0.6713652959918672,0.6539352085898289
3251,dog,566.0185546875,20.602496928133572,14.486002604166666,14.470584348539495,0.6239473857795839,0.679888208204139
3252,deer,158.38997395833334,26.133526734653152,7.365885416666667,18.588894065959565,0.773421361928657,0.7547753225758062
3253,truck,692.5511067708334,19.726285332114422,11.4091796875,16.82906039701936,0.5026831519748405,0.7549917008493144
3254,cat,734.7454427083334,19.469434598459696,10.639322916666666,15.895393719115562,0.5038693407580597,0.7265574292369242
3255,dog,299.9449869791667,23.36038752955758,10.6748046875,18.51230698920373,0.6832892402737768,0.7882709153562013
3256,deer,369.7314453125,22.45193972385831,9.898111979166666,17.02871123663907,0.6349526164597621,0.7280256022383936
3257,horse,860.4716796875,18.78343779705602,13.2958984375,16.197761165266982,0.4358603177692638,0.7815122576465182
3258,airplane,447.6845703125,21.62108234417488,12.536783854166666,17.21636635774236,0.6403104558368569,0.7342409029836449
3259,cat,651.8011067708334,19.98965267297763,13.5947265625,15.491835335617115,0.6099199066145373,0.7427037235298494
3260,horse,583.8857421875,20.46752490454598,10.784830729166666,17.231810562534967,0.5485762649927444,0.7511394900825152
3261,airplane,553.4407552083334,20.700092235722472,11.865885416666666,15.807667472574973,0.6219440848948632,0.7395587670603317
3262,bird,496.1012369791667,21.175100509602128,12.1533203125,15.980638529072289,0.5655360702247318,0.8077430742763901
3263,automobile,533.6923828125,20.857893565393198,11.1533203125,12.927578122770955,0.6416848191566157,0.6417945817603983
3264,dog,558.818359375,20.658096949141797,11.83984375,16.317786894765046,0.5904837672754858,0.7343882988461715
3265,ship,347.3723958333333,22.722850568707575,8.354817708333334,17.07701848476749,0.6854476409781611,0.684486276760921
3266,horse,574.5133463541666,20.53780238756326,13.324544270833334,14.25415766280317,0.5286714067338723,0.726082915593897
3267,cat,349.7643229166667,22.69304852896871,11.123697916666666,15.337867135818383,0.6642798603098068,0.776891899570083
3268,dog,449.88671875,21.599771884596798,10.423828125,17.937632622998727,0.653142928849291,0.7860990051843997
3269,horse,466.896484375,21.43859757064082,12.623046875,16.883159188674547,0.6071121094044252,0.7514391953229612
3270,ship,533.0100911458334,20.863449295384005,10.6123046875,17.331556705495686,0.5919099623738306,0.6917159929918241
3271,dog,266.5309244791667,23.87332755192016,8.0556640625,16.024249356010035,0.7254174241486774,0.7347106922441746
3272,horse,364.9192708333333,22.508835624646434,9.848307291666666,17.45591565053372,0.7163896548173548,0.7101362676838873
3273,ship,323.4700520833333,23.0324628240728,9.9140625,17.077561130179582,0.669856031714021,0.7572338318229521
3274,automobile,572.6595052083334,20.551838871772446,15.524739583333334,13.923036137575924,0.44363253516730305,0.7076627438172989
3275,dog,560.4599609375,20.645357686737817,11.657877604166666,13.730075795880817,0.5585508273455816,0.6679360073524889
3276,deer,285.2805989583333,23.57808123216572,10.546223958333334,16.783022097450107,0.7728438056546051,0.6786608388073693
3277,horse,576.0035807291666,20.52655177642467,15.2646484375,15.709690527615056,0.4225674993913976,0.7579700586663746
3278,airplane,371.7060546875,22.42880725529636,6.5498046875,17.58499729172123,0.699241044442952,0.6570098251744899
3279,ship,365.3658854166667,22.503523664746922,8.848307291666666,16.877898691331843,0.7012094531838357,0.7716291186852179
3280,cat,213.494140625,24.836944006129514,6.896484375,21.268728196523163,0.8041617721094143,0.7569392379361902
3281,bird,191.76985677083334,25.303000169847408,7.579752604166667,19.98362413674638,0.7636151118251628,0.7740082035415893
3282,truck,456.3600260416667,21.537727646261796,12.712239583333334,14.750814136857993,0.6448665366141821,0.683161035259524
3283,horse,463.8212890625,21.46729682305097,9.6455078125,14.094963865090449,0.5661112442511663,0.7390033634477945
3284,deer,309.1038411458333,23.229759589166243,10.900716145833334,16.727668987122136,0.6549124713355889,0.7853016384235024
3285,automobile,888.5380859375,18.644043129044213,17.9091796875,12.017424265439146,0.4358923222891423,0.6874790066875406
3286,frog,571.1650390625,20.563187443948095,15.3232421875,12.630415631974973,0.5955480338559465,0.6226512937083583
3287,dog,694.8655598958334,19.711795738939635,13.168294270833334,13.73988651712764,0.4196621816521937,0.755291950926634
3288,truck,388.7864583333333,22.233692310887967,10.83203125,18.358955165522982,0.6557992973343258,0.76728190401824
3289,ship,563.4996744791666,20.621866913676698,11.0830078125,13.797388668763412,0.6148481838756388,0.7033636878730504
3290,dog,381.4537760416667,22.316384424991682,8.880208333333334,17.460232548171472,0.6384124690930981,0.7932695633041497
3291,dog,556.41015625,20.676853122238967,10.805338541666666,14.668698610959305,0.611190257441796,0.7455059506729778
3292,deer,278.1090494791667,23.68865240127002,9.974283854166666,15.185249690152848,0.7778472622733166,0.636264559933683
3293,automobile,586.3203125,20.4494542071031,12.157552083333334,17.619766648252394,0.49912668576343455,0.7967352060781074
3294,airplane,914.318359375,18.519829204446477,9.661458333333334,17.011629906764195,0.4796878482017668,0.7062460096875106
3295,truck,395.6318359375,22.157891294703678,11.302408854166666,15.730103528644808,0.6592998522133241,0.7571411638796827
3296,deer,520.2044270833334,20.96906317026353,10.745442708333334,12.797885103597189,0.5867533982139093,0.6820451635124577
3297,deer,483.9856770833333,21.28247851404724,12.677734375,15.418887740358603,0.5905510856921288,0.7447313774957811
3298,cat,385.021484375,22.275953968524465,12.174479166666666,15.838771918054391,0.6753050776595007,0.7516917625793346
3299,airplane,329.3277994791667,22.954519685986888,10.769856770833334,16.182892972920826,0.6999965601886915,0.6976103475822222
3300,deer,281.6282552083333,23.634041363016802,9.918619791666666,17.63084277874227,0.6884636463741438,0.7379332692460823
3301,ship,356.0045572916667,22.616248033614525,8.511067708333334,17.52229230926599,0.6669375071186981,0.7733363298991031
3302,airplane,600.396484375,20.346422203030194,11.471354166666666,17.339726869534612,0.4919554895210645,0.7369181823412841
3303,ship,217.58430989583334,24.754527858865227,8.450846354166666,18.298959310723436,0.7619439551367573,0.7990800691300088
3304,bird,404.337890625,22.06335919761058,10.189453125,15.182768311772708,0.6584960559195848,0.7439774610459052
3305,truck,612.7799479166666,20.257758154894873,12.46484375,15.733582605932115,0.5239796701494648,0.7185138124251743
3306,dog,485.5546875,21.268422097506964,13.380859375,16.97808862788184,0.5062899358048228,0.7569692177165145
3307,truck,591.83203125,20.408818944355396,11.889973958333334,16.022894087571306,0.5450155130984204,0.7607611209106014
3308,horse,492.8040364583333,21.20406104478583,13.990885416666666,15.328717923801793,0.6366984277827573,0.7407743468810879
3309,deer,515.9261067708334,21.004928563719105,11.155924479166666,15.130498969242414,0.6405866900572277,0.6612231267851417
3310,frog,349.0677083333333,22.701706860477074,8.177083333333334,12.887910448973955,0.7396787788157153,0.6191302182022654
3311,horse,776.8076171875,19.227668853604953,14.601236979166666,14.061003927641169,0.44172203975726687,0.7726026449599602
3312,truck,307.1875,23.25676821355679,9.262369791666666,14.354107693168503,0.7078693981059556,0.6886336807561245
3313,bird,193.310546875,25.268248114194964,6.767578125,19.721507072477642,0.7807864298365228,0.7960668749949064
3314,truck,594.3623046875,20.39029102822883,13.5869140625,17.263162609141542,0.4742903753166412,0.7861475742298154
3315,cat,505.9254557291667,21.089938293055944,13.543294270833334,15.060627445357273,0.6144519942557378,0.7565030382993245
3316,horse,406.1051432291667,22.0444187110232,12.078450520833334,16.36927100929538,0.5952075333829554,0.7432391406706396
3317,horse,350.79296875,22.6802948103046,12.583333333333334,17.429425780213784,0.6268342116772473,0.7638054075935353
3318,ship,274.89453125,23.739142607900728,8.96875,19.21901346942458,0.6441382274672415,0.7937277676949165
3319,bird,863.1927083333334,18.769725978028475,15.906901041666666,13.782968114853311,0.4362768003258535,0.7719992626711895
3320,bird,942.7639973958334,18.386773716898613,18.900065104166668,14.134478182494956,0.4103402620369708,0.7080504038042532
3321,airplane,254.423828125,24.075225780322775,8.703776041666666,18.69040299417564,0.7164857862015755,0.8197448216762275
