image_index,category,mse,psnr,mae,snr,nrr,ssim
1278,bird,7852.4736328125,9.18073874077312,49.5654296875,5.822462615882548,0.0,0.40814463909037646
1279,ship,8152.135416666667,9.018089756616611,53.0859375,5.7864132208155485,0.0,0.3521826322639631
1280,cat,5030.35546875,11.114816854219349,37.777994791666664,7.251139068445783,0.0,0.510711716678156
1281,ship,5813.646809895833,10.486317168481092,40.2470703125,5.726639585486412,0.0,0.4352144283338146
1282,truck,6423.028971354167,10.05340479945064,44.808268229166664,6.286557756339003,0.0,0.4002604121482487
1283,dog,5781.068359375,10.510722560622774,42.162760416666664,5.916990343711,0.0,0.40838350925538713
1284,ship,2441.0872395833335,14.254970603558332,25.504557291666668,7.792797621189509,0.0,0.5894001576624697
1285,truck,3706.7451171875,12.440876367225345,36.726236979166664,6.187788409999713,0.0,0.4371719790642426
1286,ship,3132.6236979166665,13.171721318762732,30.609375,6.774879401944692,0.0,0.3948287728216484
1287,truck,4970.333984375,11.16694788493186,32.604817708333336,7.749525978835479,0.0,0.49735642727310414
1288,automobile,4021.1389973958335,12.087312753902976,33.4697265625,5.060498294817464,0.0,0.5061934786260237
1289,frog,3768.2763671875,12.369376142144095,36.801106770833336,5.942577966826082,0.0,0.38999896170277754
1290,dog,3246.1822916666665,13.017074565785556,33.038411458333336,5.837951072299402,0.0,0.4336677272042797
1291,truck,5630.568359375,10.625281253625879,42.557942708333336,6.10064891408924,0.0,0.353787710538573
1292,deer,2666.7486979166665,13.870982691564006,25.8515625,6.3278461164818545,0.0,0.5210479548185326
1293,deer,3443.2819010416665,12.761077810749077,36.823567708333336,6.3359463978702095,0.0,0.4444933929891642
1294,ship,6554.192708333333,9.965611543776411,41.777994791666664,7.053069025114317,0.0,0.4222782104755338
1295,airplane,5156.0068359375,11.007668763898096,37.5283203125,6.591793322767695,0.0,0.3516918133707035
1296,horse,6172.733723958333,10.226028178567022,44.866536458333336,6.094307305213964,0.0,0.34499935606905446
1297,bird,9676.734375,8.273515409767736,58.298828125,4.93618051569271,0.0,0.2976242698632461
1298,truck,6803.983723958333,9.803170948167876,50.19140625,5.6015172295085005,0.0,0.41875571787909754
1299,horse,4254.4326171875,11.84238711289819,34.278971354166664,7.100646924096364,0.0,0.4993172477998813
1300,deer,191.072265625,25.31882707617941,8.474609375,6.895785754058964,0.8931192710666331,0.5752836001505175
1301,automobile,3586.529296875,12.584059781098983,31.658203125,6.833914711289676,0.0,0.4768141888536109
1302,frog,4250.031575520833,11.846882042238292,35.3857421875,6.927560774617447,0.0,0.44335784572255754
1303,deer,4161.622395833333,11.938176888475567,31.4921875,6.587868100194843,0.0,0.40739283306300816
1304,deer,2068.9505208333335,14.973302562756412,24.723958333333332,6.534648068609795,0.0,0.48439802540474797
1305,truck,5695.997395833333,10.575105787951973,41.684895833333336,5.831146106745306,0.0,0.4283524339732317
1306,automobile,2689.4905598958335,13.834103366197592,29.8388671875,5.9298354378946705,0.0,0.37483622355353763
1307,bird,4800.847981770833,11.317624065595096,29.566080729166668,6.77130655363798,0.0,0.5175874726207726
1308,dog,2311.775390625,14.491347246102276,25.482421875,7.505170884772863,0.0,0.4806088889126783
1309,frog,4476.1953125,11.621713327679874,40.891927083333336,5.199429721541099,0.0,0.3624673882981663
1310,airplane,2972.2692057291665,13.399922188790043,31.1337890625,5.638706300986232,0.0,0.35565827280158047
1311,ship,4407.555338541667,11.688825871291295,34.660807291666664,6.549936464314376,0.0,0.3294274384417206
1312,frog,2187.6689453125,14.73098758975265,27.1044921875,6.446015094803631,0.0,0.4348779266607919
1313,automobile,2906.4879557291665,13.497118332559435,30.4619140625,7.526555671093438,0.0,0.5169934432295858
1314,truck,2915.771484375,13.483268765319243,29.321614583333332,9.741876179046226,0.0,0.6014182166493214
1315,deer,5562.244140625,10.67830313664603,34.130208333333336,7.869020597764656,0.0,0.4384800214319165
1316,dog,2669.2893880208335,13.866847009778835,28.146809895833332,6.8016763746130575,0.0,0.45159312640670013
1317,truck,6490.605143229167,10.007951712919764,43.305013020833336,6.259778946994498,0.0,0.41446831955615177
1318,dog,6559.6142578125,9.962020596979052,43.1494140625,5.783532172932253,0.0,0.43793263933390053
1319,airplane,9743.716796875,8.243557082537658,47.137369791666664,7.055628717434958,0.0,0.41874581113885173
1320,horse,3679.8359375,12.472519044299247,29.592447916666668,7.7959135317221175,0.0,0.46213765447634064
1321,bird,8094.751627604167,9.0487683309239,49.004231770833336,6.05481003288645,0.0,0.3946655037454945
1322,airplane,4103.1669921875,11.999611684660152,34.038736979166664,6.692858452473276,0.0,0.4348460699214496
1323,airplane,4748.853841145833,11.364915576705325,38.3291015625,6.059322358157289,0.0,0.34242344399908764
1324,deer,5229.6181640625,10.94610380469936,39.373372395833336,6.560814680680853,0.0,0.5187089746101461
1325,bird,2683.548828125,13.843708590304626,29.604817708333332,6.592429723115285,0.0,0.35874843579435806
1326,frog,3029.486328125,13.317113639737236,28.978515625,6.181083267609574,0.0,0.40072169966721866
1327,frog,3234.8896484375,13.032208906675454,30.637044270833332,6.878672258880613,0.0,0.5573851515868197
1328,dog,7435.136393229167,9.417914210585614,44.857096354166664,7.046208617605901,0.0,0.3835405933580704
1329,dog,3445.5263671875,12.75824783128531,33.093424479166664,6.405649820979925,0.0,0.5014238219315125
1330,bird,5603.359375,10.646318837556237,42.339192708333336,6.690526085582874,0.0,0.44165262101542657
1331,ship,5230.1357421875,10.94567400238118,38.970377604166664,5.445995469689175,0.0,0.4736160278502232
1332,automobile,5125.7421875,11.03323602437924,39.744140625,6.8517181343760925,0.0,0.4150228599449097
1333,horse,3428.0983072916665,12.78027093211229,28.902994791666668,7.777839909942022,0.0,0.4946207253753537
1334,cat,4143.305989583333,11.957333530631262,35.658854166666664,5.812793609912477,0.0,0.33186970155363066
1335,automobile,5960.401692708333,10.378048314887451,38.235677083333336,7.622490557995658,0.0,0.5335990634574315
1336,deer,5162.498697916667,11.002204057410177,38.975911458333336,7.001757016280125,0.0,0.38964209449455706
1337,dog,4383.1494140625,11.712940856059518,34.8466796875,6.862041023207101,0.0,0.37865873443295106
1338,frog,1019.3828125,18.047430540591435,18.252604166666668,7.045900360849125,0.2696875500676197,0.47447536343093005
1339,dog,3774.3997395833335,12.362324672907619,30.734375,7.120595299442016,0.0,0.5134052844598735
1340,automobile,7695.542643229167,9.26841111794504,43.773763020833336,7.214073972522634,0.0,0.4637334737199952
1341,deer,2964.59765625,13.41114599939009,31.093098958333332,6.583624573745006,0.0,0.4214991863610968
1342,horse,3270.0921223958335,12.985203734416837,33.0439453125,5.6915947681657375,0.0,0.5113639764103239
1343,airplane,6014.257486979167,10.33898343358748,43.685872395833336,6.492968016788369,0.0,0.4473589168059177
1344,truck,1786.916015625,15.609762195585423,23.163411458333332,5.450991799128752,0.0,0.48684475755851936
1345,deer,3864.6279296875,12.259726726683823,32.888997395833336,6.600983696699526,0.0,0.343484126957965
1346,cat,4956.498697916667,11.179053644436872,42.554036458333336,5.613260974873636,0.0,0.3005292392402959
1347,ship,4788.741861979167,11.328589339191764,38.722981770833336,6.608101586393227,0.0,0.48233533204773943
1348,bird,2104.9547526041665,14.898375960432691,23.7138671875,7.058982081233681,0.0,0.4938134485536761
1349,ship,6213.1640625,10.197675392847792,38.58984375,7.293754030681509,0.0,0.40506818251372584
1350,deer,1913.0608723958333,15.313515716430143,25.3427734375,6.954967377705378,0.0,0.4028139919759866
1351,horse,9004.466471354166,8.586223755736832,47.9658203125,7.449759686052689,0.0,0.451657270703151
1352,bird,4059.8385416666665,12.045715986841985,34.722005208333336,7.244111473065167,0.0,0.43386848282188506
1353,cat,4782.082356770833,11.334633096270233,43.3173828125,5.710843884981931,0.0,0.32073871737820686
1354,automobile,3657.0130208333335,12.499538542170415,33.884765625,6.081458916430481,0.0,0.4558102108915693
1355,dog,3602.11328125,12.56522994236651,33.112630208333336,6.962492934689751,0.0,0.4320893271310519
1356,bird,3522.5436197916665,12.662239811681255,32.596354166666664,6.563281898809911,0.0,0.3916561790877198
1357,truck,6031.007161458333,10.3269051669807,41.881510416666664,5.892657833647428,0.0,0.474858886610347
1358,ship,7135.141276041667,9.59677784286495,45.326822916666664,5.676063347905376,0.0,0.40109012808162664
1359,truck,4666.414713541667,11.440970280820132,38.100260416666664,7.055687303594351,0.0,0.5076598977760589
1360,horse,4371.3798828125,11.724618115641603,34.763346354166664,6.051517887371361,0.0,0.45689504357000416
1361,truck,6743.448567708333,9.84198311379459,42.061848958333336,4.866275617190051,0.0,0.42081140475100903
1362,dog,4316.3193359375,11.779667930903134,37.002278645833336,5.934673534825805,0.0,0.3345406011105796
1363,automobile,4053.1793619791665,12.052845382280532,33.113606770833336,6.114137015396491,0.0,0.4497536275363148
1364,deer,2694.6722005208335,13.825744188641007,24.064778645833332,7.7967010244724335,0.0,0.46104011892263624
1365,airplane,5979.0458984375,10.364484735521884,37.673502604166664,7.137762147392833,0.0,0.4035943661364249
1366,ship,3005.9485677083335,13.35098815405961,27.361328125,6.825319448703931,0.0,0.46079240574236274
1367,bird,2610.8518880208335,13.962981255979177,27.820638020833332,6.760122750894776,0.0,0.3446813359209951
1368,cat,8791.0087890625,8.690416466149438,47.5791015625,6.7480321428710255,0.0,0.44805403567279695
1369,ship,5378.484049479167,10.824204758556997,39.0712890625,5.405564607558311,0.0,0.3881908067924876
1370,truck,3901.146484375,12.21888102901326,35.664713541666664,6.383821300797567,0.0,0.4908563251999765
1371,automobile,4405.4619140625,11.690889098199001,37.112955729166664,5.396881684977708,0.0,0.4330248816540534
1372,automobile,3467.8870442708335,12.730154176372071,32.341471354166664,6.75992308249071,0.0,0.4728538658872421
1373,cat,5869.3486328125,10.444904539766204,41.5712890625,5.99911543892103,0.0,0.4037695573994185
1374,bird,5780.111328125,10.511441576161097,41.301432291666664,5.94568516032524,0.0,0.3169344688087985
1375,deer,4443.531901041667,11.653520584618256,35.974609375,6.8420142054326405,0.0,0.43674192750682833
1376,truck,3709.1207682291665,12.438093867677598,37.213216145833336,6.167981513628633,0.0,0.4172361105306906
1377,cat,2947.1842447916665,13.436730740186125,32.272786458333336,6.029893924770381,0.0,0.3939867515506392
1378,automobile,4027.236328125,12.080732450451618,34.6484375,6.598619975718448,0.0,0.41967847660638835
1379,horse,3148.8463541666665,13.149288908206074,32.052734375,7.324723264245559,0.0,0.5404539817041363
1380,deer,4880.993815104167,11.245721035223568,35.303059895833336,7.387049013190074,0.0,0.4195066185822561
1381,frog,3063.9241536458335,13.268023505799249,31.9619140625,6.398634737024419,0.0,0.46702902028001403
1382,bird,9712.589518229166,8.257453262693597,55.173502604166664,6.135729562604489,0.0,0.3696051810143975
1383,ship,3382.1044921875,12.838933396051823,32.298502604166664,6.311851865140609,0.0,0.3431714809114192
1384,truck,4330.060872395833,11.76586359119675,36.592122395833336,5.790298986050355,0.0,0.39942485312831016
1385,dog,1988.044921875,15.146541673750205,23.5546875,8.129900184956899,0.0,0.5905743502711898
1386,cat,3774.7252604166665,12.361950134396869,36.000651041666664,5.57748808883722,0.0,0.4226412163524904
1387,truck,5422.404947916667,10.788884130829421,42.026692708333336,6.219412266918219,0.0,0.4129972369313626
1388,dog,1353.9069010416667,16.81491558966327,20.063802083333332,6.439421719456028,0.09998606441873903,0.4966934651388601
1389,dog,4630.6953125,11.474341543618483,40.309244791666664,5.6483030646452566,0.0,0.2875139778741081
1390,frog,4216.9453125,11.880823919691203,42.343098958333336,4.973437388102294,0.0,0.31294722236562716
1391,horse,4262.873372395833,11.83377928639855,39.9345703125,5.3168449392986865,0.0,0.35289695064064325
1392,bird,3606.3274739583335,12.560152004128364,32.28515625,6.244323842430096,0.0,0.4376926557191944
1393,deer,1686.796875,15.86017573108623,25.494140625,7.389878613574622,0.0,0.4523614703699749
1394,frog,4165.58203125,11.934046695788519,36.493489583333336,5.002254742827148,0.0,0.33753793165479484
1395,cat,1150.7535807291667,17.520980259323576,18.7197265625,7.542191666120955,0.03821940072815433,0.5124852137532494
1396,automobile,4957.8857421875,11.177838469293025,39.3779296875,6.098569877580621,0.0,0.4647298167944423
1397,airplane,9519.020182291666,8.344881132527298,51.4765625,5.913823132797175,0.0,0.3435056549403695
1398,horse,8412.476888020834,8.881564767911584,50.1748046875,5.446562898721607,0.0,0.3429474717896594
1399,bird,8103.970052083333,9.043825334316518,45.190104166666664,6.4583576878676965,0.0,0.3670111623212229
1400,dog,6081.155924479167,10.290942217419133,43.173502604166664,5.1065516631642005,0.0,0.35649442797949216
1401,deer,8834.783203125,8.668844640530523,56.560546875,5.5018109035928395,0.0,0.3951538968889919
1402,horse,3364.3675130208335,12.861769301751302,36.035481770833336,5.521687214507835,0.0,0.45684723942337363
1403,frog,5951.476888020833,10.38455609470882,44.935221354166664,5.470375512795607,0.0,0.3063939349369094
1404,automobile,3525.1962890625,12.658970565948756,34.023763020833336,5.728640402018417,0.0,0.42413506047220495
1405,automobile,4021.6067708333335,12.086807574630198,38.31640625,6.04165033528521,0.0,0.393030254185613
1406,truck,3454.8453776041665,12.746517456717193,32.949544270833336,6.23752790495427,0.0,0.40148449274447184
1407,ship,5161.450846354167,11.003085650546714,41.767903645833336,6.256637768400032,0.0,0.4097153965603821
1408,automobile,2297.7483723958335,14.517778937234098,26.089518229166668,7.248220082558689,0.0,0.5617988702571295
1409,airplane,7355.239908854167,9.46483518013432,45.021809895833336,6.319502223022945,0.0,0.36203335453987445
1410,automobile,4292.761067708333,11.803436442644479,34.509114583333336,5.482871083980903,0.0,0.5154582658981592
1411,cat,5370.394856770833,10.830741426148352,42.380533854166664,6.474994969130834,0.0,0.3844099489760631
1412,automobile,5460.138346354167,10.758767140794694,43.950846354166664,5.467823126814587,0.0,0.35426631444498696
1413,automobile,5231.0107421875,10.944947489903567,39.8310546875,6.283977864518141,0.0,0.4885323693488061
1414,automobile,3131.2044270833335,13.173689385221422,30.197916666666668,5.724897483783805,0.0,0.484193737794862
1415,horse,3124.2747395833335,13.183311433967654,30.509114583333332,7.151621556057897,0.0,0.4652687305474222
1416,cat,3318.7574869791665,12.921048426909323,26.607096354166668,7.113953860810679,0.0,0.598553986590914
1417,truck,4840.613606770833,11.281799436152868,33.262044270833336,6.885137406191949,0.0,0.4330137406527421
1418,frog,3677.2848307291665,12.475530906337744,35.4287109375,6.2145113449730776,0.0,0.4628233792749268
1419,ship,6406.0390625,10.064907783077508,38.3359375,7.336358064092621,0.0,0.4867046394277004
1420,deer,2776.7942708333335,13.695366562532566,29.578776041666668,6.5621305488416795,0.0,0.4809196931202262
1421,frog,3357.8597005208335,12.870178145579965,36.126627604166664,5.557797030197294,0.0,0.40877299772735326
1422,ship,5819.5966796875,10.481874734440769,37.870768229166664,6.506576625888446,0.0,0.4297340064013005
1423,deer,2853.1227213541665,13.57759908502571,28.3095703125,7.153962898560263,0.0,0.4422682114697514
1424,truck,7954.0166015625,9.124938677608881,51.125325520833336,5.286483466559144,0.0,0.3932158300078548
1425,deer,3837.5670572916665,12.29024383494772,32.419270833333336,6.352947874436944,0.0,0.3803709946292793
1426,horse,3921.7913411458335,12.195958775533871,37.832356770833336,5.764838531787776,0.0,0.3731955014079335
1427,truck,4673.419596354167,11.434455855785771,39.377278645833336,5.832025070490474,0.0,0.40777235879113555
1428,horse,2522.580078125,14.112353992648867,27.908854166666668,7.33297000541314,0.0,0.4360504961926876
1429,frog,9089.705403645834,8.54530552854333,52.7685546875,5.48309280504192,0.0,0.310388037022782
1430,ship,2894.1197916666665,13.51563857656728,29.516276041666668,6.622072464475234,0.0,0.43712755261527475
1431,deer,2186.23828125,14.733828662952309,25.813151041666668,6.550906136743291,0.0,0.470326848988919
1432,truck,7583.1318359375,9.332317544234204,48.4365234375,5.452552089116509,0.0,0.3982143006893306
1433,horse,4303.088216145833,11.793001113708442,33.849934895833336,6.8435027949766924,0.0,0.5171561589136912
1434,airplane,6852.671875,9.77220423781077,44.602213541666664,6.2067672213199545,0.0,0.33322895914596273
1435,automobile,7542.529947916667,9.355633176338598,44.450520833333336,6.671141603846152,0.0,0.4386088098125526
1436,frog,7920.652994791667,9.14319373679369,48.147135416666664,6.5512081528350965,0.0,0.38363871685679635
1437,automobile,5023.880859375,11.12041029248948,40.610026041666664,7.069456255404115,0.0,0.4160152448315828
1438,dog,4156.47265625,11.943554330680824,37.119140625,6.384833504731252,0.0,0.485419855351016
1439,truck,5839.48828125,10.46705569640187,45.735026041666664,5.847132866127978,0.0,0.37796194890908524
1440,airplane,2841.8951822916665,13.594723050779422,30.705729166666668,6.784812555239016,0.0,0.38904071380034333
1441,deer,3757.2464192708335,12.382106816362873,34.210611979166664,6.946079813827541,0.0,0.3714012318013489
1442,cat,3829.2268880208335,12.299692610921255,35.2802734375,5.339935285192149,0.0,0.4341677941648961
1443,deer,2524.5621744791665,14.108942899755558,26.6064453125,6.458820365093549,0.0,0.42095665908303076
1444,automobile,4941.289388020833,11.192400716536051,37.6083984375,4.92807961346072,0.0,0.359080526845357
1445,cat,3105.201171875,13.209906194776677,32.708333333333336,5.704664401693789,0.0,0.386316005698015
1446,airplane,6656.241861979167,9.898512667236815,45.5634765625,6.11313759256798,0.0,0.3792248808845941
1447,ship,4653.891927083333,11.452640670088012,34.37890625,7.511590500971561,0.0,0.37835345427546335
1448,deer,7433.047526041667,9.419134512276601,46.245442708333336,5.637854107229985,0.0,0.3063632815610607
1449,frog,2207.3391927083335,14.692112863366457,30.34375,5.724284456869103,0.0,0.41980557256408235
1450,bird,2876.8151041666665,13.54168410628799,29.40234375,5.433325974808014,0.0,0.3501630325191958
1451,bird,4647.835286458333,11.458296320729353,41.95703125,5.170493876137026,0.0,0.36380682777250684
1452,frog,7971.140299479167,9.115599076841013,53.4794921875,6.255362869065949,0.0,0.38439247031501367
1453,dog,2120.0625,14.867316966349051,26.639973958333332,6.770840273785267,0.0,0.5145619494093264
1454,cat,4014.9348958333335,12.094018534971887,31.505859375,5.120186712558575,0.0,0.4623879607501264
1455,frog,7253.3017578125,9.525446151548554,45.2392578125,7.1832455987432,0.0,0.4776144844269654
1456,bird,2874.9208984375,13.544544610056363,30.541341145833332,5.925535766579008,0.0,0.36659960543497855
1457,automobile,3391.8909505208335,12.82638479650084,29.512044270833332,6.314966837962167,0.0,0.5059596065393364
1458,automobile,3957.3017578125,12.156811928975255,32.566080729166664,6.634149211598185,0.0,0.4169439017196784
1459,ship,5198.896809895833,10.971691634261711,35.363606770833336,7.2196616365385315,0.0,0.4172093293870516
1460,frog,3680.0358072916665,12.472283164244127,38.413411458333336,5.7780640560984855,0.0,0.40502940743361276
1461,airplane,4782.776041666667,11.334003157989038,37.150390625,6.812873314805792,0.0,0.3980869956358985
1462,deer,3894.5094401041665,12.226275999820931,38.1728515625,5.204801392781521,0.0,0.3133001463450611
1463,airplane,3933.7652994791665,12.182719158544298,36.962565104166664,6.739527689550156,0.0,0.4407127972689944
1464,automobile,3174.4830729166665,13.114073452107245,32.093098958333336,6.794716050226588,0.0,0.49540512190780644
1465,truck,5058.648111979167,11.090458906589644,35.900716145833336,8.97745609995093,0.0,0.5339885390625599
1466,horse,4320.163411458333,11.775801864251251,31.784505208333332,6.584293394313326,0.0,0.5057035914257254
1467,automobile,3742.3310546875,12.399381573766961,35.9638671875,5.723210574871689,0.0,0.3751528680112159
1468,cat,8211.925455729166,8.98635362486991,45.700846354166664,6.626905477857363,0.0,0.46170616143713517
1469,horse,8226.237630208334,8.978791101078812,46.696614583333336,6.47415505667908,0.0,0.49219250437730455
1470,horse,6607.6064453125,9.930361927358263,45.962565104166664,6.200321577668172,0.0,0.40357829592034405
1471,ship,5226.241536458333,10.948908836191581,41.171223958333336,5.464187651380771,0.0,0.3057025828585177
1472,horse,4124.0859375,11.97752654355079,37.376302083333336,6.135078628521682,0.0,0.37581963464867946
1473,horse,3736.8157552083335,12.405786755066126,34.847005208333336,7.486792175770109,0.0,0.5036246509794227
1474,cat,5677.716796875,10.589066346403541,38.373046875,7.446365432000949,0.0,0.4489644556916013
1475,truck,5566.4599609375,10.67501271294658,40.488606770833336,6.117022890756198,0.0,0.4336535209722768
1476,horse,4157.316080729167,11.942673156982407,36.834309895833336,5.456282171525615,0.0,0.42473948855253996
1477,horse,6573.669921875,9.952724674361484,43.474609375,5.667366545268932,0.0,0.39663086058333846
1478,horse,4545.4912109375,11.554995385085222,37.7978515625,6.747440385967125,0.0,0.41295790655059994
1479,bird,3840.6442057291665,12.28676284539906,34.0068359375,6.444092228178372,0.0,0.47382395512303216
1480,automobile,4182.172526041667,11.916784161829131,37.134765625,4.860767693020697,0.0,0.4417062181815856
1481,bird,5844.508463541667,10.463323689881829,37.28125,7.328846322995003,0.0,0.4028904739823505
1482,ship,2619.5973307291665,13.948458216406102,28.8134765625,8.216014793356065,0.0,0.4381920462643308
1483,frog,3411.7838541666665,12.800988512435065,30.968098958333332,7.001601315687274,0.0,0.46958468835074124
1484,deer,2273.7428385416665,14.563390166629935,23.968098958333332,7.688762525002785,0.0,0.5070648301267472
1485,airplane,5564.312825520833,10.676688228371813,37.607096354166664,6.9740354084402885,0.0,0.42845202370668023
1486,horse,3529.5358072916665,12.653627686777716,32.95703125,6.48631264409264,0.0,0.4227489740784615
1487,truck,5084.930989583333,11.067952976202633,39.336588541666664,6.786148355333738,0.0,0.47391919988272324
1488,ship,6745.394856770833,9.84072983717287,43.116861979166664,5.747071422114873,0.0,0.3512934306539748
1489,frog,3180.0364583333335,13.106482617758608,33.507161458333336,6.302685177601423,0.0,0.35948887506538246
1490,ship,3333.4287109375,12.90189189175196,35.131184895833336,4.8513663512740575,0.0,0.35133553432632175
1491,deer,2222.6012369791665,14.662188091513798,26.6982421875,6.770073742817592,0.0,0.47065715137599656
1492,truck,6037.2333984375,10.32242394937559,44.291341145833336,5.794410617911581,0.0,0.3220057141888751
1493,automobile,4169.849934895833,11.92959935059469,36.922200520833336,5.4211958901018225,0.0,0.36988797143941293
1494,horse,7505.0341796875,9.377276864050938,42.6044921875,5.6916768930450115,0.0,0.44734583810423273
1495,bird,8147.78515625,9.020407920229994,46.543619791666664,6.342134644665394,0.0,0.3560758929730528
1496,bird,3735.4944661458335,12.407322634968924,30.720377604166668,6.341515788221937,0.0,0.40282468446819236
1497,ship,4044.9638671875,12.061657143636666,32.944986979166664,7.0797214987574755,0.0,0.4886829738515129
1498,dog,3547.9212239583335,12.631063924308851,30.01171875,6.978230105261021,0.0,0.5314645121135525
1499,ship,3792.1979166666665,12.341893655686597,33.462890625,7.218886504751501,0.0,0.4520998019555464
1500,automobile,3463.7216796875,12.7353737297065,34.4169921875,7.089395416020984,0.0,0.523568526948352
1501,bird,3460.8665364583335,12.738955092181882,31.494140625,6.588667775121717,0.0,0.4745493863173642
1502,bird,1559.8375651041667,16.200009857518516,21.0029296875,6.4335108622583785,0.0,0.41528496594614905
1503,deer,8970.0888671875,8.602836152220373,52.517252604166664,5.250546745617274,0.0,0.34842103719647916
1504,automobile,4884.5478515625,11.242559923340238,40.228841145833336,5.386407177449399,0.0,0.39421474224271796
1505,bird,1734.4231770833333,15.7392529249708,24.93359375,5.752810618047094,0.0,0.3962202990191277
1506,dog,2613.9059244791665,13.957904077744146,27.297200520833332,6.887302236984491,0.0,0.5057437471123603
1507,bird,3755.4775390625,12.384151919928726,34.142252604166664,6.672688657794964,0.0,0.44239591927876415
1508,ship,4664.9580078125,11.442326221224537,33.7822265625,7.49976071337365,0.0,0.4512432319567327
1509,automobile,2320.6666666666665,14.474675966393031,28.203776041666668,6.99827707854517,0.0,0.5191142699073005
1510,ship,2655.9886067708335,13.888541531339676,25.465169270833332,8.473110099289006,0.0,0.4641069698603865
1511,automobile,10838.1845703125,7.781238182526464,54.814778645833336,6.459991681065214,0.0,0.385650239172539
1512,ship,5415.681640625,10.79427234323685,38.763671875,6.346113925655291,0.0,0.4178792983429165
1513,frog,2875.447265625,13.543749536213776,31.748046875,5.184277402820755,0.0,0.43839876812777295
1514,airplane,3630.7893880208335,12.530793034375886,29.795247395833332,6.809438924771479,0.0,0.4287650752766676
1515,bird,3242.4244791666665,13.022104913510038,30.372395833333332,7.194020847178837,0.0,0.4689575100737713
1516,deer,4059.9820963541665,12.045562424315378,36.880533854166664,6.197880660499608,0.0,0.45011472389185214
1517,automobile,2698.2965494791665,13.81990682868943,29.9873046875,5.842603477485676,0.0,0.5040660877934652
1518,cat,4756.078450520833,11.35831351265389,40.9736328125,5.349552121868047,0.0,0.3577045990929588
1519,frog,4586.622395833333,11.515873735495806,39.886067708333336,4.845304912534926,0.0,0.33650200877556946
1520,horse,2602.5169270833335,13.976867979725682,28.810546875,5.891987544847056,0.0,0.40491067138547615
1521,horse,3445.0091145833335,12.758899855943643,34.74609375,5.420940953369156,0.0,0.3484653021142081
1522,deer,3558.7229817708335,12.61786177913427,34.8544921875,5.625929866996985,0.0,0.30885574117749653
1523,deer,4169.577799479167,11.929882791889693,38.484700520833336,5.731750885832739,0.0,0.3653272247733992
1524,cat,2015.0963541666667,15.087845436005008,24.9140625,7.428571361939182,0.0,0.49083057874376684
1525,cat,7491.024739583333,9.385391295095173,39.048177083333336,7.533914332639009,0.0,0.4411832513313702
1526,deer,1131.0302734375,17.59606131352802,20.2158203125,8.794263972780339,0.12990067491374824,0.5680318244015239
1527,dog,5388.738932291667,10.815932169845494,42.197916666666664,6.14154938037481,0.0,0.43937504298112806
1528,bird,11079.361653645834,7.685656219814043,58.089518229166664,5.665013657085546,0.0,0.34629559095503987
1529,deer,4806.823567708333,11.312221790298604,39.614583333333336,5.17258442700228,0.0,0.40184872629552304
1530,cat,4203.38671875,11.894810131910239,38.342447916666664,6.021160704950877,0.0,0.415270265893783
1531,horse,4985.4130859375,11.153792115581458,39.857747395833336,5.554097022261754,0.0,0.3111218268478631
1532,ship,6324.446614583333,10.120578298733328,42.083984375,6.18044008472948,0.0,0.3118726724588466
1533,deer,5955.4228515625,10.381677578399529,42.7236328125,6.250590068326959,0.0,0.43973219588912144
1534,deer,3507.6819661458335,12.680601509199931,35.318684895833336,6.055391337450845,0.0,0.41383827356321207
1535,deer,3813.23828125,12.317864165964183,33.3671875,7.301438321387886,0.0,0.4850821748777947
1536,dog,3749.3391927083335,12.391256292065673,31.59375,6.968767062616794,0.0,0.5082218417321028
1537,deer,1593.5387369791667,16.107177357617548,21.247721354166668,8.172103742766435,0.0,0.5684251454781056
1538,cat,3361.4762369791665,12.865503153903015,28.297200520833332,6.339221889754793,0.0,0.5415098295566966
1539,bird,2817.7711588541665,13.631746412508676,29.532877604166668,6.724561152857965,0.0,0.40414310539636117
1540,ship,3715.8255208333335,12.430250476664096,34.615885416666664,5.750058425975631,0.0,0.33619897494480294
1541,deer,2057.267578125,14.997895790683874,24.419270833333332,7.110770288128206,0.0,0.4149373963001226
1542,dog,4338.8427734375,11.7570644797439,37.810872395833336,5.284493234691611,0.0,0.3684293938826009
1543,dog,3113.9010416666665,13.197755540940596,31.563151041666668,6.156393003089471,0.0,0.37193578485014783
1544,deer,3370.0751953125,12.854407696271505,32.3037109375,6.251554449638825,0.0,0.37385099704300756
1545,automobile,1909.6435546875,15.321280494729352,24.109700520833332,6.790624921553662,0.0,0.5265440605021907
1546,deer,1532.4059244791667,16.277065385150816,23.285481770833332,6.554300924579955,0.0,0.4096711290364887
1547,bird,7926.986653645833,9.13972233878352,43.748372395833336,6.827703694739507,0.0,0.4154473054702546
1548,dog,5455.173177083333,10.762718188385294,35.921223958333336,6.903082212440054,0.0,0.4787841955478309
1549,automobile,4629.460286458333,11.475499979872284,41.119791666666664,5.214424717877985,0.0,0.41951820267417905
1550,frog,5203.884114583333,10.967527441846201,42.532552083333336,5.981436649416212,0.0,0.41460872029655027
1551,deer,2326.650390625,14.463492310531539,25.044921875,7.844364027478092,0.0,0.42749235964954196
