image_index,category,mse,psnr,mae,snr,nrr,ssim
2397,dog,364.74609375,22.510897113563036,13.352864583333334,16.275420828250805,0.7580580906734795,0.7709450538358212
2398,ship,230.98665364583334,24.494934736832008,9.9482421875,20.365599808363296,0.8088239533477112,0.6971216220047823
2399,ship,220.0302734375,24.705979223986997,9.521158854166666,19.708444807733514,0.7744476589951248,0.7732730121205454
2400,airplane,425.9248046875,21.83747427943212,12.953450520833334,21.15435253119324,0.7610567156590968,0.7517750007699283
2401,cat,275.0179036458333,23.737193935776638,11.5830078125,15.977040128913533,0.820721641784077,0.6994849610672472
2402,truck,451.361328125,21.58556014148717,15.324869791666666,16.59563172639714,0.576090665068757,0.7527156637553348
2403,deer,248.33203125,24.1804761997655,11.135416666666666,15.579444865027325,0.7967699552128588,0.6855953219243757
2404,airplane,411.4134114583333,21.988019159316345,14.385416666666666,14.92754376101519,0.663870690978065,0.7516833189535802
2405,cat,362.5309244791667,22.53735302353098,13.203450520833334,14.055177998260595,0.7270990154495927,0.729240508618108
2406,deer,296.1822916666667,23.41521271778438,11.40234375,12.492845611232813,0.7967496819020115,0.6745522152652649
2407,truck,235.60188802083334,24.409015944737945,11.127278645833334,18.684164172023294,0.7793544606878655,0.783229558981041
2408,bird,275.4990234375,23.729602971227788,11.2373046875,18.698290227429403,0.7748383185071535,0.6985260588223153
2409,deer,307.2493489583333,23.255893895505984,13.115885416666666,16.280636163153765,0.7208027907001509,0.7012009093898072
2410,cat,372.4208984375,22.420463173947226,13.296549479166666,17.214566995288628,0.6774643070896975,0.7845088250053166
2411,airplane,257.802734375,24.01792841498018,10.930989583333334,17.89234494247283,0.7520869932146895,0.7095378823829468
2412,frog,283.1826171875,23.610137696582456,12.2763671875,17.66891943247674,0.795153932952559,0.7255469507246518
2413,deer,457.8030598958333,21.524016697521144,16.280924479166668,15.040931398769166,0.6700539387536726,0.705424947342887
2414,dog,276.8701171875,23.708042763426562,12.566731770833334,18.27190462908616,0.7571626102167891,0.7541683017780673
2415,frog,424.7112630208333,21.84986582563978,15.1513671875,13.692800189760721,0.543187230797564,0.7286163886735492
2416,frog,400.5,22.104778404476527,14.640625,12.481486243680033,0.6646185819257522,0.6592368705075544
2417,horse,402.634765625,22.08169089403114,14.977213541666666,16.855166179032434,0.6852552475525671,0.7658759152477191
2418,ship,452.7447916666667,21.572268979357887,13.689453125,17.280014386466643,0.609074172449751,0.6873252548492575
2419,deer,209.8388671875,24.911944278126114,10.665690104166666,16.69307395053928,0.7520730290839442,0.7376803498386297
2420,ship,353.7223307291667,22.644178828843042,13.816731770833334,16.73802202014129,0.701011701330601,0.7195164532970261
2421,ship,378.9801432291667,22.34463905284844,13.9833984375,15.982222246524938,0.6727444500381864,0.6888880209842349
2422,cat,205.80240885416666,24.996299071278408,10.546549479166666,19.455551982441186,0.7683940325539684,0.7595066285858113
2423,bird,293.3043619791667,23.457618390759155,11.946940104166666,15.316026592990081,0.7693040544761667,0.7056654719997978
2424,ship,293.5677083333333,23.453720782339676,11.611328125,17.914841649756966,0.7696059383747491,0.7225077196738582
2425,airplane,483.3802083333333,21.28791496317968,16.044921875,15.521454308923282,0.6037151306201518,0.700414545325347
2426,bird,172.20735677083334,25.770286601107216,7.939778645833333,17.60295752280458,0.8415600533942389,0.7466221698206083
2427,dog,316.4244791666667,23.12810286940591,12.706380208333334,15.787436965964192,0.7639278778071718,0.7704517639852776
2428,frog,390.8271484375,22.210956369187073,14.5908203125,12.913320890676118,0.74302134067056,0.6482737065101545
2429,ship,322.7320963541667,23.04238201858994,12.7919921875,16.45091203465267,0.7103577403981411,0.6783863518739869
2430,horse,334.3128255208333,22.889273227555087,13.094075520833334,16.369576495473318,0.7712615737956705,0.7088567839681353
2431,ship,142.45833333333334,26.593925017829186,8.153645833333334,21.607782278022476,0.8587048678037897,0.7582228988905602
2432,truck,249.08626302083334,24.16730583788066,10.909830729166666,19.569381368327118,0.7908355501906333,0.7721155751959895
2433,truck,475.8336588541667,21.356252015659663,16.2216796875,15.453774329140554,0.5171416321035058,0.7391334809923871
2434,airplane,315.05859375,23.14689030646958,12.306640625,18.91691330282068,0.738827104709051,0.774150991931891
2435,frog,285.5143229166667,23.574524612189762,11.575520833333334,16.977890661123304,0.756057673962223,0.7085683323861259
2436,frog,560.4449869791666,20.645473719903503,18.3798828125,12.553495884760357,0.5415658611634628,0.6590183472412411
2437,ship,356.1090494791667,22.61497350718145,13.200846354166666,16.5837708028937,0.6142488910202614,0.728510047994439
2438,automobile,310.4973958333333,23.210223988028336,11.313151041666666,21.226258020087467,0.7206819375112192,0.7816429678753462
2439,automobile,525.6015625,20.92423713250509,16.861328125,13.904554846448569,0.645196796098819,0.6945347504194483
2440,horse,370.3974609375,22.44412359922301,13.544596354166666,17.776979769780674,0.7140993859672485,0.7976447763230655
2441,deer,242.17447916666666,24.28951986474886,10.77734375,13.942927417736687,0.8245590039320705,0.6589679968784978
2442,deer,437.3720703125,21.722293144398247,15.717122395833334,15.497203158632196,0.7378559003186451,0.6589384740280892
2443,bird,479.3479817708333,21.324294576943185,13.9482421875,19.402995645356377,0.7268946011610008,0.7170155415924665
2444,cat,310.5843098958333,23.209008486182388,11.615559895833334,15.373100040296688,0.7488053897654483,0.7208146512964267
2445,frog,465.880859375,21.44805492957953,16.214192708333332,14.592256863574082,0.5850483742881721,0.639995379224339
2446,truck,389.6888020833333,22.223624345807096,13.839192708333334,19.65165558148582,0.7080748567776314,0.8218259113111422
2447,frog,611.4765625,20.267005454023757,17.52734375,11.790092280125346,0.4497131176115262,0.699496129903161
2448,bird,256.4931640625,24.04004565882047,10.4951171875,15.44390140147527,0.7732204885470082,0.7156180338616679
2449,deer,318.2952473958333,23.10250206837461,12.8876953125,17.295207801623356,0.6985883200095682,0.7590303737885504
2450,automobile,824.2099609375,18.97042502009054,21.6201171875,14.736230913287292,0.36217619138545776,0.6962409466442985
2451,ship,466.6663411458333,21.44073882849229,15.650716145833334,17.54993410869973,0.4611008196265294,0.7514294272036256
2452,bird,246.62434895833334,24.21044409061494,11.500651041666666,17.19491454888695,0.7191781913582511,0.729519893000894
2453,cat,193.52766927083334,25.26337294600453,10.3505859375,18.015921092154958,0.8001458943677715,0.7418492750429326
2454,automobile,270.0302734375,23.816679046725117,11.916341145833334,16.853602551920968,0.7301346150154999,0.7602949795534578
2455,frog,440.7132161458333,21.689242865024305,14.742513020833334,9.993280562297567,0.7625910621923385,0.5933677644230385
2456,ship,493.9381510416667,21.19407789156687,13.7578125,20.152813025433794,0.7579024288287598,0.7153994783197768
2457,frog,321.3564453125,23.06093346070434,13.174153645833334,12.156878715258749,0.7676662532448124,0.6512766776599754
2458,ship,282.84765625,23.61527776454762,11.291666666666666,17.712859234835626,0.7687304271727136,0.6792424345261497
2459,dog,177.4404296875,25.640277803795257,8.9794921875,18.03366632405861,0.828414911458963,0.7819889385695461
2460,truck,361.61328125,22.54835988103123,13.382161458333334,13.214522857514444,0.7500086640331006,0.7300580649094522
2461,airplane,223.46321614583334,24.638743159038672,9.338216145833334,20.721006689706215,0.8348637072728344,0.6724711463982919
2462,automobile,437.8841145833333,21.717211705831563,15.362630208333334,13.4484560798419,0.656778620960289,0.7197698266371745
2463,airplane,562.2311197916666,20.631654805005137,14.789713541666666,19.097356170323884,0.7134784918177901,0.7450948768510691
2464,bird,259.6253255208333,23.98733306801641,11.8759765625,15.394337249992866,0.7243208510161743,0.717277445930459
2465,truck,431.23828125,21.783630544274143,14.368489583333334,17.780647225413528,0.6141057952118456,0.7767742309358896
2466,bird,396.1979166666667,22.151681733164395,14.206380208333334,15.201905605233426,0.7435532223142746,0.7364963569758881
2467,truck,396.6341145833333,22.146902956327104,13.835286458333334,16.560476852958118,0.6499719192711364,0.712887802199174
2468,airplane,308.5052083333333,23.23817860468396,10.060546875,20.07439037791616,0.7307468521296423,0.7045948602034745
2469,truck,351.2262369791667,22.674934101552857,13.2373046875,18.62146425609935,0.5930846409833246,0.78183930071273
2470,horse,398.3346354166667,22.128322906715763,14.186197916666666,16.82111876138862,0.7041787086628639,0.8018192669453986
2471,ship,481.9840494791667,21.300476946991903,15.105794270833334,18.861053703103693,0.6344499485864039,0.7069888439755584
2472,dog,228.568359375,24.54064249856337,11.19140625,16.438785931019545,0.7685965719988017,0.7473356861689489
2473,airplane,351.7887369791667,22.667984300844438,13.179361979166666,19.019972208749003,0.7433171172908679,0.7248585075944792
2474,frog,289.0869140625,23.520519277205054,13.0439453125,17.163087477270956,0.6758603119727016,0.7208692860717032
2475,frog,220.06510416666666,24.70529179147672,10.876302083333334,14.896925985464854,0.7804230827944382,0.7201025927731773
2476,ship,302.70703125,23.32057852043444,12.103515625,19.746116147926813,0.7134320962240189,0.7564073637790613
2477,automobile,387.5602213541667,22.24741165587548,13.660481770833334,11.92483151450295,0.745383003876831,0.6787086515404811
2478,frog,377.2721354166667,22.36425630624945,14.6796875,13.336792441314184,0.716632192507616,0.6346076066460987
2479,dog,513.3587239583334,21.026594140972875,16.61328125,16.316909324080587,0.6164198508281313,0.7368020515531217
2480,ship,343.1136067708333,22.776424197621434,13.003580729166666,16.637911015690932,0.7051640521373015,0.7159349180671463
2481,horse,308.908203125,23.23250919628229,11.983723958333334,18.273806378851482,0.7392760020375115,0.7722161984877953
2482,truck,417.6663411458333,21.92250883073765,15.376627604166666,15.593925270933616,0.6347867050361351,0.7329308403096495
2483,bird,523.18359375,20.94426244159419,17.400390625,15.166522291188848,0.6268812119430884,0.7432410543151989
2484,automobile,402.3548177083333,22.08471155026936,13.925130208333334,13.412511969601834,0.6616414319072113,0.7409598125494399
2485,frog,588.4479166666666,20.43372331250493,18.625,13.01373782851188,0.5109729401593055,0.5819146408222098
2486,horse,190.80208333333334,25.324972484912834,9.688802083333334,19.210274132940977,0.8099011956093424,0.7583761529129517
2487,dog,484.2955729166667,21.279698618123888,16.490234375,16.500697342207975,0.4828923294238031,0.7695455954122555
2488,frog,298.4925130208333,23.381469185164793,12.808919270833334,15.076197508088862,0.7136867958627124,0.7178223635162636
2489,cat,236.57486979166666,24.391117511358186,11.037760416666666,16.804883092701818,0.8038501888064533,0.730724873711654
2490,airplane,420.0162760416667,21.898142408078094,14.842447916666666,16.3234980650894,0.6102152608418123,0.7377433414162923
2491,truck,208.654296875,24.936530281830507,9.724609375,17.919804567881158,0.8054588055334673,0.7049360737678163
2492,ship,579.2021484375,20.502501967450822,17.071940104166668,16.52283298859347,0.6446724704733962,0.6469306735518369
2493,truck,334.5224609375,22.88655077826168,14.2119140625,17.618565200071636,0.6076242061539037,0.8083849967022564
2494,dog,491.6149088541667,21.21455315915258,13.183268229166666,19.805917626511178,0.6316215820669805,0.7594231481552312
2495,truck,298.7897135416667,23.37714718959456,12.515625,16.72867592014463,0.7583346431805142,0.7249359488478642
2496,truck,484.3492838541667,21.2792169893074,16.4228515625,15.400512525859932,0.5966173156330746,0.7573660726401806
2497,truck,379.5341796875,22.338294676423402,12.6513671875,18.239839788514466,0.7296442286310284,0.7362738825501237
2498,cat,383.23828125,22.296114770969332,15.278645833333334,17.33409090008814,0.6688528288236999,0.7195679695685732
2499,frog,472.7789713541667,21.384222094666825,15.330403645833334,14.38581174864712,0.679505480865243,0.7414926392984785
2500,deer,299.0794270833333,23.372938208271485,12.905598958333334,16.964948696244438,0.6387200990286277,0.6940143978500583
2501,deer,234.02962239583334,24.438095289755847,10.587565104166666,15.086835346766183,0.8244480816700677,0.6679822968242535
2502,ship,392.5270182291667,22.192108056108452,14.7392578125,18.741533208793598,0.6493100017536783,0.7059668385071353
2503,ship,314.5930989583333,23.15331169335846,12.002604166666666,20.274577957611864,0.7442764311369767,0.7225519421496465
2504,automobile,668.1539713541666,19.882038067693696,19.763997395833332,11.869446111418716,0.3204921424717033,0.6664567221497945
2505,horse,777.6533203125,19.222943302413633,20.508138020833332,14.001317712135554,0.5221019862080886,0.7580899502983439
2506,cat,313.1868489583333,23.172768435763192,12.888020833333334,19.060932301741154,0.7576121734310836,0.7212325774777179
2507,airplane,144.13444010416666,26.54312595459256,7.4658203125,22.359637530077904,0.8558428945696865,0.7338096354240774
2508,frog,448.1337890625,21.61672670134609,15.534830729166666,13.52129439117643,0.7341949148860787,0.6510071671582832
2509,bird,314.8502604166667,23.149763040191726,12.543619791666666,13.503374910198273,0.7334519436634002,0.7298158327850546
2510,deer,282.8492838541667,23.615252773798755,12.765950520833334,16.311886911199885,0.7715411108105003,0.687097090272324
2511,ship,405.6028645833333,22.04979347312991,14.266927083333334,16.37486687339926,0.7144240152880234,0.7477618803003615
2512,bird,402.4127604166667,22.084086172229213,14.616536458333334,16.583767527449993,0.7615558091323122,0.7466979653051767
2513,bird,243.0185546875,24.274409272253106,10.7431640625,18.754345444566816,0.7858254944526573,0.7133876714830748
2514,truck,596.6975911458334,20.373260762569,17.667643229166668,16.24761523159852,0.5818688918877243,0.7056046927872025
2515,bird,189.53059895833334,25.354010257935066,8.99609375,13.46515477508127,0.8591773514299508,0.6482276095522194
2516,bird,241.2744140625,24.30569091261761,10.6962890625,18.441838519332116,0.8183110461353822,0.8278601937804916
2517,truck,429.2776692708333,21.803420635011985,15.482747395833334,16.37882765752492,0.6551613319924083,0.7275272792549178
2518,horse,359.8561197916667,22.569514680749055,14.079427083333334,17.12557798449088,0.6797105719634118,0.7190236601862966
2519,deer,257.8388671875,24.017319764279282,10.7080078125,13.581754820656005,0.7726884390888837,0.6955028328122363
2520,automobile,533.1686197916666,20.862157802393003,16.794270833333332,15.54481949376743,0.6648856169132822,0.656575375628989
2521,truck,209.1298828125,24.92664266771844,10.265950520833334,18.30731135632334,0.704514335571544,0.804763307201867
2522,automobile,377.9534505208333,22.356420462868172,12.868815104166666,15.703708789203004,0.6332957282427916,0.7590270374894672
2523,deer,350.4033203125,22.68512148113404,14.2138671875,18.474253811935828,0.7056272545813586,0.7288519241784703
2524,cat,233.62662760416666,24.445580208756862,10.7626953125,20.24134689610024,0.7943256659546262,0.7709861307130429
2525,dog,324.9710286458333,23.012357157662095,12.629231770833334,19.596852218524802,0.618923668766896,0.7924003272563414
2526,cat,398.7822265625,22.1234456699018,15.0869140625,15.107596802004675,0.6686410202660211,0.7058175375823584
2527,ship,450.5572916666667,21.593303383104402,13.8671875,19.15466024834795,0.6861223325391782,0.6980451381193745
2528,truck,299.3411458333333,23.36913944127293,11.835286458333334,20.14631503252462,0.708770800818858,0.7739488408070647
2529,cat,376.2115885416667,22.376481917636383,14.139973958333334,15.275692325196408,0.6887858679106019,0.731340667613322
2530,frog,446.3655598958333,21.633896823850787,14.5791015625,19.355988985521233,0.7040943645571413,0.7337934202711454
2531,bird,377.8209635416667,22.357943096169723,13.393229166666666,16.794624964267687,0.693214791883738,0.781346364151323
2532,airplane,430.0673828125,21.79543854844163,15.486002604166666,14.969075080884588,0.6496196294287613,0.7360803990921948
2533,ship,359.1780598958333,22.577705605930916,12.203450520833334,21.25600362262482,0.7464796143090551,0.7727722367917945
2534,truck,332.8492838541667,22.90832733990669,12.619466145833334,18.555358834076962,0.76641061635973,0.7450756369475849
2535,airplane,449.8932291666667,21.599709037274188,15.095703125,15.612847593696394,0.4398157568132608,0.7350593824637365
2536,dog,329.4140625,22.953382258526553,12.438802083333334,15.938301811510362,0.7551944019552322,0.8029948089096934
2537,automobile,538.2516276041666,20.82095009119362,16.5517578125,15.177762854563987,0.5815917040473919,0.7187288152251149
2538,dog,316.2473958333333,23.130534029049667,12.819010416666666,17.584469915799236,0.7326306316471703,0.7299986679319798
2539,ship,362.1087239583333,22.542413728602746,13.418619791666666,17.673737151990288,0.7326859534915017,0.7403015689105373
2540,bird,481.072265625,21.308700408250743,15.925130208333334,12.440971172008595,0.7170097576173161,0.6681904931002295
2541,automobile,406.7350260416667,22.03768787524977,14.670572916666666,14.978696902334026,0.6474491280115549,0.7228444118691297
2542,bird,301.5208333333333,23.33763036135938,11.790364583333334,16.488379668628298,0.748555569188806,0.7205651000771267
2543,cat,282.2587890625,23.624328868628744,10.724283854166666,21.17660533442319,0.6764750326566202,0.8047379316922472
2544,bird,280.8714192708333,23.645728120702948,11.7353515625,18.45031976106515,0.7816195752394349,0.7989116125883685
2545,deer,520.1647135416666,20.969394732808745,16.336588541666668,16.70805291146692,0.49322940485108124,0.7278242902769763
2546,ship,166.96126302083334,25.90464639467292,8.941080729166666,19.189705743609576,0.83768012377838,0.7567393304548397
2547,deer,292.087890625,23.475668084946836,12.837239583333334,17.51018104149285,0.6996488348218215,0.7095809637300867
2548,airplane,326.0550130208333,22.997894790953275,13.304361979166666,17.72754867070908,0.7356206036450978,0.7921345385490968
2549,frog,221.65006510416666,24.674124976693868,10.6474609375,15.53574249712999,0.8004997840656253,0.6704506302212699
2550,deer,403.0927734375,22.076753485852365,15.232096354166666,16.11716783231049,0.7024212647386425,0.6633298324908017
2551,bird,205.107421875,25.01098985136112,9.884114583333334,15.560755799294505,0.7958157276557906,0.7943804998371579
2552,truck,570.673828125,20.566924051956406,17.58203125,16.955059791283706,0.5072167278320471,0.7696571962894468
2553,ship,219.3486328125,24.71945429051209,9.879231770833334,20.72892587671283,0.7782027895194541,0.7742542025748055
2554,deer,365.298828125,22.504320818661277,14.432291666666666,18.606442291543445,0.6582749706829123,0.7714488543095755
2555,horse,565.5205078125,20.606320022371815,17.392252604166668,15.190667753737973,0.584509947559083,0.7453600369490069
2556,frog,303.7867838541667,23.305114847712186,13.040690104166666,17.24941779833404,0.7033839478289502,0.7075148722892516
2557,bird,333.6809895833333,22.89748896059792,13.359375,17.021127976903344,0.6784052972702657,0.754279236333956
2558,deer,377.609375,22.36037592773061,14.246744791666666,16.344062125408776,0.7172616682793904,0.6290967183977155
2559,horse,431.462890625,21.781369121256986,15.008463541666666,16.150077639827916,0.5943877597859835,0.7185992241586234
2560,horse,299.9827473958333,23.359840825690608,12.084309895833334,17.946996861511092,0.7498978880951225,0.7471953156723963
2561,frog,363.6149088541667,22.52438679111284,13.921549479166666,14.218620899735097,0.6739698319391502,0.7248707103543945
2562,deer,195.51790364583334,25.218938288108056,10.385091145833334,19.836551388861466,0.816028127927057,0.7220414525602888
2563,bird,197.74446614583334,25.16976022204926,9.400716145833334,18.7149266850671,0.799063442090131,0.7358064736753223
2564,bird,311.255859375,23.19962825116637,12.854166666666666,14.067929083501063,0.7275841497164952,0.7086731446743019
2565,cat,432.7623697916667,21.768308705585238,14.565755208333334,19.058756868238152,0.7753298619443518,0.7165316588540361
2566,bird,439.8570963541667,21.697687578938456,14.681315104166666,19.08213855622934,0.7417362207591371,0.7917991350915541
2567,deer,274.5582682291667,23.744458339944924,12.4267578125,18.888999393050625,0.737379345132082,0.7373981916312381
2568,truck,442.5247395833333,21.671428056890058,15.546223958333334,13.222218960975237,0.7208746326233353,0.6996635038146782
2569,airplane,299.8850911458333,23.361254856186928,11.780924479166666,19.684469112901372,0.7570855444004245,0.7377756427403498
2570,airplane,294.8349609375,23.435013808600075,10.587565104166666,20.997353969057528,0.8037738097301419,0.7501845451378935
2571,truck,469.1402994791667,21.41777620119229,16.4326171875,15.441233845232869,0.5615612591706529,0.6909614281390755
2572,frog,551.8938802083334,20.712247825418867,17.831380208333332,16.359938083109643,0.49385143798820463,0.7023253025077284
2573,dog,279.9873046875,23.659420210584067,12.054361979166666,13.93534853493896,0.7844415779764368,0.7326473500996634
2574,ship,362.1266276041667,22.54219900683927,13.939127604166666,15.54249412343725,0.7493091343892766,0.7200456302905485
2575,dog,179.92903645833334,25.579791066048493,9.807942708333334,20.445925046570444,0.8010098871887033,0.7397625105933731
2576,bird,367.1223958333333,22.482694819750492,14.257161458333334,19.12758256031025,0.658740559613437,0.7865271137212287
2577,deer,176.7646484375,25.656849470441202,9.4033203125,17.982358118619153,0.8103562440673135,0.7439700267655628
2578,ship,629.166015625,20.14315104680703,18.84765625,15.799955113254128,0.5941252253491403,0.7305656084498372
2579,ship,251.6572265625,24.12270954800935,11.199544270833334,19.21659143304469,0.7504326562235188,0.7828967598601015
2580,frog,637.3587239583334,20.08696426200811,18.866536458333332,14.71991721342305,0.6149754724498171,0.6676283703940387
2581,deer,365.5094401041667,22.50181762796452,13.396158854166666,15.163200981343657,0.6996071614121429,0.7397680167348516
2582,dog,309.8704427083333,23.219002082519417,12.346354166666666,15.197078386736694,0.7939037715885627,0.7336500463458263
2583,horse,679.3942057291666,19.80958522235255,18.8017578125,16.881906622709458,0.5306503186906327,0.728856104516901
2584,frog,251.39713541666666,24.1272003612506,12.09765625,15.095413187382874,0.7138646128036445,0.6966018572866933
2585,cat,196.19173177083334,25.20399660178549,9.670247395833334,18.881694793210727,0.7980282739840607,0.7429229079544543
2586,horse,245.97721354166666,24.221854834046468,10.565755208333334,15.706126997846566,0.8012588170717498,0.688776056131347
2587,airplane,429.3896484375,21.80228790447842,14.3642578125,18.48895605391178,0.6220780984447467,0.7360099182532123
2588,deer,425.5205078125,21.841598652717913,15.2607421875,13.850600059472145,0.6770397627801877,0.6642327407043607
2589,airplane,159.9921875,26.089815845149683,8.3203125,17.815802516309624,0.8435083453873748,0.6884409742667733
2590,dog,448.2578125,21.615524934288416,16.04296875,15.86800185177034,0.6717944708948806,0.7033515272665151
2591,ship,218.13020833333334,24.743645467151545,10.138020833333334,18.692323590801475,0.8334643060755944,0.7133445952102669
2592,bird,265.2220052083333,23.894708066552155,12.256510416666666,18.666615333226535,0.7733956663376468,0.7391060886132862
2593,ship,399.3880208333333,22.116853262821525,14.186848958333334,17.288005616589437,0.718522862159894,0.7400703692209479
2594,airplane,362.0400390625,22.543237577868624,13.3408203125,19.012596572641858,0.6646294522227076,0.7647713179064503
2595,deer,257.0615234375,24.03043283872224,11.419596354166666,13.9945424770728,0.7802861174763257,0.6642256095416464
2596,truck,367.9078776041667,22.473412738701803,12.849283854166666,18.087059670732256,0.7536770394857571,0.7633983225919377
2597,bird,275.2770182291667,23.733104054603267,11.808919270833334,16.40372920742585,0.8133992692647677,0.7279901499239637
2598,cat,243.548828125,24.264943166339876,11.482421875,17.580815499972577,0.8192364404136352,0.6919077052777968
2599,frog,188.958984375,25.3671281485714,10.009114583333334,21.70294122736906,0.822466227013557,0.8032574067817638
2600,ship,358.169921875,22.589912486798145,13.685546875,17.418715390989902,0.724676400973781,0.6696370985769787
2601,automobile,504.7666015625,21.099897492533874,16.701497395833332,16.154068103334687,0.6240563788270042,0.7939446067898768
2602,frog,283.7467447916667,23.601494729649705,12.221354166666666,17.289502921797187,0.7634678323361482,0.7213944376565027
2603,airplane,316.4332682291667,23.127982240675024,12.0849609375,16.16150726932531,0.743338797919532,0.7403055485624012
2604,ship,360.5764973958333,22.560829451480366,13.213216145833334,19.21964126198516,0.7121895235823589,0.7745403950192898
2605,deer,423.6188151041667,21.861051197382963,15.0029296875,14.881519105809485,0.7622972409202728,0.7120782736275485
2606,cat,364.6878255208333,22.511590954904452,13.8955078125,19.509038026218267,0.7235367191039628,0.8085468595322977
2607,automobile,411.9703776041667,21.98214371304576,14.7333984375,18.06118586836806,0.6299363223084793,0.766648315673789
2608,deer,181.98958333333334,25.53033830192281,9.149088541666666,18.094655956318103,0.8449826744004527,0.6873652383442458
2609,dog,310.8577473958333,23.205186652636822,12.631184895833334,17.307873982516025,0.768061850497039,0.720977003575098
2610,bird,188.970703125,25.366858818660056,9.470052083333334,20.38858210960326,0.8196407466921181,0.7162478098783435
2611,deer,299.9635416666667,23.360118881988406,13.175130208333334,17.38778800577597,0.7365317056699172,0.678955098051402
2612,cat,243.33333333333334,24.26878755467115,10.515625,20.788025528822494,0.7742620302284497,0.7730704613648687
2613,frog,191.85872395833334,25.300988091927117,10.174479166666666,19.88665447241258,0.8429976398633998,0.7279134134224563
2614,airplane,267.3313802083333,23.860304202504473,9.882161458333334,20.44356672447185,0.8006709656624027,0.7345673990696637
2615,horse,296.5432942708333,23.40992253082273,12.463216145833334,17.739358404902703,0.7123395335824548,0.7335554888924442
2616,automobile,373.0836588541667,22.41274133603771,14.2373046875,18.044130541945314,0.7362878605896446,0.7834888592288668
2617,cat,730.9358723958334,19.492010844384936,18.6982421875,15.7461759405968,0.6509591401299331,0.7034651175293468
2618,dog,314.7294921875,23.151429198480415,12.450846354166666,15.008681066339228,0.7842372644956846,0.6866116911260326
2619,horse,456.3642578125,21.537687374851163,13.599934895833334,18.867939247883005,0.5614499808714187,0.8127644310771691
2620,automobile,330.0735677083333,22.94469613447739,13.169270833333334,14.146503688879386,0.7112152282242881,0.6716263684849489
2621,ship,215.33333333333334,24.799690975924868,9.970052083333334,18.85937680732044,0.7607994853694423,0.7689823481206429
2622,airplane,239.65104166666666,24.335010398326027,8.587890625,20.697968564978808,0.8015188147981995,0.6884711824131333
2623,deer,170.12890625,25.823022509101893,9.029947916666666,20.20964895215573,0.8258606741453234,0.7365486771737609
2624,ship,787.4482421875,19.168583430044624,20.818033854166668,15.711380983010146,0.599602124803839,0.6782989261551761
2625,bird,269.8746744791667,23.819182293680928,12.1298828125,18.240806452167057,0.6646601541975574,0.7445329377625928
2626,horse,279.7981770833333,23.662354801803925,11.161458333333334,19.19494570921389,0.722935132768979,0.7546348222593263
2627,horse,240.32845052083334,24.322751744467837,11.3291015625,18.005351795515402,0.7744872662672153,0.7845492937479087
2628,airplane,268.1474609375,23.847066718420034,10.246419270833334,21.016349524505998,0.7762603450008556,0.7171810647388753
2629,bird,281.9208984375,23.62953090105638,12.428059895833334,18.02459567769787,0.724242707911448,0.6048614176232091
2630,bird,408.9449869791667,22.01415472074077,14.425455729166666,11.42598341654419,0.7005393623429402,0.6597003269115126
2631,deer,296.4925130208333,23.410666297605168,12.0517578125,15.872556890488362,0.7986650096995355,0.7236279639444575
2632,cat,267.8131510416667,23.852484615130752,11.521484375,12.98862180170785,0.8235560431029029,0.6492777667329938
2633,cat,482.0345052083333,21.300022336555813,16.092447916666668,16.94212325970135,0.7119740980724685,0.782767268420472
2634,automobile,408.6497395833333,22.017291343720707,15.057291666666666,16.211562560070433,0.5478348065468526,0.7986037790243973
2635,frog,329.8098958333333,22.948166785062426,12.993489583333334,13.70288248162069,0.748829520816259,0.6272117663685058
2636,automobile,289.939453125,23.507730454485213,12.299479166666666,17.417351885236855,0.7331871099778569,0.7820687027898315
2637,frog,290.3375651041667,23.50177130540891,12.9912109375,14.183568861367617,0.7711743108486041,0.6556342879408844
2638,deer,328.1637369791667,22.96989772267709,13.886393229166666,17.325877266570068,0.6131326721548269,0.748164331967172
2639,frog,553.833984375,20.697007594516798,18.595052083333332,14.941232285784984,0.44268935507835994,0.6572254601097798
2640,horse,578.2239583333334,20.50984278451296,18.071614583333332,15.677684971527103,0.612077862914832,0.6803514289268481
2641,deer,318.8619791666667,23.094776234453562,12.836588541666666,15.559463704977272,0.751915006023927,0.6321475596159004
2642,horse,247.509765625,24.194880219483,11.115885416666666,17.30291816367704,0.7586107714169248,0.7821068070589444
2643,cat,345.4957682291667,22.746376285382325,12.878580729166666,15.249834798285757,0.7643198345074081,0.6897649146160328
2644,ship,383.873046875,22.288927410776576,13.879557291666666,14.926700888300035,0.7699664544409877,0.677440523863503
2645,automobile,508.2177734375,21.070305117024454,16.427408854166668,15.649777133688978,0.5115718349127849,0.7322312506863481
2646,cat,295.0673828125,23.431591562729082,12.447591145833334,19.868798728991862,0.7438760474075999,0.719529972986372
2647,automobile,647.1214192708334,20.02094585961205,18.500325520833332,18.165144875594205,0.6111832606470222,0.7474301967114977
2648,deer,255.19010416666666,24.062165316853132,11.731770833333334,18.220949486467564,0.7685707217507695,0.74621127173881
2649,frog,215.09733072916666,24.804453398657852,10.2724609375,17.765084493936907,0.8086495026842915,0.6806520156909729
2650,dog,347.3522135416667,22.723102900575114,12.464192708333334,16.219029373675408,0.7883478726904914,0.6980323894986116
