image_index,category,mse,psnr,mae,snr,nrr,ssim
2152,horse,305.1298828125,23.285956186301032,10.780924479166666,20.617288096965925,0.7700230845684236,0.8183326817011208
2153,ship,344.5872395833333,22.75781169825408,12.403645833333334,15.362728833525399,0.7527394188545268,0.670387862708194
2154,dog,319.46875,23.08651978393273,11.505859375,18.95131736614197,0.6875174524251269,0.8068624654657849
2155,truck,209.22721354166666,24.924621896481256,8.705078125,19.403407462216222,0.8039821678319545,0.7389547732936673
2156,ship,210.349609375,24.901386510109212,8.895833333333334,18.999771299151945,0.7984800728247762,0.814678090326962
2157,cat,333.7532552083333,22.896548506537123,12.008463541666666,15.548982586255445,0.8003213430190663,0.7066635465570709
2158,truck,218.94596354166666,24.727434178606117,8.938802083333334,19.231151105248475,0.7352572456680286,0.8452362209315892
2159,ship,317.091796875,23.11895353839253,12.077473958333334,18.57515666681983,0.676744997144449,0.833514048111628
2160,airplane,279.6904296875,23.664027547216865,10.695638020833334,19.03731085709493,0.7567096686506476,0.7009404664529483
2161,dog,276.1552734375,23.719270199787186,10.439127604166666,18.194337404736903,0.7610117551874047,0.724307463100716
2162,dog,317.265625,23.116573410257402,11.200520833333334,18.23287447336369,0.7797254976143935,0.7498543736714364
2163,horse,386.8766276041667,22.255078674070532,12.986653645833334,17.8718009965059,0.7049543958253686,0.7932962310107557
2164,automobile,490.8001302083333,21.22175691595434,15.666015625,16.182232683184296,0.6465221156654956,0.7860776892935007
2165,bird,275.2757161458333,23.73312459714429,10.7353515625,19.458428986492095,0.7600882993940694,0.7909870763640253
2166,airplane,522.9436848958334,20.946254380729663,14.269856770833334,17.998379708524013,0.732873457334127,0.7594256896641088
2167,horse,316.4879557291667,23.127231737179827,12.033528645833334,15.481507450906328,0.7154617446062167,0.7787005656059328
2168,dog,337.2135416666667,22.85175354366501,12.100260416666666,16.86240161252242,0.7348558628126338,0.7936188760516995
2169,ship,213.7001953125,24.83275441777764,9.338216145833334,17.860902147246197,0.7326099335034779,0.7217602035716156
2170,bird,247.88671875,24.18827102063391,9.539713541666666,19.579204564605547,0.7876633566850066,0.6995924756069917
2171,bird,248.94856770833334,24.16970728903374,10.150390625,18.402670558122022,0.7699631980821493,0.7885868193684454
2172,dog,275.69921875,23.72644825422435,11.482421875,17.612991320127808,0.7527773391195356,0.7579821229266418
2173,cat,255.25065104166666,24.06113502397138,9.607421875,15.66161807264625,0.8104789230220023,0.7383953784625047
2174,truck,356.9593098958333,22.604616475424486,13.6259765625,16.99753734890901,0.6896000729167906,0.8102751262680655
2175,cat,382.1090494791667,22.308930376722323,11.8740234375,13.035976032994995,0.6922041181605336,0.7053865810781014
2176,automobile,369.484375,22.45484283481476,12.958333333333334,17.140648753125593,0.7383980053774419,0.8024690593994052
2177,truck,463.064453125,21.474389169592754,14.03515625,14.575608892922984,0.6692224483418034,0.7860544912670148
2178,cat,482.2591145833333,21.297999164113143,15.01953125,17.898376520710833,0.7003950578835131,0.7703096415526073
2179,automobile,477.1188151041667,21.344538176378514,11.994466145833334,20.19225363165465,0.7108093539587326,0.7853980223308281
2180,deer,329.0224609375,22.958548145037923,9.961263020833334,9.547584305050698,0.8156794728806797,0.553118097630084
2181,cat,441.1604817708333,21.684837585447504,12.178059895833334,19.519489127599726,0.7115040333172826,0.810244379436523
2182,deer,202.46321614583334,25.067342294949214,8.903971354166666,21.09362087264623,0.794960913586604,0.7401327758645365
2183,deer,233.814453125,24.44209007513312,9.962890625,18.339362279789782,0.7957811871836615,0.6748982430885965
2184,truck,301.2750651041667,23.341171718954715,11.510091145833334,17.78367456064754,0.6979017367964593,0.7883387627552211
2185,airplane,297.2760416666667,23.39920451297126,11.037760416666666,17.851783317760855,0.7141381466959571,0.7827363385415951
2186,truck,320.8255208333333,23.068114528884372,11.970703125,19.288878921840283,0.7170930372076495,0.8217238237934709
2187,dog,371.1380208333333,22.43544913411349,12.771484375,14.367053441811814,0.7274093540993938,0.7439126915843538
2188,truck,277.6617838541667,23.695642513854793,10.3994140625,18.13440736540423,0.7698244385035541,0.8033706138495033
2189,bird,300.5406901041667,23.3517708156281,10.517903645833334,19.921249804476272,0.7588955576464518,0.788215308764019
2190,truck,330.9127604166667,22.933668464378997,12.121744791666666,17.271796704806224,0.6283424678919443,0.7942940292711863
2191,deer,291.29296875,23.487503591442234,10.572265625,13.542702800702685,0.7287095778629209,0.7297637544363448
2192,airplane,286.2109375,23.563941346407525,10.6875,19.558820786144867,0.7785128996763493,0.7384412629038937
2193,bird,395.8082682291667,22.155954987165906,13.054361979166666,19.685556482331204,0.7588160689448884,0.816944030739557
2194,ship,342.197265625,22.788038259396203,11.485677083333334,18.667556375786898,0.7421874885039796,0.7310147341358512
2195,deer,330.2093098958333,22.942910473033706,12.648111979166666,18.612480353515547,0.7616996795264829,0.7541636438942128
2196,ship,292.2171223958333,23.473747011376563,10.3544921875,19.930539979112872,0.7742990490897576,0.7963454540533723
2197,frog,316.6516927083333,23.124985469131495,12.454427083333334,13.977141490019553,0.7052098024800155,0.7223832454987402
2198,ship,430.3473307291667,21.79261247311295,14.521158854166666,15.459947629794645,0.6389805149037651,0.7536539423333627
2199,bird,266.90625,23.86721617321197,10.955729166666666,18.049762655365086,0.7729660671303136,0.7434502273012003
2200,airplane,297.7164713541667,23.392774979365463,9.5908203125,17.323448382967182,0.7477260214422607,0.6754939036612752
2201,dog,317.9876302083333,23.106701347097353,10.884765625,16.960773156378426,0.782739925462512,0.7697593453913721
2202,truck,435.4212239583333,21.741707666099188,14.772786458333334,15.645659349599711,0.6243372750919909,0.8136756316825933
2203,frog,301.8580729166667,23.332775657164223,11.117838541666666,19.407284607749105,0.7219376219679678,0.7864022967881782
2204,truck,362.4801432291667,22.537961400911065,13.376627604166666,16.576143664751076,0.6616112211684473,0.7547583233479666
2205,dog,391.6207682291667,22.202146458467112,14.535481770833334,15.376737584625753,0.49273439855290924,0.8213499160605213
2206,automobile,562.6455078125,20.62845505074695,17.197591145833332,15.81717538913435,0.5642478677491433,0.774447014192817
2207,cat,206.69694010416666,24.977463133925887,8.7158203125,19.93982049912855,0.806722095647714,0.7964592896251427
2208,deer,246.853515625,24.206410441567353,10.317057291666666,18.940049600863688,0.7720258188800335,0.8161310964668426
2209,deer,245.95182291666666,24.222303151080922,9.223958333333334,14.883309660165423,0.8128914428921487,0.7088767595187817
2210,bird,339.5107421875,22.822268408700953,10.868815104166666,20.517084328775617,0.768242320329952,0.7077220113077747
2211,horse,437.10546875,21.724941207633165,12.151041666666666,18.32782493692814,0.6928067687435185,0.7674669336306797
2212,bird,231.478515625,24.48569672116517,9.676432291666666,19.18086069364761,0.783166035315997,0.7603604193487938
2213,deer,320.5885416666667,23.07132364932963,12.853515625,14.901612069217478,0.7384870054450894,0.7199774491091512
2214,deer,236.19856770833334,24.398031011139235,8.970703125,17.826984837902764,0.7814326065144109,0.6950970037061109
2215,airplane,227.30078125,24.564794324373462,9.450520833333334,18.74854673921202,0.7904850090749983,0.7483806090589863
2216,bird,303.1539713541667,23.31417098948736,11.581705729166666,17.59564106795526,0.7217623380724622,0.8125206771457965
2217,ship,287.7171223958333,23.541146528157633,10.7783203125,18.92123018589991,0.7857287965649388,0.7049077223642816
2218,deer,198.31119791666666,25.15733122930326,8.821614583333334,15.458663521011148,0.8088554772557559,0.732680760339593
2219,dog,319.9254557291667,23.08031563600693,12.736653645833334,18.0288685182778,0.7552164123715448,0.824577946098258
2220,automobile,457.1549479166667,21.53016936247148,13.935546875,15.458506647623139,0.7047466995870515,0.7922627633103598
2221,bird,237.7763671875,24.369116733695,9.5244140625,19.55875560477544,0.7698103016215562,0.7596384622372652
2222,frog,284.3470052083333,23.5923170231997,10.998046875,12.14534740137372,0.732146558713392,0.7293747534936671
2223,ship,170.7275390625,25.80776780595443,7.957356770833333,20.699043247491122,0.8126324942536702,0.7538947218929183
2224,automobile,435.6201171875,21.739724333521593,14.1689453125,15.387230803051786,0.7149175317116899,0.7766357089954109
2225,horse,289.8271484375,23.5094129697095,11.4521484375,18.810056581269215,0.6753967721566059,0.8234232002970754
2226,bird,327.5966796875,22.9774086949108,12.449544270833334,16.396225602330787,0.7482643374915858,0.7548091599748105
2227,ship,263.7141927083333,23.919468573579564,9.940755208333334,18.639916591177613,0.7384320776751441,0.7470585021523508
2228,horse,363.8108723958333,22.52204687165844,12.911783854166666,17.7719516386069,0.667714004285482,0.8154819921310312
2229,deer,244.83203125,24.242121251513314,10.567708333333334,18.453253041381256,0.7826215507337481,0.7565178910445759
2230,cat,250.8583984375,24.136517156037716,10.930013020833334,17.937083320175983,0.746011976347883,0.8132607676642096
2231,cat,334.9378255208333,22.881161643960034,11.7763671875,19.07938514088488,0.7018247901255176,0.8227571309330989
2232,airplane,460.5462239583333,21.49807135015669,14.08203125,16.942230166379858,0.6867772570920765,0.7830509318088991
2233,cat,465.9280598958333,21.447614948262878,13.144205729166666,19.08374383841767,0.6555770145168027,0.8089333839187997
2234,horse,491.7158203125,21.213661794968207,15.372721354166666,16.016947106351264,0.6575420168495881,0.7655628547343438
2235,bird,302.7386067708333,23.320125529327974,10.355794270833334,14.128301589432066,0.7673763090840282,0.7651836534072487
2236,dog,245.10709635416666,24.237244757160266,9.407877604166666,17.61669917010629,0.7891826361094896,0.7301429745369296
2237,frog,163.63020833333334,25.99216877538722,8.054036458333334,20.36752536914679,0.8097073941521229,0.7918203482307978
2238,automobile,591.1708984375,20.413673139640306,17.4775390625,13.181139811483625,0.6224371356418161,0.7258391157866351
2239,horse,341.2047526041667,22.800652890893364,11.549153645833334,16.954339538977113,0.6970640809809036,0.7635051627793406
2240,truck,283.9847005208333,23.59785417505231,11.019856770833334,16.48410343334107,0.7601888029960422,0.7518560016324048
2241,airplane,223.14876302083334,24.6448587710662,9.773111979166666,19.654341382261503,0.7900427318490713,0.7808733529951876
2242,bird,253.11458333333334,24.09763192877817,9.838541666666666,16.258406862072206,0.765712393498854,0.7990720294684168
2243,cat,234.16634114583334,24.435558907342966,10.372721354166666,18.619529603933838,0.7464883784692438,0.7701288986075333
2244,truck,344.6279296875,22.757298897941027,12.586263020833334,17.038636827548324,0.6716441750404825,0.8064852001114612
2245,ship,204.66276041666666,25.02041533431791,9.041666666666666,19.266252237812854,0.7808812510237582,0.7532041533110997
2246,truck,374.1930338541667,22.39984662650086,13.114908854166666,16.041687940355395,0.7325138330521231,0.7475133127083428
2247,dog,356.3675130208333,22.611822546132316,12.072591145833334,15.276184151800114,0.7440957959201133,0.7389015562414739
2248,airplane,358.7978515625,22.582305269901255,12.748372395833334,15.507388800413102,0.6595187538110909,0.695122789308316
2249,airplane,256.4075520833333,24.041495483681764,11.086588541666666,19.297204517948035,0.7647539482985753,0.7459027480882329
2250,horse,321.017578125,23.06551546925111,12.376302083333334,17.683794774475125,0.6576742009634884,0.8307165093135787
2251,frog,244.20442708333334,24.253268280385907,8.981119791666666,22.39982060576843,0.7863593323052782,0.779884201059358
2252,cat,373.6878255208333,22.405714117880056,12.896809895833334,16.93229250940307,0.7551916029305294,0.8116401023614835
2253,cat,402.9124348958333,22.078696898475943,14.1552734375,16.78339492313827,0.7293941124411454,0.7802482167704553
2254,ship,228.6123046875,24.539807589815766,9.4541015625,18.842847264200945,0.804191703915848,0.7079120180362027
2255,automobile,366.2555338541667,22.492961655830896,12.4091796875,17.65493074118342,0.7222549852862437,0.7745340803709975
2256,deer,211.39029947916666,24.879953068431938,9.818033854166666,15.338925032007307,0.8081906730462218,0.7591826778204901
2257,airplane,391.900390625,22.199046645084657,12.978515625,17.938187750578507,0.6912510646024215,0.8178328740446021
2258,automobile,308.0934244791667,23.243979314340827,11.092122395833334,13.980719569043513,0.7744731782963469,0.7275444285202092
2259,dog,267.1569010416667,23.86313963761653,10.90234375,18.59506169829058,0.709290109134961,0.8405223690697564
2260,deer,318.494140625,23.099789138908484,11.882161458333334,16.515970297661543,0.7055068586663842,0.8122362046901408
2261,cat,328.5921223958333,22.96423213336211,12.228841145833334,16.805215839603118,0.7154506838220972,0.7151443232170686
2262,bird,369.8011067708333,22.451121542509572,12.9013671875,18.48771850878865,0.6766177240845328,0.7681911129681751
2263,frog,339.1484375,22.826905403121906,12.828125,16.2043748930067,0.7181618616729899,0.7306903033814106
2264,airplane,338.6881510416667,22.83280357690165,11.833984375,14.753176697193734,0.6839095387956269,0.7793511002616619
2265,ship,301.6484375,23.335792807990607,10.704427083333334,18.01382666251216,0.7797762218949487,0.7120417136296519
2266,ship,240.19856770833334,24.32509947468889,9.417317708333334,19.60375849348502,0.789172900279059,0.7284824882874742
2267,frog,300.7939453125,23.34811270782864,11.312174479166666,14.980272478820622,0.7648816150017519,0.7611157598233008
2268,cat,402.5260416666667,22.082863783099114,13.315104166666666,18.84364258485304,0.7075828264266084,0.8031590343635737
2269,cat,400.25390625,22.107447817892727,13.938802083333334,15.020883993117518,0.7108151166942074,0.7177203647741695
2270,bird,261.173828125,23.961507061453293,11.451171875,18.46187156978967,0.7433057867104341,0.7429531473483366
2271,truck,484.5052083333333,21.277819108778875,14.95703125,17.46092022165133,0.7047073817599472,0.7607963286621945
2272,horse,314.9475911458333,23.14842069839655,12.375325520833334,16.49334421914889,0.7316554384816573,0.7844573800953247
2273,dog,333.0029296875,22.9063230651619,12.418294270833334,16.967765918451462,0.7493879144898046,0.7452890775430429
2274,automobile,423.4752604166667,21.86252317106407,13.686848958333334,15.630440529510475,0.6587582299399313,0.8142760766900453
2275,frog,336.7682291666667,22.85749247602147,13.032552083333334,16.127497807294738,0.7272540090590881,0.6810921035363963
2276,airplane,436.0166015625,21.73577335292623,14.255533854166666,14.365522207069079,0.6995583016280393,0.7600529292130599
2277,dog,546.9908854166666,20.751002711820586,15.272786458333334,15.659620725528567,0.6891603966212974,0.7198615301941401
2278,truck,369.3470052083333,22.456457789046173,12.563802083333334,14.704434486985205,0.7222871243823179,0.779428572035561
2279,truck,408.5745442708333,22.01809055906516,13.4267578125,17.15143510331872,0.7024628801913506,0.7883839361896183
2280,deer,233.3134765625,24.451405358002937,8.7802734375,18.62303609384043,0.7952260290782073,0.7326257621874506
2281,dog,330.8203125,22.93488193313177,11.669921875,18.400234474391414,0.7885585078007904,0.7166793864326783
2282,truck,304.0263671875,23.30169110721453,9.782877604166666,19.29214349175612,0.7430653540740211,0.7962289355650447
2283,deer,272.7607421875,23.7729849736963,10.7724609375,15.317651225067815,0.7625561679866634,0.6927883676190384
2284,ship,225.71484375,24.595202402184242,8.944661458333334,19.87036907134841,0.7584307593902135,0.7701067100866584
2285,cat,397.4713541666667,22.137745264304847,13.962239583333334,17.061968745526293,0.650500220971956,0.8515813191902147
2286,cat,339.5445963541667,22.8218353754281,12.1591796875,15.434709463501202,0.7152212651766678,0.7546578164400678
2287,bird,329.7451171875,22.949019875645188,11.8056640625,15.407873587970474,0.785538623613644,0.7252724913224847
2288,dog,255.31119791666666,24.060104975451857,10.16015625,17.633633462645967,0.7782500631195506,0.7227289701360083
2289,automobile,360.6910807291667,22.55944957773274,12.896158854166666,13.575483422201174,0.7296929328422783,0.7681160573971747
2290,truck,585.4527994791666,20.455884738456138,17.269205729166668,12.356593259997332,0.6626718328107921,0.710648385247015
2291,dog,312.3971354166667,23.183733179879937,12.631510416666666,18.075183444241922,0.7014709574023652,0.8299846604812098
2292,dog,256.0602213541667,24.04738244282294,9.644856770833334,13.435972735158776,0.7994272606782404,0.7296359980598676
2293,ship,497.3834635416667,21.16389018639235,15.872395833333334,15.247699406154705,0.6423750259214338,0.7937848333478668
2294,automobile,280.4212239583333,23.652694803209208,10.772786458333334,18.34666945603739,0.7133656594721987,0.8034397512183317
2295,ship,272.88671875,23.77097961562789,9.651041666666666,20.62527156034012,0.7728827950402606,0.7895550931626488
2296,truck,306.7529296875,23.262916416578186,12.254231770833334,17.271964634270173,0.6941614002928744,0.8103963010116552
2297,horse,285.6712239583333,23.572138653417262,10.856119791666666,17.97780106823867,0.7574180301586214,0.7918905131165243
2298,airplane,229.20930989583334,24.528481072834047,9.119466145833334,21.758153223683564,0.7902957768542713,0.7420803575304404
2299,frog,227.50065104166666,24.560977170466508,8.871744791666666,16.16275778683232,0.7761649395255048,0.7578521066022192
2300,cat,291.2454427083333,23.48821222446222,10.470052083333334,14.237144487201105,0.7495274451354844,0.7050565407951835
2301,bird,323.1712239583333,23.036476778015178,12.782552083333334,15.941544622547,0.704372642539011,0.7464332791888247
2302,airplane,372.6399739583333,22.417909200276487,12.735677083333334,19.053496236187787,0.7549667527502695,0.7650596315920161
2303,bird,145.86360677083334,26.491334127042485,6.726888020833333,20.1803166615765,0.770438750093496,0.8206260862427347
2304,frog,323.9205729166667,23.026418289724354,12.154296875,15.910297016129018,0.7339452165917543,0.7475590010618668
2305,truck,334.953125,22.880963269004404,11.384114583333334,17.444171512645244,0.7345533672394067,0.7929544634395415
2306,cat,409.2903645833333,22.010488401599602,13.681640625,12.833572998088176,0.6446511712035579,0.7370621038855202
2307,truck,377.5944010416667,22.36054814899548,13.502604166666666,16.353147045870326,0.6710973270862892,0.7995099806764504
2308,automobile,442.5087890625,21.671584598375958,14.720377604166666,16.663514977642958,0.6693575103068335,0.7432703364148647
2309,frog,351.6682942708333,22.669471459314735,11.129231770833334,11.550203218396947,0.7770864722702648,0.6755500518306925
2310,frog,362.8564453125,22.533455191364652,12.5693359375,14.24792691361363,0.7294497905878103,0.7333911307343497
2311,horse,355.6552734375,22.62051108335016,12.8662109375,16.21743063903326,0.7126710314959884,0.738205259879415
2312,bird,316.1295572916667,23.132152577250732,11.671875,13.337303061407681,0.7731574340897555,0.6903312425828037
2313,frog,257.2509765625,24.027233287846528,10.300455729166666,16.982662210781452,0.778123890128124,0.7800636195754725
2314,cat,503.8492838541667,21.107797152542886,12.689778645833334,19.595157574651434,0.7509702078105409,0.755355356600362
2315,bird,294.2633463541667,23.443441914203333,10.9560546875,19.005578100567746,0.7521796545833812,0.751507625202256
2316,dog,308.2923177083333,23.241176581279337,11.311197916666666,15.415494994880792,0.7378674930991467,0.750269083238571
2317,dog,374.2763671875,22.39887955404808,12.9013671875,17.821820423657538,0.725961768780801,0.7803010228771424
2318,bird,193.43880208333334,25.265367668167254,9.057942708333334,19.41116061485444,0.7915100125323308,0.7335449135748782
2319,horse,246.33919270833334,24.215468470277962,10.401692708333334,18.859468650697394,0.7449427822138006,0.8290096555522318
2320,dog,307.1380208333333,23.257467794751786,11.463541666666666,18.038140987131975,0.7691184894753211,0.7591427326512799
2321,bird,290.587890625,23.49802848443131,10.869791666666666,18.261878963080967,0.777039921894064,0.7693610696874972
2322,airplane,334.1884765625,22.890888903302887,10.148763020833334,20.947786676853184,0.6728611943152125,0.8079564669877207
2323,ship,589.5618489583334,20.425509886677848,15.338541666666666,10.937630681506523,0.7248142785752238,0.6484853277609758
2324,airplane,259.8326822916667,23.983865842377877,9.861328125,18.413622191108544,0.8006705032270309,0.6778424691694486
2325,horse,309.4814453125,23.22445744474457,10.1298828125,17.87673754873934,0.7318259939461585,0.7934369220362134
2326,horse,352.9130859375,22.654125986680974,12.857747395833334,14.724423373320887,0.7198244750338219,0.7475177299934964
2327,automobile,323.3893229166667,23.03354683809962,13.451171875,17.079871436362954,0.6268835591357101,0.8053380122463695
2328,horse,354.7272135416667,22.631858534288924,12.831380208333334,17.70609903899459,0.7234364653980244,0.781544153887452
2329,deer,400.4182942708333,22.105664496046515,14.251627604166666,14.17041100356829,0.6545005912406504,0.7106308019673223
2330,airplane,243.65006510416666,24.263138291055448,9.793294270833334,19.29148941539422,0.7447667313195462,0.7600785115564291
2331,bird,302.5846354166667,23.322334891409838,11.823567708333334,20.255128492159926,0.6922983217325358,0.7786452875939682
2332,bird,323.5305989583333,23.031649991079718,9.524739583333334,21.581221336922603,0.7587908843560859,0.8393000166811455
2333,frog,386.4775390625,22.259561017976928,13.212565104166666,13.713366079629004,0.7326123925925242,0.7279990080000073
2334,automobile,379.4420572916667,22.33934894522438,12.852864583333334,12.09207800140835,0.7152169674735689,0.7480627193073186
2335,dog,300.080078125,23.35843196657887,10.518880208333334,15.676070387204287,0.7462620383957008,0.7790831998212013
2336,truck,318.1748046875,23.104145746787058,11.7548828125,18.211415404143978,0.7591426121326519,0.8102623082050223
2337,horse,341.509765625,22.79677233827194,11.34765625,15.662988317088807,0.7178342326747785,0.7784079865871876
2338,frog,266.7454427083333,23.86983352540962,10.893880208333334,16.499480448592582,0.7609076291182892,0.7555150709507575
2339,bird,388.8779296875,22.232670648968977,12.1123046875,11.053645526972256,0.7735356859114311,0.6678650767654931
2340,horse,276.11328125,23.719930638452205,10.747395833333334,18.500248760272175,0.743458605774858,0.7967162858608994
2341,airplane,349.3951822916667,22.69763448539742,11.057291666666666,14.038485668960355,0.7673691483698922,0.6622032436983356
2342,dog,255.5234375,24.05649619567084,10.792317708333334,17.364141251518443,0.7529930750280294,0.7800587629304544
2343,frog,373.2760416666667,22.410502447853528,13.963541666666666,15.714287513198297,0.6950741902887836,0.7739318028101708
2344,airplane,359.1083984375,22.57854798815042,12.2802734375,18.229840901034894,0.7445526039202774,0.7615527239017271
2345,automobile,349.3017578125,22.698795896982034,11.480794270833334,14.283444917251725,0.7241764080355401,0.7436236705520008
2346,automobile,345.6282552083333,22.74471121912129,13.060546875,17.768557255898138,0.6652419025062797,0.808001183046749
2347,ship,338.6897786458333,22.832782706439907,11.6689453125,18.80963602660648,0.7747284391394059,0.77218115694188
2348,deer,355.5677083333333,22.621580481913306,12.471354166666666,19.751341246207392,0.619069141330655,0.8465404815626352
2349,dog,333.2392578125,22.903242023257423,11.345377604166666,20.550586008574246,0.7517015910622264,0.7921272795649544
2350,cat,213.50325520833334,24.836758599226066,8.9609375,20.169087984072107,0.7552261710299106,0.770042062369719
2351,automobile,518.8916015625,20.980037193203707,15.135091145833334,13.264223808172888,0.6750064885140559,0.7443229105865709
2352,bird,238.7958984375,24.35053497796082,10.590169270833334,18.821495468762357,0.7702302674337131,0.7880345757224921
2353,deer,231.01953125,24.49431662553572,9.899088541666666,17.352616822976195,0.7776257038380914,0.7337708751430277
2354,ship,432.7998046875,21.767933047563652,13.7958984375,19.855021474594174,0.6471604018285779,0.803843092450386
2355,truck,269.5595703125,23.824256054484746,10.982747395833334,17.878579023343843,0.7735762848811059,0.7931150125836864
2356,ship,228.19954427083334,24.547655880988586,9.097330729166666,20.363316212973828,0.8117294419606829,0.7623492174508892
2357,automobile,308.9114583333333,23.232463431503184,12.345703125,18.213378357358934,0.6983704600268772,0.8526452801879113
2358,horse,421.9840494791667,21.87784325437279,12.840169270833334,18.32809038556528,0.662452404678513,0.783141358855096
2359,bird,373.8837890625,22.403437255433992,13.808919270833334,17.501343995020488,0.6809439032107254,0.7238872167183336
2360,horse,489.1490885416667,21.236391122502525,14.973958333333334,17.1420067763408,0.5789376053065094,0.8152762203160955
2361,bird,281.7457682291667,23.632229591258906,10.023111979166666,19.3942698036544,0.761740998013047,0.7460136471435295
2362,cat,300.912109375,23.34640695796746,11.6796875,17.223280762800457,0.7657391453754742,0.7002326102266118
2363,bird,380.0221354166667,22.33271466858121,13.788411458333334,14.40638902861597,0.7088335013515448,0.7947316738771164
2364,frog,348.5634765625,22.707984822774275,13.650716145833334,14.783019403294153,0.7047458516950298,0.7424037278166861
2365,horse,297.7252604166667,23.392646770637672,11.599609375,18.703916987723677,0.754670612199572,0.7996909499928444
2366,truck,410.6692708333333,21.99588153769813,12.793619791666666,17.52994177396114,0.7562783286433664,0.7159582613260002
2367,deer,255.35188802083334,24.05941287577864,10.176106770833334,14.289434889642969,0.750175320369711,0.7478207834360538
2368,airplane,343.0983072916667,22.77661785439838,10.752604166666666,20.360801678615474,0.7404719922210394,0.7842056239473268
2369,automobile,359.8701171875,22.569345755636704,11.689127604166666,19.5675293444124,0.6945461146478864,0.8532737446509072
2370,airplane,223.005859375,24.647640867847734,9.147135416666666,17.998533339319373,0.7644216005840337,0.7357594438954657
2371,deer,250.5400390625,24.142032200683417,8.976888020833334,17.060368993519283,0.804143612596448,0.7593292737034262
2372,dog,340.2952473958333,22.812244771384748,11.7314453125,16.73906250049089,0.7296033443314286,0.7968685598242867
2373,airplane,449.9837239583333,21.59883555365717,11.73828125,20.408579452555514,0.7300577436432196,0.7298788942785389
2374,ship,309.7841796875,23.220211257851233,11.181315104166666,19.12890916190168,0.7245751588966649,0.8266798224007103
2375,airplane,245.8974609375,24.223263164989596,9.319986979166666,19.72399814259007,0.7595738003786234,0.7985203813129317
2376,horse,345.5680338541667,22.745467988284762,11.530924479166666,19.407624664221007,0.7400268548021142,0.7937503617128044
2377,frog,522.2360026041666,20.952135523749465,12.564127604166666,11.914708925372345,0.7553207487085132,0.6126605243296908
2378,automobile,446.890625,21.62879116866477,14.332682291666666,14.970966424319563,0.6999532504692985,0.7592540466599998
2379,airplane,350.2822265625,22.686622592386474,12.0751953125,17.282895378854583,0.7597457661176886,0.7795837939844064
2380,ship,291.58984375,23.483079676970966,10.118489583333334,19.672842889834442,0.7940067301198043,0.7481329801707391
2381,dog,703.4192708333334,19.658660988176994,15.906901041666666,13.416686509010514,0.6832684745057171,0.697931255537342
2382,truck,324.138671875,23.02349512557076,12.19140625,15.363955975945725,0.7307401931145481,0.7796846481946712
2383,bird,219.84440104166666,24.709649513064157,9.604817708333334,19.31481297115009,0.8155467296075354,0.6951929730108359
2384,dog,343.1002604166667,22.77659313177581,12.233723958333334,16.982705678253517,0.7148903238092456,0.8230633723677139
2385,deer,343.8076171875,22.767648664521506,11.605794270833334,17.86969647242746,0.7511839163590361,0.7738639532742558
2386,deer,536.3108723958334,20.83663759553446,15.3642578125,17.95050213665426,0.6571245610643215,0.7372755369355377
2387,truck,329.27734375,22.955185111850188,11.7421875,17.84169328549366,0.7672111386273618,0.7612138082730627
2388,airplane,325.6549479166667,23.003226797501597,11.115885416666666,15.658195577704845,0.6659952597536795,0.7669032451309268
2389,frog,303.1337890625,23.314460128027786,11.547200520833334,16.97487467219117,0.726672840221837,0.7696680743127414
2390,automobile,295.0930989583333,23.43121307651785,10.908203125,11.800310420177329,0.7458346394039497,0.7165252075869332
2391,bird,125.259765625,27.15268766115299,6.903645833333333,19.341161237107208,0.8217707593216508,0.8215948498425113
2392,dog,301.5345052083333,23.337433443448493,11.41796875,16.343939541405494,0.7223354286005474,0.7742939850940975
2393,automobile,594.138671875,20.39192539790126,16.266276041666668,18.23672358689578,0.6730964008784086,0.8020311936583635
2394,frog,311.0625,23.202327027798106,12.033203125,17.254891374008263,0.7519031419464401,0.7411284883110564
2395,horse,273.76953125,23.756952485027654,9.942708333333334,19.806212212740867,0.7452450405750479,0.79107113617686
2396,automobile,363.1569010416667,22.529860594286298,13.099609375,17.057876691795858,0.6531213290872786,0.8052432296029625
2397,dog,288.7985026041667,23.52485423744662,11.0361328125,17.289377952134387,0.7572432539219984,0.82162040857832
2398,ship,241.3876953125,24.303652326131292,9.263997395833334,20.174317397662588,0.7889413982739453,0.7217563326904193
2399,ship,294.0475260416667,23.446628310355567,10.662760416666666,18.44909389410208,0.7763533408945678,0.7109702690816642
2400,airplane,491.5042317708333,21.21553099479389,12.025065104166666,20.53240924655501,0.7445121503436453,0.7326921440928889
2401,cat,236.0341796875,24.40105463936563,9.3271484375,16.640900832502524,0.7968658776965599,0.7283087915887019
2402,truck,450.3665364583333,21.595142471671608,14.4375,16.605214056581577,0.6888105950409914,0.7756397929627058
2403,deer,293.6429036458333,23.45260850988424,10.740559895833334,14.851577175146062,0.7807231434339408,0.6763653227920083
2404,airplane,323.9150390625,23.026492485161715,12.2373046875,15.96601708686056,0.7079009384114638,0.7652640543758853
2405,cat,308.4059244791667,23.239576486099473,11.212565104166666,14.757401460829087,0.7364576190800719,0.7507747243239118
