image_index,category,mse,psnr,mae,snr,nrr,ssim
227,George W Bush,173.6994966826813,25.73281800844821,9.568405399222145,18.15657825209325,0.567406145046247,0.8045259789510398
228,Tony Blair,141.3325326012354,26.62838219522078,8.537291237703043,23.206797395449822,0.6546793414494128,0.8371597804979066
229,Jennifer Capriati,157.1140471288035,26.16865345033539,9.09826126744452,20.243333796307198,0.619690023879248,0.8233617353179996
230,Jean Chretien,99.17982155113246,28.166570383145913,7.335163578128575,21.97987995244947,0.7536526759298011,0.7921703883580271
231,Laura Bush,103.10146419583619,27.998155279058565,7.705444978265843,23.453490142864865,0.7456021532478654,0.8241974921256983
232,Jennifer Aniston,109.87874628231526,27.72166665395853,7.920613132006406,23.16443758483741,0.7323381373848575,0.8331455551158959
233,George W Bush,143.79764355982613,26.553285916315417,8.633150308853809,19.16995993437998,0.6441017176604484,0.7966476387698661
234,George W Bush,158.67547471974376,26.125705545729062,8.867421642644704,19.25192514099313,0.6044480386808785,0.800460010227091
235,George W Bush,215.92221459620225,24.787830349753484,9.8805765271105,19.528160289205193,0.46355125684880216,0.8102072032665347
236,George W Bush,114.17902081903455,27.554940466210777,7.829444063143446,20.340411195325323,0.7159347558324056,0.8094644411236113
237,Andre Agassi,174.63726835964312,25.709434312589675,9.44074582475406,19.39490059122676,0.564298342872554,0.803933341534392
238,Ariel Sharon,244.72020132692748,24.24410539604846,10.662319835277968,17.620122516065226,0.39855924827215494,0.763781711464087
239,Vladimir Putin,102.6504232441089,28.01719616492011,7.726378403111416,23.39656555805424,0.7479153299795831,0.8463427035550501
240,Gloria Macapagal Arroyo,152.43331045527339,26.30000479388274,9.091512239762068,21.58544696963594,0.625151654180367,0.8413125283837345
241,Kofi Annan,182.10283687943263,25.52763649386625,9.696980096087852,18.828386220773602,0.5548514263440081,0.860456765632234
242,Megawati Sukarnoputri,185.8186913749714,25.43990963628339,9.279913063372225,20.86627067981514,0.5338879679729772,0.8308452759335049
243,Colin Powell,154.9961107298101,26.227595601800274,8.92610386639213,19.66208707217755,0.6186380380254164,0.8006139713412449
244,Roh Moo-hyun,110.7481125600549,27.687440274331877,8.072065888812629,23.20162234990541,0.7304119421138615,0.8297159166691399
245,Jean Chretien,251.69160375200184,24.12211632824492,11.001601464195836,19.148782417314877,0.38570259166071985,0.7866994874123185
246,Pete Sampras,229.33802333562113,24.52604295863891,10.38766872569206,16.885237496145933,0.42381786088099094,0.7810473580135477
247,Tony Blair,230.0181880576527,24.51318182846959,10.546213681079845,16.759063490864104,0.4264549845006258,0.7535169481486744
248,Serena Williams,345.1180507892931,22.751126859775567,12.806451612903226,13.55520499615771,0.12740514974711703,0.7378298684993077
249,George W Bush,157.08716540837338,26.169396578140734,8.855639441775338,21.824860313407054,0.6141483653111834,0.8165120390756383
250,Jennifer Lopez,114.59871882864333,27.53900598461324,7.921985815602837,22.393714724078148,0.7215594109351541,0.8332631127481185
251,Donald Rumsfeld,129.20590253946466,27.017980067927063,8.565545641729582,20.917726078174844,0.6858537133474027,0.8590959571855988
252,Arnold Schwarzenegger,287.72454815831617,23.541034441465428,12.503317318691375,16.273092808778408,0.27158468805964275,0.7256488924780697
253,Mahmoud Abbas,142.52333562113932,26.591943828267183,8.674559597346144,19.84868019583225,0.6512799715188704,0.8085427313321597
254,Jeremy Greenstock,133.45252802562342,26.87753555714187,8.710363761153054,20.703086957542336,0.6772713843579907,0.8309208920309964
255,Gray Davis,295.1791352093343,23.429947048161605,11.455502173415695,18.307831408413687,0.274245820127457,0.7867145676750534
256,Jean Chretien,151.9566460764127,26.313606614457488,8.364561885152138,22.084704675436264,0.618263784938833,0.794698835931945
257,George W Bush,76.23941889727752,29.30900783451008,6.909974834134065,23.347686767660186,0.8130872704378175,0.814545937296626
258,Paul Bremer,223.52436513383665,24.637554908208372,10.900251658659347,16.87414775441159,0.4382340646836511,0.7483772989961835
259,Tom Ridge,107.66243422557767,27.810161659679807,7.7999313658201785,23.476444509674927,0.7386766644148965,0.8282766031930543
260,George W Bush,141.09471516815373,26.63569613706699,8.66415008007321,21.874676080469683,0.6468403456094334,0.8041547875960312
261,David Beckham,111.88263555250515,27.643176726318757,7.921985815602837,22.68863561479442,0.7264577339585709,0.7987203090267757
262,Nestor Kirchner,143.6997254632807,26.556244224476426,8.773164035689774,19.411285247267195,0.6451322396344608,0.7799015344858814
263,Tony Blair,166.39601921757034,25.9193742865192,9.13589567604667,20.44435173369854,0.5923767890544546,0.8132682327054201
264,George W Bush,130.25897963852665,26.98272688988181,8.567833447723633,21.76096888290693,0.6819601144439069,0.8310046711409873
265,Bill Clinton,184.977693891558,25.459610000534315,9.45264241592313,18.15193255004363,0.538525089572492,0.7655994713542092
266,Amelie Mauresmo,138.10706932052162,26.728644513818516,8.723175474719744,20.404730871622213,0.6636321085888135,0.825937778497919
267,Colin Powell,174.58464882177992,25.710743072090892,9.945207046442462,19.977387711169783,0.56079674886589,0.8345423400088657
268,Atal Bihari Vajpayee,109.85678334477237,27.722534823310042,7.853580416380691,20.908783156467827,0.731289679042191,0.808410491945009
269,George W Bush,186.18874399450925,25.4312693862019,9.676046671242279,20.615124902210855,0.5416764047803955,0.7990811201190512
270,George W Bush,216.808853809197,24.770033473836403,10.474147792267216,19.558130781472506,0.46963488661614694,0.7672416238107154
271,Ricardo Lagos,113.75760695493022,27.570999133577434,7.789865019446351,21.158071121255077,0.7255453868799153,0.7897463777342867
272,George W Bush,110.49839853580417,27.697243770739554,7.874971402425074,22.452516887427034,0.7269412508310682,0.8201344177310447
273,Ricardo Lagos,127.62548615877374,27.07142951428802,8.444063143445435,22.695592821284137,0.6875563234935829,0.8470564447217862
274,Igor Ivanov,182.93033630748113,25.507946280626285,9.059826126744452,20.43707195732622,0.5512625132410609,0.7795913660896631
275,George W Bush,139.38641043239534,26.688599268614137,8.698924731182796,22.159860575943505,0.656298885447065,0.8369109264570752
276,Tom Daschle,163.16472203157173,26.004540954401833,9.165408373369939,21.326223231173024,0.6012173836707204,0.8051687102819199
277,Jacques Chirac,164.0983756577442,25.979760786958007,9.158316174788379,20.31433828864778,0.592951038855205,0.8174997360791982
278,Jean Chretien,123.77728208647906,27.204394186866146,8.276023793182338,22.931380146688603,0.6968931053791718,0.7804732549837764
279,Angelina Jolie,263.66941203385954,23.92020610124223,11.139327385037749,17.9181188930079,0.3169870360767464,0.7612236262644076
280,Winona Ryder,162.90562800274537,26.011442724567885,9.406886296042096,19.92855569730483,0.6005880168636258,0.7797171187698111
281,Gerhard Schroeder,114.69240448409975,27.535457032096062,7.821207961564859,20.220415584452326,0.7239290780610514,0.7849163622114569
282,George W Bush,119.9115762983299,27.34219248829955,7.886639212994738,21.741609475478896,0.7005570847630376,0.8412960737981435
283,Colin Powell,161.40494166094715,26.051635336836725,8.868451155342028,20.15636560132981,0.5931834832151663,0.7963462405109217
284,Colin Powell,243.49508121711278,24.26590168302232,11.001830244795242,18.69283359791241,0.3887981228368089,0.7974921607370438
285,George W Bush,211.5891100434683,24.875870489685322,9.382978723404255,19.105161115133107,0.4754343087614976,0.7575857243505498
286,Colin Powell,102.00640585678335,28.044529151756223,7.770533058796614,21.72096351948392,0.7468431332470304,0.795934690393359
287,Tom Ridge,157.02379318233812,26.171148965804626,8.975978037062458,22.353885792235637,0.6094565601785111,0.8388847348522298
288,Bill Clinton,174.1903454587051,25.720562804040945,9.40082361015786,21.77650405785402,0.5649248961649087,0.7955604748681996
289,George W Bush,494.8812628689087,21.18579349947614,14.031342942118508,16.230682282915534,0.0,0.7309667845198566
290,Ariel Sharon,147.45172729352552,26.444304964951606,9.001029512697324,21.07806301583057,0.6338530217380621,0.8041383096234727
291,Tony Blair,103.88355067490276,27.96533575742716,7.606954930221917,22.375290675344512,0.7448072067130471,0.8069203171152138
292,Pete Sampras,181.06325783573553,25.55250030587579,9.189544726607183,18.431477315017016,0.5499484938100165,0.8033059681219017
293,Jack Straw,162.2311827956989,26.029460263164374,9.273735987188287,22.76243863856605,0.5886313779213633,0.8430091508403003
294,Tony Blair,152.76469915351177,26.290573517462885,8.968771448181194,22.24888001571206,0.6218129104260572,0.8173200549539255
295,Jose Maria Aznar,193.5795012582933,25.262209942682034,9.72431937771677,18.515018477691562,0.5078719113893055,0.7732154272716326
296,John Ashcroft,112.25600549073438,27.6287077661152,8.018531228551819,22.506912514453788,0.7251724075160575,0.814247788867995
297,Donald Rumsfeld,208.345001143903,24.94297276048995,9.75749256463052,20.647316022674147,0.4867944858398432,0.8240957031609814
298,Guillermo Coria,232.7037291237703,24.46277017869537,10.203614733470602,19.294869170585322,0.4341387754920385,0.8168026864427532
299,Winona Ryder,363.2270647449096,22.529021596987945,11.530885380919697,16.971881726154844,0.035396498808724974,0.7151418808823768
300,Mahmoud Abbas,130.17089910775567,26.985664562787825,8.270189887897507,22.469508334437293,0.6652318319148749,0.7998265668868231
301,Colin Powell,117.56909174102036,27.427871977214867,8.29295355753832,21.289250353458264,0.7124069817743879,0.8377237330957242
302,George W Bush,161.02276366964082,26.061930846044923,9.47300388927019,20.53082418758413,0.6091430897460317,0.8268368962938665
303,Tony Blair,110.82532601235415,27.68441343340404,8.14378860672615,23.081211885517586,0.7292179942787909,0.8578748672376381
304,George W Bush,166.92255776710135,25.905653300497352,8.665179592770533,20.159491573387033,0.5884228239029117,0.8184711246764312
305,George W Bush,240.3948753145733,24.321551556333997,9.956531686113017,20.425713051032375,0.40352864977291014,0.8041591351682288
306,Jennifer Capriati,194.78448867536034,25.235259912355524,9.517044154655686,19.351188026907057,0.5192900151964572,0.8235642370895601
307,Ariel Sharon,140.66906886296042,26.64881748144709,8.925303134294213,19.410564282221582,0.6429702479319648,0.7854146263097083
308,Juan Carlos Ferrero,143.92415923129718,26.549466597723477,8.660146419583619,20.34613879653195,0.6457288872933078,0.829903548406381
309,George W Bush,101.10043468313887,28.08327338015948,7.717455959734615,22.887965200471406,0.7492441746977834,0.8559092999819667
310,Donald Rumsfeld,166.85300846488218,25.90746319203328,9.330016014641958,20.913435851241605,0.5917920660463163,0.8177709240034381
311,Hans Blix,138.1021505376344,26.728799193685244,8.848890414092885,20.82301916580336,0.656996101715092,0.8373579634892477
312,John Negroponte,245.9287348432853,24.222710852614007,10.84911919469229,17.508769130094286,0.36444257480827513,0.7500757118933267
313,Hugo Chavez,99.690002287806,28.144287549028206,7.843742850606269,22.716881800189714,0.7527103568020471,0.8349434466266156
314,Alejandro Toledo,108.87771676961793,27.761413559903442,8.022077327842599,22.24505496184081,0.7346688228221682,0.8335241737213481
315,Gloria Macapagal Arroyo,123.85220773278427,27.201766083423365,8.018531228551819,21.34576489985165,0.686708318672568,0.8127228747658322
316,Junichiro Koizumi,141.20498741706703,26.632303244250785,8.607641272020132,22.208776404112353,0.657764030087812,0.845397587363991
317,Pete Sampras,185.274994280485,25.452635523359525,9.980324868451156,18.18536339848464,0.5395308466974447,0.8417241889753115
318,Ariel Sharon,132.02081903454587,26.92437938155413,8.341340654312514,21.431984648747022,0.6670289327192025,0.786684508933825
319,Luiz Inacio Lula da Silva,217.84351407000688,24.749357268028763,10.457332418210935,19.846017692156522,0.46406837814654966,0.8281858776484423
320,Bill Clinton,119.75760695493022,27.347772516946712,7.863303591855411,21.96356008530507,0.7057051409629762,0.7968620124009415
321,George W Bush,167.5181880576527,25.890183940069868,9.284603065660033,21.404701071127263,0.5837751066110808,0.8496826005184742
322,Colin Powell,238.76012354152368,24.35118565931451,10.845687485701212,16.701835393191693,0.41044368664307773,0.7703643836874757
323,Roh Moo-hyun,104.68817204301075,27.931827441998326,7.873713109128346,22.19031680089239,0.7418622571877613,0.8313592032644097
324,Donald Rumsfeld,286.81583161747886,23.554772410885043,11.595058339052848,16.206751901344937,0.2867638169484563,0.7592842173448622
325,Donald Rumsfeld,244.30759551590026,24.251433914820115,10.589910775566231,19.170518743663663,0.3968350841202366,0.8025439120291463
326,Serena Williams,258.81777625257376,24.000862594149986,11.913864104323954,14.740920352507318,0.3587829548381941,0.733338946936645
327,Saddam Hussein,166.52367879203842,25.916043642414785,9.459391443605583,22.03403678984055,0.5885684925002601,0.8171874143794765
328,Pete Sampras,228.29958819492106,24.545752327540846,10.656028368794326,17.533771318024613,0.4226974369298696,0.7749853380420527
329,Junichiro Koizumi,174.55444978265842,25.711494364405866,9.052047586364676,20.46441542509214,0.5693286945900049,0.7897216373304605
330,George W Bush,96.16929764355983,28.30043916607601,7.572409059711736,23.219632615760784,0.7627991947645589,0.8583304940664113
331,Colin Powell,192.68657057881492,25.282289136060978,9.869137497140242,17.092266968869488,0.5154209708864106,0.75663704890635
332,Gloria Macapagal Arroyo,143.60844200411805,26.559003902649643,9.024365133836652,21.758488644951413,0.6471753228868882,0.8185615881313258
333,Alvaro Uribe,108.7345001143903,27.76712998639389,7.9607641272020135,23.560771258334224,0.737348151848704,0.8442260657671733
334,George W Bush,146.3233813772592,26.477666322013725,8.33939601921757,19.422549930399484,0.6435614126700258,0.7534911307791564
335,Gloria Macapagal Arroyo,193.9687714481812,25.253485457801133,10.179707160832761,19.114896711662766,0.5018131776279471,0.7755677703949441
336,Jean Chretien,82.70327156257149,28.9555767122504,7.098375657744223,23.463703616595634,0.7965076613039416,0.8223359810551459
337,Tony Blair,125.06691832532601,27.159379119957574,8.54644246167925,22.415377617131792,0.6948887620074577,0.8579853126396966
338,George W Bush,188.0092656142759,25.38901107848947,8.962136810798444,20.801383088614728,0.5288682589896382,0.7839486223603315
339,Hugo Chavez,182.527682452528,25.51751621255313,9.445092656142759,20.45653925160728,0.5412413755826999,0.7919850407724871
340,George W Bush,184.68897277510868,25.466393950751403,9.66678105696637,15.264387626510786,0.5364696033287006,0.7086017046421361
341,Colin Powell,276.2340425531915,23.71803161708724,10.818348204072295,17.420567404609116,0.3045718755183663,0.7639732292050326
342,Colin Powell,138.21848547243195,26.72514230986,8.061999542438802,19.447564956805248,0.6632098674587035,0.8091681051583232
343,Gerhard Schroeder,132.72706474490963,26.901208707775154,8.057195149851292,23.197064871601643,0.6758996487213637,0.8398518468922923
344,Rudolph Giuliani,68.90471288034774,29.74831433475075,6.654655685197895,22.99409463085719,0.830681487582166,0.8168998677836466
345,Jack Straw,196.05490734385725,25.207026435064343,9.607870052619537,18.71332036437396,0.5071302985494393,0.7802001272321837
