image_index,category,mse,psnr,mae,snr,nrr,ssim
488,Lindsay Davenport,142.33024479524136,26.597831645644455,9.649393731411577,19.343643298357065,0.6557758102921636,0.7429473175886359
489,John Negroponte,184.71448181194233,25.465794149433062,10.59071150766415,20.15944735415912,0.5367992103544312,0.7053226456590296
490,Luiz Inacio Lula da Silva,127.93479752916953,27.060916747201652,9.174559597346144,20.31195112812188,0.6893759305965567,0.7046716138497824
491,Colin Powell,150.23175474719744,26.363186209169687,9.924502402196294,19.827943063109547,0.6373396116272148,0.7535340539509187
492,George W Bush,129.78208647906658,26.99865608928812,9.19732326698696,21.398794026176176,0.673474115911789,0.7472241949993487
493,George W Bush,158.96922900938,26.117672929293413,10.026652939830702,20.830716128964347,0.6107513931155792,0.7520796751019172
494,Alejandro Toledo,141.99393731411575,26.608105590710082,9.556051246854267,20.486345453242127,0.6509757577495742,0.7043915377452642
495,Ricardo Lagos,125.33710821322352,27.150006904618905,9.026195378631892,20.07835951788938,0.6911584310568573,0.6974557698021503
496,Alejandro Toledo,183.25520475863647,25.500240426796775,10.636810798444293,21.215825901419016,0.5438429993741434,0.7926110428370414
497,George W Bush,158.163463738275,26.139741935231683,10.070121253717685,20.175134679518774,0.6048410836207956,0.7141042530560976
498,George W Bush,169.5344314802105,25.838224466280344,10.298787462823153,20.598522180478497,0.5801397938136152,0.787538973488641
499,Jacques Chirac,151.17536032944406,26.335993484392567,9.777510867078473,21.123130031192183,0.6216724307175965,0.7102474534590137
500,Recep Tayyip Erdogan,154.11175932280943,26.252445825378086,9.907229466941203,20.472245000850926,0.6216504107028469,0.7636863632044831
501,Ariel Sharon,154.053077099062,26.254099834093893,9.893845801876001,20.068455071707877,0.6256865169188899,0.7378100034407472
502,Vladimir Putin,130.0982612674445,26.988088685107815,9.143559826126744,21.75726851765686,0.6816896670237907,0.6542387611350932
503,Ariel Sharon,188.10409517272936,25.386821102853183,10.840997483413407,16.528010206649327,0.5179018310516527,0.7253218696841864
504,Colin Powell,127.63406543125143,27.07113758157295,9.06463051933196,19.639402435834114,0.6839576747212196,0.7412088601365628
505,Ariel Sharon,136.27968428277282,26.78649242094818,9.375085792724777,21.156456441405997,0.6672011455353369,0.7130435003617185
506,Gloria Macapagal Arroyo,138.6991535117822,26.710065503085648,9.412720201326927,20.400678867743544,0.6633454935378031,0.7551798430324667
507,Colin Powell,153.81548844657974,26.2608029192911,9.977236330359185,20.855489596863258,0.6206983705026767,0.7534240035339744
508,Alvaro Uribe,139.71368107984443,26.678414255728725,9.519217570350035,22.172273869874573,0.6571175830348894,0.7598170383258745
509,Amelie Mauresmo,158.12983299016244,26.140665486159488,10.001487073896133,19.47427727154158,0.6034393977339001,0.7728252525796412
510,George W Bush,151.074239304507,26.338899447201207,9.7875772134523,21.514916736313843,0.6281547373358614,0.7390235985151709
511,Tony Blair,134.5092656142759,26.84328159306043,9.385037748798903,21.330686796265464,0.6693986236469898,0.708101914782652
