image_index,category,mse,psnr,mae,snr,nrr,ssim
387,Recep Tayyip Erdogan,93.8411118737131,28.406872160042795,7.483070235644018,24.293639807381815,0.7684100487509355,0.8439884487411394
388,Andre Agassi,82.92141386410432,28.944136623792247,7.090482727064745,21.27108889285506,0.7927054760831719,0.8368016050491281
389,Tom Ridge,83.85094943948754,28.895723764064698,7.15843056508808,23.00345881375311,0.7975269855834739,0.848933331242566
390,Gerhard Schroeder,79.00251658659346,29.154394351184372,6.970487302676733,24.14016595681618,0.8054775213649696,0.8331677968812109
391,George W Bush,64.60958590711508,30.027834032796964,6.353122855181881,23.670068532050387,0.838931539124228,0.8485315975669101
392,Bill Clinton,64.7875772134523,30.01588621430406,6.4235872797986735,25.036842315233283,0.8443491000591139,0.8452356778738331
393,Roh Moo-hyun,100.60295126973233,28.104696395778284,7.750285975749256,23.36029404778333,0.7538671006435489,0.8445011572045598
394,Hugo Chavez,110.19114619080302,27.709336603172254,8.091855410661175,21.53881579465255,0.726226174591062,0.8635907930409417
395,George W Bush,84.40871654083733,28.86693064122329,7.181537405628003,22.19826927125098,0.793677347486692,0.8189596988501716
396,George W Bush,97.60924273621598,28.235894173889008,7.719057423930451,21.32065250801865,0.7624222958308774,0.8165321375912374
397,Gray Davis,75.61233127430793,29.34487732461028,6.764241592312972,25.096435455229617,0.8142638531561515,0.8157693141252959
398,George W Bush,81.95733241821094,28.99492546508498,7.122740791580874,21.998842214731248,0.7924280842118437,0.824154757428173
399,Roh Moo-hyun,118.98101121024938,27.376027052286567,8.292839167238618,22.486086831376543,0.702337811149869,0.8376577672188334
400,Gerhard Schroeder,93.41008922443376,28.42686573954126,7.516472203157172,23.664339060973482,0.7649486369979414,0.8344491293088169
401,George W Bush,83.90768702814002,28.89278611231375,7.135323724548158,22.547546103833824,0.7914055874970922,0.8175810230860555
402,Silvio Berlusconi,113.40105239075726,27.584632759284972,8.123999084877603,22.79935116220458,0.7248436523347511,0.8407033520383788
403,George W Bush,115.84122626401282,27.49217214666118,8.156257149393731,22.529432200992787,0.7160776547032548,0.81456000183913
404,George W Bush,91.84671699839853,28.500167235245137,7.464424616792496,23.619011194278123,0.7755839631598644,0.8468342789102162
405,Junichiro Koizumi,87.6417295813315,28.70369421232816,7.197437657286662,21.281736218908943,0.7833555398212472,0.8306523732951298
406,George W Bush,91.70670327156257,28.506792794241512,7.280027453671929,23.556695046928265,0.7710507903416961,0.8305611769052695
407,Paul Bremer,96.52974147792267,28.284192177862835,7.5745824754060855,22.408878893231755,0.7621021294470373,0.8653194560965076
408,George W Bush,96.97666437886068,28.264131188773057,7.367421642644704,21.14605979453267,0.7599311540419815,0.8039296179931853
409,Colin Powell,95.94074582475406,28.310772706038172,7.618393960192176,22.448547894137874,0.7653687610239452,0.8382964639827754
410,Colin Powell,114.16723861816519,27.555388640386205,8.204987417067032,22.657052577937307,0.7206038461796869,0.8150815250102998
411,Donald Rumsfeld,103.91935483870968,27.963839190198136,7.926904598490048,23.373062801092523,0.7446398896327162,0.8270515634578071
412,Recep Tayyip Erdogan,101.26858842370167,28.076056044489835,7.737131091283459,22.49503084943067,0.7497411305225135,0.8179727219096692
413,Alvaro Uribe,104.0490734385724,27.95842143713887,7.880690917410203,22.273172720060966,0.7418544537916245,0.8128101416793084
414,Colin Powell,121.22878059940517,27.294746241095638,8.511324639670557,21.679178142551404,0.7013408047308329,0.8378336506552403
415,Donald Rumsfeld,94.6236559139785,28.37080637271672,7.499885609700297,22.617786589067034,0.7707977744774234,0.8313694745298573
416,Jennifer Aniston,83.81697552047586,28.897483753133667,7.2887211164493255,21.14062830564748,0.7840839373664021,0.8486895558362096
417,Alvaro Uribe,70.32326698695951,29.659813224448044,6.631434454358271,23.16181058775756,0.8210437730530229,0.8575682597715405
418,Igor Ivanov,94.09059711736445,28.395341362087972,7.542896362388469,24.564829657520484,0.7683372890105963,0.8418499515754801
419,Guillermo Coria,88.70876229695722,28.651138410444183,7.377487989018531,21.744158770298295,0.7769868149103754,0.8443822686315219
420,Hamid Karzai,107.36524822695036,27.822166283457502,8.050217341569434,21.873218357893712,0.7343208642249286,0.8423802771516934
421,Silvio Berlusconi,87.20979180965455,28.72515111139954,7.195836193090826,22.197534252318754,0.7844149703876973,0.8084289397507445
422,George W Bush,78.54358270418669,29.179696534780515,6.9890185312285515,20.73974014580431,0.8068764481566256,0.8590829063014526
423,Donald Rumsfeld,103.18062228323038,27.99482218088921,7.847288949897049,23.448388131190075,0.7448060395191969,0.8288783647956884
424,Bill Clinton,84.32921528254404,28.87102301807808,7.2045298558682225,21.849953045820193,0.793839970558395,0.8235831983245453
425,Tony Blair,97.85655456417295,28.224904402687297,7.642187142530314,23.83268151169474,0.7631663750526013,0.8619202555087591
426,George W Bush,88.82830016014643,28.64529009443757,7.346259437199725,22.681013623848823,0.7776490854124706,0.8594027576454218
427,Hugo Chavez,63.85529627087623,30.078834366243864,6.390642873484328,23.43025413305545,0.8428174888326737,0.8351142535891021
428,Naomi Watts,105.44463509494395,27.90055872647625,7.829901624342256,21.499573410262425,0.7410383614512799,0.8559722524292598
429,Saddam Hussein,125.4597346145047,27.145759963305327,8.605467856325783,21.41919066110144,0.684172075795085,0.8277601449609041
430,Colin Powell,76.62525737817433,29.287084145781947,6.972546328071379,22.812925470743686,0.8129453612064734,0.8404001595071602
431,John Ashcroft,74.31708991077556,29.41991665539426,6.6893159460077785,24.448119354299212,0.8164002027940132,0.8207006477021515
432,Jeremy Greenstock,84.34854724319378,28.87002753844335,7.193662777396477,24.138428878702392,0.7951502240950286,0.8560995200671465
433,Kofi Annan,69.94063143445436,29.683508120016082,6.508236101578587,23.20340746779658,0.8287881902071552,0.8361817489791772
434,Serena Williams,69.28105696636925,29.724658561201593,6.6297185998627315,21.292545033972353,0.8304404536369824,0.8422473553461091
435,Kofi Annan,90.70121253717684,28.554672679127155,7.447723633035919,19.190529558148267,0.7799412406950095,0.7992794438748959
436,Jennifer Capriati,95.8579272477694,28.314523269339023,7.680622283230382,22.60178286764244,0.7632924325269456,0.8684067842453126
437,David Beckham,76.55090368336765,29.2913003895729,6.832075040036605,22.18888750019028,0.8100640983431612,0.8533223133616263
438,David Beckham,70.06360100663464,29.6758790620309,6.661175932280942,24.17430313765626,0.823866997290841,0.8248761905383786
439,Hans Blix,123.07618393960192,27.229063386781377,8.388240677190574,22.382224788031127,0.6849183488678015,0.8425579713019155
440,Tom Ridge,68.97689315946008,29.743767317830276,6.6234271333790895,24.095840088589043,0.8295377190582052,0.8182018111113459
441,Colin Powell,101.451155342027,28.068233636551703,7.772820864790666,22.285960374099332,0.7490064386567317,0.8449323036955937
442,Lindsay Davenport,77.08693662777397,29.26099573363728,6.9128345916266305,22.006159748414653,0.8117492004367882,0.8443083022364338
443,George W Bush,95.57137954701442,28.32752505890522,7.547586364676276,23.607080446821712,0.7651441192071707,0.8474493037804013
444,Jennifer Capriati,94.36913749714024,28.382503751098646,7.615305422100206,21.16090843437279,0.7677919668222367,0.8583084733700544
445,Serena Williams,59.09585907115077,30.415233105374988,6.121940059482956,20.96227485935909,0.8533602760579035,0.840450688548431
446,Jacques Chirac,97.21985815602837,28.253253777654564,7.688629604209563,22.386204857012277,0.7617710036470315,0.8233320673405785
447,Colin Powell,84.78220086936628,28.84775674596839,7.1821093571265155,24.330188504136622,0.7899522751490693,0.8349991293527043
448,Jose Maria Aznar,115.43067947838023,27.50759108743372,8.386982383893846,22.66501206825783,0.7099972554356027,0.8601214131694329
449,Andre Agassi,80.93605582246626,29.049383243442975,7.082704186684969,21.402354016369472,0.8008725053585259,0.8535135271583499
450,George W Bush,92.56851978952184,28.46617041638809,7.582017844886754,20.80266344688434,0.7669127344924416,0.8392796563460087
451,Gerhard Schroeder,90.24193548387096,28.576719595017906,7.368451155342027,25.086477040932458,0.7736387464976048,0.8150414461269405
452,Laura Bush,85.39212994738047,28.816625145105647,7.248455730954015,22.41841134131841,0.7913045471687933,0.8658338031653988
453,Laura Bush,61.17421642644704,30.265119456368783,6.2524593914436055,24.530794993954515,0.8488288144658035,0.8620081684151533
454,Bill Clinton,83.99679707160833,28.888176348137243,7.169068862960421,22.322524176832825,0.7894696401057612,0.8338823040149936
455,George W Bush,84.21116449325098,28.877106879384993,7.127202013269275,23.14238379705667,0.7917799090779756,0.8611323387399384
456,Arnold Schwarzenegger,93.67867764813543,28.41439609185443,7.447151681537406,22.197720427382283,0.7711700257906958,0.8503482876568379
457,George W Bush,95.0354609929078,28.35194675158478,7.628002745367193,22.400992764361195,0.753790421356814,0.8566750374474476
458,Mahmoud Abbas,97.02482269503547,28.26197503092937,7.605696636925189,22.01277806247664,0.7620683832035664,0.802949955126195
459,Junichiro Koizumi,75.67410203614733,29.341330846328844,6.785289407458247,24.621833165584178,0.8135883170443876,0.8453221629556961
460,Donald Rumsfeld,87.30770990619996,28.720277641053876,7.186913749714024,23.066577708908078,0.7833043835745561,0.8337649218718058
461,Andre Agassi,94.49668268130863,28.37663798056949,7.502859757492565,20.59991650293075,0.7673954336757823,0.8447783025654467
462,George W Bush,98.23587279798673,28.208102527824607,7.5799588194921075,21.6371140599483,0.7556201269681009,0.822786550771958
463,Hugo Chavez,89.15339739190117,28.629424632674446,7.329329672843743,20.964686621264587,0.780753683037912,0.8315240990198048
464,Colin Powell,89.16266300617707,28.62897329866156,7.3102264927934115,23.26361682000572,0.7823011074027009,0.8478408120176555
465,Ariel Sharon,73.07950125829329,29.49284786083275,6.770647449096317,24.15810920441934,0.821518988756323,0.8329916601720505
466,George W Bush,70.77362159688859,29.632089411662584,6.615762983299017,21.10333245684258,0.8249996181519801,0.7990791253833711
467,George W Bush,87.24502402196293,28.723396943075112,7.307709906199954,22.935412984681996,0.7845886446241918,0.8552473870644056
468,Jack Straw,73.55650880805308,29.46459252609897,6.775680622283231,23.312157167599622,0.8223676668385814,0.8675612322648001
469,Megawati Sukarnoputri,81.71345229924502,29.007868015398262,7.062113932738503,22.868189182311774,0.7983343091880344,0.8454441267924576
470,George W Bush,82.55170441546557,28.9635431645395,7.009494394875315,23.297867301715982,0.7911607502003988,0.8124349950957637
471,Laura Bush,80.01212537176848,29.099245540882684,6.997940974605354,23.45640123237427,0.8011117808967039,0.8402801711824767
472,Colin Powell,103.33241821093571,27.988437678923354,7.9151223976206815,23.04737678846264,0.7454700170751363,0.8480358374723589
473,Jack Straw,87.1546556851979,28.72789769371574,7.2479981697552045,22.9398648111331,0.7858406930398071,0.8386939231250509
474,Winona Ryder,89.16849691146192,28.62868914945564,7.359071150766415,24.2441953470699,0.7815693662294473,0.8617675392734628
475,George W Bush,104.50183024479524,27.93956464121748,7.9415465568519785,21.766028285625406,0.7445202401337196,0.8567112498751457
476,Colin Powell,83.27076183939602,28.925878228562716,7.161175932280942,23.736298737591774,0.7950910439997207,0.8487100751249664
477,David Beckham,86.08476321207962,28.78154071650021,7.154312514298788,21.962357884956354,0.7895905398740484,0.82280143601223
478,Kofi Annan,95.21802791123312,28.343611784378627,7.741020361473347,23.412720772981373,0.7614655553345832,0.8860812521907141
479,John Negroponte,72.64253031342942,29.518893975737498,6.702242049874171,22.01084683352677,0.8204887930049989,0.8222227911085547
480,George W Bush,68.45859071150767,29.776524063598725,6.548272706474491,21.99550165315091,0.832326486287791,0.8065575057745337
481,George W Bush,109.39739190116678,27.74073392585607,8.064744909631663,22.872430823126955,0.7274301305146226,0.845453807397976
482,Gerhard Schroeder,78.93662777396477,29.158017917656093,7.03317318691375,22.897595256451687,0.8005926184500027,0.875848457564404
483,George W Bush,96.42781972088767,28.28878013601361,7.6453900709219855,21.998334777968857,0.7664726081000406,0.8446406719058048
484,Winona Ryder,85.39727751086708,28.816363353879666,7.2654998856097,22.368685376951586,0.7895175337443308,0.8408896959247372
485,Vicente Fox,96.70407229466942,28.276355978721334,7.649164950812171,22.496960575090696,0.7625093267229716,0.8294348760164699
486,Angelina Jolie,81.79283916723861,29.00365077322303,7.03054221002059,22.232262955887418,0.7963376651119736,0.806652321929043
487,Ricardo Lagos,80.43983070235645,29.07609212979871,6.997597803706245,24.702724869851806,0.8037193139156769,0.8233249731376159
488,Lindsay Davenport,84.72946694120338,28.850458867308454,7.194349119194692,21.596270520021083,0.7926906235612359,0.8376560332526016
489,John Negroponte,121.51246854266758,27.284595171603453,8.18805765271105,21.97824837632952,0.6988004041090278,0.8180502411640985
490,Luiz Inacio Lula da Silva,66.0710363761153,29.930692417559985,6.436856554564173,23.18172679848024,0.8389590539510436,0.8223096716572321
491,Colin Powell,89.04518416838252,28.634699243864784,7.457446808510638,22.099456097804662,0.783891552805515,0.8487781074887067
492,George W Bush,73.70395790436972,29.45589550758182,6.830702356440174,23.8560334444699,0.8102929724016199,0.843877049172791
493,George W Bush,94.86364676275451,28.35980545016538,7.547471974376573,23.07284864983633,0.7701902218793403,0.8453897891317057
494,Alejandro Toledo,80.91340654312515,29.050598750366184,6.988446579730039,22.928838612898247,0.800222444214544,0.8173073899476412
495,Ricardo Lagos,66.96568291008923,29.872280587774647,6.497140242507435,22.80063320104515,0.8357071132572265,0.8220114043617249
496,Alejandro Toledo,119.47540608556395,27.358018455468486,8.422557767101349,23.073603930090734,0.694845986120359,0.8705906984084609
497,George W Bush,99.30656600320293,28.161023965146597,7.809196980096088,22.196416709433706,0.7507136410611593,0.8155824653410727
498,George W Bush,108.13772592084192,27.791031285154308,8.031114161519103,22.55132899935247,0.7283415194299581,0.8674895568283053
499,Jacques Chirac,89.39087165408374,28.61787188746145,7.373255547929536,23.405008434261084,0.7793720932399274,0.8099626548513568
500,Recep Tayyip Erdogan,95.61587737359872,28.325503463825875,7.573095401509952,22.54530263929873,0.7690060540038032,0.8535997840369016
501,Ariel Sharon,91.71894303363075,28.506213195778486,7.448981926332647,22.320568433392488,0.7727202635492179,0.8358966272486272
502,Vladimir Putin,69.12880347746511,29.734213209481712,6.544955387783116,24.503393042030787,0.8258237018501497,0.7950232662001548
503,Ariel Sharon,115.60592541752459,27.50100266314684,8.183367650423245,18.642191766942997,0.6993534457113346,0.8245254115279188
504,Colin Powell,75.68920155570808,29.34046436972708,6.793983070235644,21.908729223988274,0.8147030572210289,0.8405881616532943
505,Ariel Sharon,73.39064287348432,29.474396689008827,6.823495767558911,23.84436070946667,0.8206995328715614,0.8214292588354221
506,Gloria Macapagal Arroyo,78.43148021047816,29.185899494893768,6.958361930908259,22.87651285955169,0.8006140517704151,0.8524708043759045
507,Colin Powell,88.90871654083733,28.641360199200214,7.341340654312514,23.23604687677239,0.7832973574902151,0.8446085117522166
508,Alvaro Uribe,80.32189430336308,29.082464185894146,7.043010752688172,24.57632380004002,0.7982502691484736,0.856598080913254
509,Amelie Mauresmo,103.55376344086021,27.979144738441516,7.899222145962022,21.31275652382362,0.7414226187619825,0.8559513194299314
510,George W Bush,93.92335849919927,28.403067472412875,7.495309997712194,23.57908476152553,0.7708628274068908,0.8343060209358849
511,Tony Blair,69.07618393960192,29.737520235728102,6.587279798673072,24.224925438933166,0.8291623817977354,0.8288260975252199
512,Recep Tayyip Erdogan,104.39762068176618,27.94389760061383,7.836421871425303,22.971739009221395,0.7428529325496258,0.8579594286019955
513,Atal Bihari Vajpayee,76.45950583390528,29.29648874068254,6.901052390757264,23.148504019815697,0.8136502945618346,0.8333742536212387
514,George W Bush,87.48856097002974,28.71129087643928,7.3066803935026305,21.901951618245143,0.7827893446433678,0.8542523504507779
515,Tom Ridge,86.26744452070464,28.772334276381223,7.2477693891558,22.666481437473188,0.7863413127763164,0.8062972711171618
516,Vladimir Putin,92.57892930679478,28.46568207091666,7.434568748570121,23.06562295362468,0.7727801052147503,0.8451008873888285
517,George Robertson,92.3274994280485,28.477492874572484,7.484671699839853,23.783335861486208,0.7741164150107509,0.8228210773951066
518,Gerhard Schroeder,106.76355525051476,27.846573334072524,7.866048959048273,21.24035637269811,0.7363445811381517,0.8312865434294742
519,Recep Tayyip Erdogan,72.37336993822923,29.535015656150293,6.631892015557081,24.964980270554257,0.8207862440990337,0.8395083160353763
520,Naomi Watts,88.0800732097918,28.68202693930148,7.331274307938687,23.535348072510587,0.7851350642421591,0.841147051901295
521,Nestor Kirchner,84.60123541523679,28.857036558654926,7.218027911233127,24.137345091471566,0.7930046600148337,0.8312754330407239
522,Kofi Annan,104.5710363761153,27.936689486489875,8.015328300160146,20.583397549094325,0.7408510052030506,0.8391109036492995
523,George Robertson,70.50285975749256,29.648736275401998,6.645161290322581,25.213819265062043,0.8274234279943002,0.8032775480771202
524,Jose Maria Aznar,93.68794326241135,28.413966559087584,7.479752916952642,22.786768123510388,0.7717952504479001,0.8376460750330401
525,Hugo Chavez,75.57298101121025,29.347138073654264,6.838595287119652,22.877524009915113,0.8130742939275791,0.8196264096617744
526,Silvio Berlusconi,78.1108442004118,29.20369029302167,6.880004575611988,23.9708814240934,0.8086122725598692,0.8112615491690548
527,Hugo Chavez,104.10432395332876,27.95611592643905,7.855181880576527,20.58845732549848,0.744195864657216,0.8252110891202906
528,Lleyton Hewitt,96.88778311599177,28.268113419162585,7.690574239304507,19.913810184684586,0.766211903197127,0.8079580762066699
529,Vladimir Putin,80.30770990619996,29.08323119337865,7.034545870510181,23.521548860282042,0.8033190212820557,0.8246112983764139
530,Kofi Annan,84.50102951269733,28.862183606879196,7.173415694349119,19.957825748830274,0.7905343655176853,0.8558261082506298
531,Ariel Sharon,91.01898878975062,28.53948354631292,7.5378631892015555,21.746511230034386,0.7739817449940477,0.8611659453504487
532,George W Bush,100.5048043925875,28.10893538202759,7.845458705101807,22.755076687382076,0.7524512207079126,0.8398283815185144
533,Tony Blair,96.22294669412034,28.29801708432299,7.62079615648593,23.425465824596706,0.7594189659472335,0.8408194364043974
534,Hamid Karzai,81.91020361473348,28.99742355352261,7.098261267444521,25.31217200188085,0.7989503038239534,0.8180137716310926
535,Tiger Woods,83.76733013040494,28.900056872317673,7.147105925417525,20.074365475532847,0.7925094827881763,0.8253652745383167
536,Roh Moo-hyun,75.33985358041637,29.360555890314362,6.811370395790437,23.70257844346329,0.8162220065595435,0.8441178842610406
537,Gloria Macapagal Arroyo,75.22832303820636,29.36698980071856,6.782429649965683,25.218091050957977,0.8140476916212516,0.8559639576604819
538,Donald Rumsfeld,93.80622283230382,28.408487116989694,7.579730038892702,21.293210905259304,0.7707441239577582,0.816860190539451
539,Donald Rumsfeld,102.54484099748342,28.021665448488868,7.8102264927934115,23.018339883644096,0.748995783775853,0.8299176006749412
540,Luiz Inacio Lula da Silva,91.74914207275224,28.504783489226515,7.604781514527568,23.803364715970183,0.7746138144443457,0.857698445424556
541,Jennifer Aniston,86.4294211850835,28.76418756313578,7.282544040265385,24.209990189036898,0.7860823246389269,0.8542312217001315
542,Atal Bihari Vajpayee,72.14733470601693,29.548600690121965,6.7291237703042786,21.803490881099176,0.8224256359910231,0.8144581748696135
543,Colin Powell,86.86318920155571,28.742445903292527,7.296499656829101,21.79975372838048,0.7855727126326231,0.8338470284043508
544,Tom Ridge,117.91969800960878,27.41494002572473,8.231297185998628,22.75312628484865,0.7102112299916228,0.838228748995998
545,George W Bush,86.4337680164722,28.763969147069872,7.2143674216426446,23.070285111718164,0.7865669521182045,0.8228280492752784
546,George W Bush,109.35266529398307,27.742509881411365,8.188629604209563,22.060426062247362,0.728821545383112,0.8612631986082974
547,George W Bush,86.79318233813773,28.745947484703592,7.317089910775566,24.225122611892193,0.788552131127074,0.8539076013872804
548,Vladimir Putin,76.69995424388011,29.282852560015353,6.832875772134523,22.49617443961785,0.8126982105081144,0.7900865779205118
549,George W Bush,110.46625486158774,27.69850730499484,8.098604438343628,22.52326957625908,0.7319723827995332,0.8512409393134924
550,George W Bush,72.43594143216656,29.53126251956322,6.736559139784946,20.401458141067664,0.8224095438095815,0.7972587097823419
551,Megawati Sukarnoputri,67.84706016929765,29.815493265569287,6.51372683596431,25.052907090813203,0.83426814728007,0.8295726525750324
552,Donald Rumsfeld,82.09094028826355,28.987851306658918,7.057767101349805,23.486199886318264,0.7951939986198606,0.789773676340581
553,Serena Williams,85.10398078242964,28.83130485960653,7.226378403111416,19.85332235725953,0.7866041567471131,0.852630882717893
554,George W Bush,99.16529398307024,28.167206571502675,7.5862502859757495,22.77008958581351,0.7538094231964168,0.8229237909871454
555,Jennifer Capriati,85.72592084191261,28.79968201995902,7.240677190574239,22.533267053700577,0.7882487038492195,0.8534228801447793
556,John Ashcroft,98.6903454587051,28.18805691674381,7.775680622283231,22.359517176670533,0.7587508804778726,0.8646846832299904
557,Pete Sampras,104.97014413177763,27.92014567346458,7.925760695493022,23.264818888597357,0.7363384433708146,0.883988387200093
558,Ariel Sharon,92.7563486616335,28.457367164961262,7.569434911919469,21.561242299148162,0.7679896995708154,0.8274007931101743
559,Gerhard Schroeder,77.65511324639671,29.229103034873848,6.901052390757264,25.77067709294052,0.805528197882774,0.8548347365344249
560,George W Bush,103.7124227865477,27.97249581098766,7.935941432166552,22.38448739970387,0.7393250686725116,0.820188741263962
561,Vladimir Putin,83.16575154426904,28.93135844403239,7.2183710821322355,24.10309625394084,0.797782838680751,0.8515577751026848
562,Igor Ivanov,92.41672386181652,28.47329791988766,7.451498512926104,24.363511048419902,0.7688393311362912,0.8328384624094854
563,Tony Blair,100.928849233585,28.090650393074526,7.690688629604209,22.71959101954726,0.7538286409405803,0.8234199662080918
564,Serena Williams,96.78220086936628,28.272848669374877,7.574010523907573,18.86749022250641,0.7565770545383402,0.8596394975372045
565,Vladimir Putin,85.48318462594372,28.811996676880945,7.2255776710134985,22.39652701813946,0.7897245293244203,0.8212883437889
566,George W Bush,88.86124456646077,28.643679693098782,7.401166781056967,22.350227169302002,0.7760949248567276,0.8354357640142899
567,Colin Powell,72.69320521619767,29.515865425126062,6.673758865248227,22.13653138339673,0.8244934831726302,0.8107940578546066
568,George W Bush,87.1819949668268,28.726535582053785,7.3716540837336995,24.398308057813665,0.7851558535864818,0.8754767771618631
569,Rudolph Giuliani,76.73518645618852,29.280858081359433,6.826698695950584,24.636990232219915,0.8113555776340644,0.8277084791036146
570,George W Bush,68.81034088309312,29.754266515423716,6.5925417524593914,25.070517937178867,0.8301252725157297,0.8529793986665878
571,Gerhard Schroeder,98.43937314115763,28.199115214019823,7.559482955845344,21.89596418088726,0.7598541863112279,0.8061375306868728
572,Colin Powell,104.72168840082361,27.930437252506287,7.809768931594601,22.484126360783442,0.7431677539645178,0.8076469793627834
573,George W Bush,85.38583848089682,28.816945133591673,7.19206131320064,22.209271817755788,0.7910171090685623,0.8044907357101913
574,Hugo Chavez,109.15133836650652,27.750512956589827,7.987073896133608,21.272182559125522,0.72797860549128,0.8513637522796081
575,George W Bush,83.48981926332647,28.914468399630195,7.17478837794555,22.280007209273553,0.7968209816657624,0.8095054674995893
576,Jiang Zemin,158.03214367421643,26.143349296063132,9.290894532143675,22.568753655456423,0.6171153830697518,0.8193553865142205
577,Tiger Woods,63.45859071150766,30.105899378090214,6.359071150766415,20.408585543181083,0.8368450664127972,0.8396502626133108
578,Naomi Watts,106.4028826355525,27.86126966971326,8.116906886296043,21.94062315519338,0.7306115711095859,0.8651862175428197
579,Colin Powell,128.71791352093342,27.03441369504166,8.81194234728895,19.244927621313604,0.6803095160913195,0.8278414646945835
580,Junichiro Koizumi,87.69366277739648,28.701121508570544,7.224891329215283,24.245810645585927,0.7839843331736595,0.8517722831526039
581,Ariel Sharon,104.64058567833447,27.933801991140427,7.979409746053535,22.28913130780026,0.7410650445396157,0.823947521557722
582,Vladimir Putin,71.16906886296042,29.6078907707447,6.735300846488218,23.572114488039773,0.8247073689904811,0.8288478569906403
583,Juan Carlos Ferrero,119.39727751086708,27.360859367168295,8.526767330130404,22.009421475446068,0.70873219360499,0.8148632387195666
584,Ariel Sharon,120.63681079844429,27.31600513367946,8.535918554106612,23.411091699986923,0.7044805395870433,0.8396295984591006
585,Colin Powell,133.43891557995883,26.877978569473974,8.949325097231755,22.804176506164417,0.6614964030530595,0.8477915709351196
586,Jennifer Aniston,100.03832075040036,28.12913967842985,7.871310912834591,22.404677382242987,0.7539602514709747,0.8429869940585469
587,George W Bush,67.59071150766415,29.831933427092757,6.482955845344315,26.26821488348986,0.8337918362846296,0.836804854364609
588,Tony Blair,103.9470372912377,27.962682453283975,7.797414779226721,23.074994328283186,0.7448193301593418,0.8597158347659796
589,Donald Rumsfeld,127.06142759094028,27.090666303520198,8.558110272248912,20.883265873303216,0.6926135668660431,0.8253787798989243
590,Hugo Chavez,75.43639899336536,29.354994119795258,6.783230382063601,24.968430855039507,0.8139261714667516,0.83273725168847
591,Colin Powell,82.7743079386868,28.951848024877847,7.142873484328529,23.82153813635088,0.7969179000071566,0.8488090121903302
592,John Negroponte,80.95733241821094,29.048241713417667,7.082017844886754,20.900350650347153,0.7856004018199438,0.8479305958492196
593,Vicente Fox,90.94154655685197,28.54318025300602,7.432967284374285,23.449707171275268,0.7727499194631141,0.8498476509583397
594,Jean Chretien,101.8935026309769,28.049338693195626,7.860100663463738,22.787577220883573,0.7476035523245896,0.8438488130679308
595,Kofi Annan,85.77979867307252,28.79695338261613,7.247197437657286,21.317213082999714,0.7879542104359781,0.8146513959292984
596,Nestor Kirchner,98.74708304735758,28.18556085279758,7.7386181651795924,23.467091957123195,0.7570897947813168,0.8279905018781788
597,Hugo Chavez,97.3096545412949,28.249244300959198,7.632921528254404,22.8603786034434,0.7585054426202702,0.8149518589109275
598,Alejandro Toledo,65.83138869823838,29.94647344335437,6.4406314344543585,20.87219634883461,0.8354458104443522,0.8317057196427001
599,Recep Tayyip Erdogan,83.09505833905285,28.935051637973302,7.076069549302219,23.68231019317975,0.7939458252455275,0.8377980868326981
600,Recep Tayyip Erdogan,118.96728437428506,27.376528126614943,8.331960649736903,22.218874021646755,0.7057736169114848,0.8548509307913118
601,Silvio Berlusconi,74.62125371768474,29.40217819485282,6.801990391214825,22.202076583394916,0.8147314220636204,0.8094612346277978
602,Colin Powell,80.61244566460765,29.066782636509174,7.059254175245939,25.02630342873661,0.7989706543493591,0.8384788138886278
603,Pete Sampras,91.53580416380692,28.514893595962537,7.433539235872798,22.56024987915405,0.7743164960374538,0.8432313893557088
604,Tony Blair,88.90688629604209,28.641449602514935,7.360558224662548,23.00935093875924,0.7836010162530889,0.8455107755993465
605,Junichiro Koizumi,79.74399450926562,29.113823744640037,7.024479524136353,23.43634596945664,0.8074695906282545,0.826785487270739
606,Serena Williams,84.58236101578586,28.858005570750386,7.122512010981469,17.90061807717741,0.7830536830048024,0.8327992718933706
607,Ariel Sharon,99.20189887897506,28.165603755608256,7.66723861816518,23.610388898635023,0.7591091385546821,0.793268895130331
608,Atal Bihari Vajpayee,90.79512697323267,28.550178205563633,7.29958819492107,21.7892492814602,0.7753431706368548,0.8226127602258044
609,Arnold Schwarzenegger,103.39750629146648,27.98570296161387,7.851635781285747,23.66358324973541,0.7488762090823421,0.8427976066683577
610,Tony Blair,90.43148021047816,28.567607213019347,7.380004575611988,24.55433035770321,0.7799072581004391,0.8609604753957227
611,Lleyton Hewitt,81.48455730954015,29.020050504190454,7.128117135666895,23.83705013430958,0.7941529018760186,0.8639857911913805
612,Andre Agassi,128.73610157858613,27.033800072986853,8.65442690459849,19.521982059198464,0.6801488455742799,0.8101204971404771
613,Tom Ridge,100.08270418668496,28.12721329595321,7.826927476549988,22.519315154767906,0.7560821732509831,0.8472045948929067
614,Saddam Hussein,113.20636010066346,27.592095340242224,8.301532830016015,19.96105399222449,0.724215785229124,0.8225156561291254
615,Hamid Karzai,110.03832075040036,27.71536406689333,8.122512010981469,22.834882454330433,0.728349317325714,0.8537037790343615
616,George W Bush,109.19217570350034,27.74888841277002,8.070693205216198,21.146185299459837,0.7311080744648757,0.7890248296247404
