image_index,category,mse,psnr,mae,snr,nrr,ssim
465,Ariel Sharon,77.87131091283459,29.21702875045287,6.9518416838252115,23.88229009403945,0.8106316506581219,0.8277790126937766
466,George W Bush,75.43708533516357,29.354954606628713,6.769732326698696,20.826197651808705,0.8150468461085631,0.8020432811145554
467,George W Bush,91.47906657515443,28.51758636320688,7.487989018531229,22.729602404813765,0.7746915606323433,0.8471041644163076
468,Jack Straw,73.45801876000915,29.47041150079413,6.798901853122855,23.31797614229479,0.8193130762443276,0.8651411819723603
469,Megawati Sukarnoputri,90.21207961564859,28.578156663506803,7.416380690917411,22.438477830420315,0.7776856911137027,0.8338414458069167
470,George W Bush,92.71699839853581,28.459209974470237,7.280713795470144,22.79353411164671,0.7699495271308346,0.7982774933003175
471,Laura Bush,78.7127659574468,29.170351871459204,6.845916266300618,23.527507562950795,0.8027963598658995,0.8436720071222424
472,Colin Powell,111.98021047815145,27.639390814076926,8.122740791580874,22.69832992361621,0.7230192856110118,0.8425182752159742
473,Jack Straw,95.2921528254404,28.340232222959724,7.438114847860901,22.552199340377083,0.7679374461485919,0.8310953579424671
474,Winona Ryder,97.66540837336994,28.2333959052379,7.619652253488904,23.848902102852158,0.7610908007236188,0.8523251890124627
475,George W Bush,115.53957904369709,27.503495799658925,8.188858384808968,21.32995944406685,0.7062582120274976,0.8495619538238568
476,Colin Powell,89.68096545412949,28.603800858891063,7.3071379547014415,23.414221367920113,0.7782817714697966,0.8422421343934361
477,David Beckham,87.96968657057882,28.687473162531603,7.116106154198124,21.86829033098775,0.7855766667744781,0.8244536800298979
478,Kofi Annan,102.27407915808739,28.033147829234707,7.955616563715397,23.10225681783745,0.744048368812193,0.8788193055069332
479,John Negroponte,75.51121024937085,29.350689299269696,6.82258064516129,21.842642157058965,0.8121909355216922,0.816617503431868
480,George W Bush,69.69686570578816,29.698671127166293,6.530313429421185,21.917648716718475,0.8285581313683272,0.7994783582329111
481,George W Bush,121.65293983070235,27.279577524360484,8.316632349576755,22.41127442163136,0.6962705904629497,0.836515710151876
482,Gerhard Schroeder,83.5840768702814,28.909568105345052,7.185083504918783,22.64914544414065,0.7938232063311388,0.8697200598394884
483,George W Bush,102.24502402196293,28.0343817956641,7.728894989704873,21.743936437619347,0.7502784769385893,0.8400896417061273
484,Winona Ryder,90.2656142759094,28.575580189071385,7.375428963623885,22.1279022121433,0.777939306753656,0.8348984077483447
485,Vicente Fox,102.57206588881263,28.020512582026168,7.8546099290780145,22.241117178395523,0.7476988779207361,0.8195563232620238
486,Angelina Jolie,86.80279112331274,28.745466708300732,7.0970029741477925,21.97407889096512,0.7833698080609053,0.8018097067847991
487,Ricardo Lagos,87.81262868908716,28.695233828252853,7.153283001601464,24.32186656830595,0.7870740763135866,0.8077718085554825
488,Lindsay Davenport,88.42198581560284,28.665200966328847,7.2520018302447955,21.411012619041475,0.7812184416337214,0.8400669481856395
489,John Negroponte,138.51029512697323,26.715983062351846,8.540722946694121,21.40963626707791,0.6599782203107116,0.7997616876290925
490,Luiz Inacio Lula da Silva,63.7433081674674,30.086457620126804,6.318233813772592,23.33749200104706,0.8432983707073204,0.8268541561577756
491,Colin Powell,91.05422100205902,28.53780277673685,7.508350491878288,22.002559630676725,0.7768746200051969,0.8442279555362303
492,George W Bush,75.35769846716998,29.359527348605727,6.8317318691374975,23.75966528549381,0.80649515178236,0.8437296219582447
493,George W Bush,107.50045756119881,27.816700480964602,7.851178220086936,22.529743680635548,0.736992775038845,0.8372447501618527
494,Alejandro Toledo,85.1818805765271,28.827331370227206,7.102493708533516,22.70557123275927,0.7923702927744494,0.8120417547351018
495,Ricardo Lagos,61.60935712651567,30.234336837716768,6.2000686341798215,23.162689450987276,0.8482871392133362,0.8303640423745214
496,Alejandro Toledo,142.74673987645846,26.585141624777435,9.006405856783346,22.30072709939968,0.638996810283927,0.8541525500937204
497,George W Bush,103.92164264470372,27.963743580426154,7.846602608098833,21.99913632471326,0.7379003477609607,0.8047334531547282
498,George W Bush,125.82601235415237,27.1330992759604,8.422900938000458,21.893396990158557,0.6877965833260247,0.8575857731270319
499,Jacques Chirac,99.40803019903912,28.156588926650773,7.558110272248913,22.9437254734504,0.7555733440289186,0.7983218229635641
500,Recep Tayyip Erdogan,103.69320521619767,27.97330061892492,7.796614047128804,22.193099794397774,0.7436591782318742,0.8443322613817306
501,Ariel Sharon,103.13383665065203,27.99679186760088,7.856097002974148,21.81114710521488,0.7452839463760434,0.8196479349587209
502,Vladimir Putin,70.2745367192862,29.662823696395932,6.5804163806909175,24.432003528945003,0.8283446719621248,0.7841568643414593
503,Ariel Sharon,140.82269503546098,26.644077093686324,8.928162891786776,17.78526619748248,0.6323957734257097,0.803283511324458
504,Colin Powell,74.02779684282773,29.436855364247894,6.715968885838481,22.005120218509084,0.8136681533265575,0.8403019113105872
505,Ariel Sharon,73.69297643559825,29.456542629765305,6.705101807366735,23.82650665022315,0.8171789740382247,0.8209005474307514
506,Gloria Macapagal Arroyo,84.853466026081,28.844107741404624,7.139670555936856,22.53472110606254,0.7892841235248533,0.8466029622194252
507,Colin Powell,104.05353466026081,27.95823523246034,7.818805765271105,22.552921910032513,0.7480134963682803,0.8327156922476906
508,Alvaro Uribe,81.52539464653397,29.017874510605985,7.055708075955159,24.511734124751854,0.7966795225144703,0.8540612693754258
509,Amelie Mauresmo,119.41386410432395,27.36025608995311,8.127202013269274,20.69386787533521,0.7054006605313206,0.8449501809817931
510,George W Bush,107.40231068405399,27.82066735868066,7.824868451155342,22.99668464779331,0.7362178311173344,0.8210544343508452
511,Tony Blair,72.59471516815374,29.521753552759357,6.677991306337223,24.009158755964425,0.8206950428751042,0.8236862711286563
512,Recep Tayyip Erdogan,121.06371539693434,27.30066362763153,8.103752001830244,22.328505036239093,0.6985802493748541,0.8543388381079026
513,Atal Bihari Vajpayee,76.44772363303592,29.297158028178,6.859071150766415,23.14917330731116,0.8147668031165906,0.8342459614417127
514,George W Bush,85.21013498055365,28.825891075993873,7.19206131320064,22.016551817799737,0.7830396818993767,0.8558306819095286
515,Tom Ridge,88.91889727751087,28.640862926851007,7.324982841455045,22.535010087942972,0.7819816964573698,0.796768467747027
516,Vladimir Putin,105.10512468542667,27.914564691180345,7.818462594371997,22.514505573888357,0.7426885731064277,0.8342436527413032
517,George Robertson,97.69732326698696,28.23197695883033,7.49599633951041,23.537819945744047,0.759135734784492,0.8168982329405421
518,Gerhard Schroeder,123.21997254632807,27.223992531722395,8.275795012582932,20.617775570347977,0.6971415686438793,0.8138543229922406
519,Recep Tayyip Erdogan,73.1106154198124,29.490999212077572,6.638412262640128,24.920963826481533,0.8218789173606555,0.8375091412315315
520,Naomi Watts,91.13909860443835,28.533756319150278,7.4500114390299705,23.38707745235938,0.7747561364505047,0.8342383949312012
521,Nestor Kirchner,83.93925875085793,28.891152311346012,7.022763669640814,24.171460844162652,0.7972189199003168,0.8365341031424803
522,Kofi Annan,112.0925417524594,27.635036437547136,8.128917867764814,20.281744500151582,0.723213516514463,0.8332978670197676
523,George Robertson,71.86170212765957,29.565828611095533,6.633150308853809,25.130911600755578,0.8251626710899103,0.8010539409067494
524,Jose Maria Aznar,103.61702127659575,27.976492575889893,7.671471059254175,22.34929414031269,0.7431546759958421,0.82665990862734
525,Hugo Chavez,73.1504232441089,29.48863517596606,6.674559597346145,23.019021112226913,0.8196126761755285,0.8219552706825151
526,Silvio Berlusconi,86.08190345458705,28.781684992616228,7.101578586135895,23.54887612368795,0.78849637337475,0.7957554651469586
527,Hugo Chavez,119.33401967513154,27.36316091120244,8.29421185083505,19.995502310261863,0.7120731507049698,0.812697862003878
528,Lleyton Hewitt,103.31114161519103,27.98933200228538,7.797986730725235,19.635028767807377,0.7458858736511338,0.8011924604839641
529,Vladimir Putin,81.177304964539,29.036457319509147,7.0,23.474774986412534,0.8011534273582299,0.8205712539760226
530,Kofi Annan,96.80141843971631,28.27198639757566,7.614275909402883,19.367628539526734,0.7571051866420166,0.848081167746737
531,Ariel Sharon,93.49782658430566,28.422788453260154,7.539007092198582,21.629816136981617,0.7681980542269728,0.8561786470844711
532,George W Bush,112.49588194921071,27.619437360157942,8.108327613818348,22.26557866551242,0.7214972962181037,0.8247246417647376
533,Tony Blair,103.96648364218714,27.96187005369618,7.729695721802791,23.0893187939699,0.7432689939279993,0.8367566501987781
534,Hamid Karzai,84.52413635323724,28.860996189212504,7.252573781743308,25.175744637570745,0.7949311006686227,0.817850532360611
535,Tiger Woods,84.5217341569435,28.861119618503235,6.978151452756806,20.035428221718405,0.7887230349076833,0.8273963992688804
536,Roh Moo-hyun,75.39739190116678,29.357240375779952,6.79958819492107,23.69926292892888,0.8137033692430968,0.8470478430368392
537,Gloria Macapagal Arroyo,77.87497140242507,29.21682460684098,6.7891786776481355,25.067925857080397,0.8098951381310505,0.8518981567304591
538,Donald Rumsfeld,99.37989018531229,28.157818483531322,7.651681537405628,21.042542271800926,0.7563632294767235,0.8089400223651357
539,Donald Rumsfeld,113.48924731182795,27.581256451921263,7.989132921528254,22.577930887076487,0.7192260996793575,0.828109759647532
540,Luiz Inacio Lula da Silva,92.83825211622054,28.453534055535023,7.545641729581331,23.752115282278687,0.7683947624053851,0.8557261518344287
541,Jennifer Aniston,91.21082132235186,28.530339944497,7.445778997940975,23.976142570398117,0.7768946252300333,0.8473180905193493
542,Atal Bihari Vajpayee,72.10455273392816,29.55117673613115,6.626401281171357,21.806066927108358,0.8238326648153862,0.8082608614065204
543,Colin Powell,89.70189887897506,28.602787242459765,7.38274994280485,21.660095067547722,0.7789571630034973,0.8332438407045966
544,Tom Ridge,137.79078014184398,26.73860201841151,8.66060398078243,22.076788277535428,0.6605681285987781,0.8293215452331985
545,George W Bush,94.93960192175703,28.35632954462463,7.4102036147334704,22.662645509272913,0.7691459762387485,0.8142721426835919
546,George W Bush,120.5926561427591,27.31759499944269,8.437314115762984,21.635511180278684,0.7006939945227695,0.8522429938638897
547,George W Bush,90.21070693205216,28.578222747056753,7.437657286662091,24.057397874245353,0.77603124001562,0.8432670824090914
548,Vladimir Putin,83.25257378174331,28.926826921198145,6.978952184854724,22.140148800800638,0.7959265161161339,0.7824263090730729
549,George W Bush,122.16929764355983,27.261182837609557,8.371539693433997,22.085945108873794,0.6955689774548008,0.8430314557613889
550,George W Bush,69.65053763440861,29.701558877639766,6.571837108213224,20.571754499144213,0.8308034740467698,0.7950865503851753
551,Megawati Sukarnoputri,66.50125829329673,29.902504980510344,6.4500114390299705,25.139918805754263,0.8357941677743576,0.8370063550804474
552,Donald Rumsfeld,79.66003202928391,29.118398841757347,6.917638984214139,23.616747421416697,0.802981525946258,0.7887024849925369
553,Serena Williams,90.08922443376801,28.58407512716991,7.366735300846488,19.606092624822907,0.7746264449636783,0.8458458887228705
554,George W Bush,111.61690688629604,27.65350377634643,7.858956760466713,22.25638679065726,0.7307474737440465,0.8094633706473929
555,Jennifer Capriati,96.81125600549073,28.271545062776987,7.713109128345916,22.005130096518535,0.7614209806579724,0.8428597349302613
556,John Ashcroft,105.58304735758408,27.894861683338235,8.022077327842599,22.066321943264953,0.7381997926036188,0.8603970126241206
557,Pete Sampras,123.64539007092199,27.2090243187364,8.442232898650195,22.553697533869173,0.6944109191380919,0.8768437914878269
558,Ariel Sharon,94.74468085106383,28.365255236724003,7.590940288263555,21.469130370910904,0.76792995236761,0.8224909772299945
559,Gerhard Schroeder,77.39498970487303,29.243675140604193,6.891901166781057,25.78524919867087,0.8113081205721329,0.8508687764598615
560,George W Bush,112.4955387783116,27.619450608416685,8.10272248913292,22.03144219713289,0.7191863727283241,0.8125527456370376
561,Vladimir Putin,81.37943262411348,29.025657032331118,7.02299245024022,24.19739484223957,0.8008313124905164,0.8565843224240659
562,Igor Ivanov,103.02928391672386,28.00119679503704,7.6444749485243655,23.89140992356928,0.7454715525499982,0.8280270847295531
563,Tony Blair,114.46625486158774,27.54402887182547,8.012582932967284,22.172969498298194,0.7169997443375288,0.809323846878541
564,Serena Williams,115.32395332875772,27.51160839192698,8.061999542438802,18.106249945058508,0.7092143472738034,0.8456618794279921
565,Vladimir Putin,85.23118279569893,28.824818454620203,7.1126744452070465,22.409348795878717,0.7941690375773809,0.8289680204520683
566,George W Bush,91.54975978037062,28.514231517844927,7.381377259208419,22.220778994048143,0.7715886547775914,0.831338992672151
567,Colin Powell,74.75440402653855,29.39443577408793,6.74159231297186,22.0151017323586,0.8191680940376936,0.8033781704120178
568,George W Bush,88.1725005719515,28.677472033102823,7.308167467398764,24.349244508862707,0.7807467145600436,0.8755710111025029
569,Rudolph Giuliani,81.14813543811485,29.038018154886608,6.931480210478152,24.39415030574708,0.7968445186735443,0.8217981941019682
570,George W Bush,72.33115991763898,29.537549312776186,6.700640585678334,24.85380073453133,0.8217012120174791,0.8526505346841868
571,Gerhard Schroeder,101.75829329672844,28.055105465457693,7.560398078242965,21.751954432325128,0.7477186597003438,0.8065172521970131
572,Colin Powell,122.24582475406086,27.258463259330878,8.3053077099062,21.812152367608025,0.7007453692347154,0.7841473202490737
573,George W Bush,88.6459620224205,28.654214033485843,7.259322809425761,22.046540717649954,0.7827112951611713,0.8061325700618673
574,Hugo Chavez,124.83573552962709,27.16741436404764,8.514985129261039,20.689083966583333,0.6886662918043516,0.8345746326742872
575,George W Bush,89.50663463738275,28.612251324837096,7.192976435598261,21.977790134480454,0.7792441848491081,0.8132649553922374
576,Jiang Zemin,208.74582475406086,24.934625632004416,10.284603065660033,21.360029991397695,0.49265261310082664,0.7896611990707293
577,Tiger Woods,63.24399450926561,30.12061068574434,6.310569663692519,20.423296850835207,0.8404513933979171,0.8403293753094839
578,Naomi Watts,119.61576298329902,27.35291946051831,8.521047815145275,21.432272945998427,0.7007064737819316,0.853556429749076
579,Colin Powell,142.3708533516358,26.5965927272002,9.07915808739419,18.807106653472133,0.642246860548809,0.8207031791218985
580,Junichiro Koizumi,97.39636238846946,28.24537623949415,7.517387325554793,23.790065376509524,0.7582499735234234,0.8444229330899402
581,Ariel Sharon,108.66563715396934,27.76988130063815,8.039922214596203,22.12521061729799,0.7315584645321068,0.8262435196216907
582,Vladimir Putin,66.44417753374513,29.906234309052564,6.484900480439259,23.87045802634764,0.8383122938384668,0.8347922889406519
583,Juan Carlos Ferrero,132.72889498970488,26.901148820988965,8.818576984671699,21.54971092926673,0.6767880591227631,0.7999215916915592
584,Ariel Sharon,144.61290322580646,26.52873315836388,9.169755204758637,22.623819724671336,0.6483484388130022,0.8237451447673584
585,Colin Powell,150.76286890871654,26.34785967700782,9.390414092884923,22.27405761369826,0.610255720252837,0.8366294787227971
586,Jennifer Aniston,109.61027224891329,27.732291044205507,8.167353008464882,22.00782874801864,0.7290607396750696,0.8296732789431435
587,George W Bush,67.42598947609243,29.842530324266413,6.453900709219858,26.278811780663517,0.8380629689490513,0.8365224876283323
588,Tony Blair,125.77716769617936,27.134785499933436,8.248455730954015,22.24709737493264,0.6883837099927761,0.852715583215187
589,Donald Rumsfeld,154.68085106382978,26.236438079445872,9.190116678105696,20.029037649228883,0.6146995558653161,0.8057923211369129
590,Hugo Chavez,79.09677419354838,29.149215888558004,6.7920384351407,24.762652623802246,0.8062228270464804,0.8287379759877083
591,Colin Powell,90.40585678334477,28.56883794482185,7.3321894303363075,23.43852805629488,0.7821016479236977,0.8448406147203585
592,John Negroponte,88.63612445664607,28.65469602245838,7.299816975520476,20.506804959387868,0.7667850914762429,0.8395792091937802
593,Vicente Fox,99.21013498055365,28.165243203538864,7.75577671013498,23.071770121808104,0.7526618309061847,0.8381207054468596
594,Jean Chretien,113.31617478837795,27.587884552413474,8.062228323038207,22.326123080101414,0.7168300608754911,0.8444665546770219
595,Kofi Annan,92.7210020590254,28.45902244358077,7.341455044612217,20.979282143964348,0.7701581311785277,0.8097738750489345
596,Nestor Kirchner,106.35300846488218,27.863305813332726,7.847860901395562,23.144836917658335,0.7361089626471926,0.8288518469180991
597,Hugo Chavez,112.52711050102951,27.618231937754466,8.106154198123999,22.229366240238665,0.7178632785051554,0.8009403201080958
598,Alejandro Toledo,70.74479524136353,29.63385866934519,6.663578128574697,20.559581574825426,0.8280860444009568,0.8213783926150381
599,Recep Tayyip Erdogan,85.36513383665066,28.81799835310403,7.068405399222146,23.56525690831048,0.7873680563430686,0.8387361775609058
600,Recep Tayyip Erdogan,139.82040722946695,26.675097981825363,8.954472660718372,21.517443876857172,0.6583794860558037,0.8429779310034836
601,Silvio Berlusconi,78.8097689315946,29.16500306701603,6.957789979409746,21.96490145555812,0.8043117843528389,0.8062506424536714
602,Colin Powell,84.61118737131092,28.856525712046746,7.100777854037978,24.816046504274176,0.7940476691001198,0.8330356225761025
603,Pete Sampras,94.33218943033631,28.384204464283474,7.5037748798901855,22.429560747474984,0.7673376939952872,0.8394485806956938
604,Tony Blair,97.17009837565774,28.255477184552046,7.5423244108899565,22.62337852079635,0.7628552588527865,0.8426486089988668
605,Junichiro Koizumi,82.44520704644246,28.969149478708296,7.016243422557767,23.291671703524894,0.7999317131396688,0.8244830050704076
606,Serena Williams,84.9471516815374,28.839315395195744,7.109585907115076,17.881927901622767,0.7827786829381016,0.8295237107899486
607,Ariel Sharon,104.01807366735301,27.959715541457378,7.673530084648822,23.40450068448414,0.7415921820016556,0.7890788581340963
608,Atal Bihari Vajpayee,106.51201098146878,27.856817764842194,7.650423244108899,21.095888840738752,0.7394895256171654,0.8116783936322363
609,Arnold Schwarzenegger,118.20475863646763,27.4044540032978,8.179592770533059,23.082334291419336,0.706248445386333,0.8384245498562081
610,Tony Blair,99.15316861130177,28.167737634721675,7.657401052390758,24.15446077940554,0.759042471274305,0.8531770531153002
611,Lleyton Hewitt,86.18931594600778,28.77626926983689,7.206703271562572,23.593268899956016,0.7868190394921233,0.859951110846504
612,Andre Agassi,141.56989247311827,26.621094586657822,8.843514070006863,19.109276572869433,0.6449950662046493,0.7990060678799772
613,Tom Ridge,111.12525737817433,27.672675810152477,8.059826126744452,22.064777668967174,0.726377503094761,0.8386349076966292
614,Saddam Hussein,122.43250972317547,27.251836087550707,8.52036147334706,19.620794739532965,0.6921827200359842,0.8090925627063795
615,Hamid Karzai,125.67661862274079,27.138258735371373,8.405971173644476,22.25777712280847,0.6943254342862215,0.8453182689060869
616,George W Bush,122.74593914436056,27.240732277826258,8.412605811027225,20.63802916451607,0.6977321850454974,0.7704524407632926
617,George W Bush,105.82223747426218,27.885034209800097,7.825897963852666,22.399227017100877,0.7425267611600042,0.8096621252558643
618,Jose Maria Aznar,103.48078242964996,27.982206570623372,7.864676275451842,23.0157860393169,0.7462219249821722,0.8494309268183171
619,Tony Blair,116.88583848089682,27.453184642668916,8.012582932967284,23.275310772576667,0.7138897117829784,0.8149146602929552
620,Serena Williams,108.49679707160833,27.776634432792868,7.913406543125143,20.50646765564785,0.7290162973806995,0.8580519646791592
621,Gloria Macapagal Arroyo,77.24479524136353,29.25211134571765,6.898421413864105,23.23828217151334,0.808492560331562,0.8324985834136495
622,Gloria Macapagal Arroyo,93.89178677648135,28.404527570326657,7.267444520704644,22.428789993583674,0.7734140957731673,0.8216935590729003
623,Andre Agassi,86.58281857698468,28.75648641339176,7.260924273621597,22.211883442786167,0.7843141501318067,0.8273602525543385
624,Luiz Inacio Lula da Silva,110.10054907343857,27.712908760562826,8.04953099977122,24.03193959654528,0.7284145033860046,0.8439687064019664
625,John Ashcroft,93.50594829558453,28.422411218694002,7.473461450469,23.40568434213261,0.7729040908040254,0.8147275572512164
626,Donald Rumsfeld,154.71928620452985,26.23535907736459,9.314802104781515,20.54626681202295,0.6160514234179916,0.8295894548988216
627,George W Bush,101.97243193777167,28.045975839643198,7.816174788377945,20.933803867141307,0.7513043754815909,0.8232103488080075
628,Jean Chretien,92.98181194234729,28.446823558148196,7.370052619537863,24.230345831766734,0.7687280207586467,0.8603590050114018
629,Megawati Sukarnoputri,85.60432395332876,28.805846590220202,7.248112560054907,24.310721001327494,0.7886805996381027,0.8312616248198083
630,Tom Daschle,60.577556623198355,30.307686086499103,6.195493022191718,25.601173168347678,0.8499865727856994,0.8270793246817352
631,Ariel Sharon,118.42198581560284,27.396480213865146,8.227979867307253,22.56188040479884,0.7137911186211259,0.850158428830596
632,Vladimir Putin,100.03328757721346,28.12935818812848,7.720315717227179,24.441027900374422,0.7554056057304763,0.84908575306682
633,Megawati Sukarnoputri,148.27568062228323,26.42010434638182,9.071150766415007,20.67654825394602,0.6300459878832645,0.8249946621737022
634,George W Bush,120.48387096774194,27.32151448550762,8.28140013726836,21.890087325153743,0.7002646556630621,0.8462652109250461
635,Hugo Chavez,82.98478609013955,28.94081882018766,7.0266529398307025,23.35744057837793,0.7953473847058312,0.8198758953730324
636,Tony Blair,76.86890871654084,29.273296452955627,6.863417982155113,24.407390341765712,0.8142445464459123,0.8618745159500046
637,Tony Blair,121.26401281171357,27.293484252623056,8.157172271791351,21.39565819915395,0.7007284103760508,0.811217049854628
638,George W Bush,92.73266986959506,28.458475971170678,7.5212765957446805,24.21584549072886,0.7725639395553002,0.8671297920196755
639,Gerhard Schroeder,85.66197666437886,28.802922692742268,7.160032029283917,24.681316622957542,0.792936486276865,0.8151995427763411
640,John Negroponte,121.09482955845344,27.2995476059992,8.213566689544727,22.804530223921503,0.7030283444240686,0.8474274097772923
641,Tom Ridge,118.54289636238848,27.3920482670427,8.382521162205444,21.590028208557726,0.7057496682130182,0.833291490591717
642,Colin Powell,151.1014641958362,26.338116881298674,9.081560283687944,20.97034918133923,0.6275804339809252,0.8141225548037316
643,Jean Chretien,102.1590025165866,28.038037170555494,7.654998856097003,22.75394418636672,0.7420699582320809,0.7932821765463198
644,John Negroponte,184.27087622969572,25.476236598984585,9.743994509265614,20.951403378105347,0.5310680897577902,0.8155727514357881
645,Megawati Sukarnoputri,119.8146877144818,27.345703007248233,8.358270418668496,22.969700831866664,0.705105872965955,0.8331043535295617
646,Lindsay Davenport,71.7920384351407,29.570040761715916,6.6355525051475635,21.951651078364666,0.8244230368425544,0.8451178975831889
647,Hugo Chavez,110.6020361473347,27.693172386061708,7.998512926103866,22.901141762017375,0.7195349692582412,0.8479117233251289
648,George W Bush,85.1770761839396,28.827576326081584,7.20041180507893,24.34338656494267,0.7907310661300263,0.8551474479443701
649,Ariel Sharon,89.48021047815145,28.6135336388104,7.339281628917868,22.28789290431624,0.7817586286747371,0.8112602261502077
650,Alejandro Toledo,87.04941660947152,28.733144959732723,7.30267673301304,22.557351531161245,0.7866953768946199,0.831059958921743
651,Vicente Fox,89.4338824067719,28.615782765850376,7.230038892701899,20.793432643441733,0.7828642288694696,0.8282870945971411
652,Colin Powell,108.29695721802791,27.784641062923026,7.903683367650423,21.544833230143116,0.7265092470086605,0.8268323086255673
653,George W Bush,122.33104552733928,27.255436733311992,8.386867993594143,22.494159629469372,0.698686063436589,0.8668068350925843
654,Gerhard Schroeder,75.17810569663692,29.3698898250504,6.879775795012583,22.421077800181397,0.8143070749607116,0.8489397065419815
655,Gerhard Schroeder,84.35941432166553,28.86946804946874,7.150537634408602,24.711115624828732,0.7902542023391235,0.8299494662610506
656,Silvio Berlusconi,87.16906886296042,28.727179539764013,7.252116220544498,24.403749713686075,0.7855815560610341,0.8113221642973901
657,Nestor Kirchner,116.29890185312286,27.47504746925191,8.23049645390071,21.252730221698343,0.7128191816002707,0.8227979086577349
658,Donald Rumsfeld,105.15156714710592,27.912646112039244,7.804964539007092,21.779314863918714,0.7427353202112446,0.8423765566254792
659,Guillermo Coria,112.92152825440402,27.60303613710034,8.09951956074125,21.532188556176322,0.7222500458621121,0.8146524691512842
660,Recep Tayyip Erdogan,110.82864333104553,27.68428343860117,7.997483413406544,21.7294325729336,0.7208164714316836,0.8357127130973554
661,Colin Powell,147.75943719972545,26.43525132614926,8.73404255319149,19.744612114212078,0.6204397471426015,0.7951245157978012
662,Donald Rumsfeld,108.6324639670556,27.771207306899726,7.906085563944178,22.401139754239644,0.7307782261665312,0.8165350474064675
663,David Beckham,91.2520018302448,28.528379603498813,7.513955616563716,23.406991325422585,0.7756806278158552,0.8653734923990815
664,Tony Blair,159.8947609242736,26.092461268837358,9.299931365820179,22.3257627911413,0.5954308987986805,0.8662988556080702
665,Paul Bremer,80.51086707847175,29.07225856975954,7.036833676504233,19.969973681229266,0.806736831584153,0.8172919265945144
666,Gerhard Schroeder,93.85918554106611,28.4060357954625,7.309654541294898,21.147181737109197,0.7707515811666477,0.7812854373214554
667,Silvio Berlusconi,91.13051933196066,28.5341651564256,7.343971631205674,22.070255281854173,0.77642512798551,0.8315601123691744
668,Colin Powell,99.77327842598947,28.140661180379375,7.830016014641958,23.328617469696727,0.7588090134214678,0.8506513807073929
669,Guillermo Coria,155.69778082818576,26.207979382865677,9.143674216426447,20.27189663951574,0.604622492925319,0.8210647056152212
670,Colin Powell,109.04060855639442,27.75492094234003,8.025280256234272,22.086971656650377,0.733644740993008,0.8412489367222232
671,Vladimir Putin,132.3941889727751,26.912114373385613,8.5309997712194,23.58535529969172,0.6686565386648009,0.8293613535551868
672,Vladimir Putin,67.07938686799359,29.864912765382687,6.520018302447952,22.658539108517214,0.8381662030290988,0.8250018567100034
673,Laura Bush,117.0133836650652,27.448448228869864,8.191374971402425,20.539305983776487,0.7025855865521238,0.839196390154788
674,Jean Chretien,72.37382749942805,29.534988199134574,6.688858384808968,25.80250151646716,0.8210229289867597,0.8195472169027612
675,Gray Davis,161.83882406771906,26.039976467079526,9.241935483870968,21.162269106026557,0.5990090829808684,0.8255775494851472
676,Andre Agassi,103.57412491420727,27.978290881858822,7.792610386639213,20.99034157272407,0.7452039575563645,0.8122525670957829
677,Jennifer Aniston,77.1155342026996,29.25938489445143,6.9347975291695265,23.230698757716066,0.8119148005383556,0.8341021446753453
678,Ariel Sharon,89.04975978037062,28.634476086149675,7.414436055822466,22.683028920480158,0.7779648496326381,0.8546645280230342
679,Vicente Fox,85.07938686799359,28.832560094069194,7.235644017387326,19.70702095948711,0.7885379039560793,0.8310956421514887
680,Colin Powell,101.14355982612675,28.081421259708613,7.760809883321894,22.32293094091093,0.750413391572288,0.8088029869924297
681,Winona Ryder,77.96854266758179,29.211609440942283,6.85621139327385,24.978456030543896,0.8083760569383172,0.8451697272515277
682,Laura Bush,80.06485929993137,29.096384160792887,7.085907115076641,19.263475281066597,0.7945840244834423,0.8312756982673596
683,Tiger Woods,90.55010295126974,28.561914124448528,7.33230382063601,19.500489057818058,0.7766106774581351,0.8267556957619392
684,Arnold Schwarzenegger,79.51029512697323,29.12656995389314,6.905399222145962,22.875902049492947,0.8050930820114351,0.8161362784664922
685,Tony Blair,80.80793868679936,29.05626332289976,6.906314344543583,22.281543422957107,0.7967380745760527,0.8144594832130047
686,Jeremy Greenstock,139.52528025623428,26.684274573365194,8.988332189430336,21.37938817749997,0.647523535901895,0.8398629449599025
687,Nestor Kirchner,104.05811027224891,27.95804426159576,7.825897963852666,22.468274125953663,0.7429723096710174,0.8285428067288056
688,Jennifer Aniston,89.42999313658201,28.615971634460905,7.389498970487303,23.38725515664325,0.7806681427250447,0.8230525631861697
689,Ricardo Lagos,74.5576527110501,29.40588134143831,6.851635781285747,25.613679149198,0.8166290143341446,0.8721397586251971
690,Roh Moo-hyun,95.61347517730496,28.325612574752725,7.4684282772820865,23.553013123879857,0.7620779485462854,0.8564176839057227
691,Saddam Hussein,86.01544269045985,28.785039320292384,7.233928162891787,21.798185350587367,0.7897984102943421,0.8151478651944289
692,Nestor Kirchner,114.74582475406086,27.53343469005113,8.138183482040724,22.734853299876427,0.7151306963466818,0.8134756709706009
693,George W Bush,116.38217799130634,27.471938804907072,7.84911919469229,22.79854782583058,0.7135997829083691,0.8017775344455597
694,Tom Daschle,88.1417295813315,28.67898792567179,7.270075497597804,22.54429713383789,0.7822832686711518,0.8404419249097342
