image_index,category,mse,psnr,mae,snr,nrr,ssim
1377,Colin Powell,91.84614504690002,28.500194279886607,7.619423472889499,23.15981288634131,0.7772191200238618,0.8377301087762122
1378,John Ashcroft,85.02779684282773,28.83519434659739,7.37920384351407,24.188494397080778,0.7922144249251113,0.8380552762421832
1379,Amelie Mauresmo,84.47231754747197,28.86365951398513,7.293639899336537,20.723214873463405,0.7883938516309523,0.8291870024532796
1380,Vicente Fox,92.76183939601921,28.45711009090605,7.63761153054221,21.409911038495366,0.7698091280512019,0.8163177183041631
1381,George W Bush,84.81205673758865,28.84622765658314,7.303935026309769,24.626927628105882,0.7902300679845986,0.8420592939856465
1382,George W Bush,90.80153283001601,28.549871809151163,7.539350263097689,22.553315623841343,0.7740857480721697,0.853103839210471
1383,Kofi Annan,90.55364905056051,28.561744050517156,7.510409517272935,17.450313541124046,0.7787923192910803,0.7644451845213543
1384,Lleyton Hewitt,78.21059254175246,29.198147846508178,7.077671013498056,24.62002261228006,0.808477214621478,0.8334593302467161
1385,Tom Daschle,92.49061999542438,28.469826701914492,7.57435369480668,24.42941321778712,0.7688215130290631,0.8136886943764993
1386,Colin Powell,99.42656142759094,28.155779408522122,7.793296728437428,21.19297366337111,0.7570238951508322,0.8173695277016608
1387,George W Bush,104.93582704186684,27.921565711478053,7.965110958590712,23.206586944519714,0.7441613161783038,0.8336485438477738
1388,Jean Chretien,87.2343857240906,28.72392653611709,7.507320979180966,22.616104288300054,0.7860206307175632,0.8418987858902142
1389,Jose Maria Aznar,91.45435827041867,28.518759541971587,7.508121711278884,24.309436765272213,0.7759209172877118,0.8175468489453808
1390,Donald Rumsfeld,91.48375657744224,28.517363712279327,7.572065888812629,25.069479957691023,0.7768224354355577,0.812018862217824
1391,John Ashcroft,80.24433768016472,29.086659640404534,7.168840082361016,23.77586376636168,0.8061892162125648,0.7830590800840561
1392,Donald Rumsfeld,76.86193090825898,29.273690703535674,7.059826126744452,24.629052492217305,0.8107689248817459,0.7861172499263661
1393,Saddam Hussein,94.6547700754976,28.369378559831247,7.766186227407916,23.169198541419487,0.7660042264884261,0.833733531405441
1394,Gerhard Schroeder,98.96705559368566,28.175897112701396,7.816060398078243,24.048559670206565,0.7568306617600146,0.8527832130758459
1395,Bill Clinton,87.97975291695265,28.686976229014725,7.425188743994509,24.75564391212564,0.7823371729265941,0.7902227611798175
1396,Ariel Sharon,102.95435827041867,28.00435624943187,8.028483184625944,22.40813231126951,0.7425137400559645,0.8525081957168302
1397,Jennifer Lopez,137.95836193090827,26.733323318019465,9.227407915808739,23.207898763314102,0.6607146072270935,0.8284245113982185
1398,Luiz Inacio Lula da Silva,84.74285060626859,28.849772920248586,7.400594829558454,22.542861427203494,0.7950846108355198,0.8156606741782907
1399,Vladimir Putin,117.15213909860444,27.4433013801398,8.411576298329901,23.748019401699054,0.6925714820894036,0.8600284115597585
1400,Hugo Chavez,88.88137725920842,28.642695852834276,7.527453671928621,21.117440691697375,0.7829350881765704,0.8250495627979059
1401,George W Bush,82.64092884923359,28.958851710418486,7.297071608327614,24.42641490016544,0.8003313223126562,0.8080326902680876
1402,Ricardo Lagos,97.0665751544269,28.260106543896953,7.8286433310455275,23.687539776689302,0.7652288888021985,0.8238140942129628
1403,George W Bush,83.96957218027912,28.889584203796787,7.323724548158316,23.956932212891843,0.790101160408073,0.8098726081791545
1404,Roh Moo-hyun,110.67536032944406,27.690294162677596,8.242964996568292,21.882652245044405,0.7263325998946089,0.825195185367654
1405,Jacques Chirac,98.8540379775795,28.180859468483263,7.85220773278426,22.788962672723624,0.7505009140598926,0.8195833608047938
1406,Ariel Sharon,109.93651338366506,27.71938401589533,8.213109128345916,18.962232546102268,0.7244969040247677,0.8161879852143027
1407,John Ashcroft,109.84134065431252,27.72314535881589,8.182681308625028,21.633640685321716,0.7366627358490566,0.837297288414709
1408,Junichiro Koizumi,88.94680851063829,28.639499910346373,7.461793639899336,25.00524333987675,0.7833610735143587,0.8261714148157018
1409,George W Bush,80.84591626630062,29.05422273394855,7.174673987645848,22.851606093538713,0.805008790061547,0.8286198547229638
1410,Colin Powell,76.74857012125372,29.280100678487653,7.036833676504233,23.39044757677034,0.8094055812846266,0.8051945222007504
1411,George W Bush,91.66918325326013,28.508569989427407,7.589567604667124,23.63107691291735,0.7740513716976344,0.8430623534314612
1412,Serena Williams,87.41111873713109,28.715136822488855,7.441317776252574,21.75567469757436,0.7831848124840931,0.8345047157999105
1413,Atal Bihari Vajpayee,96.8719972546328,28.26882106989199,7.834706016929764,21.48847849016277,0.7607769104259804,0.7988949119639809
1414,George W Bush,117.05650880805308,27.446847936611434,8.400137268359643,23.35436344819655,0.7129796257236458,0.7977095251171783
1415,Guillermo Coria,87.48798901853122,28.711319268287188,7.455959734614504,19.978136128576708,0.7757876323494104,0.8185534760195062
1416,John Ashcroft,119.96533973919011,27.34024572606245,8.3981926332647,23.283460240805415,0.6976661120086347,0.8359312654348724
1417,Laura Bush,79.18965911690688,29.144118873804018,7.111187371310913,22.056502235707207,0.8019355654573722,0.8510295501413317
1418,Colin Powell,83.01784488675361,28.939089058068447,7.294440631434455,25.209703691136134,0.7978889993870462,0.7857966619139551
1419,George W Bush,87.95001143902996,28.688444605888396,7.45973461450469,23.788689360588965,0.7831579570805283,0.8345715892675704
1420,Hugo Chavez,87.88503774879891,28.691654172644384,7.387897506291466,22.5332887884036,0.7857049616730103,0.7986417091551647
1421,Gloria Macapagal Arroyo,104.27339281628917,27.949068561538837,7.942804850148708,22.31956163127435,0.7376446855778803,0.8289289452803527
1422,David Beckham,79.73724548158316,29.114191319595264,7.152482269503546,22.98339235363592,0.8052890665306514,0.8093178531720161
1423,Hugo Chavez,85.35060626858842,28.81873750494278,7.323152596659804,23.684811107733502,0.7909495282085823,0.832737773050925
1424,Winona Ryder,85.7483413406543,28.79854632777798,7.27476549988561,24.53391679891513,0.7886604143554119,0.8238846438872881
1425,Gerhard Schroeder,108.58693662777397,27.773027795535743,8.05708075955159,23.795480337411536,0.7321947618036024,0.8503599514664867
1426,George W Bush,102.47449096316632,28.024645912098087,7.724319377716769,22.733379070131285,0.7504277095024362,0.8277091126990138
1427,Donald Rumsfeld,113.45412948981927,27.582600529607205,8.306337222603522,22.459207202357746,0.7178921954846413,0.830609989320476
1428,Jean Chretien,95.72454815831617,28.32057035812277,7.7398764584763216,23.363621858433458,0.7686348910032852,0.8284915442401738
1429,George W Bush,89.7921528254404,28.598419766897084,7.54735758407687,23.001426252410777,0.7807314473300491,0.8291298052655288
1430,Colin Powell,83.23678792038434,28.927650482827637,7.320064058567834,22.786480510424568,0.7957399505951045,0.8070331950042878
1431,Gray Davis,93.25085792724776,28.43427524769426,7.684854724319377,23.16136638643151,0.7694225402188735,0.8351269843467525
1432,Jacques Chirac,102.52116220544498,28.022668400573124,7.9890185312285515,22.5234654556441,0.7485097722406129,0.8078395429011067
1433,Jack Straw,105.50148707389613,27.898217796850414,8.104552733928163,23.44246843861435,0.7357909735777797,0.8598127843720828
1434,Tiger Woods,79.93205216197667,29.10359397751881,7.164035689773507,23.088263792608746,0.7992839015730898,0.8316067932778539
1435,Tiger Woods,119.11210249370853,27.37124470256639,8.397163120567376,22.424913679020516,0.7017502101655689,0.838185297644534
1436,Nestor Kirchner,105.30610844200412,27.9062679703558,8.078471745595973,20.12876122447554,0.7439834785348602,0.8174954875044093
1437,Silvio Berlusconi,95.75280256234271,28.319288667959302,7.765156714710592,20.339330163099298,0.765559690665866,0.8068118243031966
1438,Tony Blair,85.95710363761152,28.787985875454165,7.403683367650423,24.75708612483556,0.7891247733918539,0.8213036433219765
1439,George W Bush,71.07320979180966,29.613744314759497,6.79958819492107,25.12989785000189,0.8243316753861569,0.7982614214604807
1440,Bill Clinton,89.54792953557538,28.610248120192008,7.405856783344772,22.27755284797599,0.7803597336466023,0.8112181047924288
1441,David Beckham,90.34271333790895,28.571872309189807,7.483870967741935,21.83673265324961,0.7733449849834337,0.839699322690354
1442,George W Bush,106.52836879432624,27.856150838893093,8.043125142987874,23.720464387302385,0.7402768830024291,0.8437016703416278
1443,Juan Carlos Ferrero,84.3007320979181,28.872490146570957,7.321779913063372,21.21495834767755,0.7933134543684082,0.8305081309732315
1444,Jeremy Greenstock,92.57755662319835,28.465746464978615,7.679821551132464,21.627323202427245,0.7701292714495939,0.8403720851559077
1445,Hugo Chavez,92.73575840768703,28.458331328218446,7.6355525051475635,22.27715365444613,0.7718138789186171,0.8199963015280064
1446,Luiz Inacio Lula da Silva,80.62937542896363,29.065870651861907,7.185083504918783,22.956484042648437,0.8028694955911031,0.8028496904593821
1447,Gloria Macapagal Arroyo,97.11839396019218,28.257788689735584,7.7079615648593,23.12823374712544,0.7589425269994284,0.8103002833421971
1448,Colin Powell,106.31548844657974,27.8648382205595,8.071379547014413,20.762947501942005,0.7374248360547362,0.8002979168064172
1449,Colin Powell,100.54655685197895,28.107131577977917,7.90619995424388,21.359124614592417,0.7503170115919435,0.8338829440474606
1450,George W Bush,89.04255319148936,28.63482756474344,7.509036833676504,22.747081991960194,0.7794555137113216,0.8048294999892329
1451,Mahmoud Abbas,109.60352322123084,27.73255846035743,8.229924502402197,21.375422871754132,0.7291370840781102,0.8224071227539963
1452,Ricardo Lagos,94.46922900938,28.377899898997402,7.650423244108899,24.12853167551488,0.767162808977645,0.8193169077352002
1453,Gray Davis,81.44303363074812,29.02226418756404,7.207847174559597,24.260431227917447,0.7978005493656621,0.776451537918112
1454,Angelina Jolie,81.17490276824525,29.036585837699256,7.236215968885839,23.151525998263086,0.7937917044306404,0.8400684347479322
1455,Paul Bremer,126.67524593914436,27.103886047245425,8.645733241821093,19.714489376146766,0.6819399738692146,0.8573282233615953
1456,Jeremy Greenstock,92.0089224433768,28.492504163480827,7.609242736215969,23.659571070890294,0.7749759335017685,0.8319695588800314
1457,Colin Powell,110.30221917181423,27.704961107633626,8.246396705559368,22.428963172563513,0.7307899336091708,0.8134204793970703
1458,Tony Blair,75.3363074811256,29.36076030902847,6.976664378860673,22.47468195328997,0.8145113160799388,0.8120653186972304
1459,Junichiro Koizumi,74.41386410432395,29.414265040441855,6.943262411347518,23.460463272113042,0.8177047181065363,0.8062681828877274
1460,Hugo Chavez,84.39716312056737,28.867525121307544,7.273850377487989,21.323267391929313,0.7897896101135757,0.8039599166168556
1461,Gerhard Schroeder,114.69274765499885,27.53544403759956,8.367192862045298,22.185600960836737,0.7196804172681139,0.8400851718901695
1462,Colin Powell,85.94760924273622,28.78846560206997,7.428277282086479,21.894301136841854,0.7862379328278293,0.8125161461488224
1463,Junichiro Koizumi,81.03317318691374,29.044175150425666,7.184854724319377,23.862573736306043,0.7993098151470673,0.8131277319148947
1464,Jean Chretien,97.01704415465568,28.262323221474112,7.788034774651109,23.232290395860957,0.7577421991018909,0.8685293516935187
1465,Tiger Woods,87.74056280027453,28.69879945065337,7.447037291237703,21.72881037908351,0.7851518153728768,0.8542686084443428
1466,Colin Powell,79.89407458247541,29.105657902092318,7.189887897506291,20.43979689126509,0.7956800008425157,0.8107558417344567
1467,Colin Powell,96.48123999084878,28.286374844204758,7.818691374971403,21.580990790920616,0.7677456786832665,0.8339819930336355
1468,Amelie Mauresmo,104.88149164950812,27.92381505502587,8.052390757263783,23.795763341937487,0.7396449200071898,0.883328816944673
1469,Rudolph Giuliani,137.06257149393733,26.76161485311594,9.070578814916495,21.050605883937727,0.6546612905085254,0.8536933619923222
1470,Roh Moo-hyun,90.38252116220545,28.569959093389482,7.5708075955159,20.253660688999346,0.7744967929343524,0.8390105233866846
1471,George W Bush,85.08625028597575,28.832209759582383,7.381148478609014,23.469731586485807,0.7885518658032765,0.8190434714414212
1472,Tom Daschle,120.45859071150767,27.322425829713815,8.373026767330131,22.062275296896647,0.7068529469651227,0.8427257641773268
1473,Gerhard Schroeder,95.49702585220773,28.330905146882216,7.7779684282772825,23.265778730324982,0.7632324617715017,0.8453658915775305
1474,Jean Chretien,95.23655913978494,28.342766647440424,7.634408602150538,24.57294789199494,0.7596755253863109,0.835518739493137
1475,Hamid Karzai,88.71905742393045,28.650634417682845,7.5252802562342715,23.39933761054095,0.7845830546587357,0.831512142121236
1476,Michael Bloomberg,93.64493250972318,28.415960798785896,7.638069091741021,21.741435852735766,0.7704647852295607,0.8353239803008891
1477,Winona Ryder,93.57847174559598,28.419044125301692,7.6821093571265155,22.37627272048894,0.7624778102256752,0.8277253290322678
1478,Donald Rumsfeld,118.39018531228552,27.397646605197963,8.545756119881034,20.342761838737623,0.7148289539124097,0.8132934036656287
1479,Roh Moo-hyun,92.80908258979639,28.45489881140292,7.64070006863418,24.68134416050619,0.7735395249431503,0.8458084020868704
1480,Colin Powell,140.2523450011439,26.661702295312033,9.188743994509265,21.052878243486845,0.643862904387673,0.8269391709678179
1481,Hugo Chavez,85.41706703271562,28.815357058980986,7.342255776710135,23.698789484372913,0.7906723794380598,0.819479157255571
1482,Michael Bloomberg,78.74296499656829,29.16868597131945,7.094600777854038,23.488312422235,0.8093744426930622,0.7913890741242112
1483,Tony Blair,100.07698467169983,28.127461493161352,7.8985358041638065,23.346171146916916,0.754019137558689,0.8245943058436445
1484,Lindsay Davenport,91.72775108670784,28.505796149413168,7.548387096774194,21.028520089789126,0.7730939326104679,0.8169970134106603
1485,George W Bush,99.0973461450469,28.170183367559368,7.815717227179135,22.98164571847138,0.752499760730351,0.8345836452103349
1486,Serena Williams,97.51864561885152,28.239926998853875,7.837108213223519,18.986710858510765,0.7579525676661736,0.8257709921119877
1487,Tony Blair,113.03271562571494,27.598761991602032,8.272020132692747,23.73011296802174,0.7178067834413548,0.8142514129419048
1488,Tony Blair,103.97986730725235,27.9613110199005,7.92656142759094,23.414928615608947,0.7405845489199347,0.82432666636209
1489,Tony Blair,102.8364218714253,28.00933403637357,7.8609013955616565,22.34964271590099,0.7473613333535669,0.8518228433957393
1490,Gerhard Schroeder,82.58419126058111,28.96183440731354,7.230267673301304,23.651934022434666,0.7935248191718067,0.8392641242125297
1491,Ricardo Lagos,113.46545412948981,27.582167051945724,8.293182338137726,22.494565252213057,0.7220079806240896,0.8224249255727384
1492,Colin Powell,113.79375428963624,27.569619349422815,8.343742850606269,21.90070437360466,0.7219646229025453,0.8401291210097437
1493,George W Bush,97.61747883779455,28.235527739064796,7.759551590025166,22.883993575542014,0.7516621633222604,0.8381737117983811
1494,George W Bush,90.67604667124228,28.555877835366207,7.553877831159918,23.187886255685246,0.7818078222070526,0.8157766269859891
1495,George W Bush,93.16506520247083,28.43827268621379,7.682795698924731,21.817561001718403,0.7736673465871512,0.8230262370956346
1496,John Ashcroft,91.11141615191032,28.535075639042127,7.639670555936856,24.23009575817952,0.7742681390560592,0.816631258754818
1497,Alejandro Toledo,101.42232898650194,28.069467817279026,7.930450697780828,20.69976515484601,0.7543777318404121,0.8365201671204893
1498,George W Bush,125.74593914436056,27.135863920757096,8.580759551590026,22.760032689317523,0.6889344854917627,0.8193775875391863
1499,Tony Blair,88.14458933882406,28.678847021158465,7.5159002516586595,22.721946890303933,0.7823833787171984,0.8125819492661414
1500,George W Bush,93.85644017387325,28.40616282780924,7.513498055364905,23.294297197981727,0.7665892322327517,0.8286179112938082
1501,Jennifer Lopez,82.83104552733928,28.948872176317803,7.3178906428734845,22.750164553415367,0.7974507815152988,0.8482863888289174
1502,Jose Maria Aznar,110.04163806909175,27.71523314236842,8.267902081903454,22.520840917807256,0.7279732425280472,0.858019724094523
1503,Gloria Macapagal Arroyo,98.66277739647678,28.189270240070773,7.847860901395562,22.722327788609636,0.7535890587382592,0.8341654396126835
1504,Gerhard Schroeder,115.71825669183254,27.496784785364508,8.378975062914664,23.373177404169596,0.7149495460113157,0.8302409742343414
1505,Alvaro Uribe,106.80873941889728,27.844735714139553,8.18096545412949,22.76079852456074,0.7312545313931463,0.8500072911702706
1506,Guillermo Coria,104.74536719286205,27.929455373161577,8.045756119881034,20.96092070483287,0.737451529327839,0.8522098077953668
1507,Juan Carlos Ferrero,97.51818805765271,28.239947376164153,7.8183482040722945,21.790960372963006,0.7561091161264187,0.8495521270827453
1508,Ariel Sharon,99.91809654541295,28.134362087974402,7.8936170212765955,21.369382345075756,0.7510071780230092,0.7885015290250686
1509,Gerhard Schroeder,91.36799359414321,28.522862727905398,7.572065888812629,24.486059668345273,0.7770621027708318,0.822302683769745
1510,George Robertson,88.3006177076184,28.67116619169479,7.440860215053763,24.35404795643313,0.7811702252212538,0.8498558089587945
1511,Hugo Chavez,93.45161290322581,28.424935594984166,7.642873484328529,22.10382136444168,0.7726215346489185,0.8738279563182986
1512,Tom Daschle,96.12914664836421,28.302252738304745,7.783459162663006,23.863857747877773,0.7595697345931808,0.8653586594404397
1513,Naomi Watts,96.70944863875543,28.276114535769597,7.79867307252345,22.54693982893594,0.760413815070935,0.8627627465121416
1514,Donald Rumsfeld,93.72043010752688,28.412460878476228,7.606268588423702,22.320469981823088,0.7679636809565752,0.8532298271131453
1515,Silvio Berlusconi,90.42095630290551,28.568112649946833,7.577671013498056,21.15179641191508,0.7736802428171694,0.8321500360627349
1516,John Negroponte,95.6679249599634,28.323140066628973,7.711164493250973,22.85864072143587,0.7657703250842797,0.8436307684184702
1517,Gerhard Schroeder,112.60260809883322,27.615319111179982,8.290093800045756,22.771520878554853,0.7223107539375926,0.8718676291346666
1518,Gerhard Schroeder,101.09437199725463,28.083533821173674,7.9200411805078925,22.692748290452485,0.7543250469379552,0.8656311685268253
1519,Colin Powell,77.01018073667353,29.26532218221535,7.045412948981927,22.758151708221114,0.8090923063311585,0.8111853219684894
1520,Carlos Menem,78.21837108213224,29.197715934528617,7.046099290780142,22.14778412791519,0.8051393278669697,0.8652937101806794
1521,Jacques Chirac,86.45161290322581,28.763072606733893,7.372683596431022,22.619411736726164,0.7899046014105882,0.8114694883215096
1522,George W Bush,94.65248226950355,28.369483530085333,7.713337908945322,23.019848552452235,0.7627560770223027,0.8229664578574906
1523,Megawati Sukarnoputri,93.3939601921757,28.427615696487845,7.6776481354381145,24.693539861856827,0.7741011358442246,0.8345519262842643
1524,George W Bush,83.49199267902083,28.914355345108625,7.343056508808053,19.681585628832703,0.7903215242135696,0.7725113464797939
1525,Ariel Sharon,106.7521162205445,27.847038677676103,8.143102264927935,21.99420374222077,0.7370065492830733,0.8408935055788987
1526,Hugo Chavez,80.363074811256,29.08023815718344,7.218027911233127,23.45669369710066,0.8067474739472442,0.8051703461655687
1527,Tony Blair,135.56714710592541,26.809259040749225,9.003202928391673,22.394593375486835,0.6678890392801397,0.8384607905464753
1528,Vicente Fox,98.60809883321895,28.19167775195121,7.864104323953328,23.714420225406613,0.7537405338604195,0.8269551470120694
1529,Alvaro Uribe,92.09196980096088,28.488585984579885,7.586593456874857,23.86793857424982,0.7728141630080138,0.8181464309407632
1530,George W Bush,85.02802562342713,28.83518266124014,7.35220773278426,24.21357681451193,0.7937424160314378,0.8230523746624264
1531,Laura Bush,111.57332418210936,27.655199883571612,8.30221917181423,23.248502856153436,0.7233923987883845,0.8315660270769895
1532,Tony Blair,93.58075955159002,28.41893795030706,7.654198123999085,24.830452559419037,0.7705429474498492,0.827755838249861
1533,Jack Straw,84.11164493250972,28.88224234513143,7.270418668496911,24.11651887377424,0.7948967990351026,0.8347927648229433
1534,George W Bush,93.95767558911004,28.401480966034377,7.714710592541753,22.809697035281165,0.7639682443439513,0.8432799794393114
1535,Ricardo Lagos,96.29878746282316,28.294595420872994,7.776481354381149,22.437710561867302,0.7687965856847031,0.8098809304379743
1536,Serena Williams,74.15991763898421,29.429111220528572,6.933882406771906,20.349957653379,0.8193042987229339,0.8164752668428056
1537,Jack Straw,125.27385037748799,27.152199349014396,8.63806909174102,21.705877774182348,0.6828588183338522,0.8513997175430473
1538,George W Bush,77.90837336993823,29.21496223953603,7.061198810340883,23.032246084352565,0.8082217354613026,0.7993890304121218
1539,Alvaro Uribe,124.8669640814459,27.166328081214132,8.576641500800733,22.069800364170952,0.6944223292708599,0.8344446272428576
1540,Pete Sampras,82.68405399222146,28.956585989686644,7.30221917181423,21.809141018563167,0.7959597533532285,0.8154327101387656
1541,Arnold Schwarzenegger,83.16952642415923,28.93116132294942,7.3532372454815835,23.105773665387428,0.7951355585485571,0.8147236676268217
1542,Colin Powell,126.44314802104782,27.111850610528574,8.783573552962709,23.26059755944041,0.6786031630096742,0.8271172387254837
1543,George Robertson,85.61599176389842,28.805254690160574,7.3828643331045525,24.7587773701851,0.7840356228472597,0.8127593717308149
1544,Serena Williams,97.50491878288722,28.240538359756997,7.776938915579959,19.041039875998734,0.7532404295367605,0.8318667452849394
1545,Ariel Sharon,82.92713337908945,28.943837078955774,7.303248684511553,21.107106218158567,0.7990777992233048,0.7914707994631222
1546,Junichiro Koizumi,75.03797757950126,29.37799240426253,7.009151223976207,22.851875136747665,0.8121208840527783,0.7921312943683941
1547,Hugo Chavez,86.54564172958133,28.758351583324124,7.3765728666209105,22.3396275383933,0.785248984833097,0.8310327826028839
1548,Winona Ryder,83.89224433768017,28.893585477988907,7.3331045527339285,23.10232481471331,0.7954594135089728,0.8301111513779977
1549,Mahmoud Abbas,84.37760237931823,28.86853180284543,7.355181880576527,20.59993503994913,0.7915357693146838,0.8072306947050238
1550,Gerhard Schroeder,113.1548844657973,27.594070553322805,8.275909402882636,21.811838079352903,0.7228977189484792,0.8308057975631046
1551,Ricardo Lagos,86.74548158316175,28.74833498437915,7.436856554564173,23.607409407084077,0.7892705784013798,0.8076964914722188
1552,George W Bush,90.9428048501487,28.543120163192782,7.627087622969572,22.98557140320242,0.7765428167249279,0.8391247066511233
1553,Tiger Woods,99.49908487760239,28.152612744381123,7.845229924502402,21.963092727852953,0.7503560311183539,0.8621413132242823
1554,Luiz Inacio Lula da Silva,88.93937314115763,28.6398629672076,7.524593914436056,25.301725546924466,0.7817066740637629,0.8500783500085816
1555,George W Bush,110.14401738732556,27.711194479987622,8.276481354381149,20.71163235091275,0.7220438550405006,0.7966085500775276
1556,Vladimir Putin,82.82120796156487,28.949388003956273,7.345344314802105,22.87170061725892,0.7964995092533568,0.8380879377907043
1557,Jennifer Aniston,84.48112560054908,28.863206692334394,7.304049416609471,23.280381355395075,0.7902805397535675,0.8147530815385173
1558,Tiger Woods,77.97426218256692,29.21129086852713,7.076298329901625,21.262297820643976,0.8021162915256894,0.8352045161407681
1559,George W Bush,96.59505833905285,28.28125451750305,7.782200869366278,24.255217554348043,0.7575090485341431,0.8777496265213033
1560,Tom Daschle,99.5043468313887,28.15238307623175,7.9209563029055134,22.74599830010175,0.7514391587186473,0.8620155032575059
1561,Laura Bush,111.66632349576756,27.651581432145164,8.198467169983985,23.06723379397155,0.7258547774836211,0.8561658898866181
1562,Gerhard Schroeder,92.97700754975978,28.447047964949206,7.603637611530543,22.23748970961247,0.7732426272224345,0.78048603814243
1563,Laura Bush,86.25863646762754,28.772777721085827,7.405742393045069,22.825311647449134,0.7877087973234754,0.8184458984170755
1564,Hugo Chavez,102.2564630519332,28.033895940263175,7.923816060398078,22.505165840456833,0.7493800567950681,0.8109075498499583
1565,Jean Chretien,113.62971859986273,27.57588429704257,8.359986273164036,21.834030349502807,0.7195923811405707,0.8416459945620273
1566,Jacques Chirac,107.28586135895677,27.825378685232984,8.071493937314116,23.15584014037126,0.7299710218365505,0.8041261954131214
1567,John Ashcroft,90.27224891329216,28.575260988837687,7.565088080530771,24.270459839837674,0.7823334747373223,0.8446200754928861
1568,Tony Blair,85.90986044383436,28.790373473209364,7.364676275451842,23.66264818288353,0.7941319897973869,0.8302736888948478
1569,Jacques Chirac,89.05570807595515,28.63418599826174,7.451498512926104,23.037003457297878,0.780833375091422,0.8334813529235285
1570,Kofi Annan,78.57835735529628,29.177774150251928,7.12697323266987,20.004963151286713,0.8075737720898885,0.8425376307009872
1571,George W Bush,77.58705101807367,29.232911156490896,7.01898878975063,23.383178550966072,0.8091559645056756,0.8143787305448108
1572,George W Bush,88.71825669183254,28.650673615022292,7.50663463738275,24.586360990112695,0.7790968655580519,0.8525136559138221
1573,Vicente Fox,86.26847403340197,28.77228244813731,7.402310684053992,22.440938041691357,0.7884100657417779,0.8256120847175438
1574,Tony Blair,89.91901166781057,28.59228836103496,7.567375886524823,23.71510291691546,0.7826566491434663,0.8194035804384331
1575,Colin Powell,117.4293067947838,27.43303863693186,8.378059940517044,22.813658211391783,0.711065890409224,0.8471455681399829
1576,David Beckham,101.88400823610158,28.04974338587136,7.969572180279112,21.108483130180097,0.7436703997402946,0.8712600702290025
1577,George W Bush,104.11679249599634,27.955595804428693,7.967627545184168,24.19523130335751,0.7471252584134933,0.8366571682511504
1578,Donald Rumsfeld,95.21219400594829,28.343877880048574,7.730839624799817,22.773849802354917,0.7674745717871923,0.8238921377226713
1579,Colin Powell,107.8583848089682,27.802264484741215,8.207504003660489,22.17319505652259,0.7278227302131266,0.8274718014062535
1580,Atal Bihari Vajpayee,118.5884237016701,27.39038064486075,8.41111873713109,21.149550959543806,0.7055491223421101,0.844899154024288
1581,Angelina Jolie,101.04381148478609,28.085706409414747,7.921642644703729,24.96214987088386,0.7259155876171839,0.8607259551892218
1582,Carlos Menem,93.77556623198353,28.409906656971472,7.68451155342027,23.20721899182675,0.772738714363336,0.8451343003410766
1583,Kofi Annan,100.56851978952184,28.106183028244253,7.7954701441317775,20.368046185533288,0.7508318876914064,0.8253310323335704
1584,George W Bush,78.91580873941889,29.15916349286215,7.145504461221688,24.622899566670206,0.806661618457389,0.8260234133358829
1585,Gray Davis,87.49862731640357,28.710791210294495,7.454930221917182,24.488968971887854,0.7856993970323976,0.852185261750141
1586,Alejandro Toledo,100.89636238846946,28.092048519460878,7.943948753145733,22.078209642309293,0.7547127572803817,0.8600054291936775
1587,Colin Powell,90.8008464882178,28.549904636304287,7.591741020361473,21.970968272029307,0.7786952408858758,0.8044142441476357
1588,Megawati Sukarnoputri,93.19423472889498,28.43691314424579,7.6879432624113475,23.03532382019165,0.7701314563978447,0.8201090510345367
1589,Carlos Menem,74.14344543582705,29.430075970999102,6.927247769389155,21.267097201290518,0.8178556855850823,0.7984588050615155
1590,Jennifer Capriati,90.80233356211393,28.54983351111946,7.49645390070922,23.07427678529468,0.7792853049558859,0.8476581877299701
1591,Igor Ivanov,111.38675360329444,27.662468143663883,8.219286204529856,22.84001936678356,0.7229173407044254,0.844889511917101
1592,George W Bush,89.07732784259895,28.633131803530127,7.538549530999771,24.425001279237513,0.7821087254275133,0.8302536872963483
1593,Arnold Schwarzenegger,76.89167238618165,29.272010539997417,6.990734385724091,24.263926546646573,0.8090502066768952,0.8044247117848183
1594,Colin Powell,81.32818576984671,29.02839276492663,7.175589110043468,23.216715782545347,0.7994486446293767,0.8297439577236144
1595,Jiang Zemin,108.86067261496225,27.762093475131223,8.148936170212766,22.570799193004014,0.7321346391743871,0.8257459687168
1596,Guillermo Coria,83.66483642187143,28.905373945915006,7.319835277968428,19.039154489358243,0.7812439994472762,0.803708633323716
1597,Atal Bihari Vajpayee,92.01887439945092,28.492034443179275,7.593571265156715,23.44969155593404,0.7728190183503313,0.8396790071391734
1598,Donald Rumsfeld,89.136925188744,28.630227120084054,7.505033173186914,23.72665957520928,0.7829344924497077,0.7900046384753842
1599,Vladimir Putin,90.69572180279113,28.554935593784975,7.593456874857012,24.778467584952377,0.775273580469604,0.8181120298025713
1600,Arnold Schwarzenegger,80.5972317547472,29.06760235369067,7.1968657057881495,22.361555224018534,0.7985156787968494,0.8263133952539153
1601,Tony Blair,80.51109585907115,29.072246228815473,7.223289865019447,23.038813220518236,0.8037325034543434,0.8484918808848813
1602,Colin Powell,96.54301075268818,28.28359522435676,7.780942576069549,21.32747790008482,0.7650186472366034,0.8134885125836103
