image_index,category,mse,psnr,mae,snr,nrr,ssim
1812,motorcycle,1408.3141276041667,16.643808249047527,27.093424479166668,13.635523230570335,0.0,0.7146274942772898
1813,bed,653.3665364583334,19.979234734644177,19.384765625,13.7515871231318,0.16054637998168142,0.7540056070361917
1814,train,320.5706380208333,23.071566192986175,12.582356770833334,15.771583732869301,0.5541738326971996,0.7139184245320199
1815,ray,159.00748697916666,26.116627870054046,9.633138020833334,18.863087354391034,0.7831572667048735,0.7306080271911058
1816,worm,395.4169921875,22.16025032625959,16.249674479166668,20.691336643970555,0.6122395103455277,0.7822417638400596
1817,forest,382.390625,22.305731246505562,14.434244791666666,16.096768193805808,0.5001102162365963,0.726034616357917
1818,sunflower,322.4166666666667,23.04662877194289,13.91015625,15.46401932304087,0.5123735103589317,0.7335246228866638
1819,skyscraper,509.1676432291667,21.062195637133108,17.7783203125,19.09584444655555,0.4583296683203667,0.8085735422005954
1820,mushroom,458.7320963541667,21.51521233158329,15.951497395833334,13.027752190149291,0.25160846625473643,0.6890672422364466
1821,tulip,595.142578125,20.38459338878603,17.162109375,14.264919051893589,0.0,0.6056601829280448
1822,rabbit,282.9645182291667,23.613483794191126,12.3310546875,16.5797585701068,0.6232317050441971,0.7266565231874447
1823,snail,194.81868489583334,25.234497535100978,11.101888020833334,15.167960567861872,0.6122488778546031,0.6783285995298574
1824,rose,391.2109375,22.206693725501637,14.037760416666666,14.237779209335033,0.313538395982903,0.6759991750890716
1825,bridge,404.6897786458333,22.059581254256166,15.364908854166666,16.518021851287642,0.4999219638089063,0.7199160546110276
1826,trout,269.5849609375,23.823846998741857,11.814778645833334,10.17888991600612,0.0,0.5211415994439572
1827,sweet_pepper,519.8733723958334,20.971827871691,17.8818359375,17.747398383170186,0.36849245734395697,0.8205652970923394
1828,whale,401.2581380208333,22.096565073261303,14.357096354166666,15.89223923909562,0.4235805144387197,0.6938777340933364
1829,motorcycle,519.7607421875,20.97276886963403,16.853190104166668,15.817712411885223,0.40326489730858994,0.7469004978375544
1830,oak_tree,382.509765625,22.304378335275274,14.811848958333334,13.468830961038275,0.32801111717930165,0.713238859056165
1831,dolphin,319.0400390625,23.092351710623653,13.945638020833334,19.27213564732859,0.696642234189641,0.7328149906022702
1832,mountain,313.65234375,23.166318237406458,13.393229166666666,18.397444235510317,0.6561859166609277,0.7426991092934188
1833,boy,241.37955729166666,24.30379874441144,11.727864583333334,16.63624629984718,0.6596984951374552,0.7802153170830524
1834,bear,634.6689453125,20.105331122930004,19.001627604166668,14.312073249068755,0.14803544188083007,0.7429428621285119
1835,castle,294.55859375,23.439086630650884,13.15234375,19.612724850386538,0.6115840901618164,0.746119207066639
1836,squirrel,186.68196614583334,25.419779946147777,10.8955078125,18.744493683901965,0.7722275774116125,0.6934696188144455
1837,wardrobe,378.9817708333333,22.344620401264628,15.278645833333334,19.90242750180934,0.6500327052010889,0.7043368145413925
1838,dinosaur,362.33984375,22.539642681545473,14.095052083333334,17.682454429081687,0.6219258985521472,0.7578082546002861
1839,television,602.294921875,20.33271159345948,17.852213541666668,12.922040820998982,0.06495085590919225,0.68189654785833
1840,mountain,441.8509114583333,21.67804605666703,15.794270833333334,17.049007129590876,0.5456859163122723,0.7117540474773912
1841,possum,344.8121744791667,22.754977695627396,14.0830078125,16.96880512742745,0.5821446083410684,0.7646368067905924
1842,pear,350.2978515625,22.686428871454556,15.6572265625,21.542250510031877,0.6705199869814191,0.7270969183823105
1843,leopard,290.1341145833333,23.504815637983544,11.315104166666666,9.69205352826241,0.0,0.5352358743193991
1844,whale,205.94759114583334,24.99323644246219,9.7412109375,19.781989509779194,0.7077582268652111,0.6715555853184553
1845,cup,200.05989583333334,25.119203225259632,10.979817708333334,19.694941081849564,0.7645717630456151,0.791698407634132
1846,can,693.3994140625,19.72096890535606,18.9873046875,13.705403413071712,0.09147236102888867,0.7353796383671423
1847,worm,561.3958333333334,20.63811175880954,17.536458333333332,12.613528945011172,0.0,0.7214376350819686
1848,man,900.0944010416666,18.58792300649142,20.628255208333332,12.487120070787064,0.0,0.6318677153814528
1849,elephant,243.1865234375,24.27140856710043,11.621419270833334,14.841514220654652,0.5689456009970457,0.7273596816410604
1850,couch,228.34114583333334,24.544961848210015,11.220052083333334,16.321407501571205,0.616447404393994,0.6369510194102989
1851,baby,456.1500651041667,21.5397261968327,16.5810546875,17.17789958159589,0.5257675054528718,0.7791902560287239
1852,whale,262.2330729166667,23.94392896704486,12.220703125,18.838565694830578,0.6599695839124813,0.7416164030636185
1853,chimpanzee,262.5305989583333,23.939004314715092,11.998697916666666,17.30616148645972,0.6273790855773149,0.8301400177145212
1854,sweet_pepper,130.21126302083334,26.984318093835054,8.140299479166666,19.570377674057028,0.7412837212912239,0.6589864317599957
1855,pine_tree,340.6966145833333,22.807125427537507,14.192708333333334,17.362540332073728,0.5299170251583456,0.7757893265148798
1856,palm_tree,777.3248697916666,19.224777980890867,20.923828125,14.573755322007692,0.09128264688243015,0.7156337110881257
1857,cup,244.42708333333334,24.24931035358963,8.15625,11.470003073774869,0.0,0.743344773864994
1858,castle,493.162109375,21.200906593706122,16.359375,16.153295866919585,0.41915997547810224,0.7106892034355838
1859,orange,563.4583333333334,20.6221855454517,16.251302083333332,11.037035310086193,0.0,0.46461371686510544
1860,sea,228.19270833333334,24.547785980039052,11.925130208333334,19.484067537044847,0.7755312659603935,0.7222855639184541
1861,beetle,448.0260416666667,21.617771026210267,15.849609375,19.173669640486274,0.5055328361367256,0.7826900202631931
1862,wardrobe,645.15234375,20.034180815229696,19.110026041666668,16.399142454642167,0.19359599236850877,0.7729438558336786
1863,orange,438.2014973958333,21.714065035956725,16.504231770833332,19.926122793217477,0.5072833870403366,0.7696578687859552
1864,tractor,589.6826171875,20.424620351433795,18.493815104166668,15.517554744750505,0.2999650273308512,0.7304288912480675
1865,bowl,210.88346354166666,24.890378350600187,10.904947916666666,17.345370527929013,0.7052667496195466,0.7494690789018063
1866,cup,219.44889322916666,24.717469660067056,11.724934895833334,21.279407830879382,0.8078795524968645,0.689497659060465
1867,beetle,303.2451171875,23.312865442249205,11.6259765625,14.09629875285484,0.45810467606774274,0.6662708681870274
1868,hamster,298.21875,23.385454153607892,13.07421875,19.440776085549224,0.6853443864145469,0.7835074515006463
1869,spider,578.5647786458334,20.507283693460458,18.7412109375,4.920597272290971,0.0,0.33031875731324106
1870,orange,338.5537109375,22.83452782342068,14.370768229166666,19.23014846486608,0.6193260553992652,0.7768042668295898
1871,television,496.1259765625,21.174883940969828,15.349934895833334,12.315498684645522,0.13928599262002628,0.6850186967776954
1872,lion,242.28059895833334,24.287617222264153,12.368489583333334,18.527736775277805,0.7401263254924005,0.7443647206955916
1873,skyscraper,295.3248697916667,23.427803397121867,13.315755208333334,19.021417196419165,0.7231671500562217,0.6975007337472542
1874,rocket,284.7415364583333,23.586295367175424,12.323567708333334,17.42187970162555,0.6673329697569895,0.7440235100582733
1875,clock,783.201171875,19.192070322535418,20.620442708333332,16.320984914941988,0.0,0.7094449985554858
1876,castle,381.4270833333333,22.316688338657848,14.818359375,17.480556157563893,0.5764038664122606,0.7445230562255397
1877,bee,379.4547526041667,22.339203642092432,14.790690104166666,15.718303781575491,0.4364348108597319,0.6779439136186438
1878,orange,327.5221354166667,22.97839703976898,13.677083333333334,16.248236998652924,0.4930539460398523,0.7433511853066513
1879,road,287.490234375,23.544572639434143,13.040364583333334,19.664419761789816,0.6747456378085686,0.7462633452680466
1880,lizard,548.107421875,20.742146780120297,17.776692708333332,14.58865406931402,0.38701649513810266,0.7454269648219434
1881,tractor,442.2275390625,21.674345767399245,16.172200520833332,14.751536944926563,0.38744124765982624,0.7067690216306811
1882,camel,292.5016276041667,23.469520738427295,13.162434895833334,18.16072116092835,0.6809633959939569,0.7830910635998679
1883,squirrel,330.4404296875,22.939871826432935,13.355143229166666,16.261983424465175,0.5498248503611423,0.7346543602832755
1884,lobster,615.5403645833334,20.23823823436452,18.572916666666668,15.064456715764003,0.19456700959351814,0.7024355005465431
1885,whale,367.9241536458333,22.47322061346713,13.984049479166666,16.03994369855457,0.55247158360875,0.7416022532662504
1886,house,308.56640625,23.23731718383843,13.532552083333334,17.424766048232314,0.574790179833041,0.7383387275032165
1887,squirrel,361.7965494791667,22.546159402714316,14.1318359375,13.66939519346082,0.33441425838959526,0.72818782133059
1888,cup,369.7884114583333,22.451270638840157,14.636067708333334,20.038650103417464,0.6668097012025167,0.7176658195791848
1889,bus,964.4957682291666,18.28780034371421,19.187825520833332,9.601750038917308,0.0,0.3996767361236524
1890,cloud,205.26497395833334,25.007655123954468,11.461588541666666,22.16585162907983,0.8333957310453408,0.6628326214485961
1891,oak_tree,436.0322265625,21.735617722849984,16.331705729166668,16.180229979616556,0.4183803466380899,0.7193773433640765
1892,cockroach,590.1852213541666,20.420920306017898,19.7177734375,19.028670275040934,0.28177704077954213,0.7772254793893184
1893,chimpanzee,234.4541015625,24.43022526137336,11.777669270833334,14.887450685491432,0.5405365233156457,0.6331763713645023
1894,otter,213.65852864583334,24.833601275579085,10.757486979166666,17.780715998068676,0.7072486793253989,0.7774513544038159
1895,worm,397.5719401041667,22.136646357662624,15.294596354166666,19.80825600771224,0.6064559930554526,0.7586204292802249
1896,woman,406.2659505208333,22.042699355894246,14.460611979166666,17.496457586005423,0.5824921895986429,0.7589594150384725
1897,chimpanzee,362.2233072916667,22.541039692728233,13.73828125,13.419165355076743,0.3197630311762796,0.7294213358283635
1898,pine_tree,398.6328125,22.125073171276696,13.630208333333334,11.90307536088106,0.07245753308242375,0.6278023054759543
1899,bottle,471.9583333333333,21.391767020689297,15.839192708333334,14.474769384135545,0.3251244803524225,0.5926357427369081
1900,streetcar,899.1647135416666,18.592411055864677,20.849609375,9.419524274602281,0.0,0.5455662862285181
1901,tiger,318.1783854166667,23.104096871698744,13.568359375,15.360457217170104,0.5460159514285873,0.717056125490247
1902,turtle,589.3961588541666,20.42673059679547,19.280924479166668,17.84599452516209,0.31683783215783223,0.8033491917105096
1903,plate,628.4606119791666,20.14802296882749,18.226236979166668,17.786289714914435,0.3379834227620866,0.7506144009316081
1904,castle,304.6731770833333,23.292461395217142,13.257161458333334,17.958278296030997,0.5756096477167769,0.6539136804912092
1905,lizard,379.4156901041667,22.339650744186798,14.3076171875,14.593574253182389,0.4499677927029826,0.6430429260127236
1906,mountain,459.5611979166667,21.50737008045025,15.809244791666666,15.966903929253037,0.21066335673211056,0.6806295656424878
1907,streetcar,477.5315755208333,21.340782674170853,15.2412109375,14.949849769324254,0.38862762879654866,0.7476993333077843
1908,snake,453.0875651041667,21.56898217648665,16.2880859375,16.650011957801865,0.5043940592162726,0.7800795314036802
1909,wardrobe,240.916015625,24.312146888630785,12.076822916666666,19.121104851162684,0.7099667836579986,0.7908433968220289
1910,lamp,379.1774088541667,22.342379064166543,15.2041015625,20.37344062044202,0.6292784692893538,0.7745183062829323
1911,plain,234.44563802083334,24.430382039854273,12.047200520833334,20.22513057935292,0.7384142437019503,0.7574530868818939
1912,squirrel,285.3232421875,23.577432105124622,12.441731770833334,17.029928249851444,0.6391217510631648,0.7042839672424511
1913,pickup_truck,493.0423177083333,21.201961645957734,16.665364583333332,12.860167047007561,0.12279195943112775,0.6313840319547753
1914,beaver,523.9361979166666,20.93801956670014,16.840494791666668,11.364652125402655,0.0,0.6693818112484052
1915,tiger,1043.6341145833333,17.945320938767328,23.557942708333332,11.00385129525667,0.0,0.6325457105449784
1916,caterpillar,484.1494140625,21.281009502793253,16.9638671875,18.83493930035,0.5097067583537855,0.7334212366314757
1917,cockroach,235.7890625,24.405567051727267,11.68359375,18.649720886167774,0.7228438480849532,0.7567079674595633
1918,hamster,235.837890625,24.404667790767544,11.488932291666666,19.589980785956133,0.7434597632161808,0.7915809119482944
1919,crab,306.2698567708333,23.26976105433474,13.386393229166666,18.682984565730642,0.6661586750537916,0.8018093814999347
1920,shrew,484.9329427083333,21.27398673039274,16.121744791666668,15.656114084846438,0.4661759320243414,0.7331649701488163
1921,tiger,445.8951822916667,21.638475808606383,16.368489583333332,16.811473336338768,0.5547063699754563,0.7124936375833174
1922,palm_tree,332.0598958333333,22.91863933538126,13.732421875,16.632424260246353,0.5337571815767703,0.7669007684885201
1923,bear,295.986328125,23.418087097988337,12.619791666666666,17.31566026221113,0.6407048628741794,0.7291038086861926
1924,rabbit,426.0553385416667,21.836143494120744,15.999348958333334,16.329989912099272,0.47540351510050294,0.6784992717594238
1925,apple,611.0188802083334,20.2702573091404,17.86328125,16.109089061410568,0.09535224898018979,0.7239817948505795
1926,lion,215.01790364583334,24.806057375529193,11.068684895833334,16.5467484684225,0.6825823596264233,0.7230604470563141
1927,clock,418.4684244791667,21.91417666977837,14.4619140625,12.854594580722711,0.08519385107603317,0.6637929259753632
1928,maple_tree,591.6702473958334,20.410006298817333,19.494466145833332,19.01898280047682,0.3775865392945772,0.686767055631622
1929,rabbit,368.9658203125,22.46094224348966,14.9482421875,19.402395102059955,0.6569301464579265,0.790978089025754
1930,clock,486.958984375,21.25587977907402,14.496744791666666,12.321505910368803,0.02372078301360392,0.7028599585139252
1931,rocket,325.9762369791667,22.99894418852029,13.347330729166666,17.892286248307087,0.5945505170559009,0.7756373380100591
1932,bottle,756.6591796875,19.34180055623293,22.249674479166668,18.267311360240416,0.20953318236707796,0.7525766632760712
1933,snake,440.5615234375,21.690737956256715,17.0068359375,18.846405287654104,0.5793560759108116,0.7779872850634333
1934,beaver,318.9446614583333,23.093650236041633,13.110026041666666,14.043002478178487,0.4489036828135555,0.686107684696729
1935,rocket,365.0423177083333,22.50737147693858,14.294270833333334,18.863565562824846,0.6363250149989461,0.6890480588038472
1936,man,551.552734375,20.714933188819384,16.244791666666668,13.225659887523598,0.1829372440907292,0.6858763072847793
1937,wolf,498.0797526041667,21.157814732431536,15.555013020833334,13.241111513201034,0.19537862298930242,0.6352030719209999
1938,dinosaur,370.2633463541667,22.44569638999437,15.597981770833334,21.215075422688262,0.645132829227765,0.7145042067522075
1939,caterpillar,569.7763671875,20.573759289741233,16.722981770833332,14.814881644076925,0.29546985903383716,0.6318415705273465
1940,possum,267.9879557291667,23.84965085040253,12.3623046875,18.054050821824312,0.6589392162378371,0.8113036989388043
1941,woman,577.6549479166666,20.514118632142488,18.248046875,17.833477826840742,0.2693734472874415,0.7987692949419826
1942,rabbit,190.7333984375,25.326536138779797,10.346028645833334,16.195672841521624,0.6717741682500986,0.6913353792192615
1943,hamster,239.87858072916666,24.330888902507525,12.1396484375,20.144298255882852,0.7539511352731687,0.7690873705925302
1944,wardrobe,504.8834635416667,21.098892143954657,15.827473958333334,14.549481857655767,0.25245278071783717,0.7611175105575306
1945,table,535.4381510416666,20.84371048562044,17.592447916666668,15.555144110897404,0.33855801137853336,0.7150621962008649
1946,trout,652.0611979166666,19.987920033717806,19.264322916666668,15.884181322733772,0.32726376944568236,0.6678090867207894
1947,chair,552.5393880208334,20.70717118528169,19.4580078125,19.516401609028023,0.3466858393642527,0.7849273470039694
1948,hamster,179.91829427083334,25.58005035782908,10.4990234375,21.078808307352276,0.8302614336732861,0.7170105150440657
1949,mouse,266.3294270833333,23.876612060179884,12.454427083333334,15.171039780100518,0.5975460146841665,0.7501680744496516
1950,skyscraper,168.56282552083334,25.863185583804547,9.992513020833334,19.7611148034072,0.7312162836242421,0.702488006970318
1951,dinosaur,343.0725911458333,22.77694338205518,13.832356770833334,16.116002310425188,0.5839477549808716,0.742321517766384
1952,porcupine,309.9150390625,23.21837709367632,14.077799479166666,20.044251588810347,0.6585844900816334,0.8389178380781628
1953,bee,540.7255859375,20.801034409527755,17.742513020833332,14.394415901209124,0.2780062806289322,0.7255915778608735
1954,dolphin,243.9638671875,24.257548519189214,11.5615234375,16.984926455571234,0.6718910274230783,0.785845423925959
1955,worm,232.0322265625,24.475320533636825,11.659830729166666,20.388007006354066,0.7981644595952603,0.6261821911767292
1956,otter,311.9547526041667,23.189887544115713,12.040690104166666,17.18680268633164,0.5598847454420119,0.7403599111533747
1957,chimpanzee,415.0045572916667,21.950274950094162,15.291666666666666,13.675963251546886,0.3422427723238147,0.6838985455878248
1958,kangaroo,191.90494791666666,25.29994188502406,10.828125,18.399295925916046,0.7603247859912055,0.7186882869554613
1959,sweet_pepper,503.1647135416667,21.11370184017901,15.740234375,13.499781851135115,0.03583159822501214,0.5291626082181523
1960,ray,620.2633463541666,20.205042430053105,12.943033854166666,12.01796305268465,0.0,0.6387366461737858
1961,elephant,574.4967447916666,20.53792788632155,17.221354166666668,14.654487165561962,0.25753693901539154,0.7360528657907546
1962,mountain,211.79720052083334,24.87160145447666,10.941731770833334,16.94155680126223,0.6555822231068273,0.7350936646723304
1963,keyboard,784.7418619791666,19.183535402433513,22.717122395833332,15.914039940363585,0.2298936679293454,0.7519183058722433
1964,raccoon,318.1116536458333,23.105007816021853,13.384440104166666,15.72512246958551,0.5461021006570853,0.7408358224771207
1965,raccoon,467.9996744791667,21.42834809870603,16.2822265625,14.970898732072602,0.4116410920424559,0.7665823020146733
1966,orange,504.59375,21.101384939121207,17.214192708333332,18.889173384110453,0.39515849604345177,0.6990824842690148
1967,orchid,319.2259114583333,23.0898222522352,13.323567708333334,15.953902285870633,0.5213338546296039,0.7534639779177392
1968,lawn_mower,649.9694010416666,20.001874492582186,20.86328125,18.449994211584507,0.24212003822979944,0.8064806117157124
1969,hamster,264.984375,23.898600946720148,12.912760416666666,19.682758742394437,0.7451439942443628,0.7864612887964609
1970,plate,545.2864583333334,20.764556483344606,17.216145833333332,17.864939396198825,0.4887778760135587,0.6793127932746245
1971,tiger,431.9811197916667,21.7761559495457,15.826171875,14.283364688636249,0.3965202206467514,0.6812432896300225
1972,dolphin,543.7067057291666,20.777156715240707,16.495768229166668,16.91843965389105,0.4759412332237798,0.7710777921267695
1973,cattle,383.2936197916667,22.29548770709133,14.481119791666666,14.189699068717712,0.3872370143860182,0.7518085196408815
1974,whale,425.03125,21.84659498573776,14.764322916666666,17.07412187701106,0.49527648936799396,0.7355214349550584
1975,lawn_mower,871.44140625,18.72842169419347,23.417317708333332,17.146728628356335,0.0,0.7774140817852958
1976,tractor,598.1770833333334,20.36250590040414,18.257161458333332,14.335414357986167,0.2729209341082618,0.7411535248252891
1977,cattle,828.5576171875,18.947576465959088,19.269856770833332,12.764519900166267,0.0,0.687580581079798
1978,man,774.265625,19.2419038250869,18.6484375,13.9914132548883,0.08455992721260297,0.7271769367327284
1979,snake,806.5345052083334,19.06457408732492,21.517578125,13.265546385483109,0.0,0.7666228269925949
1980,house,443.7180989583333,21.65973217214635,15.764322916666666,16.164881216234793,0.3940691678520626,0.7530965063275167
1981,elephant,264.95703125,23.899049118522164,11.614583333333334,16.780546164356185,0.45008120941218444,0.7554014190381118
1982,clock,2454.0074869791665,14.232044774774227,34.0712890625,11.599808849450925,0.0,0.6372213047875354
1983,baby,369.3658854166667,22.456235792912025,13.900390625,15.902801018046063,0.4450632188320863,0.772439976504448
1984,snake,399.80078125,22.112367224309022,15.329427083333334,15.508961047233667,0.47121649379786257,0.7057373882628343
1985,bus,930.5947265625,18.44319773697199,23.498372395833332,16.623029694710883,0.00634298632342456,0.7715685221267966
1986,shark,244.1650390625,24.253968815588202,11.3349609375,18.152579049357126,0.5595429570033594,0.7008474067226619
1987,mushroom,823.1393229166666,18.97607011618021,21.992838541666668,16.333937830490413,0.0,0.7960025361526576
1988,whale,701.712890625,19.669209061776517,17.375,15.375560924255868,0.1558939470534083,0.6914757176648919
1989,baby,310.505859375,23.210105609600763,12.949869791666666,16.97674835627209,0.5856600321525112,0.742116437292515
1990,kangaroo,313.38671875,23.16999773635812,12.421875,14.693837134885094,0.4718381024170746,0.6512717032378422
1991,woman,404.1956380208333,22.064887384617663,15.4853515625,18.089249334805125,0.5949927654505578,0.7552867827274543
1992,cup,373.5384114583333,22.407450933332083,14.645833333333334,20.346714068182685,0.6501972748242695,0.7371607303908903
1993,caterpillar,325.5670572916667,23.004399067890958,12.322265625,7.032235207149066,0.0,0.49768494545394165
1994,leopard,433.8017578125,21.75789053377097,15.1376953125,12.025737341050394,0.13301793441029575,0.6080426547419817
1995,beetle,191.35970052083334,25.31229878232727,10.476888020833334,18.2648085125902,0.750711789196749,0.7201816280075022
1996,tiger,318.5358072916667,23.099221014803874,13.412109375,15.184558496407298,0.46137328779376185,0.7538402409674033
1997,plate,131.841796875,26.930272474646596,9.302083333333334,18.631071451930666,0.8046580945123422,0.7386180640628336
1998,bridge,643.1611328125,20.047605693984785,18.237955729166668,12.961773780260975,0.0,0.6368791901713501
1999,bicycle,311.1292317708333,23.201395442292487,13.224283854166666,13.060923982694879,0.3824076557002595,0.6360846915521314
2000,tulip,299.1917317708333,23.371307733329672,11.8896484375,14.166047198135646,0.4746672077458147,0.7424767107897264
2001,lawn_mower,753.689453125,19.35887922923521,22.595052083333332,18.27475002310773,0.18361988901652904,0.7610123324191772
2002,forest,418.7607421875,21.911144000160423,15.0830078125,12.860307538471334,0.3131078031066338,0.6555703579115353
2003,rabbit,423.7096354166667,21.860120206320634,14.815104166666666,15.056542727018318,0.35002242100963443,0.7473160122669418
2004,castle,342.4710286458333,22.78456522649463,14.181966145833334,17.714056496523202,0.5760923347194018,0.7457350994898025
2005,mushroom,374.6083984375,22.395028511651116,13.849283854166666,15.533264624854258,0.4873423388708048,0.7280200406039127
2006,worm,215.7158203125,24.791983640153795,11.562825520833334,21.2315693432755,0.7553306887879052,0.6498270851419548
2007,girl,366.6790364583333,22.487942794066687,14.130208333333334,17.605336900433205,0.5790088579318686,0.7744738095738848
2008,ray,208.1103515625,24.94786677990913,10.450846354166666,18.149872179136747,0.6842669045103882,0.7656086318054012
2009,porcupine,460.2457682291667,21.500905568329124,15.9208984375,17.42046578126018,0.47205726183346,0.7306574149470615
2010,porcupine,301.0130208333333,23.344950787167264,13.462239583333334,18.2249803572055,0.6628604824893531,0.6956269561427867
2011,bottle,465.8151041666667,21.44866794338018,18.514973958333332,21.009290067330532,0.47669186570395417,0.7485299424612059
2012,pickup_truck,585.30078125,20.45701257064104,17.997395833333332,13.838253088146004,0.0,0.6503320664304362
2013,willow_tree,215.72200520833334,24.791859123202666,11.57421875,19.46578999044623,0.7506601299566185,0.7348102214814106
2014,snail,204.46875,25.024534188894517,11.248046875,19.020801751902713,0.7678674246147865,0.7699828389020787
2015,aquarium_fish,457.0930989583333,21.530756963647075,14.78125,13.141590510201752,0.12321583892332488,0.6212921801104655
2016,hamster,399.4521484375,22.116155995313996,15.0693359375,16.643503317864766,0.5271906861978273,0.8408086314663726
2017,orange,549.5,20.731126641084003,18.266276041666668,16.43911644056927,0.23085012443534791,0.663036300562776
2018,sweet_pepper,304.998046875,23.287833026166176,12.341145833333334,16.279560836387436,0.46602388819803564,0.7023715144295583
2019,bus,318.5944010416667,23.09842221600143,13.557942708333334,17.050422980893288,0.6123440320859597,0.763933964608119
2020,woman,785.091796875,19.181599212621986,19.467447916666668,14.121690439440634,0.0,0.7390406697788947
2021,chimpanzee,342.4677734375,22.784606506650242,14.334309895833334,17.67508408871874,0.6196592243016433,0.7481908512363411
2022,girl,561.3173828125,20.638718692581513,19.537434895833332,19.1889862363537,0.4009504933984829,0.8001330287954476
2023,keyboard,338.4583333333333,22.835751493451703,14.923177083333334,21.1129566343395,0.7059946613581867,0.6649859250870348
2024,mountain,374.9694010416667,22.39084531809408,14.324869791666666,16.159997208459615,0.4822812943124948,0.7638653260621734
2025,streetcar,511.6184895833333,21.041341296373012,17.483072916666668,16.61334903147726,0.31428217408168013,0.7603480408389495
2026,girl,333.6536458333333,22.89784486119459,13.089192708333334,14.473721329647564,0.2809602312187388,0.6337215747222981
2027,bear,656.1396484375,19.960840792798464,18.6708984375,15.040833676432444,0.003040348044918262,0.7306002117216802
2028,snail,337.4664713541667,22.848497304540775,14.738606770833334,21.22750435807155,0.6777400644521736,0.765000926023715
2029,tractor,312.1311848958333,23.187431998552597,12.887044270833334,15.577841165366282,0.5329257516846719,0.7637980340648465
2030,dolphin,689.8707682291666,19.743126178139534,18.409830729166668,16.347940597590135,0.1778210472982672,0.7473565442354723
2031,tank,610.6614583333334,20.272798503388287,19.345052083333332,17.165055328859797,0.3330574481186477,0.792277150664994
2032,pine_tree,305.5074869791667,23.280585030359955,13.209309895833334,17.73036318196192,0.6235710730353595,0.7697056546919167
2033,motorcycle,235.24251302083334,24.41564550683516,11.588216145833334,16.510378711928134,0.6614457673283793,0.7209175134660795
2034,woman,470.6162109375,21.40413477978087,16.439778645833332,17.73585151276279,0.5094033127160966,0.7298450007516729
2035,kangaroo,282.6097005208333,23.618932960292348,12.9033203125,17.507587957995096,0.6769301072127767,0.7262791446690476
2036,squirrel,700.5289713541666,19.676542600197507,18.6455078125,14.276002404425777,0.12524073891909948,0.7339490007586308
2037,keyboard,229.76822916666666,24.517903837371357,11.8828125,17.312655462171428,0.7014891540258585,0.5543883337230834
2038,sunflower,650.7535807291666,19.996637944029793,20.9697265625,18.914673889416978,0.29101025050121176,0.7317984198956804
2039,lion,609.5647786458334,20.280604958461982,18.6630859375,14.688198547572757,0.29739494221821994,0.7118833397027879
2040,bridge,207.60123697916666,24.958504239668933,11.013346354166666,16.969523807918534,0.6957563383002932,0.7333523834880653
2041,chimpanzee,487.9541015625,21.24701387995536,16.7626953125,15.662312106004983,0.33635788094247243,0.7054912107335682
2042,caterpillar,228.5888671875,24.540252854506875,11.853190104166666,18.517124752004744,0.7182911286527678,0.7524131034769534
2043,couch,463.3404947916667,21.47180102762684,15.77734375,17.004423073132735,0.4262342528857952,0.7548830816115603
2044,bed,210.2578125,24.903282191204127,11.276041666666666,19.07905826669007,0.7689466322781889,0.7721129292113528
2045,couch,172.4375,25.764486430446468,9.901692708333334,15.448406572695333,0.6350898656510067,0.7191939469852003
2046,porcupine,314.2229817708333,23.158424153922915,13.0029296875,12.947883948464893,0.3670272095684305,0.6442360279526383
2047,snake,182.34407552083334,25.52188703502772,10.7763671875,19.274764584452136,0.7936325954994626,0.7739612654727046
2048,beaver,448.8629557291667,21.60966595934646,15.9619140625,15.226369747695836,0.48441030545982366,0.707137381955124
2049,lamp,619.0563151041666,20.21350202596547,16.3916015625,10.435068989818104,0.0,0.5328049450689968
2050,dinosaur,469.5611979166667,21.41388158971878,16.200520833333332,16.575984997045147,0.3371686629066958,0.7285113376060973
2051,camel,278.4088541666667,23.683973179517306,12.1796875,14.348479954000034,0.5081754915818372,0.6838767672648666
2052,keyboard,218.05240885416666,24.74519472122651,10.902018229166666,14.940861930135563,0.5620146396801371,0.7455211955683031
2053,mountain,290.7180989583333,23.496082908000872,13.177083333333334,19.259897386219464,0.7017214326412913,0.757115158537562
2054,turtle,279.73046875,23.663405877773243,12.167317708333334,18.290150752055094,0.6241324816961128,0.7452798540097648
2055,keyboard,1010.9762369791666,18.083394132592115,25.213216145833332,14.333527502044843,0.0,0.7303005606750101
2056,snail,221.27278645833334,24.68152355967845,11.099609375,15.754573580630954,0.6260639093773654,0.7450449568782318
2057,rocket,443.9388020833333,21.65757255053604,16.942708333333332,20.023756077238453,0.5060756340473093,0.8167923668480005
2058,orange,903.7418619791666,18.57035961285604,20.135091145833332,16.57870558035997,0.0,0.666781784718676
2059,possum,160.55891927083334,26.074459246339515,9.956705729166666,19.888565447813967,0.8258187704688202,0.7266899792283489
2060,bridge,211.1845703125,24.884181765181125,11.4853515625,19.07967783865287,0.7571708011624199,0.7203298536962288
2061,pear,361.650390625,22.547914223453496,14.246744791666666,18.430370333994375,0.5695288797963478,0.7884933844558328
2062,bed,616.7057291666666,20.23002377847942,17.951171875,16.67315428229588,0.35687899676219403,0.744361795362067
2063,castle,273.9514973958333,23.75406682273598,12.588216145833334,17.882619673093046,0.618535313107102,0.7480235841243553
