image_index,category,mse,psnr,mae,snr,nrr,ssim
1514,bottle,221.22298177083334,24.682501191673985,11.780924479166666,19.805788986349583,0.7730318878914182,0.7374840264318739
1515,lion,223.07975260416666,24.64620206681453,11.894205729166666,20.13692990639405,0.7593046714423997,0.796490112920108
1516,bridge,290.2610677083333,23.502915724124524,13.358072916666666,20.32159440531381,0.6849494149346249,0.8228146066084542
1517,crocodile,181.15299479166666,25.550348427526966,10.550130208333334,17.87825624823171,0.7349449006487516,0.808601187704412
1518,snake,419.7255859375,21.901149168106198,15.757486979166666,15.203481176790476,0.3771447231321182,0.8207576248699148
1519,wolf,148.91438802083334,26.40143699810333,9.093424479166666,18.966913826489353,0.756407375537276,0.8535443840231564
1520,otter,143.24283854166666,26.57007442337257,9.402994791666666,17.67860609292569,0.7727999322595369,0.8022734766764783
1521,boy,171.16536458333334,25.796644713919022,10.159505208333334,18.946999434001675,0.7764511416798603,0.8274630432182283
1522,rocket,222.42024739583334,24.65906041392991,10.550455729166666,15.889562900082929,0.5820492995567712,0.8381856436708519
1523,raccoon,267.158203125,23.863118470795595,12.370442708333334,18.820796901460323,0.6544694653162216,0.8797864177384772
1524,elephant,185.38899739583334,25.449964051266814,10.168294270833334,17.2070158701271,0.6869126330586264,0.8324447394913465
1525,chair,462.9466145833333,21.475494483135154,17.564453125,19.592481853683545,0.49935050168024686,0.8107022515904454
1526,orchid,213.609375,24.83460051549684,11.116536458333334,19.275263738122224,0.7049887405258797,0.8395161264508051
1527,lobster,372.0673828125,22.424587614871548,15.2783203125,18.57740538166915,0.563050778257419,0.852058434840373
1528,telephone,460.5804036458333,21.49774904811403,17.8115234375,19.584414983997334,0.4828948907243622,0.8426084533256452
1529,table,458.8587239583333,21.514013678133885,16.802734375,17.072645111919947,0.48654862550403044,0.8068423603610279
1530,otter,208.70930989583334,24.93538538797146,11.257486979166666,19.265220309905857,0.760505692684676,0.7974639571513359
1531,bear,202.83658854166666,25.059340632219506,10.8828125,18.496007785331336,0.7195340525991241,0.840593760457217
1532,bee,273.9951171875,23.75337537454163,12.403971354166666,17.275738350373892,0.5834695848913187,0.7989889954277798
1533,orchid,250.48828125,24.142929480598852,11.44921875,14.837171510427174,0.47298419021058713,0.8558737627124252
1534,rocket,244.29557291666666,24.251647640348057,12.388671875,21.24572896941555,0.7722518292510836,0.7401896677302909
1535,maple_tree,196.0947265625,25.20614446218999,10.8056640625,18.195570323626445,0.7404228621511788,0.7882893576368802
1536,poppy,285.9322916666667,23.56817155839714,12.323567708333334,17.277951669375057,0.5550631984872683,0.8270981675906327
1537,pear,186.3681640625,25.4270863392735,10.5478515625,19.81417105683898,0.7866694836342011,0.8083317144692471
1538,tank,282.5032552083333,23.6205690442618,13.18359375,17.25477324093062,0.6489412008366999,0.8449685908461418
1539,dolphin,129.68912760416666,27.001767920269664,8.6943359375,21.275722410922242,0.8167510610044805,0.7209697634945021
1540,can,202.09928385416666,25.075155862874617,11.357747395833334,20.489462439647813,0.7876577606023367,0.7894304013684922
1541,boy,250.10774739583334,24.14953216122025,12.097981770833334,19.992504561394437,0.6848596835188634,0.8286725297667635
1542,sunflower,188.22298177083334,25.384077117718455,10.5302734375,17.62710112142108,0.6893139040680024,0.794552310200729
1543,rabbit,179.89778645833334,25.58054541240231,10.061848958333334,17.933698396047177,0.7028188986285959,0.8054633733583607
1544,pine_tree,336.583984375,22.85986913705348,14.477213541666666,18.722611691590426,0.5593432847524746,0.8204142678645746
1545,streetcar,318.4300130208333,23.100663662650813,14.069986979166666,18.18364407613393,0.626900032534118,0.8063449582050426
1546,keyboard,155.953125,26.2008627926331,9.513671875,19.998185074717224,0.8102712701688355,0.70092965092017
1547,spider,233.20279947916666,24.453466012686818,11.868815104166666,21.297833279743358,0.7258385299964984,0.8181541292248395
1548,couch,337.4739583333333,22.848400953704605,13.809895833333334,17.721185788821924,0.6211138606353046,0.8541716059141794
1549,lizard,228.13997395833334,24.548789732304,11.598958333333334,16.130035276959276,0.6308323268099381,0.7656250299025894
1550,can,142.26106770833334,26.599942969946362,9.130208333333334,19.602422660041057,0.7870273763187556,0.8129708179711065
1551,cloud,165.64680989583334,25.938972844167687,9.4130859375,18.28377040252764,0.7139124905619856,0.8368144748734574
1552,castle,214.73860677083334,24.81170229798004,11.185221354166666,18.440092422920213,0.6979760899702773,0.7518210275400018
1553,mountain,78.166015625,29.200623857430426,6.841796875,17.599981129573997,0.8236890449401078,0.7618532030264061
1554,rocket,191.00032552083334,25.32046253453787,10.634440104166666,20.029920336049724,0.8016370647912407,0.73143591320674
1555,shrew,266.5087890625,23.873688248846644,12.782877604166666,19.96426068434161,0.7402341308393898,0.7392128440576666
1556,porcupine,233.4921875,24.44808006939661,11.608072916666666,15.505102387962726,0.6004008871215291,0.7710887817784787
1557,bowl,280.0094401041667,23.65907687682696,13.031575520833334,19.52639683276583,0.710950421415615,0.8054335366555079
1558,palm_tree,166.15397135416666,25.925696347741646,9.767252604166666,15.455148459860016,0.6378947562577859,0.8481239267956256
1559,lion,291.0146484375,23.49165510797944,13.1142578125,18.147483155349335,0.5700461600761031,0.8675675817633294
1560,clock,302.6350911458333,23.321610769447297,13.034830729166666,16.175023467437985,0.5795297691087268,0.7958155785381672
1561,boy,468.7731119791667,21.42117667529305,18.072591145833332,19.811051234411302,0.4232009965313659,0.8492253381090404
1562,bottle,201.70247395833334,25.083691358338065,11.167317708333334,21.102153698198464,0.7944551351053698,0.7950017219387892
1563,castle,201.01497395833334,25.098519508839544,11.276692708333334,19.703108352430355,0.780385649340696,0.7148770468369658
1564,elephant,299.8313802083333,23.362032769249204,13.511067708333334,17.906673089748246,0.6757016157142204,0.7824066050344983
1565,oak_tree,130.41666666666666,26.977472650330647,8.934895833333334,19.220040692226462,0.8094146245162702,0.7873921642375775
1566,oak_tree,196.3642578125,25.200179204283334,10.642252604166666,17.87804359182831,0.6422503620605604,0.80047534526376
1567,hamster,145.21223958333334,26.51077137344897,9.200520833333334,17.57475958359235,0.7544779273844853,0.7930130381505686
1568,pickup_truck,329.6689453125,22.950023221707006,13.928059895833334,17.89048185623263,0.5818991960354151,0.834846475112783
1569,spider,200.0283203125,25.119888727803136,10.680013020833334,18.106007716637816,0.7151198747149979,0.857514906683031
1570,leopard,176.77376302083334,25.656625539285827,10.201497395833334,17.603825865514068,0.7103564108130249,0.8021082950545586
1571,flatfish,268.3108723958333,23.84442089515961,12.947591145833334,17.911553633029936,0.6994201377505604,0.7648053583351363
1572,camel,217.787109375,24.750481901909552,11.47265625,18.010029767827408,0.7139547948684403,0.8094033798930068
1573,camel,243.158203125,24.271914354653443,12.251302083333334,18.834812173204224,0.749409824109637,0.7514418567543482
1574,spider,153.99153645833334,26.25583508670735,9.392578125,19.343488901238267,0.7900674536256324,0.7461828470964301
1575,palm_tree,273.5400390625,23.760594562634868,13.039388020833334,18.02450598608563,0.6320153619786648,0.8644249601056196
1576,bear,212.6845703125,24.853443767066157,11.560872395833334,21.423601396936288,0.7951007346828182,0.7648943846924819
1577,snail,236.89225260416666,24.38529503210902,12.0810546875,19.00111831906521,0.7337942674534811,0.7682170061473563
1578,pear,124.91243489583333,27.164746868025603,8.2392578125,19.848018708714484,0.7797932277971805,0.8283086999687166
1579,bed,219.15201822916666,24.723348863262338,11.5419921875,20.41343468171174,0.7796041658277852,0.7912771516844413
1580,skyscraper,172.28125,25.768423467085448,10.154947916666666,19.96596836190567,0.7910245855519163,0.7876467620748024
1581,table,231.45572916666666,24.48612425631668,11.831380208333334,17.769784288934332,0.6691149199187112,0.8778448703091212
1582,maple_tree,286.4856770833333,23.559774466732776,13.1875,18.185227197145185,0.6333973160579978,0.8323902257916984
1583,spider,270.83203125,23.80380333895918,13.099609375,17.36751971558171,0.60791802054199,0.8071274061032506
1584,possum,163.734375,25.989404944944855,9.82421875,19.17391763051289,0.7596547000199256,0.8090003878039558
1585,bear,217.97428385416666,24.746751013872313,10.439778645833334,18.411003496112624,0.6723711584340757,0.7907425670236945
1586,clock,354.1083984375,22.639441337658003,14.5595703125,19.666538887885828,0.506699425763506,0.8586949273967225
1587,table,167.1630859375,25.899399809683633,9.8994140625,17.745022472399175,0.7331704201984575,0.782267257205114
1588,camel,129.51334635416666,27.007658360853384,8.144856770833334,18.656707480171878,0.755334653416638,0.8557447579767682
1589,sweet_pepper,315.591796875,23.13954654727935,13.798828125,20.535590941240343,0.6473785935996264,0.8158536525719687
1590,cattle,203.38899739583334,25.047529053958336,10.996419270833334,18.378071034606347,0.7412023606170608,0.7878718489314095
1591,possum,227.71451822916666,24.556896403721673,11.260091145833334,16.362226121616274,0.6211101638641034,0.8262549027603495
1592,plate,445.7272135416667,21.640112104474703,17.175130208333332,20.323930568631493,0.5371710143830226,0.7795695858736246
1593,forest,210.73697916666666,24.893396105522065,10.462239583333334,16.114569778860492,0.5538550385855325,0.820526273508169
1594,can,440.9371744791667,21.687036460502306,16.5361328125,16.23564197553822,0.45247336254426107,0.8199484403148777
1595,skyscraper,248.24446614583334,24.182007848651036,12.408528645833334,19.409402948239848,0.6960515360496069,0.8086522129269299
1596,willow_tree,250.04296875,24.15065714245809,12.134765625,19.901260840649556,0.7129907649723577,0.8273871976026491
1597,television,274.2916666666667,23.74867747487436,12.43359375,17.530117102186075,0.6392604922288665,0.8047342753847909
1598,tulip,227.90006510416666,24.553359116226964,11.058268229166666,16.921836262886828,0.5962276229583834,0.8177495238887964
1599,keyboard,289.865234375,23.508842304542647,13.610026041666666,17.66686563243751,0.685634741988234,0.8256558623073955
1600,plain,206.54524739583334,24.980651545522083,11.433919270833334,19.428953049294392,0.7841034522651024,0.7393106418941815
1601,pine_tree,306.1383463541667,23.27162628895628,13.1259765625,19.192375645567143,0.6592252010228422,0.7992411300315015
1602,shrew,195.08268229166666,25.228616425701695,10.8515625,19.617438394247877,0.7736504248298868,0.8287070931580605
1603,crocodile,273.1139322916667,23.76736505608964,12.884765625,19.991285247049923,0.675268820533701,0.8336145485880756
1604,road,183.76009114583334,25.488291632688647,10.7451171875,19.647056776626044,0.8016309170025171,0.7406396440658022
1605,beetle,172.884765625,25.753236353585585,10.330729166666666,19.739817432427028,0.8067245484009256,0.7946167506979102
1606,cloud,211.57975260416666,24.876062558838456,11.640950520833334,21.934861436329555,0.8105929009018775,0.739743492588496
