image_index,category,mse,psnr,mae,snr,nrr,ssim
742,kangaroo,289.0270182291667,23.521419183903227,13.1845703125,16.732779090793496,0.6235079458904325,0.7450739116554796
743,porcupine,211.21028645833334,24.883652952859382,10.969401041666666,19.071150062932503,0.7465790368926972,0.7482319616346874
744,plate,131.33072916666666,26.94714005333769,7.46875,16.47863589482777,0.6600404633483126,0.7996086454993138
745,lawn_mower,561.2975260416666,20.638872328275003,19.985677083333332,19.53041749383502,0.42413200132386064,0.7775424432198145
746,tiger,522.7688802083334,20.947706342089457,18.638671875,18.34988333392267,0.4062244997938723,0.7437161793550838
747,sweet_pepper,179.04427083333334,25.60119932114666,9.940755208333334,18.57230001892193,0.7388313736253039,0.8520901588679267
748,girl,372.1552734375,22.423561835467886,15.3427734375,19.870756989291408,0.6621497265899274,0.7299562645267877
749,sunflower,213.75227864583334,24.8316960776928,10.0048828125,20.357003967825108,0.6751306731180721,0.8381798373392119
750,mouse,239.0498046875,24.34591967670552,11.8876953125,16.909383169750672,0.6693769829317608,0.7199502062636526
751,camel,316.1409505208333,23.13199606143993,12.4013671875,15.95659967779998,0.49280531768832225,0.7955052402021195
752,motorcycle,391.6953125,22.201319865821443,15.132161458333334,16.4723853457363,0.4997528464234653,0.7553012445590582
753,couch,203.94108072916666,25.035756444720107,10.4619140625,18.77300946375364,0.687754428704143,0.8179396407847682
754,beaver,295.0592447916667,23.43171134371765,12.823567708333334,15.78181496511969,0.5604242016878447,0.767364686401342
755,sea,131.0947265625,26.954951388259524,8.394205729166666,19.551602358211106,0.8091153925637462,0.8088150345794803
756,bicycle,283.1595052083333,23.610492160946897,12.7734375,17.654908311009446,0.6569299970223248,0.7250105776286647
757,woman,396.3590494791667,22.149915826225826,15.183919270833334,16.18341069808555,0.4944147973199664,0.7619708987301962
758,ray,138.97623697916666,26.70139812635917,7.685221354166667,16.62012197852586,0.6093218826780624,0.8190570741470129
759,beetle,418.4560546875,21.914305047723985,16.743815104166668,20.383775031259415,0.5523817317000133,0.8089084762869767
760,tank,485.8238932291667,21.266014909043342,17.277018229166668,18.122654698768773,0.35534281770008136,0.8064169839605441
761,couch,321.8538411458333,23.054216643099114,13.7314453125,17.761587922144805,0.6425225797191261,0.7253620858527504
762,willow_tree,219.0498046875,24.72537490585756,11.4697265625,19.137300541745446,0.741568399283373,0.7395557800821512
763,plain,194.9658203125,25.231218795092992,11.0615234375,22.43235677315885,0.802200926883349,0.7162665781075321
764,otter,217.41829427083334,24.757842766530473,11.7353515625,19.97701666811367,0.7777651709245297,0.7910519351809571
765,squirrel,243.65071614583334,24.26312668656745,12.093424479166666,20.83883691113744,0.754199005229997,0.7756435393879885
766,bus,291.1282552083333,23.489960032973045,12.198567708333334,15.965438115803469,0.4772517117182413,0.7657431030648564
767,train,266.9423828125,23.866628280684242,12.394205729166666,18.527661762893498,0.6120476889065718,0.8113953101729138
768,orchid,309.048828125,23.230532597279986,13.462890625,17.2307508309785,0.5937446645177109,0.7880737492818722
769,camel,275.1953125,23.73439328734383,12.381510416666666,19.011465064299088,0.659492815878413,0.7804167366685663
770,skyscraper,215.66764322916666,24.792953683899146,11.428059895833334,20.578271947230434,0.7764848806265823,0.7970407235387881
771,keyboard,473.3040364583333,21.37940152609285,17.2265625,18.322551792195686,0.5696824714246775,0.7099775602320811
772,whale,223.79069010416666,24.63238345344422,11.767252604166666,20.879504047774603,0.7823820928367169,0.7386418880436775
773,cockroach,376.328125,22.375136842013433,15.30859375,20.291245045635186,0.5671772324022548,0.8077808753807516
774,beetle,282.2389322916667,23.62463440346719,13.287109375,18.83566051766436,0.7156376996065346,0.7163851067388277
775,possum,159.69270833333334,26.097952744281944,7.447265625,15.137907330364142,0.4508868957473553,0.8723035635646049
776,rose,299.5325520833333,23.366363340692907,13.0,17.176369770105637,0.5335575913151738,0.8204735688482737
777,tiger,270.0556640625,23.816270703994004,12.885091145833334,15.640029675561202,0.597274845108697,0.7208878879933408
778,streetcar,345.0393880208333,22.75211686015809,14.4150390625,17.631977437549615,0.5717914078804591,0.7583085241321844
779,apple,306.15625,23.271372311389275,13.321614583333334,16.023171638335093,0.5351945412124719,0.7792286618327869
780,bridge,192.0771484375,25.296046612733896,10.593424479166666,19.194716738034106,0.7778063545331855,0.7455337949243818
781,possum,107.43619791666667,27.81929730278625,7.999348958333333,18.656010058075275,0.8122323957203796,0.8134773557572442
782,elephant,236.36686197916666,24.39493771350648,11.9306640625,18.085670316482982,0.7169510725250532,0.7814198046779838
783,spider,528.9459635416666,20.896690535479454,18.139973958333332,16.171459032251143,0.39634505607016257,0.7363833202446325
784,telephone,581.1998697916666,20.487548525384966,19.080729166666668,16.221137285658255,0.20116882088415022,0.8002560856897696
785,plain,115.91276041666667,27.489491123633552,8.186197916666666,22.380580878704656,0.8578064795399447,0.7792323219444132
786,clock,691.3587239583334,19.733769134778868,20.979817708333332,15.51151530083715,0.005786867994622247,0.8173038300155154
787,kangaroo,237.37565104166666,24.376441919973345,12.012369791666666,19.910727339668547,0.761296951766611,0.7524080114254857
788,sunflower,161.65950520833334,26.044791156495876,9.018880208333334,17.305989259529802,0.6706805577935999,0.87805306563815
789,butterfly,362.2278645833333,22.54098505256199,14.263671875,16.70337016620632,0.545092415290753,0.7521324257206858
790,motorcycle,990.9410807291666,18.17032527850747,25.757486979166668,14.933992242132799,0.0,0.7491988549746589
791,forest,453.1865234375,21.568033742479336,16.0986328125,15.325567996691685,0.39971723276167614,0.7034885894170001
792,otter,315.6630859375,23.138565629826246,13.533528645833334,17.871646852227325,0.6279812862176715,0.8279931852022724
793,orange,149.41145833333334,26.386964561588204,9.485026041666666,22.190964290813554,0.8349834081733172,0.7045440082643774
794,lamp,307.82421875,23.2477757495105,13.378255208333334,19.204146544498006,0.6722492391418498,0.8062232146059758
795,aquarium_fish,264.939453125,23.899337253390676,12.041015625,18.099792034754373,0.6578068871338814,0.7725012899510885
796,pickup_truck,311.2190755208333,23.200141525645734,13.491861979166666,14.7167596715716,0.525901333683759,0.7330927468554651
797,wardrobe,581.8746744791666,20.48250905501789,18.394205729166668,15.472533121447686,0.3620048005282366,0.6938334005427089
798,rose,189.39192708333334,25.357188978051045,10.309895833333334,19.449340407128872,0.7057940388366108,0.8317978348702283
799,dinosaur,177.94140625,25.62803342443901,10.016276041666666,16.59099682191809,0.6924930722678071,0.789804266946461
800,telephone,177.57161458333334,25.637068173030215,9.959635416666666,19.08030775083061,0.7336349045211752,0.8427048431733674
801,cloud,199.72233072916666,25.12653735304836,11.1982421875,22.21795401933163,0.8287867393139436,0.6943940461696262
802,man,176.92317708333334,25.652956312930442,9.615234375,18.147579992265296,0.6465052994156855,0.8798653861068605
803,pickup_truck,256.3518880208333,24.042438405191863,12.251627604166666,18.775548578911987,0.6915312527541397,0.7932699148828289
804,worm,373.3134765625,22.410066926906403,14.607096354166666,20.48075377900198,0.6505873922271304,0.7181807996727768
805,snake,355.3450520833333,22.62430088276365,14.427734375,16.088320892164912,0.5719749918148971,0.5928001250001886
806,bowl,344.6669921875,22.75680666659914,14.633138020833334,19.620953485992178,0.5989873342933042,0.7880099646181824
807,orange,299.1266276041667,23.372252861621348,13.870768229166666,21.581066726649208,0.6797390700650616,0.7782852837816895
808,house,442.890625,21.667838735248075,16.295572916666668,17.16811426569307,0.43598330036990063,0.7847296479105182
809,wolf,178.2724609375,25.61996101184491,10.062174479166666,17.382505042565356,0.7185955598306804,0.8049755155298368
810,rabbit,237.11686197916666,24.381179220136385,12.034830729166666,19.875320130734153,0.682637683798782,0.8469199050247109
811,camel,238.94661458333334,24.34779479089952,11.866536458333334,17.883942403743088,0.6875174537008657,0.7542659119526297
812,snail,264.8873697916667,23.90019109858538,12.3671875,16.33590297153066,0.6157256423115756,0.720641947493298
813,oak_tree,363.0439453125,22.53121162686959,14.119466145833334,16.20740954297023,0.4056348116373474,0.7921635883204788
814,porcupine,226.4423828125,24.58122644628522,11.931315104166666,19.275489607647568,0.7611385314176737,0.7916182696603578
815,flatfish,148.8076171875,26.404551983554292,9.318684895833334,20.756695859415288,0.7915985119943105,0.8208715526854768
816,bee,363.6080729166667,22.52446843897077,13.992838541666666,14.376954798514362,0.3497727123228981,0.762255286556352
817,hamster,209.10319010416666,24.927197023492894,11.109700520833334,20.921715041446014,0.7923310237629704,0.7775096848874871
818,bee,211.8681640625,24.870146576290875,11.010091145833334,18.82595249015637,0.7286076935329591,0.8429943333415687
819,beetle,234.15657552083334,24.435740028398524,11.6962890625,20.536379456590698,0.731148245600921,0.7389151478630843
820,hamster,348.376953125,22.71030944330525,15.182942708333334,14.992271610664442,0.4843706412134813,0.7473465723034933
821,shrew,234.3935546875,24.431346955104985,11.804361979166666,16.382480244812083,0.6457373025326302,0.702740295386863
822,bus,272.8291015625,23.771896679995667,12.425455729166666,16.104052349224443,0.5776471163299541,0.7947119292914394
823,clock,197.80924479166666,25.168337759920647,10.664713541666666,18.186743839505993,0.740768833048081,0.8210491702295645
824,flatfish,214.345703125,24.819655790058906,11.719401041666666,22.750943203203423,0.7957233027509274,0.7715315098895371
825,orchid,445.2604166666667,21.64466272490213,16.685546875,15.805394749453187,0.46385224108932255,0.7670405634919195
826,poppy,486.0143229166667,21.264312926920056,16.762369791666668,15.626565672819645,0.2569853142433426,0.8228772595792809
827,table,254.98502604166666,24.065656835650113,12.788411458333334,21.77091403654725,0.7709107138052417,0.722559767082148
828,pear,283.9993489583333,23.597630163987844,13.45703125,20.632403428050537,0.7304003609305085,0.7735591993519715
829,couch,192.0732421875,25.29613493558148,10.788736979166666,20.635711184570344,0.8068272072087409,0.760303899589638
830,boy,337.7060546875,22.845415137539703,13.1357421875,16.739854411310272,0.5306826689708055,0.8029517355115976
831,poppy,205.25846354166666,25.007792871901373,10.87109375,20.90393334715701,0.7161943503882695,0.8134858413770854
832,tank,223.03580729166666,24.647057683990962,11.069010416666666,15.572392575802503,0.5688919873605846,0.7840753038834282
833,elephant,293.8649088541667,23.449326318925394,12.704752604166666,17.85374225976057,0.6309112771306395,0.8136716659198777
834,crab,207.42447916666666,24.962203525966483,11.323567708333334,19.19883857969466,0.7474035055450022,0.7964226041297081
835,can,292.2942708333333,23.472600578945087,12.479166666666666,15.43433595791252,0.5924331738793169,0.7186150885787111
836,willow_tree,199.1484375,25.139034575430482,10.969401041666666,20.3299043903339,0.7715104384141409,0.7339984882977207
837,sea,152.50455729166666,26.297975389749343,9.401041666666666,22.76632500694252,0.8425217547973496,0.8214033541856534
838,train,226.01236979166666,24.589481518742666,11.291666666666666,17.64378357087529,0.6475725085136179,0.8013127458481325
839,keyboard,334.9108072916667,22.8815119878219,14.156901041666666,17.03286571797275,0.6091353684384083,0.7104549948931188
840,chair,297.125,23.401411661316722,12.840494791666666,16.125079911390124,0.5950366289965359,0.7441754792812173
841,maple_tree,286.142578125,23.564978750692802,12.992838541666666,19.342209588226225,0.6573204229277949,0.6722706743397874
842,girl,287.2138671875,23.54874956294786,13.219075520833334,19.794287584898424,0.6665369077750646,0.8281101012639089
843,cattle,327.6839192708333,22.97625231488279,12.6181640625,15.109173430536512,0.4187904846641104,0.792610465331823
844,oak_tree,354.1097005208333,22.639425368351162,14.685221354166666,17.30705442694817,0.5340967153245595,0.7927854571177791
845,raccoon,240.76985677083334,24.31478246461221,11.717122395833334,18.477204180433628,0.7365836233788111,0.7535485244039686
846,flatfish,239.50553385416666,24.337648084844943,11.4501953125,17.571233250573727,0.652268456553466,0.8269080244894232
847,orange,307.2353515625,23.25609175207645,13.545247395833334,17.626450785598855,0.566143123624987,0.8163882699412027
848,orange,88.4208984375,28.66525437445005,6.971028645833333,20.658003125973032,0.8578390811816519,0.8180557243055359
849,chimpanzee,198.7265625,25.148244405312518,10.069661458333334,15.866377845591826,0.6258657196174624,0.8017104989907503
850,woman,353.2109375,22.650462174279795,14.528645833333334,19.20497864035486,0.509552982781579,0.8381250146994003
851,bee,388.6057942708333,22.23571089048075,15.236002604166666,18.288091402709874,0.5836661257590928,0.7439900126525899
852,tiger,278.3557942708333,23.684800948309928,13.053059895833334,17.93241755990675,0.6846871130534695,0.7594007797150214
853,sea,137.26106770833334,26.755329880673422,8.508463541666666,21.65747971205521,0.8272015749406099,0.8269320844979678
854,lobster,310.4329427083333,23.211125591151646,13.008463541666666,13.962803426409137,0.4162243892286315,0.7724183644697843
855,woman,103.14485677083333,27.996327837379454,7.517252604166667,18.26424312082578,0.8017258047863237,0.7858558575861382
856,otter,223.82356770833334,24.631745468311074,11.356119791666666,18.91625629322496,0.6975488908800512,0.8102706051866967
857,worm,147.95703125,26.429447522329184,9.397135416666666,19.526686608393216,0.8148002066630919,0.7807785966253696
858,cockroach,449.0927734375,21.60744294185217,17.6416015625,19.820599119470927,0.5244699540984782,0.7773275710872536
859,turtle,286.0934244791667,23.565724846957497,13.087565104166666,20.225753479223393,0.6956656334956558,0.7841235541510949
860,ray,58.4755859375,30.461057786441202,5.250325520833333,13.421152042488412,0.7243279576080401,0.8247811454759914
861,forest,152.79361979166666,26.289751410989417,9.686197916666666,20.88131126324843,0.82822979884477,0.7440537174577413
862,can,316.755859375,23.123557036243675,13.7109375,20.509486112213114,0.6873244948971575,0.7416557556117856
863,forest,198.24153645833334,25.158857058513053,10.671875,17.08664763834764,0.6795008828227171,0.7891377681163284
864,bottle,642.427734375,20.05256079179443,19.347005208333332,15.901780335932852,0.2074217788349746,0.7783818618169617
865,bowl,242.044921875,24.291843853340925,11.505859375,20.203069091822663,0.7148857490805017,0.8240798663537735
866,man,205.46028645833334,25.003524715841547,10.970052083333334,18.63474021599124,0.7345157236090525,0.7832193195248323
867,road,152.095703125,26.309634159500934,9.490234375,20.224194963338377,0.8203237600963528,0.7815302519066761
868,cockroach,391.3701171875,22.20492698554667,15.148111979166666,19.93265774956808,0.6383496102063168,0.6954237275193723
869,willow_tree,317.984375,23.10674580562713,13.647135416666666,19.56383784669866,0.6554022948769009,0.7438621579959476
870,clock,272.6666666666667,23.774483119162483,12.8515625,18.226735768085373,0.7036726769476338,0.7339776399383627
871,lamp,218.68424479166666,24.73262865651563,10.145182291666666,15.306997023866984,0.570779161451535,0.7678904118861976
872,porcupine,110.85026041666667,27.68343643143259,7.815755208333333,16.803621429999176,0.7661600496064922,0.8134482355633811
873,orange,317.4850260416667,23.11357113951194,13.715494791666666,19.16444065768503,0.5669514986424415,0.7526988996410574
874,bowl,350.23046875,22.687264354700147,13.1328125,13.558327076356813,0.22466245431170662,0.7996075203778702
875,butterfly,298.8408203125,23.376404409988844,13.3798828125,14.019068633444657,0.5070907725191692,0.6400595383991385
876,lawn_mower,290.498046875,23.499371440529586,12.9296875,16.53901295801193,0.6147626612332291,0.7770217306776234
877,snail,417.9811197916667,21.919236957327804,17.038411458333332,20.38164359927791,0.5115066454434506,0.8151855158825435
878,orchid,427.0133463541667,21.826389117038083,15.799153645833334,16.142083710002378,0.44203247460874195,0.7702902051536794
879,table,183.052734375,25.5050414026929,10.369791666666666,19.72187644028075,0.7686024209719359,0.7311837334028363
880,chair,572.953125,20.54961268370978,18.55078125,16.473354373450317,0.1389769152875684,0.7526144647778136
881,dinosaur,528.5026041666666,20.900332292577154,18.303385416666668,18.23777613735764,0.3891522566857797,0.7714152753675773
882,skyscraper,176.49674479166666,25.663436609574006,10.357421875,20.301707729639233,0.8092101651735131,0.7176385297550684
883,hamster,328.9970703125,22.958883302516124,13.592122395833334,16.745676089262712,0.5459185736505994,0.7894370581600033
884,aquarium_fish,286.2623697916667,23.563160986511686,12.78515625,15.90763644197195,0.517378051792247,0.7984578454453821
885,crab,262.6484375,23.937055393463194,12.807942708333334,17.425502283459252,0.633307943594787,0.7789641685674518
886,worm,120.22200520833333,27.330963934850875,7.923828125,17.722194489165684,0.7700405533890691,0.7916880628348398
887,baby,198.89680989583334,25.144525433329488,10.2587890625,18.934296990028002,0.7271688901332025,0.8111565001273865
888,willow_tree,369.8606770833333,22.450422005001357,15.168619791666666,17.551414613482493,0.6052906200366567,0.7221174701845025
889,rocket,210.53255208333334,24.89761105840264,11.246744791666666,19.71589562516862,0.7685700463177663,0.7660965397486947
890,hamster,237.67936197916666,24.37088887880527,12.1044921875,21.278891381056894,0.7887689396021461,0.7720067820724266
891,caterpillar,206.884765625,24.973518491707118,11.383463541666666,19.828675043701498,0.775580962994429,0.7454183307679422
892,train,235.20833333333334,24.416276563185278,11.983072916666666,19.166895398387805,0.6874591784211186,0.8017511592739893
893,raccoon,173.31608072916666,25.742415012818295,10.1376953125,16.97704907021575,0.708718684333044,0.78476792688032
894,oak_tree,309.5843098958333,23.223014188645834,12.972981770833334,17.57353230846676,0.6199746821078105,0.7631599576095165
895,house,364.0315755208333,22.51941305571274,14.926106770833334,17.27659178894338,0.5893352497357847,0.760644527249668
896,worm,286.4641927083333,23.560100168718442,11.489583333333334,14.102203258588197,0.473016291248357,0.7324792575657426
897,wolf,217.548828125,24.75523612656395,10.002604166666666,15.599939776432777,0.5735648627298842,0.7770987154921679
898,bridge,201.8876953125,25.079705105757238,10.650065104166666,17.903303056947507,0.658249066410105,0.7688153305502671
899,otter,266.9986979166667,23.865712174396087,12.826171875,18.14480920770023,0.7003115558463946,0.6613203519159452
900,camel,210.6669921875,24.89483866236551,11.279622395833334,18.62722712986317,0.7541881553429034,0.7641583181069852
901,tank,323.4755859375,23.032388526568127,13.972330729166666,17.5096838576061,0.6243317135428047,0.7147504536549176
902,camel,315.7421875,23.137477473812073,13.362630208333334,15.966038287482363,0.5323512948376685,0.7739071779450758
903,can,644.3072916666666,20.039873145554324,21.036458333333332,18.95475322364874,0.2890637234689084,0.768916216187496
904,forest,210.77604166666666,24.89259116582106,11.295572916666666,18.266580682020056,0.728899169955096,0.7134172141271476
905,worm,362.1461588541667,22.541964777022542,15.0498046875,20.88084207486475,0.6467621725920495,0.7269636442685031
906,squirrel,247.85416666666666,24.18884136657883,11.858072916666666,19.032556375137304,0.6232606168980732,0.8240885401268426
907,cup,480.3291015625,21.315414609557145,17.345377604166668,18.062059196207265,0.47696580325573557,0.8514203632712212
908,rocket,91.5419921875,28.51460001316895,6.435872395833333,17.783247222609052,0.774085692824923,0.7927181539638996
909,mushroom,276.7825520833333,23.709416514298706,13.041666666666666,17.173462472980113,0.6553345007620716,0.7232637154002705
910,seal,251.42513020833334,24.12671677154558,12.257161458333334,19.290669862669066,0.7360878383734566,0.7977198787839269
911,keyboard,410.0940755208333,22.001968656286945,15.3095703125,16.928303907824546,0.5396155133626757,0.6007132621625477
912,bicycle,380.9765625,22.321821019639696,14.740234375,17.216121735844617,0.5777521460369437,0.7115260092465822
913,palm_tree,205.05533854166666,25.012092803972635,11.239583333333334,19.064429682703793,0.744226697173391,0.855149154866434
914,pine_tree,231.95149739583334,24.47683180354374,11.517903645833334,17.02198251747025,0.5421047930377025,0.7536351518298567
915,camel,78.14713541666667,29.201672978413733,5.836588541666667,16.375204405557156,0.7168358289936955,0.867476436958107
916,chimpanzee,456.4124348958333,21.537228926653867,16.366861979166668,16.653045688740914,0.26189543660382164,0.8357450208772726
917,snail,251.04947916666666,24.13321036154465,10.908854166666666,17.72251597875942,0.6300416765805248,0.7896519304359843
918,lobster,333.69921875,22.89725170973563,14.3671875,19.11188256056407,0.6855962857617801,0.7020274944188091
919,chimpanzee,261.0260416666667,23.9639652330761,12.720703125,19.27174726846443,0.7233873009674711,0.7805149494530207
920,squirrel,269.6048177083333,23.82352712301918,11.577473958333334,14.932592358472617,0.46678967502359525,0.8010336006414569
921,tractor,290.2626953125,23.502891371649973,13.273111979166666,18.96820407383964,0.6990261834498779,0.7719911595228931
922,house,266.228515625,23.878257901374802,12.317708333333334,17.85941084156456,0.64204240322587,0.8189577003868052
923,motorcycle,427.033203125,21.826187168186273,16.054036458333332,14.2237762741292,0.38347538875688036,0.7482283973736342
924,maple_tree,272.1702473958333,23.78239712807516,12.7744140625,17.583932550794557,0.5991157702345113,0.8180029730187223
925,palm_tree,335.4973958333333,22.873912073900296,14.139322916666666,16.10421290606827,0.5800025999016276,0.7183176949162292
926,rabbit,137.36979166666666,26.75189121265708,9.067708333333334,19.6168098786806,0.8132156562459888,0.7506311309447309
927,willow_tree,158.9501953125,26.118192949707563,9.444986979166666,21.074101241620475,0.7627523727435008,0.8181071325157786
928,butterfly,232.27799479166666,24.470722926657107,11.570963541666666,18.769231063341483,0.7129620392479936,0.8333762275767578
929,oak_tree,136.68587239583334,26.773567318714115,8.912434895833334,17.230741864122542,0.7558584801441944,0.7695416146590685
930,baby,238.865234375,24.349274158806953,12.022786458333334,20.257626265294675,0.7558835603632568,0.7773468294166453
931,plain,161.04264322916666,26.061394707556854,10.021158854166666,21.330837221630343,0.8278865753247372,0.7621901146112237
932,bottle,396.1943359375,22.15172098369753,16.129231770833332,20.588646703460785,0.6036633595981891,0.783515521076594
933,road,189.21647135416666,25.361214216834167,10.417643229166666,20.082088511186882,0.7745620665703027,0.752578175615866
934,clock,446.1002604166667,21.636478841013247,16.711588541666668,18.994793511448815,0.5748548822569342,0.7348220368599777
935,cloud,230.99837239583334,24.49471440984416,12.142903645833334,22.010841890884,0.7958738516183631,0.7439535821955717
936,lizard,243.30436197916666,24.269304658026847,11.675455729166666,16.350980895746638,0.6073491070110546,0.7920226970470899
937,cattle,199.54622395833334,25.130368468865548,10.901041666666666,19.238823041571635,0.7551946742383853,0.8278603151862525
938,orchid,462.2887369791667,21.48167048280755,15.605143229166666,15.001684972475605,0.1532234310361893,0.8279175557562022
939,wolf,300.591796875,23.35103236315398,13.304036458333334,19.407889290296083,0.6368476441569555,0.7530147229033518
940,cloud,130.50455729166666,26.97454683124141,8.837239583333334,21.455196156837964,0.8462597451403722,0.7366526963617749
941,orchid,276.015625,23.721466930809317,12.5859375,19.71271564067029,0.7093652184285321,0.7768581451926515
942,poppy,206.64095052083334,24.978639700013147,11.011393229166666,17.51321880204848,0.6213574802059985,0.7994527616245867
943,palm_tree,216.72786458333334,24.771656089536677,11.384114583333334,19.37937160082433,0.7212833587928145,0.8247674788384813
944,cloud,133.46614583333334,26.877092415516472,9.19140625,22.443483280916908,0.8696886445722247,0.711672685970037
945,leopard,611.3756510416666,20.26772222566843,18.552734375,12.738088407515122,0.1147030361251331,0.5921845984929907
946,streetcar,274.1243489583333,23.75132747624697,12.680989583333334,19.550394389819218,0.6432062333304381,0.8153123686663268
947,raccoon,285.8121744791667,23.569996367750594,12.7119140625,16.09438341137178,0.5876284059996693,0.7178425885353935
948,television,591.7998046875,20.40905543374074,17.832356770833332,14.517967445838678,0.1366605454397809,0.7735403043782768
949,maple_tree,202.26692708333334,25.071554843226707,10.821614583333334,18.945710856471596,0.7001390809845118,0.7958591550709629
950,maple_tree,304.8746744791667,23.289590112508442,13.6025390625,18.770712238477035,0.6129612273167571,0.7901290564417938
951,lobster,181.87369791666666,25.533104637592636,10.77734375,21.866398294769738,0.8428518188811494,0.7219586341660943
952,leopard,397.0797526041667,22.142026182423763,14.8857421875,14.059928145562386,0.3594361197392224,0.6743673199520351
953,mushroom,264.5078125,23.906418569899643,12.371744791666666,16.007366164296318,0.5309647060996615,0.7918127786054688
954,bowl,226.19856770833334,24.585905102269095,11.873697916666666,20.49456876243439,0.7963881623709482,0.7147322664518568
955,girl,390.5377604166667,22.21417329446485,15.159505208333334,18.409794996484155,0.6144872080775259,0.7103132683765407
956,road,172.16536458333334,25.771345742803046,10.186848958333334,20.596414199307866,0.8010877344607079,0.7584606644110511
957,bus,415.93359375,21.940563623806952,16.175130208333332,16.661157844235643,0.44730999264232296,0.7594725884501398
958,otter,285.1416015625,23.580197762803866,13.310221354166666,19.82612712131697,0.7422187104093372,0.7158894825181373
959,fox,162.3955078125,26.02506349258478,9.745768229166666,18.655903771734394,0.7714517524831445,0.7261161946312509
960,shrew,284.5380859375,23.589399551440025,12.8525390625,18.46184023710404,0.6716791782260554,0.8180727364271873
961,maple_tree,353.0784505208333,22.652091488428553,14.739908854166666,17.978038074071797,0.5984161857244197,0.754124072253089
962,lamp,236.92154947916666,24.38475796581379,12.0322265625,19.217238732435554,0.7387807209180215,0.7795103956065416
963,mushroom,320.994140625,23.065832559317442,13.908854166666666,17.87268715594694,0.6380872126673549,0.7497541269412337
964,bee,259.9475911458333,23.981945635527033,12.597981770833334,17.06515880298579,0.6621770772036506,0.7301581129322599
965,bear,209.87662760416666,24.911162837324405,10.812825520833334,19.388131614537492,0.7494810815263468,0.8312126615488159
966,skyscraper,217.77864583333334,24.75065067869697,11.260416666666666,19.80301261718427,0.7487929961107027,0.772572691198528
967,oak_tree,218.89095052083334,24.728525537088654,11.2880859375,18.456620036738816,0.6912638003909977,0.8491889183402995
968,orange,237.60579427083334,24.372233336952572,11.543294270833334,18.32101016441037,0.6585347483610322,0.7988556982720144
969,fox,371.8668619791667,22.426928818926662,14.950846354166666,17.009279432574683,0.5818632892896608,0.7505367134133668
970,plain,138.71354166666666,26.709615004865107,9.223958333333334,21.71733426466058,0.8534463131496208,0.745421140066337
971,porcupine,230.01432291666666,24.513254806329282,11.515625,17.392472948246336,0.7023786407971456,0.724254990854924
972,cup,208.2529296875,24.94489241122023,11.4384765625,19.25007966339147,0.7770190788517486,0.7306296812994658
973,cockroach,451.9873046875,21.57954124245897,18.118815104166668,20.50452334021677,0.5059042187123024,0.7965500071669579
974,hamster,340.435546875,22.810454598500208,14.238932291666666,18.51495436967275,0.6500523005201944,0.7708492079013451
975,rocket,268.9192708333333,23.834584358602974,13.08984375,21.99181023980454,0.7468015350302522,0.7608607952206174
976,sunflower,218.74479166666666,24.731426396414662,10.039713541666666,14.144840569507632,0.4620108144805799,0.7862254589712098
977,train,279.5035807291667,23.666929848495556,13.066080729166666,19.7810437221635,0.703988171041391,0.7951295334020906
978,rose,177.5849609375,25.63674176781233,10.2802734375,18.68320597365511,0.7260213913250477,0.8030438864725924
979,skunk,183.40787760416666,25.496623756268903,8.882486979166666,16.060249195021296,0.633722691512087,0.8057988994564004
980,snail,267.1520182291667,23.863219014113852,12.724283854166666,17.721298074398028,0.6675645667820974,0.7850228858732394
981,lion,205.671875,24.999054535553693,11.111979166666666,19.77787554581665,0.7785571714714804,0.7342413894321965
982,lion,245.41927083333334,24.23171699428897,11.92578125,17.442713109333617,0.6945993197907198,0.808265528295589
983,snake,174.90755208333334,25.702717992033538,10.5390625,18.30354265482866,0.7774351752133212,0.6592320002628572
984,streetcar,300.8668619791667,23.34706004474195,13.603190104166666,18.061696731688027,0.6647218327677427,0.7779478602934026
985,squirrel,269.9417317708333,23.818103311584245,12.676106770833334,19.279986075076568,0.7369063259348705,0.7496080854268685
986,raccoon,392.6875,22.190332838078945,14.03515625,14.631461020264727,0.4072225004017087,0.7009833247385728
987,girl,208.212890625,24.9457274734563,10.597005208333334,17.432655705283565,0.6698010691211885,0.8083370243043069
988,table,205.75227864583334,24.99735707273604,11.0419921875,18.389999870063157,0.7142866829155397,0.7766288441978303
989,chimpanzee,363.2942708333333,22.52821811794317,14.723307291666666,17.58360931978911,0.4581822471717011,0.8488163956734992
990,mountain,282.7926432291667,23.616122536445168,12.986653645833334,19.709699049404442,0.6927024802363188,0.7433808571288022
991,willow_tree,267.572265625,23.856392648896033,11.970052083333334,14.533018418077804,0.5164436297406622,0.7278804246716346
992,camel,487.4332682291667,21.25165193599672,17.162434895833332,16.50103566233096,0.4384552555273378,0.7980838638102242
993,house,339.6041666666667,22.82107350823555,14.086588541666666,16.752072299328372,0.5697186639165325,0.7691298591366941
994,baby,418.7867838541667,21.91087393185302,15.127278645833334,17.037815709452847,0.4747453673744433,0.8119290264677003
995,tractor,255.1259765625,24.063256807630143,11.637044270833334,13.002605201738483,0.36359842114964414,0.7494172229996464
996,hamster,144.57877604166666,26.529758170415484,9.401692708333334,18.56549630966654,0.8020534217679465,0.7468664929865048
