image_index,category,mse,psnr,mae,snr,nrr,ssim
253,road,369.6793619791667,22.452551548951483,14.8955078125,18.659448466489145,0.672638221931658,0.6579663282177118
254,mouse,312.3349609375,23.18459761548246,14.0673828125,20.097250192584646,0.7062483678219758,0.6799925226912231
255,wolf,286.8606770833333,23.554093417127998,13.271484375,17.54825550724928,0.664109730852807,0.6871486608390306
256,pickup_truck,270.8736979166667,23.803135241781174,12.890625,17.646816208436512,0.6873032079337993,0.617233820311477
257,elephant,244.47884114583334,24.24839082566728,11.957356770833334,17.86815906378642,0.6978789873075537,0.7460908540580373
258,bee,303.6975911458333,23.306390136523806,12.787434895833334,20.079882809289916,0.6561587149721635,0.752164840281512
259,leopard,393.1634114583333,22.185072661053447,15.211588541666666,15.573796006209728,0.46757552500851896,0.6751028893970593
260,squirrel,278.6432291666667,23.6803186639613,13.024739583333334,17.64898710983283,0.6865586602161593,0.6612552377155851
261,skyscraper,213.65006510416666,24.833773313749973,11.0283203125,18.207305628236156,0.7163924933995325,0.7129407492126155
262,tractor,236.02180989583334,24.401282245089646,11.558919270833334,17.86003447490387,0.6272732553566756,0.794768275080223
263,otter,246.26432291666666,24.216788620727602,12.264973958333334,18.84499250196902,0.7266178003206041,0.7345912933413157
264,cattle,441.3860677083333,21.682617402726425,13.685546875,11.269593954618442,0.06944035533082016,0.7264251204371867
265,trout,245.55208333333334,24.229367377074233,10.395833333333334,15.155276213106077,0.44103881938331213,0.8043253093981023
266,rose,404.1787109375,22.06506926418613,14.555013020833334,16.566739224823873,0.36851091315503726,0.8020725806500385
267,aquarium_fish,262.294921875,23.942904782951473,11.724609375,16.73040326020749,0.5652136376267702,0.7701077636974804
268,bee,297.2574869791667,23.399475589302842,13.089518229166666,17.40957224844127,0.6046580796212372,0.7299472248133633
269,poppy,296.669921875,23.408068436238025,13.044270833333334,18.995271458174575,0.5886487882026692,0.7450098157359157
270,worm,319.6389973958333,23.08420601112622,13.367513020833334,21.61470347390967,0.6757837702195382,0.7158998578505539
271,mushroom,267.3102213541667,23.860647953293256,12.234700520833334,15.592201697657405,0.5182949792635784,0.7342435500430063
272,willow_tree,279.5885416666667,23.665609920521632,12.8046875,18.34875190332826,0.6284654978278389,0.7532508009176215
273,sweet_pepper,228.52018229166666,24.54155799040427,11.63671875,16.704119527914653,0.6578168762130929,0.7210850250064017
274,leopard,369.1614583333333,22.45864007915172,14.09375,14.501672706467502,0.42424765498236294,0.6413329917224899
275,caterpillar,144.4267578125,26.53432698840898,7.379231770833333,17.422356668030655,0.6038230164987798,0.876462747091508
276,ray,205.71223958333334,24.998202285053935,10.236328125,19.971999332194287,0.6940625829052116,0.727225132675032
277,raccoon,261.779296875,23.95145063987313,12.556640625,19.640389976548988,0.7256610329884534,0.6900521926276119
278,lamp,271.0472005208333,23.80035434787665,12.8076171875,20.293951206114492,0.7450155733189283,0.5844928770412264
279,poppy,445.5149739583333,21.642180554171503,15.857421875,17.640928657709452,0.4930113294551015,0.7510070211996743
280,snake,536.9163411458334,20.831737388725145,18.331705729166668,15.082794657839525,0.39583599657883595,0.6913575420583854
281,table,441.7301432291667,21.679233247713388,15.6103515625,16.906310269213588,0.5254334675903437,0.7318811579087932
282,cup,393.890625,22.177047165889032,14.025390625,18.811199049833156,0.4807195406077309,0.7541316363154328
283,tractor,540.9212239583334,20.79946338813616,16.953125,17.993948330111703,0.3528082973395077,0.7713976444195055
284,dolphin,240.34505208333334,24.322451750107902,11.710286458333334,17.227038663786928,0.6688660341242805,0.6809891258588526
285,raccoon,339.13671875,22.827055469459445,14.466796875,18.397817601539906,0.6735196041226051,0.6898469387455455
286,caterpillar,188.7890625,25.37103531040877,10.547526041666666,17.580140455894583,0.7132278334549726,0.716190292926453
287,kangaroo,316.5696614583333,23.12611069079951,13.526692708333334,17.485282073452503,0.5351344426667788,0.7529074605092326
288,leopard,301.283203125,23.341054409219602,13.768880208333334,18.28471760351436,0.6903118690662532,0.6365991626983979
289,tulip,398.6285807291667,22.12511927496959,14.816731770833334,15.290233683730905,0.3734531865406123,0.7242374312586253
290,crocodile,215.43001302083334,24.797741531718263,11.4521484375,17.651855758901803,0.7142618442129259,0.7056597633441912
291,boy,280.4130859375,23.652820840346358,13.1376953125,17.92281989217953,0.7038905084875102,0.6792409999368757
292,telephone,318.8421223958333,23.09504669487503,12.9130859375,15.864391705529803,0.4656009052479503,0.6779362889210313
293,lizard,311.923828125,23.19031808720803,13.922526041666666,17.772464025950487,0.6400861332330725,0.7186891726580097
294,willow_tree,290.4775390625,23.499678043079637,13.2412109375,16.850547599043516,0.6137776683233431,0.6955961737393869
295,bridge,300.6360677083333,23.350392786055405,13.608072916666666,18.509791733056243,0.7018113698310804,0.6864223299805081
296,can,422.58984375,21.87161305577868,15.380208333333334,18.63976012606451,0.5157598606136089,0.7830403065882491
297,ray,206.28776041666666,24.98606899938833,10.656901041666666,17.909464692940286,0.6991380763268901,0.7605911295705262
298,lion,267.904296875,23.851006816227578,12.689453125,17.771923548129287,0.6658766271728116,0.787409169306387
299,tractor,244.2880859375,24.251780741555166,11.074544270833334,12.340857185910114,0.340574724460718,0.7105313342606222
300,willow_tree,246.20052083333334,24.21791393528487,12.225260416666666,17.246978421807434,0.6473344263090062,0.69917649702899
301,bridge,446.6608072916667,21.63102514336766,16.064453125,17.495025917636035,0.5594997436566662,0.6619006307228944
302,lamp,284.1207682291667,23.59577380585064,12.9013671875,18.617072943047763,0.6728922471753466,0.7731098860749918
303,beetle,245.16927083333334,24.23614325461316,11.632161458333334,18.882390102666935,0.6966202294803963,0.71483360793779
304,telephone,437.3193359375,21.72281680904004,16.127278645833332,18.557617855512355,0.5699151063779383,0.6620671448981086
305,snail,193.91080729166666,25.254783464444927,10.2265625,17.35258567792918,0.6635223358574591,0.7492886972575441
306,skyscraper,241.43815104166666,24.302744642957215,11.251953125,18.73581597778799,0.6537918460454819,0.8304981685240445
307,elephant,297.5813802083333,23.394746071316913,13.195963541666666,18.545569058079302,0.6354703531810861,0.7847634191226197
308,caterpillar,264.1009114583333,23.91310460832353,12.81640625,17.70926755983355,0.686223413409755,0.671264965654759
309,cup,262.6435546875,23.93713613250192,11.5986328125,16.618461071231703,0.6213800530735498,0.7235300701986898
310,cattle,445.8401692708333,21.639011659324183,15.0048828125,14.391566726633634,0.23150500613843916,0.7306247290115216
311,caterpillar,383.8264973958333,22.289454079891158,13.9560546875,13.919104696719128,0.3461080308291917,0.734075956396251
312,lawn_mower,466.7796223958333,21.439684725224588,14.484049479166666,20.626970307181438,0.522350747412138,0.7110206036545561
313,leopard,339.0289713541667,22.82843548913683,13.5087890625,14.383560127505506,0.38102330247454697,0.6755748019328336
314,lion,289.943359375,23.507671943945383,13.283203125,18.08217920379731,0.6999351160802296,0.7075438781139177
315,elephant,495.2522786458333,21.18253878472499,17.0263671875,16.871020969419188,0.44724259830475843,0.7428535744360124
316,turtle,237.31901041666666,24.377478321391056,11.95703125,17.046315650892762,0.6658621565210696,0.7291348301793391
317,camel,344.0787760416667,22.764224761931118,14.627604166666666,17.127244641114952,0.6279327300292055,0.7691434741816408
318,bowl,308.7591145833333,23.23460574017775,13.956380208333334,18.74311949117915,0.7064350685345306,0.7490426371665846
319,bicycle,528.0576171875,20.90399049202649,17.812825520833332,18.259614421981215,0.5383539009861318,0.6838970637689643
320,house,465.5865885416667,21.450798991191977,16.42578125,14.096199230479119,0.31586567781713293,0.597564552804234
321,tractor,318.5651041666667,23.09882159703725,14.185546875,18.5149810967599,0.6615424733705995,0.7023704316310799
322,flatfish,338.9866536458333,22.828977610780115,13.152669270833334,14.261503007591326,0.4388097906921601,0.7217170291408586
323,ray,165.07877604166666,25.95389120679011,9.526692708333334,20.14629422535463,0.7824030907632811,0.7118701952306988
324,bridge,314.30859375,23.157241053126874,13.604166666666666,20.359473768570325,0.6716765254339876,0.7290614278066397
325,baby,308.7044270833333,23.235375031899075,13.534505208333334,20.489406603595132,0.6310358766778834,0.7930629543579452
326,cattle,507.1363932291667,21.079555832692026,16.066080729166668,14.680614338852811,0.20785080012040447,0.7865064451236164
327,trout,221.22102864583334,24.682539534668354,10.976236979166666,16.616845094033025,0.5683535990487902,0.7873155518819527
328,wardrobe,270.5618489583333,23.808138027340764,12.19140625,17.552429078846256,0.6679753256267862,0.7065456729649457
329,beetle,516.0348307291666,21.004013447388363,16.170247395833332,18.386700679111318,0.40721627125539683,0.7826395365773758
330,sea,355.2171223958333,22.625864691250754,13.4658203125,17.37387647680469,0.5803292672327262,0.6808583902634863
331,hamster,146.90755208333334,26.460362387072358,8.367838541666666,16.70597717671241,0.6780714819697202,0.7938287704525973
332,plate,350.779296875,22.680464076399094,14.654296875,20.147047534010984,0.6639300012443641,0.6550088040468481
333,poppy,292.919921875,23.46331451234247,13.309895833333334,16.637658923506933,0.5884059323336334,0.7128015134261566
334,bed,322.912109375,23.0399602927245,13.864583333333334,19.376460007794314,0.6388130033523141,0.7585479611463449
335,plain,221.18880208333334,24.683172242954523,11.611979166666666,20.56608214418462,0.7658186294765958,0.6770247581735828
336,lobster,263.4156901041667,23.92438721135395,12.4541015625,20.570067299739307,0.7068119829800061,0.6688275296953198
337,trout,212.93815104166666,24.84826882132669,10.971354166666666,15.66047544892129,0.5912650210945154,0.800073583703791
338,fox,417.8346354166667,21.920759239146555,15.38671875,16.74361947272891,0.5231133898053202,0.7824964192483775
339,whale,166.40690104166666,25.919090279626708,8.044921875,16.68081935623135,0.5167743490611072,0.7870669593476056
340,bottle,239.017578125,24.34650519325774,12.123697916666666,19.663055743907723,0.7528779945699676,0.6684606370863498
341,lamp,156.9228515625,26.173941694488597,9.259440104166666,17.91388235547124,0.702181066043599,0.7869574653358878
342,road,174.736328125,25.706971555755224,10.123697916666666,20.181383896566988,0.7609140664250821,0.7537341645716674
343,poppy,302.5589192708333,23.322704006478535,11.9814453125,15.289981469218956,0.41160916294963623,0.6656103943109518
344,worm,261.0950520833333,23.962817191225824,11.940755208333334,23.49421831620166,0.7130701462867045,0.6462079789091922
345,raccoon,354.3753255208333,22.636168856980547,13.089518229166666,14.748038396550138,0.3993436396329988,0.7944943356327862
346,man,297.2288411458333,23.3998941263412,12.736002604166666,15.981132031839877,0.5568470316676155,0.7760928679860296
347,beetle,496.5748697916667,21.170956234724898,16.87890625,18.500829942667192,0.43730768407921106,0.7390390102199986
348,bowl,269.853515625,23.819522804841217,12.3046875,18.357622114812852,0.6447106027949484,0.8045906728420548
349,bowl,514.1640625,21.019786425155065,16.619140625,15.805738066041721,0.3233509616311423,0.755414765689344
350,road,322.9358723958333,23.039640708267562,13.987955729166666,20.030709794162576,0.6741932740019396,0.7324045701318802
351,fox,294.8040364583333,23.435469352779798,13.100260416666666,15.739280317258453,0.580001762286149,0.7198930889689895
352,house,291.4918619791667,23.48453926461992,12.3974609375,18.892037883227896,0.5928114495874743,0.7370383933671163
353,pickup_truck,361.6451822916667,22.5479767691267,14.046875,13.579507712807573,0.3503615489240075,0.7072981726378993
354,motorcycle,689.142578125,19.74771277585806,20.246744791666668,15.605986003080684,0.24566731337619785,0.7356661051010466
355,lamp,238.15169270833334,24.362266881789132,11.580078125,18.261539774679214,0.6468072739350661,0.7594240274762698
356,willow_tree,248.2265625,24.18232107758671,12.517578125,18.37213641571227,0.7187467842501563,0.7011731807735825
357,butterfly,454.9895833333333,21.550789069638483,15.592447916666666,13.855097828033019,0.2319146083321062,0.6843435753838314
358,boy,491.0543619791667,21.2195078768443,16.362955729166668,16.01470587981331,0.3365758686414775,0.7825975670547699
359,raccoon,227.30110677083334,24.564788104781975,11.6142578125,17.065293564073276,0.689299051926249,0.6801472377029879
360,possum,245.896484375,24.223280412688926,11.987630208333334,16.326481466029264,0.604378580339439,0.7458349768715605
361,keyboard,414.7688802083333,21.952741967111805,16.121744791666668,20.35201349684954,0.6047826703263335,0.6830897432789295
362,forest,340.0100911458333,22.815885542259,14.253580729166666,17.222371778640465,0.5815153112900331,0.7272980182051566
363,wardrobe,148.38118489583334,26.417015260567354,9.583658854166666,16.72002916010271,0.7235389766938602,0.7018013373360502
364,porcupine,204.7431640625,25.01870950359728,10.484049479166666,14.367744123244108,0.5354156633447478,0.7024985135930818
365,bowl,285.6565755208333,23.57236135343578,13.445638020833334,20.001861272516305,0.7475705226580063,0.7059679368803028
366,tractor,453.1595052083333,21.568292669367533,16.282552083333332,15.765202183045464,0.45442417720144834,0.7093234170795112
367,tulip,400.9641927083333,22.099747703014256,14.6015625,18.022305070998307,0.4741944806219023,0.7787614874517366
368,train,296.541015625,23.409955902243794,12.891927083333334,16.299068056170366,0.6117853567734735,0.6904921056776104
369,rabbit,372.4560546875,22.420053222603542,14.527018229166666,14.869296440245847,0.4625627945973748,0.7176332870827925
370,train,496.216796875,21.17408899870332,16.467447916666668,16.931361178616843,0.4028725519536581,0.7243328660653595
371,forest,281.7958984375,23.63145693240505,12.005533854166666,13.213379253771889,0.40915711364523644,0.6763300974610669
372,cup,480.1800130208333,21.31676281813732,16.544596354166668,19.571414370232915,0.527799892122545,0.7025125021651228
373,dinosaur,475.5716145833333,21.35864435858423,16.029296875,18.872372087033877,0.48254831908143725,0.7755764096497192
374,television,385.1106770833333,22.274948013880135,14.927083333333334,17.015072533552477,0.5582080812826029,0.6974433410962585
