image_index,category,mse,psnr,mae,snr,nrr,ssim
1727,whale,175.22493489583334,25.6948445357278,10.347330729166666,18.390695257013295,0.7493730730084767,0.7796111801237734
1728,crocodile,135.30078125,26.817800565719516,8.704427083333334,16.31255035973338,0.7234591097470344,0.7858100081436293
1729,plate,382.8304036458333,22.300739395706323,15.502278645833334,18.85774377476456,0.6262151412656349,0.7784513617281554
1730,baby,224.79361979166666,24.612963801657006,11.447916666666666,20.011372586948227,0.7150640188514279,0.8250303419809928
1731,mouse,318.2965494791667,23.10248430227679,13.7001953125,14.572005587259273,0.4925512790439398,0.8016156842979907
1732,chimpanzee,212.01529947916666,24.86713159186174,11.306315104166666,19.284209210292072,0.7206823247175028,0.8664079734919946
1733,television,301.8391927083333,23.333047302267357,12.651041666666666,12.618836352444978,0.30679583053298043,0.7595835366283724
1734,bed,261.3453776041667,23.958655376997086,12.5966796875,18.913971193180316,0.7128755786902512,0.8077969950373539
1735,rocket,197.197265625,25.181794722313118,7.418619791666667,13.646687656454887,0.0,0.8750805229237401
1736,house,302.6754557291667,23.3210315587951,13.6435546875,18.282921340549173,0.6361354919525287,0.8349480439321187
1737,pine_tree,173.85579427083334,25.728911914286392,10.032877604166666,18.665037340448272,0.7736188390359732,0.7713539178443449
1738,apple,246.71712239583334,24.20881069894658,10.747721354166666,18.178983956240426,0.49596091729440317,0.8654882047619603
1739,snake,209.5537109375,24.917850048108644,11.498372395833334,19.45669560974444,0.7835818461951192,0.7261449355545416
1740,chair,282.0283203125,23.627876400028228,12.051106770833334,18.3052350852298,0.49684187173980454,0.844558856671601
1741,tank,289.7496744791667,23.51057404142477,13.400716145833334,19.480477871226284,0.6257369225031462,0.844587769568252
1742,orchid,278.8186848958333,23.677584864374666,11.870768229166666,15.292480572265994,0.4816125894889485,0.8375926364628002
1743,orange,177.724609375,25.633327925123982,9.572265625,20.228563913875625,0.67785617434957,0.8868530498098056
1744,shark,157.91536458333334,26.146559735503626,9.270182291666666,19.447900675611255,0.7767998170656241,0.7981350210904875
1745,rocket,229.18522135416666,24.528937514611574,11.5224609375,20.048780711840042,0.7399275328324142,0.7181545688876528
1746,bear,215.07942708333334,24.804814899108756,11.436197916666666,18.47581028443991,0.7163420051878291,0.8325305231879003
1747,girl,175.625,25.68494023618753,9.7109375,17.677860055664777,0.7143788884324297,0.8446970939115716
1748,mountain,174.650390625,25.709107995453028,10.359375,21.071754651920223,0.8050681283850286,0.7404545301307787
1749,forest,149.31477864583334,26.38977566092008,9.064778645833334,16.40209410914643,0.6698960164715551,0.767972831313033
1750,shark,155.87467447916666,26.203048013391225,9.431315104166666,19.95516412563533,0.784579609321191,0.76558463483453
1751,worm,182.103515625,25.52762030658931,10.459635416666666,21.009025331214573,0.8073450512802234,0.7446624870606531
1752,wolf,214.15787760416666,24.82346306711101,11.154622395833334,16.81169222294616,0.638972605746647,0.8375867698394709
1753,tractor,244.958984375,24.239869881393254,12.133463541666666,19.134574653641884,0.7418533521047909,0.7686552788875062
1754,bear,188.23567708333334,25.38378420352789,10.807291666666666,18.698736554758288,0.7737117248757833,0.8108636674299262
1755,orchid,261.591796875,23.954562398233996,11.995442708333334,15.548245414141956,0.46199607950254673,0.8564507125566688
1756,train,266.1214192708333,23.880005299213146,12.620768229166666,19.382905193880116,0.6984972529975095,0.8400233802316069
1757,lobster,280.8981119791667,23.645315407114897,12.349283854166666,18.3420015491956,0.6352493767378004,0.8162807158155677
1758,boy,243.98209635416666,24.257224023155302,12.038736979166666,19.062197447066758,0.7029212697546994,0.8330084469775679
1759,aquarium_fish,171.53841145833334,25.787189769175455,9.925130208333334,19.822661422198017,0.7901528757282403,0.8313400660410748
1760,mushroom,271.7513020833333,23.78908727203406,13.02734375,16.35454615629772,0.6134095690416465,0.7319677042125501
1761,cup,244.5830078125,24.24654079343467,11.619466145833334,16.427736913280576,0.6144310417908947,0.8086990516886873
1762,spider,272.9847005208333,23.76942053261476,12.712565104166666,18.952497127718352,0.6728246447087777,0.7638495092674114
1763,maple_tree,233.51106770833334,24.44772891251668,11.339192708333334,16.093622175468315,0.60267172697383,0.7557093848805204
1764,orchid,375.650390625,22.38296516085068,15.899088541666666,21.428928547060778,0.620807143296046,0.7537850265012375
1765,sweet_pepper,232.12076822916666,24.473663616277687,11.633138020833334,20.36615896991417,0.7427677729495192,0.8286518480995699
1766,lamp,346.5078125,22.73367330037283,15.530598958333334,21.459202488641704,0.6505778337422342,0.776356472352744
1767,butterfly,246.68424479166666,24.209389479754186,11.889322916666666,18.17216571913812,0.6174468862730687,0.849927571721152
1768,crab,163.20084635416666,26.003579542074718,10.0751953125,20.38571466428651,0.8316708685744638,0.750391871084427
1769,crocodile,169.19791666666666,25.8468534959836,10.260416666666666,19.414479268282403,0.7880382478541857,0.7514123496538468
1770,bridge,170.96549479166666,25.801718933628592,9.90625,19.49774188673475,0.793859420167556,0.7742452771839545
1771,leopard,183.52408854166666,25.49387285009353,9.998697916666666,17.145108537753238,0.6917608774809273,0.7666501230542083
1772,lizard,228.82389322916666,24.535789904155912,12.0224609375,20.610059048883436,0.8041046923389685,0.7102053412924737
1773,dinosaur,392.580078125,22.191521037595617,16.794270833333332,21.178082939566124,0.539111153913179,0.8352617778376246
1774,pine_tree,162.69075520833334,26.017174857188717,10.065755208333334,19.672225858143683,0.7946644962997078,0.7497728645580125
1775,bicycle,294.0807291666667,23.446137943369898,13.421875,18.222126498270185,0.6610695740484587,0.8136095285159195
1776,castle,232.68912760416666,24.463042695099592,11.634440104166666,18.591627476231267,0.7075083207100776,0.7846713916178208
1777,palm_tree,216.013671875,24.785991216060296,11.555989583333334,17.194354557296943,0.6995984197538911,0.7918914561117738
1778,man,235.42838541666666,24.412215366568873,11.672526041666666,18.888669176438967,0.6897366367529673,0.8403317560023043
1779,squirrel,192.10286458333334,25.29546519882014,10.447916666666666,16.785629329468758,0.6751956206942671,0.8207743646046791
1780,aquarium_fish,174.04622395833334,25.724157554357568,9.998046875,17.4032496915778,0.7069402117910153,0.8005281882332532
1781,sunflower,242.01302083333334,24.292416282596207,11.83984375,19.664264519746663,0.7087313903254961,0.8171178632752539
1782,mushroom,127.26106770833333,27.08384798262749,7.882161458333333,12.882515525811442,0.6075824341279799,0.7166905542097392
1783,fox,234.0986328125,24.436814835391644,11.9658203125,15.712837688594073,0.599193316015135,0.8163932857196637
1784,telephone,426.8209635416667,21.828346189840786,16.626302083333332,17.839756726074302,0.40162090649006066,0.8813301365590606
1785,willow_tree,227.31217447916666,24.564576643970966,11.6962890625,20.679777901426725,0.720117691948819,0.8412832727785208
1786,telephone,458.5276692708333,21.51714813121258,17.280924479166668,18.405457253553408,0.37130659692079726,0.8601244785872533
1787,turtle,221.97265625,24.667808817827495,11.69140625,20.20495415753988,0.7745824618609988,0.7654112726293989
1788,kangaroo,340.4635416666667,22.810097482923048,14.412109375,16.993195069650184,0.6197052918175319,0.7929242682260016
1789,chair,426.8193359375,21.828362750903068,17.325846354166668,20.73117309179406,0.5123924098883423,0.8274904951106302
1790,cattle,237.9326171875,24.3662637913514,11.859700520833334,16.93741398748132,0.6626081858927904,0.8008165805755363
1791,baby,240.53483072916666,24.319023874420303,12.007486979166666,19.61388047699035,0.731681057177862,0.8250286564821724
1792,chair,165.93489583333334,25.931426338296617,8.993489583333334,18.27412726528238,0.6736927276172333,0.8455239269040359
1793,trout,269.5703125,23.824082987737597,12.733072916666666,17.35987684231724,0.6295457941199365,0.7697286870209776
1794,otter,217.3466796875,24.759273508218953,11.486002604166666,18.11331601254339,0.6998658206851911,0.8487705672835087
1795,rabbit,232.31022135416666,24.470120422426458,11.680013020833334,18.642953304934082,0.7152878152039962,0.8525020499896248
1796,possum,262.8522135416667,23.933687221998504,12.787760416666666,18.829587388330623,0.7267222214137457,0.7603004589586932
1797,train,274.37109375,23.74742006333726,12.78515625,19.399600659878217,0.6247069651136541,0.8035740081586948
1798,rose,196.86881510416666,25.189034334590545,10.935221354166666,19.460883467738693,0.7726006794369735,0.7500455614072656
1799,fox,149.447265625,26.385923875269853,9.508463541666666,16.90715297440637,0.7277323901564212,0.7985011527972542
1800,boy,408.3072916666667,22.020932251224266,15.466145833333334,15.64521072525136,0.4456406829520102,0.778012226334393
1801,otter,358.185546875,22.58972303193734,15.276041666666666,20.87518678612623,0.5910620903312507,0.8454564393926057
1802,road,225.11653645833334,24.60672962585185,11.85546875,21.21801787652722,0.7766633952132145,0.8152337182411585
1803,oak_tree,279.5361328125,23.666424081558446,12.234049479166666,15.73831226088424,0.509789258502986,0.772592513763536
1804,bee,181.2373046875,25.548327660235817,9.698893229166666,16.5258256682874,0.6140615382055932,0.8158420520320767
1805,spider,119.85579427083333,27.344213265948376,7.3232421875,13.220654248111236,0.5671738289676154,0.7745563797797894
1806,clock,255.97395833333334,24.048845765225266,11.715494791666666,16.728198879656723,0.6220738856050094,0.753559526235415
1807,clock,325.9889322916667,22.998775053590226,13.715494791666666,19.722421194155334,0.6623741874058955,0.8104365519620088
1808,telephone,346.73046875,22.73088354144933,15.432291666666666,21.030787077462143,0.6392603379957327,0.8187081569098339
1809,bowl,299.0094401041667,23.373954611039146,13.6865234375,19.824701775012535,0.6661204734143342,0.8228258423808364
1810,aquarium_fish,110.34733072916667,27.703185287043013,7.691731770833333,16.949446755026056,0.7468069564282129,0.8238848868574372
1811,skunk,252.52083333333334,24.107831470133565,12.232421875,19.492497088356846,0.7117523105511547,0.8007660370772062
1812,motorcycle,480.8294270833333,21.310893219463765,17.272135416666668,18.30260820098658,0.31260950558504663,0.8744371492377042
1813,bed,319.9947916666667,23.079374512006112,14.059895833333334,16.851726900493745,0.5879384177892242,0.8287205988933626
1814,train,179.72623697916666,25.58468879510041,10.419596354166666,18.28470633498354,0.7512790376573373,0.7467931890986491
1815,ray,132.21940104166666,26.91785175407114,8.863932291666666,19.66431123840813,0.832414630805361,0.7323274491417808
1816,worm,305.2861328125,23.283732833291197,14.011393229166666,21.81481915100217,0.70653454490495,0.7985686095539761
1817,forest,242.24251302083334,24.288299976589776,11.633138020833334,18.07933692389003,0.6747503161067363,0.782746353004916
1818,sunflower,199.92024739583334,25.122235803216494,11.0009765625,17.539626354314485,0.696696655171375,0.8233447781325688
1819,skyscraper,326.9801432291667,22.98558981136811,14.792643229166666,21.01923862079056,0.6295335879864321,0.8449975671241209
1820,mushroom,259.654296875,23.986848469787695,12.462890625,15.49938832835371,0.5688050779564923,0.7591814873915744
1821,tulip,183.00162760416666,25.50625408534391,9.759440104166666,19.386579748451492,0.6748884162216617,0.8425473299484817
1822,rabbit,195.2197265625,25.225566607320093,10.2294921875,18.19184138323578,0.7511003480025649,0.7744140462831223
1823,snail,100.10611979166667,28.126197328340407,7.574869791666667,18.059660361101322,0.8077418169019104,0.817526708922285
1824,rose,192.09212239583334,25.295708058457258,10.1904296875,17.326793542290662,0.6493500782877125,0.8053539707315167
1825,bridge,284.2884114583333,23.593212041049213,13.089192708333334,18.051652638080697,0.6545899814823457,0.7665695816667583
1826,trout,87.21158854166667,28.725061637185224,6.197916666666667,15.08010455444952,0.6366903255377488,0.8661973408514694
1827,sweet_pepper,319.4417317708333,23.086887092598953,14.138346354166666,19.862457604078145,0.5796590669123055,0.8564153258299863
1828,whale,162.59212239583334,26.019808607100895,9.6650390625,19.81548277293523,0.7710872693608557,0.8228288327593524
1829,motorcycle,318.4811197916667,23.09996669293353,13.729166666666666,17.944910235184732,0.6171715487982294,0.8165976110791694
1830,oak_tree,235.18912760416666,24.416631196995844,11.714518229166666,15.581083822758856,0.5866509908920317,0.7721433909973691
1831,dolphin,221.884765625,24.669528758153657,11.662109375,20.849312694858597,0.7850805281943272,0.7814614991544323
1832,mountain,217.849609375,24.749235753266113,11.501953125,19.980361751369976,0.770136427334927,0.7648565386360638
1833,boy,160.28385416666666,26.081905839877606,9.864583333333334,18.414353395313356,0.7786785401895556,0.8162679679079575
1834,bear,342.5455729166667,22.783620018289916,14.47265625,16.990362144428673,0.5510322673958463,0.8317451125170878
1835,castle,195.58333333333334,25.217485173169404,10.985677083333334,21.39112339290506,0.7431427512443533,0.77120447040417
1836,squirrel,146.0205078125,26.486665064235744,9.5791015625,19.81137880198994,0.8154433863870597,0.7115875604247855
1837,wardrobe,271.9970703125,23.785161346056483,13.1240234375,21.3429684466012,0.7428325825724159,0.7249106570539808
1838,dinosaur,233.54264322916666,24.447141696350275,11.803059895833334,19.5899534438865,0.7495036811045479,0.7843032489135388
1839,television,321.4407552083333,23.059794211102428,13.669921875,15.649123438641936,0.5331037306651008,0.7951136619304027
1840,mountain,291.1748046875,23.489265680379937,13.2314453125,18.86022675330379,0.6875097381477571,0.7883922909240413
1841,possum,248.8154296875,24.17203052291409,12.1923828125,18.385857954714147,0.7132747724818265,0.8047269523128602
1842,pear,303.4453125,23.309999277944552,14.604166666666666,22.16582091652187,0.7192522983939702,0.7303320742566312
1843,leopard,86.45930989583333,28.762685961244436,6.629231770833333,14.949923851523334,0.6948007551757461,0.8204606570221982
1844,whale,130.95052083333334,26.959731307710864,7.999348958333333,21.748484375027882,0.8160496119153466,0.7992068448930976
1845,cup,168.68424479166666,25.86005839746314,9.90234375,20.435796254053077,0.8030351406126232,0.8118886883578514
1846,can,318.7294921875,23.096581100653605,13.968424479166666,17.08101560836927,0.5887777656915609,0.8366019058590265
1847,worm,250.81966145833334,24.137187835410643,11.861328125,16.112605021612282,0.5554677345191865,0.8551654694922705
1848,man,277.5205078125,23.697852793525676,12.040690104166666,17.597049857821332,0.49155820455445454,0.9024888781280467
1849,elephant,143.28059895833334,26.568929725345022,9.110026041666666,17.139035378899255,0.7552910435314393,0.7997818313629859
1850,couch,113.1494140625,27.59428051539438,8.1533203125,19.37072616875559,0.81855694319383,0.7663227388477725
1851,baby,310.9694010416667,23.203627037141977,13.792317708333334,18.841800421905173,0.6627426392270708,0.8204494336295843
1852,whale,187.19563802083334,25.407846361536063,9.9326171875,20.302483089321782,0.7507448635406526,0.82227227609829
1853,chimpanzee,187.15071614583334,25.408888675548514,10.361653645833334,18.77604584729315,0.7284012613229719,0.8553560311865115
1854,sweet_pepper,94.5859375,28.37253788103809,6.453125,20.958597461260084,0.8072536591675705,0.8476099860567802
1855,pine_tree,254.29654947916666,24.077398935444386,12.362955729166666,18.63281383998061,0.6438482131296719,0.8184163997535059
1856,palm_tree,409.4430338541667,22.008868743166854,15.775065104166666,17.357846084283686,0.5161037280290044,0.8049063667784022
1857,cup,74.3623046875,29.41727519607297,4.555013020833333,16.637967916258244,0.6645895703728937,0.927461353187618
1858,castle,261.9886067708333,23.947979555181824,12.444986979166666,18.900368828395294,0.6644368867636212,0.8170293319760186
1859,orange,116.69205729166667,27.46039064306624,7.128255208333333,17.87524040770077,0.6309429805370959,0.8930667858139555
1860,sea,192.640625,25.283324822701875,10.975911458333334,20.219606379707677,0.8109168706734429,0.7463969961577551
1861,beetle,285.3291015625,23.5773429196772,13.127278645833334,21.133241533953214,0.6979463490362365,0.8180969095845111
1862,wardrobe,325.1240234375,23.0103130013562,14.291341145833334,19.37527464076868,0.5607778794596427,0.8443253353584849
1863,orange,305.7630208333333,23.276954004558768,14.013020833333334,21.48901176181952,0.6680072852173919,0.7925047186924358
1864,tractor,374.1901041666667,22.399880629060522,14.83203125,17.492815022377236,0.5425763644770781,0.7999608139168636
1865,bowl,125.9013671875,27.13049914645961,8.806966145833334,19.58549132378845,0.8266041411218285,0.809302357149397
1866,cup,206.03678385416666,24.99135598757065,11.3349609375,21.553294158382975,0.8160122227335053,0.676300053221682
1867,beetle,111.6708984375,27.651403506411825,7.7177734375,18.434836817017484,0.7964233005307012,0.8029669323945584
1868,hamster,215.95963541666666,24.787077752445853,11.485677083333334,20.842399684387193,0.7688346188475809,0.8033108191747037
1869,spider,184.427734375,25.472541297234166,10.645182291666666,9.885854876064698,0.31316660403205276,0.5811270905817142
1870,orange,217.3984375,24.758239424955836,11.19921875,21.15386006640124,0.7589595945268488,0.8420100810676449
1871,television,251.31412760416666,24.128634577585224,11.814127604166666,15.26924932126093,0.5967133714974642,0.7960115063006602
1872,lion,202.04654947916666,25.0762892284229,11.198893229166666,19.316408781436557,0.7843663548882326,0.7604015087295902
1873,skyscraper,218.53873697916666,24.73551932077667,11.396158854166666,20.329133120073976,0.779251260585714,0.739652056556825
1874,rocket,214.642578125,24.813644847544506,11.03515625,18.649229181994635,0.7507158514114012,0.7669530632598688
1875,clock,381.1184895833333,22.320203422210913,15.095703125,19.44911801461749,0.47548272061788244,0.7832884298319628
1876,castle,276.0003255208333,23.72170766585958,12.747721354166666,18.88557548476563,0.690515281636777,0.7667291227306355
1877,bee,231.28157552083334,24.48939323723495,11.496419270833334,17.868493376718018,0.6500788741800458,0.7735422304318558
1878,orange,180.76920572916666,25.559559110612685,10.6357421875,18.82939906949664,0.6995563052961491,0.7960711156459471
1879,road,195.8125,25.21239948642128,10.794921875,21.33224660877696,0.7791420503423185,0.7722374743302315
1880,lizard,304.8131510416667,23.290466603341493,14.07421875,17.13697389253522,0.6566888382607752,0.8086184824410202
1881,tractor,293.8404947916667,23.449687142309518,13.384765625,16.526878319836847,0.6038700300428921,0.7768502063606239
1882,camel,235.77604166666666,24.405806886100848,12.0078125,19.097007308601903,0.7455261796006789,0.8074838020313538
1883,squirrel,213.7861328125,24.831008294915414,11.144856770833334,18.153119892947664,0.7058873054123371,0.7672060418452133
1884,lobster,278.1943359375,23.68732077397828,12.716471354166666,18.513539255377765,0.6160368016792406,0.842171680037692
1885,whale,245.66861979166666,24.227306749685273,12.007161458333334,17.794029834772715,0.7054948073877022,0.7668074062015663
1886,house,232.63020833333334,24.464142512466346,11.518229166666666,18.65159137686023,0.7060582503506456,0.7966967503504746
1887,squirrel,183.80794270833334,25.487160866803286,10.343098958333334,16.6103966575498,0.6721728538700646,0.8153758515716163
1888,cup,260.1796875,23.97806973142767,12.507161458333334,21.565449196004984,0.7607006599599826,0.7344321378758968
1889,bus,323.7281901041667,23.028998416518686,13.021809895833334,14.342948111721793,0.38020789512881725,0.7143650445013806
1890,cloud,178.81770833333334,25.606698360576967,10.704427083333334,22.76489486570233,0.8520421080756704,0.6761736803376431
1891,oak_tree,293.0849609375,23.460868268014497,13.512044270833334,17.90548052478107,0.6230718349541795,0.7750488397323027
1892,cockroach,379.2548828125,22.341491799394667,16.232747395833332,20.949241768417714,0.5383251934259929,0.8358777741157432
1893,chimpanzee,119.36393229166667,27.36207243228911,8.164713541666666,17.8192978564072,0.7658644541598478,0.7686804565321786
1894,otter,169.73307291666666,25.833138869312158,9.794270833333334,18.78025359180176,0.7814775140856521,0.784452450178149
1895,worm,286.3805338541667,23.56136866530401,13.194986979166666,21.232978315353634,0.7253612558645838,0.7724348592354703
1896,woman,231.25390625,24.4899128346336,11.951822916666666,19.943671064744784,0.7563942848266447,0.7830818921606623
1897,chimpanzee,199.53645833333334,25.13058101414696,10.263671875,16.00870667649548,0.636999329636464,0.8281633522086077
1898,pine_tree,171.23990885416666,25.794753728674145,9.413736979166666,15.572755918278528,0.6097984863668429,0.7956983998638685
1899,bottle,270.861328125,23.803333572404295,12.770182291666666,16.886335935850553,0.5966535398719119,0.6967890834133331
1900,streetcar,327.5462239583333,22.97807763735615,13.05078125,13.80519085609376,0.30146320196657905,0.8064779892833914
1901,tiger,205.84114583333334,24.99548170119423,11.17578125,17.251842046665598,0.6972764918495823,0.7783217665360466
1902,turtle,362.4895833333333,22.53784829866698,15.300130208333334,19.957112227033605,0.583013450973652,0.845967912528537
1903,plate,323.3707682291667,23.03379602473025,14.181315104166666,20.672062770817202,0.6449722434371892,0.8010375043405653
1904,castle,205.94075520833334,24.9933805985162,10.607421875,19.659197499330062,0.7180863649873648,0.7941917556569198
1905,lizard,185.78841145833334,25.440617394592486,10.494791666666666,17.69454090358809,0.7375998984866324,0.7293544486493605
1906,mountain,238.69140625,24.352435777446466,11.56640625,18.81196962624926,0.6061538527645125,0.7919268665893574
1907,streetcar,229.69759114583334,24.519239201245924,11.601888020833334,18.128306296399334,0.6816439911138542,0.8122316124714816
1908,snake,305.7340494791667,23.277365522450452,13.796549479166666,18.358395303765672,0.6533228357384784,0.8199284737323111
1909,wardrobe,180.431640625,25.567676627843547,10.435546875,20.376634590375453,0.7948480123294166,0.8195825961249295
1910,lamp,292.3352864583333,23.47199120641452,13.579427083333334,21.50305276269,0.7295207896554248,0.78936484188623
1911,plain,186.56087239583334,25.422597969366585,10.8232421875,21.217346508865237,0.7906407809833306,0.7736204778629153
1912,squirrel,179.63411458333334,25.586915431893953,10.263020833333334,19.039411576620783,0.7633423249949609,0.7565926577262894
1913,pickup_truck,270.2552083333333,23.813062884788962,11.984375,15.471268285838796,0.5110381334470404,0.807180354524838
1914,beaver,234.77311197916666,24.424320041856017,11.667643229166666,14.850952600558537,0.5461037408116001,0.8046862957425226
1915,tiger,440.8483072916667,21.687911832802754,16.01953125,14.746442189292102,0.3830486268214216,0.7956480968613496
1916,caterpillar,315.8212890625,23.136389590374918,14.1162109375,20.690319387931666,0.6712565908580339,0.7693049291505337
1917,cockroach,180.72200520833334,25.560693241968423,10.426432291666666,19.804847076408933,0.7901605116476492,0.7825586644571759
1918,hamster,188.4111328125,25.3797380011704,10.618815104166666,20.565050996358988,0.7963206751411207,0.8132021716764134
1919,crab,235.44401041666666,24.41192714193128,11.541015625,19.825150653327178,0.7391059066603951,0.8354694113143027
1920,shrew,307.6110026041667,23.25078495652628,13.448893229166666,17.632912310979982,0.6461584201198742,0.7984375987041146
1921,tiger,340.4098307291667,22.810782672409612,14.642252604166666,17.983780200142,0.6354464472780121,0.7674232869850087
1922,palm_tree,224.29166666666666,24.62267222763827,11.5078125,18.33645715250336,0.6906520459578969,0.8135185601581592
1923,bear,176.78873697916666,25.656257677452047,10.267252604166666,19.55383084167484,0.7831772589137285,0.7688160078895345
1924,rabbit,322.5777994791667,23.04445885897615,14.123372395833334,17.538305276954688,0.6035432933832998,0.7345291994577096
1925,apple,285.5667317708333,23.57372749675249,12.373372395833334,19.412559249022664,0.5994872953804081,0.8632024473027471
1926,lion,155.1513671875,26.223247539456548,9.702799479166666,17.963938632349866,0.7764887502268525,0.7468791651791468
1927,clock,215.52506510416666,24.795825759144744,10.302408854166666,15.736243670089095,0.5454693365333656,0.7828019978593557
1928,maple_tree,439.0126953125,21.706032815723834,17.086263020833332,20.31500931738332,0.5519969093315333,0.740133546493939
1929,rabbit,256.5875651041667,24.038447553508234,12.605143229166666,20.979900412078536,0.7486268725733283,0.8225478003975768
1930,clock,228.90592447916666,24.53423327759493,10.3642578125,15.599859408889717,0.5487851124541775,0.7810763621588599
1931,rocket,231.19498697916666,24.491019478620156,11.585611979166666,19.38436153840696,0.6989098570710914,0.7952684214356843
1932,bottle,410.5712890625,21.99691784653819,17.115559895833332,20.922428650545683,0.5468760665490693,0.8061947996122818
1933,snake,341.6845703125,22.7945499336396,14.6923828125,19.950217265036997,0.6789247601926718,0.809203398162372
1934,beaver,198.73958333333334,25.147959859012023,10.74609375,16.097312101148887,0.6658603168626351,0.7560025054630651
1935,rocket,269.9192708333333,23.818464688352456,12.661458333333334,20.174658774238722,0.7378610175782133,0.707957069591901
1936,man,264.3723958333333,23.908642540902893,11.806640625,16.419369239607114,0.6045817091921442,0.7857281033365888
1937,wolf,191.81217447916666,25.302041921243813,10.271809895833334,17.38533870201332,0.6916344998513768,0.8156849433038774
1938,dinosaur,251.06184895833334,24.132996379825325,12.326822916666666,22.90237541251922,0.7460921013732706,0.7526338690298265
1939,caterpillar,292.2483723958333,23.473282597217185,12.865559895833334,17.714404951552883,0.6424344599718341,0.7177298537523417
1940,possum,203.94466145833334,25.035680193419438,10.79296875,19.240080164841228,0.7418465619606076,0.8215393309334992
1941,woman,349.7490234375,22.69323850331055,14.773111979166666,20.012597698008804,0.5817391070775821,0.8494463993313487
1942,rabbit,136.32682291666666,26.784990472297068,8.814453125,17.654127175038905,0.7711797359909083,0.7343002955926438
1943,hamster,205.66438802083334,24.99921263266454,11.3173828125,20.812621986039872,0.793231026816761,0.7767370601354244
1944,wardrobe,263.017578125,23.930955864177648,12.380859375,17.381545577878764,0.6259906394667153,0.8218138156410836
1945,table,354.8225911458333,22.63069097798315,14.499674479166666,17.342124603260114,0.5595270759829585,0.7869417245203761
1946,trout,382.169921875,22.30823857316217,15.396484375,18.204499862178146,0.6053890428308104,0.7468949242495441
1947,chair,409.708984375,22.006048733079716,17.282552083333332,20.815279156826048,0.5253809958723406,0.8143379342160291
1948,hamster,176.89029947916666,25.65376343663006,10.513346354166666,21.152521386153257,0.8369266623573126,0.6996584404172076
1949,mouse,159.15234375,26.1126732224518,9.889973958333334,17.407100942372445,0.7387692904470912,0.7922769405158899
1950,skyscraper,116.49446614583333,27.467750653720493,7.847330729166667,21.36567987332316,0.8171236051287214,0.8159708027983158
1951,dinosaur,217.29557291666666,24.760294825798187,11.53515625,18.099353754168202,0.7336201185982107,0.7952476200537285
1952,porcupine,242.84212239583334,24.277563409958933,12.265299479166666,21.103437905092967,0.7213184506132024,0.8466127902964476
1953,bee,284.4052734375,23.59142716054997,13.1162109375,17.184808652231347,0.5954392670154643,0.8085142987454633
1954,dolphin,182.33951822916666,25.521995578798666,10.4248046875,18.249373515180686,0.7511065077898771,0.793398103661997
1955,worm,218.27018229166666,24.74085949715221,11.49609375,20.65354596986946,0.8062281437144784,0.6260318879942525
1956,otter,182.60188802083334,25.515750972381348,9.699544270833334,19.51266611459728,0.7366315213221923,0.7823983559493569
1957,chimpanzee,225.93717447916666,24.59092667606162,11.498372395833334,16.31661497751435,0.6334697015864097,0.7870968812638598
1958,kangaroo,147.68489583333334,26.437442798529332,9.325520833333334,19.536796839421328,0.8073111571787093,0.7604454258346734
1959,sweet_pepper,186.52897135416666,25.42334065623564,9.318033854166666,17.80942066719176,0.6212336839516912,0.8451249639163523
1960,ray,138.42057291666666,26.7187971843368,7.69921875,18.53171780696837,0.7270619044715383,0.8556012656043199
1961,elephant,349.0130208333333,22.702387311276972,14.172526041666666,16.818946590517385,0.5405048768707457,0.8012332770259203
1962,mountain,119.05110677083333,27.37346923645014,8.211263020833334,19.443424583235725,0.801375126609949,0.8172903723506216
1963,keyboard,530.43359375,20.884493395921517,18.621744791666668,17.61499793385159,0.5030238077011406,0.8232656495630941
1964,raccoon,221.69694010416666,24.673206619124027,11.416341145833334,17.293321272687688,0.6981693913512095,0.7936989575809568
1965,raccoon,283.7669270833333,23.601185836372203,12.9140625,17.143736469738776,0.6140381015462704,0.8197294918074242
1966,orange,291.2620442708333,23.487964675129447,13.577799479166666,21.275753120118704,0.6678615761074536,0.7886108522294258
1967,orchid,190.33528645833334,25.33561050807268,10.445963541666666,18.19969054170812,0.7292870142863823,0.814892831182538
1968,lawn_mower,455.8046875,21.543015737117578,18.035807291666668,19.9911354561199,0.4854475607273391,0.8431119858183513
1969,hamster,212.166015625,24.86404540249446,11.470703125,20.64820319816876,0.7792201941300309,0.8072455449419226
1970,plate,306.2438151041667,23.27013034412072,13.5751953125,20.370513256974945,0.7030067699281968,0.7455665470461645
1971,tiger,300.8512369791667,23.347285593924965,13.461263020833334,15.85449433301552,0.5710208442796589,0.7358040776599836
1972,dolphin,270.5445963541667,23.808414967704547,12.9599609375,19.949697906354903,0.7301951712475852,0.8081987759479962
1973,cattle,238.89029947916666,24.348818459786578,11.789388020833334,16.243029821412968,0.6203144700619141,0.8094028444558572
1974,whale,263.3125,23.926088843969854,12.223307291666666,19.153615735243164,0.709175314330584,0.7889689363364273
1975,lawn_mower,507.70703125,21.07467182864268,18.920572916666668,19.492978762805542,0.4370390476475796,0.8334386779904301
1976,tractor,393.1090494791667,22.185673193535198,15.4384765625,16.158581651117224,0.5380934950347089,0.7906212735752988
