image_index,category,mse,psnr,mae,snr,nrr,ssim
1275,cat,217.17578125,24.762689683854113,11.564453125,20.068763483442304,0.7658712222237819,0.7982638126701169
1276,dog,223.49576822916666,24.638110564519472,11.449544270833334,19.520929718532997,0.7099459965957957,0.859533742770988
1277,bird,271.7760416666667,23.78869191880456,12.716796875,19.09631344732225,0.6112323606723026,0.8747278618569122
1278,bird,307.3053385416667,23.255102559351606,14.009765625,19.89682643446105,0.686839518696408,0.851833822702214
1279,ship,447.4993489583333,21.622879530461667,16.770833333333332,18.39120299466061,0.5069242042634878,0.8037384456787361
1280,cat,278.2174479166667,23.68695998345173,12.977213541666666,19.823282197678175,0.7083426749370998,0.8372373490606194
1281,ship,262.3538411458333,23.941929337430135,12.326497395833334,19.18225175443547,0.6825798610276925,0.819615527582043
1282,truck,430.8216145833333,21.787828768761614,16.029296875,18.02098172564999,0.46287807489278743,0.7805131877975499
1283,dog,256.3014322916667,24.043293277050097,12.475260416666666,19.44956106013834,0.7204272287299958,0.7944483486980394
1284,ship,269.0764973958333,23.83204595088757,11.9931640625,17.369872968518763,0.562428139167039,0.856583453810471
1285,truck,250.923828125,24.135384563016654,12.228515625,17.882296605791034,0.6468016922258506,0.8653212105060609
1286,ship,184.1162109375,25.47988332218576,10.533528645833334,19.083041405367737,0.7598325126834148,0.7881168237615294
1287,truck,296.6136067708333,23.40889291013221,13.321940104166666,19.99147100403584,0.6670531328240213,0.8029243405267651
1288,automobile,245.06705729166666,24.2379542496463,11.840494791666666,17.211139790560804,0.6066353756773604,0.8576135164801094
1289,frog,289.8707682291667,23.50875939362052,13.300455729166666,17.08196121830252,0.5938709602387291,0.8183159855322879
1290,dog,206.93359375,24.972493607969255,10.921875,17.79337011448312,0.6823969363819631,0.8462191838154586
1291,truck,280.6829427083333,23.648643398000306,13.217447916666666,19.124011058463683,0.7020239719447243,0.771823320929637
1292,deer,161.38444010416666,26.052187010063612,9.470377604166666,18.509050434981486,0.7501968856048029,0.8301647972945583
1293,deer,350.28515625,22.686586269053528,14.32421875,16.26145485617467,0.5011903834814824,0.8316397755810274
1294,ship,243.59407552083334,24.264136393040275,12.281575520833334,21.3515938743782,0.7751743979406637,0.7806503087010458
1295,airplane,226.548828125,24.57918540833226,11.869791666666666,20.163309967201876,0.7925206329218077,0.7204147108531788
1296,horse,251.03678385416666,24.133429985325346,12.459309895833334,20.001709111972303,0.752903567716377,0.7613150545741633
1297,bird,302.6946614583333,23.320755993749383,13.748697916666666,19.983421099674374,0.7156682458832229,0.7503097129159788
1298,truck,483.7639973958333,21.28446816631485,17.287434895833332,17.08281444765548,0.4140226264754683,0.8392625320665031
1299,horse,313.3115234375,23.171039925636535,13.910481770833334,18.42929973683472,0.5769490264921942,0.8506640586002675
1300,deer,41.781901041666664,31.92092164737179,4.967447916666667,13.497880325251426,0.7854329655633567,0.8051529462341728
1301,automobile,278.46484375,23.68309987674655,13.018229166666666,17.932954806937257,0.6428978140826445,0.8197830032563284
1302,frog,247.63020833333334,24.1927673783715,12.440104166666666,19.27344611075067,0.7380604032599897,0.7969023799144285
1303,deer,172.36686197916666,25.76626585707052,10.1025390625,20.415957068789815,0.777370554913912,0.7682563866017477
1304,deer,165.54427083333334,25.941662056108306,9.684895833333334,17.50300756196171,0.7059058590169527,0.8204917534859365
1305,truck,396.2115885416667,22.151531870755342,14.800130208333334,17.407572189548684,0.4518350049314772,0.8303912190112231
1306,automobile,242.13997395833334,24.29013869499457,11.5859375,16.385870766691667,0.6279210057308411,0.7691925691953895
1307,bird,198.74088541666666,25.147931405407324,9.579427083333334,20.60161389345023,0.7415607389324584,0.7560273508732233
1308,dog,158.59147135416666,26.12800532510636,9.874674479166666,19.141828963776973,0.8050205527778768,0.7520277625997052
1309,frog,273.31640625,23.76414659178942,12.999348958333334,17.341862985650664,0.6554973744654766,0.7788417753268044
1310,airplane,264.7477213541667,23.902481299828914,11.284830729166666,16.14126541202512,0.5491247541350766,0.8045703834109513
1311,ship,251.56412760416666,24.124316489527295,12.004231770833334,18.985427082550395,0.7282007165635058,0.6830809841634443
1312,frog,227.43684895833334,24.562195311108127,11.625,16.277222816159124,0.6278596842576218,0.7837720812304504
1313,automobile,293.482421875,23.45498266566411,13.360026041666666,17.484420004198128,0.6537254801046684,0.8288900204152242
1314,truck,452.0234375,21.579194072223913,16.921875,17.837801485950912,0.4211502411707254,0.8259467047422934
1315,deer,244.1279296875,24.254628927359285,12.285481770833334,21.445346388477926,0.7856844636874877,0.6595581004238489
1316,dog,170.71028645833334,25.808206697619873,10.0234375,18.74303606245412,0.7606938310060065,0.8048045982028813
1317,truck,365.7333984375,22.499157393463545,14.9404296875,18.750984627538287,0.5155030168592236,0.8226812059250753
1318,dog,261.0462239583333,23.963629453587913,12.440104166666666,19.78514102954113,0.6994620978147748,0.8407957935686626
1319,airplane,394.2945963541667,22.172595355817727,15.736002604166666,20.98466699071504,0.5785599741695657,0.7779002130927082
1320,horse,214.10091145833334,24.824618447155437,11.338541666666666,20.148012934578325,0.7761155875043443,0.7812366565311453
1321,bird,334.6565755208333,22.884809981820343,14.312825520833334,19.890851683782902,0.5616435961372498,0.8237401820797308
1322,airplane,272.5511067708333,23.77632410925071,12.6552734375,18.469570877063852,0.6713276638774744,0.821705903622164
1323,airplane,288.1070963541667,23.535264053660427,12.9111328125,18.2296708351124,0.6604069752272612,0.7532528367315132
1324,deer,352.5537109375,22.658550704998714,14.585611979166666,18.27326158098022,0.602586128447046,0.8316499998883476
1325,bird,163.26106770833334,26.001977284599814,10.104817708333334,18.750698417410497,0.7862294455898192,0.6928051644108607
1326,frog,174.42610677083334,25.71468873516909,10.3564453125,18.57865836304145,0.7682973234524169,0.7563669702019443
1327,frog,364.6481119791667,22.51206391588534,13.4638671875,16.35852726809051,0.4418053392797079,0.837735532089468
1328,dog,265.3577473958333,23.8924858903764,12.8232421875,21.520780297396698,0.7491444318445837,0.8153789244307581
1329,dog,234.54557291666666,24.428531208817155,12.09765625,18.07593319851179,0.7220795701537672,0.7937994930809266
1330,bird,345.1458333333333,22.750777259981806,14.771484375,18.794984508008458,0.6528327537324258,0.8537670221111585
1331,ship,269.369140625,23.82732520126558,12.227213541666666,18.327646668573593,0.6383826501003349,0.8381941388265877
1332,automobile,317.0787760416667,23.119131877669336,13.887369791666666,18.937613987666204,0.6671898788844578,0.80562276530665
1333,horse,225.69986979166666,24.5954905233856,11.66796875,19.593059501215354,0.7515367025818898,0.7844048408144185
1334,cat,165.06901041666666,25.95414813155078,9.940755208333334,19.80960821083202,0.8072550188224848,0.7845182400744447
1335,automobile,339.646484375,22.820532372287822,14.427734375,20.064974615396043,0.644557255941709,0.8021812398891851
1336,deer,257.7125651041667,24.0194476722049,12.7587890625,20.019000631074867,0.7542464032958651,0.7505852550063118
1337,dog,174.59016927083334,25.710605748295613,10.4599609375,20.85970591544322,0.8273121515235327,0.7027729082345188
1338,frog,129.59147135416666,27.005039400872093,8.4892578125,16.00350922112981,0.706169550070855,0.8245237913316075
1339,dog,218.45963541666666,24.7370915633592,11.251953125,19.495362189893616,0.7341471636958135,0.8536468148580262
1340,automobile,350.8697916666667,22.67934381872267,15.044270833333334,20.625006673300277,0.5970314364021027,0.8412867805440792
1341,deer,180.17643229166666,25.573823777490553,10.499348958333334,18.746302351845493,0.7551519644836712,0.8277080554275944
1342,horse,339.8264973958333,22.818231216375956,14.056315104166666,15.52462225012487,0.4558005793620137,0.8285261726653199
1343,airplane,318.380859375,23.10133410212095,14.220052083333334,19.255318685321853,0.6837817154751247,0.7853990181269314
1344,truck,153.88216145833334,26.25892083006756,9.109375,16.100150433610917,0.6426244603185283,0.842611569897027
1345,deer,160.1376953125,26.08586786979423,9.904622395833334,20.42712483980996,0.8280239479928908,0.7243938702758298
1346,cat,350.8108723958333,22.680073162299355,13.716471354166666,17.114280492736132,0.5389908276503437,0.7391616217126943
1347,ship,325.8317057291667,23.000870189148806,14.032877604166666,18.28038243635028,0.6176833779516762,0.8050332504654051
1348,bird,155.916015625,26.20189632848298,9.356770833333334,18.362502449284,0.757559590936792,0.8087617483729111
1349,ship,292.6927083333333,23.466684576006433,13.147135416666666,20.562763213840164,0.6527559526453091,0.7792289048169166
1350,deer,163.99641927083334,25.982459951854246,9.7431640625,17.623911613129508,0.7556962915368481,0.7408055005857928
1351,horse,560.8587239583334,20.642268813089885,19.61328125,19.505804743405747,0.37838330260049924,0.8120687516515804
1352,bird,226.15006510416666,24.586836437610927,11.6513671875,19.785231923834125,0.7358537124155025,0.7988762077612602
1353,cat,265.5188802083333,23.8898495304452,12.772786458333334,18.266060319156914,0.6938289381227216,0.7807125809771184
1354,automobile,280.767578125,23.647334050396328,12.654947916666666,17.229254424656407,0.6297420998271737,0.8366401224512127
1355,dog,246.87825520833334,24.2059752147835,11.990234375,18.60323820710676,0.7005764143866714,0.7953223046459161
1356,bird,198.20247395833334,25.159712898319356,10.96484375,19.060754985448032,0.746977878360487,0.7946101866919392
1357,truck,297.8089192708333,23.391426602922532,13.263346354166666,18.957179269589272,0.6226960024381865,0.850680809142788
1358,ship,216.86751302083334,24.768858617467448,11.4814453125,20.848144122507893,0.7814206377354418,0.7768937596756347
1359,truck,416.8238932291667,21.931277551825616,16.1689453125,17.545994574599845,0.4669118779688677,0.8511499388212584
1360,horse,250.53515625,24.142116841812925,12.333984375,18.4690166135427,0.6982974931820936,0.8349002436389554
1361,truck,224.96256510416666,24.609701055178927,11.4306640625,19.633993558574407,0.6792772699132252,0.847396588897474
1362,dog,162.83463541666666,26.013335747466222,10.126302083333334,20.168341351388918,0.8218049767846469,0.7624250413608022
1363,automobile,208.7470703125,24.934599718310395,10.746419270833334,18.99589135142637,0.7046415698137679,0.828121210361722
1364,deer,158.06803385416666,26.142363095593666,9.6884765625,20.113319931425117,0.8099836782833514,0.7483891632760646
1365,airplane,224.51041666666666,24.61843864990022,11.978515625,21.391716061771188,0.7969521747028087,0.6737162974226267
1366,ship,166.33984375,25.920840716713908,9.923828125,19.395172011358255,0.7595948742026815,0.7544309446225417
1367,bird,161.58561197916666,26.046776734654976,9.880533854166666,18.8439182295706,0.7894428533131539,0.6953804698606184
1368,cat,334.9869791666667,22.88052434386188,14.906901041666666,20.93814002058348,0.6211676112811859,0.8641606427383947
1369,ship,235.04947916666666,24.41921067672049,11.421875,19.000570525721823,0.6553077551363332,0.8060807480161133
1370,truck,241.46875,24.302194269427858,12.152994791666666,18.46713454121218,0.7112685869445908,0.8391508238999172
1371,automobile,197.96907552083334,25.164830058567308,10.9091796875,18.870822645346035,0.7448580267475745,0.8492946269426466
1372,automobile,253.048828125,24.098760304462772,12.37109375,18.128529210581426,0.6972127475347312,0.8234792950548139
1373,cat,234.4775390625,24.42979113511502,12.0927734375,19.984002034269864,0.7465235244707209,0.7924999051105871
1374,bird,175.95247395833334,25.67684983309092,10.430989583333334,21.111093417255088,0.8307139893046454,0.6577325714396555
1375,deer,218.9541015625,24.727272758326766,11.683919270833334,19.915766379141168,0.7623629207766881,0.7972709063403968
1376,truck,296.52734375,23.41015613615535,13.1640625,17.140043782106396,0.6016857253796293,0.8315154460310471
1377,cat,216.40787760416666,24.77807295109205,11.291341145833334,17.371236135676323,0.7084238471359481,0.7974156512607092
1378,automobile,255.521484375,24.056529391633603,12.303385416666666,18.57441691690045,0.7035357621161547,0.7883845874347086
1379,horse,317.8030598958333,23.10922286468927,13.4638671875,17.284657220728764,0.5787903928981758,0.8299109773888169
1380,deer,210.87662760416666,24.890519132527995,11.430013020833334,21.031847110494517,0.8008230718381528,0.7442833711164232
1381,frog,272.7854817708333,23.77259108353405,12.843424479166666,16.903202314759234,0.6221182467486496,0.8011516692223895
1382,bird,328.6295572916667,22.963737391048788,14.281901041666666,20.84201369095969,0.6721176771296924,0.801631747742693
1383,ship,177.89876302083334,25.629074325428025,10.380533854166666,19.101992794516832,0.7901997096221633,0.7706103874055019
1384,truck,224.95638020833334,24.609820457402805,11.578125,18.634255852256427,0.6931805568751626,0.8362734732581693
1385,dog,213.8984375,24.828727487489584,10.9453125,17.812085998696297,0.6443005735288944,0.8789725319627388
1386,cat,199.806640625,25.124704428494745,10.830729166666666,18.34024238293512,0.7277575478016349,0.8562878704387556
1387,truck,344.7301432291667,22.756011010580572,14.337565104166666,18.186539146669382,0.5917687715991202,0.786990537597069
1388,dog,153.90885416666666,26.25816755947961,8.354817708333334,15.882673689272394,0.6168840429393767,0.8466548823248684
1389,dog,185.970703125,25.43635827796724,10.767578125,19.610319798994034,0.7889699605534413,0.7434041905539939
1390,frog,410.59375,21.99668026552212,15.828125,15.08929373393322,0.46212811249501085,0.754595170024211
1391,horse,209.65071614583334,24.915840106193663,11.164388020833334,18.398905759093818,0.7346749944075712,0.776935789477526
1392,bird,194.45279947916666,25.2426616093083,11.008138020833334,18.92683344761005,0.7720349244790007,0.8247848035163768
1393,deer,238.05729166666666,24.36398872465073,11.725911458333334,15.89369160713914,0.5990093010988818,0.8010441355124541
1394,frog,176.5888671875,25.661170402868294,10.4384765625,18.729378449906942,0.7544969364217569,0.8101928430281718
1395,cat,141.69368489583334,26.617298661321527,9.287434895833334,16.638510068118933,0.7223393804858134,0.7906266878168587
1396,automobile,330.2942708333333,22.941793202284124,14.225911458333334,17.862524610571732,0.6192054558344096,0.8377802934351362
1397,airplane,280.6380208333333,23.64933851981966,13.361979166666666,21.218280520089547,0.7353027506260355,0.6860469511655142
1398,horse,225.6484375,24.596480302684572,11.822916666666666,21.16147843349461,0.7542253204024767,0.7825426792053559
1399,bird,248.24576822916666,24.181985069246025,12.281575520833334,21.59651742279722,0.7506507476936508,0.7218041071722023
1400,dog,198.52018229166666,25.152756955504174,10.861979166666666,19.96836640124926,0.791209385638888,0.6999214343015479
1401,deer,374.8505859375,22.39222166829638,15.376627604166666,19.225187931358708,0.6169037409689478,0.8281935631390507
1402,horse,326.5660807291667,22.991092867659514,13.967122395833334,15.651010780416058,0.5130622814276943,0.8363306779572998
1403,frog,222.8271484375,24.651122583055397,11.851236979166666,19.7369420011422,0.7531682199012348,0.7612198010044402
1404,automobile,175.65006510416666,25.68432045769894,10.181315104166666,18.753990293768627,0.7406797247037576,0.8695838710030666
1405,automobile,344.3466796875,22.760844611474095,14.299153645833334,16.715687372129118,0.5647259624346112,0.8411535394691306
1406,truck,245.8369140625,24.224332651898738,12.2705078125,17.715343100135833,0.6513183409791016,0.8024846422565387
1407,ship,297.3792317708333,23.397697256741367,13.4072265625,18.651249374594702,0.6188678458114217,0.8504641554977276
1408,automobile,250.15006510416666,24.14879740618792,11.987955729166666,16.879238551512525,0.6330742679137841,0.8426525890173746
1409,airplane,233.3154296875,24.451369002286498,12.236653645833334,21.306036045175137,0.7984335215477264,0.7186940385331092
1410,automobile,278.5598958333333,23.681617694977867,12.416015625,17.361052336314305,0.5484874146887111,0.8619617650281578
1411,cat,330.8577473958333,22.93439052289184,14.114908854166666,18.578644065874336,0.6275190868089289,0.7983430307353802
1412,automobile,328.0703125,22.971134285640655,14.00390625,17.680190271660564,0.5920258523850833,0.8307579801377835
1413,automobile,349.4622395833333,22.69680105039566,14.736328125,18.035831425010244,0.5507812124054998,0.8681277011513137
1414,automobile,190.44173177083334,25.333182388158168,10.3134765625,17.884390486720573,0.7127531969529215,0.8674147990455919
1415,horse,230.734375,24.499680599718594,11.800130208333334,18.467990721808853,0.725182138327813,0.7838143921546373
1416,cat,213.36393229166666,24.83959354076439,10.192708333333334,19.032498974665764,0.6458684180526313,0.871734689247108
1417,truck,242.98177083333334,24.275066680245626,12.143880208333334,19.878404650284722,0.6295095881096024,0.8158715734039973
1418,frog,211.24251302083334,24.88299035489299,11.251627604166666,18.621970793528345,0.7374676151654074,0.8370999745937221
1419,ship,239.58463541666666,24.336213976002007,12.115885416666666,21.607664257017134,0.752451507161882,0.7609802964574858
1420,deer,232.15983072916666,24.4729328242404,12.066080729166666,17.339696810549526,0.6768824830749478,0.7812512278792184
1421,frog,294.4794921875,23.440253053438486,13.4091796875,16.127871938055833,0.5869494545112517,0.8035431281411958
1422,ship,220.82161458333334,24.690387798775998,11.725911458333334,20.715089690223696,0.756821389382095,0.7978580681555439
1423,deer,170.82649739583334,25.80525124607107,10.341471354166666,19.381615059605643,0.7990548922212598,0.784438485522199
1424,truck,283.9235026041667,23.598790168491703,13.122721354166666,19.760334957441984,0.6904874023295071,0.8170262224001998
1425,deer,204.24837239583334,25.029217564337106,10.902669270833334,19.091921603826346,0.7296901770570676,0.7693831409520523
1426,horse,211.43522135416666,24.879030261196263,11.331705729166666,18.447910017450184,0.7418464685021047,0.8272090986769025
1427,truck,305.0677083333333,23.286841212191085,13.706380208333334,17.684410426895806,0.6491370205654208,0.798163709280705
1428,horse,178.49186197916666,25.61461940857289,10.2021484375,18.835235421337185,0.7503417095036675,0.8416795430000853
1429,frog,306.0856119791667,23.272374454650024,14.1552734375,20.210161731148627,0.6670624076299518,0.80081291487509
1430,ship,200.42805989583334,25.111218382592956,11.181966145833334,18.217652270500928,0.7468949448460647,0.7992175091836836
1431,deer,151.53743489583334,26.325604292809697,9.538736979166666,18.142681766600706,0.7651326796053415,0.7808538333398989
1432,truck,282.1416015625,23.62613233603149,13.2392578125,19.74636688091381,0.7046570894954045,0.7649790755690281
1433,horse,309.5533854166667,23.223448028509587,13.56640625,18.273949709777856,0.5808024347409032,0.8468833495981606
1434,airplane,201.37532552083334,25.090741054081697,11.198893229166666,21.525304037590903,0.811749737689673,0.7071870414878703
1435,automobile,370.7936197916667,22.439481081924065,15.370442708333334,19.75498950943163,0.5584090945215076,0.8699166223280536
1436,frog,364.5598958333333,22.513114693856142,15.520833333333334,19.921129109897556,0.6307343714760891,0.8245548518731255
1437,automobile,320.3470052083333,23.07459692560553,14.114583333333334,19.02364288852018,0.6584713240515098,0.814512489196289
1438,dog,315.0947265625,23.14639226002292,13.6962890625,17.587671434073364,0.6072851596810962,0.8496079875087849
1439,truck,351.7506510416667,22.66845450941533,14.540364583333334,18.048531679141455,0.6064074643506665,0.7898106225061406
1440,airplane,199.140625,25.13920495046509,10.832682291666666,18.329294454924703,0.7373873960888855,0.7525577348981297
1441,deer,207.7216796875,24.955985351209765,11.257486979166666,19.519958348674457,0.7770365318214758,0.7463674797323714
1442,cat,280.5029296875,23.651429593025718,12.662434895833334,16.691672267296624,0.58395676690368,0.8464562384398221
1443,deer,167.21712239583334,25.897996153887316,10.044596354166666,18.24787361922533,0.7654414339875244,0.8034555149631663
1444,automobile,198.98177083333334,25.142670693281566,10.761067708333334,18.878349590206255,0.6867340956332433,0.8413469370969473
1445,cat,237.16829427083334,24.380237307438687,11.321940104166666,16.874995514355817,0.6319446619470565,0.8240150589698509
1446,airplane,249.56477864583334,24.15897067994985,12.486002604166666,20.37359560528103,0.772708932136986,0.7627052662315704
1447,ship,273.8118489583333,23.75628122965204,12.737630208333334,19.81523106053561,0.7200556194553607,0.7370664916311461
1448,deer,210.56477864583334,24.896946327601917,11.329752604166666,21.115665922555323,0.7825368543140979,0.7290097288014383
1449,frog,265.7408854166667,23.886219831801192,12.787109375,14.918391425303854,0.5390621294625413,0.7819216534515897
1450,bird,131.36393229166666,26.94604220582407,8.750651041666666,18.837684074344125,0.7976974962213973,0.7505913239678721
1451,bird,383.6429036458333,22.291531915279762,15.3037109375,16.00372947068745,0.499734066147703,0.7812041800147739
1452,frog,537.751953125,20.824983644399857,18.861328125,17.964747436624805,0.46734897800007036,0.8186277384664309
1453,dog,245.29850260416666,24.23385463752972,11.9228515625,16.137377944965955,0.6017172168296763,0.8210663908510453
1454,cat,165.09700520833334,25.953411654566683,9.354166666666666,18.979579832153394,0.716264055944056,0.8416001656558786
1455,frog,381.623046875,22.314457662499052,15.564453125,19.972257109693707,0.5942712223159722,0.8019230189236216
1456,bird,182.26692708333334,25.523724891864426,10.45703125,17.904716048387094,0.743270951933799,0.808056345095595
1457,automobile,231.83072916666666,24.47909359684662,11.344401041666666,17.967675638307966,0.6506831744891948,0.833104719027893
1458,automobile,228.818359375,24.53589493476944,11.652994791666666,19.01323221739239,0.7361580866966517,0.7536297318261883
1459,ship,218.24283854166666,24.74140359270897,11.761067708333334,20.98937359498581,0.7932835547081316,0.7198847975364898
1460,frog,305.2750651041667,23.283890283344473,13.709309895833334,16.589671175198845,0.608986915432718,0.7982529182949195
1461,airplane,268.2444661458333,23.8454958958544,12.9130859375,19.324366052671166,0.7111677760135715,0.7766788509542925
1462,deer,208.2001953125,24.945992282817613,11.2626953125,17.924517675778226,0.7439731159983027,0.7591118860742473
1463,airplane,313.0094401041667,23.175229251638743,13.786783854166666,17.732037782644614,0.6343705000477207,0.8291793235868307
1464,automobile,244.48111979166666,24.2483503477799,12.348958333333334,17.928992945899264,0.7088624818050195,0.8134887508057062
1465,truck,446.5999348958333,21.63161705442796,16.914388020833332,19.51861424778925,0.5814478292080288,0.7746454335865702
1466,horse,284.5100911458333,23.589826860903173,12.2783203125,18.398318390965258,0.5890011252899632,0.8215425672163521
1467,automobile,192.37760416666666,25.289258490547102,10.533203125,18.61308749165185,0.7443269104726273,0.8395806786642032
1468,cat,294.0091145833333,23.447195666738182,13.486328125,21.087747519725646,0.7004827713823153,0.7947381335280418
1469,horse,370.83984375,22.43893971449531,15.108723958333334,19.934303670095588,0.5311253699031564,0.8603456213742283
1470,horse,291.5048828125,23.48434527121882,13.3740234375,19.75430492152875,0.6992124127618153,0.8212646649691401
1471,ship,202.0703125,25.075778477706756,11.048177083333334,19.59105729289596,0.7621384092670839,0.7443747460920438
1472,horse,259.0,23.99780596786657,12.483723958333334,18.155358052837475,0.6912529268279433,0.7972514018202261
1473,horse,361.1487630208333,22.553942291813488,14.903971354166666,17.634947712517487,0.5759534891898523,0.8489828468987358
1474,cat,379.9488932291667,22.333551770964682,15.3388671875,19.190850856562097,0.5321692907925926,0.8444604572677167
1475,truck,289.4957682291667,23.514381411573172,13.055013020833334,18.956391589382807,0.6376611481825833,0.8377661352790131
1476,horse,252.27506510416666,24.112060339445623,12.079752604166666,17.625669353988844,0.6574805324640141,0.8202958895316114
1477,horse,274.2278645833333,23.7496877905066,12.656901041666666,19.464329661414062,0.6428219519826878,0.8500914694148146
1478,horse,250.771484375,24.13802210219083,12.626302083333334,19.33046710307275,0.7115576865905795,0.8099957979152451
1479,bird,247.59733072916666,24.193344024901123,11.4189453125,18.350673407680453,0.612359836875146,0.836273394221008
1480,automobile,309.142578125,23.2292153642166,13.455729166666666,16.173198895408184,0.5095212739310098,0.8400678164691424
1481,bird,250.8330078125,24.13695674930966,12.564127604166666,21.00247938242285,0.7739427756704188,0.7647343679219238
1482,ship,315.2757161458333,23.143898400090475,13.4150390625,17.411454977040446,0.5667501530982204,0.7672887846407468
1483,frog,212.41666666666666,24.858917714462656,11.26171875,19.059530517714883,0.7277959003195315,0.8050415051366318
1484,deer,169.30826822916666,25.84402193316441,10.1787109375,18.96939429153728,0.7973699763248002,0.7819778457044845
1485,airplane,313.4205729166667,23.169528607233985,13.3671875,19.466875787302474,0.6331032737759541,0.7511382073134607
1486,horse,212.021484375,24.867004901620042,11.444661458333334,18.699689858934985,0.7339936966801999,0.808383578283386
1487,truck,280.9977213541667,23.64377562697078,13.502278645833334,19.3619710061019,0.6844921721090678,0.8194731704979562
1488,ship,210.99609375,24.888059457527913,11.299479166666666,20.794401042469936,0.7769639528629979,0.7467372636658908
1489,frog,229.08268229166666,24.530881013137748,11.791666666666666,17.727083572980582,0.7119793007453221,0.7686086378244478
1490,ship,269.544921875,23.824492065709602,11.677083333333334,15.773966525231714,0.5712410543828281,0.8098234662212275
1491,deer,214.0732421875,24.825179742672955,11.243815104166666,16.93306539397677,0.6857937752448879,0.8185853135148976
1492,truck,274.9293619791667,23.73859236649855,12.986002604166666,19.21057903503456,0.7122545375504143,0.7654736341805496
1493,automobile,254.49283854166666,24.074047951208545,12.0859375,17.56564449071569,0.6359909002613894,0.8269403342891885
1494,horse,310.3404947916667,23.21241912653648,12.888671875,19.52681915553057,0.4978248307982257,0.8168309480768551
1495,bird,266.6178385416667,23.87191157571629,12.915364583333334,21.193638300151708,0.7564120827696308,0.7237285338263107
1496,bird,172.17447916666666,25.771115829633295,9.534505208333334,19.70530898288633,0.7903271905896978,0.7465842865913904
1497,ship,284.0130208333333,23.59742109741864,12.577473958333334,18.615485452539463,0.65511677373017,0.7845456723000351
1498,dog,291.2867838541667,23.487595804263563,12.452799479166666,17.834761985215742,0.5353435853764289,0.8486487582059293
1499,ship,261.8733723958333,23.94989019790779,12.8134765625,18.82688304697271,0.7270210402229776,0.7843057620431754
1500,automobile,308.4527994791667,23.238916446674306,13.689778645833334,17.592938132988806,0.6065200519398332,0.863664187551664
1501,bird,208.68033854166666,24.93598828261991,11.251953125,18.785700965559762,0.7468558668306735,0.7992337090458576
1502,bird,111.283203125,27.666507431695763,8.294921875,17.900008436435662,0.8005110612252282,0.7589437392183583
1503,deer,267.916015625,23.8508168499892,12.692708333333334,20.498527443386116,0.7298217693854598,0.7766774009558196
1504,automobile,229.8828125,24.515738590003046,11.690755208333334,18.659585844112225,0.7189930384922237,0.8194456724264644
1505,bird,135.08463541666666,26.824744058741885,8.893229166666666,16.838301751818207,0.747591972186336,0.7982206694978052
1506,dog,207.15885416666666,24.967768606772466,11.28125,17.89716676601283,0.7258106975672072,0.7975460507671618
1507,bird,278.9104817708333,23.676155250181566,12.740559895833334,17.96469198804782,0.5689132179324953,0.8400347339571912
1508,ship,258.259765625,24.01023608306984,12.549479166666666,20.06767057521897,0.7323789872503115,0.7662198363026581
1509,automobile,257.6988932291667,24.01967807530422,12.2978515625,16.543279187456374,0.6225857124809004,0.843022611287093
1510,ship,187.357421875,25.404094591919506,10.603515625,19.98866315986886,0.7935995128684282,0.7193693862617732
1511,automobile,419.8802083333333,21.899549568520143,17.048177083333332,20.5783030670589,0.5518903418964354,0.8269053585670098
1512,ship,234.4111328125,24.43102127223974,11.9794921875,19.9828628546582,0.7594510316122814,0.7632174787811706
1513,frog,265.1803385416667,23.89539040152534,12.335286458333334,15.535918268132331,0.565376473048704,0.838691802751755
1514,airplane,178.39290364583334,25.617027864374087,10.513997395833334,19.895673754769703,0.7763255420612777,0.772811527071746
1515,bird,218.94075520833334,24.727537490733656,11.483723958333334,18.899453424402473,0.7614434003287227,0.7558415621113369
1516,deer,293.5556640625,23.45389896500479,13.200846354166666,17.606217201189036,0.6669384924086383,0.8187098116750828
1517,automobile,234.671875,24.426193175591287,11.720703125,16.448889824387553,0.6273969544123188,0.8493297290815192
1518,cat,261.8678385416667,23.949981973092868,12.380859375,17.94122058230704,0.6542805695106385,0.8457198690670387
1519,frog,202.08072916666666,25.075554605916864,11.09375,18.404985782956004,0.732431773101978,0.8026864494384673
1520,horse,178.37369791666666,25.617495449746123,10.096354166666666,17.532615014867517,0.7325783870098739,0.761996541422192
1521,horse,199.03125,25.141590903021527,10.944010416666666,17.803632000447063,0.7356534732058087,0.7896121225082391
1522,deer,179.5380859375,25.58923770026123,10.4912109375,18.59730578812397,0.7720923794018231,0.7677899811612784
1523,deer,247.57747395833334,24.193692333656912,12.404296875,17.995560427599976,0.6831496810908319,0.757120468578937
1524,cat,210.1083984375,24.906369485278045,11.122721354166666,17.247095411212236,0.682041917365273,0.8094693326769468
1525,cat,273.4612630208333,23.76184545546851,13.351236979166666,21.910368493012363,0.7580897547243269,0.7260111818596954
1526,deer,205.56315104166666,25.001350945794304,10.905598958333334,16.19955360504664,0.6301422174013375,0.8124461468671899
1527,dog,336.7919921875,22.85718604020479,14.3076171875,18.18280325073412,0.6130201762499772,0.8358074003663146
1528,bird,319.9303385416667,23.08024935299304,13.763671875,21.059606790264557,0.6453639271622468,0.8020633059631349
