image_index,category,mse,psnr,mae,snr,nrr,ssim
2201,dog,262.0846354166667,23.946387994762418,12.034505208333334,17.80045980404349,0.6380328022151678,0.7868033528594746
2202,truck,537.2067057291666,20.829389357189644,17.3115234375,14.733341040690174,0.28724578179938276,0.7525360366534463
2203,frog,394.1637369791667,22.174036941316594,15.2822265625,18.248545891901472,0.6057760771419856,0.7433442773240615
2204,truck,490.2708333333333,21.226443034348353,15.786458333333334,15.26462529818836,0.3046192288495998,0.6937330459084526
2205,dog,555.4195963541666,20.684591623741916,17.507486979166668,13.859182749900556,0.13599508611950306,0.7297015321516072
2206,automobile,686.6090494791666,19.76370837756963,19.189127604166668,14.95242871595703,0.08019972309134715,0.7167759217064157
2207,cat,234.67708333333334,24.426096788867234,12.1953125,19.388454154069894,0.755259476325185,0.7340082666183614
2208,deer,275.2659505208333,23.733278669299303,13.012044270833334,18.466917828595637,0.7067435489906334,0.718032499355135
2209,deer,153.60091145833334,26.266865680881033,9.680338541666666,16.92787218996554,0.7399759517624537,0.7271405581122642
2210,bird,349.4475911458333,22.69698309778707,14.8076171875,20.391799017861732,0.6978039827268786,0.6461215399589494
2211,horse,368.9378255208333,22.46127177116221,14.377278645833334,19.06415550045718,0.5740478080342513,0.6777031332428333
2212,bird,235.09765625,24.418320613166216,12.111979166666666,19.113484585648653,0.7424157961581712,0.6872232524665756
2213,deer,353.6839192708333,22.644650464043114,14.506184895833334,14.474938883930957,0.490372099938977,0.6684292135884067
2214,deer,200.13053385416666,25.11767007000637,10.800455729166666,18.5466238967699,0.7105094140791643,0.6631768840202351
2215,airplane,254.4501953125,24.074775722999455,12.4912109375,18.25852813783801,0.7082221908671689,0.7024001889019392
2216,bird,348.3326822916667,22.710861368459557,13.828125,16.992331446927455,0.5673276098048547,0.7534414128914619
2217,ship,271.8958333333333,23.78677808573555,12.7734375,19.166861743477828,0.7092547508770073,0.6718561471706833
2218,deer,183.28125,25.49962322736266,10.054036458333334,15.800955519070554,0.6354350123282846,0.7085380352654616
2219,dog,386.265625,22.26194300243357,15.037760416666666,17.210495884704436,0.5556695560807069,0.7711997939606084
2220,automobile,392.4680989583333,22.1927599917368,15.147786458333334,16.121097276888463,0.5230120225964203,0.7814151229925588
2221,bird,287.6116536458333,23.542738817594863,13.111653645833334,18.7323776886753,0.6987003996671715,0.6573060652585324
2222,frog,223.41927083333334,24.6395973078291,11.0234375,13.192627686003117,0.45893856906585184,0.7234949755122043
2223,ship,223.43522135416666,24.6392872640316,11.761393229166666,19.530562705568286,0.7666700546991614,0.6797259083316649
2224,automobile,353.0947265625,22.65189129404809,13.863606770833334,16.299397763578284,0.4628969508568983,0.7986462559279874
2225,horse,406.4462890625,22.040771981579176,14.792643229166666,17.341415593138883,0.49985379390789253,0.7846717887660155
2226,bird,317.5403645833333,23.11281421786131,13.784505208333334,16.531631125281294,0.5778994843409174,0.7237410458773995
2227,ship,290.005859375,23.506735882499086,12.876302083333334,18.227183900097135,0.665893370655554,0.7080193441530295
2228,horse,446.3264973958333,21.634276901797524,15.8701171875,16.884181668745985,0.44338534598351564,0.754537774517093
2229,deer,266.6526692708333,23.871344254130808,12.785481770833334,18.08247604399875,0.7015293053706413,0.7068711604576867
2230,cat,303.4957682291667,23.30927720967454,13.456705729166666,17.109843373812804,0.625634924395311,0.7431137743601931
2231,cat,375.7337239583333,22.38200183979368,15.012369791666666,18.580225336718527,0.5608125538875517,0.7881348961848454
2232,airplane,398.4879557291667,22.126651614580123,14.7880859375,17.57081043080329,0.4092221106342482,0.788057078668177
2233,cat,486.0869140625,21.263664312703145,16.174153645833332,18.899793202857936,0.5017683654764344,0.7429306021971035
2234,horse,486.4065755208333,21.260809235236444,16.808919270833332,16.064094546619504,0.3773982862464297,0.7571925719053767
2235,bird,215.9521484375,24.787228318087273,10.175455729166666,15.595404378191366,0.5947327877274724,0.802121875839852
2236,dog,219.53548177083334,24.71575639059911,11.363606770833334,18.095210803545136,0.721995869591205,0.6981116270468023
2237,frog,221.86165364583334,24.669981151889857,11.5458984375,19.045337745649423,0.7648075591864116,0.6970699379729021
2238,automobile,544.7288411458334,20.76899990884123,16.6884765625,13.536466580684554,0.10799010232431194,0.722957758381192
2239,horse,330.9033203125,22.933792359378465,14.1064453125,17.08747900746221,0.6004894572542367,0.7067278128140916
2240,truck,288.3352864583333,23.531825662896804,12.798177083333334,16.418074921185564,0.5358486571687882,0.7538888191159107
2241,airplane,277.2044270833333,23.7028019898835,12.893229166666666,18.7122846010788,0.7113847480329052,0.7243961335326631
2242,bird,248.140625,24.1838248910277,11.717447916666666,16.34459982432174,0.6144150250510252,0.7743446967488
2243,cat,290.9108072916667,23.493205053480693,13.063802083333334,17.677175750071562,0.6609799010797166,0.7151798601799721
2244,truck,401.0361328125,22.098968571401546,14.626627604166666,16.38030650100884,0.38660774966081224,0.7679701817277417
2245,ship,235.080078125,24.418645344948906,11.846354166666666,18.664482248443846,0.7453247685262736,0.6803036870037968
2246,truck,363.7734375,22.52249376883542,13.876953125,16.164335082689952,0.49697965974134006,0.7497806244619438
2247,dog,307.3489583333333,23.254486153187987,12.528645833333334,15.91884775885579,0.5081540566080001,0.7287997260873608
2248,airplane,386.8600260416667,22.255265041536823,14.690755208333334,15.180348572048668,0.5005646013645408,0.6438039407616295
2249,airplane,370.0634765625,22.448041363782757,14.8642578125,17.703750398049024,0.6331422298121493,0.6460218305549525
2250,horse,457.1689453125,21.53003639007916,16.0322265625,16.148315695303168,0.43326552592574064,0.7677869126057025
2251,frog,330.7880859375,22.93530501779359,14.208658854166666,21.08185734317611,0.6841664084399575,0.6838682412363134
2252,cat,330.5872395833333,22.937942747465094,13.969401041666666,17.46452113898811,0.6058059895858604,0.7991409164983864
2253,cat,395.1272786458333,22.16343347495229,15.407877604166666,16.868131499614616,0.517521687716753,0.7772086881211097
2254,ship,237.873046875,24.367351254578228,12.003255208333334,18.670390928963407,0.7389286566622413,0.6791545796929691
2255,automobile,346.0364583333333,22.73958502483105,13.475260416666666,17.90155411018358,0.5297573284095363,0.7529312816947197
2256,deer,197.43619791666666,25.17653581762888,10.764973958333334,15.635507781204254,0.6599298244040177,0.7391799544409333
2257,airplane,463.1370442708333,21.473708412020592,15.8759765625,17.21284951751444,0.49945028636122646,0.7566777959735717
2258,automobile,235.826171875,24.40488359641676,11.075520833333334,15.141623851119448,0.5035289522106063,0.7402769066593446
2259,dog,333.525390625,22.89951459381198,14.102864583333334,17.631436654486023,0.6392530077213144,0.7706260420276002
2260,deer,362.7265625,22.535010006975217,14.368489583333334,15.951191165728275,0.511344839260248,0.7695396828716506
2261,cat,316.9033203125,23.121535713909477,13.849283854166666,16.96251942015049,0.5968091027915692,0.6898900038298083
2262,bird,489.3844401041667,21.234302039525197,16.767252604166668,17.27089900580427,0.4285717000667444,0.6651813655072543
2263,frog,337.3411458333333,22.850110451202998,14.155598958333334,16.227579941087793,0.5600874975538296,0.6984009398314618
2264,airplane,317.0908203125,23.11896691358427,12.573893229166666,15.039340033876352,0.43876437510082733,0.7797091083411424
2265,ship,239.51725260416666,24.337435594391266,11.720377604166666,19.015469448912825,0.722999180438648,0.7128342913728334
2266,ship,259.8763020833333,23.983136825353483,11.950520833333334,19.261795844149606,0.6986890251381837,0.6767339731819915
2267,frog,230.873046875,24.49707126420684,11.504557291666666,16.12923103519883,0.6103528372456895,0.75498515178003
2268,cat,442.564453125,21.67103832504933,15.783854166666666,18.431817126803253,0.4757972881426511,0.7715622224219988
2269,cat,422.4254557291667,21.873302795864653,15.6376953125,14.786738971089445,0.376508171705757,0.680017046011801
2270,bird,331.6005859375,22.924650715916087,14.374674479166666,17.42501522425246,0.6636825397873496,0.6770683209165881
2271,truck,494.8180338541667,21.186348415748725,16.8154296875,17.369449528621182,0.45904051712970806,0.7106162697903473
2272,horse,322.7174479166667,23.042579144318275,13.856119791666666,16.387502665070613,0.5739965443198922,0.7611152318563148
2273,dog,352.314453125,22.66149901099434,13.880859375,16.722941864283907,0.5568353512977893,0.731583694356931
2274,automobile,445.8391927083333,21.639021172064368,15.430989583333334,15.406938530510772,0.38913280834650554,0.7764229663760697
2275,frog,341.9632161458333,22.791009679230232,14.495768229166666,16.061015010503507,0.5755262429516073,0.6240223064434731
2276,airplane,385.3216145833333,22.272569894594213,14.445963541666666,14.902318748737063,0.42276645972485893,0.784977977582928
2277,dog,347.0146484375,22.727325529320794,13.5810546875,17.63594354302878,0.48386092512265233,0.7623604171333258
2278,truck,333.8245442708333,22.89562096081569,13.5302734375,15.143597658754722,0.4593070860993844,0.7773070910762815
2279,truck,363.3209635416667,22.52789903583773,14.050130208333334,17.66124358009129,0.47041982197422605,0.799131772951135
2280,deer,209.28092447916666,24.923507157637104,11.052408854166666,19.0951378934746,0.7455897436709161,0.7306535393196096
2281,dog,304.8779296875,23.28954374225903,13.285481770833334,18.75489628351868,0.6604972059262783,0.7186588675353492
2282,truck,297.2991536458333,23.398866880150315,13.1142578125,19.389319264691903,0.646276269216454,0.7291625766108192
2283,deer,227.9375,24.55264580210052,11.470052083333334,16.097312053472034,0.6313937334871158,0.6984153860332373
2284,ship,273.0221354166667,23.768825017407018,12.693359375,19.04399168657118,0.7154327913693815,0.7066457148522748
2285,cat,481.4361979166667,21.305416202457735,16.427734375,16.229639683679174,0.3392691526223336,0.8270684821776727
2286,cat,277.1305338541667,23.703959824915696,12.164388020833334,16.3168339129888,0.5373756080012998,0.7799098831209905
2287,bird,239.5087890625,24.33758905867604,11.730794270833334,16.79644277100133,0.6425880983654975,0.7630700902451236
2288,dog,242.1328125,24.290267142511087,11.859375,17.863795629705198,0.6591521143527995,0.6987052874112417
2289,automobile,299.9026692708333,23.361000296717872,12.788736979166666,14.377034141186307,0.38790006032629354,0.7870300074132303
2290,truck,565.146484375,20.609193305523373,17.093098958333332,12.509901827064569,0.029855416812419655,0.6935031761507027
2291,dog,405.98046875,22.045752201925218,15.580078125,16.937202466287204,0.5419071444916513,0.7626828369840325
2292,dog,148.01595052083334,26.427718424329388,9.318033854166666,15.816308716665237,0.6959713131661629,0.7638766357025665
2293,ship,508.7867838541667,21.065445392294258,16.763346354166668,15.149254612056618,0.3052777790124499,0.7873094221770204
2294,automobile,383.2822265625,22.295616801076797,14.476236979166666,16.98959145390497,0.5817265883436211,0.7210579974292135
2295,ship,305.7252604166667,23.277490372666428,13.4609375,20.131782317378658,0.6736306001631868,0.7440527021647417
2296,truck,419.80859375,21.900290362451504,15.775390625,15.909338580143487,0.48257575088888593,0.737341202712028
2297,horse,287.8284505208333,23.539466411299948,12.898763020833334,17.94512882612135,0.6288919881861095,0.776887380782055
2298,airplane,314.5582682291667,23.15379255676533,14.038736979166666,20.38346470761485,0.716875384185363,0.6442922264410735
2299,frog,164.16569010416666,25.97797964207542,9.562174479166666,17.579760258441244,0.7188081614810833,0.7938666803969823
2300,cat,262.6497395833333,23.93703386330637,11.863932291666666,14.68596612604526,0.5728686975952093,0.6560554644282671
2301,bird,326.0797526041667,22.997565280395097,14.087565104166666,15.902633124926918,0.5725786803286697,0.6977764006225128
2302,airplane,492.8430989583333,21.203716811487755,16.630859375,17.83930384739905,0.5410575403639799,0.6716540232658949
2303,bird,252.87272135416666,24.10178378515722,12.001627604166666,17.790766319691222,0.7031898045463837,0.6664990456268856
2304,frog,332.4742838541667,22.913223016412513,13.7783203125,15.797101742817174,0.5368426828416653,0.7116878755667256
2305,truck,311.7086588541667,23.193314942973476,13.6435546875,17.756523186614317,0.6440995587152529,0.7484501357543909
2306,cat,338.8720703125,22.830445849163716,12.939778645833334,13.65353044565229,0.30401386336270786,0.7750021203489075
2307,truck,429.7018229166667,21.79913164780073,15.799479166666666,15.791730544675575,0.44986682636667064,0.7439801889426058
2308,automobile,477.298828125,21.34289992790102,17.011067708333332,16.334830307168023,0.4178198669007147,0.6843067877234543
2309,frog,149.87727864583334,26.37344561953403,8.861653645833334,15.254177378616259,0.615125867783448,0.800487321920634
2310,frog,307.4130859375,23.253580102953176,12.7099609375,14.968051825202156,0.481195547735055,0.7478119840860763
2311,horse,351.5364583333333,22.671099878935948,13.932291666666666,16.268019434619053,0.5600389638801897,0.7119243651916545
2312,bird,224.22298177083334,24.62400237244346,11.240559895833334,14.829152856600418,0.5836133674028857,0.7098069411037694
2313,frog,257.3382161458333,24.025760747398923,11.978841145833334,16.981189670333848,0.6296122595656041,0.7512232968267288
2314,cat,341.6630859375,22.794823017052632,13.843424479166666,21.282183439161187,0.6134571785908423,0.7639532341307794
2315,bird,361.2877604166667,22.552271119307786,14.682942708333334,18.114407305672195,0.6603882471413582,0.6718936421202647
2316,dog,250.74088541666666,24.138552057564738,12.208984375,16.312870471166192,0.6389748685308261,0.7352688424886783
2317,dog,333.0286458333333,22.905987694268166,14.111328125,18.328928563877625,0.6169074419405813,0.7702011122484239
2318,bird,273.986328125,23.753514687336903,12.750651041666666,17.899307634024087,0.6922994246557914,0.6453017261140676
2319,horse,320.5677083333333,23.071605883237808,13.983723958333334,17.71560606365724,0.6361907428841218,0.7392287198293838
2320,dog,312.2600911458333,23.18563878727623,13.205403645833334,17.966311979656417,0.6261155481206252,0.7326328885440548
2321,bird,267.1129557291667,23.863854078325673,12.619466145833334,18.62770455697534,0.6966942347320662,0.7650148257125661
2322,airplane,449.9703776041667,21.598964365736776,16.068033854166668,19.655862139287066,0.5474485174067328,0.6808885005295563
2323,ship,320.2652994791667,23.075704751579206,11.490559895833334,13.587825546407885,0.2740379400594579,0.8030964516741426
2324,airplane,229.5244140625,24.522514734839525,12.116861979166666,18.952271083570192,0.7630964888437473,0.6352760042034571
2325,horse,279.7923177083333,23.662445750247606,12.59375,18.314725854242376,0.6604109337373794,0.7566329208258082
2326,horse,384.9270833333333,22.277018918922625,14.117838541666666,14.347316305562538,0.393291551973156,0.7120382174921142
2327,automobile,481.6858723958333,21.303164520052242,17.262044270833332,15.349489118315569,0.4277599307931448,0.6902102385339038
2328,horse,361.4069010416667,22.55083919738457,14.572916666666666,17.625079702090233,0.5927530240667181,0.77094064806577
2329,deer,496.9352213541667,21.16780581474635,16.4814453125,13.232552322268123,0.21346459216300906,0.6088503551778756
2330,airplane,336.8896484375,22.85592694189372,14.292643229166666,17.88427806623249,0.6674224917741356,0.6543115236357555
2331,bird,463.9713541666667,21.46589193053086,16.637369791666668,18.398685531280947,0.5417696515787876,0.700387240326612
2332,bird,296.892578125,23.40481019855381,12.173828125,21.954381544396703,0.6880070440554493,0.7739710212152927
2333,frog,289.1676432291667,23.519306654445835,13.0517578125,14.973111716097911,0.47639259577116766,0.7267305055502601
2334,automobile,334.0716145833333,22.892407848213292,12.578125,12.645136904397265,0.24400035948487586,0.7430275145488645
2335,dog,242.55533854166666,24.282695231605267,11.382161458333334,16.600333652230685,0.6247854222592839,0.7737982456354523
2336,truck,298.5673828125,23.380379996700476,13.242513020833334,18.487649654057392,0.6216898339962293,0.7905213097865221
2337,horse,331.6936848958333,22.923431577867753,13.0126953125,15.78964755668462,0.5440079620264324,0.7548346289289213
2338,frog,246.00748697916666,24.22132036267542,12.194986979166666,16.850967285858385,0.6806180432939657,0.7181955739427615
2339,bird,174.666015625,25.708719473690934,9.828776041666666,14.529694351694227,0.6036844507668923,0.7679561690140314
2340,horse,347.2867838541667,22.72392104503359,14.4951171875,17.504239166853555,0.5988972979476131,0.7479262597326123
2341,airplane,190.23470052083334,25.337906218198285,9.9697265625,16.678757401761224,0.6513045626278369,0.7389624778050372
2342,dog,271.8528645833333,23.787464472337657,12.720703125,17.09510952818526,0.6228579686321618,0.7607870653570412
2343,frog,432.9208984375,21.766718098040762,15.923502604166666,15.070503163385528,0.43802616394659044,0.7315879284049321
2344,airplane,309.0162760416667,23.230990063332797,13.576171875,18.882282976217276,0.6696011538402639,0.7638769121717971
2345,automobile,275.5455729166667,23.728869230905516,11.799479166666666,15.31351825117521,0.49598413302347233,0.7553182749141074
2346,automobile,497.1692708333333,21.16576083054255,17.067057291666668,16.18960686731939,0.4726025457832831,0.7035015124316741
2347,ship,317.8040364583333,23.109209519473097,13.783854166666666,19.086062839639673,0.6063933752086375,0.7326909825369569
2348,deer,545.6595052083334,20.76158635996485,18.326822916666668,17.89134712425893,0.4920578453094925,0.7125947440324362
2349,dog,376.8277994791667,22.369374266327963,14.515950520833334,20.016718251644782,0.627204027793164,0.7301002822766264
2350,cat,311.9169921875,23.190413265652225,13.414388020833334,18.522742650498255,0.6796572210675385,0.6901263708643404
2351,automobile,412.646484375,21.975022114662668,14.8984375,14.25920872963185,0.32823007583345254,0.7301638087395018
2352,bird,273.8919270833333,23.75501129179228,13.013020833333334,18.225971782593817,0.6999811373029623,0.7470125293429501
2353,deer,230.9990234375,24.49470216978368,11.874674479166666,17.353002367224153,0.7033631128545201,0.6793159517598729
2354,ship,527.6354166666666,20.90746421706493,16.426432291666668,18.99455264409545,0.46888136486259335,0.7353549684751837
2355,truck,319.5970052083333,23.084776597741058,13.619140625,17.139099566600155,0.6105941342539232,0.7529747381829344
2356,ship,278.8040364583333,23.677813037845098,13.077473958333334,19.49347336983034,0.724069520797734,0.6695728588443851
2357,automobile,406.6536458333333,22.038556905683933,15.203776041666666,17.019471831539683,0.5162743007072887,0.7975643178218087
2358,horse,464.1220703125,21.464481400312287,15.461263020833334,17.914728531504775,0.4075020165035387,0.7540336116535387
2359,bird,476.0927734375,21.353887714539653,16.4091796875,16.45179445412615,0.4559712868186143,0.6912028179385908
2360,horse,689.55078125,19.745141060129423,18.306640625,15.650756713967695,0.25563047392545557,0.7648831330587412
2361,bird,317.4427083333333,23.114150050976917,13.671875,18.87619026337241,0.7044373017641006,0.6687444603666671
2362,cat,265.37890625,23.892139610406858,12.844401041666666,17.769013415239858,0.6839134918850177,0.673613865737957
2363,bird,364.2574869791667,22.516718738086638,14.342122395833334,14.590393098121393,0.340186398982978,0.7758785701899392
2364,frog,381.2822265625,22.318337997215295,15.144205729166666,14.393372577735173,0.4318740605396837,0.674373455982796
2365,horse,340.5732421875,22.808698371086464,14.234700520833334,18.119968588172465,0.6279648390411812,0.744147318714293
2366,truck,326.7708333333333,22.988370752097325,13.776041666666666,18.52243098836034,0.626962290430132,0.7211325771771199
2367,deer,225.380859375,24.601633303503107,11.078776041666666,14.831655317367435,0.5557624419495457,0.738011639801822
2368,airplane,340.3844401041667,22.811106617801258,13.696940104166666,20.395290442018347,0.6186056062726526,0.7678661657883921
2369,automobile,425.5504557291667,21.841293009228345,15.501627604166666,18.839476598004044,0.5482663439695751,0.7832048761713742
2370,airplane,265.5126953125,23.889950694528675,12.036783854166666,17.24084316600031,0.6649580239935657,0.6731554772418932
2371,deer,198.005859375,25.164023188054763,10.323567708333334,18.082359980890633,0.7122943038648242,0.7530759543639677
2372,dog,310.41015625,23.211444384519485,13.082682291666666,17.138262113625625,0.5992620484459312,0.7857923590621638
2373,airplane,451.6168619791667,21.58310212097277,15.8525390625,20.392846019871122,0.5073695700264501,0.6966955449115345
2374,ship,343.0856119791667,22.776778554875637,14.435872395833334,18.685476458926082,0.6307752724714741,0.7635615916616469
2375,airplane,306.9332682291667,23.260363970848083,13.630533854166666,18.76109894844856,0.6948206191306149,0.7125091945090265
2376,horse,334.4134114583333,22.887966746202117,13.704427083333334,19.550123422138363,0.5791382748044132,0.7135947868666671
2377,frog,174.81380208333334,25.705046423407175,9.076822916666666,16.667619825030076,0.6414159658394736,0.7766975649376359
2378,automobile,439.2552083333333,21.703634411569993,15.257161458333334,15.045809667224791,0.3815391031943003,0.730105541452017
2379,airplane,310.4856770833333,23.210387901947485,13.271484375,17.806660688415594,0.5944452712097182,0.8053161854358016
2380,ship,250.0537109375,24.150470567623863,12.2197265625,20.340233780487335,0.6976008125232508,0.7390259229180106
2381,dog,320.8678385416667,23.067541721110253,11.243489583333334,16.825567241943777,0.4293057280403889,0.8371069053737541
2382,truck,333.9739583333333,22.893677569098216,13.897135416666666,15.234138419473172,0.5128586073114322,0.7535306350560912
2383,bird,226.80924479166666,24.574196083534737,11.787760416666666,19.17935954162067,0.764478451251064,0.6609372429444461
2384,dog,351.693359375,22.669161927614336,13.990234375,16.875274474092038,0.5517547251536328,0.8049042627736324
2385,deer,310.3522135416667,23.212255135937202,13.242838541666666,18.31430294384316,0.6320857307138694,0.749678551648446
2386,deer,584.8115234375,20.460644392641857,18.090169270833332,17.574508933761663,0.31123416047245234,0.6768200917965365
2387,truck,291.9322916666667,23.47798224369141,13.46875,18.364490417334885,0.6582047685834502,0.7133335873518293
2388,airplane,399.3636067708333,22.1171187494199,12.9443359375,14.772087529623148,0.3345492316788077,0.7484178686031958
2389,frog,327.7337239583333,22.975592280743662,13.75390625,16.63600682490705,0.5639063808922351,0.7031899914911183
2390,automobile,240.49674479166666,24.319711584473893,10.897135416666666,12.688808928133374,0.32254251726411365,0.732174509476705
2391,bird,186.44596354166666,25.42527375318913,10.639322916666666,17.61374732914334,0.7454984947956589,0.7166272738456215
2392,dog,334.3717447916667,22.88850789467908,13.357421875,15.89501399263608,0.5108204409707108,0.7406623980637429
2393,automobile,568.3063151041666,20.5849787885159,17.6748046875,18.429776977510425,0.4000100351332766,0.7646151309177863
2394,frog,338.1712239583333,22.839437115027202,14.417317708333334,16.892001461237356,0.5964158207366488,0.696653061307439
2395,horse,336.9938151041667,22.854584305923574,14.0908203125,18.903844033636783,0.6690484213029948,0.686071740038202
2396,automobile,442.4671223958333,21.671993549697493,15.691080729166666,16.200009647207054,0.45780435452918344,0.7433459243658351
2397,dog,239.529296875,24.33721721225833,11.591145833333334,18.101740926946107,0.6536065061348075,0.8311690698639328
2398,ship,301.6949869791667,23.335122669520295,13.8271484375,19.205787741051584,0.7085830571318161,0.6177307945998273
2399,ship,236.71907552083334,24.388471047992482,11.697591145833334,19.390936631739,0.7264505960374512,0.7074911828048269
2400,airplane,339.5107421875,22.822268408700953,11.935221354166666,22.139146660462075,0.6271246853906876,0.7668587562367978
2401,cat,186.6337890625,25.42090087615248,10.6435546875,17.66074706928938,0.7332923662051894,0.7246545178261578
2402,truck,475.3603515625,21.360574052168083,16.1806640625,16.37064563707805,0.41412002879034804,0.7538719584082235
2403,deer,224.5048828125,24.618545698472115,10.991861979166666,16.017514363733937,0.6323766769293749,0.7053970314608945
2404,airplane,369.9287109375,22.44962321745428,14.316731770833334,15.389147819153127,0.4531092168451183,0.7616694332058485
2405,cat,258.9293619791667,23.998990596702185,11.6689453125,15.516815571431806,0.5251603282557993,0.7608898099981776
2406,deer,157.23893229166666,26.165202747240013,9.216796875,15.242835640688456,0.6585232398010401,0.7346186131836058
2407,truck,264.2268880208333,23.911033510530316,12.804361979166666,18.186181737815666,0.6819134607735526,0.7496598983501661
2408,bird,296.0406901041667,23.417289529400527,13.5166015625,18.385976785602143,0.6844822513742193,0.663672305083224
2409,deer,297.302734375,23.398814573188304,13.225260416666666,16.42355684083609,0.6154713466759181,0.6906869598547706
2410,cat,325.8391927083333,23.000770397866237,13.561197916666666,17.794874219207642,0.6134539517382211,0.7874915719449739
2411,airplane,313.8798828125,23.163168790751477,13.284830729166666,17.03758531824413,0.6722851527251879,0.654267904302429
2412,frog,272.5947265625,23.77562910862135,12.960611979166666,17.834410844515634,0.6915208771389545,0.7182985718325335
2413,deer,385.595703125,22.269481751586394,14.915364583333334,15.786396452834415,0.5003412468290198,0.7453114395811479
2414,dog,291.9208984375,23.478151738922154,13.423502604166666,18.042013604581754,0.676463871454439,0.7457660561201581
2415,frog,405.0641276041667,22.055565770113695,14.796549479166666,13.898500134234633,0.3263681522014512,0.7394829689625259
2416,frog,311.5286458333333,23.195823735794598,13.199869791666666,13.572531574998104,0.3727454936089275,0.7245891860364041
2417,horse,393.7783203125,22.178285587352615,15.1611328125,16.95176087235391,0.5307301904293067,0.7591942036341505
2418,ship,488.4098307291667,21.242959640134465,15.6923828125,16.950705047243225,0.46485180297464057,0.6428139752198078
2419,deer,259.6959635416667,23.986151614319215,12.457682291666666,15.767281286732377,0.6139048944632273,0.6910472844197834
2420,ship,375.7021484375,22.38236682302041,14.787434895833334,16.476210014318653,0.508066358532481,0.7075994021871473
2421,ship,329.3056640625,22.95481160219974,13.5634765625,16.59239479587624,0.5496564419089677,0.7321081436173259
2422,cat,290.279296875,23.502642984209142,13.419270833333334,17.961895895371914,0.6664868956664967,0.6758463631220909
2423,bird,234.12662760416666,24.436295513407757,11.709309895833334,16.294703715638686,0.6247463698739846,0.7278464643315247
2424,ship,255.3427734375,24.059567896519827,12.187825520833334,18.520688763937116,0.6871578095985604,0.7281054146518303
2425,airplane,419.861328125,21.89974485647344,15.540364583333334,16.13328420221704,0.4937794577478415,0.7286936376492741
2426,bird,170.25716145833334,25.819749723452027,9.957682291666666,17.652420645149395,0.7527178204106256,0.6878519186473365
2427,dog,246.59016927083334,24.211046021383382,12.0458984375,16.870380117941664,0.6126033982382346,0.7800979123721689
2428,frog,307.9840494791667,23.24552135934215,13.1826171875,13.947885880831201,0.4044414145953955,0.6984849688607104
2429,ship,337.4088541666667,22.849238858594056,13.42578125,16.25776887465678,0.5884313521506379,0.6885384071928179
2430,horse,271.705078125,23.78982605478886,12.951171875,17.2701293227071,0.6289257903150947,0.6972921744394998
2431,ship,209.63671875,24.91613007394694,11.279947916666666,19.929987334140222,0.791427057572252,0.7047911052349166
2432,truck,271.8805338541667,23.787022468528946,12.965169270833334,19.189097998975402,0.6725274897617913,0.7408681496093722
2433,truck,456.1751302083333,21.539487561826533,16.203776041666668,15.63700987530742,0.43774521938797417,0.7418683753677625
2434,airplane,339.2135416666667,22.826071795659004,14.134765625,18.596094792010106,0.6449486484856559,0.7282433802502281
2435,frog,248.28385416666666,24.181318824503286,11.84765625,17.58468487343683,0.6773557936557288,0.7002390217641481
2436,frog,518.1611328125,20.98615527359204,17.4873046875,12.894177438448898,0.15311436266148537,0.6849012669723757
2437,ship,398.8525390625,22.122679997888643,14.480143229166666,16.091477293600892,0.537835602208386,0.6993735472176986
2438,automobile,390.5078125,22.21450634071491,14.794270833333334,20.230540372774037,0.6155380765174219,0.701692969827966
2439,automobile,418.1858723958333,21.91711003940942,14.835611979166666,14.8974277533529,0.30157113833182836,0.7402406324410541
2440,horse,329.3372395833333,22.95439519827598,14.102213541666666,18.287251368833644,0.6102636484420354,0.7879919675133124
2441,deer,159.37239583333334,26.10667259462918,9.711588541666666,15.760080147617014,0.69244067639029,0.6887971913984178
2442,deer,333.9375,22.894151693409277,13.934895833333334,16.669061707643234,0.5896186958523668,0.7217453513909075
2443,bird,380.1318359375,22.331461176973306,15.2275390625,20.4101622453865,0.6291636974738679,0.6984518305268329
2444,cat,223.12662760416666,24.64528959425398,10.4892578125,16.80938114836829,0.640417579246941,0.7708431541062873
2445,frog,434.21875,21.753717880744247,15.96484375,14.897919814738799,0.4270639605054165,0.6538379035764784
2446,truck,341.2893880208333,22.799575762389765,12.8447265625,20.22760699806849,0.5873746459428006,0.8342545598795658
2447,frog,549.6643880208334,20.729827603166665,16.123372395833332,12.252914429268255,0.008558866943879195,0.7399910410359625
2448,bird,233.970703125,24.4391888067019,11.423177083333334,15.843044549356701,0.6436828334124864,0.7251991426997403
2449,deer,354.814453125,22.63079058658082,14.376953125,16.823496319829566,0.5836502140783286,0.7382427365158896
2450,automobile,646.5074869791666,20.025068022084795,19.049153645833332,15.790873915281551,0.26213952569081855,0.7535581220403128
2451,ship,499.4231770833333,21.146116677748232,16.430338541666668,17.255311957955673,0.4065520226451469,0.7197489037422177
2452,bird,264.2932942708333,23.90994216646979,12.6318359375,16.8944126247418,0.6473412325589174,0.7244198138472955
2453,cat,216.8857421875,24.768493579215743,11.5751953125,17.521041725366164,0.7145976190231416,0.7154377231567706
2454,automobile,248.68229166666666,24.174355000260533,11.531901041666666,17.21127850545638,0.5971839065914133,0.7804516442012686
