image_index,category,mse,psnr,mae,snr,nrr,ssim
1030,cat,257.3251953125,24.025980497858804,12.480794270833334,18.490887439626412,0.6950658720793652,0.8193329804778857
1031,cat,484.8863932291667,21.274403636536057,17.511393229166668,18.465608338553064,0.4502016015921432,0.7517416970796574
1032,frog,354.4150390625,22.635682186368683,13.549153645833334,14.124863385916552,0.3613596556574501,0.771251866769723
1033,cat,187.58040364583334,25.398928948046663,10.6865234375,19.85222010999319,0.8039416690681456,0.746360085892768
1034,frog,185.38151041666666,25.45013944567765,9.246744791666666,15.521355564871062,0.5788301297103094,0.7957951437147842
1035,frog,206.45768229166666,24.98249313256097,10.313151041666666,15.158056472765224,0.5964395656417703,0.7627923559269764
1036,airplane,318.3245442708333,23.10210234875153,12.921549479166666,15.543989152730152,0.5463583854714886,0.7643429421020036
1037,horse,302.1038411458333,23.329241136554216,13.5263671875,17.916004295992845,0.6610725522097264,0.7561596651937604
1038,bird,220.17610677083334,24.703101727562196,11.478190104166666,21.148298289764583,0.786329573462171,0.7650598797930789
1039,bird,206.59114583333334,24.979686564535516,10.846354166666666,17.163319896012993,0.6998866029789652,0.759801699155282
1040,horse,355.0823567708333,22.627512671284716,13.851236979166666,15.285585296618953,0.3129377544644657,0.8208470856136469
1041,dog,348.7796223958333,22.705292577139392,13.935872395833334,17.02060774869782,0.6065667255160583,0.7739017656949958
1042,dog,160.16438802083334,26.08514402211629,9.0654296875,15.232364930889506,0.658223407728482,0.7943894315466524
1043,bird,199.78515625,25.12517143235176,10.654296875,19.598567917647035,0.7838902570682682,0.7148788181646353
1044,ship,315.2399088541667,23.144391676024732,14.039388020833334,20.643869298615623,0.6629303314564642,0.7622449269293239
1045,dog,194.93684895833334,25.231864192022154,10.425130208333334,17.931833627970033,0.705783889613564,0.8114099754779494
1046,bird,146.21516927083334,26.480879294986707,9.248372395833334,19.03562121583325,0.8106900786703339,0.7672022464007906
1047,automobile,292.7587890625,23.46570418749306,13.306966145833334,20.005437474823506,0.6460145120057623,0.764585073022685
1048,automobile,376.2093098958333,22.37650822215062,14.1337890625,14.235460325176941,0.3369216858276237,0.7399419054087989
1049,deer,346.5081380208333,22.733669220469572,14.173502604166666,17.65983671222643,0.6005669878722383,0.7861175818415699
1050,cat,676.1337890625,19.83047720987527,19.370768229166668,16.262162711031877,0.26459891616762654,0.7622646038104627
1051,bird,623.02734375,20.185732532470347,18.731119791666668,13.31897176920381,0.0013738062677497442,0.775159035089732
1052,airplane,256.5299479166667,24.039422878889425,9.532552083333334,12.776188401519574,0.33359998579356864,0.7769281756600573
1053,cat,204.1044921875,25.03227797549322,11.074544270833334,19.80364879546042,0.7442338199619578,0.8315351008962776
1054,automobile,195.056640625,25.229196205871773,10.572265625,18.56379945637875,0.7369347378957466,0.8530867269869707
1055,dog,213.16764322916666,24.84359077180716,11.394205729166666,19.820342416627593,0.7686889734200246,0.8406810849151
1056,cat,358.6822916666667,22.583704250095966,15.11328125,19.050139572584868,0.6014694537146312,0.8503343451585273
1057,horse,248.81868489583334,24.17197370530552,12.097981770833334,18.93366522510108,0.6887661659211266,0.7768151448474416
1058,frog,380.9768880208333,22.32181730886441,15.0966796875,16.874371902575437,0.526937261318476,0.8037007383079637
1059,ship,185.876953125,25.438548159111136,10.083984375,17.4906518818553,0.7240886451006883,0.7937465667859129
1060,truck,419.4326171875,21.90418160504575,15.7236328125,17.01587054718799,0.4930785488124988,0.7390883462318824
1061,automobile,231.94140625,24.47702074926452,12.01953125,20.509285367988063,0.7589928982250298,0.8002979207149314
1062,frog,127.984375,27.05923408919171,7.850260416666667,15.913280739973592,0.7067225818867806,0.8118021608022209
1063,deer,192.1494140625,25.294412963965076,10.2822265625,17.37009143407573,0.6670066459557602,0.7523664756548216
1064,truck,318.6064453125,23.098258036672668,13.8251953125,18.015690134973486,0.6153098775723889,0.8051126794292425
1065,cat,357.8619791666667,22.593648013861177,14.645182291666666,18.62375107398826,0.5505986896726798,0.7726308873039697
1066,truck,302.6552734375,23.321321154465164,12.6552734375,13.95162838744583,0.3308770823797639,0.7703264556077123
1067,airplane,283.3434244791667,23.607672223994793,13.0048828125,18.42767226338787,0.6932399599929233,0.7749625966200705
1068,truck,364.7236328125,22.511164558828067,15.728841145833334,19.602446150120674,0.5996064072637765,0.8086239477801563
1069,frog,407.3828125,22.030776587218494,15.190104166666666,14.322261121228983,0.41392359951726954,0.6964583491750247
1070,cat,203.04622395833334,25.054854435220687,10.651692708333334,16.658324511427523,0.6677258463093938,0.8217900437410431
1071,frog,251.73177083333334,24.121423299565915,12.010416666666666,13.300385482317001,0.4202150989087611,0.7736597748804401
1072,airplane,375.9794921875,22.37916203899559,14.283528645833334,15.321555056299996,0.5003564528785733,0.7244435925414973
1073,horse,310.5589192708333,23.209363541435923,13.6923828125,17.850776309169248,0.6355284823062435,0.7906618026860164
1074,cat,218.01009114583334,24.746037643847636,11.4384765625,19.683680783684498,0.7640636625481929,0.7753364211672005
1075,ship,226.3486328125,24.583024852475063,11.814778645833334,19.88156963383642,0.7496616699302603,0.7825038142118049
1076,airplane,509.9521484375,21.055509350533885,17.904622395833332,18.491070593528356,0.4881253222552674,0.763390223657901
1077,airplane,224.98079427083334,24.60934915193011,11.359700520833334,20.350799757441646,0.779603622564495,0.7301693067541546
1078,airplane,512.8971354166666,21.03050087374799,19.264973958333332,20.547008839678263,0.3907692426664914,0.7869365287614133
1079,frog,482.6402994791667,21.29456779078977,18.008138020833332,19.229931492390882,0.46494484785977364,0.7651138117021853
1080,frog,338.2438151041667,22.83850496738497,13.081705729166666,14.919464958527794,0.2998494698427586,0.7004380507854123
1081,frog,379.1806640625,22.342341780485732,15.137044270833334,16.426010150768867,0.5322978792772406,0.752850091467702
1082,truck,590.7942708333334,20.4164408573364,18.163411458333332,15.138733793228239,0.28309454523477806,0.7313890142283274
1083,bird,141.65266927083334,26.618555981874398,8.5693359375,18.725449439708424,0.7750716280541101,0.8234525935541755
1084,dog,215.02018229166666,24.80601135154462,11.638020833333334,21.81026980676623,0.8124751059143096,0.7245286534642729
1085,deer,168.8203125,25.85655661019424,9.2578125,18.542645440788544,0.7365061364841878,0.7889982620756076
1086,deer,221.98372395833334,24.667592281029208,11.44921875,18.26050696516851,0.7352550551961223,0.7055378682502292
1087,frog,318.6865234375,23.097166623784187,14.1357421875,18.88218995044141,0.6399341513173599,0.7997275225511574
1088,cat,314.0432942708333,23.160908364673062,12.456705729166666,16.039975366237343,0.43779367141202963,0.8186351016361703
1089,frog,346.8483072916667,22.729407814951877,14.29296875,15.096921063570598,0.4970047386026646,0.6674157688353879
1090,airplane,198.36588541666666,25.15613375757487,10.883463541666666,21.045854862175617,0.8128128783068685,0.7026208058816924
1091,ship,255.66731770833334,24.054051457320323,11.738932291666666,18.739932762993703,0.6902804751811504,0.7874509461503388
1092,frog,369.2347005208333,22.45777851784492,13.767252604166666,15.92877222529776,0.45798028200781005,0.6942382849760191
1093,airplane,232.1767578125,24.472616185876284,11.9033203125,21.432498675236097,0.7960360625200354,0.7310583660430802
1094,frog,299.3756510416667,23.368638856633552,13.276041666666666,16.219809507801692,0.5790248950974688,0.7719577674532937
1095,bird,268.7122395833333,23.837929122894455,12.670572916666666,18.432470001663653,0.7078025832805326,0.6827858248473877
1096,horse,385.9807942708333,22.26514665392294,15.135091145833334,17.343140766186092,0.4927356305120203,0.7858768325024311
1097,dog,310.5751953125,23.209135938574683,13.634440104166666,18.228430799526038,0.6251267144763333,0.8426833005550177
1098,automobile,246.77376302083334,24.207813772286976,11.486002604166666,14.992656949841649,0.5459209863498788,0.7701265051235362
1099,bird,161.05110677083334,26.061166471557613,10.0322265625,20.2204012249505,0.8287633801052238,0.701072688761578
1100,horse,295.0218098958333,23.432262378819818,13.0224609375,19.403381836560257,0.6862875886041204,0.7612752666345634
1101,ship,157.44856770833334,26.15941646604755,9.90625,21.809342291856943,0.8329904047914927,0.8022876239751543
1102,ship,346.8675130208333,22.729167343509367,13.379231770833334,17.681751377816497,0.5968399530544497,0.7439557310648715
1103,airplane,247.56022135416666,24.19399498525715,12.1767578125,20.779273872884474,0.7364663084526359,0.8459997916962276
1104,truck,331.7477213541667,22.92272412320766,14.117513020833334,17.769340235638595,0.5632286814861545,0.8108830819735484
1105,deer,254.705078125,24.070427571697785,12.426432291666666,20.014004461577354,0.7435540613264655,0.7640312886370628
1106,truck,421.1448567708333,21.886488596268553,15.773111979166666,16.21949181506714,0.40114378026088005,0.7484136505657121
1107,horse,603.8421223958334,20.32156955913844,18.743815104166668,15.34572833247815,0.36273682619405057,0.6878105877368764
1108,bird,341.3004557291667,22.799434926873356,14.3583984375,15.607165504810993,0.548879637270788,0.7698731620707099
1109,airplane,345.5149739583333,22.746134872573784,14.436848958333334,17.39734959600274,0.625165447849849,0.7448795566120943
1110,bird,665.896484375,19.896736388430153,21.567708333333332,18.27897003226766,0.2622712622719835,0.8175787581702029
1111,ship,199.63118489583334,25.12851976369976,11.025065104166666,21.648003699987672,0.8092104690072437,0.7282363565548913
1112,cat,206.455078125,24.982547912907897,9.618489583333334,15.856218757879905,0.4974628701103596,0.7978589180887207
1113,ship,251.94205729166666,24.11779689498899,12.14453125,20.18536190194488,0.7269231067777557,0.7803758573366397
1114,truck,302.5436197916667,23.322923621467744,13.737630208333334,18.89604748466074,0.6333406448436494,0.7894525836722668
1115,automobile,494.4352213541667,21.1897096048836,16.605794270833332,14.21808716422074,0.26783739671234097,0.7766502592852168
1116,dog,248.47135416666666,24.178040339734213,12.561197916666666,20.992428626085417,0.7674582124628097,0.7799083325513202
1117,dog,186.60579427083334,25.421552360298776,10.403971354166666,18.853497829354286,0.7676782454763857,0.7885089381260144
1118,deer,229.03125,24.53185617494715,11.763671875,17.40785340752363,0.6982849967988151,0.7848738125019189
1119,horse,622.1520182291666,20.19183846576468,19.7216796875,16.357832027543516,0.3499610572033971,0.7094281317859767
1120,dog,337.4410807291667,22.848824075468166,13.987955729166666,17.319490542798356,0.631701839574024,0.7023841029020826
1121,cat,322.9013671875,23.04010477012934,13.846028645833334,17.543227873776306,0.6309932035548347,0.7774143697715185
1122,ship,168.52701822916666,25.86410824045111,9.2841796875,18.945301352204574,0.7414200855381747,0.7788935462296886
1123,cat,233.12174479166666,24.45497575967743,11.629557291666666,19.16901453995089,0.7282919021008577,0.7420163330334443
1124,cat,176.125,25.672593547504952,10.628255208333334,19.064037759933203,0.7956828979362333,0.7140068449924644
1125,frog,135.03352864583334,26.82638744239975,8.914388020833334,17.773964146433613,0.7824694121126565,0.8103978725694105
1126,bird,185.0185546875,25.45865076819917,10.668294270833334,21.704979168025634,0.8212194434553729,0.680635553816086
1127,ship,209.08561197916666,24.927562125698227,10.834309895833334,19.225452069116763,0.7661228804224937,0.7162206135543405
1128,deer,317.7307942708333,23.11021052449994,13.534830729166666,16.54882421018053,0.5437693393536567,0.794587384179127
1129,cat,257.509765625,24.02286657290196,12.39453125,20.588820661026645,0.7589200084477193,0.7851355427808712
1130,horse,310.8505859375,23.205286705400148,13.3544921875,17.420995215851253,0.5932910894260189,0.7480040969294266
1131,automobile,397.9765625,22.132228643636594,15.060546875,17.030818493412514,0.4393719563084091,0.7518514042859318
1132,bird,227.72395833333334,24.55671636688422,11.307291666666666,18.514134695038223,0.7253952334502433,0.780664472509327
1133,deer,113.25553385416667,27.590209293122896,8.087565104166666,16.05937377045171,0.7630087018714984,0.7852472805813354
1134,automobile,345.6165364583333,22.744858471976475,14.531901041666666,18.50170576090028,0.5807461350469922,0.8022381082560918
1135,frog,232.78125,24.461323649135878,12.064453125,20.80620562014285,0.7653350134871724,0.8137578018658775
1136,truck,334.8046875,22.88288831077353,14.047526041666666,16.273190976492828,0.5511633306044361,0.752588644154922
1137,airplane,287.3388671875,23.546859856125618,13.030924479166666,18.338803769863553,0.649587860175749,0.7807949109207225
1138,dog,309.248046875,23.22773395441734,12.939453125,14.307349348018384,0.46897000830074986,0.739252080740798
1139,ship,249.48860677083334,24.160296430910062,11.982747395833334,21.220697465054354,0.7313848960890714,0.7894519039441351
1140,frog,144.40592447916666,26.534953496576286,9.314778645833334,17.83403427011821,0.78776778102356,0.6986229466719692
1141,automobile,390.7288411458333,22.2120489157249,15.191080729166666,17.939841061010547,0.5112751433008336,0.7990619958856717
1142,ship,278.6318359375,23.680496242929703,12.658528645833334,17.77185845459344,0.6586494440810988,0.7707027520575047
1143,frog,424.6337890625,21.850658118774504,17.008138020833332,19.592346699299835,0.5694496474172259,0.7401683580709015
1144,automobile,223.73470052083334,24.633470138924952,11.935872395833334,20.413036968441446,0.7342320988036224,0.74522251817026
1145,deer,252.16015625,24.114038959495808,12.391927083333334,18.1014345162946,0.7156070713845943,0.7444572637715227
1146,bird,172.75390625,25.756524845979968,9.46484375,17.564458413031335,0.705142258998106,0.7410030268112074
1147,frog,310.8909505208333,23.20472280175844,13.974283854166666,20.405283774150774,0.6899787640012491,0.7687489446105902
1148,bird,224.41048177083334,24.620372227716622,11.107096354166666,17.472622109859035,0.674341231967787,0.7814600359520415
1149,horse,215.28580729166666,24.800649609472664,11.399088541666666,17.546981332808695,0.695046426066656,0.7910165310635452
1150,bird,391.0403645833333,22.208587717303182,14.962239583333334,17.25067214332838,0.49233200197949256,0.7717735653733174
1151,bird,219.900390625,24.708543600376714,11.016927083333334,17.22902852454016,0.7103442420791392,0.6700648147098883
1152,airplane,284.1223958333333,23.59574892708208,12.10546875,16.806089724752603,0.6146184858826111,0.7356859261740604
1153,ship,259.1494140625,23.995301296322033,12.1474609375,20.207411417838294,0.6763893975676372,0.8187300110865138
1154,frog,228.81608072916666,24.53593818340743,11.674153645833334,17.83837650252966,0.7161724713668216,0.7034817443283617
1155,truck,546.978515625,20.75110092539508,19.163411458333332,18.28537363218829,0.396048098540546,0.7489106025247695
1156,automobile,193.94759114583334,25.253959708919716,8.853841145833334,13.386075138777967,0.4346221986466392,0.8060889886714376
1157,horse,293.3502604166667,23.45693882777903,12.440104166666666,16.782026165757152,0.5858894761100156,0.786315914734493
1158,automobile,365.9993489583333,22.496000479982385,14.908203125,16.375700095561214,0.5544070445180791,0.7741962816502289
1159,ship,304.984375,23.28802770783758,13.331380208333334,19.60622426026817,0.7067993881326782,0.7477335407654367
1160,ship,358.0166015625,22.591771951184043,14.467122395833334,17.83587196245898,0.6328970017319974,0.737422812145189
1161,airplane,259.5247395833333,23.98901596940066,12.201171875,17.017861703163067,0.6528825732474981,0.78951232674427
1162,horse,224.74544270833334,24.61389466810539,11.651041666666666,19.074927426276705,0.758692471639066,0.7732265659221701
1163,cat,408.3688151041667,22.020277908841944,15.304361979166666,17.815973616951915,0.5495998486350406,0.7549414667717578
1164,ship,342.5582682291667,22.783459064465568,15.414388020833334,21.747350270359377,0.6520519346888356,0.7266073588805603
1165,airplane,202.31705729166666,25.07047861313318,10.701822916666666,18.724178037709986,0.7426528800511449,0.7628303095680957
1166,cat,154.673828125,26.23663526563934,9.779296875,20.2034543213072,0.8248339701726931,0.7713652968661178
1167,deer,242.40690104166666,24.28535381340438,12.367838541666666,20.684773194694227,0.7086919392828182,0.784339580377179
1168,cat,229.224609375,24.528191195532166,11.858072916666666,18.93184491500933,0.722411898896748,0.8000294389369754
1169,horse,346.7584635416667,22.730532909074874,14.024739583333334,17.473670626297753,0.5543015609290345,0.796029353066209
1170,horse,384.2734375,22.28439995518501,14.981770833333334,18.49742418043123,0.6095271708012664,0.7753554060899305
1171,truck,383.3499348958333,22.294849670317085,14.4775390625,15.785964536752461,0.39157248658660393,0.7528829279951222
1172,bird,216.28645833333334,24.780510316979424,11.427734375,19.978827510125825,0.776146008842548,0.776520560264578
1173,cat,444.7688802083333,21.649459681450885,17.24609375,20.24250941549408,0.5140591829701453,0.7675912172024045
1174,automobile,515.4794921875,21.00868968856461,18.615559895833332,18.92014115982014,0.4584030898890815,0.7857397729184514
1175,truck,237.03059895833334,24.38275946921246,11.610677083333334,17.566669334390493,0.6332617811753021,0.7694432411244488
1176,automobile,330.1357421875,22.943878150456495,13.978841145833334,16.273222765996074,0.6061856887072292,0.7500282298113711
1177,truck,361.6819661458333,22.547535059592192,13.9326171875,16.058138815467228,0.45987674876124096,0.815337935526486
1178,frog,190.63053385416666,25.328878967675013,10.619466145833334,20.431805946201834,0.7766620101132256,0.810669497647032
1179,cat,155.99479166666666,26.199702624377217,8.416015625,16.852925056994824,0.6641640999765231,0.8211756951334417
1180,cat,140.73990885416666,26.6466309543378,8.286783854166666,18.550871626763904,0.7466049637770984,0.8401499021051023
1181,cat,594.9482421875,20.386011751563075,18.119466145833332,13.084778766302188,0.14053485179867897,0.7422068787355695
1182,automobile,299.373046875,23.368676634593392,13.3671875,18.2914772814367,0.6981712540113147,0.7273298322582075
1183,airplane,380.294921875,22.329598346053942,15.567057291666666,20.342243603424045,0.638866099906213,0.769715016192453
1184,frog,154.02994791666666,26.254751923010744,9.590494791666666,18.831206160392323,0.7983304017835643,0.7679646384666965
1185,automobile,319.3557942708333,23.0880556062748,13.5849609375,18.28281436087379,0.6244263862149702,0.7706766182848984
1186,deer,104.89095052083333,27.923423398659395,7.9111328125,17.880381375652938,0.8214176850389336,0.7561406765328913
1187,automobile,302.8382161458333,23.31869681539239,13.459309895833334,17.266254620598293,0.6449768474526856,0.7854328371250686
1188,airplane,134.63313802083334,26.839283924487958,8.351888020833334,18.240602738738623,0.7883867594178695,0.7386213756851264
1189,airplane,276.3763020833333,23.715795591978296,12.514322916666666,18.1371976971631,0.6923518436720602,0.7462017709745616
1190,automobile,362.4267578125,22.5386010690362,14.5732421875,16.56183169603756,0.5409720693331619,0.7660164650473412
1191,automobile,218.708984375,24.732137370239514,10.2421875,14.059975053329214,0.4792711839579247,0.7675266695238528
1192,frog,336.0139973958333,22.86722991617491,14.386393229166666,18.099456415316798,0.6213455971821613,0.8109698999854831
1193,dog,250.52994791666666,24.14220712750266,12.18359375,19.935572412580267,0.7394026999417267,0.7707505074641281
1194,deer,271.5631510416667,23.79209521566437,12.218098958333334,20.474762196790437,0.7288077079488628,0.7197842152290376
1195,frog,447.154296875,21.62622952459379,17.114583333333332,19.07970166833593,0.5341812621676274,0.8018220368871206
1196,bird,247.20833333333334,24.20017254242061,10.123046875,15.07846231435084,0.49149686966420036,0.8310347215316035
1197,airplane,392.7333984375,22.18982525193764,15.715169270833334,20.19784982118408,0.5740866782787479,0.8051856476062405
1198,horse,323.0247395833333,23.038445758337755,13.426432291666666,16.020861948542457,0.5142787078066791,0.8106899493247125
1199,truck,608.771484375,20.286260595308633,19.182942708333332,14.964194565744734,0.22906709560717975,0.7348221322250016
1200,ship,374.7744140625,22.393104270266765,14.2080078125,17.081595610577075,0.5603547231889803,0.7490480058863799
1201,horse,455.2408854166667,21.548391015198376,16.401692708333332,16.11396317478714,0.4545233993274861,0.762124084362794
1202,bird,300.34375,23.354617619368028,12.395833333333334,16.29640494674228,0.4943821517758844,0.8320729867851847
1203,airplane,242.7119140625,24.2798926568717,11.0673828125,14.951536422504097,0.5630643644280102,0.7532099824213291
1204,frog,171.2861328125,25.79358156611039,9.808919270833334,15.712362348204563,0.6862462978874628,0.7252408635354796
1205,ship,254.07454427083334,24.081192056030794,12.2548828125,21.425730992753135,0.7788250809445734,0.7485626289197803
1206,automobile,316.6373697916667,23.125181915400425,14.022786458333334,16.68848781611584,0.6066163163375696,0.7855957443622402
1207,deer,254.5966796875,24.072276253476,12.3486328125,18.880506237559473,0.684601158810606,0.780039308030374
1208,cat,207.546875,24.959641622064815,11.447265625,18.294876562412668,0.7468996814730364,0.7565878218438615
1209,horse,276.0286458333333,23.721262060426042,12.672526041666666,18.282119401354052,0.6676759656467339,0.7759678282863902
1210,airplane,352.4772135416667,22.65949314300724,14.342447916666666,17.328900737764233,0.6087273095192066,0.8061390141688825
1211,frog,358.587890625,22.584847413515572,14.436197916666666,16.57028334644859,0.5973130368379052,0.6574070301278679
1212,automobile,244.10091145833334,24.255109598178418,11.456380208333334,17.376838730704574,0.6224375070175112,0.8292463800588591
1213,ship,322.2122395833333,23.04938327321823,13.934244791666666,18.480510400159712,0.6334216353363062,0.8089915043666238
1214,dog,375.7535807291667,22.38177232996831,14.933268229166666,18.188389364393267,0.5980556635007388,0.8000969116969378
1215,horse,328.6282552083333,22.963754598531025,13.242838541666666,17.03626667448023,0.5889283224642167,0.7620035300279456
1216,ship,565.5201822916666,20.60632252222709,19.713541666666668,18.682847323769252,0.41908131225819834,0.8110248886318511
1217,deer,267.0885416666667,23.864251040621127,12.48046875,19.485721770091843,0.7105826048186379,0.768586754780264
1218,ship,252.40559895833334,24.10981376501283,12.263020833333334,20.325279354444866,0.7387976113518391,0.7572775295515592
1219,cat,198.61067708333334,25.15077768905261,10.954427083333334,20.73417919170822,0.7965174661966903,0.78977250814821
1220,truck,215.57454427083334,24.79482884202028,11.749674479166666,20.310277402272913,0.7773505371196188,0.7692160718849607
1221,truck,545.2854817708334,20.76456426120298,18.258138020833332,15.602732719255098,0.3522312624227565,0.7463886964373856
1222,truck,436.4378255208333,21.731579775604946,15.8095703125,15.946685210444354,0.44700998918137713,0.7748487137259081
1223,ship,202.8662109375,25.058706431859513,10.6494140625,20.096214733429747,0.7832818144925299,0.7198868683747849
1224,horse,247.53385416666666,24.194457569020983,12.294921875,18.10483638045087,0.717620601608071,0.7338378889375013
1225,frog,88.14778645833333,28.678689499727973,7.150390625,16.62827835634387,0.7842333107306458,0.7845292579405397
1226,frog,232.53352864583334,24.465947788847973,11.8408203125,17.676693435474544,0.6981524730527612,0.7754308658659507
1227,cat,226.18619791666666,24.586142605061973,11.799479166666666,19.618624443737012,0.721792650153589,0.806030963773502
1228,dog,195.44563802083334,25.220543786277652,10.6435546875,19.277258262328036,0.7702947864890674,0.7937488151655794
1229,automobile,367.3011067708333,22.480581238818814,14.297200520833334,15.653841172963345,0.46444070111886837,0.7692709517511811
1230,dog,329.3330078125,22.954451002670634,13.121419270833334,19.159541630145892,0.6453246784661449,0.7762371085324776
1231,truck,544.89453125,20.767679116715748,17.72265625,13.43061856170747,0.09102579140112865,0.7602501963115743
1232,automobile,534.8893229166666,20.848164319664512,18.242838541666668,18.610736971328294,0.4456791322910679,0.7499208285540044
1233,deer,170.54654947916666,25.81237423740246,10.2451171875,20.37910667863923,0.8220997780657219,0.7682151572796662
1234,automobile,288.5237630208333,23.528987731029446,13.288736979166666,18.342983017401096,0.6746339312819756,0.7722316510877819
1235,dog,177.576171875,25.636956714831754,10.283854166666666,20.385649748878805,0.8172952486596413,0.7663927767078542
1236,horse,364.9951171875,22.50793306254473,13.8662109375,14.384591999000477,0.4123207372924085,0.7938388551308432
1237,airplane,171.51432291666666,25.78779967661486,10.255859375,21.547454853265716,0.8280914401679633,0.7186062949005737
1238,automobile,363.2262369791667,22.52903149422686,14.364908854166666,15.826687844002052,0.42214802915383653,0.7908432783882945
1239,dog,209.77669270833334,24.913231267265488,11.408203125,20.801723547236364,0.7842630833820702,0.7858374846709477
1240,bird,71.3896484375,29.59445117612626,5.5029296875,15.134402704481971,0.6787024977548188,0.8415526407886386
1241,airplane,385.1692708333333,22.274287294555503,14.771484375,18.709123019977064,0.5945722765614367,0.7797160435075691
1242,ship,354.0934244791667,22.639624988907322,14.009440104166666,16.68150260825781,0.5072994105846549,0.7453348833058762
1243,ship,238.94075520833334,24.34790128855528,12.059244791666666,21.75012735245733,0.7885966018827484,0.683932339035986
1244,dog,167.3349609375,25.89493674203085,9.9013671875,18.506292700548723,0.7586571641854111,0.8237907079643949
1245,frog,223.52864583333334,24.637471737572024,11.06640625,17.92011682815225,0.7001978655666762,0.7700058687288035
1246,horse,366.3688151041667,22.49161860950053,14.4462890625,16.6596962806494,0.49630852554494953,0.8279567376787802
1247,cat,166.67838541666666,25.91201075994285,9.733723958333334,18.065376093982206,0.7385481147427562,0.8264041677416462
1248,bird,151.20768229166666,26.33506504278623,9.809895833333334,21.74681965903837,0.8507182562982203,0.7028312708727888
1249,deer,351.0475260416667,22.677144441160408,14.377604166666666,16.283185677722525,0.5703113357978393,0.7103893516910352
1250,horse,346.3932291666667,22.735109664495432,14.172526041666666,15.12779132162876,0.4471242271522834,0.7845316855941751
1251,bird,491.8815104166667,21.21219862917102,16.188802083333332,15.326658880060965,0.3496235197097999,0.8031870204059365
1252,dog,262.9866536458333,23.93146651903029,12.3935546875,17.84006393713637,0.6362132805713996,0.8143157220707288
1253,ship,316.677734375,23.124628316861106,13.305989583333334,17.94569525716711,0.6326087605095412,0.7578714847679479
1254,bird,299.0901692708333,23.372782223320602,13.094075520833334,19.25651245193962,0.6965356770110842,0.7992810998494173
1255,deer,197.03971354166666,25.185265934181235,10.802734375,19.86443700213537,0.8010027677863725,0.7487721906040644
1256,truck,408.5670572916667,22.018170142670552,16.819661458333332,20.513148441514836,0.5676266519501305,0.7160303668519766
1257,bird,207.87044270833334,24.952876198829973,10.625,16.426622577339693,0.648704270431114,0.7750087876217143
1258,automobile,324.0260416666667,23.025004454216557,13.952473958333334,15.383349101528296,0.5354285396919777,0.7487196883958832
1259,ship,217.90592447916666,24.748113227573448,11.407877604166666,20.67400889229827,0.7410487917155049,0.7951948126369445
1260,automobile,335.3430989583333,22.875909874661858,14.022786458333334,17.554360418732116,0.512424911920002,0.810430599352522
1261,truck,289.2265625,23.518421849099038,12.190104166666666,18.14476295098607,0.6417020627948081,0.7642629609738653
1262,ship,310.5032552083333,23.210142033388653,12.184244791666666,16.237515201851107,0.5171501580365803,0.791245192457982
1263,ship,213.9638671875,24.82739922126262,11.295247395833334,19.324731379114276,0.7771968229132064,0.6920150105438129
1264,ship,249.3603515625,24.16252959305469,11.933268229166666,18.550483537494898,0.7016359805893082,0.7718392362796079
1265,truck,412.8053385416667,21.97335055765723,15.151692708333334,15.553231901347521,0.4817845430862747,0.7452714130145733
1266,airplane,215.14583333333334,24.803474212225794,10.873697916666666,19.68742509479526,0.7246759695502607,0.8298771133423505
1267,deer,187.435546875,25.402284031972066,10.720703125,17.878948806492186,0.7561272911164232,0.7482510771676875
1268,cat,399.0130208333333,22.12093292790688,15.638671875,17.059502124260664,0.5290711456148649,0.7655142512064229
1269,cat,349.5065104166667,22.696250909101025,14.263671875,17.40303835883298,0.5446887621218829,0.8328495028099776
1270,automobile,846.0237630208334,18.856977992427346,22.730794270833332,15.147500696211933,0.0,0.7912148248338736
1271,ship,304.6100260416667,23.293361671111164,13.83984375,20.759046022388294,0.6907555349340144,0.8019514776867526
1272,deer,460.0455729166667,21.50279505086592,16.271484375,16.83848408226742,0.42524869789707376,0.7617154923097814
1273,frog,262.9410807291667,23.932219172483933,12.5517578125,18.457243033598903,0.6873595739369227,0.782402163707073
1274,cat,165.841796875,25.933863662305505,10.057291666666666,19.118564216058868,0.7929961810427106,0.7244836515556302
1275,cat,232.10774739583334,24.47390724095293,11.8662109375,19.779981040541127,0.7499849226919797,0.7746052979098433
1276,dog,263.1188151041667,23.92928456135484,12.459309895833334,18.812103715368362,0.658146056842505,0.8271260145807506
1277,bird,350.9733072916667,22.67806272711912,14.228515625,17.985684255636805,0.5144080109459628,0.8332820400267357
1278,bird,345.6803385416667,22.744056822386945,14.786458333333334,19.38578069749639,0.642152979239124,0.8300499997686966
1279,ship,641.3072916666666,20.060141829924696,19.9765625,16.82846529412364,0.32099652174152804,0.716039714144495
1280,cat,354.3684895833333,22.63625263365335,14.521484375,18.772574847879795,0.643456735779635,0.7987549318988423
1281,ship,311.5455729166667,23.195587765867835,13.26953125,18.43591018287317,0.6185502911884602,0.7916792417442556
1282,truck,550.4475911458334,20.723643853524727,17.929361979166668,16.956796810413095,0.3178881731516654,0.6973803409298599
1283,dog,285.69921875,23.571713080701425,13.086588541666666,18.977980863789668,0.6834241218188861,0.7876122951921799
