image_index,category,mse,psnr,mae,snr,nrr,ssim
1768,bird,389.419921875,22.226621955558272,15.119791666666666,19.28061899680285,0.5581318212105946,0.8414948913825714
1769,automobile,367.7447916666667,22.475338302948387,14.077473958333334,15.030995367476656,0.4569047408438679,0.7111591676566601
1770,horse,636.0764973958334,20.09571011887619,17.711263020833332,10.939141011402565,0.0,0.6672912064302193
1771,bird,273.8639322916667,23.755455211591414,13.155598958333334,16.85272924634747,0.6683309712429457,0.698444874287382
1772,ship,594.498046875,20.38929928713541,18.49609375,15.560443709516228,0.37709190999662334,0.6913886378589801
1773,dog,738.3548177083334,19.448152479046556,19.367838541666668,13.780979412398302,0.0,0.6677890585650705
1774,dog,374.0283203125,22.4017587393535,14.433268229166666,15.366097623032767,0.47027761424266135,0.8001389327388261
1775,cat,497.4469401041667,21.163335970904757,16.4794921875,14.886855718942709,0.36879933846392776,0.741637786706494
1776,airplane,293.8850911458333,23.449028060893696,13.105794270833334,20.59444979589395,0.7197600927992143,0.6969576584372909
1777,deer,293.6731770833333,23.452160792299193,13.274088541666666,16.477593703828582,0.5827994800277281,0.6854136925128591
1778,ship,302.8642578125,23.318323372897893,13.484049479166666,20.05073153893918,0.6872716675691564,0.6995867831042992
1779,cat,485.3177083333333,21.270542226720544,16.432942708333332,16.111753200235597,0.44133453542845624,0.7704222634117838
1780,horse,427.2399088541667,21.82408547124538,15.874674479166666,18.050933083411685,0.5185693691975306,0.7531013953945974
1781,frog,536.1617838541666,20.837845054409993,16.408528645833332,10.796510565956524,0.0,0.643122887812297
1782,cat,261.1572265625,23.961783130315077,12.252278645833334,18.03578208294139,0.6863828531332397,0.7981544955683672
1783,ship,412.41796875,21.97742781950495,15.786458333333334,19.52720766555432,0.5221644462933412,0.7347812639924726
1784,automobile,608.1565755208334,20.290649540781533,18.198893229166668,13.586023740003537,0.06785091857440728,0.7078848344478539
1785,airplane,203.38997395833334,25.04750820156749,10.963541666666666,21.220929815825087,0.8034140005864726,0.7293569741995837
1786,automobile,650.6943359375,19.99703334496425,18.882486979166668,13.806447278122354,0.014282290610563964,0.6778820620748386
1787,cat,600.802734375,20.343484603051003,19.76953125,19.12380816064409,0.3996168693299311,0.7966064000008667
1788,cat,477.8255208333333,21.338110190097296,16.626302083333332,16.726039015162485,0.40065051883899616,0.7339710485856775
1789,airplane,343.15234375,22.775933913751082,14.065755208333334,18.004659990822297,0.5995000227953133,0.7912925171841994
1790,horse,479.7145182291667,21.32097498580036,16.6787109375,17.53428768216964,0.4994732129999212,0.7164639090992416
1791,deer,375.3870442708333,22.38601081124884,15.0673828125,15.43380608910988,0.4925483276201206,0.7042599894072307
1792,truck,768.9703776041666,19.271707507034602,20.676106770833332,15.337278543133351,0.13211439463076202,0.739833204278464
1793,dog,423.0537109375,21.866848519256024,14.953450520833334,16.140322481359263,0.4451576958790945,0.8306937634982662
1794,cat,194.3916015625,25.244028630032297,10.840169270833334,19.93888556735968,0.7876664936247075,0.8189062738855757
1795,frog,445.0100911458333,21.64710501618974,14.785481770833334,11.574697389795885,0.0,0.5954876053747241
1796,airplane,363.3675130208333,22.527342643859125,13.633138020833334,16.166638991520685,0.537581054272031,0.7170636586882716
1797,automobile,504.3072916666667,21.103851132963158,16.285807291666668,12.109960249720896,0.0,0.6666067644218694
1798,deer,288.6923828125,23.526450357545624,13.007486979166666,17.2481296635535,0.6583606327506719,0.7575416709264496
1799,deer,453.8834635416667,21.56136000604525,16.217447916666668,17.36075035869147,0.522364264859982,0.7233668144109892
1800,deer,278.4645182291667,23.683104953580752,12.882486979166666,17.727981911237535,0.6718331612148851,0.7592476804372611
1801,deer,232.9267578125,24.458609792339825,11.387044270833334,16.543187235709397,0.5860229797278533,0.7259257259787297
1802,bird,188.41634114583334,25.379617948860886,10.1181640625,17.161975888911925,0.7415559109739447,0.7122870940405693
1803,bird,210.33463541666666,24.901695678211404,11.03515625,16.953929112257665,0.6706374814330003,0.7650020635265751
1804,dog,456.4039713541667,21.537309461346673,16.273763020833332,15.198170980531447,0.4003317250343337,0.7379039044355364
1805,ship,289.2587890625,23.51793797104608,13.357747395833334,20.31930679791849,0.7564921505567284,0.7032956185522691
1806,automobile,597.646484375,20.36635991735201,17.362630208333332,14.060285743999213,0.17556229725506256,0.7359560031693505
1807,dog,479.580078125,21.322192267665393,16.910807291666668,18.023333195669093,0.505623881943277,0.7876258339964083
1808,truck,517.9869791666666,20.98761518009048,17.150390625,15.023587476007503,0.3036956392367177,0.7498467900387071
1809,ship,321.14453125,23.063798300282055,13.684244791666666,18.25201193094263,0.6771544341376798,0.6827561355891646
1810,automobile,461.4348958333333,21.48969926090733,16.559895833333332,16.972909676552458,0.47821388133474485,0.7681443529772983
1811,automobile,638.8141276041666,20.077058487166074,19.150716145833332,13.663385942661137,0.1792596328736622,0.676263754276888
1812,dog,498.9921875,21.149866147479273,16.668619791666668,15.474557009286716,0.351045715829126,0.7568547088059234
1813,cat,448.4817708333333,21.61335565633587,14.641276041666666,14.69217338878154,0.3314609358622992,0.766883531936052
1814,truck,577.9928385416666,20.511579034181494,16.982421875,14.04434044253138,0.09459098381721243,0.7086583130646275
1815,truck,457.33203125,21.52848740707535,16.190755208333332,14.578495959372052,0.3234547569000513,0.7573197465516993
1816,horse,456.3466796875,21.537854658541477,15.7626953125,16.639001892504538,0.5330984888198513,0.7255299953617812
1817,frog,292.8395182291667,23.46450677174245,13.1826171875,12.785684602370361,0.3931896626736664,0.6019913591961726
1818,dog,307.099609375,23.258010968390046,13.727213541666666,19.70866228530992,0.673852280918279,0.798025808747691
1819,airplane,566.3404947916666,20.600027449666037,16.014973958333332,14.129493865412492,0.2564889554422781,0.7135021254516626
1820,ship,571.173828125,20.563120615418406,18.270833333333332,16.11290199318335,0.3289169326043123,0.774216099650555
1821,deer,399.9905598958333,22.110306191237644,15.251627604166666,15.638213959610628,0.4817332820453123,0.6974458609563623
1822,horse,536.0166015625,20.839021199525092,16.9853515625,16.174333798171414,0.3605677152989091,0.7996887001781564
1823,airplane,709.818359375,19.61933132731318,18.7734375,14.912705239190752,0.119061662718279,0.7464676341717332
1824,truck,327.2307942708333,22.98226194375338,13.9873046875,18.62696107877824,0.6195202468370409,0.7684197103207211
1825,bird,295.4814453125,23.425501462137337,13.320638020833334,19.67647416630345,0.7284706760750191,0.7433923095108491
1826,ship,381.1783854166667,22.319520947159205,15.350260416666666,19.650849602196438,0.6268543282609935,0.7270129117124865
1827,deer,139.69140625,26.67910671525405,9.100260416666666,13.78140930213098,0.6262899481146946,0.6518498284452655
1828,horse,383.9130859375,22.288474452767126,15.907877604166666,19.274358289700594,0.6041382551124015,0.7900997028287878
1829,automobile,393.9215494791667,22.176706213283836,13.898763020833334,14.20106029127064,0.35955308906464334,0.7845697741255303
1830,cat,428.26171875,21.813711052401047,14.596354166666666,15.020226968226558,0.43488715526106214,0.766151491157217
1831,truck,484.8141276041667,21.27505094076149,17.3154296875,17.677494000995797,0.46436718609795713,0.8015911774330954
1832,frog,380.2978515625,22.3295648893302,14.857096354166666,15.180752793165427,0.49148658153973657,0.7139573986363444
1833,ship,593.0152994791666,20.400144627925755,18.4833984375,18.204434971507574,0.2614667183415602,0.7076758827589996
1834,truck,397.6735026041667,22.135537064073773,15.339518229166666,15.920581969192451,0.5440963864414117,0.734068705667266
1835,airplane,247.423828125,24.19638838877621,11.969401041666666,19.707669557380164,0.6774210524305484,0.7852150649947855
1836,deer,203.85611979166666,25.037566072977498,11.115234375,18.765754928411756,0.7477209132943972,0.7352055792934103
1837,truck,468.5738932291667,21.423022728134494,16.1845703125,13.853895282777769,0.3110045213175864,0.7369843886894247
1838,frog,278.5120442708333,23.682363798599294,12.638346354166666,17.91029136804102,0.6724166778657497,0.7167201715707288
1839,horse,711.9117838541666,19.606541792520417,19.859700520833332,15.95807835249493,0.235029065140964,0.7723759640692016
1840,ship,332.3050130208333,22.915434679465143,13.687825520833334,16.01863037263139,0.5260838400522921,0.7164652411633208
1841,truck,480.0940755208333,21.31754014166575,16.126627604166668,15.571303742872676,0.35875963154686485,0.7933124815057854
1842,deer,274.1744791666667,23.75053333729209,12.637369791666666,19.25224200574089,0.7324131059960071,0.7468885211063618
1843,ship,330.392578125,22.940500780172677,13.842447916666666,19.621647202724397,0.6148187784981983,0.7862111623260062
1844,truck,551.0494791666666,20.71889764621773,17.460286458333332,15.009313178506336,0.14787449851252654,0.6897041028583839
1845,horse,405.6171875,22.049640114897265,14.958333333333334,15.541307781799814,0.4400815305308112,0.7279704559566488
1846,bird,195.58528645833334,25.217441804076532,10.094401041666666,15.114146575648883,0.6208219212662031,0.7607558651140677
1847,dog,370.4368489583333,22.443661795554128,14.360677083333334,18.613727741034968,0.6445396934871646,0.7404799503704735
1848,cat,338.6373697916667,22.83345478569335,14.3828125,16.945898660243618,0.6057996254639071,0.7705316132996126
1849,horse,529.728515625,20.890270089531626,17.395833333333332,15.229643240262343,0.3769670230043394,0.7418291972075868
1850,automobile,517.4768880208334,20.99189403123812,17.3212890625,18.741100406184895,0.489791916337748,0.773110046609491
1851,airplane,1141.8258463541667,17.554804914020565,23.023763020833332,15.407718143367168,0.0,0.689139765308593
1852,bird,961.5022786458334,18.301300430660174,22.1513671875,15.234204522024164,0.0,0.7163576730324195
1853,truck,378.4602864583333,22.350600471160796,15.137369791666666,16.85925206653411,0.4652907894966799,0.7642006978814386
1854,dog,541.2197265625,20.797067433393867,16.6201171875,12.187375155433365,0.0,0.6913481310206642
1855,dog,238.2109375,24.36118662550523,11.28515625,17.78775037499843,0.7054443668928008,0.75496054828419
1856,ship,407.9449869791667,22.0247876018554,15.094075520833334,17.532244712022102,0.5725347978675976,0.7526254887161284
1857,dog,253.2548828125,24.095225334571815,12.1240234375,17.533909543266706,0.6875829733304741,0.7761862877281803
