image_index,category,mse,psnr,mae,snr,nrr,ssim
744,truck,187.4931640625,25.40094922745798,10.332356770833334,18.83054021897612,0.7394592496695626,0.7598748275672285
745,horse,246.27408854166666,24.216616404431303,11.798177083333334,17.222691520995262,0.674061123932804,0.7870418463112187
746,frog,141.26497395833334,26.630458671176523,9.238932291666666,18.37913318321036,0.773633072191148,0.7991232210880813
747,frog,236.57454427083334,24.39112348714078,12.296549479166666,19.958617807705753,0.75724102869355,0.7804387885742258
748,bird,209.02734375,24.92877259144507,11.369791666666666,19.806614785234547,0.7865727336573083,0.7433778897385775
749,dog,163.6806640625,25.99082982536881,9.783528645833334,19.84891756018659,0.7821162963319246,0.8307310260545601
750,truck,235.251953125,24.415471231240282,12.036458333333334,19.873335577532195,0.720257085369715,0.7903552035846074
751,bird,145.98274739583334,26.48778828052814,9.265299479166666,19.635317323657617,0.8167209129726867,0.7067392471142684
752,truck,270.6936848958333,23.80602236781494,12.947591145833334,19.665084259165265,0.6945066216419262,0.8194913712858679
753,automobile,380.0556640625,22.332331515543707,15.601888020833334,19.17698230397277,0.5699372180262797,0.8557940830771652
754,bird,113.62109375,27.576213952603823,8.205078125,19.16132242420283,0.8284020294187052,0.7613173497853941
755,bird,100.34635416666667,28.115787627595196,7.861979166666667,20.20553756287148,0.8655092919805731,0.7500085592502573
756,frog,152.97884114583334,26.284489941618546,9.435221354166666,16.231306118562284,0.7287217769075445,0.7410102926254125
757,ship,183.72493489583334,25.48912258711367,10.553059895833334,21.04354201528542,0.8053214834396517,0.697759978312558
758,bird,168.71809895833334,25.859186875489776,10.042317708333334,20.731956418801403,0.813963955879872,0.7589549924603941
759,automobile,302.0690104166667,23.32974188045409,13.09765625,17.812844463923405,0.6037029903479165,0.8472828987780497
760,cat,296.6481119791667,23.40838772258616,12.765299479166666,17.329071572701814,0.6062468836442416,0.8264624228723477
761,frog,212.42350260416666,24.858777953199485,11.513346354166666,20.735803244616143,0.7871110106309923,0.8068757903059035
762,frog,416.1165364583333,21.93865385882695,16.007161458333332,16.010992286538,0.5006466971180084,0.7632433654545513
763,airplane,290.0263671875,23.50642878129331,13.1865234375,19.0510445114967,0.6525233718486371,0.8117886653384151
764,automobile,432.3916015625,21.772031109022812,16.351236979166668,17.97025450159815,0.5038042840781148,0.7876245183743595
765,bird,160.71842447916666,26.070146944905687,9.519856770833334,20.080976671786665,0.8106711660323456,0.7552679512188236
766,horse,177.845703125,25.630369840739412,10.365885416666666,20.114433131809484,0.7766887154109727,0.7664515701876337
767,airplane,253.00716145833334,24.09947546657234,12.6015625,18.775949934422805,0.6908763259512387,0.8127926618182185
768,dog,204.7119140625,25.01937241893578,10.960611979166666,18.943288524958195,0.7582476428304257,0.7916278361530003
769,deer,202.08658854166666,25.075428683106256,11.34765625,20.761011596597744,0.7913692516567865,0.7761312318898369
770,frog,233.14290364583334,24.45458159839392,10.285481770833334,14.841967533961295,0.5165279576940447,0.8239109889514328
771,automobile,233.5576171875,24.446863250456335,11.595377604166666,17.74146217787343,0.6785806441208251,0.8463725217598747
772,frog,393.1123046875,22.185637231168897,15.1787109375,15.034319623305576,0.4369384028914908,0.7817489467737647
773,deer,176.70703125,25.65826530250095,10.448567708333334,17.331648720722285,0.7233862362685239,0.7474385011840393
774,airplane,208.90006510416666,24.931417855387444,11.441731770833334,21.49998780011292,0.8165128459964357,0.7364369345512447
775,bird,130.55924479166666,26.972727315886395,8.486328125,15.814525132945608,0.7154900103921715,0.7864050017673637
776,bird,227.88932291666666,24.553563828002982,11.153645833333334,17.726191313444442,0.6775176344156356,0.8678327938182798
777,frog,247.86197916666666,24.188704476720847,12.451171875,17.711475247090373,0.6989321119258045,0.7010293227314578
778,airplane,177.34830729166666,25.642533131820038,9.992838541666666,19.087254532049915,0.7896233861114844,0.7009079411077739
779,dog,389.759765625,22.22283355406216,15.634765625,15.613610680761994,0.47696325198365197,0.8052450497182534
780,truck,355.859375,22.618019492067603,14.680989583333334,17.576510464484546,0.5866817142954364,0.8146607534444933
781,automobile,269.2190755208333,23.829745322850076,12.721028645833334,16.152762294510797,0.5671481185484323,0.7901579265997603
782,horse,244.63053385416666,24.245696977965572,11.4111328125,17.400475252871793,0.6509929567457063,0.8254593343285143
783,frog,234.56868489583334,24.428103278740046,12.077799479166666,17.341148939795012,0.6892267099549924,0.7638991145908721
784,horse,165.80924479166666,25.93471619635096,9.26953125,16.94203180213321,0.6649395055061074,0.8049562450112281
785,airplane,352.5706380208333,22.658342193155416,14.562174479166666,19.173044719209734,0.6541965067077635,0.7475113647388372
786,cat,304.9947916666667,23.287879378153523,13.909505208333334,20.742198695614917,0.6580390267581293,0.8218418949854683
787,truck,264.9674479166667,23.898878380953636,13.14453125,20.01372325288927,0.6737889819721904,0.8185434149628245
788,frog,264.1686197916667,23.91199133739015,12.805989583333334,17.758385286181245,0.6990812910574942,0.7703037110395606
789,ship,140.0009765625,26.66949295802342,8.2939453125,17.629989856463993,0.7344153510413232,0.8321975803097618
790,cat,423.7880859375,21.85931617753002,17.158528645833332,20.152121124234355,0.5029622734866788,0.8591680633002573
791,airplane,286.9879557291667,23.552166901622154,13.088216145833334,20.659490961598358,0.6788239399984554,0.853541724718891
792,cat,225.9248046875,24.591164453635844,11.718424479166666,21.657166976180132,0.776929796818834,0.7985430928782891
793,deer,185.03776041666666,25.458199975070393,10.099609375,19.195231477995623,0.7480087792366001,0.8402301159855838
794,horse,232.7763671875,24.461414747571247,11.7822265625,18.836387569658847,0.7204306161919727,0.7859538002353498
795,horse,249.43782552083334,24.161180489773567,12.259440104166666,19.007372162762366,0.7315288643792853,0.7997110174748215
796,automobile,267.5286458333333,23.85710069608709,11.835286458333334,16.097446617429686,0.5681702585572748,0.7778732803421707
797,deer,263.6184895833333,23.9210449348005,12.761067708333334,19.824567890969707,0.7227301206881794,0.7993698613011069
798,horse,257.2867838541667,24.026628826506503,12.1533203125,18.373117452335336,0.7072830283152751,0.8179992832127948
799,bird,182.2822265625,25.523360360534948,10.6689453125,18.582295347962962,0.7712054501684178,0.71308767603513
800,horse,247.09993489583334,24.202077298906936,12.3916015625,18.150870153479424,0.6719267347657626,0.8250461666663297
801,automobile,450.2369791666667,21.596391989717524,16.381510416666668,15.5449884861635,0.36983286853506303,0.822554162304154
802,deer,286.5888671875,23.558210450541203,12.685872395833334,19.20615466266146,0.6162890433300006,0.7881996264509127
803,horse,284.5485026041667,23.589240563302024,13.305013020833334,18.530788552172343,0.7018393779555705,0.8033424586687156
804,deer,214.83463541666666,24.80976061690734,11.294270833333334,16.935323970042436,0.6958193200720293,0.7590034532427902
805,deer,112.31608072916667,27.626384205283422,7.8603515625,17.089955176917226,0.776091459631763,0.7637156734032189
806,ship,226.67643229166666,24.57673992297407,11.668619791666666,19.035582841249102,0.7398028577407109,0.7620067780569094
807,deer,175.8828125,25.678569591654956,10.294921875,18.54333808018915,0.769018862826842,0.7251945871992618
808,horse,296.5315755208333,23.410094158005727,13.460611979166666,20.10003002779676,0.6818985135627318,0.818004639797406
809,horse,246.2607421875,24.216851768414024,12.042643229166666,19.119243347044918,0.7444296588929349,0.800002963748077
810,dog,244.15983072916666,24.25406145680173,11.9384765625,20.375688801109575,0.7458312832002949,0.8142536280746785
811,cat,181.92805989583334,25.53180672700006,10.2509765625,19.600747828725865,0.7375801041259729,0.8384199753532743
812,horse,241.90625,24.294332717311335,12.181640625,18.369399173580014,0.715034344923267,0.7827576167304353
813,bird,160.888671875,26.065548942416722,9.486328125,18.85094726976646,0.7830118352391413,0.8079743256443037
814,airplane,294.9153645833333,23.43382961731045,13.514322916666666,18.281489023445992,0.6574238384577834,0.7966570064856896
815,ship,221.96223958333334,24.66801262702999,11.03515625,20.8578827962744,0.6833628361322295,0.8421553755823373
816,truck,262.7418619791667,23.93551087555928,12.164388020833334,17.213978650503595,0.661639387420078,0.7812409755910448
817,dog,219.79915364583334,24.710543450627476,11.5068359375,16.331888485987033,0.6616102034679763,0.7894015030528237
818,ship,197.66796875,25.171440614185315,10.59765625,16.040630710336607,0.6546145358162603,0.7760946538738812
819,cat,279.0188802083333,23.674467694478153,11.890625,16.004637584814652,0.5499076338836093,0.8080641967860632
820,frog,198.64680989583334,25.149987658322313,10.9853515625,19.440896013860698,0.7370386920600502,0.8276954130839593
821,bird,248.1787109375,24.183158364002495,12.390299479166666,20.547218145752446,0.7722857711200277,0.7706230103665401
822,airplane,274.5504557291667,23.744581919319717,12.6748046875,18.432435987000318,0.6634578705351514,0.76672570432804
823,ship,199.19694010416666,25.137976979955006,10.441731770833334,18.385735538929655,0.7456160735033874,0.7713759295691566
824,horse,307.9586588541667,23.245879412394377,13.542643229166666,18.212784454862778,0.6462447799502224,0.7887714089468197
825,cat,165.94986979166666,25.93103444881241,9.453125,17.084069828445223,0.7223154558908518,0.8203074347589278
826,horse,160.8310546875,26.067104509253042,9.4873046875,17.425300222533785,0.74513178196202,0.7852746659963303
827,frog,327.775390625,22.97504017237371,14.084635416666666,15.667693712781334,0.5443959295775285,0.7588954302340575
828,dog,329.2106119791667,22.95606534784198,14.177408854166666,19.170923596513717,0.6573304618712437,0.8080855361642939
829,cat,252.94010416666666,24.10062667792939,12.58203125,21.816518121825435,0.7242162580775222,0.8107611769087848
830,automobile,365.0231119791667,22.50759997542271,14.021809895833334,15.265237385310265,0.4337460492037305,0.79684029015042
831,cat,259.646484375,23.98697914263714,12.608723958333334,18.348813272007952,0.7229836336010419,0.6617357116033747
832,bird,275.521484375,23.729248913217905,13.022786458333334,21.004977077157253,0.7466280263345777,0.7803046708235751
833,bird,191.87532552083334,25.300612312556012,10.5244140625,18.09579870240355,0.7376180725573114,0.803414077596493
834,dog,174.33268229166666,25.71701548580705,10.077473958333334,19.186818839132652,0.7667229441302431,0.8046431309239267
835,deer,245.99251302083334,24.221584716637956,11.999674479166666,17.92193808577581,0.6593385292063874,0.8317820631411924
836,automobile,248.50553385416666,24.17744296589025,12.224934895833334,19.360721383769526,0.7364810941048954,0.7617918148272845
837,bird,172.38313802083334,25.76585578628947,10.120768229166666,19.251169839785113,0.7894891037880043,0.7963598529434625
838,truck,174.84016927083334,25.704391425895672,10.373372395833334,18.145489245581775,0.7479304692094084,0.8173813407727138
839,bird,176.24739583333334,25.669576521325208,10.548177083333334,20.84565741291259,0.8292001303478667,0.7387647954494744
840,horse,367.6585286458333,22.476357160303998,15.275065104166666,19.63183866493601,0.5752607784280264,0.8448211936547986
841,airplane,114.52408854166667,27.541835168083452,8.0390625,16.93673665283389,0.7887557521783823,0.7706958423241158
842,horse,261.0869140625,23.96295255773677,12.652018229166666,17.48872163014443,0.6701166146583305,0.8071791742182048
843,bird,237.876953125,24.367279937171187,11.658203125,18.280858154150064,0.7325046406230495,0.7656410058614749
844,automobile,311.1201171875,23.20152267145724,12.941080729166666,14.16628840855348,0.41726012062561435,0.7755277106850297
845,cat,161.24772135416666,26.055867746787655,9.224283854166666,18.53165135412197,0.6959213126347045,0.8890146405324558
846,bird,243.02473958333334,24.274298744398347,11.654947916666666,17.345090810448987,0.6646538856645164,0.8148177266941059
847,airplane,289.4765625,23.51466954078966,13.1015625,19.17069640522279,0.6909383667978184,0.7923177771873906
848,bird,154.474609375,26.24223255194572,9.7109375,17.84595015194724,0.7682425944936457,0.7711024418393494
849,deer,143.5244140625,26.561545783290686,9.351888020833334,17.70229193963666,0.7732460274970184,0.7302740703392999
850,horse,193.55891927083334,25.262671722919535,10.417643229166666,19.285081907656128,0.7322502599313123,0.820475990358347
851,truck,286.0068359375,23.567039474086023,13.0849609375,18.58903782711374,0.6343873081924577,0.8143429181253511
852,ship,189.54817708333334,25.35360748768373,10.53515625,18.929601240774478,0.7449432542411487,0.7953098954421943
853,truck,216.07942708333334,24.7846694118276,11.2421875,16.897171388165717,0.6202214148811396,0.8235127004045584
854,airplane,269.611328125,23.8234222508615,12.491536458333334,20.694923338242383,0.7537621138773594,0.7334689007811536
855,horse,281.6429036458333,23.633815477651424,13.185221354166666,19.599022619018246,0.6486991172073511,0.8357525494781667
856,horse,269.6819661458333,23.822284550720898,12.671549479166666,18.700488496532788,0.6524282443087566,0.8200212991503136
857,airplane,156.189453125,26.194286565779734,9.84765625,21.17351900101324,0.8468364738175581,0.6550427764237035
858,horse,236.509765625,24.39231283153534,11.818359375,17.781567993896196,0.6969561224157822,0.7767576667326025
859,ship,196.87467447916666,25.188905078143264,10.558268229166666,18.52684741573855,0.7251375904961439,0.8228626880432991
860,deer,132.41829427083334,26.911323715948928,8.998372395833334,16.574834036478773,0.7588250883235104,0.7686168006569304
861,frog,235.88509114583334,24.403798682133818,11.907877604166666,15.944870947051255,0.6267100688586524,0.7345016048927523
862,cat,145.490234375,26.5024651736993,9.376953125,15.328500389387873,0.6891348907215377,0.7754272333552269
863,cat,296.1116536458333,23.416248612311033,13.5244140625,21.008347015132593,0.6965377841992348,0.7904156472654531
864,airplane,217.23079427083334,24.761589707341102,11.535481770833334,22.344517488948874,0.7940824703203984,0.7567943925650246
865,automobile,242.28483072916666,24.287541367297656,12.086263020833334,19.3610001660663,0.7144648693108209,0.8635011419853823
866,cat,218.20963541666666,24.742064371825027,11.275390625,19.074388223001904,0.7190147702308402,0.8438021683709561
867,horse,249.232421875,24.164758231796842,12.288411458333334,20.767470316376475,0.750432058724783,0.805125669875661
868,airplane,250.72884114583334,24.138760674758775,12.116861979166666,18.361052842592457,0.7031762235460822,0.7486051984527764
869,automobile,253.41048177083334,24.09255786306726,12.2646484375,18.602089792913652,0.7200546745597878,0.7665182293381166
870,cat,181.0361328125,25.553150969657,10.3935546875,20.795141741051467,0.7729709804152093,0.8275243264466289
871,automobile,269.4817708333333,23.82550968318268,12.186197916666666,16.801773557206797,0.5881506908946184,0.8362301028181921
872,deer,54.193684895833336,30.791316790284505,3.9860026041666665,14.908200209646322,0.6870549711647631,0.9041545396807411
873,bird,177.6943359375,25.6340677611434,10.392903645833334,21.104856420125508,0.8109740768366136,0.7766890128832914
874,cat,281.8411458333333,23.630759650543514,12.311848958333334,16.69082985433195,0.5460274465328474,0.8197976670950098
875,ship,304.9267578125,23.288848247923575,13.613606770833334,20.047511532980945,0.6471153976556108,0.806905255149311
876,deer,140.287109375,26.660625942194898,9.265625,18.60150847668835,0.7992168300017937,0.7882267869399359
877,bird,234.66145833333334,24.42638595545722,11.860026041666666,20.295007724419424,0.7779034104125492,0.7850373287189396
878,cat,154.10514322916666,26.252632274137866,9.678059895833334,20.033496523339696,0.8134057042765914,0.7824477025803022
879,horse,283.9075520833333,23.599034157372767,12.994791666666666,18.344432297062806,0.6694640715885025,0.8257830559453931
880,ship,235.72200520833334,24.406802340310424,12.007161458333334,21.612905709742908,0.7415452505855169,0.7664633728164323
881,deer,220.36979166666666,24.699282997790505,11.553385416666666,19.08930686991389,0.7280418115387475,0.7863072596746129
882,cat,422.3645833333333,21.873928668434974,16.11328125,19.253376682451638,0.5610053504739774,0.768074578221023
883,airplane,517.1217447916666,20.994875607781506,19.044921875,19.73263203249006,0.41374025405605086,0.8363971597741302
884,truck,254.623046875,24.071826501691163,12.048828125,19.430194251062,0.6858041016478573,0.8216569800008905
885,airplane,279.765625,23.66286009503874,12.826822916666666,20.78013105474586,0.7502024387989581,0.7361267619509784
886,airplane,303.9645182291667,23.302574694848907,13.726888020833334,18.834056891906773,0.672760348512109,0.7762712489464022
887,automobile,295.404296875,23.426635527100895,13.030598958333334,17.292250068805362,0.6271960437218363,0.820828880204756
888,airplane,259.44921875,23.990279935767,12.034505208333334,18.1046944105524,0.6847346524173318,0.7469599277488478
889,deer,296.4632161458333,23.411095451774155,13.572591145833334,15.991482997682953,0.5765966972371288,0.7612789795814798
890,deer,231.92545572916666,24.477319422170556,11.630533854166666,16.84020694199178,0.5893281518657261,0.7929927853114996
891,frog,311.4658203125,23.19669965937324,13.816731770833334,14.230893899685373,0.43650365044749406,0.7433593287882205
892,horse,320.30859375,23.07511770102506,13.552083333333334,18.000899019964475,0.6225550648626318,0.8434727891075453
893,frog,386.3271484375,22.261251323961055,16.790690104166668,21.045779063040136,0.5981918587939428,0.8315637672067983
894,automobile,333.0159505208333,22.906153253877708,13.319986979166666,17.621656072964583,0.5010853445084884,0.8501028953175572
895,automobile,246.1591796875,24.2186432488958,11.601888020833334,16.720623836239195,0.5988644941439705,0.8666345642605279
896,cat,409.2639973958333,22.010768190568314,15.607747395833334,16.454420818641058,0.4927621540539603,0.8085412531938139
897,horse,228.73990885416666,24.537384171485282,11.8720703125,18.54047669062236,0.7219823714994038,0.7856920504861256
898,cat,284.9833984375,23.5826079972602,12.6064453125,17.773630978939735,0.5907235170506739,0.778915452877182
899,dog,304.9055989583333,23.289149615127517,13.145833333333334,18.88099411069672,0.6193866675010331,0.8179305762111279
900,bird,109.34440104166667,27.74283810887595,7.974609375,17.001352088389908,0.768777779383937,0.8098407701967614
901,frog,125.72688802083333,27.136521947942857,8.816731770833334,19.612146340964102,0.8271080540529894,0.7778555663057339
902,frog,257.025390625,24.031043330087844,12.498697916666666,16.1096080187233,0.625774204372892,0.736112429133394
903,dog,217.0859375,24.764486694446134,11.279296875,19.31922796550231,0.724611707495949,0.8064786374396479
904,ship,249.33040364583334,24.163051207495407,12.458658854166666,20.91022330456578,0.7670189930152206,0.7338642520798507
905,horse,285.2493489583333,23.57855698992822,13.447265625,19.899135090303353,0.7321215893333595,0.776056495571245
906,automobile,270.1689453125,23.814449334821056,12.5517578125,17.34947634134749,0.5571605868392296,0.802962785885001
907,frog,78.01888020833333,29.20880648201947,6.265625,13.450493188999381,0.6676373761998664,0.8163260804506961
908,ship,174.87141927083334,25.70361526044733,10.2001953125,19.620365206300406,0.7939542315699681,0.7420486428331582
909,ship,302.2574869791667,23.327032936395923,12.6767578125,16.29264812306236,0.5569087185242872,0.8187557912976292
910,dog,303.62109375,23.307484204527714,13.261067708333334,16.85392085649272,0.6201993220200951,0.7714102935401418
911,cat,220.0830078125,24.704938480653205,10.734700520833334,18.062539893053355,0.6651010524553411,0.8402131155519146
912,airplane,317.9371744791667,23.107390505458277,13.8544921875,19.690215966680253,0.6430262596196581,0.8644864456589675
913,deer,215.45084635416666,24.797321564039656,11.325846354166666,19.76916238613423,0.7544752488763653,0.8304613887081848
914,airplane,82.92447916666667,28.943976083912236,6.7578125,18.74674936904337,0.8165764107748326,0.8226273972252859
915,automobile,310.4274088541667,23.21120301024669,13.480143229166666,18.596798985688107,0.6406367172455998,0.8485388581653792
916,cat,159.47005208333334,26.104012247984517,9.895833333333334,20.328695051803418,0.8090001801252455,0.7640909008299185
917,ship,177.63639322916666,25.63548414293384,10.279622395833334,22.185238001953703,0.832080628524867,0.6940507000378676
918,ship,383.8779296875,22.28887216946553,15.4951171875,17.859778560245104,0.5968777048064025,0.7950690750157291
919,airplane,227.97200520833334,24.551988416306475,11.878255208333334,19.633357342519542,0.760803431058291,0.7526908203557795
920,frog,279.54296875,23.666317877984508,13.307291666666666,19.74551817463755,0.7212103622340804,0.7925468251214564
921,truck,292.0592447916667,23.47609402993918,13.080729166666666,18.59111926029733,0.5918184068103816,0.838655622535002
922,truck,247.42578125,24.19635410638439,11.934895833333334,18.71090505881441,0.713130719943418,0.7557795743004118
923,truck,228.8427734375,24.53543158353096,11.6298828125,19.32183554606244,0.7358936068299005,0.8267549141339838
924,dog,284.4156901041667,23.59126809816853,12.3779296875,15.400266563269085,0.5551441068845551,0.8054227275275209
925,dog,237.22298177083334,24.379236004051215,9.451497395833334,16.4160340048483,0.42023311632983784,0.9027086842633608
926,ship,202.93326822916666,25.057271111534945,10.982747395833334,19.26086186602758,0.7502487853187016,0.8403495280028773
927,frog,234.81217447916666,24.423597505237957,11.937825520833334,19.583250406583367,0.751956753024448,0.7886510646917834
928,airplane,234.4443359375,24.430406160122907,11.986653645833334,20.646963200678584,0.7777002359384511,0.7497704200077836
929,airplane,266.171875,23.879181969479,13.000651041666666,20.414941529572896,0.7394806818464221,0.7421756348376202
930,deer,178.68131510416666,25.610012206254112,10.421549479166666,17.72534545029366,0.7296922905703601,0.8098830811936942
931,bird,189.71875,25.349701063148654,10.713541666666666,18.207777900509843,0.7441281255968022,0.7989536139463528
932,cat,201.27766927083334,25.09284766060784,10.962565104166666,16.18734195534512,0.630626034584622,0.8228291859539979
933,bird,190.169921875,25.339385327917054,10.282552083333334,18.923301196756125,0.7221188720214808,0.8281286164857723
934,horse,431.5885416666667,21.780104548778798,16.509114583333332,17.66819545540197,0.4338836341029346,0.8403816481703815
935,bird,274.7682291666667,23.741138460731225,12.843098958333334,22.153181709589287,0.7111081373106356,0.7924259286941053
936,bird,163.69368489583334,25.99048435688067,9.9931640625,20.704147962472806,0.8284849613494538,0.8153536399885978
937,dog,309.1809895833333,23.22867577991839,13.63671875,19.20062595103182,0.6852905947081462,0.7788084255894109
938,truck,198.04427083333334,25.163180775280424,10.902994791666666,18.36590805972589,0.728428313997062,0.8022799764996189
939,ship,218.9150390625,24.728047630391057,9.595377604166666,16.72580389130265,0.5310121524121416,0.8492805680881902
940,truck,423.7021484375,21.860196947140157,16.109049479166668,15.591546273894235,0.401875141304208,0.7956803712097962
941,automobile,188.83561197916666,25.369964608020595,10.109049479166666,18.632087220504864,0.7192057256371931,0.8349853791428684
942,horse,287.5823567708333,23.543181223841458,12.183919270833334,17.75509527329423,0.5495291857899618,0.8272588503519299
943,deer,183.6142578125,25.491739593356044,10.489908854166666,16.732318406176706,0.6697968072215099,0.786120478965502
944,airplane,199.57747395833334,25.129688393858324,10.944661458333334,18.676740499308263,0.7476617320037223,0.7668575103197091
945,cat,325.9495442708333,22.999299827038545,14.3935546875,19.81087186890828,0.6768115497644634,0.7900122477158754
946,airplane,245.865234375,24.223832375237464,11.931640625,20.722691296621054,0.7469997805963424,0.8260093930323703
947,automobile,234.58756510416666,24.427753733346552,10.472330729166666,14.785835073335551,0.4010306236519817,0.8065674641901385
948,cat,273.2923177083333,23.76452937092452,12.837890625,16.295816143746368,0.5874563343614732,0.7570273320230753
949,ship,253.32486979166666,24.094025327706387,11.728515625,15.119360048405335,0.557768629982543,0.8308466379926953
950,cat,241.7509765625,24.297121237598255,12.2431640625,19.541679821768238,0.754014094210483,0.8028042265349913
951,truck,280.6930338541667,23.648487262749246,13.013346354166666,20.12072270141754,0.6770189476144495,0.7881336877558732
952,frog,127.64127604166667,27.070892236425447,8.567057291666666,18.38787864978884,0.7884204676059073,0.8029687943814228
953,automobile,297.0309244791667,23.402786939362038,13.558268229166666,18.664038405769503,0.6545405397014934,0.8131192148681228
954,deer,284.8785807291667,23.584205638601876,13.3232421875,17.06480400232556,0.648282358917599,0.7431787365374033
955,horse,239.8515625,24.33137808868921,12.247395833333334,18.78926880198514,0.7196543734091246,0.7907808474202414
956,airplane,258.6399739583333,24.00384712992188,12.376953125,19.439298845794294,0.7390318709161221,0.7256042783770624
957,cat,166.3681640625,25.92010136838532,9.737955729166666,17.86446673124492,0.7235265574260012,0.7970769383717217
958,horse,308.5657552083333,23.237326346990862,13.876302083333334,18.331752369312014,0.6358605419101846,0.8345185610191995
959,ship,289.0729166666667,23.52072956479162,12.850260416666666,19.048963256099594,0.6841290528196868,0.7893742146859991
960,truck,365.3509114583333,22.503701657301768,14.795572916666666,17.62532967916973,0.521384965194208,0.7722412107172406
961,automobile,218.34049479166666,24.739460707217585,11.1015625,18.626277493066464,0.7251228611988105,0.8058180393926392
962,automobile,385.9619140625,22.26535909378951,15.500325520833334,17.928016873859466,0.5834677070884,0.8174050702993395
963,frog,264.7581380208333,23.902310427277698,12.706705729166666,17.437258246453087,0.683552193615383,0.7673540146685373
964,frog,196.92838541666666,25.18772040660085,10.929036458333334,18.647846267008234,0.7186921802467379,0.7506712405695909
965,frog,174.62109375,25.709836567452093,10.267578125,19.01041499318796,0.7896020828152835,0.7725481118100216
966,frog,342.3736979166667,22.785799672705338,14.593098958333334,18.79241088529814,0.6099196824087563,0.8279002563559619
967,truck,384.3639322916667,22.283377330202462,15.685546875,18.66553915122101,0.5640730951738386,0.8067182360666115
968,automobile,337.8134765625,22.844033897596717,13.781575520833334,15.908436841686527,0.5390735483274942,0.8097561036776325
969,truck,329.2333984375,22.955764759395166,14.230143229166666,18.444871733981877,0.6037568864236669,0.8248352796672638
970,truck,258.9319661458333,23.99894691801247,12.392903645833334,17.359768710908106,0.5957451133753832,0.8124150743056772
971,deer,183.671875,25.490377013908372,10.574869791666666,15.851437781339644,0.6730182701563108,0.719523637073317
972,bird,404.0107421875,22.06687448205987,15.5693359375,15.68513883375835,0.4781816255433151,0.7821050506212259
973,automobile,190.55924479166666,25.330503378850718,10.161458333333334,15.124178468114719,0.5379729302039982,0.7989710374922115
974,horse,287.8121744791667,23.539712001856902,13.127278645833334,19.576691326096032,0.713960580892056,0.7786426592964073
975,airplane,227.8515625,24.554283497497423,11.485677083333334,20.621605787602345,0.7457538466008979,0.7503847899479493
976,frog,177.90755208333334,25.628859768171246,9.828125,17.07961366315672,0.6905437052404615,0.8202716914292164
977,ship,178.25651041666666,25.62034960428719,10.257161458333334,19.369996862459878,0.7859945475123025,0.7577686729201298
978,automobile,252.72037760416666,24.104400990657695,12.055013020833334,15.583432705948333,0.5826526783420007,0.8041256874760775
979,truck,210.1591796875,24.905319962644636,11.166341145833334,17.649321294339934,0.6976356335372484,0.8078685337056427
980,bird,132.59505208333334,26.905530426287005,8.780598958333334,17.89748567024002,0.7825688700234442,0.7615858203542039
981,truck,290.091796875,23.505449127349863,13.666666666666666,20.314022625854413,0.6868812329085272,0.7829199840511151
982,airplane,145.95377604166666,26.488650255531546,8.541666666666666,17.454207392591762,0.7073178692307441,0.8452144505254022
983,deer,168.39388020833334,25.867540566024097,10.020833333333334,18.000796936015355,0.7490539302219874,0.7789930503165675
984,horse,285.4016927083333,23.576238162949267,12.100911458333334,15.523870030252752,0.4962341990347048,0.8265460314810605
985,ship,204.44563802083334,25.025025118307745,10.2236328125,18.533827453344248,0.705218658153203,0.8191448671406528
986,cat,237.08463541666666,24.38176951006009,12.22265625,19.87156946909331,0.7266033604568798,0.8293543747870156
987,automobile,303.224609375,23.31315915616164,13.657552083333334,16.83241019407053,0.5872705578036821,0.7697352952867775
988,bird,319.2604166666667,23.08935284761585,14.155598958333334,18.0649296287367,0.6608131274582599,0.7886181662933002
989,airplane,220.10481770833334,24.704508122661917,11.690104166666666,20.704662481742076,0.806352909437547,0.6868168266762599
990,automobile,294.5537109375,23.439158622986067,13.537434895833334,14.299322321817654,0.514551090567301,0.7563152943806438
991,dog,109.76236979166667,27.7262688589869,7.153645833333333,16.253437032271215,0.7241639391735635,0.834620338452678
992,ship,294.189453125,23.44453261924796,13.130208333333334,18.70156502000862,0.6703841378817343,0.7516016250841258
993,deer,315.6305338541667,23.139013509853395,13.762044270833334,18.574919206779327,0.6294532850285854,0.8511976329724523
994,frog,377.642578125,22.359994070155295,14.788411458333334,15.480345182157691,0.42213572850314507,0.7611596532803576
995,cat,213.44694010416666,24.837904275672535,11.367513020833334,18.710174836863494,0.7417214734554214,0.8386902869899436
996,ship,223.97200520833334,24.628866226379365,11.249348958333334,19.52065913716345,0.722856275109582,0.7757546201566891
997,automobile,414.3395182291667,21.95724004131565,15.4189453125,15.620143808201622,0.41989989937070227,0.7943121583025033
998,cat,241.16634114583334,24.30763666332917,11.830403645833334,17.023536349802974,0.6581016285863279,0.783861890374998
999,ship,177.71842447916666,25.633479064174463,10.480143229166666,21.49308310372392,0.8184986429394955,0.7525056627667039
1000,dog,216.96126302083334,24.76698160466605,11.449544270833334,19.87042023724729,0.754252886446881,0.7976558742220877
1001,airplane,166.07552083333334,25.927747377510816,9.004557291666666,14.519822933146099,0.5864900724516104,0.7874312792011096
1002,ship,218.35546875,24.73916287494882,11.20703125,19.672052814961667,0.7236097834327718,0.8062340946584526
