image_index,category,mse,psnr,mae,snr,nrr,ssim
5824,beetle,265.2858072916667,23.893663448840364,11.672526041666666,15.489911857084234,0.480003343463688,0.7395565318856206
5825,wardrobe,272.2981770833333,23.780356269289697,12.598958333333334,18.927745692972056,0.5532318985481239,0.7909560279547184
5826,squirrel,199.43294270833334,25.13283463387918,10.716145833333334,20.193718016766663,0.6770257126665524,0.8143715604300613
5827,palm_tree,300.0930989583333,23.35824352509954,13.197916666666666,18.82578665259821,0.44393616418095905,0.7427352029859722
5828,house,391.3759765625,22.204861965887034,15.121419270833334,18.35977934443139,0.29841454163505865,0.8438268921392398
5829,porcupine,107.3173828125,27.82410288034134,8.1806640625,20.87450727241675,0.8247387659802495,0.7537765825214722
5830,shrew,169.41178385416666,25.841367453994877,10.2080078125,17.872756378789248,0.716263441739559,0.7566711215908724
5831,man,453.6331380208333,21.56375588497347,16.1494140625,15.474730893863587,0.20814413816498645,0.7461734123114437
5832,fox,125.97005208333333,27.12813051947714,8.702473958333334,14.203869027126725,0.743078700322662,0.7225434115409252
5833,tiger,305.7412109375,23.277263795298495,13.418294270833334,14.06630355396829,0.4457124073617257,0.6979026612599561
5834,tank,429.9332682291667,21.796793087508224,15.7763671875,15.539185711278652,0.23198790956128545,0.7792261822598711
5835,cockroach,172.08756510416666,25.773308711432126,9.884440104166666,22.74623549407627,0.7151052377441787,0.7987458660008597
5836,cup,673.435546875,19.847843242476536,19.114583333333332,13.55539852654845,0.0,0.6184742373882531
5837,palm_tree,198.75,25.147732235394002,10.646484375,20.393974827613416,0.6677101519947405,0.7944080861712255
5838,mushroom,370.8971354166667,22.438268817521294,15.211588541666666,15.073788234475419,0.408339564639415,0.6835143454828909
5839,lawn_mower,520.140625,20.96959585685064,17.88671875,19.2649438788555,0.0,0.8142300287571261
5840,poppy,175.50227864583334,25.687976013373625,10.2744140625,19.250050636482193,0.6984532348951997,0.7676321764275871
5841,beetle,125.50260416666667,27.144276233896598,8.741536458333334,23.7450589759611,0.7845293523596513,0.7886023232318723
5842,bee,463.3287760416667,21.47191087023456,16.60546875,15.342033334052356,0.18681509539602414,0.7971117220206181
5843,kangaroo,179.3017578125,25.59495813611766,10.601888020833334,19.16289387699652,0.707164699953003,0.7561422227167071
5844,crab,140.30729166666666,26.660001192885176,9.083984375,16.199608685241824,0.7609608064101085,0.7348861182824434
5845,clock,238.5458984375,24.355084071759592,12.023111979166666,18.900383486463067,0.6036082477015041,0.8025669132936565
5846,oak_tree,284.0485026041667,23.596878566841745,13.0146484375,17.66910624761409,0.5300809032645111,0.8066237696954944
5847,flatfish,129.57194010416666,27.00569399281993,8.953450520833334,20.568229464578987,0.787688724985572,0.808944781409305
5848,rose,279.8697916666667,23.66124336358441,12.388671875,15.226740923184748,0.4707221488276917,0.7791067221320996
5849,cup,194.75065104166666,25.236014426961905,11.421875,15.597554129708014,0.5698773058180883,0.6345398119926727
5850,willow_tree,114.48111979166667,27.54346492064446,8.455729166666666,19.588662057794938,0.8160016407217083,0.7260115287932506
5851,lizard,230.02897135416666,24.51297823516061,11.068033854166666,15.444403045165256,0.5895558321605372,0.7806440865405965
5852,pear,171.27213541666666,25.793936483351544,10.248697916666666,19.04180938681175,0.7089028003308502,0.8276662952300966
5853,bus,449.2998046875,21.605441310644665,16.6455078125,16.004160581812613,0.2362098494553444,0.7407358674650588
5854,maple_tree,276.9752604166667,23.70639381494268,12.813802083333334,17.637346085912114,0.5274158019792741,0.7500170481589502
5855,bicycle,343.115234375,22.776403596344835,13.9453125,16.06726614565435,0.43830164115785375,0.7549979623278466
5856,shark,215.51953125,24.795937270684327,11.335286458333334,19.016860266677156,0.6324385182421697,0.7889795470907789
5857,castle,204.82421875,25.016990538393973,11.059895833333334,21.05784406922713,0.6576431778104115,0.7499571156346022
5858,butterfly,396.7711588541667,22.14540264940493,15.7958984375,15.31714758933397,0.32580472978392117,0.7780414828705052
5859,caterpillar,273.5940755208333,23.759736720466865,12.482747395833334,17.254528075770427,0.5314396861996531,0.6730132733649369
5860,trout,173.29166666666666,25.7430268221458,9.901041666666666,18.179486973933592,0.7158516146250333,0.7830667613330119
5861,sunflower,357.1302083333333,22.60253773745412,13.890625,17.03227989605431,0.3683834798137915,0.7325147892157338
5862,cattle,208.87662760416666,24.931905138527355,11.019205729166666,17.78174994839991,0.6340336098508288,0.7499720067665782
5863,pear,253.00162760416666,24.099570457899773,12.451497395833334,22.5808481136689,0.43978338684031093,0.8593443366890612
5864,sea,101.78287760416667,28.054056357892236,7.9580078125,23.029393772114524,0.8300340554835308,0.7996280471615704
5865,can,241.0537109375,24.309665391858935,10.967122395833334,21.96828981817713,0.5646138233848454,0.8044005319829184
5866,orchid,322.3746744791667,23.047194442545962,13.418294270833334,18.529379266183824,0.44925518887493643,0.7897866209505633
5867,beetle,159.771484375,26.09581090793995,9.565755208333334,17.754449050026714,0.7429111986666234,0.8055742819095973
5868,oak_tree,222.87565104166666,24.650177360658084,11.360026041666666,17.96694932337896,0.6348428703389632,0.7309487940510687
5869,crab,340.2607421875,22.812685159003646,13.631184895833334,18.382273993908203,0.45263731706244226,0.7451709678733222
5870,mouse,199.38346354166666,25.133912248983577,10.65625,18.806193264117642,0.6732060387731235,0.7843501208481451
5871,streetcar,309.791015625,23.22011542412653,14.343098958333334,21.306177763703076,0.30846853157524146,0.8856302102166024
5872,shrew,305.7154947916667,23.277629099338277,13.608072916666666,13.410445793294578,0.4782583092413296,0.6899086749051205
5873,mouse,327.16796875,22.983095832160455,14.188151041666666,15.326784429926905,0.48292626711514774,0.7180488274743868
5874,shrew,240.00130208333334,24.328667629643334,11.981770833333334,14.233891552837978,0.6036376030440949,0.7118756074215556
5875,sea,103.6591796875,27.97472593163562,7.960611979166667,22.5111906860037,0.8290039419611861,0.7503103988112327
5876,tank,339.8580729166667,22.81782770347983,13.78515625,19.118948988566995,0.37740752446434844,0.8229586053036412
5877,bicycle,321.9886067708333,23.05239855954989,13.8095703125,16.877377722269678,0.47175997056399954,0.7398410252021922
5878,elephant,156.0146484375,26.1991498407172,9.501627604166666,19.77246644409493,0.748379851782163,0.7663801238823957
5879,cup,448.935546875,21.608963665144643,16.248046875,18.117127985401673,0.059547084018376384,0.8444510177171071
5880,castle,195.95377604166666,25.209267240909977,11.170572916666666,21.286013365613034,0.6419930916686094,0.764482844860452
5881,crab,207.04036458333334,24.970253371169832,10.87890625,19.00790924771443,0.6480409582603807,0.7556908476816213
5882,bowl,461.9475911458333,21.484876540720684,15.599934895833334,13.110641164549692,0.15023161843079114,0.7567358566788872
5883,turtle,228.654296875,24.53900993806061,11.203125,20.98446733767133,0.6306937642447614,0.8229229253141015
5884,can,413.0706380208333,21.970560354113676,15.189127604166666,15.340925127745233,0.17109516820075266,0.7378521067811629
5885,apple,254.83951822916666,24.06813585485264,12.226236979166666,21.16608984112866,0.5000581129511417,0.8617465692672432
5886,house,173.00032552083334,25.75033440561259,10.055013020833334,20.498345389720498,0.6896925810382448,0.8250866221211899
5887,crab,472.1988932291667,21.389553960519883,16.278971354166668,13.446961571618424,0.13504516193660876,0.7347762829999397
5888,sea,146.45930989583334,26.47363377421968,9.033528645833334,21.802037064676384,0.76126213128585,0.815813081928682
5889,fox,159.98111979166666,26.090116285501978,9.83203125,22.727558416887945,0.7335002768232513,0.8100303889647082
5890,mouse,160.5556640625,26.074547297090866,9.943033854166666,15.623271308745322,0.6721293276626068,0.6465283577479118
5891,worm,172.27864583333334,25.76848911461013,11.01171875,9.47332811527456,0.514592759247217,0.4549107761779432
5892,lizard,255.544921875,24.05613105682614,12.483723958333334,16.99835844261415,0.5742740330880498,0.7538248710555258
5893,pickup_truck,333.94921875,22.893999290664397,14.167317708333334,16.735148280554583,0.475474576756476,0.7894882064333272
5894,can,118.42545572916667,27.396352961968,8.4638671875,21.00146145019229,0.8101077386982936,0.793791895052628
5895,bicycle,231.6162109375,24.48311408255001,11.7705078125,15.986442005525,0.6189794577435488,0.7259472640043825
5896,fox,334.0123697916667,22.893178101258464,13.906901041666666,14.332018368531115,0.4052575233544373,0.7243624505444038
5897,girl,183.23860677083334,25.500633798487744,10.319986979166666,15.959267739117571,0.6777320346640057,0.777598124848936
5898,telephone,220.12141927083334,24.704180565311514,11.416341145833334,18.968518196196694,0.6321194560564747,0.7161115640514731
5899,lawn_mower,151.93619791666666,26.314191065400095,9.645833333333334,19.321176513271755,0.7529168378301692,0.7748861004325621
5900,apple,195.73828125,25.214045903463884,10.901041666666666,23.321241877991103,0.5842574430617273,0.8648707317823345
5901,cattle,288.6067708333333,23.527738452640676,12.5859375,15.788185664840642,0.5273954457040481,0.773895171675957
5902,lizard,352.0725911458333,22.664481443107952,14.157877604166666,18.90651619883091,0.4158248458094578,0.7092801375916699
5903,man,158.68098958333334,26.125554606637216,9.7734375,18.409152062119578,0.7368244312065192,0.7813214612784675
5904,bee,456.1402994791667,21.539819175060128,16.406575520833332,14.420571390786765,0.2166612441400375,0.7167661545579831
5905,leopard,411.611328125,21.985930422156137,15.32421875,15.290959228335941,0.32410451746225033,0.5492371157308394
5906,poppy,203.91276041666666,25.036359570360887,10.7734375,14.474426103749158,0.5591751828618639,0.7294320727289328
5907,shark,101.15299479166667,28.081016156074334,7.699869791666667,17.431817890896692,0.8234664191250867,0.766446054457794
5908,elephant,292.8359375,23.464559875928504,12.436848958333334,17.208276941430643,0.4736220636000803,0.8005102278248271
5909,shark,155.60123697916666,26.210673157007992,9.7666015625,21.21232228999294,0.7475424035406923,0.8240119556784992
5910,poppy,175.54264322916666,25.686977274192916,10.431966145833334,19.469448768293354,0.7271009904517456,0.8474837855075799
5911,wolf,266.0162760416667,23.88172151384079,11.932942708333334,14.628191162604258,0.5190009464569079,0.7492859013322848
5912,wolf,198.55403645833334,25.152016404891008,10.6953125,17.06092750003144,0.6237463258766235,0.7892719092302797
5913,apple,325.0048828125,23.011904750810494,13.456705729166666,19.38804656411904,0.3399563679635078,0.8737748791148606
5914,pear,158.92317708333334,26.11893122279899,9.402994791666666,22.20369020844125,0.7230618778688654,0.8042272171042408
5915,cattle,131.14583333333334,26.95325863799613,8.897786458333334,19.8755904199721,0.7849551901017897,0.8201305416450407
5916,man,190.53873697916666,25.330970787771218,10.491861979166666,19.977777741516395,0.6761628505259758,0.8394478925125929
5917,orange,249.158203125,24.166051706922588,11.839192708333334,20.032485267690447,0.5844179677574184,0.8382937227771178
5918,rocket,239.458984375,24.338492246833226,11.244140625,21.635446619457138,0.5070007398829055,0.8247172948782312
5919,maple_tree,176.76888020833334,25.656745500968846,10.379557291666666,21.046616216483862,0.7122176875939672,0.7646272993203563
5920,bus,298.5660807291667,23.380398936774718,13.1708984375,16.72305857228207,0.5184370013771769,0.7884150521062284
5921,table,176.55208333333334,25.662075142175468,10.032552083333334,20.883716639141355,0.6937104726816428,0.793574289354896
5922,ray,222.67122395833334,24.654162645504858,11.194661458333334,19.24313493233261,0.6023441514804126,0.7959955830295087
5923,lion,300.8391927083333,23.347459462748667,13.004557291666666,17.408791717602327,0.4870513743431887,0.817885716240058
5924,squirrel,137.19401041666666,26.757452094080488,9.182291666666666,20.1948377471688,0.7798357413527048,0.7542721449998612
5925,pine_tree,213.72428385416666,24.832264903430946,11.240559895833334,17.609010310631344,0.657700986188358,0.7540997436303861
5926,chair,323.7884114583333,23.028190597790346,13.688151041666666,21.217024942403008,0.2513838829101468,0.8227113912267278
5927,skyscraper,89.32356770833333,28.62114299792526,7.490885416666667,23.769220866416326,0.8565093754542878,0.8038617183769786
5928,rabbit,247.95149739583334,24.187136254991625,11.9619140625,19.516062027313062,0.5885584987519669,0.750595000063361
5929,spider,176.82356770833334,25.65540211935488,9.66015625,19.030729171552892,0.7069315926256232,0.7353731655246811
5930,worm,256.6236979166667,24.037836020510383,12.30859375,22.4945590596721,0.4870327991416147,0.7649373275240466
5931,poppy,326.8011067708333,22.98796842188523,13.877278645833334,17.680166750060742,0.41836423141610535,0.7396936558257959
5932,pickup_truck,361.1399739583333,22.55404798476285,14.540364583333334,16.198457292248598,0.3723156758420445,0.7472321701870094
5933,otter,121.8798828125,27.271483328911884,8.726236979166666,22.155099773135806,0.8044700614609951,0.8250518894099197
5934,crab,274.2106119791667,23.749961028476246,11.9794921875,17.143829447177165,0.5207736344857522,0.7730515253346103
5935,aquarium_fish,183.32649739583334,25.49855119903973,9.935221354166666,17.156953090047445,0.6760574398265187,0.7940344808708084
5936,man,406.4156901041667,22.041098948742185,14.7158203125,16.752845492613424,0.23315156771311907,0.829462780299303
5937,train,252.8623046875,24.10196268915322,12.371419270833334,16.210410848524667,0.5904148405303142,0.7328652574633702
5938,raccoon,168.50227864583334,25.864745826835748,10.155924479166666,15.871048796563294,0.6787125886018595,0.7067298032527765
5939,rocket,96.51009114583333,28.28507635090707,7.533528645833333,18.622813748180707,0.8267715109223478,0.8323368180274294
5940,keyboard,387.9508463541667,22.243036572052578,15.0732421875,15.763132165145796,0.38018351333964007,0.7095323245779802
5941,sea,125.85188802083333,27.132206256805524,8.7626953125,20.751105070944362,0.7983419492371913,0.7721939401441115
5942,tiger,159.20345052083334,26.111278846150135,9.7646484375,21.31808753403927,0.74166314521752,0.7418790413286261
5943,bee,260.923828125,23.965666192507577,12.650390625,20.400457450307744,0.5670114119214227,0.8164100132657519
5944,mushroom,303.8304036458333,23.304491302649772,13.7626953125,16.579436264895204,0.5141428774440118,0.7434190642251591
5945,fox,325.6969401041667,23.002666824446326,13.6513671875,16.834864210714468,0.4701773151984834,0.7614599849464231
5946,elephant,141.06477864583334,26.6366176914917,9.3349609375,21.202396220323063,0.7593664191018255,0.8032783627156131
5947,squirrel,383.0625,22.29810722171724,15.046875,15.004406501899382,0.33825084956213036,0.7002424136644926
5948,ray,172.0263671875,25.77485342760305,10.1826171875,18.026027241110082,0.7121811793782811,0.7959705034557821
5949,snake,386.1155598958333,22.263630574548486,15.312825520833334,14.58289192695917,0.3657541109921082,0.7314540891885942
5950,table,227.94563802083334,24.552490749314085,11.113606770833334,16.37495565641739,0.59136272919317,0.7574681330996779
5951,cloud,102.86263020833333,28.00822735785021,7.889973958333333,21.54215649856748,0.8319042261463047,0.7865867009318287
5952,cloud,182.40494791666666,25.520437460434927,9.982421875,20.56998077790326,0.7083144853204129,0.7724233401232538
5953,road,158.60091145833334,26.127746820465543,9.51171875,21.73570941986814,0.7394763240015314,0.8025141686309581
5954,shrew,258.8330078125,24.000607017122682,11.6162109375,21.05510765229925,0.5277392708106894,0.8099294420963479
5955,snake,440.3287760416667,21.693032927880303,16.235026041666668,14.675219140594551,0.23032585218414503,0.7748430561043204
5956,snake,407.7408854166667,22.02696099205845,15.647135416666666,15.030336088749001,0.2761515101606812,0.7437341095125692
5957,telephone,275.5716145833333,23.728458800877284,12.477864583333334,17.798338680145022,0.547082877013181,0.8095057100416675
5958,aquarium_fish,153.15071614583334,26.279613289224663,9.642903645833334,17.78600178507955,0.738162671405364,0.807162141103181
5959,plate,522.9446614583334,20.946246270577053,18.012369791666668,16.507582386371592,0.058237373148187666,0.7770616133390728
5960,baby,345.2958984375,22.74888941211013,13.8876953125,16.078602886835515,0.3336074502851528,0.7596201407967319
5961,seal,135.36263020833334,26.81581576388476,9.017578125,19.569010183363346,0.7873677740739775,0.7626552097206071
5962,flatfish,232.78841145833334,24.461190041553845,11.716796875,18.950210138617575,0.5939935254796561,0.8201369789841192
5963,possum,259.4622395833333,23.990061984285035,12.428385416666666,17.805044469611307,0.5744240531876497,0.7889600335124785
5964,lion,177.3818359375,25.641712152481663,10.453450520833334,17.526031454483746,0.7133602868306601,0.7794188831392761
5965,plain,104.66796875,27.932665648001255,7.959635416666667,23.8871999636716,0.8293588352204129,0.7743474564963292
5966,crocodile,224.62109375,24.616298232386733,11.266276041666666,18.581050801670425,0.6227012633380448,0.7793647269820293
5967,poppy,306.9739583333333,23.25978826536788,13.630208333333334,15.790503534431286,0.39832722637186524,0.7103936007857022
5968,trout,517.0677083333334,20.995329446014455,16.824869791666668,18.644288916692805,0.0,0.8212718772211399
5969,streetcar,386.3486328125,22.26100981139554,14.849283854166666,18.230593801219822,0.3478197796618272,0.7453793583433045
5970,possum,251.50813802083334,24.1252831883039,12.0185546875,15.854914539428568,0.5020452909327261,0.7366825868570261
5971,girl,225.11067708333334,24.606842666296917,11.216145833333334,15.370952970492421,0.5185790584605445,0.7024050230934445
5972,flatfish,253.92057291666666,24.08382471564783,12.397135416666666,18.972425336512224,0.589562856481384,0.7812744919271063
5973,trout,260.787109375,23.96794240317479,12.067057291666666,17.78396534192436,0.5884360695993465,0.7647712833804556
5974,tank,222.28678385416666,24.661667185460303,11.107096354166666,19.35718824431193,0.6277877829208574,0.8261018708186345
5975,rose,272.681640625,23.77424462543687,12.981770833333334,17.374075679103566,0.5573583900674892,0.7666169095671077
5976,cup,160.86555989583334,26.06617285993165,9.497721354166666,16.592516287829447,0.7306785532104132,0.7744945263532511
5977,pine_tree,180.2734375,25.571486208178268,10.155598958333334,16.300449134680942,0.6730027066731539,0.754864790774073
5978,clock,447.4879557291667,21.62299010223251,16.923502604166668,20.4391391427046,0.012146572328264216,0.7845004586587981
5979,lion,239.67317708333334,24.334609279878695,12.126302083333334,16.370897311557624,0.6163466759209177,0.7764320389439664
5980,girl,469.669921875,21.412876124410598,16.723307291666668,16.20144383356335,0.13054330422541838,0.8379704159564257
5981,bottle,154.24251302083334,26.248762684391448,9.635091145833334,19.330396604050573,0.7515030448983531,0.8311125396779894
5982,shrew,181.876953125,25.533026907476547,10.470052083333334,19.195691301663402,0.7072611777329751,0.7922847693972969
5983,table,727.330078125,19.513488130412714,21.078125,18.24457604884664,0.0,0.7717129568310993
5984,seal,406.48046875,22.040406781404855,15.347005208333334,14.22927820314506,0.24737544435725056,0.8055357292598432
5985,streetcar,529.3069661458334,20.89372751141166,16.945638020833332,16.912906081119054,0.037030961292462194,0.7482331555333189
5986,whale,438.9811197916667,21.70634518864107,15.598307291666666,15.821432093706328,0.24778499441088986,0.7208403343289446
5987,can,388.7197265625,22.23443780309047,15.578450520833334,19.616105212029996,0.2650598034738575,0.8475422340224875
5988,couch,761.2386067708334,19.31559555133166,21.183919270833332,16.27335834874231,0.0,0.7330296410385753
5989,bridge,374.1266276041667,22.400617416565588,14.2314453125,18.869632200235674,0.32366143673771064,0.8178659233493599
5990,cockroach,242.53352864583334,24.28308575458191,12.429361979166666,23.678580072587376,0.39431927649629106,0.8178817953602119
5991,plate,414.013671875,21.960656779068405,15.418619791666666,18.407308891773134,0.13409199995915055,0.7665509422613925
5992,mouse,230.56412760416666,24.50288622503532,11.2822265625,23.313619754302586,0.47767466693411254,0.8402842173477616
5993,bottle,157.0419921875,26.17064564911781,9.224934895833334,19.97256338788837,0.7221712238833475,0.7426029279862739
5994,bicycle,326.7115885416667,22.989158215854925,14.141927083333334,19.409153065302544,0.4181433026285811,0.764600914406293
5995,chair,292.763671875,23.465631753772193,14.057942708333334,22.661010149074073,0.3075025370861162,0.8063166618607528
5996,boy,263.7314453125,23.91918446047859,12.1064453125,17.263761045510453,0.5629823975627477,0.7815379316721041
5997,mountain,119.455078125,27.35875744205295,8.591145833333334,21.54460709824692,0.7998929027923798,0.7848860808217251
5998,apple,488.8639322916667,21.238923640714994,16.0,12.633230297343182,0.09701528434166695,0.7195861030202174
5999,otter,129.21354166666666,27.017723304679112,8.973307291666666,17.22104991012322,0.7810151407741683,0.7529511660241003
6000,elephant,263.5179036458333,23.92270233955208,12.662434895833334,18.263670695420846,0.5498446334595246,0.8281549973075865
6001,caterpillar,167.677734375,25.886049636170124,9.799479166666666,19.259655238141246,0.7440565006953771,0.7467661645540854
6002,girl,211.333984375,24.88111019803467,11.046223958333334,19.854720903522413,0.6498507646223164,0.7768319212522489
6003,cloud,76.89290364583333,29.271940997357145,6.825846354166667,27.25584533036839,0.8488400071159712,0.8320494841556757
6004,maple_tree,159.85416666666666,26.09356400042762,9.802083333333334,17.68093566211581,0.7387714803687091,0.7142228023642382
6005,maple_tree,337.8942057291667,22.842996163893297,13.6943359375,14.502762850815055,0.453717523377274,0.7172654378373994
6006,dolphin,170.6767578125,25.809059764903026,9.9365234375,22.383691882821395,0.7110473671158138,0.8389365410268784
6007,tiger,372.8118489583333,22.41590653925655,14.98046875,13.859932267418543,0.36691709290350905,0.7219249463000916
6008,flatfish,243.06282552083334,24.273618187489852,11.933268229166666,19.924886778531057,0.5396125832449066,0.8134194252781258
6009,lamp,113.67252604166667,27.574248498328053,8.087239583333334,21.921739235407216,0.8163596721418377,0.7704640234626035
6010,wolf,221.6337890625,24.674443896276426,11.538736979166666,21.816449910283644,0.6389747304210607,0.7841395102105242
6011,castle,254.37760416666666,24.07601488227167,12.4296875,20.055680475139187,0.5686449416320933,0.7804415942299942
6012,streetcar,516.7776692708334,20.997766219837956,17.8115234375,14.314760224487227,0.13832662195307943,0.6515606784289872
6013,skyscraper,116.76627604166667,27.45762931137982,8.422526041666666,16.66258734887337,0.7684689255253092,0.6824697665389121
6014,poppy,393.5511067708333,22.180792227818586,15.663736979166666,15.159641083710188,0.33368146818479194,0.75544239375535
6015,keyboard,650.9453125,19.995358569035872,20.11328125,16.31210775547386,0.0,0.6941079064033758
6016,seal,161.59537760416666,26.04651427137973,9.793294270833334,21.442649364087274,0.6949809156084026,0.7977729940168876
6017,whale,196.224609375,25.203268876632173,11.012369791666666,18.87266182629465,0.6831317080658167,0.7277514964222496
6018,bottle,176.05696614583334,25.674271471456485,11.443033854166666,25.230777182411074,0.5211281198563155,0.8801270798222353
6019,dolphin,90.68359375,28.55551638177562,7.583333333333333,22.18567757669519,0.8592660698769374,0.7888885734026222
6020,telephone,206.9345703125,24.97247311276127,10.953450520833334,22.81035813783451,0.6011425452218269,0.7897208847547971
6021,woman,309.59765625,23.222826965881417,13.131510416666666,17.320792216483806,0.4469802029420846,0.7878403767135914
6022,motorcycle,411.2464192708333,21.98978231302434,15.125325520833334,15.482722389389323,0.1517430122060205,0.7029144302960995
6023,boy,318.1207682291667,23.104883383091035,13.6025390625,19.350140537522844,0.4347398315672574,0.8247153044961478
6024,tiger,332.1891276041667,22.916949467765733,13.6416015625,14.741869440043464,0.38542622717823083,0.7281030940100175
6025,bottle,204.212890625,25.029972080797535,10.366536458333334,13.179897543216265,0.5240424774840049,0.6903020017655587
6026,tiger,375.8492838541667,22.380666337927263,15.101236979166666,17.695215261871986,0.3662770466303612,0.7121347067972598
6027,chimpanzee,254.0419921875,24.08174851066949,12.366861979166666,14.075039879581947,0.5707780111571086,0.7408870315310825
6028,hamster,225.83626302083334,24.592866820683064,11.074544270833334,20.258576757423835,0.6272375878217624,0.8258041021233137
6029,otter,208.5048828125,24.93964131036815,10.771809895833334,19.09084432754896,0.6637642953206152,0.8000219140427888
6030,sunflower,422.4703776041667,21.87284097982348,15.417643229166666,18.067002233986436,0.23003599373743377,0.8209772911921173
6031,lamp,152.802734375,26.289492349440174,9.743489583333334,21.839735780618405,0.7507572961937403,0.8094073374644642
6032,maple_tree,223.21256510416666,24.643617225655863,11.2138671875,17.944768668026494,0.6245946666535274,0.7488956256695657
6033,bowl,181.15071614583334,25.550403055910927,10.4482421875,18.74458743404042,0.7078281751723645,0.8136643477417799
6034,plate,189.38020833333334,25.357457708930937,10.903645833333334,20.82969654465428,0.7046350050896463,0.770278749352093
6035,tulip,271.6936848958333,23.79000816843709,12.385091145833334,13.630020766402982,0.4670819033632896,0.7103604678978028
6036,turtle,118.93033854166667,27.37787705740019,8.479166666666666,22.115682831816198,0.7854886589415638,0.7477381004867188
6037,camel,230.9873046875,24.494922496150547,11.441080729166666,20.500369756186892,0.6072666351561817,0.8477551638452242
6038,orchid,311.6416015625,23.19424933295304,12.937825520833334,17.77672559283721,0.428076358998408,0.7798602115571497
6039,tiger,362.8401692708333,22.533649999909777,15.001627604166666,18.298149351637523,0.40700278770854614,0.7479930742023165
6040,forest,119.19954427083333,27.36805765875104,8.640950520833334,19.28603762696158,0.8085844551221736,0.7771591208552691
6041,girl,297.3453776041667,23.398191693243806,13.086263020833334,21.468495377972047,0.4322817742464773,0.8569615339217433
6042,keyboard,274.3919270833333,23.74709031073487,12.302083333333334,15.395198953371922,0.44208944100529957,0.6986671288727938
6043,rose,148.41829427083334,26.415929248090606,9.558919270833334,22.125240654274045,0.7355579116115538,0.826811209878791
6044,camel,280.6139322916667,23.64971131213409,12.283203125,19.829544291919603,0.5194195433056819,0.7499714119859971
6045,hamster,250.14388020833334,24.148904785705774,11.550130208333334,19.552699764541295,0.583311010637894,0.8036400084169263
6046,wardrobe,157.17708333333334,26.166911353693074,9.98828125,21.220211203718208,0.7372005497122174,0.7869756253948288
6047,rose,349.2838541666667,22.699018502614322,14.229817708333334,16.93297581086498,0.23960893363834013,0.6984196192259883
6048,willow_tree,195.06022135416666,25.22911648150864,11.1923828125,20.60952610234324,0.6812300644109706,0.7749794946250396
6049,rose,377.0944010416667,22.366302766584177,14.580729166666666,14.550523986177543,0.2733318613048027,0.7369717155742483
6050,tulip,211.89290364583334,24.869639485604296,11.1162109375,18.701139064279488,0.6537725276437851,0.7935318539768713
6051,can,175.47005208333334,25.68877355876843,10.474609375,20.955652525932148,0.7194346679658019,0.7492007215697658
6052,bear,156.38932291666666,26.188732614833402,9.659505208333334,18.074782852010422,0.7326254219224358,0.788504118619171
6053,telephone,278.8307291666667,23.677397264056957,12.411458333333334,15.60563219598927,0.49923092887772913,0.7384181402550322
6054,sea,174.08170572916666,25.723272274205055,10.373372395833334,18.72405069503666,0.7409925006925866,0.6916639255009689
6055,leopard,324.314453125,23.021140573612456,13.895182291666666,16.738021173527247,0.45634114239440526,0.7247562987009274
6056,worm,323.8385416666667,23.027518257863964,14.466796875,22.59596216274213,0.12466135391562416,0.8581249352931911
6057,can,262.9518229166667,23.932041749562906,11.564453125,21.006276757607747,0.5259295949801079,0.7855483678488762
6058,man,103.8681640625,27.96597905617272,7.5947265625,13.561344234768422,0.8127754829018706,0.7407950501976747
6059,cup,139.71516927083334,26.6783679961436,8.941731770833334,21.036739606711862,0.7699285296556633,0.8374753480389593
6060,woman,288.71875,23.52605372078572,13.14453125,18.711029267175913,0.45473491496831786,0.8152303084687245
6061,leopard,253.02864583333334,24.099106696403084,11.994791666666666,21.23616310327748,0.5576641280713106,0.8340230063628336
6062,castle,220.404296875,24.698603038509944,11.369140625,15.746544524673068,0.6098758034173506,0.7430685744703528
6063,tractor,248.05989583333334,24.18523803875525,11.8671875,19.52633290087853,0.6138605633488794,0.762207169662173
6064,butterfly,558.4977213541666,20.660589553148142,18.512044270833332,14.438758951589335,0.0,0.7692367829181471
6065,pear,361.04296875,22.555214692655188,14.8671875,21.0627135295529,0.2119189440183945,0.879038317749059
6066,streetcar,368.1572265625,22.470470312000636,14.618815104166666,17.19363628144496,0.3719644384224965,0.7335746564114268
6067,shrew,271.0087890625,23.800969851984878,12.5615234375,13.609461766771124,0.5402716936039188,0.6851260321454139
6068,beaver,444.6181640625,21.6509315983518,16.0537109375,13.963430283276029,0.2985200721885942,0.657447911612978
6069,bowl,168.18912760416666,25.872824429739726,9.9736328125,18.62075381931439,0.7284546188419995,0.8336597783589671
6070,streetcar,333.7561848958333,22.89651038431627,14.1923828125,20.13262954866395,0.3523076077556391,0.8296467052573694
6071,lamp,187.31380208333334,25.405105816358258,10.84375,16.40749886938499,0.5924866523564725,0.7175735693052054
6072,mountain,493.4466145833333,21.198401871368354,16.593098958333332,13.848742076216212,0.12979572529460937,0.718212238146017
6073,dinosaur,347.591796875,22.720108422683793,14.508463541666666,21.958381895760816,0.08951054675309389,0.8501878770681074
6074,television,340.2418619791667,22.812926144717682,13.536783854166666,18.111811987626194,0.42202547632634824,0.7947048679270373
