image_index,category,mse,psnr,mae,snr,nrr,ssim
2287,chimpanzee,604.7906901041666,20.31475263671564,17.823893229166668,11.80081540342389,0.0,0.6650354791015326
2288,willow_tree,451.6266276041667,21.58300821147663,15.3837890625,15.807057866166724,0.22278248282151747,0.6460672124200673
2289,road,464.4554036458333,21.461363408812836,14.169596354166666,18.345890656378398,0.18586662725735748,0.7389621380003214
2290,can,408.9231770833333,22.01438634529421,14.623697916666666,17.629595918692406,0.32485023986344497,0.7634059069506893
2291,cattle,921.9189453125,18.483876211059535,20.687174479166668,12.307711966555232,0.0,0.6327841333959644
2292,lamp,359.3063151041667,22.576155105132727,14.1162109375,15.595509072819134,0.3252909016668011,0.6362634856365675
2293,rose,890.9856770833334,18.632096382156256,21.696614583333332,10.798015956613135,0.0,0.5686851434518898
2294,plate,637.4573567708334,20.086292232733673,18.3095703125,16.193044429222233,0.0,0.7714695175225023
2295,bowl,297.6015625,23.39445153808091,12.587890625,17.66359843033366,0.4935084145462483,0.7115052978992096
2296,pear,521.0227864583334,20.96223643678335,15.003255208333334,15.058401222903552,0.12863763580824583,0.7781021167082786
2297,streetcar,522.8697916666666,20.946868092877185,17.466796875,15.59265263151229,0.0998225150850971,0.6648682624850007
2298,road,452.9430338541667,21.570367761585917,15.331705729166666,16.695916403749244,0.21026421939409967,0.6966091358187015
2299,bridge,612.3177083333334,20.261035413795195,18.966145833333332,12.137579751837626,0.0,0.5376854421031346
2300,bowl,426.5335286458333,21.83127185309165,13.959309895833334,16.596112466695505,0.2805240714648898,0.7461120071966295
2301,kangaroo,436.6988932291667,21.728982696222616,15.023111979166666,16.48618636723036,0.27679526380706754,0.7863264715036836
2302,bowl,333.65625,22.897810964643067,13.543619791666666,18.95288447966094,0.44502300871347755,0.7581084137746875
2303,maple_tree,872.0908203125,18.7251864576712,19.4072265625,9.461722301438783,0.0,0.524445481507741
2304,skyscraper,222.7109375,24.65338814784685,11.113932291666666,19.421488419949565,0.6220128948138981,0.6629799169618844
2305,boy,506.8440755208333,21.082059864576692,16.832356770833332,13.007189238295103,0.17652711572807955,0.5581595119706111
2306,seal,942.5804036458334,18.387619543822808,20.578450520833332,12.443049643594888,0.0,0.604851570610073
2307,cloud,211.037109375,24.887215312587017,10.748046875,18.433204202402806,0.6621264624504177,0.8010867250921007
2308,aquarium_fish,1115.9427083333333,17.654384620489477,23.264322916666668,8.229465699805207,0.0,0.34864753518575364
2309,butterfly,922.9466145833334,18.479037797362523,22.590494791666668,14.000066586969917,0.0,0.7416092730267634
2310,elephant,878.6337890625,18.692724602299503,20.161783854166668,12.868859242330263,0.0,0.6441227404828441
2311,dolphin,605.6813151041666,20.308361847154575,17.331705729166668,13.487743185346249,0.0,0.662495117314378
2312,turtle,511.5764973958333,21.041697767535528,16.1552734375,14.687306968577554,0.17194418026287017,0.7216954110558297
2313,orchid,599.7646484375,20.35099497045239,16.999674479166668,13.322349596447546,0.0,0.6375946288251574
2314,bottle,464.9449869791667,21.45678791343086,15.696940104166666,16.89622495723241,0.17750931722800367,0.7060941076844071
2315,camel,815.7991536458334,19.014971104471858,20.402669270833332,13.436588193873265,0.0,0.625473641648992
2316,baby,263.015625,23.93098811428676,12.06640625,19.84313601611086,0.5896835879833818,0.7987197388501085
2317,crab,1122.8391927083333,17.62762797589607,24.091145833333332,9.02042716129983,0.0,0.4899914611985725
2318,rabbit,488.9573567708333,21.238093760319586,14.6630859375,14.634034219116296,0.18341770555399717,0.7277683954577975
2319,flatfish,522.9759114583334,20.945986753689922,16.052083333333332,12.487443523056513,0.1376709339891673,0.6356040372604485
2320,bridge,349.9508463541667,22.690733126784274,13.1533203125,15.072077990862663,0.4116557987571452,0.6671206755697914
2321,pickup_truck,413.9166666666667,21.96167446920311,12.893880208333334,19.102400585264807,0.2981256885980309,0.7388116603527788
2322,shark,189.34016927083334,25.35837599825453,9.7451171875,21.495785341694784,0.6983765883568207,0.770920338430598
2323,skyscraper,524.1162109375,20.93652768210111,15.359049479166666,15.420769741839244,0.11451324172787292,0.7545634519237661
2324,whale,504.0367838541667,21.106181291010415,14.771809895833334,17.37905499162779,0.14624912813698387,0.7288251904433442
2325,ray,196.77766927083334,25.191045485953186,9.793294270833334,20.693516353907427,0.66762721966368,0.7589224981154395
2326,whale,873.0764973958334,18.720280633921174,19.944986979166668,11.934048167884885,0.0,0.5883978311638701
2327,crab,859.966796875,18.785986773131107,23.244140625,9.666697683885362,0.0,0.44932505257556493
2328,tulip,667.5110677083334,19.886218899252178,18.175130208333332,14.02457966775027,0.0,0.7117678961849562
2329,maple_tree,1001.3489583333334,18.124949104927886,22.575520833333332,14.02818135834565,0.0,0.7180720687489505
2330,table,328.5888671875,22.964275157096484,11.982747395833334,15.981442605726794,0.45110651445499717,0.7457062202065261
2331,dinosaur,734.7643229166666,19.46932300246369,19.944010416666668,11.405749656609174,0.0,0.5840369126602823
2332,mushroom,728.4469401041666,19.50682437513028,19.791341145833332,10.966904764632492,0.0,0.533441705689078
2333,lizard,193.5927734375,25.261912192322757,10.029622395833334,22.049003881486165,0.691898621121256,0.7956039075301793
2334,lobster,477.19921875,21.343806368772363,16.39453125,16.32528177288363,0.24922333766604898,0.7144830724939027
2335,plain,350.4713541666667,22.684278342449886,13.225911458333334,16.499568808453937,0.4259025528227688,0.666317175620795
2336,fox,602.1455078125,20.333789101347723,17.088216145833332,16.112095994933792,0.007164786328456185,0.7836680511751247
2337,wolf,477.5791015625,21.34035046671773,15.426106770833334,16.609982817758482,0.20397307299774237,0.7757089271520713
2338,aquarium_fish,488.5699869791667,21.241535762691356,15.302408854166666,14.425953727865872,0.22487416813595318,0.6761948742225635
2339,turtle,880.0188802083334,18.685883711241758,21.289713541666668,8.894836716147244,0.0,0.5021500966447248
2340,wolf,683.6520182291666,19.782452606366558,18.0263671875,14.147766468368959,0.0,0.7670618626709268
2341,cattle,381.87890625,22.311546908481713,14.104166666666666,17.341857444131342,0.3753540194081706,0.7501855203053401
2342,cattle,623.603515625,20.18171805967151,18.179036458333332,12.91646359939605,0.0,0.5990682214069599
2343,tulip,714.9069010416666,19.58830871509373,19.87109375,12.160978533745963,0.0,0.5161814028544458
2344,rocket,330.0543619791667,22.944948841318755,13.353841145833334,19.296705742702812,0.41666848851030336,0.7708555562400283
2345,rabbit,462.2112630208333,21.482398368425166,15.443684895833334,16.416199951490007,0.20915421101058462,0.690906207282362
2346,whale,704.7776692708334,19.650282257733586,19.3330078125,11.096140035788043,0.0,0.5346248737637403
2347,snake,302.8544921875,23.318463410070265,12.808268229166666,17.14405268136762,0.49363457202150707,0.7676550026206487
2348,bed,233.91666666666666,24.44019194281094,10.767578125,19.058768957493506,0.6156762616746454,0.7702947646868693
2349,fox,490.6298828125,21.223263646018218,17.023763020833332,9.49866525793782,0.1293456466849091,0.4247302823529904
2350,skyscraper,161.76953125,26.041836338021444,9.852864583333334,21.858734823469867,0.7300110341275623,0.7631208176342129
2351,couch,305.9615885416667,23.27413453770324,12.098958333333334,16.552424384921242,0.4988803749997335,0.726026281745883
2352,mouse,281.8212890625,23.631065638151377,12.946940104166666,20.272888489615625,0.5170025824800846,0.8120136698169974
2353,dolphin,274.7972005208333,23.74068056805531,11.775716145833334,18.480275577548127,0.5167100811230128,0.7386102945658365
2354,rocket,298.4541015625,23.382028092243303,12.3310546875,18.705788815810486,0.4753596401881458,0.7719555097085076
2355,pine_tree,447.1227213541667,21.626536209752576,15.439127604166666,15.973070547307383,0.2624352142413756,0.6745821861262039
2356,fox,315.7574869791667,23.13726703888557,12.8857421875,15.706950861048963,0.48061141768500004,0.6977954311520437
2357,snail,318.888671875,23.094412691243562,12.972005208333334,15.429163642205824,0.4976068236680601,0.6917467647724734
2358,man,874.5071614583334,18.713169905419488,21.576171875,15.772491846523964,0.0,0.7002683670101343
2359,raccoon,1100.4248046875,17.71519989603287,22.416341145833332,12.270102044282734,0.0,0.7124794245574478
2360,elephant,815.9072265625,19.014395811367784,20.003580729166668,13.921665164443615,0.0,0.6558967805270801
2361,shark,372.8515625,22.415443934500733,13.1796875,15.781632534630388,0.37484547155939874,0.6958417667596715
2362,television,721.8782552083334,19.546164009014493,19.875651041666668,16.58211291485643,0.0,0.7986166419303896
2363,train,469.849609375,21.411214907414614,15.372395833333334,15.343043062513292,0.1979754043523584,0.711828792568921
2364,caterpillar,194.67057291666666,25.23780053856339,10.518880208333334,20.46767780425907,0.6917042953685121,0.8045990109358993
2365,bee,361.7574869791667,22.54662832769742,13.782877604166666,18.03142264127377,0.3743450383364044,0.7621358783611165
2366,kangaroo,751.2216796875,19.373122480198802,19.9345703125,11.052545742880998,0.0,0.6283144705535507
2367,streetcar,978.5771484375,18.224852908944,21.803059895833332,13.512684078575287,0.0,0.6431731696767221
2368,couch,265.6031901041667,23.888470739207385,11.861002604166666,17.65808958425881,0.5652769482493235,0.7053481772955781
2369,streetcar,425.1529947916667,21.845351182599636,14.309895833333334,16.289321548530467,0.34686768328480944,0.6705545860276884
2370,possum,566.1175130208334,20.601737707410194,16.046549479166668,16.697834059908057,0.06132004693634552,0.761434621616807
2371,rose,1277.6324869791667,17.066744145812475,26.357096354166668,11.813528161195412,0.0,0.5850898273114367
2372,house,514.2646484375,21.018936897768516,16.7353515625,16.69144266672525,0.10802529430031338,0.70598630874214
2373,skyscraper,337.5032552083333,22.848023949239796,13.132161458333334,19.987414716432358,0.38277330234529605,0.7788240902124746
2374,elephant,385.1240234375,22.27479750785996,14.730794270833334,15.323729947593854,0.34760016763534896,0.7191444417499332
2375,apple,1200.8203125,17.33602335253572,22.26953125,13.933442589867939,0.0,0.656452829574414
2376,train,714.2923177083334,19.59204381602699,19.145833333333332,13.587335323493548,0.0,0.631963041987137
2377,flatfish,402.5374348958333,22.082740860703495,12.862955729166666,16.073499230931624,0.29267949488669165,0.7385695499083168
2378,bed,578.369140625,20.508752481129186,18.140625,18.028215312421544,0.0,0.7873119462800422
2379,palm_tree,492.4085286458333,21.207547944483004,16.584309895833332,17.97396098554939,0.11837034671192515,0.7682673011036645
2380,lawn_mower,926.6796875,18.461507173281245,19.762369791666668,17.64154697669191,0.0,0.7980296369448232
2381,squirrel,532.8938802083334,20.864396280674413,16.728515625,12.864464835007619,0.06837105357357287,0.6277260911713514
2382,bed,270.0589192708333,23.816218355138403,13.1103515625,23.065369239726266,0.32164586656811056,0.8216957816823357
2383,oak_tree,654.3717447916666,19.9725582226147,18.102213541666668,14.83422325058317,0.0,0.6757856936596262
2384,mushroom,617.9765625,20.221083566042367,18.182942708333332,13.825767649547164,0.0,0.7090921442511241
2385,couch,509.166015625,21.062209519803137,16.484375,15.99087197074958,0.1423279277303322,0.7043366901582878
2386,chair,713.9954427083334,19.593849210986537,19.4296875,16.635144662344203,0.0,0.805918333023099
2387,plate,655.408203125,19.96568488133992,18.917317708333332,16.240283896789006,0.0,0.755868406870371
2388,woman,572.7864583333334,20.550876189225583,17.305338541666668,15.757383381947854,0.0,0.7487342019203318
2389,chair,937.5084635416666,18.411051637717783,20.251302083333332,11.63019426444903,0.0,0.5733141014675107
2390,flatfish,542.8336588541666,20.784135922534116,16.804361979166668,17.143164211378068,0.0,0.7401537796085803
2391,girl,545.765625,20.76074182672457,17.378255208333332,15.911157665666977,0.10300126316600433,0.7823828124474504
2392,bed,542.6634114583334,20.78549820175526,17.470052083333332,14.55531929306622,0.0,0.541100779700704
2393,seal,230.7216796875,24.499919560898547,11.042643229166666,19.004054211558746,0.6426886935129359,0.696023877303927
2394,plate,368.4231770833333,22.467334175114434,13.62890625,17.655542604752576,0.4288332725223828,0.7205676439573704
2395,lion,573.7493489583334,20.543581551225287,17.600911458333332,12.666315899512437,0.07597030410454897,0.6044700672893925
2396,pickup_truck,718.6897786458334,19.565388925928772,18.416341145833332,13.81019401055542,0.0,0.6894844688471178
2397,hamster,369.8720703125,22.45028822650971,12.752278645833334,16.3419557256075,0.3743636249508575,0.7712595478051815
2398,worm,470.5686848958333,21.404573382179855,15.138346354166666,20.091942146644012,0.0,0.8672501317216189
2399,plain,231.53678385416666,24.48460364408718,10.529622395833334,17.932550683795082,0.6300065282470226,0.7184670452357981
2400,rose,1448.96875,16.520213417520903,21.287109375,10.713209839677809,0.0,0.5889168494277367
2401,kangaroo,549.359375,20.73223820573441,16.703776041666668,17.34547356814832,0.062177622724256754,0.7632028855253076
2402,pine_tree,526.8717447916666,20.913754521225965,16.725260416666668,14.497931001948274,0.17920264675514885,0.68931358321026
2403,crab,752.103515625,19.368027421235908,16.113932291666668,16.26064696493682,0.0,0.784916342131909
2404,palm_tree,255.4912109375,24.057043961505954,11.8447265625,18.532757709117913,0.5806349231792645,0.7252674957918644
2405,snake,652.6061197916666,19.984292188152423,19.704427083333332,8.400511980352931,0.0,0.41451670132922586
2406,sweet_pepper,950.8688151041666,18.349597564502314,20.9580078125,11.025866119768011,0.0,0.562062191870678
2407,cloud,248.791015625,24.172456678673644,10.365885416666666,21.01596040885891,0.555037921151252,0.8001320637132635
2408,oak_tree,444.0260416666667,21.656719190855558,15.369140625,17.003979927612974,0.2204027815324261,0.7140605850102194
2409,flatfish,390.9427083333333,22.209672435686166,14.03515625,17.552500953189963,0.31009198765838475,0.7101681527126624
2410,orchid,934.5804036458334,18.424636904044224,22.226888020833332,10.575702989825302,0.0,0.5411926010466265
2411,forest,532.2086588541666,20.86998424771305,16.5185546875,12.84756473702075,0.09676437408361327,0.5664248447150292
2412,plate,526.865234375,20.91380818619339,15.427734375,14.94860226553455,0.12248447501309345,0.6787109834596539
2413,mountain,447.3893229166667,21.62394745554562,15.825520833333334,16.76193707129199,0.22862048237739208,0.7261916084550895
2414,orange,690.2903645833334,19.74048549535948,17.619140625,16.107903445734244,0.0,0.6975213243432408
2415,camel,408.5458984375,22.0183950607445,13.291341145833334,19.814941976271648,0.3008672779038267,0.7722595724488482
2416,mouse,168.00618489583334,25.877550909474664,9.7294921875,21.749636536424216,0.7285890828775767,0.7683243423157852
2417,bear,615.1578776041666,20.240937709899725,16.144205729166668,15.647755565136057,0.0,0.7525062556613739
2418,bridge,546.5009765625,20.75489418524867,16.039388020833332,16.885584097507998,0.0503607987632666,0.754901514664331
2419,telephone,946.1650390625,18.371134641039454,22.730794270833332,15.262288940844728,0.0,0.7162510058944237
2420,otter,295.0003255208333,23.432578656632252,12.6494140625,16.634419402215855,0.513434443331261,0.7518935107686314
2421,pickup_truck,862.3841145833334,18.773796128076455,20.1640625,12.445573093233069,0.0,0.6442829754116586
2422,bed,398.1077473958333,22.130797315919743,14.777669270833334,16.190521905914355,0.3524797694104591,0.7240677983841107
2423,dolphin,873.3040364583334,18.71914893372291,18.830078125,11.232820040219478,0.0,0.5909990238631647
2424,crab,614.9951171875,20.242086932013436,17.674153645833332,11.035032502693156,0.0,0.6324792133874712
2425,bowl,280.9296875,23.64482724777183,11.479166666666666,18.164110124228273,0.549457009180883,0.7315897769797607
2426,apple,506.7952473958333,21.08247827346802,15.622721354166666,17.982693750867366,0.11197791003163371,0.7164690022908564
2427,boy,1067.2034505208333,17.84833140116524,23.9267578125,10.303977019705005,0.0,0.5197661445949826
2428,bottle,1707.8528645833333,15.806299083627234,28.223958333333332,8.650742288087955,0.0,0.5153779469341941
2429,forest,776.6168619791666,19.228735451124187,21.970377604166668,5.680658206237592,0.0,0.34039844589865176
2430,orange,430.5885416666667,21.7901789217828,14.802734375,17.757431151603967,0.15476678845782743,0.6604893222759519
2431,forest,936.6842447916666,18.414871454927514,23.828776041666668,10.971843859120138,0.0,0.5123229221867055
2432,wardrobe,620.4876302083334,20.203472328668614,17.600260416666668,12.90158106450649,0.0,0.6205751096870004
2433,man,579.5979817708334,20.499534963312232,17.6533203125,15.763835931023564,0.0,0.6936964508014611
2434,worm,437.6376953125,21.719656385819516,10.0712890625,0.7271776787404036,0.0,0.3618132889587821
2435,fox,320.6666666666667,23.070265435497586,12.06640625,18.956605174038252,0.45464007245718885,0.8131370424840867
2436,aquarium_fish,581.3684895833334,20.486288717392025,17.52734375,13.28444613111283,0.0,0.6327199709857836
2437,castle,300.1767578125,23.357032983588834,13.103841145833334,20.46102811063886,0.44471361420927313,0.7850753785249663
2438,porcupine,328.08203125,22.970979157383972,12.751302083333334,17.14961170686157,0.4636609297122867,0.7120832111782667
2439,rocket,377.6022135416667,22.360458293570428,13.656901041666666,16.35831708620311,0.3663326421224907,0.6770459327381477
2440,raccoon,367.3382161458333,22.48014248210378,13.623372395833334,17.29096409385093,0.41755485796337266,0.7461333079468644
2441,house,901.3160807291666,18.582032413163084,21.4228515625,13.17774442391344,0.0,0.6616047818734894
2442,ray,153.11165364583334,26.280721138569838,9.206705729166666,23.40792178676093,0.7344674773340559,0.8190101194944579
2443,lamp,231.99869791666666,24.475948134304293,11.828125,23.01727897984236,0.5322962959074122,0.8105214739579077
2444,turtle,417.0035807291667,21.92940576675347,14.823893229166666,13.81731603587528,0.29815531108237825,0.6554118805359224
2445,cockroach,686.8639322916666,19.762096490015367,20.225911458333332,17.614819445339588,0.0,0.7535990155007698
2446,sunflower,916.9547526041666,18.507324550552035,21.621419270833332,11.225847390447134,0.0,0.5382298663712682
2447,cloud,286.0758463541667,23.565991693958246,11.5673828125,15.766302947639685,0.5537641069595179,0.7272848929109049
2448,dolphin,602.1930338541666,20.333446335639593,18.259440104166668,14.421688662779227,0.0,0.6510263115462183
2449,raccoon,648.7236328125,20.010206414283438,18.6708984375,9.22594652378137,0.0,0.4929086612545648
2450,dolphin,347.998046875,22.715035543747483,11.891927083333334,15.23831343921948,0.3926742557056977,0.6585532696986156
2451,boy,355.986328125,22.616470419228072,14.430338541666666,15.800690373466876,0.41406702071572776,0.6511126985428198
2452,boy,302.0087890625,23.33060778884922,13.273111979166666,17.879194919879296,0.5109099794246819,0.766680005541453
2453,wardrobe,331.1448567708333,22.930623467466432,13.7978515625,20.97668329896704,0.3517820184739612,0.823355472458298
2454,tiger,1357.740234375,16.80263673080138,25.991536458333332,13.666612617057739,0.0,0.714324076435973
2455,house,600.4410807291666,20.346099629001877,17.739908854166668,15.426583929335298,0.014072499456139198,0.6985806823252044
2456,dinosaur,756.9153645833334,19.34033039821407,18.68359375,14.248533991771932,0.0,0.7219688205456011
2457,man,694.8981119791666,19.71159229154128,19.535481770833332,12.585577064856619,0.0,0.5884147915587943
2458,whale,135.22298177083334,26.82029852634606,8.916341145833334,22.802458343587205,0.7788196544644455,0.7983521191044217
2459,orchid,272.0439453125,23.78441296300061,12.122721354166666,19.68953265041019,0.5568151446244177,0.7901979508646239
2460,lawn_mower,506.0703125,21.088694997408986,17.716796875,20.045113747489196,0.0,0.8145036642470109
2461,bee,213.05826822916666,24.84581968181586,10.086263020833334,20.980547063920703,0.6502635386854699,0.776184358080246
2462,cattle,469.1712239583333,21.417489935270424,15.014322916666666,15.706198124661018,0.2403775307239132,0.6677755646034967
2463,clock,455.0126953125,21.55056846788274,15.152018229166666,16.814835471999828,0.2184622627373185,0.822459889733718
2464,bear,390.6487630208333,22.212939074023392,13.416341145833334,17.75912180400807,0.36118010537757816,0.7216581969488374
2465,flatfish,532.6630859375,20.866277600641897,16.962565104166668,13.93699633979665,0.1150847686775005,0.6894623001614079
2466,otter,383.2154947916667,22.29637300006099,13.978515625,15.283398424973615,0.3938901860437577,0.6982877711766239
2467,orange,349.3916015625,22.697678993706802,13.461263020833334,20.55584986885603,0.2557925237493994,0.7985447837043234
2468,seal,493.5888671875,21.197150051700376,14.8056640625,15.593053067335767,0.17146692982053513,0.6434479461816591
2469,forest,667.0244140625,19.889386308515384,19.763997395833332,11.085228943294982,0.0,0.48417264343183386
2470,chair,1089.9137369791667,17.756882345203675,25.8388671875,15.948487404116833,0.0,0.6651364033290812
2471,porcupine,640.978515625,20.062368878262827,18.651692708333332,9.778722116452634,0.0,0.5244343064628529
2472,bridge,391.8522135416667,22.199580564624092,14.598307291666666,17.631201776603017,0.3746275751538404,0.807046116027859
2473,possum,469.8076171875,21.41160306971063,14.4990234375,11.049472221321523,0.1614555735281814,0.5108042635362474
2474,cloud,200.31608072916666,25.113645464139864,10.521809895833334,20.808347874040663,0.657710008755116,0.7896329398000074
2475,clock,583.490234375,20.470467690255795,14.909505208333334,16.782258278270092,0.0,0.7585750162665352
2476,skunk,832.4866536458334,18.927030812053843,18.4541015625,11.476302356268377,0.0,0.6899604117440523
2477,bicycle,191.22395833333334,25.315380570276243,10.477213541666666,19.51858635908784,0.6624821671834809,0.7728069511409227
2478,forest,745.5400390625,19.406093887637162,21.499674479166668,7.472524335194866,0.0,0.42184501017251197
2479,raccoon,778.4453125,19.218522530372727,19.943359375,15.78803988689193,0.0,0.7425821730271588
2480,otter,834.0475260416666,18.918895623769764,20.470703125,13.222929407157293,0.0,0.6899191631584495
2481,seal,862.4127604166666,18.773651870772568,18.817708333333332,12.290976619534337,0.0,0.6831950105234318
2482,shark,456.7630208333333,21.53389424338759,15.292317708333334,12.310964393632425,0.22039584255860334,0.624142989281712
2483,table,505.3369140625,21.094993369457416,16.045247395833332,12.431912889116282,0.056395789872937585,0.5955534319064689
2484,bus,321.0833333333333,23.06462597902533,12.740234375,19.05668235760767,0.4651840549841595,0.784484659289677
2485,willow_tree,561.8277994791666,20.63477136394475,17.236002604166668,12.191631050708374,0.11416829793807992,0.5754698574314743
2486,rabbit,363.6129557291667,22.52441011891562,13.1513671875,14.340096358752927,0.42326926929407704,0.6431076144401094
2487,clock,383.5670572916667,22.29239060207664,14.727213541666666,17.49470813076716,0.3634477773684103,0.7226354223362809
2488,apple,472.1285807291667,21.390200692329714,15.4521484375,16.244601137396202,0.09794391174848038,0.6063489254765532
2489,cattle,460.314453125,21.500257496196223,14.718098958333334,16.675137452399873,0.2543553492531615,0.7625775284366104
2490,squirrel,291.1217447916667,23.49005715407337,12.533203125,18.052230865289765,0.549889451070334,0.7624274828943175
2491,cloud,390.8854166666667,22.210308929921695,11.564453125,18.58568719906442,0.291929780284773,0.7696842783628247
2492,tank,938.5693359375,18.406139996241617,22.138346354166668,11.106199217987278,0.0,0.6175533248169108
2493,road,271.3831380208333,23.794975009340398,11.879231770833334,20.46884350987565,0.5212665099770479,0.8091137153212662
2494,telephone,225.08268229166666,24.607382789037754,12.522135416666666,23.972344841649726,0.47196331981907336,0.823450688713601
2495,house,953.658203125,18.336876120490906,22.227213541666668,11.47706394633106,0.0,0.6402251234470716
2496,streetcar,312.2220052083333,23.186168522639704,12.917317708333334,16.08422318240783,0.5228922159203397,0.6570846086323706
2497,girl,570.7561848958334,20.566297345267877,17.002278645833332,15.909022683829466,0.01642891201301422,0.7418863750037077
2498,woman,517.6468098958334,20.990468189409196,15.601236979166666,15.393024516849191,0.15852902874856,0.7663252373632443
2499,bicycle,523.5393880208334,20.941309998643046,15.8134765625,15.682312878139317,0.13447426315472244,0.6261959064869861
2500,cloud,160.99934895833334,26.062562410123,9.486328125,23.696530836217292,0.7229434464941218,0.7989478195839556
2501,skyscraper,437.5667317708333,21.720360657271442,13.8740234375,18.717291918393112,0.1616559758763383,0.8097390324856774
2502,shrew,861.8902994791666,18.77628368085732,22.0908203125,7.43988236726583,0.0,0.47964072384059103
2503,tractor,418.771484375,21.911032594948608,14.576171875,18.796271396926766,0.2594476882241299,0.7680603223864603
2504,plain,137.95768229166666,26.733344713192274,8.614583333333334,21.689070617319395,0.7747348334852621,0.7658611683993564
2505,rocket,252.25227864583334,24.112452628713807,10.923502604166666,17.80323486214503,0.5781390011247174,0.735172890237677
2506,willow_tree,355.794921875,22.618806155950008,13.97265625,17.001634217246085,0.35322187230386326,0.7056096340195106
2507,flatfish,585.6555989583334,20.45438061303559,17.822265625,8.833670878726851,0.0,0.3597498232809426
2508,dinosaur,738.46875,19.44748238998837,19.881510416666668,17.47099823168173,0.0,0.798354949002106
2509,possum,375.63671875,22.38312322611751,14.017578125,13.545265621830326,0.383576110687029,0.5597524292511419
2510,bottle,328.2692057291667,22.96850216515545,12.2333984375,17.629185452313347,0.47439066786127715,0.7469810946972909
2511,can,231.02018229166666,24.494304386596294,12.597005208333334,23.858891574167696,0.3902260057876179,0.8712714675187763
2512,apple,566.5559895833334,20.598375256348834,16.4765625,14.330327825049508,0.045779512708611914,0.7076563679544324
2513,shrew,472.7503255208333,21.38448524309366,15.627278645833334,15.408097926839998,0.20469280253308608,0.7262642798444698
2514,castle,326.478515625,22.992257536718476,13.340494791666666,18.44501763677811,0.4416520483870159,0.7494721451095644
2515,orchid,261.0104166666667,23.964225209220423,11.475260416666666,20.681624366367735,0.5422357386836902,0.8205746794435235
2516,poppy,402.9134114583333,22.07868637223862,13.598307291666666,14.228877419953509,0.20367771899586518,0.5155977046578832
2517,bee,324.4762369791667,23.018974641281623,12.812174479166666,18.58338784178815,0.470992137517812,0.7374053650254773
2518,fox,400.2239583333333,22.107772779157347,14.184244791666666,17.63168235577944,0.3456442473345187,0.7420688006937972
2519,rabbit,641.0403645833334,20.06194984135547,18.604166666666668,12.051129912089777,0.0,0.6231586246945563
2520,bicycle,771.9352213541666,19.254995037819395,17.921549479166668,15.8676337714569,0.0,0.7130808000653968
2521,man,584.126953125,20.465731146977404,17.182942708333332,10.847615758902634,0.0025341898846967803,0.5874714220517024
2522,ray,228.24739583333334,24.54674529674344,11.008463541666666,19.683272364501036,0.6087121994229814,0.7812693915275367
2523,orange,274.0348307291667,23.752745942807163,12.144856770833334,21.234497083980504,0.4601240803636475,0.7848912336612205
2524,cloud,462.5885416666667,21.47885489788625,14.421875,16.379890464749028,0.2248612211880896,0.7427566255674612
2525,snake,1134.9755859375,17.580938411948576,22.6591796875,13.18086599404535,0.0,0.6441615682973537
2526,plate,389.294921875,22.2280162223079,14.510416666666666,15.5457798911802,0.350946242978481,0.6897064514689912
2527,crab,378.7897135416667,22.346821841289383,13.775390625,14.169383634408689,0.3607616527966766,0.6541167500334533
2528,possum,536.0524088541666,20.838731089298285,16.9677734375,13.214939780648077,0.12894868383817293,0.6781029100338672
2529,couch,652.6988932291666,19.983674845973553,18.971028645833332,12.611015164191235,0.0,0.5699659899369897
2530,rose,483.0719401041667,21.290685492390672,15.710611979166666,11.58948765626867,0.13566781154025576,0.5591050040701422
2531,willow_tree,210.83203125,24.891437679026538,11.315755208333334,20.006960018604865,0.6364624243584254,0.8076929889015562
2532,ray,157.68229166666666,26.152974377563677,9.1796875,21.76864774724026,0.6909535651989726,0.5877681159504883
2533,clock,667.7646484375,19.884569371572066,18.566080729166668,17.03618148790319,0.0,0.7853913398825291
2534,lobster,514.3271484375,21.018409119786334,15.755533854166666,13.774000127875246,0.10854151256692235,0.672570969683699
2535,rabbit,756.8118489583334,19.34092437927481,18.392578125,13.744049315353566,0.0,0.7244428355327286
2536,willow_tree,379.4830729166667,22.338879521853944,14.110026041666666,15.045211796235646,0.3863963896629151,0.6934640207394788
2537,spider,133.03125,26.89126689010677,8.916666666666666,24.26679688055994,0.7869769187464815,0.7497811109734346
2538,cloud,472.7571614583333,21.384422444861478,12.444661458333334,17.37879900255881,0.1396843694705272,0.734493325215347
2539,skyscraper,239.23990885416666,24.342467325857058,11.369466145833334,19.76116527408624,0.6234579191700904,0.7683042858101099
2540,crab,656.4700520833334,19.95865442341296,20.166666666666668,6.809752056107472,0.0,0.42140545728006246
2541,pear,851.3362630208334,18.829792281281566,21.090169270833332,12.041482636291471,0.0,0.6737438102814504
2542,can,548.3798828125,20.739988464495124,16.995768229166668,13.304953675671264,0.09069401780263586,0.6430582317356025
2543,possum,360.2766927083333,22.56444193542924,13.371744791666666,16.053768597723373,0.41824881207686815,0.7433495692743278
2544,fox,435.9775390625,21.73616245251808,14.676106770833334,12.830781283157345,0.2997132078628626,0.6620856214543903
2545,sunflower,365.1070963541667,22.506600867308208,13.2001953125,17.411515152263807,0.2725464367319592,0.5995734514140386
