image_index,category,mse,psnr,mae,snr,nrr,ssim
2082,motorcycle,241.64973958333334,24.29894029415282,11.745442708333334,20.02521083999283,0.6040441107836731,0.7360087669330694
2083,hamster,242.53157552083334,24.28312072850202,11.531575520833334,21.751034521980056,0.5874824624250189,0.7784683726694847
2084,skyscraper,196.74772135416666,25.191706496159277,10.8349609375,20.19177142394071,0.680405736959437,0.7898531175619249
2085,whale,235.61946614583334,24.408691932142766,11.696940104166666,18.62277445086487,0.6012497596721956,0.7667133717016043
2086,chair,846.7405598958334,18.85329997367601,19.228190104166668,17.180896667252522,0.0,0.7627889005789421
2087,pine_tree,214.564453125,24.815225868091844,11.380208333333334,19.253516975242302,0.6494391703230953,0.813714487519155
2088,pear,330.7916666666667,22.935258006351287,13.583984375,20.591928659542248,0.38432046608313364,0.8245007431152223
2089,ray,351.7034505208333,22.669037317184202,14.387044270833334,15.368074225462475,0.4251196522303602,0.6527255011627737
2090,bee,186.3642578125,25.42717736772825,10.773111979166666,19.575203663533397,0.7084466847078259,0.7368046254863567
2091,sea,308.4453125,23.239021862906753,12.499348958333334,17.718523406062893,0.48739177571145087,0.725675892333924
2092,chimpanzee,404.0712890625,22.06622367749446,14.710611979166666,16.78345002460665,0.30780194760113155,0.7916974001086818
2093,beetle,424.8102213541667,21.848854031139236,15.6845703125,13.050027836887638,0.23667503486097718,0.6986094718110021
2094,trout,353.9801432291667,22.641014602202926,13.8896484375,16.274023096136393,0.379625239965656,0.7282622443654964
2095,tulip,245.181640625,24.235924140825922,11.172526041666666,21.659560104532392,0.4851209681829616,0.9042701686771455
2096,television,195.02962239583334,25.229797809617864,10.7626953125,17.715116862997093,0.6746954262078432,0.745142943567549
2097,trout,166.59244791666666,25.914250510868094,10.024088541666666,14.029862121799122,0.7129050571416391,0.6643260554844733
2098,can,573.5729166666666,20.54491724519027,18.263671875,17.217529341505298,0.0,0.8250090250756764
2099,telephone,167.09733072916666,25.90110848490092,10.209309895833334,20.662646971456077,0.7302904934942656,0.7315819856947067
2100,pickup_truck,323.3186848958333,23.03449557237883,13.4912109375,16.331885034343404,0.4579994379370653,0.7384467742868885
2101,tractor,303.2565104166667,23.312702276436173,13.486979166666666,15.842653642666491,0.5160951183785412,0.7163986457990501
2102,wolf,283.9309895833333,23.598675647825473,12.871744791666666,16.411684161785736,0.5434309003179416,0.710945607737976
2103,sweet_pepper,294.74609375,23.43632302737971,13.081380208333334,15.917802174539892,0.5098330056386582,0.7493582465063707
2104,seal,166.4169921875,25.918826925399927,9.892252604166666,20.85909346066472,0.7281921799685463,0.7320092287408979
2105,tank,247.82877604166666,24.189286288418543,12.022135416666666,19.042805129724528,0.5867578842924248,0.772351096653643
2106,lawn_mower,304.9583333333333,23.28839855421332,13.206380208333334,17.937182603122448,0.4950765174405005,0.7847666900689401
2107,bear,227.44986979166666,24.56194668322628,11.737630208333334,19.244940679216064,0.6065601278420849,0.808712258338692
2108,chair,231.54817708333334,24.48438994608459,10.467447916666666,22.9461323242443,0.48511402806510595,0.8260728173304553
2109,bowl,165.25325520833334,25.949303377626197,10.0703125,21.279770286910967,0.7316872071279752,0.7284923819428769
2110,shrew,188.33854166666666,25.381411575779538,10.718098958333334,18.341525736309304,0.6866012976306162,0.7084513076223206
2111,mountain,173.84016927083334,25.7293022467605,10.314778645833334,21.287285331587313,0.7043798024574632,0.7645134657162229
2112,porcupine,204.39615885416666,25.02607630873503,11.125325520833334,16.284156922579886,0.6440110826818639,0.7492975816722013
2113,trout,286.0335286458333,23.566634170661217,13.369466145833334,17.041501945031104,0.5524254076303574,0.737376857138015
2114,palm_tree,259.6966145833333,23.98614072683968,12.729817708333334,19.146694012596083,0.5333623450854326,0.7549949595284647
2115,tulip,353.8297526041667,22.64286012089191,14.714518229166666,17.931942641067728,0.40260072162880356,0.7942732852909212
2116,cattle,282.6829427083333,23.61780757228553,12.442057291666666,16.74161636560898,0.5329695624208084,0.6685762009579416
2117,possum,228.49544270833334,24.54202818284186,11.59765625,18.35782121557328,0.6153812856057157,0.7552533130869937
2118,cup,211.69303385416666,24.87373793866316,11.120768229166666,22.8486380871992,0.6057915193660862,0.771148481163772
2119,boy,269.150390625,23.83085346412807,12.76171875,17.28813571329487,0.5827306833218439,0.7432638119169902
2120,lawn_mower,205.18880208333334,25.00926704847798,10.802734375,20.53887836984434,0.6582120685831531,0.712603379583506
2121,streetcar,522.4378255208334,20.95045747692258,17.281575520833332,14.465333651015657,0.18070848113989169,0.7193347627621499
2122,train,270.177734375,23.81430805362183,12.196614583333334,20.059106346440586,0.527958414141012,0.7718401012868873
2123,tractor,455.2415364583333,21.54838480434144,15.916015625,14.466105546677355,0.18994384931644925,0.759685260960883
2124,telephone,425.5615234375,21.841180059469107,13.325846354166666,19.817682874306964,0.053474449077348885,0.8569715874621432
2125,clock,203.853515625,25.03762155242243,10.819661458333334,19.030625322922294,0.6397201931424422,0.6878736578003709
2126,lawn_mower,224.623046875,24.616260469783583,11.82421875,18.01957845759584,0.657377698731183,0.7200251441012598
2127,mouse,384.8483072916667,22.277907801595106,14.615885416666666,16.365670913170657,0.30188556689829793,0.8042457255468225
2128,crocodile,228.1796875,24.548033798536384,11.733072916666666,15.946924639231273,0.6055386921744532,0.7651672010513417
2129,television,439.474609375,21.701465720766983,15.878255208333334,19.040422644686203,0.18965425137616987,0.7640674575649605
2130,chimpanzee,391.3626302083333,22.205010067639485,15.044270833333334,16.604227315187536,0.3406684647116309,0.8002749256506269
2131,fox,280.0042317708333,23.65915765879855,12.8818359375,18.480259775859903,0.5408218063639975,0.7620892969280714
2132,hamster,207.064453125,24.96974811161779,11.213541666666666,21.645231014368058,0.6583605007760848,0.7553542389047658
2133,train,286.5335286458333,23.55904912735899,12.8154296875,17.59350850193065,0.4744798566661751,0.7832419553990796
2134,wardrobe,385.46484375,22.270955864228878,13.814453125,18.5777144557468,0.2913422299462648,0.7936602021682377
2135,sea,132.43782552083334,26.910683193530815,9.129231770833334,20.4516767906572,0.7884227955821677,0.75782348453189
2136,elephant,282.3854166666667,23.62238096337761,13.236979166666666,15.555519576405112,0.5325651669748815,0.7245006526272966
2137,poppy,180.16080729166666,25.574200416402025,10.539713541666666,17.811081454644867,0.666689953133977,0.6682693205104298
2138,whale,226.12044270833334,24.587405337985693,11.374348958333334,19.49956340979918,0.587466779899575,0.7800182458347636
2139,forest,171.3037109375,25.793135897166273,10.086263020833334,19.78774049945302,0.7064415016726717,0.7328909663412095
2140,kangaroo,198.0751953125,25.162502680320046,11.082356770833334,18.904787479711665,0.6737952548391646,0.741592557674671
2141,whale,298.5465494791667,23.380683047800797,10.866861979166666,21.31860354658908,0.2117393157838644,0.8372995218561489
2142,lawn_mower,260.9557291666667,23.96513524830076,12.442708333333334,16.42147570420242,0.5730756060321225,0.7260410553688509
2143,cockroach,270.9915364583333,23.801246335611836,12.554036458333334,20.240280964063082,0.5103841475894616,0.8237858762786462
2144,tractor,267.5794270833333,23.856276413373315,12.544921875,17.569872737302287,0.543905283681765,0.7589339367525483
2145,camel,320.8671875,23.06755053296536,13.657552083333334,18.50405454174345,0.47699076447011113,0.7542457820490389
2146,streetcar,273.8522135416667,23.755641051957788,12.735026041666666,15.620372037469899,0.5090355310989761,0.7330921054692009
2147,bicycle,365.8889973958333,22.49731010802237,14.693684895833334,16.76247690323563,0.3904135331209926,0.7296663816532334
2148,motorcycle,319.9010416666667,23.080647066251622,13.358072916666666,18.35905835049477,0.4749915591436912,0.7451345925107488
2149,dolphin,310.8753255208333,23.204941078353443,13.128580729166666,17.44508257984866,0.44475639861347394,0.7276709605189411
2150,oak_tree,356.8463541666667,22.605990968588543,14.354166666666666,16.93349117302049,0.3848212066063852,0.7412343732063128
2151,spider,196.01139322916666,25.207990452626934,10.657877604166666,16.22631243337054,0.6832434058907604,0.6688921245957835
2152,chair,220.44466145833334,24.69780774953291,11.533203125,19.557285006378265,0.6493500710406733,0.7280246515593451
2153,road,208.55143229166666,24.938671840237166,11.100260416666666,20.85071313444093,0.6454490616992901,0.8058712592483364
2154,can,357.3714192708333,22.599605439498077,14.146158854166666,17.394849495845428,0.3958194488853276,0.7359321881629639
2155,snake,301.8902994791667,23.332312026323375,13.370768229166666,19.45022316506836,0.4803563404004487,0.7975909033159422
2156,lobster,338.9742838541667,22.82913608988906,14.228190104166666,15.322069924174569,0.43769149438247146,0.726730767200069
2157,elephant,297.8626302083333,23.390643407423006,13.202473958333334,18.682039439196146,0.5158286403968046,0.7557569654993447
2158,raccoon,191.26302083333334,25.314493500693096,10.703125,18.05990167514633,0.695313123896109,0.6785946696497299
2159,oak_tree,260.6578776041667,23.97009506155717,12.6767578125,18.463289904746368,0.5580582492121399,0.754399090723013
2160,lion,192.2578125,25.29196364245143,10.76171875,16.36595773585368,0.6713539837929485,0.7106022416793931
2161,chair,423.66796875,21.860547302891003,13.150390625,20.86002571797568,0.0,0.8465977452907331
2162,woman,314.9677734375,23.148142405203565,13.280924479166666,18.548540690810942,0.45768139108912,0.7546452551042506
2163,cockroach,210.53971354166666,24.897463331654013,8.482421875,24.335508708569762,0.4175133783752142,0.8231193531451272
2164,sea,150.86197916666666,26.345005599172286,9.668619791666666,20.643576358370417,0.7300941777082279,0.7235986006878484
2165,mountain,237.74381510416666,24.369711332650613,11.9541015625,19.135719116969426,0.6046846837094251,0.8000954799322665
2166,lizard,284.0514322916667,23.596833773767965,12.597005208333334,18.39191307352433,0.5110505952130804,0.7555998185230884
2167,man,393.21875,22.184461425842375,15.171223958333334,17.476786412426737,0.35571638182496035,0.7640689583892953
2168,poppy,266.9632161458333,23.86628935179013,12.698893229166666,17.883098671146268,0.5516284618345317,0.7473410990856664
2169,clock,363.1315104166667,22.530164247990804,13.358723958333334,17.494386799268145,0.368976715481775,0.7308768185436877
2170,boy,293.6702473958333,23.452204117790277,12.596028645833334,17.942375128776593,0.4729017557185008,0.745157590358135
2171,tractor,304.5611979166667,23.294057888675642,13.370442708333334,18.416199577476956,0.5040353595565001,0.7555072497394919
2172,worm,191.73209635416666,25.303855400988322,10.923502604166666,18.442938683144867,0.6826754562003979,0.7318906166255559
2173,shark,380.1110026041667,22.331699200963794,14.991861979166666,14.893669495991917,0.3831586665419989,0.720298788574723
2174,crab,615.5804036458334,20.237955747960928,17.222981770833332,17.377764107813345,0.0,0.7682162838440352
2175,orange,146.5419921875,26.47118269542107,8.937825520833334,24.254622524078727,0.7185709525628419,0.7467468141791865
2176,bowl,198.28580729166666,25.157887310574665,10.997395833333334,21.182155419254975,0.6734694096349827,0.8226053627304091
2177,lawn_mower,242.53287760416666,24.28309741252399,11.8544921875,18.821024515890738,0.6008540488300356,0.7543071807816775
2178,bridge,276.2757161458333,23.71737647530649,12.8525390625,19.036667888028443,0.4956980506940756,0.7913114611950358
2179,baby,371.2630208333333,22.433986668203453,14.583984375,16.05974383403418,0.3752163833414409,0.7552164515866422
2180,beaver,343.0602213541667,22.777099973670268,13.416341145833334,16.015776909121836,0.3582770899755703,0.736762973902584
2181,keyboard,262.400390625,23.941158836469242,12.025390625,18.605251737423036,0.5402808978190983,0.7329094928575216
2182,cattle,200.25618489583334,25.114944227550705,10.448893229166666,21.044110401940998,0.6409644207598385,0.750272959381228
2183,palm_tree,207.87532552083334,24.952774185595583,11.4189453125,17.04319095632033,0.6602690213661527,0.7538386954989701
2184,shrew,174.95540364583334,25.701530002889015,10.456705729166666,18.30133811362815,0.7161413908603382,0.7398338792412696
2185,spider,170.1279296875,25.823047438253063,10.3876953125,21.3450828734617,0.7268365372000998,0.7518226978998207
2186,shark,164.66731770833334,25.96472949599686,9.98046875,19.20030987306687,0.7027377546169382,0.7505854446463159
2187,man,246.4384765625,24.21371845467137,11.950846354166666,17.02608259560798,0.5790501174897995,0.7591738614169197
2188,bear,373.7278645833333,22.405248814725432,14.979166666666666,15.176686934890464,0.4057747031440695,0.6963194238583864
2189,clock,167.34993489583334,25.89454813127717,10.248372395833334,18.987841641628986,0.7358550380316049,0.7225947113345307
2190,bee,202.23502604166666,25.072239855809933,10.989583333333334,15.550146174095103,0.6550522918929244,0.7338361002355911
2191,pine_tree,293.9055989583333,23.44872501322866,12.9140625,14.266591318364327,0.4644337118987708,0.7073659834271612
2192,orchid,378.4248046875,22.35100765416579,14.4423828125,17.353220574449647,0.36340960963065827,0.7734539305162703
2193,television,242.45638020833334,24.284467438627896,11.850260416666666,18.89230139307778,0.6169266430871507,0.8009827454005217
2194,baby,495.0927734375,21.183937736176652,16.668294270833332,14.80145269045944,0.1682944328210153,0.7676660287453559
2195,television,290.2014973958333,23.503807118665712,12.726236979166666,18.58382052129105,0.483908222975054,0.8071642305914514
2196,mountain,149.17610677083334,26.393810922121197,9.739908854166666,20.08694437568117,0.755334631754513,0.7036521643785333
2197,trout,280.4840494791667,23.6517219196074,12.6259765625,16.33980129588811,0.5257968720590938,0.7209377247079307
2198,house,182.43359375,25.519755475066006,10.612630208333334,22.293534460280902,0.6917220814353695,0.7477859829244903
2199,orange,265.6949869791667,23.88697000465249,12.717122395833334,18.961018222070408,0.5561940834940075,0.7451100659052035
2200,mushroom,295.5709635416667,23.42418593503105,13.5390625,17.31205213174273,0.5360444255727053,0.7051459503561858
2201,beetle,353.5885416666667,22.645821779758784,13.826822916666666,16.48888602103273,0.3736732944045271,0.7976566968142124
2202,worm,268.6087239583333,23.839602471538367,11.293619791666666,22.80955614963528,0.4153505844609483,0.7606289077610894
2203,bus,300.8492838541667,23.347313788396487,13.203450520833334,18.478603859769702,0.4954251855831243,0.790253205684679
2204,couch,286.1429036458333,23.564973810085146,13.046549479166666,19.691006265760514,0.5267057241820079,0.769543152332599
2205,raccoon,332.2115885416667,22.916655829875793,13.487630208333334,15.399108652193643,0.3915894146332738,0.8040201542172635
2206,squirrel,184.224609375,25.477327165386612,9.831380208333334,22.756187426995904,0.6376245801971513,0.8138204698842668
2207,clock,202.32649739583334,25.07027597626419,10.9130859375,20.478285332081136,0.6370475481393889,0.7522433753127729
2208,shark,226.2275390625,24.58534889655609,11.383138020833334,15.564643917716305,0.6103583955290824,0.7065651210782663
2209,sweet_pepper,137.26432291666666,26.755226886993057,9.255208333333334,22.256723499943124,0.7707581178371425,0.7555843469104672
2210,butterfly,168.85677083333334,25.85561881169804,10.028645833333334,16.76669831650791,0.7133125343694129,0.7385019962558405
2211,leopard,380.6725260416667,22.32528826893209,14.755208333333334,15.003116863491162,0.38623376132613385,0.7037645116091911
2212,telephone,219.44303385416666,24.71758562001405,10.0576171875,23.68354303153087,0.5346212790633457,0.7726395128523477
2213,clock,294.7262369791667,23.436615617398108,13.013997395833334,16.412876861955223,0.4861675399860731,0.7269532188550277
2214,train,243.85904947916666,24.259414842048606,12.056966145833334,15.853741456644368,0.596541220240179,0.7108027733885242
2215,shrew,392.3043619791667,22.194572238498935,15.300455729166666,15.794893270931604,0.3530698823171965,0.7430584225517016
2216,cockroach,91.78287760416667,28.50318691165622,6.515299479166667,28.008709358551116,0.7541823704443787,0.8422794370221068
2217,table,247.71061197916666,24.191357486087842,11.9658203125,19.487973231683974,0.576800898711439,0.797842248322428
2218,trout,244.9091796875,24.240752972094608,10.864908854166666,12.524167554600957,0.5255413139100411,0.6755257973976788
2219,wolf,418.6780598958333,21.912001578363135,15.638997395833334,16.076762108861697,0.3107467282442511,0.797696404954355
2220,tiger,283.6416015625,23.603104319450154,13.171549479166666,15.950700835564176,0.5249350657847389,0.7124039331528995
2221,beaver,277.7565104166667,23.694161135794086,12.704427083333334,16.79647719385818,0.5217925186557231,0.7319411559230828
2222,crab,362.396484375,22.53896384953486,13.3125,20.63585532904145,0.2685554574411051,0.8421264333987866
2223,clock,288.8082682291667,23.52470738469958,12.853190104166666,16.823891181180088,0.5132418212441914,0.6414908414499391
2224,cattle,429.3990885416667,21.802192426161767,15.447916666666666,13.301754209415588,0.22759682750665333,0.7248377713830475
2225,ray,205.75553385416666,24.997288363517228,11.136393229166666,16.581785681724945,0.6053102694223969,0.7429802195999068
2226,shark,221.02766927083334,24.686337167779918,11.2470703125,18.845387938443704,0.5975076186394512,0.7674038356001512
2227,table,308.5439453125,23.237633323770105,13.1513671875,14.63731274321657,0.4902850831082357,0.7264761377007275
2228,woman,240.67903645833334,24.316420967123527,11.82421875,15.231750165302685,0.598867402055994,0.749929366813607
2229,bee,313.3681640625,23.17025487670495,13.414388020833334,18.55890182025512,0.3450585501125284,0.6950312677542891
2230,girl,149.5478515625,26.383001826263023,9.506184895833334,11.787189962556239,0.6900575208163827,0.6640232106294714
2231,dinosaur,279.1888020833333,23.671823655806254,12.337239583333334,18.938937633600105,0.5295582498497076,0.7685903457264209
2232,mushroom,313.7141927083333,23.165461938581394,13.87109375,16.090862516763817,0.5050769502555423,0.723922560150009
2233,pine_tree,295.1897786458333,23.429790455033746,10.877278645833334,21.790584509712893,0.3155799723914319,0.8230041477194963
2234,poppy,317.2861328125,23.116292694627887,13.406575520833334,14.355975712357914,0.39823415885779057,0.6933275736090345
2235,plain,153.78450520833334,26.261677811991028,9.813151041666666,20.46752365922922,0.7358890974154447,0.7143880373181867
2236,road,141.26822916666666,26.63035859663654,9.375651041666666,22.771733780802833,0.7669266777373667,0.7170938544414364
2237,lizard,207.72102864583334,24.955998962896654,11.058919270833334,21.282806280974505,0.6789307671368934,0.7050362905696739
2238,sweet_pepper,211.86393229166666,24.870233321417686,10.352864583333334,23.121579223790746,0.5341826908280985,0.8066751787401439
2239,apple,296.0442708333333,23.41723700008393,13.070963541666666,16.405079836834954,0.4736518611333772,0.784430514328006
2240,lawn_mower,250.0732421875,24.15013136118634,12.1474609375,19.7608373343097,0.6040163048016486,0.6697968328125748
2241,train,297.6484375,23.393767537950506,13.2734375,16.74189942893227,0.506230066971735,0.7468981962107413
2242,motorcycle,387.3072916666667,22.25024687530709,14.358072916666666,14.551065397577629,0.38013657951057267,0.7510934087682211
2243,sunflower,308.2408854166667,23.241901173577077,12.690104166666666,15.54486197057843,0.3369687752509869,0.6908793415352846
2244,ray,128.14127604166666,27.05391316449343,8.940104166666666,12.778856957013549,0.7441789584025174,0.6079142430555068
2245,cup,241.33821614583334,24.30454262551725,11.547200520833334,21.129582189897963,0.5501025237406632,0.8319356492654991
2246,cup,170.66861979166666,25.809266845342606,9.229817708333334,12.706642633078076,0.6213726499812597,0.6393637348027185
2247,sea,114.48470052083333,27.54332908456934,8.501627604166666,20.24567972612793,0.8196447838590705,0.6666240041977062
2248,spider,242.1962890625,24.289128762806342,11.8369140625,20.415820783141925,0.6209668052329136,0.7661099522375245
2249,lion,333.3528645833333,22.901761693907595,14.200520833333334,17.375099191751502,0.4569003555397161,0.7361854420651036
2250,castle,190.525390625,25.33127500155313,10.458333333333334,20.33695940054553,0.6788497953078558,0.7469074334169946
2251,bed,543.7698567708334,20.776652315423757,17.8212890625,15.0434619877331,0.10162593099917339,0.6976317472357133
2252,castle,260.4794921875,23.973068243279563,11.9189453125,19.47582252101318,0.5482920242531257,0.7518636154884898
2253,beetle,230.25260416666666,24.508758100823332,11.96484375,21.138001943825454,0.6270528711196597,0.7231177152135883
2254,table,239.55696614583334,24.33671556516126,11.9365234375,18.62319703053297,0.6277979549899529,0.7803367845477217
2255,pear,299.7001953125,23.36393334895526,13.585611979166666,17.535592372462176,0.4721609730759837,0.7936900240026539
2256,crocodile,129.1787109375,27.018894144239272,8.9814453125,21.10611835079599,0.795003680601294,0.7011346778129476
2257,pear,240.15364583333334,24.325911767083355,11.23828125,22.290369130976643,0.5315485556304822,0.8431177773082612
2258,road,217.80924479166666,24.750040516703766,11.08984375,19.482921487197356,0.6464572812014884,0.7194796212738991
2259,crab,404.1477864583333,22.06540156383751,14.345703125,14.875507027804575,0.2617804907343654,0.7259981233180944
2260,pine_tree,241.46223958333334,24.302311364337665,11.83203125,18.347190206587694,0.6054591032658561,0.7685675394648223
2261,beaver,214.40494791666666,24.81845557328006,11.5078125,17.749435173096032,0.662513232474465,0.7621579164868674
2262,television,457.8258463541667,21.523800539358145,16.7197265625,16.87510993340947,0.24175927852781376,0.759212783719474
2263,worm,262.7386067708333,23.935564682279065,12.221028645833334,17.455877671480597,0.5094919246625959,0.8461059547362578
2264,bear,265.3763020833333,23.89218222799009,12.649088541666666,16.76894842343642,0.5482253165524996,0.8045387024245017
2265,raccoon,281.4576822916667,23.636672537898043,12.994791666666666,17.92817450606032,0.5197704152475912,0.8256910772869807
2266,kangaroo,184.16178385416666,25.478808478365952,10.554361979166666,17.737913558494455,0.7019805104330131,0.6738876791570584
2267,camel,419.2239583333333,21.906342665806015,15.231119791666666,17.166960756634413,0.2844397698172062,0.7995166885973313
2268,skunk,297.2132161458333,23.400122436273108,13.203450520833334,17.609280515290905,0.49446873868416885,0.8113951795149594
2269,chair,208.57845052083334,24.938109240033356,11.146809895833334,20.347591510949236,0.6529657143104732,0.7744568375904516
2270,maple_tree,351.1962890625,22.675304426093383,13.4658203125,17.016278543230598,0.3151561009268363,0.6843133010295078
2271,apple,143.57584635416666,26.559989758181615,9.1494140625,23.650830032743926,0.7228145324331475,0.8362020185374236
2272,butterfly,583.99609375,20.466704186673145,18.222005208333332,12.322840959109966,0.0,0.7001370793923276
2273,tank,259.8525390625,23.98353396124479,12.097981770833334,21.752586576665436,0.5154397370409827,0.7931611798299615
2274,poppy,126.86263020833333,27.097466496040028,8.810546875,21.587050180034733,0.7443299158442213,0.6767769729228824
2275,otter,187.8544921875,25.392587760071454,10.6416015625,21.38052236710451,0.6851645348082309,0.7812496144631496
2276,porcupine,191.97884114583334,25.298269950809186,10.918294270833334,19.877534202787132,0.7009910367125183,0.7599282799154629
2277,rocket,167.30403645833334,25.895739417797902,10.09375,17.341369498195238,0.7250963177547198,0.7199116967206516
2278,bear,219.42838541666666,24.717875533428217,11.323567708333334,19.141935798601555,0.6284222647652049,0.8224585175852245
2279,snail,260.208984375,23.977580732652303,12.214192708333334,16.664724438912163,0.5539080384079218,0.7694597050500214
2280,shark,257.3505859375,24.02555199476073,11.9951171875,18.05653777851964,0.5337925934574892,0.8091368074390054
2281,kangaroo,378.2376302083333,22.353156270017838,14.727864583333334,16.647121826452192,0.3155062131596218,0.8007587869780711
2282,pine_tree,171.16145833333334,25.796743827555844,10.330078125,18.45797215368459,0.7156178996824683,0.7147310811636863
2283,oak_tree,327.6393229166667,22.976843410980425,13.996744791666666,17.403236970665507,0.4113950440616869,0.7469896066620269
2284,table,275.7913411458333,23.72499734095578,12.185221354166666,18.238695044182126,0.5566598535440274,0.695642702201107
2285,house,262.7880859375,23.934746892073004,11.6728515625,19.381754123804583,0.5381971219301236,0.7547336932463923
2286,plain,185.72298177083334,25.442147132471085,10.5185546875,20.466982239551193,0.6759992617516362,0.7473677433288911
2287,chimpanzee,286.5475260416667,23.558836976155494,13.012369791666666,15.044899742863754,0.5291841696805546,0.7423321782758574
2288,willow_tree,216.66634114583334,24.772889114309052,11.472981770833334,18.996938768999154,0.6241250418596351,0.7191227383350446
2289,road,254.33203125,24.076793010496793,11.925130208333334,20.961320258062365,0.5589112507811984,0.7430567817331029
2290,can,314.5908203125,23.153343150084588,13.594075520833334,18.76855272348279,0.4952057703126004,0.7556525765845813
2291,cattle,309.6624348958333,23.221918365151758,12.9560546875,17.045754120647462,0.44724343106834485,0.7647513741670903
2292,lamp,160.0458984375,26.088358120896345,9.672200520833334,19.107712088582765,0.7112013087136955,0.7690665744809931
2293,rose,375.8238932291667,22.380959736938163,14.8466796875,14.546879311395047,0.34924837246005125,0.6959792122693044
2294,plate,366.2516276041667,22.493007975182003,14.706705729166666,18.599760171670564,0.3810264137574014,0.8035140056863647
2295,bowl,141.66015625,26.618326443819917,9.448567708333334,20.887473336072677,0.7516246163188757,0.8002803148574055
2296,pear,257.9954427083333,24.014683263159334,12.307942708333334,18.110848049279543,0.5643741439316157,0.830426520879673
2297,streetcar,318.1832682291667,23.10403022473745,13.8740234375,17.74981476337256,0.42831768037553064,0.7291143443563324
2298,road,210.93196614583334,24.889379600343187,11.2880859375,20.014928242506524,0.6431027522016126,0.776175535156402
2299,bridge,236.33561197916666,24.39551193104613,12.025716145833334,16.272056269088576,0.5858236371975638,0.7375977409364878
2300,bowl,211.94270833333334,24.86861881152961,11.299479166666666,19.633459425133474,0.6433379494101354,0.7864335942898141
2301,kangaroo,314.2526041666667,23.158014755583554,13.530598958333334,17.915218426591302,0.47362090371421295,0.7832240383562913
2302,bowl,269.9348958333333,23.818213292634848,12.634765625,19.873286807652725,0.510019823977263,0.7540017380455106
2303,maple_tree,333.0572916666667,22.905614147052905,13.737630208333334,13.642149990820496,0.3764306292239329,0.6531361074653422
2304,skyscraper,160.32552083333334,26.080777014277015,9.704427083333334,20.848877286379736,0.7253812167264763,0.6455945613399586
2305,boy,191.78873697916666,25.302572617424566,10.862955729166666,17.227701991142993,0.6636462815409216,0.6886584316514531
2306,seal,352.3857421875,22.66062032678862,13.7978515625,16.716050426560713,0.3544659325168117,0.798848933442588
2307,cloud,172.12825520833334,25.772281943529713,10.25,19.318270833345505,0.7276361875721113,0.7981436238655849
2308,aquarium_fish,290.6875,23.496540040123172,12.384114583333334,14.071621119438912,0.39294903649340296,0.6996673679169548
2309,butterfly,474.9352213541667,21.364459826681795,16.6767578125,16.885488616289194,0.20325589065991556,0.8251639254049263
2310,elephant,343.9853515625,22.76540412107508,13.8603515625,16.941538761105846,0.39735840340807016,0.7603512814448189
2311,dolphin,281.6236979166667,23.634111640860045,12.397135416666666,16.813492979051723,0.5126429218846733,0.7669870058099985
2312,turtle,325.5771484375,23.004264457802645,14.1806640625,16.649873658844673,0.490913616366943,0.724951148461602
2313,orchid,235.5703125,24.409598028081,11.563151041666666,17.380952654076168,0.600458245801944,0.7774332139987946
2314,bottle,231.67154947916666,24.482076575175537,11.4814453125,19.921513618977094,0.5717935280622514,0.7839193163858796
2315,camel,300.7483723958333,23.34877075184941,12.9716796875,17.770387841250827,0.440635154353745,0.7707862933206385
2316,baby,229.3291015625,24.52621191240191,11.648763020833334,20.43835981422601,0.6273391181810103,0.7857510985995059
2317,crab,415.6813151041667,21.94319857481569,15.4580078125,13.335997760219456,0.2664291462996399,0.6811038064294622
2318,rabbit,202.17252604166666,25.073582234565983,10.919270833333334,18.469522693362705,0.6619598874204735,0.7740820009126571
2319,flatfish,229.96354166666666,24.51421372276622,11.505859375,16.055670492132815,0.625696737467203,0.7110695258720187
2320,bridge,203.6240234375,25.042513463836173,11.0537109375,17.423858327914573,0.6691416702412997,0.6798530514512451
2321,pickup_truck,281.8997395833333,23.629856861938006,11.582682291666666,20.77058297799971,0.5191798703112187,0.7387943517041878
2322,shark,143.92024739583334,26.54958463986826,9.370768229166666,22.686993983308522,0.765846138039258,0.7360264559661318
2323,skyscraper,226.09830729166666,24.58783049900879,11.467447916666666,19.07207255874693,0.6247357356692149,0.8116861245615287
2324,whale,290.4453125,23.50015989082383,12.609375,19.773033591441212,0.5089508999330774,0.7319255297956616
2325,ray,130.9912109375,26.958382039098314,9.0205078125,22.46085290705257,0.7734786414516551,0.7297391788824639
2326,whale,293.5029296875,23.454679202220447,12.888346354166666,16.66844673618417,0.5121383611386311,0.6882961299781586
2327,crab,356.5481770833333,22.609621404870012,13.712890625,13.490332315624274,0.3849769924225197,0.6625463576650186
2328,tulip,352.8395182291667,22.6550314045201,14.5673828125,16.793392173018198,0.4241974314406286,0.7626069225626524
2329,maple_tree,682.4270833333334,19.7902410661698,19.214192708333332,15.693473319587564,0.0,0.7305367555595152
2330,table,180.076171875,25.576241111679522,10.498697916666666,18.593408560309843,0.7148465427861115,0.7267515258015532
2331,dinosaur,387.37109375,22.249531510239215,14.847005208333334,14.185958164384706,0.3347666548154906,0.6813479658676777
2332,mushroom,251.33626302083334,24.1282520735825,12.338216145833334,15.588332463084726,0.5626916857585447,0.7058682889236003
