image_index,category,mse,psnr,mae,snr,nrr,ssim
845,raccoon,170.0234375,25.825715684583276,10.111979166666666,19.9881374004047,0.7129108021218719,0.8232164303420393
846,flatfish,181.32649739583334,25.546190883116093,10.525716145833334,18.77977604884488,0.7046713601706753,0.8459893450303997
847,orange,212.6455078125,24.85424148296351,11.521158854166666,19.224600516485918,0.610082800707674,0.8601750974170805
848,orange,108.21516927083333,27.787922177604067,8.261393229166666,19.78067092912704,0.812485898523519,0.7412765512515908
849,chimpanzee,185.99479166666666,25.435795778440593,10.599609375,16.1539292187199,0.6697372642068362,0.741788574949088
850,woman,223.19466145833334,24.643965582677563,11.690755208333334,21.19848204875263,0.5807230978551664,0.8627386318976983
851,bee,258.7529296875,24.00195085147236,12.5283203125,20.054331363701493,0.5725559828202661,0.8256984120643752
852,tiger,206.908203125,24.973026517328663,11.383463541666666,19.220643128925488,0.6687619337463417,0.8225672863011905
853,sea,125.7294921875,27.136431993954623,8.9267578125,22.03858182533642,0.768643846980919,0.753247660057883
854,lobster,229.18098958333334,24.529017705283476,11.800130208333334,15.28069554054097,0.5839416230935789,0.8050881029228956
855,woman,117.79427083333333,27.419561927086427,8.477864583333334,17.687477210532748,0.7935245033596261,0.727934324263574
856,otter,162.38411458333334,26.025368192524,10.040364583333334,20.309879017437893,0.7125484469880754,0.8369311398863447
857,worm,131.185546875,26.951943707840176,9.000651041666666,20.049182793904215,0.7969563760671703,0.8020406835549431
858,cockroach,234.0185546875,24.43830068077723,12.375325520833334,22.651456858395996,0.5043794790126266,0.8581662984364495
859,turtle,180.603515625,25.563541608390512,10.446614583333334,22.223570240656414,0.6716536803095421,0.830602231968563
860,ray,100.27571614583333,28.118845885730046,7.812825520833333,11.078940141777222,0.7854205776739099,0.6899411758483133
861,forest,124.36295572916667,27.183893255153066,8.818684895833334,21.775453107412083,0.7937263142663233,0.7643899707937916
862,can,180.93359375,25.555611515219052,10.05078125,22.9415405911885,0.6768734928692515,0.8117629786157566
863,forest,168.48502604166666,25.865190514851605,10.109375,17.792981094686194,0.7083527967277832,0.8072849633413685
864,bottle,377.4690755208333,22.36198983394857,14.909830729166666,18.211209378086995,0.29723569332510735,0.862700718900728
865,bowl,154.26692708333334,26.248075321784768,9.477864583333334,22.159300560266516,0.7249277214660135,0.8686656479183403
866,man,157.26790364583334,26.16440263113151,9.866861979166666,19.79561813128121,0.7293243908738507,0.8077409930911154
867,road,121.28971354166667,27.292563905167743,8.720052083333334,21.207124709005196,0.8021903347722148,0.8109117329745198
868,cockroach,236.18098958333334,24.3983542293046,11.782552083333334,22.126084993326018,0.5846806230695081,0.7961252748857012
869,willow_tree,199.3671875,25.134266786089334,10.963541666666666,21.591358827160867,0.6549522278729615,0.8119636613794784
870,clock,193.92610677083334,25.254440821486476,10.931966145833334,19.706693470409377,0.6957053842189381,0.7988063435416225
871,lamp,187.31022135416666,25.405188837778194,10.283528645833334,15.97955720512955,0.6734281426930429,0.7448163539317262
872,porcupine,130.44401041666666,26.976562184259958,8.87109375,16.09674718282654,0.7852211869530356,0.7652380578305943
873,orange,200.560546875,25.108348557111718,11.111979166666666,21.159218075284816,0.5890936640918967,0.8166967447528717
874,bowl,286.4104817708333,23.56091453056342,13.413736979166666,14.43197725222009,0.4355339425880602,0.7304258716572544
875,butterfly,236.88606770833334,24.385408421262408,12.059244791666666,15.028072644718227,0.6106871985050504,0.728318286308776
876,lawn_mower,211.4677734375,24.878361682805085,11.433919270833334,17.918003200287437,0.6679462297274019,0.8187592199466592
877,snail,218.1455078125,24.74334086714128,11.8701171875,23.2057475090914,0.5051278491538015,0.8788911985683986
878,orchid,285.1018880208333,23.58080267534897,12.9677734375,17.89649726831327,0.5155726624689708,0.8376188529774731
879,table,140.27473958333334,26.661008897488824,9.37109375,20.87784393507668,0.7507765748811353,0.7672625438097979
880,chair,343.6956380208333,22.76906340501133,14.623372395833334,18.692805094751872,0.3245210762285937,0.8307464089966407
881,dinosaur,279.4427083333333,23.667875790752714,13.155598958333334,21.005319635533205,0.4130530950761163,0.8505229878065625
882,skyscraper,150.8828125,26.344405900223332,9.67578125,20.982677020288563,0.7513453024254872,0.7531641021095316
883,hamster,241.80501302083334,24.2961506060156,12.111002604166666,18.082943392762193,0.5943755078326358,0.8216643648128201
884,aquarium_fish,214.56022135416666,24.815311523139478,11.4267578125,17.159786978599747,0.6228073890103349,0.8224172810694261
885,crab,210.3095703125,24.90221324799092,11.648763020833334,18.390660137986984,0.6532329787502409,0.827220866002254
886,worm,123.71940104166667,27.206425520660957,8.799479166666666,17.597656074975767,0.782641940190018,0.7239130614128961
887,baby,169.76041666666666,25.832439283598173,10.19140625,19.62221084029669,0.6982564389788359,0.8002015512783491
888,willow_tree,249.85091145833334,24.153994227763043,12.529947916666666,19.25498683624419,0.5861381387210616,0.8288581301376574
889,rocket,155.93294270833334,26.201424860568974,9.840494791666666,21.019709427334966,0.7416489453215379,0.795698334243144
890,hamster,155.80110677083334,26.20509822404543,9.8095703125,23.11310072629706,0.7551721827237715,0.8256725412970726
891,caterpillar,165.16243489583334,25.951690840615278,10.1552734375,20.806847392609665,0.7399458035694608,0.7856614912277914
892,train,169.92350260416666,25.828269093362124,10.1962890625,20.578887928564654,0.6939684814005557,0.8492574361167214
893,raccoon,165.37825520833334,25.946019551910013,10.07421875,17.180653609307463,0.724817462896761,0.7975338607716118
894,oak_tree,219.8798828125,24.70894864036368,11.344075520833334,19.059466760184613,0.6441666372540601,0.8065191081770843
895,house,258.5299479166667,24.005695021744707,12.658854166666666,18.76287375497536,0.5861841861880419,0.8195838291903842
896,worm,235.61263020833334,24.40881793416844,11.376302083333334,14.950921024038195,0.6293534083466432,0.7282330092973209
897,wolf,184.61881510416666,25.46804401558729,10.2978515625,16.31274766545612,0.6661620189831505,0.740383235129752
898,bridge,167.46126302083334,25.89165998461715,10.0498046875,18.715257935807426,0.7203200840277657,0.7830477433198707
899,otter,189.42122395833334,25.35651722359163,10.94921875,19.63561425689578,0.6942992442350993,0.7679982826585761
900,camel,153.3955078125,26.272677193827757,9.7119140625,20.00506566132543,0.7495366573528638,0.8117748742010767
901,tank,231.71549479166666,24.48125284878882,12.104817708333334,18.9585481798268,0.6301893654050965,0.8013626156615968
902,camel,237.1171875,24.381173258021185,11.919921875,17.20973407169148,0.5954002456179525,0.8217628031520539
903,can,336.3922526041667,22.86234375793178,14.5517578125,21.777223836026195,0.22148552504301644,0.8588653757996179
904,forest,154.64876302083334,26.237339102783043,9.804361979166666,19.611328618982046,0.7444215389548139,0.778006940379328
905,worm,193.54752604166666,25.26292736405491,10.73046875,23.601804661897127,0.6223894625868486,0.8105054966770795
906,squirrel,168.32975260416666,25.869194757310368,10.075846354166666,20.71290976586885,0.6795316570856295,0.8384145387064509
907,cup,266.3352864583333,23.87651651436409,12.953125,20.62316110101422,0.5343483949691219,0.9005590973187486
908,rocket,123.88216145833333,27.200715866788162,8.40234375,16.469363076228248,0.7640092494811275,0.6841363343959689
909,mushroom,206.84114583333334,24.974434259096498,11.491536458333334,18.438480217777908,0.6651726103969875,0.7971928095937427
910,seal,179.54361979166666,25.589103840903313,10.357421875,20.7530569320268,0.6937879636625881,0.8552975023275233
911,keyboard,277.2685546875,23.701797422820107,12.949544270833334,18.628132674357715,0.5041994403850598,0.6991822761802208
912,bicycle,250.05208333333334,24.150498836022926,12.024739583333334,19.04479955222785,0.5819009529366428,0.7895261419123331
913,palm_tree,161.83951822916666,26.039957839297138,10.0986328125,20.092294718028306,0.7340156668132555,0.8795013505769634
914,pine_tree,182.869140625,25.50939936895154,10.5703125,18.05455008287806,0.6610659721153829,0.787917372128771
915,camel,129.248046875,27.016563718703523,8.997395833333334,14.19009514584692,0.7304674612689107,0.6863476920729008
916,chimpanzee,295.0208333333333,23.432276754584347,13.424479166666666,18.548093516671397,0.41680255027908164,0.8700355847354899
917,snail,202.70084635416666,25.062247988242486,11.005533854166666,18.65155360545726,0.6192289394738033,0.693244361863139
918,lobster,214.77701822916666,24.810925521375445,11.367513020833334,21.025556372203887,0.6480635346679782,0.8069060451684994
919,chimpanzee,169.4814453125,25.83958201924565,10.3935546875,21.147364054633996,0.7188463914497274,0.8463522314296381
920,squirrel,223.57552083333334,24.636561097259026,11.493489583333334,15.745626332712465,0.6270050223311263,0.7975917777784804
921,tractor,187.81217447916666,25.39356619914654,10.808268229166666,20.858878901336215,0.6968076357355197,0.8312512228018036
922,house,189.65104166666666,25.351251284410527,10.697265625,19.33240422460029,0.6914851929753213,0.8468242690693645
923,motorcycle,299.5983072916667,23.365410055653307,13.503255208333334,15.762999161596241,0.5132414430671364,0.8205699198706026
924,maple_tree,202.20279947916666,25.072931968041328,11.300455729166666,18.874467390760728,0.6548266817813045,0.8486951051714596
925,palm_tree,234.431640625,24.430641339762804,11.921223958333334,17.66094217193078,0.6229074456214686,0.8095188851538045
926,rabbit,131.19466145833334,26.951641976755102,8.947916666666666,19.816560642778622,0.7914860197385439,0.7613715421318958
927,willow_tree,135.64192708333334,26.806864096371704,8.950520833333334,21.76277238828462,0.7474603122655311,0.8145553985432304
928,butterfly,192.88509114583334,25.277817002707963,10.914388020833334,19.57632513939234,0.6799856773604,0.8435845307086858
929,oak_tree,134.56184895833334,26.841584149134412,9.134114583333334,17.29875869454284,0.781890841477326,0.7559941871475234
930,baby,151.73600260416666,26.319917222221036,9.642903645833334,22.22826932870877,0.7432512522569267,0.8497098669666966
931,plain,127.23958333333333,27.0845812259802,9.005859375,22.354023740053695,0.7865889779496752,0.7907068523282236
932,bottle,191.7529296875,25.303383528497832,10.8115234375,23.7403092482611,0.597595540019797,0.8640246403845439
933,road,139.33365885416666,26.690243191828465,9.169596354166666,21.411117486181187,0.7669670817381609,0.7700032071154075
934,clock,264.5240885416667,23.906151342344124,12.763671875,21.2644660127797,0.5048445071922697,0.8378082385987771
935,cloud,152.85579427083334,26.287984547887614,9.759440104166666,23.804112028927467,0.7411759972131826,0.8127723559470731
936,lizard,209.25618489583334,24.924020577560842,11.1708984375,17.005696815280633,0.6396295135655732,0.8229148871857683
937,cattle,158.7412109375,26.12390671924445,9.952799479166666,20.232361291950546,0.7399756746913879,0.8355231843149736
938,orchid,330.5358072916667,22.938618469196864,14.370442708333334,16.45863295886492,0.3559830935461692,0.8046926651273498
939,wolf,188.24869791666666,25.38348379923788,10.61328125,21.440340726379993,0.6560301489604177,0.8295253417455615
940,cloud,108.87337239583333,27.761586852957404,8.368815104166666,22.242236178553966,0.8207415403217507,0.7442684928566283
941,orchid,181.64583333333334,25.53854920579966,10.36328125,21.529797915660644,0.6789611065053387,0.817910990781162
942,poppy,183.10514322916666,25.503798175237474,10.7373046875,18.03837727727281,0.6630489541320455,0.8042098393428342
943,palm_tree,162.44466145833334,26.023749175001356,10.03125,20.631464686289014,0.736393659460099,0.8495213328740371
944,cloud,108.59895833333333,27.772547012896172,8.259114583333334,23.33893787829662,0.8263424242392695,0.7485468288189353
945,leopard,396.5654296875,22.147655086646406,15.439778645833334,14.618021268493102,0.33662322019389734,0.7216668998178863
946,streetcar,195.66471354166666,25.215678494454593,10.874348958333334,21.014745408026844,0.6394198871496222,0.8404536896462739
947,raccoon,203.08072916666666,25.054116467868518,11.039713541666666,17.578503511489707,0.6530077272669126,0.7918255241015913
948,television,376.2418619791667,22.37613245849436,14.920247395833334,16.4850444705923,0.3116038920855725,0.8271127888789976
949,maple_tree,160.48274739583334,26.076520101925826,9.795247395833334,19.950676115170722,0.729430534319305,0.8222330070107882
950,maple_tree,191.57845052083334,25.307337044877425,10.996419270833334,20.788459170846032,0.6585815094304597,0.8347593575108533
951,lobster,119.90397135416667,27.342467932099478,8.7197265625,23.67576158927659,0.8045269073014583,0.7892944721180046
952,leopard,287.3942057291667,23.546023529681595,13.183268229166666,15.46392549282022,0.49547174641779934,0.7581446588986571
953,mushroom,200.8359375,25.10238932965325,11.04296875,17.203336924049925,0.6216705125005442,0.8301793579353595
954,bowl,149.97819010416666,26.370522525194474,9.681966145833334,22.279186185359773,0.7509881123851165,0.7949080399724258
955,girl,239.63899739583334,24.335228669516177,11.9072265625,20.530850371535486,0.6012089878315737,0.8123222605872275
956,road,133.4931640625,26.876213340133596,9.0576171875,21.701281796638426,0.7732800751879699,0.7732026498763128
957,bus,288.3544921875,23.531536393257912,13.545247395833334,18.252130613686607,0.5105555242455486,0.8189569407917111
958,otter,167.72298177083334,25.884877862020332,10.228190104166666,22.13080722053344,0.7369604637913184,0.8268137959630865
959,fox,144.07552083333334,26.544901626361423,9.309895833333334,19.175741905511043,0.7582610965857793,0.7612211887523262
960,shrew,181.55533854166666,25.540713372246163,10.397135416666666,20.41315405791019,0.696529231760348,0.8684643251391657
961,maple_tree,206.76432291666666,24.97604757283128,11.494140625,20.30199415847453,0.6345240636541954,0.8371273251083003
962,lamp,176.78743489583334,25.65628966420068,10.342122395833334,20.488770430822456,0.7020715994538346,0.8323546821392741
963,mushroom,218.40950520833334,24.738088258750423,11.608723958333334,19.54494285537993,0.6502806807224206,0.8288305820599735
964,bee,189.84895833333334,25.346721422803004,10.918619791666666,18.429934590261766,0.6920342449369485,0.8126649397402891
965,bear,153.50553385416666,26.269563245139338,9.730794270833334,20.74653202235243,0.7430529560387887,0.8552166900041541
966,skyscraper,162.32747395833334,26.02688330390324,9.877604166666666,21.079245242390545,0.7358090123843994,0.8068863281489365
967,oak_tree,147.3818359375,26.44636398635273,9.617513020833334,20.174458486002898,0.7452871108550738,0.8516448032069084
968,orange,164.28352864583334,25.974863383751416,9.928059895833334,19.923640211209225,0.7092857879362695,0.8139042350056549
969,fox,222.8583984375,24.650513557132214,11.747721354166666,19.232864170780243,0.6272231974839699,0.8429680783667798
970,plain,109.40852864583333,27.740291832996142,8.402018229166666,22.74801109279162,0.8238532350498012,0.7610693157234154
971,porcupine,178.14420572916666,25.623086596974233,10.392252604166666,18.502304738891294,0.7075186121458614,0.7916313240176404
972,cup,147.73600260416666,26.43594017031991,9.6591796875,20.741127422491164,0.7434329763911642,0.8010663111516058
973,cockroach,230.06184895833334,24.512357550658255,12.643229166666666,23.437339648416064,0.4693634839487616,0.8696297334240507
974,hamster,216.60319010416666,24.774155122977483,11.589518229166666,20.478654894150033,0.6455676042488956,0.8457507199468405
975,rocket,139.31510416666666,26.690821568586305,9.345703125,24.848047449787884,0.7361417318951018,0.8296152426791529
976,sunflower,184.4931640625,25.471000817816915,10.4462890625,14.884414990909889,0.6318190676644839,0.7058382814084011
977,train,187.138671875,25.40916817908405,10.719401041666666,21.523282052752,0.6886946934761748,0.8428806755281361
978,rose,159.2041015625,26.111261086282227,10.052408854166666,19.157725292125004,0.7357698211128058,0.8184650022558716
979,skunk,175.51953125,25.687549104812227,9.955729166666666,16.251174543564623,0.6845857085613504,0.7518454658276067
980,snail,193.21354166666666,25.270427995285353,11.045572916666666,19.12850705556953,0.665082979919153,0.8362386150859411
981,lion,165.0078125,25.955758539551077,10.222005208333334,20.73457954981404,0.7450284973298371,0.7847315313884679
982,lion,178.13541666666666,25.623300869197827,10.39453125,18.83429698424248,0.7066288251418119,0.846945305118698
983,snake,156.419921875,26.187882962272305,9.876302083333334,18.788707625067435,0.7535230990345524,0.717026460504908
984,streetcar,209.02571614583334,24.928806408181565,11.4541015625,19.643443095127648,0.6467287611544512,0.8437930896830047
985,squirrel,177.12044270833334,25.64811671823177,10.359375,21.109999481724103,0.710109671730693,0.8294955110729957
986,raccoon,265.9475911458333,23.882842998710583,11.896809895833334,16.323971180896365,0.5136275095787266,0.7823710640891898
987,girl,177.76236979166666,25.632405295513593,10.399739583333334,18.11933352734086,0.7034438003176888,0.8142910533616575
988,table,168.8974609375,25.8545724006612,10.261393229166666,19.247215197988325,0.7118166968169217,0.8029446157297464
989,chimpanzee,246.70540364583334,24.209016988209516,12.248372395833334,19.26440819005546,0.5237865142205094,0.8590891584476824
990,mountain,194.44856770833334,25.242756123489873,10.962239583333334,21.33633263644915,0.6857891146121269,0.7947256736393484
991,willow_tree,204.41764322916666,25.025619839532144,10.9130859375,15.70224560871392,0.6650138854956049,0.7832850341922116
992,camel,310.9368489583333,23.20408167769846,13.846354166666666,18.453465404032706,0.4752873099134761,0.8559706722059174
993,house,227.302734375,24.56475700695814,11.824869791666666,18.495755798050972,0.6482682750651556,0.8303172352398466
994,baby,266.2301432291667,23.878231350599577,12.633138020833334,19.005173128199417,0.5068545766117118,0.8452535739758545
995,tractor,221.94303385416666,24.668388425323112,11.666341145833334,13.607736819431452,0.5798978409819096,0.7666349126712774
996,hamster,134.59928385416666,26.84037611670967,9.049153645833334,18.876114255960733,0.7926984808179579,0.7667662342904769
997,bottle,201.76399739583334,25.082366872091097,11.142252604166666,20.1241671551642,0.639135745542025,0.8080981453006153
998,orange,139.62141927083334,26.68128312512256,9.200846354166666,23.050622940989427,0.7479028985609464,0.7717732003807162
999,trout,148.22623697916666,26.421552775568617,9.4912109375,17.81988430962628,0.7418825104598716,0.7963260207849853
1000,rabbit,169.791015625,25.831656547462888,10.221354166666666,21.393931480692082,0.7026250735458448,0.8095377205135312
1001,ray,121.81510416666667,27.273792199475196,8.631510416666666,23.91597819616799,0.8008184086592915,0.8107740467130252
1002,wardrobe,145.173828125,26.51192031868763,9.515625,20.678383717966838,0.7623701285034467,0.8086426466685969
1003,lamp,224.826171875,24.6123349507722,10.994791666666666,17.787492411202066,0.5359780816616659,0.7792259213654007
1004,seal,158.81770833333334,26.12181435807826,9.885416666666666,21.039528133451576,0.7378620536990352,0.840533586944716
1005,train,216.9853515625,24.766499447627275,11.7275390625,20.730657418117893,0.6080404226193556,0.835774919771972
1006,telephone,255.80143229166666,24.051773890027334,13.025390625,22.525803499363874,0.4659285840503473,0.865966900018777
1007,tank,140.84147135416666,26.643498074230575,9.3408203125,17.008075605337158,0.7713689801819473,0.7394293794489606
1008,dolphin,156.61555989583334,26.18245453457588,9.988606770833334,20.302246885829376,0.7473130647238381,0.7559102056848414
1009,tulip,193.244140625,25.269740263645236,10.814453125,14.813737684051357,0.6478907407066907,0.7484898846266338
1010,couch,133.96451822916666,26.86090574277591,9.1376953125,21.94399029846833,0.7759702860776142,0.8051925335867237
1011,plain,155.3369140625,26.218056876980334,9.806966145833334,20.295287143364543,0.746328178864961,0.82127169953814
1012,baby,272.7457682291667,23.773223398256004,12.681315104166666,17.86155723683272,0.5509761027914375,0.8218494292247288
1013,dinosaur,164.28971354166666,25.97469988497629,10.021484375,21.20715428411884,0.7363306187870011,0.8182912969735293
1014,apple,198.86458333333334,25.145229162677445,10.827473958333334,18.01016615089848,0.6778520658668583,0.824489122364687
1015,bottle,302.6848958333333,23.32089610938425,13.533203125,19.99240995739459,0.4136828438886623,0.870539864018498
1016,house,199.74186197916666,25.126112668470306,11.0244140625,18.220713062080456,0.6619859750017903,0.80269239948746
1017,aquarium_fish,153.88899739583334,26.258727906861473,9.810221354166666,16.22318389230337,0.736885956661461,0.7995813580786285
1018,mouse,182.7998046875,25.511046334919023,10.603841145833334,20.457167799977682,0.7072467712018418,0.7998568931346958
1019,train,192.23828125,25.292404859631258,10.963541666666666,16.294147157946192,0.6766615583489786,0.7662840967116927
1020,crocodile,131.08268229166666,26.95535041275122,9.083984375,20.487224512368456,0.7768990830770935,0.8297862164567972
1021,oak_tree,196.21451822916666,25.203492224848205,11.140950520833334,19.724032346108853,0.6670152457786572,0.8145006932067668
1022,hamster,241.59049479166666,24.300005175940427,11.875651041666666,17.42378855284425,0.5926998726785793,0.8212249146559998
1023,motorcycle,228.71451822916666,24.537866274518414,12.1064453125,19.812317046127003,0.6129946070161117,0.8267418474899871
1024,sea,116.61653645833333,27.463202222511622,8.479817708333334,23.505784716123173,0.8015578643233339,0.8021617573869858
1025,bridge,197.982421875,25.164537282911276,11.012369791666666,18.53453093031177,0.6670706473544192,0.8213245903343367
1026,wolf,258.8040364583333,24.00109315308997,12.567057291666666,19.10972420415711,0.5614787734912433,0.8587591521565642
1027,apple,178.42708333333334,25.616195845414303,10.608723958333334,22.500238292572966,0.651846276482563,0.8585242571355604
1028,bear,133.935546875,26.861845055671708,8.813151041666666,19.546339784865147,0.7278501651287065,0.806421893027422
1029,lawn_mower,281.9371744791667,23.629280178563455,13.694986979166666,22.73920541128659,0.2802710686937263,0.8784162257392873
1030,chimpanzee,199.53678385416666,25.130573929136656,10.8974609375,19.00297667777756,0.6748124000328913,0.8430655993775295
1031,can,277.9752604166667,23.690742151031692,12.550130208333334,21.614812809409145,0.46465805294866247,0.8496678958111038
1032,mushroom,336.109375,22.86599734581161,14.108072916666666,14.101194524623361,0.4529102267248094,0.7077694998845052
1033,seal,223.34895833333334,24.64096429540867,11.57421875,15.130984893797992,0.6335939172984568,0.7930846079891151
1034,bus,252.61100260416666,24.106280983136305,12.527018229166666,19.30612424279214,0.5494411130825755,0.8307689996303355
1035,porcupine,161.82389322916666,26.04037715461328,10.046549479166666,20.60355232683547,0.7467802698440511,0.7829280056934677
1036,streetcar,256.4134114583333,24.04139624069402,12.6953125,19.781110965883762,0.5504399707332999,0.829077160699728
1037,shark,160.45670572916666,26.077224892318384,9.8447265625,16.896452484895374,0.7344618402999057,0.776492331555709
1038,otter,271.0784505208333,23.799853663116632,12.4462890625,19.761036228086788,0.4880941989340841,0.8084349075693984
1039,dolphin,128.4794921875,27.04246549469746,8.9091796875,23.136215012848794,0.7770522972952363,0.7665927001975749
1040,cup,456.0690104166667,21.540497976431503,16.416015625,17.341880994510955,0.0,0.8026680654075831
1041,bowl,254.78157552083334,24.06912341988528,12.549153645833334,19.995596944935436,0.5731159049966376,0.8369469381350698
1042,table,238.17220052083334,24.361892916513117,11.721028645833334,19.529407540003458,0.5192363923329091,0.7782377043537864
1043,bicycle,227.20182291666666,24.56668549324203,11.517578125,19.483292705163336,0.6123901599778308,0.7845683784452664
1044,bee,238.62337239583334,24.353673816952856,11.980794270833334,17.149765351709142,0.5872999698237618,0.8026922898114672
1045,bottle,158.68977864583334,26.125314065180476,9.7197265625,20.393947026660232,0.7284699528730402,0.8905129443691031
1046,turtle,143.98893229166666,26.547512495322625,9.508463541666666,21.396198357541934,0.7692315317247039,0.759572321518475
1047,baby,215.1318359375,24.80375677356735,11.396809895833334,18.659902411475716,0.6254987371841331,0.8554171110676437
1048,snake,190.33919270833334,25.335521378755487,11.013020833333334,18.86314622294295,0.68051452328408,0.804448970560241
1049,crab,171.08723958333334,25.79862741655298,10.0078125,16.708341683283972,0.6711777178139493,0.742237998653545
1050,can,280.7073567708333,23.648265661062524,13.355143229166666,20.165006495811664,0.47236169527988914,0.8381234686800516
1051,castle,245.53483072916666,24.229672525127523,12.4853515625,20.866923339717324,0.5580984976885037,0.8528282333344387
1052,keyboard,180.91015625,25.556174121423183,10.573567708333334,21.039702236280817,0.7009255467366392,0.7919673094104956
1053,ray,227.7041015625,24.55709507372142,11.286783854166666,14.894518472474195,0.5527832014392629,0.7057588778933267
1054,chair,271.2112630208333,23.79772639661717,12.9951171875,21.78121616971303,0.39929890892521247,0.8626740628936678
1055,bear,188.39876302083334,25.380023138706562,10.939778645833334,21.678026707681227,0.6844640980124479,0.830031082558487
1056,streetcar,390.1253255208333,22.21876216818762,15.525065104166666,16.51947552774807,0.34626709519196364,0.8425520141385926
1057,crab,161.91276041666666,26.037992838244513,10.020182291666666,19.74140355751022,0.737161693360241,0.7881238653081603
1058,willow_tree,154.0048828125,26.255458702593177,9.673502604166666,21.258538258447302,0.714540770149758,0.7964149692697715
1059,lobster,190.3447265625,25.33539511535392,10.900065104166666,21.892786276833753,0.6897052369826311,0.849653086084813
1060,camel,368.2210286458333,22.469717739729553,14.7294921875,15.492412130864079,0.2855338245186311,0.7387238190849139
1061,dinosaur,335.078125,22.879342842767045,14.197916666666666,16.06731584443485,0.4226093082765726,0.8100889819393849
1062,pear,178.56770833333334,25.61277435770064,10.427734375,17.86379850261493,0.6751855266422357,0.8412887174718119
1063,plain,154.9853515625,26.227897080924865,9.928059895833334,19.561798222730296,0.7291289046365799,0.8359145211194287
1064,mountain,135.77278645833334,26.80267629769787,9.2578125,22.94978525248822,0.7642988085362242,0.802358314640547
1065,hamster,138.28548177083334,26.72303773801149,9.289388020833334,22.50641978366399,0.7706783943876226,0.785096714435403
1066,cloud,120.88834635416667,27.306959240105883,8.868815104166666,25.389737538054348,0.7920153901297071,0.7715330370397074
1067,porcupine,197.26985677083334,25.18019631612733,10.984700520833334,19.115972329916808,0.6808237099708323,0.8421876794442698
1068,seal,217.169921875,24.76280685753451,11.633463541666666,19.758431736465578,0.639428681684121,0.8632271832213712
1069,cattle,360.3245442708333,22.563865148476673,14.820638020833334,18.011673697405037,0.3614742225639742,0.8605220135739388
1070,lawn_mower,296.3483072916667,23.41277909927217,13.904296875,22.360221089762554,0.29093833362540644,0.882263227984748
1071,otter,121.1650390625,27.297030342103056,8.7822265625,17.945618541286628,0.8074699103037651,0.7486851967662087
1072,crab,191.93391927083334,25.29928629225598,10.676106770833334,17.60153034272465,0.6767162869753542,0.7892546700076108
1073,couch,280.7125651041667,23.64818508143439,13.4150390625,22.70722691902478,0.3701012689294887,0.8509560194736202
1074,mountain,213.8125,24.830472693387705,11.610026041666666,18.9136839293698,0.6111036114446489,0.8097724332099204
1075,cup,128.087890625,27.05572287199157,8.830078125,20.244007133527578,0.7954686507519848,0.7495879269572953
1076,chair,491.3951822916667,21.216494665879114,17.570963541666668,19.858146910503113,0.0,0.8484167900867199
1077,forest,162.82747395833334,26.013526754141395,10.012369791666666,17.96696525808905,0.7334284779385667,0.7500239915678764
1078,beetle,327.9700520833333,22.97246172060964,14.362630208333334,21.91580211873427,0.21431311937165265,0.8419457265437954
1079,lobster,196.41243489583334,25.19911381308578,10.5224609375,21.594117388231552,0.6706083312679674,0.8111611021934308
1080,beetle,378.3642578125,22.351702568378165,15.5009765625,16.144163967340695,0.364499425097881,0.7995809802969589
1081,tractor,288.5667317708333,23.528341000881497,13.284830729166666,17.887998820921588,0.531679667977892,0.8267009878510017
1082,aquarium_fish,151.87923177083334,26.31581969124744,9.510091145833334,17.557776804810384,0.7193132220988958,0.7465942014183966
1083,train,198.59993489583334,25.1510125907705,10.8525390625,17.77930784225195,0.6781507750823615,0.7783938783582682
1084,leopard,117.396484375,27.434252694026412,8.541666666666666,13.83015391807133,0.7774781823207693,0.6787850737365857
1085,camel,175.04166666666666,25.69938921041522,10.268880208333334,20.886528862392176,0.704975757918248,0.8681174313129447
1086,cloud,120.65006510416667,27.315528002727273,8.615559895833334,20.94043015336799,0.8043289353093469,0.8048114663058609
1087,turtle,131.7421875,26.933554905031755,8.501953125,14.058521815592373,0.7218443639242769,0.7227994994893722
1088,willow_tree,152.7841796875,26.29001974102887,9.906575520833334,22.42872207732267,0.7074349750571756,0.8255048643926588
1089,pine_tree,172.45572916666666,25.76402734190365,10.360026041666666,18.413959847522264,0.7067121651141908,0.7756116294340883
1090,dinosaur,297.041015625,23.40263939733367,13.309244791666666,21.6237423681164,0.40433495787633544,0.8226707145309282
1091,dinosaur,199.05989583333334,25.14096588397763,11.135416666666666,9.843493373722666,0.5090240649761582,0.5479017238791131
1092,skunk,282.3805338541667,23.622456059212375,12.8447265625,17.6492611925012,0.46313693745211404,0.8196495356569784
1093,turtle,163.67317708333334,25.991028482193936,9.76953125,19.901570310691767,0.6986640760453631,0.7685769208518355
1094,bicycle,163.77180989583334,25.988412122854058,9.997721354166666,21.272335350716737,0.7321034723294586,0.835340228584092
1095,rose,149.5546875,26.38280331173722,9.682942708333334,18.978958760574493,0.7530489132275183,0.7880884613995142
1096,motorcycle,412.1611328125,21.98013325877224,15.890950520833334,19.59939391148207,0.19869034600078983,0.8617507164751319
1097,sunflower,196.60026041666666,25.19496272105024,10.725260416666666,20.87494169030765,0.6375473128236582,0.80278085559301
