image_index,category,mse,psnr,mae,snr,nrr,ssim
1522,rocket,218.38151041666666,24.7386449544298,11.107421875,15.969147440582818,0.6414999259880331,0.8077994397542451
1523,raccoon,227.11360677083334,24.56837206531633,11.494466145833334,19.526050495981057,0.5982350265177907,0.8805462349546723
1524,elephant,192.19791666666666,25.293316850539785,10.556640625,17.05036866940007,0.6693824663492821,0.8076880176847073
1525,chair,318.7613932291667,23.096146445141148,14.304361979166666,21.213133815689545,0.3316390570386635,0.8481723344573121
1526,orchid,190.06608072916666,25.34175741459176,10.634440104166666,19.782420637217143,0.6590900200207974,0.8409316978937751
1527,lobster,298.0634765625,23.387715981836624,13.808919270833334,19.540533748634232,0.4870773777647319,0.8652975889365558
1528,telephone,315.5738932291667,23.139792931223067,14.433919270833334,21.226458867106377,0.3290508643260388,0.8695049121746855
1529,table,408.4309895833333,22.01961674234522,15.850260416666666,17.578248176131282,0.2820361402418543,0.8117640965079818
1530,otter,144.47786458333334,26.532790468251687,9.369140625,20.862625390186093,0.7633269752835927,0.8332082639124158
1531,bear,176.83723958333334,25.65506633886972,10.223307291666666,19.09173349198155,0.6986646801150883,0.8500440209779287
1532,bee,293.8349609375,23.449768933111056,13.0791015625,16.972131908943314,0.5172109665825168,0.7639392961393732
1533,orchid,294.5901692708333,23.438621109025956,13.1708984375,14.132863138854272,0.4307121217458696,0.7799372847878949
1534,rocket,133.98990885416666,26.86008269174573,8.939778645833334,23.854164020813236,0.7675860266022831,0.8405596298656315
1535,maple_tree,163.4111328125,25.997987202116747,9.898763020833334,18.987413063553205,0.7267428884967236,0.7905036974273068
1536,poppy,241.294921875,24.305321787223736,11.741536458333334,18.015101898201653,0.5673774925499269,0.8104410353836174
1537,pear,107.84798177083333,27.802683385873543,8.109049479166666,22.18976810343904,0.8203136101285484,0.8636730000590432
1538,tank,272.1100260416667,23.783358169773358,12.909505208333334,17.41756236644218,0.5738205555940761,0.8278270625606755
1539,dolphin,93.01302083333333,28.445366114512098,7.639973958333333,22.71932060516469,0.8336201088757176,0.7621230169887644
1540,can,139.83430989583334,26.674666174248244,9.316080729166666,22.088972751021444,0.7652994546231371,0.837081087733722
1541,boy,200.046875,25.119485893611216,11.077473958333334,20.96245829378541,0.6232832878485837,0.8125446186503426
1542,sunflower,186.42513020833334,25.425759057728282,10.629557291666666,17.668783061430908,0.6714611967757536,0.7572373851926143
1543,rabbit,180.96516927083334,25.554853674856105,10.334309895833334,17.908006658500973,0.6921000831885011,0.7619460271252811
1544,pine_tree,276.2662760416667,23.717524872539883,13.360026041666666,19.58026742707683,0.49557171293074087,0.7876735278898789
1545,streetcar,284.7086588541667,23.58679685307186,12.920247395833334,18.66977726655498,0.47331703830295624,0.8116614685961637
1546,keyboard,128.24869791666666,27.05027396366527,9.050130208333334,20.8475962457494,0.7814011786070776,0.6854951261438954
1547,spider,133.388671875,26.879614124798668,9.203776041666666,23.723981391855222,0.7471282951940985,0.8733320191560123
1548,couch,284.9967447916667,23.582404613053292,12.602213541666666,18.455189448170614,0.5424050560135808,0.8732624201290755
1549,lizard,243.5458984375,24.264995408626454,11.875325520833334,15.846240953281733,0.6009073524352091,0.7339325006905586
1550,can,140.83463541666666,26.64370887023805,9.19921875,19.646188560332746,0.7530503118806908,0.7978706439350386
1551,cloud,152.2646484375,26.304812767744664,9.359049479166666,18.64961032610462,0.7298510290052775,0.8275613036717665
1552,castle,172.388671875,25.765716371043826,10.303385416666666,19.394106495984,0.7111723041128569,0.7369278820333834
1553,mountain,86.86555989583333,28.74232737605412,7.353190104166667,17.14168464819769,0.8488597263796419,0.7366328677616384
1554,rocket,120.2041015625,27.331610741032627,8.392252604166666,22.041068542544497,0.8068792283264927,0.8093056566078021
1555,shrew,178.482421875,25.61484910495913,10.461588541666666,21.7054215404541,0.7140323875279488,0.7771265905552681
1556,porcupine,252.10091145833334,24.115059450184795,12.275390625,15.172081768750907,0.5694322673114354,0.726432986031861
1557,bowl,224.4794921875,24.61903689633802,11.734049479166666,20.4863568522769,0.6371388099896129,0.8376333577744327
1558,palm_tree,187.15592447916666,25.408767814725795,10.780924479166666,14.938219926844166,0.6740617575311953,0.8106111809445391
1559,lion,244.52766927083334,24.24752352493128,12.2568359375,18.903351572301176,0.550722938764769,0.8557226371593525
1560,clock,279.7317708333333,23.66338566237472,12.4921875,16.516798360365406,0.5460308018377771,0.8111390162029698
1561,boy,246.27897135416666,24.216530298844,12.855794270833334,22.60640485796226,0.4360662556127347,0.9039979201795338
1562,bottle,139.1767578125,26.695136456836288,9.0927734375,22.71359879669669,0.7766981062602204,0.8304897824717549
1563,castle,149.47623697916666,26.385082047900802,9.672200520833334,20.989670891491624,0.7650546775348064,0.7460099659076761
1564,elephant,273.5817057291667,23.75993307902103,12.521158854166666,18.30457339952007,0.5556465530003426,0.7814392905209594
1565,oak_tree,110.18359375,27.709634276432613,8.249348958333334,19.952202318328435,0.8159360677952829,0.8113392020957293
1566,oak_tree,188.30631510416666,25.382154759606266,10.915690104166666,18.060019147151248,0.6614173043999942,0.7552839781942673
1567,hamster,140.4541015625,26.655459348101825,9.1298828125,17.719447558245204,0.7645894780949138,0.7894668993300172
1568,pickup_truck,304.2692057291667,23.298223600662208,13.443033854166666,18.238682235187834,0.4562243482156102,0.8277520319907818
1569,spider,184.59765625,25.468541781766803,10.37109375,18.45466077060149,0.6898056348552121,0.851505847426013
1570,leopard,178.99934895833334,25.602289094652075,10.296875,17.549489420880317,0.7009501424044351,0.7871207441032975
1571,flatfish,239.3740234375,24.340033413215608,12.053059895833334,18.40716615108593,0.6260969489577746,0.7657329058185254
1572,camel,212.06477864583334,24.866118173393936,11.528971354166666,18.125666039311792,0.6460863565739865,0.8018705010152005
1573,camel,169.95345052083334,25.827503744910754,10.071940104166666,20.39040156346154,0.7242070577198169,0.8102295667076707
1574,spider,119.392578125,27.36103030553126,8.557942708333334,20.448684120062186,0.7938081852934563,0.7539255646477278
1575,palm_tree,245.36653645833334,24.23265028322345,12.254557291666666,18.496561706674218,0.5746183921226924,0.8542119164523226
1576,bear,127.171875,27.086892863705355,8.871744791666666,23.657050493575497,0.7907680706437329,0.8311647596015633
1577,snail,197.63639322916666,25.172134412473888,10.8544921875,19.78795769943008,0.6627445861234784,0.8012243676294141
1578,pear,116.15755208333333,27.48032909783776,8.392578125,20.16360093852665,0.7714579231668842,0.7976312490101861
1579,bed,153.740234375,26.262928220578306,9.597005208333334,21.953014039027714,0.7502919842717101,0.8485029802872455
1580,skyscraper,138.7421875,26.708718232797878,9.210286458333334,20.90626312761811,0.7707572043110227,0.8103519037264766
1581,table,241.33040364583334,24.304683215789787,12.003580729166666,17.58834324840744,0.6082571900211573,0.8587016406033428
1582,maple_tree,229.3271484375,24.526248900076663,11.8427734375,19.15170163048908,0.602355411435006,0.8288875040595415
1583,spider,268.7431640625,23.837429348193837,12.969075520833334,17.401145724816367,0.5375570786486644,0.7770306609904368
1584,possum,145.0791015625,26.514755034250243,9.351888020833334,19.699267719818284,0.7504254464878195,0.816712596384801
1585,bear,191.791015625,25.30252101911653,10.399739583333334,18.96677350135684,0.6469822712819213,0.7510148328429437
1586,clock,247.75260416666666,24.19062132748863,12.342447916666666,21.217718877716457,0.49496253837900106,0.8479082755744273
1587,table,165.03515625,25.955038921750297,10.004557291666666,17.80066158446584,0.7356606866519564,0.770822319099357
1588,camel,133.18131510416666,26.886370618321592,8.765950520833334,18.535419737640083,0.7454467512703304,0.819606005951087
1589,sweet_pepper,185.82454427083334,25.439772844859117,10.3916015625,22.83581723882012,0.649409831212771,0.8788920878284802
1590,cattle,182.0185546875,25.529646993242583,10.556315104166666,18.860188973890597,0.70228762554627,0.7834622580751454
1591,possum,235.384765625,24.413020094934463,11.659505208333334,16.21834981282906,0.6159283847312966,0.7945861835082021
1592,plate,273.1458333333333,23.766857808540017,12.927083333333334,22.45067627269681,0.4275016238107975,0.8344213715203476
1593,forest,231.53287760416666,24.48467691439449,11.4833984375,15.705850587732916,0.5697638406828913,0.7544816379224236
1594,can,367.0608723958333,22.48342268404903,15.318033854166666,17.032028199084948,0.35280170533594757,0.8257187089386121
1595,skyscraper,215.4306640625,24.797728407113567,11.609700520833334,20.025123506702375,0.6405536035994446,0.8048348356106656
1596,willow_tree,175.28971354166666,25.693239295611512,10.200520833333334,21.44384299380299,0.6936775812764979,0.8490100729142522
1597,television,225.46126302083334,24.600084253033067,11.562174479166666,18.381523880344787,0.6339746282893781,0.800622390086185
1598,tulip,212.43912760416666,24.858458515771936,10.984700520833334,17.226935662431803,0.6399330860474368,0.7924933410261845
1599,keyboard,287.0930989583333,23.550576076620207,13.573567708333334,17.70859940451507,0.5550181610310037,0.8132123116496958
1600,plain,142.41080729166666,26.59537412514834,9.337890625,21.04367562892066,0.7635605728556689,0.7883162511820286
1601,pine_tree,239.81477864583334,24.332044177741064,11.7255859375,20.252793534351934,0.5796811055585445,0.8240681016969398
1602,shrew,153.67740885416666,26.26470331566484,9.6884765625,20.653525284211028,0.7579594224416775,0.851153868559078
1603,crocodile,208.7744140625,24.934030873822103,11.2490234375,21.157951064782385,0.623470572107744,0.841663236333476
1604,road,129.6728515625,27.00231299592918,8.955403645833334,21.16107813986659,0.7877521726690462,0.7935507480425393
1605,beetle,129.85481770833334,26.9962229396203,8.913411458333334,20.98280401846175,0.7935771579847752,0.8335338000536957
1606,cloud,109.7548828125,27.72656510483554,8.197591145833334,24.78536398232666,0.8159791771957765,0.8372547326581059
1607,leopard,333.8805338541667,22.89489261628337,14.4208984375,16.531238028011103,0.4325447715365337,0.7542353758849586
1608,maple_tree,226.61295572916666,24.577956255045045,11.7783203125,18.392536706923572,0.5755372434965261,0.7338339959440138
1609,baby,217.7236328125,24.751747887721095,11.558919270833334,18.871703580672897,0.6414227354606279,0.8289780478770433
1610,chair,200.8349609375,25.1024104472252,11.160481770833334,18.2892790946283,0.6594392296376437,0.7904860235683827
1611,squirrel,209.93391927083334,24.909977471447725,11.2900390625,18.829060428185965,0.6550393733639006,0.7885049610679827
1612,cockroach,260.0328776041667,23.98052098822609,13.142252604166666,22.480491707110325,0.4218559903423249,0.8265432232713961
1613,castle,219.40266927083334,24.718384539348595,11.2470703125,20.79791847440497,0.6164048867606031,0.8417212407955709
1614,bridge,193.7900390625,25.25748910606041,10.726888020833334,21.28431491919364,0.6420784739532417,0.8251015333647849
1615,otter,133.3984375,26.879296181622053,9.115234375,22.449739516932866,0.7795935226957358,0.8452331257630824
1616,bus,319.3570963541667,23.088037899176193,14.219075520833334,16.827191409631908,0.4499668376085626,0.8018390136297494
1617,castle,354.0104166666667,22.640643196491972,14.758463541666666,17.79276872017446,0.3696270753378881,0.8093247662581482
1618,ray,94.11979166666667,28.39399403669885,7.673177083333333,20.885157615827985,0.8447513592632326,0.7548141368944202
1619,chimpanzee,293.5651041666667,23.453759307701887,13.051432291666666,17.370406642869273,0.4939603408716613,0.830281642239527
1620,leopard,367.2561848958333,22.481112424682056,14.946940104166666,15.698701571215652,0.40824225220320354,0.6879294056698342
1621,chimpanzee,146.25358072916666,26.479738531435597,9.197591145833334,16.638436285803838,0.749945596911797,0.7947367234690965
1622,man,191.79231770833334,25.302491534644314,10.765625,15.26513481046091,0.6278904385401489,0.7704164596643021
1623,spider,156.111328125,26.1964594234313,9.632161458333334,20.555650009641496,0.7459917109148448,0.8054415216101322
1624,chimpanzee,270.6695963541667,23.806408855820024,13.1455078125,20.66003050438257,0.49512733887733884,0.8595611031938762
1625,plate,108.0302734375,27.79534885524463,8.083658854166666,22.991942126461478,0.8246792662149848,0.7700301021834516
1626,possum,159.85286458333334,26.09359937579015,9.981119791666666,21.54014317775724,0.7336106436833237,0.8459018315038241
1627,lawn_mower,275.013671875,23.73726076229364,13.506510416666666,22.69432050550555,0.3115004192890911,0.8776610308789365
1628,can,443.3701171875,21.66313942224565,16.782877604166668,16.812896478794002,0.29233973727840046,0.8150494205028442
1629,lamp,164.95768229166666,25.95707814862336,9.739583333333334,17.989430643908726,0.7200806697957238,0.7873291726483723
1630,orchid,245.3037109375,24.23376242635072,12.060872395833334,16.193692113766666,0.5597195565487928,0.7894726965639624
1631,rose,276.2763671875,23.71736624120144,13.1279296875,20.274439601864216,0.46732111262926734,0.860260093795555
1632,rabbit,171.9697265625,25.776283601465963,10.2080078125,18.553092099713176,0.6972782079573123,0.8353815231018844
1633,table,204.63802083333334,25.020940340134246,10.826822916666666,22.08596998998849,0.6411220160483735,0.8697812567250045
1634,possum,206.76106770833334,24.97611594681985,11.30078125,19.897642336543047,0.6508733251214334,0.8531885039546531
1635,house,276.7317708333333,23.710213386784496,13.093098958333334,17.488951689679276,0.5261481898907675,0.8065217358946412
1636,pine_tree,133.21549479166666,26.88525618682658,9.119140625,20.761054051827138,0.7850688167592942,0.806545398750163
1637,tulip,167.74967447916666,25.88418674781208,10.117513020833334,18.84495759514284,0.7120984925768545,0.8287407069753194
1638,sea,119.36393229166667,27.36207243228911,8.537109375,19.583700086374904,0.7863045535710123,0.8254705500221545
1639,castle,189.380859375,25.35744277900136,10.712239583333334,20.697995390192713,0.6575290534423223,0.8311619187319205
1640,willow_tree,196.10546875,25.205906559567207,10.966145833333334,19.33112816074545,0.6633664694147822,0.8136068798433858
1641,wardrobe,195.51595052083334,25.218981672147617,10.579752604166666,17.61671097383831,0.673971514134641,0.7907523955741264
1642,keyboard,157.1826171875,26.16675845099438,10.6298828125,25.746395562486217,0.5755730706248732,0.823452541627436
1643,turtle,185.685546875,25.443022598029476,10.434244791666666,17.707319467488436,0.7002284445224554,0.8091380210128692
1644,spider,93.2783203125,28.432996438386926,7.626627604166667,21.17951679847915,0.8478284766597683,0.7793659487241392
1645,fox,365.9788411458333,22.496243832309744,15.0673828125,16.224316032734876,0.3550079111836255,0.8267456628186359
1646,crab,211.794921875,24.871648178825833,11.198567708333334,16.5332290330076,0.6500187729888427,0.7464945991571196
1647,forest,187.17740885416666,25.4082692993819,10.6416015625,17.382544196526744,0.7006463334955892,0.751487881203822
1648,cockroach,181.58268229166666,25.540059337742438,10.604817708333334,21.115680584505615,0.6924823217385696,0.8661403888313636
1649,bridge,320.66015625,23.070353610135925,13.874348958333334,15.257331227754962,0.4463779600576626,0.7613678825817013
1650,orange,184.32194010416666,25.4750332787859,10.3720703125,16.573687201174494,0.5586259525323956,0.6970341110912549
1651,tiger,202.17415364583334,25.07354727152343,11.323893229166666,17.22222275070599,0.6601278325918386,0.7868161438890109
1652,chair,307.6389973958333,23.250389735606287,14.3896484375,21.461026585754524,0.3900176527348831,0.8027850162666552
1653,maple_tree,268.255859375,23.845311440549395,12.81640625,15.126227259005283,0.5245125729099531,0.736675573963755
1654,woman,246.31315104166666,24.215927607529082,12.376953125,16.356978259316286,0.5890247869965082,0.8180780726807475
1655,couch,201.87727864583334,25.079929191606478,10.508138020833334,15.547601663343675,0.6529466409244802,0.7851276578688667
1656,lobster,357.0755208333333,22.603202825356824,15.104166666666666,17.916964476473126,0.3905724897149635,0.8606022615920298
1657,couch,195.91178385416666,25.210198018056555,10.892252604166666,21.01844729225485,0.6796146481404489,0.7853827183460244
1658,plate,174.71321614583334,25.707546025242856,10.166341145833334,21.72909277158493,0.7142993262025139,0.80969748828356
1659,palm_tree,152.818359375,26.289048279876628,9.746744791666666,22.088214086572883,0.7378120566979793,0.8836253031657396
1660,road,97.45345052083333,28.242831401374268,7.782877604166667,21.029031840546665,0.8437262002139142,0.7846778910702487
1661,crocodile,112.74446614583333,27.609851263383835,8.267903645833334,20.832397956069816,0.8142548468699605,0.7829792873707827
1662,bus,264.5823567708333,23.905194802474924,12.964518229166666,18.726698315572833,0.5216353680384389,0.8144596776469482
1663,tulip,206.501953125,24.981561972367544,11.195963541666666,17.32533687925144,0.6366790508595722,0.7847576701669997
1664,bridge,252.38541666666666,24.110161039731928,12.60546875,18.252784443515438,0.5657364849954015,0.8373127620069347
1665,man,196.2119140625,25.203549864962127,10.927408854166666,20.031003841823942,0.620145497994109,0.8465141898686807
1666,skyscraper,148.22330729166666,26.421638614601907,9.484375,21.548892736197264,0.7171938127490164,0.8347810748645474
1667,ray,87.20475260416667,28.72540206514248,7.4326171875,23.630144176718815,0.8584585260492782,0.7740063876261996
1668,crocodile,197.77799479166666,25.169023914641006,10.80859375,21.529212570372643,0.6716511960708866,0.8195634894082983
1669,baby,118.43619791666667,27.3959590381153,8.471354166666666,25.92552751453269,0.7452268013371819,0.8536893286464994
1670,snake,187.50032552083334,25.40078334821349,10.8876953125,17.219067237119766,0.652438597592176,0.7494751574655053
1671,motorcycle,294.703125,23.436956197819462,13.83984375,21.18931990829037,0.36636069360116186,0.8760896128867038
1672,bear,295.12890625,23.430686125334578,13.408203125,16.180222520849686,0.5088640399393716,0.7829849890140812
1673,woman,295.4635416666667,23.42576461538392,13.236328125,12.4889634145107,0.3677397244052254,0.7146844131388388
1674,chair,507.3522135416667,21.07770801357233,17.346354166666668,19.63468972082357,0.0,0.8606283736149551
1675,bicycle,302.0455729166667,23.330078862119677,12.493489583333334,20.81449054076061,0.4655298540045919,0.8067042390055367
1676,lion,152.59440104166666,26.295417619890053,9.56640625,22.59364150973196,0.7549951419242789,0.854662375683676
1677,pear,161.201171875,26.057121662214406,10.375651041666666,24.380871519091833,0.6578600100871224,0.8687742546511951
1678,porcupine,161.89583333333334,26.038446892833242,9.973307291666666,19.6972308422793,0.7242534071623457,0.8538665658386345
1679,beetle,344.4736328125,22.759243757339235,14.556315104166666,16.688459741475903,0.4039523487664751,0.8176478177542785
1680,bowl,248.5869140625,24.17602097785245,12.3740234375,21.2395390978492,0.5368518792560121,0.7849581963446267
1681,maple_tree,225.6865234375,24.595747343177102,11.5576171875,18.331791219426886,0.6032223671401649,0.824000389843056
1682,man,245.73600260416666,24.22611571555602,12.5029296875,22.042524468318298,0.38409366267566847,0.8259401935332273
1683,oak_tree,171.921875,25.777492218924717,10.25,19.095668770262456,0.7169179049918207,0.7600638760541996
1684,train,293.0237630208333,23.46177519591106,12.978190104166666,17.955305418413836,0.4938016401121751,0.81824586028318
1685,rocket,164.34049479166666,25.97335770666916,9.57421875,15.929170438370587,0.7120684482902185,0.7767711533948675
1686,snake,218.42643229166666,24.73775168667569,11.544270833333334,17.82568815652799,0.6495281730343851,0.7988269246451797
1687,camel,104.23990885416667,27.950463379038784,8.0361328125,21.841550750600266,0.8300783478240106,0.8085617379412123
1688,snake,140.94596354166666,26.64027717954944,9.298177083333334,17.714036802169744,0.7720311627155179,0.7440264066063804
1689,dinosaur,263.7662760416667,23.918610930285475,12.289713541666666,15.614444335421986,0.5452542942655763,0.7555461214294956
1690,plate,172.58040364583334,25.76088880448431,10.681966145833334,24.159308255647577,0.6665815564478852,0.8918294322964396
1691,bed,383.5791015625,22.292254232747233,15.090169270833334,15.781790491346685,0.35375485291931985,0.7967522842724332
1692,dolphin,142.3701171875,26.596615183541576,9.336263020833334,20.669507218476205,0.7678756713178821,0.8054606173292836
1693,telephone,289.8564453125,23.508973989848847,13.956705729166666,21.339556858382636,0.4043806606108443,0.8759802022150357
1694,tank,207.73470052083334,24.955713126430577,10.991861979166666,22.346622089285976,0.5920064955614729,0.8421038430940446
1695,forest,114.11783854166667,27.557268235954233,8.39453125,17.24124426199048,0.810464283300669,0.7225867456492999
1696,bowl,148.9658203125,26.399937283784645,9.449544270833334,16.928244366816777,0.7408910160627039,0.7547137199489226
1697,lizard,250.0048828125,24.151318699646055,12.385091145833334,16.618632490108777,0.5981722426155127,0.7623174383859005
1698,fox,195.4150390625,25.221223770710083,11.0166015625,18.18269210156624,0.6683850040629141,0.7729492436328081
1699,cockroach,139.76790364583334,26.67672909557607,8.976888020833334,25.1409521700377,0.7359017336240647,0.8280043962199617
1700,palm_tree,223.47200520833334,24.638572349437503,11.872395833333334,21.13962096792488,0.6076169094200268,0.8649700900484794
1701,plate,344.3671875,22.76058597199458,15.002604166666666,20.134002177566913,0.32694525898295124,0.850724693443763
1702,poppy,178.1923828125,25.621912255509102,10.504231770833334,18.5775297550352,0.6081387832413825,0.7015904952624018
1703,kangaroo,221.25651041666666,24.681843023051215,12.417317708333334,23.59071577853031,0.5009757293742263,0.85931164352109
1704,seal,101.8505859375,28.05116829066421,7.9150390625,21.558954326101407,0.8386212466938722,0.7630163541163956
1705,lizard,226.79296875,24.574507748463837,11.729166666666666,13.3458997841854,0.46108101250939826,0.5775418126009951
1706,orange,175.60384114583334,25.685463494675588,10.0986328125,16.319044411516995,0.6168093717990791,0.7627576071010104
1707,beetle,183.53548177083334,25.493603247175646,10.570638020833334,19.31544879047848,0.6889592936913718,0.8026306639101529
1708,kangaroo,136.56510416666666,26.77740620555662,9.19140625,21.00955227115659,0.7834173277288886,0.7675125266096064
1709,castle,194.59244791666666,25.23954379466728,11.138671875,22.29172209929903,0.6333178348020134,0.8501848797734279
1710,lamp,296.7991536458333,23.40617702695786,12.742513020833334,17.712075170032982,0.4801476256288857,0.8050072902842264
1711,trout,176.6748046875,25.659057409897535,10.304361979166666,24.25744943890181,0.6208107145102806,0.8693308761538495
1712,sweet_pepper,232.53483072916666,24.465923470375422,11.702799479166666,17.67282817656351,0.5817709077368756,0.80696936744908
1713,sunflower,276.6695963541667,23.711189243908525,13.1962890625,17.60888390268296,0.5147172849304276,0.7783017363403831
1714,bowl,273.1429036458333,23.766904390028113,12.8955078125,21.09666391024614,0.49494156070066975,0.8509234178776842
1715,chimpanzee,200.27897135416666,25.114450087000364,10.9794921875,17.0995419755241,0.6129509753964809,0.8173860700824749
1716,dolphin,124.98274739583333,27.162302936831363,8.873372395833334,19.704952688700857,0.7725482320588944,0.7248390657342368
1717,rabbit,158.24544270833334,26.137491491935066,9.552734375,17.232345359573767,0.7091335754976464,0.8143681125343433
1718,maple_tree,222.44270833333334,24.658621867132645,11.513020833333334,16.704586643673863,0.6326538072419469,0.7406059216282653
1719,pear,171.8251953125,25.77993514627024,10.509440104166666,23.10116794610766,0.6865777191919912,0.8635866639239995
1720,can,351.6630859375,22.669535780358565,15.134440104166666,20.292044030817063,0.2808401378794314,0.8350219244097316
1721,streetcar,300.0572916666667,23.358761758843748,13.712890625,15.540450061255406,0.4685764130107043,0.7675392241078791
1722,dolphin,214.84049479166666,24.809642169547878,11.325520833333334,18.34536214829104,0.6538195039997566,0.798640797392648
1723,seal,131.69921875,26.93497162167098,8.798177083333334,23.12982990019977,0.7843732711967928,0.8387540337814748
1724,willow_tree,235.35514322916666,24.413566674598783,11.681315104166666,14.36723480040678,0.5821221514081922,0.7508556584147512
1725,tiger,128.814453125,27.031157667860214,8.876302083333334,15.102452595685179,0.7752872665737268,0.7309092527732514
1726,poppy,137.75618489583334,26.739692542091884,9.240559895833334,18.701797410462884,0.7676550779795912,0.7454571066951026
1727,whale,163.890625,25.985262494402793,9.9453125,18.68111321568829,0.7287223810824659,0.7780696868295328
1728,crocodile,156.0703125,26.19760060903569,9.470052083333334,15.692350403049549,0.716900649988663,0.7593185045989074
1729,plate,301.5335286458333,23.337447508717453,13.6357421875,19.8944518877757,0.5037583310877811,0.8080742779826132
1730,baby,170.7177734375,25.808016229751487,10.161783854166666,21.20642501504272,0.7131769760596611,0.826128385195844
1731,mouse,325.8616536458333,23.000471037775696,14.1982421875,14.46999232275818,0.4401744605151384,0.7760301366256005
1732,chimpanzee,193.84440104166666,25.25627099408224,11.0078125,19.67334861251257,0.6609367526818047,0.8667297149845097
1733,television,329.8141276041667,22.94811106135752,13.750325520833334,12.23390011153514,0.4103981019873384,0.7255558246453271
1734,bed,215.91666666666666,24.787941939297085,11.363932291666666,19.743257755480315,0.66755962837423,0.841187853368603
1735,rocket,265.732421875,23.886358151803083,12.535807291666666,12.351251085944849,0.2788521422949204,0.48571692338335853
1736,house,252.56803385416666,24.107019774325863,12.5810546875,19.068909556079944,0.5559261152227527,0.8345735441586157
1737,pine_tree,147.68912760416666,26.43731835734115,9.379231770833334,19.37344378350304,0.7597799320057458,0.7807611739909808
1738,apple,202.85221354166666,25.059006097411142,10.66796875,19.029179354704993,0.5788424354285939,0.8105006098197
1739,snake,157.53450520833334,26.157046676292243,9.770182291666666,20.69589223792805,0.7395334868678475,0.7668068559351354
1740,chair,210.2265625,24.90392771828629,10.909505208333334,19.581286403487866,0.605148230822987,0.8208954151359729
1741,tank,238.5947265625,24.354195202348265,12.0439453125,20.32409903214978,0.5465112394170302,0.8647991128392779
1742,orchid,282.3834635416667,23.62241100155569,12.610026041666666,15.237306709447022,0.46494466765435516,0.8112480917167164
1743,orange,152.2001953125,26.306651511200382,9.596028645833334,20.90188749995203,0.6747406601479239,0.8365367329990404
1744,shark,145.88834635416666,26.4905975928437,9.3486328125,19.79193853295133,0.7632771011534834,0.7766281207601916
1745,rocket,180.1220703125,25.575134307930504,10.181966145833334,21.094977505158976,0.6854190461517295,0.7652940934795471
1746,bear,190.48958333333334,25.332091290165984,10.972005208333334,19.003086675497144,0.6814229438370095,0.8410766013427381
1747,girl,175.25,25.69422334229212,10.154947916666666,17.687143161769367,0.709600579970311,0.8220393450090947
1748,mountain,118.9091796875,27.37864977790523,8.532877604166666,22.741296434372444,0.7980786770631917,0.7843334883962942
1749,forest,161.29557291666666,26.05457913406088,9.774739583333334,16.066897582287222,0.7081842108517782,0.7264017330902348
1750,shark,118.11458333333333,27.40776838612652,8.571614583333334,21.159884498370637,0.7852593029662609,0.7757386015430151
1751,worm,122.56282552083333,27.247215963897432,8.5771484375,22.728620988522707,0.7965536898699124,0.8016774760896194
1752,wolf,213.92643229166666,24.8281591248525,11.458984375,16.816388280687654,0.6476245371996322,0.8225077695293979
1753,tractor,190.02408854166666,25.342717027697436,10.6484375,20.237421799946077,0.686135370298582,0.801796821319435
1754,bear,160.626953125,26.07261939406527,9.947265625,19.38757174529567,0.7419601461287695,0.8287341608835863
1755,orchid,285.4313151041667,23.57578742366521,13.021158854166666,15.169470439573175,0.46270007543137126,0.8155912617055883
1756,train,199.84798177083334,25.123805941122455,10.759440104166666,20.626705835789426,0.651092954093257,0.8607194814180165
1757,lobster,238.20377604166666,24.361317191658976,11.5546875,19.058003333739677,0.5795159988162859,0.8066333721746618
1758,boy,204.50065104166666,25.023856659164633,11.010416666666666,19.82883008307609,0.6451753011112523,0.8433911054058778
1759,aquarium_fish,155.86067708333334,26.203438023170037,9.7109375,20.2389096761926,0.7447933045579705,0.8485915222621511
1760,mushroom,255.61100260416666,24.055008170645124,12.7041015625,16.620467054908783,0.5663147604543208,0.7293258236086594
1761,cup,233.716796875,24.443904352622173,11.716145833333334,16.625100472468077,0.602241917452143,0.794777649854412
1762,spider,227.40201822916666,24.562860460663213,11.3916015625,19.74593705576681,0.6062349325094795,0.7913693247555512
1763,maple_tree,216.943359375,24.767339999308305,11.283203125,16.41323326225994,0.6493470209623609,0.7433048324364036
1764,orchid,227.52376302083334,24.560535989522524,11.9638671875,23.606499375732625,0.49004983109956735,0.813159812139614
1765,sweet_pepper,169.2822265625,25.844689982169275,10.111653645833334,21.737185335805766,0.7136215024938033,0.8650602801826466
1766,lamp,171.2509765625,25.794473041224478,10.4833984375,24.520002229493368,0.6274136387587325,0.8531003711768043
1767,butterfly,215.5927734375,24.794461614441907,11.344075520833334,18.757237853825846,0.6146213251466917,0.8588759535195513
1768,crab,109.994140625,27.717108099097402,8.402994791666666,22.0992432213092,0.8142151254054226,0.8044530257474342
1769,crocodile,137.62825520833334,26.743727567551456,9.242838541666666,20.311353339850267,0.7752696350843734,0.7932867904032697
1770,bridge,142.83854166666666,26.582349533247083,9.03125,20.27837248635325,0.7661374736451643,0.7975187424791681
1771,leopard,182.2744140625,25.5235465003696,10.319986979166666,17.174782188029308,0.6890320094098935,0.7495919269702735
1772,lizard,140.0625,26.66758486988771,9.451171875,22.741854014615242,0.7819650067294751,0.7687461929046644
