image_index,category,mse,psnr,mae,snr,nrr,ssim
4528,lamp,640.2747395833334,20.0671399269355,10.632161458333334,17.031267446828455,0.6094626081241666,0.7022852185372317
4529,mouse,766.6848958333334,19.28463453397317,17.274088541666668,11.733936507191602,0.3202039685959711,0.7242918276008362
4530,oak_tree,342.9078776041667,22.779028986146667,10.3642578125,16.1043105431004,0.7272748925902481,0.6988420245203143
4531,butterfly,552.80859375,20.705055750741373,13.52734375,12.87146897795192,0.5838791225781916,0.7265730453683732
4532,porcupine,289.0921223958333,23.52044103326039,9.218424479166666,16.03162761099546,0.727572846090442,0.7521364428302931
4533,seal,329.4241536458333,22.95324922043482,8.040690104166666,15.065420218313164,0.7426515819820938,0.7097314723839238
4534,orange,564.9973958333334,20.610339147791255,8.417317708333334,14.822485234719291,0.510098921703473,0.7018097787889185
4535,trout,671.8492838541666,19.858085022957976,11.4775390625,17.878437598686002,0.46098663070320955,0.7877869733294068
4536,streetcar,839.6513671875,18.889813613962232,16.2568359375,11.976059537412473,0.5047042752662536,0.6674232610388021
4537,shark,868.3629557291666,18.743790726465164,12.058919270833334,8.475185090423969,0.45452234811252146,0.6330038647882779
4538,can,574.0068359375,20.541632963579907,13.433919270833334,17.98345506869097,0.42424171184805337,0.7510284195292698
4539,flatfish,249.10123697916666,24.167044767200313,8.685872395833334,18.30861974355716,0.7080667810890935,0.8341167351202593
4540,train,358.2981770833333,22.588357622598878,9.178385416666666,18.91025133888848,0.7008201344321372,0.6876413728499445
4541,forest,309.9466145833333,23.21793463770595,10.654947916666666,17.41254460492971,0.7300795482861584,0.6727895663785914
4542,oak_tree,543.740234375,20.776888908043155,13.956380208333334,13.258314399122924,0.517882315453327,0.6796034191839025
4543,lawn_mower,531.8040364583334,20.87328731511083,12.400390625,13.628335934809217,0.5539531221332028,0.703006546503595
4544,boy,621.3518880208334,20.19742738559828,10.5029296875,17.130544520306078,0.5897322201956172,0.7043967700294557
4545,kangaroo,362.0120442708333,22.543573409608598,10.127278645833334,16.54314819206344,0.6080795244378285,0.7668882501706743
4546,butterfly,432.7594401041667,21.768338106279717,10.123372395833334,17.791598105469127,0.5733835862828061,0.7523639655492751
4547,palm_tree,710.4830729166666,19.61526625439689,11.087890625,17.479625845995383,0.5251493505462208,0.744725943403893
4548,lion,378.6012369791667,22.348983322957345,12.694986979166666,16.53322770663102,0.696375446536257,0.7332822440967316
4549,squirrel,380.3017578125,22.329520280766143,12.6279296875,14.473084522097402,0.5839490063880901,0.7155038858354269
4550,rabbit,368.798828125,22.46290828474535,10.391276041666666,16.989790048468706,0.6584713249455656,0.7309127165930543
4551,man,308.3727213541667,23.24004407472566,8.0283203125,19.47250762803768,0.7469812295376641,0.7408622104930015
4552,tulip,799.8346354166666,19.100801543129062,12.311197916666666,12.243330056063561,0.5282001692808942,0.6304999601282034
4553,oak_tree,504.7724609375,21.099847079541956,10.5419921875,16.823449861738926,0.6073067050514791,0.7686054149452658
4554,skunk,555.3274739583334,20.68531200823504,13.59375,11.43162237635895,0.5781921489263588,0.6505639573837939
4555,snake,525.8850911458334,20.92189502138263,16.206705729166668,15.076215219211766,0.5753973030752385,0.7168690047836428
4556,plain,338.6429036458333,22.83338381589185,8.133138020833334,17.822690748822197,0.7125420212533732,0.7133638418987305
4557,rose,556.19140625,20.678560866005327,11.127604166666666,15.292591271857358,0.5440646510144749,0.7118729582372684
4558,hamster,378.8935546875,22.34563143261063,11.122721354166666,16.736630968775646,0.705020895053359,0.7027379635945644
4559,cattle,410.8102213541667,21.9943912014304,9.234049479166666,16.785616470165905,0.5729405271473544,0.773189036084129
4560,baby,440.2138671875,21.694166417142938,9.501627604166666,13.91899982447189,0.665860269518336,0.6754931214742838
4561,bicycle,416.88671875,21.930623013507876,14.30078125,16.231601024721897,0.597236487969703,0.7457262014222282
4562,plate,753.4000651041666,19.3605470747162,12.4130859375,13.628451788884275,0.5003901776684536,0.6387909824437659
4563,otter,309.9951171875,23.217255076633965,9.211263020833334,18.09930589962611,0.7081284706110238,0.7198032583405182
4564,cockroach,768.6884765625,19.273299902745503,8.429361979166666,17.92928727744282,0.4217113629734879,0.6997824107307746
4565,maple_tree,377.5380859375,22.361195911857084,11.316731770833334,15.646624125125804,0.7017037497514835,0.6750786709338844
4566,dolphin,197.4033203125,25.177259076646358,5.667643229166667,19.319422547146342,0.7963509106100375,0.7263505372359663
4567,rose,247.69010416666666,24.191717050760214,8.685546875,17.113369887211682,0.746587998012413,0.7323653149290146
4568,couch,437.15234375,21.724475497094062,9.671875,15.467112874106014,0.5855031730829477,0.7276597429675659
4569,beetle,504.3274739583333,21.10367733253107,15.384765625,15.99826665396872,0.5667190383155757,0.6827648545561863
4570,cup,189.7841796875,25.348203538344887,8.476236979166666,19.53325469663695,0.7750586258064666,0.7899820572199712
4571,ray,700.0680338541666,19.679401132940832,8.261393229166666,14.03605324489966,0.5358604867984306,0.6400236856222962
4572,orange,870.1920572916666,18.734652459311416,11.319661458333334,9.632334831472564,0.4725720622986186,0.6789098665581733
4573,cup,165.1064453125,25.95316333583211,7.771809895833333,18.3657912754368,0.7163644599283652,0.7893378859047478
4574,boy,542.8167317708334,20.784271349904664,10.8623046875,16.903927271579896,0.5756572284183665,0.7396218713170234
4575,orchid,483.3460286458333,21.288222062524106,11.718424479166666,15.34603597117097,0.5750536606585809,0.7866834863761172
4576,shrew,326.6165364583333,22.990421917630396,12.184244791666666,14.8126808990458,0.6643771466340911,0.627940387452885
4577,raccoon,271.7945963541667,23.788395427499317,9.941731770833334,15.734439906615695,0.682998539433215,0.8045928872175105
4578,lawn_mower,967.5055338541666,18.27426903129979,12.655924479166666,16.819374400569888,0.41635743503975786,0.7211295728465051
4579,beaver,886.40234375,18.654494651573522,10.99609375,15.938211639642097,0.45735659853968047,0.7496247550535534
4580,whale,316.3518880208333,23.129099301505573,9.782877604166666,18.027853123954532,0.6993348651739935,0.7128022924926231
4581,maple_tree,332.0257161458333,22.919086387671502,7.344075520833333,17.320955599600893,0.7216855332457628,0.7223011814519104
4582,oak_tree,467.2672526041667,21.435150153489563,11.525716145833334,16.52296528454664,0.5891610493151562,0.7753758626942572
4583,pine_tree,458.3629557291667,21.518708495798272,14.751627604166666,14.309409322704685,0.5750785812404489,0.7285745310284556
4584,road,702.6643880208334,19.663324174032056,13.597981770833334,13.228912609708024,0.47891820098312443,0.6853549049197336
4585,chimpanzee,575.4752604166666,20.5305370274653,11.951171875,13.258213017293013,0.60474610527822,0.7288769047974274
4586,bus,313.8317057291667,23.16383543581169,10.9189453125,16.973631625119154,0.6683897992021468,0.7901230934973195
4587,poppy,553.6982421875,20.6980721609804,11.831705729166666,14.29557119074101,0.5893917741289161,0.7545792319502738
4588,pickup_truck,528.0068359375,20.904408156244067,13.5791015625,16.12900604555155,0.5683186661723647,0.7497086671346725
4589,tulip,952.7389322916666,18.341064484749516,11.042317708333334,17.440973947591264,0.4175620867129449,0.7047746281491548
4590,caterpillar,326.6643880208333,22.98978569303535,9.7568359375,15.290599735397274,0.6721115806010197,0.7898743835636396
4591,cockroach,554.2356770833334,20.69385882255128,9.655598958333334,18.183445626774656,0.5312474275367207,0.7617901058578141
4592,dolphin,152.3662109375,26.301916932763074,6.8525390625,21.048166564064445,0.8220868643061175,0.782440010128664
4593,snake,395.7731119791667,22.15634075079732,11.468424479166666,18.898359106312153,0.6866817147612118,0.6104740864676089
4594,butterfly,1024.7913411458333,18.02444913636033,13.123372395833334,15.285408669554625,0.41731803259633715,0.7365678129684753
4595,telephone,882.6181640625,18.67307499992245,14.3837890625,16.96080286866013,0.41055277627291675,0.7304347599737121
4596,snake,562.79296875,20.627316979263654,10.6640625,13.021930990931573,0.5745383511017117,0.6411192675942062
4597,skyscraper,482.162109375,21.29887282441406,10.204427083333334,12.629051007728144,0.6549978198649434,0.6627326139416291
4598,road,263.7399088541667,23.91904509103551,7.158528645833333,18.384617428988278,0.7801935479845286,0.7533469925300883
4599,palm_tree,375.2513020833333,22.38758152992906,12.106770833333334,16.41250533039401,0.6005880451379734,0.7407019870629616
4600,rose,640.60546875,20.064897190193292,9.755208333333334,10.964651317955472,0.5539796293022561,0.6507991359883216
4601,elephant,403.6748046875,22.070487170475353,11.170247395833334,14.221219638976583,0.6117136944700413,0.7444687891200282
4602,wolf,453.1106770833333,21.568760648689462,13.015625,15.360495396865241,0.6412363407115034,0.7774143094509559
4603,seal,357.2900390625,22.600594522515106,11.933919270833334,14.887552776569228,0.7165178438831654,0.7135048322250301
4604,beetle,385.5621744791667,22.269859399440435,9.551106770833334,14.55280309631714,0.6752040588558226,0.6849254408154023
4605,table,312.4791666666667,23.182592931184168,8.59375,15.744566239395702,0.7597696437696858,0.7089813638581246
4606,lion,218.44010416666666,24.73747985904065,9.432942708333334,18.54389525606062,0.7401401671193558,0.806183089227437
4607,plate,128.30598958333334,27.048334302741633,6.203125,21.04785403167179,0.8582520403267975,0.7624814305039697
4608,forest,448.2923177083333,21.615190643520314,12.178385416666666,13.30132844270873,0.6717508216633579,0.6337332638789214
4609,leopard,575.8662109375,20.527587639040664,16.7705078125,13.389268469757369,0.4797349180529876,0.6800442925814876
4610,tractor,492.0696614583333,21.21053771422947,13.020182291666666,15.794744267712959,0.6322824357976067,0.7296126706695292
4611,leopard,495.1324869791667,21.183589383681486,15.138346354166666,14.967452026358728,0.5983591060346727,0.5876345615425307
4612,kangaroo,433.5179036458333,21.760733229679484,12.429361979166666,16.754930391169115,0.60882994725036,0.7616482817291992
4613,tulip,514.1373697916666,21.020011893983074,10.298828125,14.700752399678755,0.66535968595173,0.665575487912345
4614,cockroach,373.9814453125,22.402303051869232,9.4912109375,14.522655960530557,0.7345884006497192,0.6392321035691734
4615,mountain,351.623046875,22.670030280196166,9.275390625,16.914573158370374,0.7492793021137686,0.6960837721448133
4616,beetle,241.38932291666666,24.303623043067617,9.801432291666666,16.392779149295468,0.7623773671001597,0.7140589696920706
4617,oak_tree,884.8001302083334,18.662351829959437,14.190104166666666,14.40179367192765,0.48234992542168353,0.6952852820630203
4618,raccoon,412.8483072916667,21.9728985257155,10.2578125,12.483321671683335,0.605018190832767,0.74032471690233
4619,worm,676.8977864583334,19.825572669664012,11.94921875,10.3736464249194,0.46576091745773274,0.6970305968260634
4620,willow_tree,372.1272786458333,22.42388853890906,8.7373046875,12.70574859897893,0.6633135711277416,0.6638523076041777
4621,fox,513.4908854166666,21.02547621694842,11.169270833333334,9.538992697814013,0.5845471877652639,0.5734313870576334
4622,butterfly,595.021484375,20.38547713833378,13.3203125,13.803025562499815,0.48614733205950533,0.7176152378804547
4623,boy,571.4801432291666,20.560792159630658,14.452799479166666,14.646926645739537,0.5675531941098516,0.6658497562556266
4624,tulip,406.8785807291667,22.03615532936409,9.099283854166666,16.551400091168446,0.6205126943993082,0.7502776393328818
4625,dinosaur,867.4127604166666,18.748545541483388,11.360677083333334,17.453712480047333,0.4416953638387975,0.7638204555218118
4626,beaver,484.3411458333333,21.279289959937305,13.865885416666666,14.546521834341773,0.5885630222821969,0.7006301317353513
4627,bear,849.4886067708334,18.839228023241038,15.039388020833334,9.512963351509638,0.41031196897935573,0.6474066070207659
4628,otter,364.1305338541667,22.518232630150457,9.148111979166666,14.865629832275431,0.6073952714429565,0.787875089917812
4629,plate,577.4150390625,20.51592269759648,13.900716145833334,17.6072931500161,0.4402638412358114,0.7428882955343523
4630,train,359.873046875,22.569310400049364,9.21875,15.079185382968268,0.6421195272156587,0.7648157747067951
4631,wardrobe,227.20768229166666,24.56657349319798,8.853515625,18.505308969413367,0.7824666733777532,0.718262893709095
4632,dinosaur,782.9166666666666,19.193648224789904,13.262369791666666,14.217449680756216,0.3763836203208418,0.7648047945657351
4633,train,401.1256510416667,22.09799925887879,11.967447916666666,16.67544258826851,0.5129942448920551,0.7204222666412404
4634,lion,392.50390625,22.19236377609878,7.916666666666667,9.954396785762437,0.6120387262425313,0.6993732138668746
4635,chimpanzee,757.6764322916666,19.335965822430882,13.216145833333334,14.738583057895429,0.499009246316906,0.7497002834598696
4636,raccoon,522.755859375,20.947814515064284,12.197265625,13.112451967418103,0.5618430842595601,0.7400257951937831
4637,pear,563.416015625,20.62251172817547,14.238932291666666,16.294234206437814,0.5830091328645316,0.713763868705325
4638,couch,429.3470052083333,21.80271922924031,13.02734375,16.814353683604686,0.6066583522257234,0.7119133158608767
4639,house,363.0026041666667,22.531706202087758,10.725911458333334,16.963109702037233,0.6419374238813915,0.7733762084618437
4640,apple,484.794921875,21.275222988293507,7.569010416666667,17.71768479294026,0.6201465250047441,0.8037961125042071
4641,aquarium_fish,627.6474609375,20.153645845828212,8.573893229166666,8.400095959880069,0.5413164926263624,0.6282358974713917
4642,palm_tree,440.2766927083333,21.693546654062906,11.13671875,17.080560463635802,0.6473154718553559,0.7054950389323768
4643,dolphin,342.2164713541667,22.787794519630342,7.859700520833333,15.551742536812846,0.7073317327768505,0.7212363292733484
4644,squirrel,630.4469401041666,20.1343181966483,14.267903645833334,14.811598606364067,0.5387516331681629,0.7636323738150751
4645,turtle,320.5413411458333,23.07196311182631,9.3037109375,18.500600345368518,0.7176247285082017,0.7788782102259303
4646,bicycle,562.2809244791666,20.631270106573876,16.1591796875,15.586108549400011,0.49944897649884046,0.694052569007657
4647,cloud,311.4475911458333,23.196953846435186,9.430013020833334,18.1929250182515,0.7137544989184645,0.721285059520028
4648,woman,700.61328125,19.676019950587783,11.971354166666666,16.66478680653344,0.5071840429297798,0.7589725182307595
4649,possum,585.3271484375,20.456816929929825,13.547200520833334,14.346031337107592,0.5759668192341098,0.7109961209082795
4650,rocket,298.9407552083333,23.37495233531838,8.042317708333334,16.46211746620111,0.7311856976761886,0.7200644990053444
4651,road,493.2161458333333,21.200430757269636,9.257161458333334,16.873807403167582,0.6101191571331782,0.7704116147022043
4652,seal,632.2005208333334,20.122255115741723,12.184895833333334,15.177392098502327,0.5087236635111743,0.7134691028050382
4653,aquarium_fish,509.8951822916667,21.05599452281548,9.463541666666666,12.450559811879323,0.635201854920822,0.637517295407645
4654,girl,394.498046875,22.17035503470784,10.689453125,19.07570959064553,0.5569076129459678,0.7920361956057227
4655,tulip,555.9358723958334,20.68055662578729,14.2626953125,15.83456063878961,0.5422877958599308,0.7862074855162636
4656,clock,894.7333984375,18.61386711960519,19.5537109375,13.858636256740962,0.4480820364785951,0.7516929549821948
4657,oak_tree,510.1087239583333,21.05417609901776,10.463541666666666,16.878750340869512,0.5715416096137609,0.7554709997853116
4658,train,445.0455729166667,21.646758756109357,12.026041666666666,16.738040785438365,0.6083942123300914,0.7196371000408689
4659,trout,698.3743489583334,19.68992081359449,8.616536458333334,10.012211408327346,0.5333321587275277,0.6870073752489851
4660,house,498.4055989583333,21.15497448438605,9.779947916666666,17.332773021282712,0.5822945044967871,0.719586342943154
4661,sea,317.9547526041667,23.10715039916453,10.244466145833334,18.470448101926593,0.6513494740028327,0.7969318917923879
4662,crocodile,294.6640625,23.43753188742635,7.677734375,15.711372763076842,0.74064301740788,0.7364794038854758
4663,tractor,429.98828125,21.796237412367212,12.211588541666666,16.363822393134125,0.6718047133144887,0.7005714669596591
4664,cup,251.49641927083334,24.125485547840686,9.312174479166666,19.34682840703071,0.6735471609140715,0.8417973984669939
4665,palm_tree,365.4749348958333,22.502227634582987,9.853841145833334,18.324887522487398,0.7236191221254815,0.7004943411196797
4666,apple,517.5032552083334,20.991672749233594,12.033854166666666,16.666554793638667,0.629621432319017,0.7140640988141848
4667,spider,228.6025390625,24.539993111222536,9.347981770833334,17.94786649753147,0.7552709987907595,0.8368336354562792
4668,chair,720.0843098958334,19.556970127992468,11.833658854166666,17.716728733470884,0.4213248974022522,0.745155198659439
4669,caterpillar,309.1461588541667,23.22916506115186,7.361002604166667,14.628199419345256,0.7227026026386112,0.7145239204895049
4670,keyboard,396.1585286458333,22.15211350854065,9.343424479166666,18.21387960678708,0.6458975877953572,0.7201014563240027
4671,spider,216.83333333333334,24.769543146899657,8.231770833333334,20.34069897998604,0.7764971585351819,0.7319115689236462
4672,lobster,538.6100260416666,20.818059274737315,16.088541666666668,13.61864803770759,0.5140563334118468,0.6985883330227168
4673,willow_tree,410.2184244791667,22.000651985704742,13.243815104166666,16.861078221385473,0.5924886342580391,0.7180984604508273
4674,road,267.4000651041667,23.859188522038096,10.155924479166666,17.81619654736772,0.6986911111909919,0.8028780994025806
4675,cockroach,472.9768880208333,21.382404413779888,10.021809895833334,17.835294021938616,0.5848216900760501,0.7869185593263213
4676,apple,746.1321614583334,19.40264600542097,16.802083333333332,13.46922431614389,0.5153208455228164,0.6915807672464412
4677,leopard,622.0452473958334,20.192583845699836,11.242513020833334,11.07812305934668,0.5752232946172999,0.624475470360077
4678,streetcar,382.4270833333333,22.30531719612923,11.004557291666666,15.140176794526585,0.5644197960127232,0.7669804164190929
4679,squirrel,378.3968098958333,22.351328944766223,10.1337890625,16.884949887033333,0.6936999583145151,0.7313039661820567
4680,streetcar,585.8548177083334,20.452903552252867,13.275390625,14.365815814448247,0.5603941280884532,0.7278049211364414
4681,television,409.9319661458333,22.003685753168437,13.1005859375,16.429255178619847,0.6046206205829072,0.7882079509447252
4682,forest,271.4169921875,23.794433274842795,8.000325520833334,14.70683124438835,0.7382665490980354,0.7035780037472472
4683,bottle,577.0270182291666,20.518842121954965,7.7314453125,18.497097795147187,0.6239875170678346,0.6367394708471493
4684,man,510.6344401041667,21.049702581106324,8.775716145833334,16.11274888308326,0.6136108138891023,0.7034231041356801
4685,pine_tree,277.037109375,23.705424137625283,10.984375,16.1485841419665,0.7266612388050353,0.7163738240608023
4686,beetle,271.7490234375,23.789123687957478,11.212565104166666,18.140787867033083,0.7587582427077376,0.7033973464927509
4687,possum,416.4143880208333,21.935546339532817,11.7451171875,14.341994428682003,0.5931359249949668,0.7361344957626327
4688,rose,545.2233072916666,20.76505948019649,13.79296875,15.003220585639326,0.5846289555920217,0.7069849139706824
4689,couch,272.6220703125,23.77519349329117,10.2978515625,17.2677644059735,0.7051994676310602,0.7415863843685738
4690,man,680.9801432291666,19.79945912408472,11.837565104166666,14.637589117947684,0.5694220810909663,0.6835887277766063
4691,tractor,429.7571614583333,21.79857238380437,10.907552083333334,17.33433743753406,0.566804205911836,0.7514790455003258
4692,turtle,696.2867838541666,19.702922089117457,13.5673828125,11.883141309357532,0.5939361310130729,0.7109660261879455
4693,pickup_truck,619.7900390625,20.20835768659633,14.146809895833334,12.480273553554728,0.5481950653944274,0.6574136276075286
4694,house,833.4280598958334,18.922122426530855,16.7880859375,12.316028561891292,0.4864644609612935,0.7110778193753315
4695,trout,771.8977864583334,19.25520565345738,10.984375,17.82612900493824,0.4556765484594715,0.7594470224595916
4696,bear,483.2145182291667,21.289403866370918,12.8427734375,12.77796041647866,0.6137996004361432,0.6719196568512696
4697,pear,696.8873697916666,19.699177673187258,10.632161458333334,16.883564587845445,0.6032284561398047,0.6851760599453272
4698,skunk,673.3043619791666,19.84868932828977,9.987955729166666,17.18416006127669,0.5287012911553637,0.7457169032295837
4699,bed,398.8401692708333,22.122814689661737,11.521809895833334,18.62934142489473,0.5943900259771903,0.7783176776591315
4700,squirrel,233.10123697916666,24.45535782706401,8.215169270833334,16.449162283235353,0.7256608146807269,0.7411132593726647
4701,rose,910.0393880208334,18.540201711513134,14.3662109375,11.701628614586038,0.41673075245970526,0.6603470260415749
4702,possum,418.6471354166667,21.912322369633696,10.684895833333334,14.066582490646686,0.6628959436134618,0.7196325155763899
4703,fox,403.9983723958333,22.06700745413077,10.332356770833334,14.14593815669068,0.6404525533404098,0.7257882771637217
4704,clock,658.3115234375,19.946489035860736,13.881184895833334,15.313642194855294,0.5681060618356613,0.7820049717061309
4705,orchid,358.1165364583333,22.59055985327131,8.040364583333334,14.364908402956447,0.7096302591762158,0.6972346668178658
4706,fox,479.8287760416667,21.31994071172406,11.367838541666666,14.714278923280407,0.6509529664051164,0.684023955612775
4707,flatfish,251.7470703125,24.121159356820478,9.5224609375,19.63664516189106,0.7682917000606709,0.7055806222738733
4708,bottle,514.6575520833334,21.01562010873408,11.163411458333334,16.83340382297872,0.6132853336229361,0.7633028968199765
4709,elephant,247.56315104166666,24.193943590102485,8.841796875,20.59752159234732,0.6767441573804049,0.8118388093612348
4710,snail,461.5146484375,21.488948708155924,13.232096354166666,13.661104857511708,0.5688577249011757,0.7329853050624752
4711,lion,560.2353515625,20.64709850982085,11.193033854166666,13.393066220763272,0.5867809213282704,0.7367028214659962
4712,forest,376.6471354166667,22.37145692105984,11.943359375,15.50469467838884,0.6735717104886381,0.6881616878837281
4713,spider,415.9951171875,21.93992127815614,10.513997395833334,15.107141233410474,0.6892111556807852,0.7373713422112403
4714,porcupine,393.8414713541667,22.17758915617424,8.844075520833334,10.632915302997691,0.6785278528543688,0.6485895706289981
4715,porcupine,242.5517578125,24.282759344908488,8.659830729166666,17.172161227879695,0.751050848680797,0.7585918789607055
4716,aquarium_fish,375.7688802083333,22.381595502801478,12.634114583333334,16.99696810362544,0.702006924488382,0.743278763121633
4717,worm,292.8551432291667,23.464275051983748,8.909830729166666,19.903920621344607,0.7441408999552641,0.7328407728332628
4718,crocodile,299.7161458333333,23.363702216678494,8.19921875,14.526806110118875,0.7267885650530264,0.7243008861125487
4719,bridge,524.794921875,20.930907368866166,11.508463541666666,11.54221596471503,0.550025371203879,0.6734114044894987
4720,shrew,372.2669270833333,22.422259065007808,11.410807291666666,14.050490705795815,0.6345839108842872,0.7118422643114045
4721,turtle,339.15234375,22.82685538216168,10.984375,17.65859530813627,0.66038090109519,0.7277522510438361
4722,chair,1108.4641927083333,17.683586924299014,10.60546875,16.958211917266645,0.38022407802197467,0.6429735468782607
4723,plain,461.5608723958333,21.488513753277378,10.833658854166666,16.158128183213712,0.5840997493009494,0.7465715883506437
4724,raccoon,491.9879557291667,21.211258898574346,14.215169270833334,13.157731978298612,0.481404837449522,0.7286174622128878
4725,lamp,1041.69140625,17.95341279536016,14.069010416666666,15.939047677069047,0.3853465093985009,0.756611546574434
4726,pine_tree,240.79947916666666,24.31424817631321,10.303385416666666,16.307861267278177,0.6794765804410936,0.6974567359471022
4727,tulip,436.0501302083333,21.735439403576994,11.219401041666666,16.367687841817343,0.6270866908066037,0.7817224025755009
4728,man,511.7298177083333,21.040396374879236,12.071614583333334,17.74299778172291,0.5382137483601361,0.7385112047876987
4729,maple_tree,310.4485677083333,23.210907003509167,10.563151041666666,16.848120329868838,0.6718841225918077,0.7783174207526967
4730,oak_tree,361.5133463541667,22.549560256523694,12.238606770833334,16.570469067168375,0.5633956859647805,0.7338079557121312
4731,tractor,600.8707682291666,20.342992843393915,15.7529296875,14.89373998199537,0.5164807156779565,0.7346611829466867
4732,bee,507.9231770833333,21.07282330260732,11.344401041666666,14.17926293211382,0.6183456491956798,0.6908919009277158
4733,turtle,294.4938151041667,23.440041826084126,10.429361979166666,17.013764236633875,0.714210485082595,0.733342884178481
4734,wardrobe,238.91927083333334,24.348291802304388,8.559895833333334,19.431435914886514,0.7407588198020194,0.7449457652063723
4735,orchid,311.2783203125,23.199314865603387,9.499674479166666,18.968052229778007,0.6891968887414003,0.6530808878804986
4736,camel,457.474609375,21.52713365884749,9.616536458333334,17.94598083946915,0.6235314476536782,0.7488480284421032
4737,willow_tree,258.7679036458333,24.001699533764572,8.9091796875,16.42743014161331,0.7877862750295855,0.6952606507568885
4738,spider,954.4007161458334,18.333496043275158,12.687174479166666,7.923964008465206,0.48762462188990296,0.5658649344907687
4739,mountain,461.4430338541667,21.489622667948982,10.7705078125,17.095221898776575,0.49365258757964625,0.766796118812917
4740,bus,730.2981770833334,19.49580144279092,13.1875,12.815159712713522,0.5400323733742836,0.6446047838413258
4741,lawn_mower,1169.1087239583333,17.45225459612397,10.7421875,16.540497925345623,0.31049922017246057,0.6942295726488319
4742,butterfly,366.4827473958333,22.490268263304603,10.849934895833334,14.401277884971904,0.6645402872861802,0.6754055418862986
4743,dolphin,370.2783203125,22.445520758891625,11.392252604166666,15.357914261927094,0.6946063075417941,0.709799680172845
4744,skyscraper,310.7477213541667,23.206724081300585,7.8916015625,17.525328588989197,0.6746936548672234,0.7781320357129462
4745,chimpanzee,465.1031901041667,21.455310425563823,12.4541015625,15.281842488894759,0.5269164509785678,0.7952890743366255
4746,sunflower,671.2122395833334,19.862204935969718,15.315755208333334,14.417957303476703,0.5273416538242097,0.7700571836795992
4747,oak_tree,223.259765625,24.642698963788042,9.528645833333334,16.736354939177808,0.7567566704886933,0.7252543800353056
4748,spider,251.07356770833334,24.13279367002666,8.292317708333334,17.209962475233812,0.7543292690695511,0.7461572494476273
4749,beaver,373.9117838541667,22.40311208679195,12.0400390625,13.953503489440555,0.5320824921338685,0.7518695377918837
4750,man,377.5748697916667,22.360772795692032,9.451171875,14.754493718635494,0.6710238588605537,0.7331687416407665
4751,butterfly,531.33984375,20.877079771585116,13.295572916666666,13.921128811789425,0.5858178789848774,0.6838500354812581
4752,lion,475.73828125,21.35712261651662,9.994140625,12.656307042718591,0.6652218472095407,0.6422156727281974
4753,flatfish,610.1044921875,20.27676138161933,11.8115234375,15.023465301886272,0.5948193264921227,0.7206222930896834
4754,fox,311.1370442708333,23.201286391689212,10.951497395833334,16.677590573877918,0.6830429978591268,0.7204461500974375
4755,sweet_pepper,845.0725911458334,18.861863447229467,9.4501953125,17.56848510349525,0.37348067925016426,0.7538992423499734
4756,bus,967.3434244791666,18.274996769833475,14.9169921875,14.669867805889027,0.42305516359278983,0.6232450775145094
4757,cattle,256.1194661458333,24.04637772956136,8.4267578125,17.549143916227695,0.7457608442767036,0.7501279375377573
4758,elephant,623.6158854166666,20.18163191392588,12.23046875,16.306673667407004,0.5106376239404269,0.7909386243241
4759,ray,283.2203776041667,23.609558633944445,7.7021484375,17.74057853723026,0.7563095184745345,0.7205962812369925
4760,apple,494.5673828125,21.18854890030761,9.4267578125,13.38853684860708,0.6584477864798188,0.6533631800949058
4761,whale,588.7298177083334,20.431643285579447,10.936848958333334,16.400078164854826,0.5869515668214342,0.7599633455350755
4762,flatfish,359.7164713541667,22.57120036325893,12.261393229166666,17.01734191473896,0.5926678299999926,0.7752930409634472
4763,forest,305.7119140625,23.277679966894944,7.281575520833333,17.970078439074616,0.699896562004799,0.768348356956641
4764,sea,412.2158203125,21.979557054417572,10.478841145833334,17.277003504919833,0.613706462827933,0.6690624742516963
4765,bicycle,1040.9983723958333,17.95630310377605,16.799153645833332,16.082498813777313,0.2825595594241447,0.7597894687025798
4766,possum,356.1790364583333,22.614120061516555,9.981119791666666,17.95078060322123,0.7029897228193259,0.757721769457722
4767,orange,354.7373046875,22.631734989591784,9.713216145833334,18.076268927833663,0.6373274626969982,0.7562383798791968
4768,maple_tree,319.6474609375,23.084091018249534,10.4384765625,16.362445251414055,0.6767534752169007,0.7385478066790719
4769,clock,549.5426432291666,20.730789625605283,11.117513020833334,15.237826656798628,0.5988647377489075,0.707130393941274
4770,dolphin,265.6090494791667,23.888374932144206,10.2060546875,18.095680944854735,0.7037395685375765,0.7994562761686441
4771,clock,710.2516276041666,19.61668123247736,13.124674479166666,14.868718647830763,0.49838922628836035,0.7458138324973046
4772,beetle,498.7119140625,21.152306173742403,13.396809895833334,16.310652032585903,0.6073584396472784,0.7028280774462479
4773,table,495.8264973958333,21.177506287440945,11.2470703125,14.813353061499868,0.626945661211929,0.6953751348216887
4774,palm_tree,539.0914713541666,20.8141789969986,10.118815104166666,15.32746789317072,0.5230733963844801,0.7280097829469315
4775,tulip,615.9371744791666,20.23543944431561,13.282877604166666,12.003229548161627,0.5233497434693445,0.6878137148664134
4776,dolphin,379.8489583333333,22.334694210995828,8.842447916666666,16.224582300161767,0.6931405407466527,0.7550583505743461
