image_index,category,mse,psnr,mae,snr,nrr,ssim
1460,cup,331.3515625,22.927913380049908,10.000651041666666,21.82413297348898,0.8012583503602748,0.7375258554946947
1461,boy,379.7320963541667,22.336030540088917,12.124674479166666,17.188238412386983,0.6719129861524391,0.7795217809443478
1462,rabbit,199.17154947916666,25.138530588417165,8.8916015625,19.207707148925767,0.7518848245669527,0.804742579185139
1463,motorcycle,375.7529296875,22.381779854688308,12.523111979166666,13.284167679918578,0.7350298607401681,0.7497855046332198
1464,motorcycle,461.8297526041667,21.485984526947565,15.569986979166666,15.220089651186976,0.6954139734113766,0.764041512795068
1465,bridge,268.1080729166667,23.847704697855278,9.9140625,16.941066355849955,0.7900213566208967,0.7724700612439322
1466,otter,345.7906901041667,22.742670645003233,12.892903645833334,16.639375170388583,0.6701511455463671,0.8104384264045148
1467,raccoon,229.654296875,24.52005785306676,9.983072916666666,16.90675557520242,0.7615773855086628,0.7602228302064029
1468,woman,281.3167317708333,23.638847975628316,10.5947265625,16.183226914440475,0.7347589318845112,0.8088658620472066
1469,bicycle,338.3128255208333,22.837618985592574,13.2705078125,18.14230986872823,0.6722013792624904,0.7113376597147806
1470,wardrobe,289.8746744791667,23.508700869216703,10.353190104166666,20.831843433141472,0.8089896557826266,0.7436622104056513
1471,couch,332.3336588541667,22.915060318842432,11.556966145833334,17.66853227340536,0.7585590387853043,0.7700451303658803
1472,rose,313.3977864583333,23.169844361645854,11.745442708333334,14.16626718502662,0.7667565069609068,0.718541858806731
1473,orchid,212.39192708333334,24.859423554725613,9.158203125,21.342992347378384,0.7955465504582959,0.7749577926465226
1474,bridge,399.3414713541667,22.117359471297817,13.965169270833334,14.06596228807784,0.7387816452124898,0.7525661864106256
1475,telephone,634.1279296875,20.109034790860317,15.036783854166666,18.298963945408616,0.696959547751201,0.7881064964471783
1476,bear,292.3600260416667,23.471623689716402,11.2734375,15.338082116770085,0.7622334746400993,0.7760025312487704
1477,skyscraper,280.7942708333333,23.646921184174502,10.248046875,17.63784140356235,0.7359816380830418,0.7691170625918365
1478,bus,359.0836588541667,22.578847191251352,13.324544270833334,17.390059517713595,0.6288588445318919,0.8450780643498592
1479,baby,391.24609375,22.206303463422575,11.503255208333334,20.216513896962155,0.7515286190859233,0.7733331454703897
1480,beetle,330.5244140625,22.938768168616036,11.7041015625,20.255210075821214,0.7277592909420403,0.7730982671877705
1481,trout,385.1412760416667,22.27460295902609,14.293619791666666,16.645547546848913,0.6724393447978483,0.7539882831234102
1482,otter,335.66796875,22.871704603670917,11.6640625,17.60175122802529,0.7353211141045438,0.7766975924626772
1483,lobster,389.9951171875,22.220211912562814,13.931966145833334,18.172955292444797,0.6933185990898354,0.8199120607105925
1484,mushroom,382.3994140625,22.30563142717869,14.340169270833334,16.526592838575013,0.7214584880481885,0.7418434428735496
1485,orange,363.7327473958333,22.522979578800832,11.297200520833334,17.737770435218557,0.7604794667808765,0.7392424734846426
1486,cup,337.4514973958333,22.848690012626165,10.771809895833334,14.426139800006792,0.776019830970919,0.7174147855740909
1487,bottle,241.24934895833334,24.30614210848699,9.369140625,19.491431979848546,0.7984763320809676,0.7751117095644009
1488,television,283.4404296875,23.606185631644053,10.588216145833334,17.89211104795896,0.7410933365050103,0.8045736750388661
1489,bus,409.3291015625,22.010077386298697,14.433919270833334,16.157465950535595,0.707747239951639,0.7363858404869377
1490,dolphin,311.89453125,23.190726009513224,11.55078125,17.27864595338367,0.7402193172128358,0.8115731642061371
1491,pickup_truck,327.6920572916667,22.976144459310778,12.580729166666666,16.67428022770265,0.7062207072858969,0.8319793666907631
1492,plate,565.0149739583334,20.610204032762525,15.868489583333334,18.110958815706823,0.6430688911755826,0.7814501915853383
1493,elephant,289.6360677083333,23.512277182897527,11.751953125,17.39906180910193,0.7564009759708786,0.7208570864933943
1494,rose,250.67838541666666,24.139634720591012,9.994791666666666,18.184711526240108,0.7717031076711544,0.7537103667001244
1495,keyboard,282.1223958333333,23.626427975740555,12.303385416666666,20.02391135028992,0.7122573495259126,0.7885871921374669
1496,bear,215.77669270833334,24.790758286527105,9.362630208333334,20.784293806974333,0.786409412516812,0.7930907241486386
1497,maple_tree,251.55696614583334,24.124440125044686,9.930013020833334,14.979715965351431,0.8176134353505885,0.6505527837455213
1498,fox,211.8974609375,24.86954608061972,9.6318359375,18.59675027306938,0.8018792208586698,0.7500017030349077
1499,crab,361.2701822916667,22.552482426449814,13.34375,18.15020174975601,0.6716477700716041,0.8467217533080621
1500,mouse,684.1018880208334,19.779595718526597,19.292643229166668,16.617424857314447,0.4777366711158615,0.828034220196197
1501,pine_tree,298.9850260416667,23.37430922611439,11.701822916666666,15.713476681574969,0.7704972922647451,0.7009659528595792
1502,possum,217.5859375,24.754495372291867,9.637369791666666,18.16368578632829,0.7391006007418426,0.8365061614961977
1503,house,301.3121744791667,23.340636812280593,11.0849609375,18.033340648652946,0.7511158541635073,0.7343374750264243
1504,tulip,372.1256510416667,22.423907534051175,13.143880208333334,13.855829941032393,0.6831464230666144,0.7473783553245815
1505,butterfly,510.677734375,21.049334379034477,15.852213541666666,13.037639736765767,0.6486548770909522,0.7334110019789873
1506,crab,571.0667317708334,20.5639350035152,13.923502604166666,18.758690446738804,0.6217004231919998,0.79129439238538
1507,house,431.2203776041667,21.783810853313025,14.5341796875,17.592053449548324,0.6520778665823416,0.8523710390514978
1508,wardrobe,380.1097005208333,22.331714077896358,12.644205729166666,17.956320339537136,0.7503050362087496,0.7528193600915132
1509,dinosaur,242.51725260416666,24.283377212522357,9.7158203125,18.93749351981694,0.8005770049758515,0.7395896825737408
1510,camel,251.5869140625,24.123923127204513,9.943033854166666,17.154430499739245,0.778762708531265,0.7699097985226532
1511,porcupine,396.5882161458333,22.147405550300682,13.5693359375,16.58696778748642,0.73784149416183,0.7127065056634722
1512,beetle,244.00748697916666,24.256772086937147,8.946940104166666,19.847517917519617,0.7991679408599284,0.7697121307497659
1513,flatfish,366.2115885416667,22.493482777016098,12.389973958333334,18.997327071514384,0.7587535838431665,0.8021794789280202
1514,bottle,238.44856770833334,24.356856427716878,9.854817708333334,19.480144222392475,0.7869564585132899,0.7372704846936298
1515,lion,256.2360026041667,24.04440210346759,10.904622395833334,19.535129943047103,0.7439147142567135,0.8021701442880932
1516,bridge,306.3388671875,23.268782588240256,11.230794270833334,20.087461269429543,0.7282250341641705,0.8098682801370233
1517,crocodile,276.5139973958333,23.713632402799703,11.136393229166666,16.041540223504438,0.7738166560424924,0.7655027027552852
1518,snake,597.4443359375,20.367829127060205,17.9521484375,13.670161135744483,0.5737940374557997,0.7722914829811898
1519,wolf,240.10026041666666,24.326877297677324,8.934244791666666,16.89235412606334,0.7762155356154097,0.8167021003770173
1520,otter,411.5263671875,21.986826944491945,12.548502604166666,13.095358614045043,0.7583811537877144,0.6923429480256932
1521,boy,165.22395833333334,25.950073383584943,8.123046875,19.100428103667596,0.7811460717856821,0.8372881720059984
1522,rocket,431.0813802083333,21.785210961847774,13.059244791666666,13.015713448000778,0.7428020795966814,0.6901972204516255
1523,raccoon,265.9156901041667,23.883363976445565,10.234700520833334,18.841042407110294,0.6623407275381704,0.8662014340642944
1524,elephant,383.3753255208333,22.29456203121341,12.031575520833334,14.051613850073682,0.748082052598368,0.728572304500506
1525,chair,418.0100911458333,21.91893594700405,13.482747395833334,20.035923317552438,0.6976244438452999,0.8143509397135275
1526,orchid,309.048828125,23.230532597279986,10.817708333333334,17.671195819905357,0.6981977657559599,0.8276496088032007
1527,lobster,549.7464192708334,20.729179515681103,16.097981770833332,16.881997282478704,0.6865485954997788,0.8126267837082413
1528,telephone,484.0680338541667,21.281739565561168,14.333658854166666,19.36840550144447,0.6789678921908857,0.8310621221207227
1529,table,499.7991536458333,21.142848445061606,16.4814453125,16.70147987884767,0.5651079226351455,0.799049088029486
1530,otter,248.3212890625,24.18066406814631,10.153971354166666,18.510498990080702,0.755590143802166,0.7762172504872812
1531,bear,313.1666666666667,23.173048311510268,11.199869791666666,16.60971546462209,0.7488845234447148,0.790382745326688
1532,bee,354.0149739583333,22.640587288705344,12.145833333333334,16.1629502645376,0.6074115494286798,0.8067760406354404
1533,orchid,493.0029296875,21.202308607725566,14.4716796875,11.896550637553878,0.6613335163997222,0.7565657805363638
1534,rocket,285.8551432291667,23.56934350233477,10.4853515625,20.56342483140226,0.7757304905419058,0.7597792708953275
1535,maple_tree,201.81673177083334,25.081231919575067,9.530924479166666,18.070657781011523,0.775317753920463,0.7872243076914941
1536,poppy,403.1350911458333,22.076297576349848,12.642252604166666,15.78607768732776,0.6804690567932425,0.7729043091841721
1537,pear,260.572265625,23.97152171774558,9.371744791666666,18.35860643531106,0.7964522469695853,0.7375436222909794
1538,tank,394.1370442708333,22.17433105483814,13.603841145833334,15.808535251506957,0.6790219252178975,0.7950328621982964
1539,dolphin,262.8372395833333,23.933934634513232,8.470052083333334,18.207889125165792,0.8237773818729268,0.647594212405734
1540,can,237.29459635416666,24.377925122430163,9.586263020833334,19.792231699203352,0.7538075334721166,0.8300015733599849
1541,boy,287.4443359375,23.545266055318518,11.1728515625,19.388238455492704,0.7190948470707772,0.8036117816132397
1542,sunflower,326.7711588541667,22.988366425767772,11.773763020833334,15.231390429470391,0.752783534351662,0.7363247949772754
1543,rabbit,320.5462239583333,23.07189695616707,11.276692708333334,15.425049939811933,0.7463163472901017,0.7259193611991321
1544,pine_tree,396.9244791666667,22.143724772815446,13.757161458333334,18.00646732735239,0.7207207950036509,0.7573848639395654
1545,streetcar,334.4046223958333,22.888080889097544,12.519205729166666,17.971061302580665,0.5926831405503286,0.8123262466883522
1546,keyboard,200.50065104166666,25.10964573720464,9.3984375,18.906968019288758,0.824566220528217,0.6720619799233348
1547,spider,282.6233723958333,23.61872286572586,9.634440104166666,20.463090132782398,0.7939821905986084,0.8004698844970951
1548,couch,397.0380859375,22.142481923437277,12.9365234375,17.015266758554592,0.5935867596759226,0.8386730203557061
1549,lizard,339.9436848958333,22.816733831335306,12.0224609375,14.397979375990577,0.7146800410696243,0.7245265768876562
1550,can,262.19140625,23.944619079889307,9.781901041666666,16.947098769983988,0.7742340106529777,0.7508734958755662
1551,cloud,302.3460286458333,23.325760924026394,10.226888020833334,15.670558482386337,0.745486725566718,0.7598473431044809
1552,castle,235.0859375,24.41853709832344,9.807942708333334,18.04692722326361,0.7497771262399248,0.7559739552957936
1553,mountain,313.9664713541667,23.161970888563125,9.616861979166666,11.561328160706656,0.8051249941406471,0.604689658261341
1554,rocket,201.7744140625,25.082142660431156,8.658528645833334,19.791600461943013,0.8194053628523097,0.74571894352408
1555,shrew,257.8460286458333,24.017199140934995,10.7490234375,20.107771576429954,0.7604705657512005,0.7689527121728058
1556,porcupine,407.310546875,22.03154705040909,13.686848958333334,13.088569368975199,0.7151232230746779,0.6549845581321185
1557,bowl,361.2483723958333,22.552744618122343,12.0283203125,18.42006457406121,0.7108042875041956,0.776279995427224
1558,palm_tree,348.3857421875,22.710199878273404,11.8212890625,12.23965199039176,0.7361972248281601,0.7830862462376192
1559,lion,459.7119140625,21.505946016367385,13.7138671875,16.161774063737273,0.7010524083080054,0.8112184346442216
1560,clock,439.4755859375,21.701456070261024,13.967122395833334,14.554868768251705,0.6570097401714813,0.7450606815153237
1561,boy,482.6263020833333,21.29469374545892,12.955078125,19.68456830457717,0.7171949149454877,0.8164705440574292
1562,bottle,207.9970703125,24.95023143001664,9.084309895833334,20.96869376987703,0.7885307589457101,0.7765913172513171
1563,castle,230.22981770833334,24.509187912371146,10.141276041666666,19.113776755961954,0.7741403316046291,0.7143347528749154
1564,elephant,339.5921223958333,22.821227536178466,12.7431640625,17.3658678566775,0.6729024298092555,0.777350494235345
1565,oak_tree,329.7249348958333,22.949285696902063,10.7451171875,15.191853738797858,0.777777265869362,0.7109315835279612
1566,oak_tree,361.8707682291667,22.545268584712645,12.3505859375,15.223132972257616,0.7580607636557609,0.6921040551649164
1567,hamster,176.654296875,25.659561553472194,8.224609375,16.723549763615566,0.7585788108177363,0.8055367062956741
1568,pickup_truck,434.6012369791667,21.74989402775576,14.381184895833334,16.690352662281384,0.6748863035327969,0.8011195521741673
1569,spider,257.0533854166667,24.030570329290242,10.397135416666666,17.016689318124925,0.7428313407409506,0.8097661471192676
1570,leopard,291.0221354166667,23.491543377799196,10.948567708333334,15.438743704027429,0.7563281047711198,0.7521641826429902
1571,flatfish,295.1337890625,23.43061427330863,12.368815104166666,17.49774701117895,0.7237433023097795,0.7626224911931668
1572,camel,252.07291666666666,24.115541743508135,10.761067708333334,17.375089609425988,0.7259253674978083,0.796201771462855
1573,camel,272.623046875,23.775177936408895,11.010416666666666,18.33807575495967,0.7441882485756979,0.7430473916212512
1574,spider,211.3134765625,24.881531657081975,8.2431640625,17.969185471612885,0.7871878325420621,0.7248348766759549
1575,palm_tree,410.0904947916667,22.002006576798365,13.954427083333334,16.265918000249123,0.7211914117611908,0.7945634206911926
1576,bear,254.66243489583334,24.07115473700329,9.711263020833334,20.64131236687341,0.789150476317791,0.76463778850205
1577,snail,270.9264322916667,23.802289828616267,11.235026041666666,18.418113115572453,0.755674649328659,0.7726142252212655
1578,pear,150.97298177083334,26.34181128261664,7.041341145833333,19.025083123305514,0.7898769768025566,0.8206922563975955
1579,bed,266.4055989583333,23.875370128502897,9.52734375,19.56545594695229,0.7525396945865507,0.8121486563563379
1580,skyscraper,274.5393880208333,23.744756996120422,9.521158854166666,17.942301890940637,0.7739596572187593,0.747688004386217
1581,table,396.3440755208333,22.15007990044913,13.634440104166666,15.433739933066775,0.7160050484093569,0.8126179795340152
1582,maple_tree,300.353515625,23.35447641156527,11.840494791666666,17.979929141977678,0.6996390535703357,0.8094619823854602
1583,spider,341.212890625,22.80054930923551,12.58984375,16.364265685858037,0.6921429949715803,0.7740921860457538
1584,possum,263.3502604166667,23.925466087175437,9.538411458333334,17.109978772743464,0.7684666566880806,0.7904801118586736
1585,bear,395.0735677083333,22.164023865709716,12.705078125,15.828276347950016,0.7464699701487549,0.6613009846182277
1586,clock,437.0338541666667,21.725652806290718,13.466796875,18.75275035651854,0.7031639681197667,0.8124899166283962
1587,table,267.1318359375,23.863547119028077,10.6396484375,15.709169781743611,0.7640981990629229,0.7381847913674671
1588,camel,404.3512369791667,22.063215848385994,12.105794270833334,13.712264967704467,0.7821035269047547,0.6663279182808945
1589,sweet_pepper,431.7311197916667,21.77867006520904,11.997395833333334,19.17471445917003,0.7343815120217241,0.7864043630254048
1590,cattle,301.400390625,23.339365500287382,10.509114583333334,16.66990748093539,0.738882949366978,0.7787390322742392
1591,possum,332.0628255208333,22.91860101875471,12.195638020833334,14.723930736649303,0.7221127123524409,0.7576787675642725
1592,plate,493.3893229166667,21.19890613866902,13.818359375,19.882724602825807,0.7113984046380617,0.7933095395911386
1593,forest,360.4397786458333,22.562476465601474,12.079752604166666,13.78365013893989,0.7265754486818581,0.7151429663358471
1594,can,497.2236328125,21.165285985890815,16.163736979166668,15.713891500926728,0.5849822958644704,0.8087779518989885
1595,skyscraper,349.8346354166667,22.69217556223547,12.472005208333334,17.919570661824274,0.7291804845203079,0.7625026260601224
1596,willow_tree,256.4677734375,24.040475594417217,10.4228515625,19.791079292608682,0.7566032349966357,0.8142894390876263
1597,television,329.2822265625,22.95512071134276,12.021158854166666,16.736560338654478,0.7154719435148992,0.7570791365633291
1598,tulip,305.4638671875,23.281205152227393,11.280924479166666,15.649682298887253,0.6957709738694083,0.7822668484863518
1599,keyboard,330.3697916666667,22.94080031397099,13.280598958333334,17.09882364186585,0.6538192594452218,0.8037444602423762
1600,plain,197.63053385416666,25.17226317074106,9.5048828125,19.62056467451337,0.7837547020416683,0.7716586539244877
1601,pine_tree,350.6350911458333,22.6822498325623,11.7607421875,18.60299918917316,0.6641967649566587,0.7918705377811711
1602,shrew,188.2099609375,25.384377563052915,8.8251953125,19.7731995315991,0.7622628615413208,0.84593802948166
1603,crocodile,321.3059895833333,23.06161539397483,11.643229166666666,19.28553558493511,0.7039680290317986,0.7965456887838731
1604,road,177.53743489583334,25.637904200709155,8.8955078125,19.796669344646553,0.8139051712930911,0.7670362161277393
1605,beetle,253.64127604166666,24.08860431459196,9.889322916666666,18.075185393433394,0.7970399389441823,0.7612440518448377
1606,cloud,314.578125,23.153518413158416,10.766927083333334,20.21231729064951,0.8004736352017905,0.7056687874136394
1607,leopard,423.8522135416667,21.858659052928992,14.5078125,15.49500446465672,0.6131733431569439,0.751444584556833
1608,maple_tree,348.8111979166667,22.70489942189505,12.419270833333334,16.51947987377357,0.7341556812839345,0.7100862720731455
1609,baby,330.4456380208333,22.93980337437933,12.023763020833334,17.059759067331125,0.7364410984362169,0.806643297094671
1610,chair,243.87858072916666,24.25906701922015,10.281575520833334,17.445935666623242,0.750569894331087,0.7929186834361981
1611,squirrel,312.1106770833333,23.187717350444238,11.692057291666666,17.10680030718247,0.7361264694210163,0.7666591306789653
1612,cockroach,484.0673828125,21.28174540655817,13.4873046875,19.781716125442397,0.740261475581639,0.75194731315073
1613,castle,347.486328125,22.721426389537946,11.376953125,18.800960324594314,0.6898818040390278,0.8057365832827929
1614,bridge,320.3470052083333,23.07459692560553,11.588541666666666,19.10142273873875,0.7463043437350239,0.7749699723593116
1615,otter,290.5517578125,23.498568536418702,10.4384765625,19.069011871729497,0.7885654929977828,0.7797885885778633
1616,bus,454.3330078125,21.557060709164027,15.683268229166666,15.296214219619738,0.6496344373221609,0.7798751481047038
1617,castle,472.25390625,21.389048019907055,15.30859375,16.541173543589544,0.6008526799495304,0.7991253769202312
1618,ray,184.84244791666666,25.46278649508252,8.182291666666666,17.953950074211633,0.8170999718162419,0.6990634730914108
1619,chimpanzee,434.8619791666667,21.747289227586588,13.858072916666666,15.663936562753973,0.6376935446120483,0.8036095776268707
1620,leopard,396.6481119791667,22.146749694560523,14.5244140625,15.364338841094119,0.5850858037721174,0.7163594611410612
1621,chimpanzee,333.5283203125,22.899476445546128,11.622721354166666,13.058174199914356,0.8049657823685545,0.6842078152861809
1622,man,313.8714192708333,23.163285896663687,10.366861979166666,13.125929172480271,0.7187125950703311,0.7724619644690303
1623,spider,271.2581380208333,23.796975845384203,11.097330729166666,18.156166431594393,0.7613545631895418,0.7511768340330979
1624,chimpanzee,364.5048828125,22.513770104791515,11.9541015625,19.367391753354056,0.6786909923153317,0.8443397557087625
1625,plate,224.66243489583334,24.615498994025344,9.6845703125,19.81209226524217,0.8090381114179307,0.6548712763258777
1626,possum,260.4280598958333,23.973925852674775,10.596028645833334,19.420469654641856,0.765808548667831,0.7956571885802614
1627,lawn_mower,518.5455729166666,20.98293430043556,14.026692708333334,19.93999404364746,0.7133179557717237,0.7795488529619954
1628,can,536.3919270833334,20.835981279477526,17.369791666666668,15.985738336025879,0.5915161683439383,0.7988449494859031
1629,lamp,280.7190755208333,23.648084359001636,10.7060546875,15.680436854286995,0.7729790021720984,0.7665256109200312
1630,orchid,339.5514322916667,22.8217479412565,12.00390625,14.781677628672448,0.7044732928626938,0.7869405102444356
1631,rose,462.8623046875,21.476285474059296,14.2587890625,18.033358834722065,0.6640902561078719,0.8136212047660316
1632,rabbit,357.51953125,22.597805886261902,12.232421875,15.374614384509098,0.7723972560015899,0.7338115325866461
1633,table,315.9381510416667,23.134782886618602,10.867838541666666,20.199812536472837,0.7136748758009511,0.8451419862359654
1634,possum,355.5953776041667,22.621242539410808,12.603841145833334,17.54276892913399,0.6974716584530299,0.8179827166438556
1635,house,316.8984375,23.121602630054745,12.720703125,16.90034093294953,0.6354107486402505,0.818498831042953
1636,pine_tree,216.52376302083334,24.775747946704712,9.6279296875,18.651545811705258,0.8043699929737299,0.7706491579304112
1637,tulip,338.9612630208333,22.82930291625163,11.716471354166666,15.790073763582377,0.7626163677663681,0.7708627679232515
1638,sea,231.6025390625,24.483370446087598,9.070638020833334,16.704998100173373,0.7978034363722086,0.7660175501984853
1639,castle,357.9244791666667,22.592889591991863,11.3828125,17.9334422031832,0.6973676858871093,0.8028707099132659
1640,willow_tree,440.2744140625,21.69356913097093,13.3994140625,15.818790732149157,0.7341869472189746,0.7164673233599771
1641,wardrobe,360.529296875,22.561397992904745,12.234375,14.959127294595426,0.7304031953988126,0.7287387878319115
1642,keyboard,392.5540364583333,22.19180913492643,9.736328125,21.77144624641825,0.791001381451257,0.6978309396934712
1643,turtle,279.0087890625,23.674624766580248,10.779622395833334,15.9389216360392,0.7414776746005581,0.7560010153975386
1644,spider,139.76627604166666,26.676779669678247,6.582682291666667,19.42330002977046,0.8349955017499173,0.735863705761556
1645,fox,490.2171223958333,21.22691884567599,15.978841145833334,14.954991046101116,0.5839662232776603,0.8121823089173614
1646,crab,287.1184895833333,23.550192001879925,11.73046875,15.211772856061687,0.7377691163070026,0.7309525954114457
1647,forest,292.7477213541667,23.46586837506644,11.4970703125,15.440143272211273,0.7568854709412878,0.7099298884463835
1648,cockroach,300.3909505208333,23.353935157517057,11.5400390625,18.92955640428022,0.7585765660457721,0.8211665740173659
1649,bridge,518.9296875,20.979718438661358,15.154296875,13.166696056280394,0.6368812393697096,0.7537630573664303
1650,orange,372.7841796875,22.416228874976834,11.207356770833334,13.514882797365413,0.7223991242380594,0.714693300411167
1651,tiger,240.80110677083334,24.314218821718182,10.5302734375,16.462894300900736,0.7491156622240069,0.7940093157977399
1652,chair,378.48046875,22.350368879511258,12.98828125,20.56100572965949,0.6875956874097535,0.8090929212469313
1653,maple_tree,383.828125,22.289435663809556,13.811197916666666,13.570351482265439,0.6783365773748224,0.735783345602068
1654,woman,399.8668619791667,22.111649463715718,13.6064453125,14.252700115502916,0.7241670835777165,0.7742687682375747
1655,couch,281.39453125,23.63764707964728,10.32421875,14.105319551384472,0.7118665987589963,0.7621124437561925
1656,lobster,445.2024739583333,21.645227918551324,15.3359375,16.958989569667622,0.6394770070250821,0.8409210121847677
1657,couch,322.96484375,23.039251109713422,12.342447916666666,18.84750038391171,0.7647612801716228,0.7147800580026235
1658,plate,255.53092447916666,24.056368946830776,9.930013020833334,20.077915693172848,0.7184284757085282,0.7866996084474152
1659,palm_tree,238.7529296875,24.351316514422457,9.828450520833334,20.15048232111871,0.78140029774545,0.8405526974372298
1660,road,176.4541015625,25.664486031577045,7.949544270833333,18.45068647074942,0.8253587676621168,0.7382205345201225
1661,crocodile,208.19791666666666,24.946039814412174,8.832682291666666,18.168586507098134,0.809547631554185,0.7349057770737399
1662,bus,359.3037109375,22.57618658187734,13.271809895833334,17.397690094975246,0.6954351740075191,0.8033359921815543
1663,tulip,398.4147135416667,22.127449922308028,12.689453125,14.47122482919192,0.701316065941666,0.7572360180186616
1664,bridge,442.4534505208333,21.672127745241184,14.0986328125,15.814751149024687,0.6841653863348864,0.8063668662657645
1665,man,406.1630859375,22.043799107851868,12.259440104166666,16.871253084713665,0.7380077736793071,0.7789209513730739
1666,skyscraper,239.9892578125,24.328885582278218,9.1982421875,19.456139703873564,0.7670554200239312,0.7991858652790502
1667,ray,168.69661458333334,25.85973993646476,7.216145833333333,20.764482048041074,0.8304616540192388,0.7084110585938003
1668,crocodile,304.4388020833333,23.295803564726224,11.381510416666666,19.655992220457858,0.7376441225652997,0.7947426218094362
1669,baby,286.4912109375,23.55969057775301,8.9580078125,22.08925905417037,0.786956350187106,0.8003932557813339
1670,snake,348.6826171875,22.706500637578387,11.177408854166666,14.524784526484648,0.7408391499093067,0.7388796432746698
1671,motorcycle,531.6285807291666,20.8747203999054,14.677408854166666,18.6270841103763,0.6439736510117181,0.8081697962225824
1672,bear,330.4580078125,22.939640805075992,12.8291015625,15.6891772005911,0.6435783203468554,0.7917436948769202
1673,woman,468.77734375,21.421137470262316,13.95703125,10.484336269389091,0.6745515514171776,0.7209940601465599
1674,chair,806.9208984375,19.06249397466608,18.407877604166668,17.61947568191732,0.4181606037198029,0.780733593189864
1675,bicycle,460.0465494791667,21.502785831882413,13.734700520833334,18.987197510523345,0.6436574766062939,0.7591427449854634
1676,lion,270.5237630208333,23.808749409796903,9.999674479166666,20.106973299638796,0.7887543085479558,0.8172059788561611
1677,pear,339.1943359375,22.826317693222276,10.3603515625,21.150067550099685,0.7759610836379274,0.8397945332376174
1678,porcupine,334.0139973958333,22.893156938635464,11.941731770833334,16.551940888081507,0.7525665328409861,0.7822400635119657
1679,beetle,418.1194661458333,21.91779973650139,14.366861979166666,15.847015720638058,0.5614603160512879,0.8037846012820498
1680,bowl,398.9928385416667,22.12115260193062,13.090494791666666,19.184670721927365,0.6674122290869198,0.7567817085833665
1681,maple_tree,344.9752604166667,22.75292409707025,12.743489583333334,16.488967973320026,0.7326730400507127,0.7933067238321657
1682,man,581.6119791666666,20.48447017981845,14.190104166666666,18.300878932580716,0.6982193932134191,0.7608485598599155
1683,oak_tree,234.95670572916666,24.420925164477953,10.382486979166666,17.739101715815686,0.7563809395872577,0.7533958969907726
1684,train,332.70703125,22.910183817580023,12.455729166666666,17.403714040082797,0.6775216828456501,0.8067417328094102
1685,rocket,380.2275390625,22.33036792184489,10.8779296875,12.286180653546307,0.7456999223422467,0.6984308404006402
1686,snake,373.7760416666667,22.40468900383214,13.396484375,15.492625473684429,0.730147292800904,0.7409170194413375
1687,camel,237.939453125,24.36613901790407,9.274739583333334,18.25722638946553,0.8022221362390359,0.7284045087432863
1688,snake,242.814453125,24.27805827041218,9.939453125,15.351817893032468,0.7800707204695749,0.6844637029648285
1689,dinosaur,372.7353515625,22.4167977610862,13.0009765625,14.112631166222705,0.7088336057989013,0.7181419180537425
1690,plate,328.2509765625,22.96874334057423,10.343424479166666,21.367162791737485,0.7577799540390906,0.856702139760562
1691,bed,546.9339192708334,20.751455029616235,15.6767578125,14.240991288215682,0.6269986169355466,0.7706251916156234
1692,dolphin,259.8330078125,23.983860401499083,9.8974609375,18.0567524364337,0.7700602787080048,0.7615346984298451
1693,telephone,552.3082682291666,20.708988160700446,15.357747395833334,18.539571029234224,0.7103488976742773,0.7811150921034856
1694,tank,315.9192708333333,23.13504242524282,10.955078125,20.52595138809821,0.7212636341155823,0.7822985391211468
1695,forest,220.4677734375,24.69735244801575,8.855143229166666,14.381328474051982,0.8134334155322989,0.6697695773747109
1696,bowl,197.54231770833334,25.174202159506866,8.51953125,15.70250924253899,0.7922502869674498,0.7371832613900723
1697,lizard,293.5696614583333,23.453691888542295,11.89453125,15.921005679005013,0.6846629460796947,0.7513461946783536
1698,fox,340.8688151041667,22.804930899050216,12.747721354166666,15.766399229906362,0.74482472415993,0.7278573700723371
1699,cockroach,355.1178385416667,22.62707872217021,9.977213541666666,21.09130179663182,0.7682266841362448,0.7380193044512232
1700,palm_tree,301.9153645833333,23.331951458773847,11.637369791666666,19.83300007726122,0.715902505247088,0.853965384487608
1701,plate,415.578125,21.944276815636655,14.216796875,19.31769302120899,0.6156051559521982,0.8485964473461968
1702,poppy,388.6767578125,22.234917895074766,11.486653645833334,15.190535394600847,0.7337104902921521,0.6937729574456664
1703,kangaroo,391.9241536458333,22.198783317050346,11.607096354166666,21.107656072529437,0.7583154945817301,0.7651816282303062
1704,seal,146.61328125,26.469070473681985,6.965494791666667,19.976856509119166,0.8200646478625097,0.7604735868041598
1705,lizard,397.5380859375,22.137016185165738,11.8837890625,10.908408220887297,0.7510257237761803,0.6507252200020717
1706,orange,415.9114583333333,21.94079475553734,11.136067708333334,12.57437567237873,0.7132170471644921,0.7133044945163194
1707,beetle,234.99772135416666,24.420167096945104,9.7333984375,18.242012640247932,0.7337083260481612,0.8159917662398758
1708,kangaroo,276.1982421875,23.71859450603204,10.515950520833334,17.950740571632,0.8154145868163687,0.6713801701926635
1709,castle,281.3271484375,23.638687166952963,10.1005859375,20.690865471584704,0.726242010454434,0.8279441308129091
1710,lamp,442.0595703125,21.675995636573205,13.480794270833334,15.981893779648322,0.644637348788476,0.7695453546380658
