image_index,category,mse,psnr,mae,snr,nrr,ssim
914,pine_tree,339.0709635416667,22.82789760454493,13.152994791666666,15.373048318471433,0.7561080918065275,0.7112214129902119
915,camel,327.6064453125,22.97727923407985,10.664388020833334,10.150810661223236,0.8168831672150368,0.619257796890472
916,chimpanzee,515.0729166666666,21.012116462648468,16.115234375,16.12793322473551,0.5662177618066437,0.7995481509968071
917,snail,283.1940104166667,23.609962971273617,10.99609375,17.199268588488387,0.6962595074706854,0.7484845166436002
918,lobster,414.4251302083333,21.956342782719034,14.774088541666666,18.17097363354747,0.7091914899643501,0.6825539089743414
919,chimpanzee,249.71451822916666,24.156365682020997,11.926106770833334,19.464147717409332,0.7230998745305726,0.7733197611214195
920,squirrel,396.9944661458333,22.142959078556217,13.847330729166666,13.252024314009649,0.6968322889806393,0.7224975976123861
921,tractor,285.6487630208333,23.572480131448557,12.530924479166666,19.037792833638225,0.7426490362605802,0.7578675038900532
922,house,396.1044921875,22.15270593138748,13.906575520833334,16.13385887157723,0.7298221377310204,0.7665442365933512
923,motorcycle,485.8873697916667,21.265447507554605,16.457682291666668,13.663036613497525,0.5337390005966307,0.7321344569753295
924,maple_tree,386.2041015625,22.262634791083705,14.637044270833334,16.064170213803095,0.7208792351498321,0.7495043637715827
925,palm_tree,395.4580078125,22.159799866714774,14.441080729166666,15.390100698882742,0.6703608090771545,0.6992395739859744
926,rabbit,224.53678385416666,24.617928631174596,10.297200520833334,17.482847297198102,0.8043062570181725,0.6883056257720391
927,willow_tree,291.2532552083333,23.488095728900866,11.223958333333334,18.444004020813768,0.806805729344917,0.7219326395965041
928,butterfly,314.3447265625,23.15674181831511,12.5576171875,17.455249954999477,0.757961210310498,0.7859817817468144
929,oak_tree,190.46223958333334,25.33271474116664,9.740234375,15.789889286575061,0.8088918996426073,0.691894579648645
930,baby,277.9293619791667,23.69145930420425,11.885091145833334,19.59981141069197,0.7829618497427213,0.7693516872346672
931,plain,192.14322916666666,25.294552756707876,8.951822916666666,20.563995270781362,0.8093840562627438,0.7657737215534741
932,bottle,409.6959635416667,22.006186757046528,12.74609375,20.443112476809784,0.7453592697763017,0.7738084427222086
933,road,261.5078125,23.955956929993846,10.686197916666666,18.676831224346557,0.8167220442211294,0.716495949574512
934,clock,472.7503255208333,21.38448524309366,15.4111328125,18.742799913529232,0.6107129665220802,0.72029418696752
935,cloud,211.17740885416666,24.8843290408352,10.299153645833334,22.400456521875043,0.8073596473697793,0.7665502503530206
936,lizard,277.8167317708333,23.693219628899094,12.087565104166666,15.774895866618884,0.7117592166984194,0.7681336498994272
937,cattle,226.779296875,24.57476956428996,10.766276041666666,18.683224136996046,0.7873421013591599,0.7935488129031704
938,orchid,805.4059244791666,19.070655409613508,20.508138020833332,12.590669899281554,0.6304561408749421,0.6820066371561634
939,wolf,317.296875,23.11614566034875,11.777994791666666,19.173002587490856,0.7215589722143428,0.7367371154997376
940,cloud,140.787109375,26.645174687293746,7.231770833333333,21.1258240128903,0.862960206311591,0.7621240393368991
941,orchid,281.6588541666667,23.633569526947838,11.640625,19.624818236808817,0.6886264608634693,0.7930797094893572
942,poppy,350.1204427083333,22.68862891930263,13.561197916666666,15.223208021337955,0.7507771054256615,0.7125989649487146
943,palm_tree,251.84244791666666,24.119514288121366,11.630208333333334,18.727229799409017,0.7630044877391291,0.8063457952490788
944,cloud,148.56803385416666,26.41154984916774,8.115559895833334,21.977940714568177,0.8635034671359298,0.7265750960721798
945,leopard,645.7692057291666,20.030030295406913,18.869466145833332,12.500396477253606,0.4090453048693664,0.5716095990477682
946,streetcar,289.3658854166667,23.516330319031603,12.054036458333334,19.31539723260385,0.7450156645216512,0.7440906284994776
947,raccoon,390.4521484375,22.21512544019335,14.4560546875,14.739512483814533,0.7184271702854229,0.6621337249124498
948,television,699.6012369791666,19.682297921756913,19.1962890625,13.791209933854846,0.4626832797102076,0.7217531604746718
949,maple_tree,358.8597005208333,22.581556705037578,12.980794270833334,16.45571271828246,0.759310631214729,0.7405780518821117
950,maple_tree,302.9794921875,23.316671275181555,12.8603515625,18.79779340115015,0.7289726239209171,0.7618574088557638
951,lobster,156.9208984375,26.173995748865018,8.8349609375,22.507289406042123,0.8214314422401962,0.7695425868107909
952,leopard,511.3597005208333,21.04353861915673,16.392903645833332,12.961440582295351,0.5748590731861383,0.6190772150245355
953,mushroom,372.3948567708333,22.420766866560022,14.256184895833334,14.521714460956694,0.7159779693662568,0.7250238664705989
954,bowl,220.75065104166666,24.6917836778756,10.498697916666666,20.600447338040887,0.8015833632747262,0.7487775149440653
955,girl,458.8597005208333,21.514004435305285,15.6005859375,17.709626137324587,0.6607314643463058,0.6952656793700244
956,road,264.732421875,23.902732281077782,10.581380208333334,18.727800737582598,0.792032912305879,0.7297863504636363
957,bus,530.5944010416666,20.883176979760997,17.470703125,15.603771200189687,0.5873714321878363,0.728500427946794
958,otter,269.390625,23.82697882998436,12.255208333333334,20.07290818849746,0.751044474393531,0.740817197309018
959,fox,208.13151041666666,24.94742524942144,10.188151041666666,17.57826552857105,0.8082378141426186,0.7124426291863082
960,shrew,296.8365885416667,23.405629291450808,12.669270833333334,18.27806997711482,0.6823652638189861,0.8071660688849187
961,maple_tree,334.9853515625,22.880545445017134,14.0849609375,18.206492030660375,0.6887035766531993,0.7415070758899378
962,lamp,315.8570963541667,23.135897222437105,12.971028645833334,17.96837798905887,0.7417654405723826,0.7369776285564251
963,mushroom,346.5208333333333,22.733510107232078,13.844401041666666,17.54036470386158,0.6355128698971949,0.7460301371186565
964,bee,287.40234375,23.545900554081097,12.775390625,16.62911372153985,0.6979778989195757,0.7167426152168908
965,bear,291.8600260416667,23.479057439831447,11.374348958333334,17.956026217044528,0.7545134399725762,0.788702484727474
966,skyscraper,275.177734375,23.734670702189476,10.654947916666666,18.787032640676774,0.7174607949304135,0.788360677121676
967,oak_tree,351.2815755208333,22.674249889280635,13.181315104166666,16.402344388930793,0.773446420792417,0.7703511690482526
968,orange,273.009765625,23.769021787311992,11.116536458333334,17.717798614769787,0.7611763067678474,0.7733448925668739
969,fox,395.4879557291667,22.159470989255162,14.857096354166666,16.741821602903176,0.690306436137726,0.7433906169018646
970,plain,133.73177083333334,26.868457654347935,8.059895833333334,21.876176914143407,0.8664967318307402,0.7335576091732596
971,porcupine,286.9674479166667,23.552477254299447,12.396484375,16.4316953962165,0.7375513397455669,0.687006981970085
972,cup,203.01920572916666,25.055432365130365,10.3779296875,19.36061961730161,0.7956603691366313,0.7369573832580336
973,cockroach,369.7802734375,22.451366216103334,12.295247395833334,21.376348313861136,0.7610360667849042,0.7666170130874429
974,hamster,356.6533203125,22.608340893689537,14.279622395833334,18.31284066486208,0.6795378325524857,0.766258214266518
975,rocket,282.888671875,23.61464804152101,10.973307291666666,21.771873922722573,0.8128409354485859,0.7736074697746432
976,sunflower,332.5979817708333,22.911607513074685,12.7333984375,12.325021686167648,0.7557231924313329,0.663662175028126
977,train,368.9560546875,22.461057192163597,13.500325520833334,18.575171065831537,0.7387293728650208,0.7639234059202735
978,rose,345.3486328125,22.748226198341616,13.040690104166666,15.794690404184383,0.7754395330274455,0.7343799835093604
979,skunk,321.7037760416667,23.056242023456875,11.147786458333334,13.619867462209264,0.7598433290677652,0.6780789950118885
980,snail,339.1044921875,22.8274681786269,13.607747395833334,16.68554723891107,0.6896804724279972,0.750380464375449
981,lion,245.56803385416666,24.229085278135855,11.679361979166666,19.007906288398807,0.7949794513362747,0.713007177672333
982,lion,352.1842447916667,22.663104372692686,13.858072916666666,15.874100487737326,0.7499722104041011,0.7247457674599823
983,snake,211.59114583333334,24.87582870454566,10.796875,17.476653367340777,0.7767147239369175,0.6550897439455374
984,streetcar,325.1578776041667,23.009860807384243,13.8974609375,17.724497494330322,0.6187020865390158,0.7639520394108691
985,squirrel,269.1975911458333,23.830091914851856,11.945638020833334,19.291974678344182,0.7318894261709119,0.7550018516375815
986,raccoon,495.01953125,21.184580262843195,15.743489583333334,13.625708445028973,0.6437529561336126,0.6419057193476492
987,girl,268.494140625,23.841455483816688,11.6171875,16.328383715643945,0.7359424897114402,0.7747818249450328
988,table,290.2841796875,23.50256993178299,12.6494140625,16.895212729110103,0.7578115197408408,0.7135728265623539
989,chimpanzee,501.6204427083333,21.127051337340163,15.970052083333334,16.1824425391861,0.7020787505456813,0.7794619711659454
990,mountain,323.37890625,23.033686730588137,12.6953125,19.127263243547407,0.7450177565094368,0.7336157276043541
991,willow_tree,412.9541015625,21.97178576877029,14.058919270833334,12.64841153795205,0.6691915919154758,0.6715785787346106
992,camel,576.357421875,20.523884708351595,18.1875,15.773268434685832,0.5187797574234903,0.7594203981415704
993,house,431.0670572916667,21.785355260982424,14.740234375,15.716354052075246,0.6666543320729392,0.7528332875639148
994,baby,492.9915364583333,21.202408973736297,15.919921875,16.329350751336126,0.626600017949196,0.7535091087083369
995,tractor,410.0589192708333,22.002340981096722,14.687174479166666,10.941689375205057,0.7103243297935455,0.6444943985856582
996,hamster,182.21158854166666,25.52504366498475,9.860677083333334,17.5607818042358,0.7895191633018802,0.7157040838196403
997,bottle,390.1162109375,22.21886363454289,13.925455729166666,17.260663917615982,0.7525167284564142,0.7055006821727675
998,orange,224.6181640625,24.61635487690712,9.7783203125,20.985694692773976,0.8131502927739109,0.7527800768612026
999,trout,256.30859375,24.043171930151725,11.078776041666666,15.441503464209372,0.7995761311865324,0.7690573477660297
1000,rabbit,241.76822916666666,24.296811313578587,10.727213541666666,19.859086246807777,0.7880773386801543,0.756564646239228
1001,ray,191.65104166666666,25.305691767825937,8.893880208333334,21.947877764518715,0.8285470830679644,0.782606109069491
1002,wardrobe,267.9580078125,23.85013620586189,11.907877604166666,18.01659960514108,0.7897118154662532,0.698250672035773
1003,lamp,508.4453125,21.06836113061877,14.796223958333334,14.243518591048625,0.7254943519580318,0.6555503769431921
1004,seal,316.3811848958333,23.128697126506253,12.529622395833334,18.046410901879554,0.7796188918759093,0.7548293357400079
1005,train,399.2509765625,22.118343737776485,14.471028645833334,18.082501708267092,0.7296048832979016,0.7521706381770051
1006,telephone,382.4264322916667,22.3053245895398,12.832682291666666,20.779354198876337,0.7162881915423107,0.7926346060289972
1007,tank,206.5048828125,24.98150035851497,9.294596354166666,15.34607788962155,0.8002255395692516,0.7144470467000109
1008,dolphin,243.97200520833334,24.257403651892435,12.17578125,18.37719600314592,0.7781383958265927,0.6604607201093603
1009,tulip,400.8899739583333,22.100551659519336,14.374348958333334,11.644549079925445,0.7370985446570038,0.6110219411544456
1010,couch,209.8017578125,24.91271238282672,10.127278645833334,19.995796938519128,0.8270439129217863,0.7420704179620644
1011,plain,291.1510416666667,23.4896201262247,12.103515625,17.566850392608895,0.7961039313349414,0.7323020728482525
1012,baby,475.8359375,21.35623121845619,15.817057291666666,15.444565057032904,0.5610382762102042,0.7140594676805572
1013,dinosaur,290.4176432291667,23.500573641142452,11.804361979166666,18.73302804028499,0.7885980378752676,0.7672170680960662
1014,apple,341.49609375,22.796946205590622,13.701822916666666,15.661883193811644,0.6840424695668201,0.7365069000641445
1015,bottle,508.5537109375,21.067435331432208,16.0693359375,17.738949179442542,0.5446305369900227,0.8056996216862921
1016,house,398.0618489583333,22.131298049387777,14.094401041666666,15.225898442997918,0.7190129056644528,0.7059543012865038
1017,aquarium_fish,237.51399739583334,24.373911519064272,11.058919270833334,14.33836750450616,0.794102699336263,0.7343904653488881
1018,mouse,330.857421875,22.93439479578472,13.66015625,17.88051626084337,0.73176710153166,0.688701979139151
1019,train,288.3798828125,23.53115399856064,12.5029296875,14.53289629687557,0.7598793627595538,0.6962080221711734
1020,crocodile,229.92252604166666,24.514988386793128,10.15625,18.04686248641035,0.7732140884793905,0.7779338139084286
1021,oak_tree,360.3020833333333,22.564135875670036,13.95703125,17.084675996930677,0.7218044526951098,0.7452230911764678
1022,hamster,419.8063151041667,21.90031393524187,14.8505859375,15.024097312145681,0.6183251403559136,0.7298289953857847
1023,motorcycle,362.8128255208333,22.53397729793873,13.955403645833334,17.808428069547308,0.6686269478808002,0.7201692547912059
1024,sea,224.61848958333334,24.61634858303504,9.875651041666666,20.658931076646567,0.8238681177983489,0.7543730149196981
1025,bridge,372.111328125,22.424074694884297,14.419270833333334,15.794068342284778,0.7193933083048953,0.7004801683203805
1026,wolf,519.7613932291666,20.972763429753655,16.5048828125,16.081394480820784,0.5783324517271076,0.7537565759340344
1027,apple,298.107421875,23.387075722246337,11.533854166666666,20.27111816940499,0.7944404702128285,0.7901890802832661
1028,bear,339.4410807291667,22.82315959379069,11.616861979166666,15.507654322984113,0.7895546120920786,0.7260858650636015
1029,lawn_mower,619.4375,20.210828673865464,15.157552083333334,19.320753906588592,0.7047449968021613,0.7334584661464262
1030,chimpanzee,368.7454427083333,22.463536992548523,13.541015625,16.335939741189417,0.6790140668269916,0.7688253327934734
1031,can,446.0436197916667,21.63703029266735,13.896484375,19.561100951044793,0.638022956319592,0.7844359076840973
1032,mushroom,547.16015625,20.74965895969403,17.673828125,11.98485613850578,0.5685232317709437,0.5701515653990608
1033,seal,320.2998046875,23.07523687028211,13.010091145833334,13.565257468671426,0.6631000882342972,0.7243207953413364
1034,bus,440.4521484375,21.691816281388743,14.939778645833334,16.89165954104457,0.6413321722949197,0.7268547844607417
1035,porcupine,209.318359375,24.92273038761568,10.685546875,19.48590555983786,0.7956941178489081,0.7484606808487458
1036,streetcar,494.6357421875,21.187948657573923,16.955403645833332,16.927663382763654,0.6687857257448567,0.7091619541204381
1037,shark,279.3401692708333,23.669469688894832,12.052408854166666,14.488697281471811,0.7812212387485347,0.6726858842860602
1038,otter,548.8391927083334,20.736352440125035,16.1328125,16.69753500509518,0.6715437987317092,0.7063321440735617
1039,dolphin,208.89518229166666,24.931519368199673,8.8828125,21.025268886350993,0.8250897342981672,0.7509077458463759
1040,cup,757.4892578125,19.337038825131508,19.0751953125,15.138421843210955,0.42690555791573537,0.7361734129075389
1041,bowl,461.890625,21.485412134126317,15.660807291666666,17.41188565917647,0.6255383653959836,0.729622715654959
1042,table,452.0904947916667,21.57854984784565,14.584635416666666,16.74606447133598,0.6868885060728644,0.6782983915019107
1043,bicycle,406.6031901041667,22.03909579189595,14.030924479166666,16.955703003817245,0.6596586736855585,0.6769414956999356
1044,bee,439.1432291666667,21.704741698021305,15.550130208333334,14.500833232777588,0.6586118116616485,0.6839901461728509
1045,bottle,384.3359375,22.283693656093124,14.074869791666666,16.552326617572863,0.7507947811866397,0.7789564599289069
1046,turtle,208.20052083333334,24.94598549263229,10.194010416666666,19.79467135485159,0.8054752291077905,0.7031794396982032
1047,baby,367.8883463541667,22.473643300203086,13.552408854166666,16.32978893811144,0.6875892703377422,0.781417727285608
1048,snake,293.9137369791667,23.448604762079178,13.245768229166666,16.97622960626663,0.7013665519081023,0.6942026612996702
1049,crab,297.2210286458333,23.400008279806865,10.8095703125,14.309722546537845,0.7680441219246691,0.7028577757104434
1050,can,513.3678385416666,21.026517033524968,15.876953125,17.543257868274104,0.650831879818573,0.7166044897196798
1051,castle,380.2063802083333,22.330609604215375,13.899739583333334,18.967860418805166,0.6740487924673628,0.7666895487459243
1052,keyboard,270.5048828125,23.809052520190882,12.3076171875,19.29258063504851,0.7398287923416789,0.7322448135597049
1053,ray,417.9254557291667,21.919815361564062,13.251627604166666,12.257238760316824,0.6783082371895659,0.6479533539617112
1054,chair,544.7535807291666,20.768802672716774,16.196940104166668,18.75229244581262,0.6894972178779428,0.7404951149058867
1055,bear,273.2067057291667,23.765890061752735,11.857096354166666,20.0638936307274,0.6802274588992818,0.790668255528893
1056,streetcar,833.9007161458334,18.919660140631873,21.5830078125,13.22037350019232,0.45261375376472635,0.7233933623611275
1057,crab,265.443359375,23.891084958464802,11.867838541666666,17.594495677730496,0.765265519269315,0.7144999315351587
1058,willow_tree,305.7594401041667,23.277004864208823,10.9560546875,18.280084420062934,0.8113941057257064,0.741269364565329
1059,lobster,322.3076171875,23.04809791429394,13.243815104166666,19.605489075773765,0.7152335384726887,0.7872225110567284
1060,camel,639.4495442708334,20.072740786822326,17.877278645833332,13.095435177956848,0.4976912179854348,0.6644715431788512
1061,dinosaur,598.7366536458334,20.35844515134341,18.4541015625,13.546418153011215,0.5643523950778226,0.6918597169000816
1062,pear,299.30078125,23.369725104088698,12.168619791666666,15.62074924900298,0.7409376995193784,0.7861250513533391
1063,plain,341.5305989583333,22.796507410979846,12.901041666666666,16.13040855278526,0.7541814702318306,0.7384938023681995
1064,mountain,228.8828125,24.5346717945009,9.772135416666666,20.681780749291228,0.7960951351878048,0.7604725298554813
1065,hamster,194.119140625,25.250120008634738,9.636067708333334,21.033502054287226,0.812188560374959,0.7709136370591332
1066,cloud,171.40397135416666,25.790594807531942,7.510091145833333,23.873373105480393,0.8583049433545922,0.7509663239473156
1067,porcupine,345.0901692708333,22.75147773330239,13.650716145833334,16.68725374709186,0.6871905076927889,0.7591485707947516
1068,seal,371.6956380208333,22.428928963409156,14.791341145833334,17.424553842340217,0.6738445586678987,0.7979471523494239
1069,cattle,616.2086588541666,20.233525642155122,18.305013020833332,15.681334191083485,0.40188982030403586,0.7563240002567565
1070,lawn_mower,482.1800130208333,21.298711565159458,13.431966145833334,20.246153555649833,0.6208585794466777,0.7884831688130044
1071,otter,156.53157552083334,26.184784043447458,8.931966145833334,16.833372242631025,0.8363199988018392,0.7085222919579515
1072,crab,337.6507161458333,22.84612685686715,12.857096354166666,15.14837090733581,0.7373923980577535,0.7036693879549795
1073,couch,552.0094401041666,20.711338560552104,14.603841145833334,19.770380398142493,0.7156963337688993,0.7390153171363526
1074,mountain,307.2555338541667,23.255806473381057,13.410481770833334,17.339017709363144,0.6384798434556199,0.7453435698977039
1075,cup,205.22786458333334,25.00844034578151,9.392578125,18.196724607317503,0.8180465414816713,0.6918992387763172
1076,chair,881.37109375,18.67921557978249,21.688802083333332,17.320867824406484,0.4908493535228057,0.7034497042151511
1077,forest,246.998046875,24.20386841757083,11.669270833333334,16.157306921518483,0.7890724813334297,0.6822879820432449
1078,beetle,512.6012369791666,21.033007110045105,14.599934895833334,19.97634750816973,0.6301321246103344,0.751308242347177
1079,lobster,319.1002604166667,23.091532022479644,11.871744791666666,19.486535597625405,0.7258192410072355,0.7567940291188
1080,beetle,653.4495442708334,19.978683014543638,20.0849609375,13.771144413506164,0.500543272588483,0.6603732671298223
1081,tractor,433.1796875,21.764122772116956,15.85546875,16.123780592157036,0.5222399499093111,0.7437996429834319
1082,aquarium_fish,274.2278645833333,23.7496877905066,10.386067708333334,14.991644904069528,0.7768150789996434,0.6900659708081293
1083,train,339.974609375,22.816338774141517,13.171875,15.444634025622953,0.7162475412152103,0.6877446846406071
1084,leopard,247.4033203125,24.19674837022985,9.987955729166666,10.59264959427475,0.815588600323438,0.6005425007433726
1085,camel,260.8134765625,23.96750332682583,11.4736328125,19.154642978802784,0.7076289091664119,0.8206429282686621
1086,cloud,180.78059895833334,25.559285399135284,8.675130208333334,19.184187549775984,0.8265832346327667,0.7864350224968152
1087,turtle,242.2265625,24.288585948328073,9.125,11.41355285888868,0.7890801380395269,0.6648776378670976
1088,willow_tree,327.7067057291667,22.975950326030862,11.555013020833334,19.114652662324648,0.8070045177945433,0.7542702360931509
1089,pine_tree,403.9544270833333,22.06747988783619,13.888671875,14.717412393454794,0.7484477501448361,0.6412564334969277
1090,dinosaur,508.525390625,21.067677187850826,15.088541666666666,19.28878015863355,0.562926091733509,0.7443838576116439
1091,dinosaur,340.2571614583333,22.812730862163253,11.2265625,7.515258351908277,0.728700580456745,0.6455206571839757
1092,skunk,529.7073567708334,20.89044356248735,16.265950520833332,14.917248695776168,0.6189074491760986,0.7128479275555314
1093,turtle,349.5270182291667,22.695996087853057,12.4931640625,16.606537916350874,0.7630054371505217,0.6740696209835386
1094,bicycle,251.1298828125,24.13181966879013,10.929361979166666,19.415742896652795,0.7467992615384615,0.7787620243165781
1095,rose,226.56803385416666,24.5788172497885,10.724934895833334,17.174972698625762,0.8187034120174301,0.7255132578885745
1096,motorcycle,732.2923177083334,19.48395882779645,18.642578125,17.103219480506276,0.5228240746240036,0.753064418888615
1097,sunflower,387.72265625,22.245591814834253,13.482421875,17.925570784091654,0.7400058849261197,0.7252330792750872
1098,table,339.4215494791667,22.823409491596955,12.558268229166666,18.25797555907589,0.7790352129166653,0.7513122580333977
1099,streetcar,341.8050130208333,22.793019329357357,13.478190104166666,18.660981627128383,0.7298587477887535,0.7152060185948573
1100,seal,191.27213541666666,25.314286543858803,9.824869791666666,19.30956063524114,0.848655086500948,0.6937252261165842
1101,kangaroo,340.0358072916667,22.8155570826576,13.462890625,17.108941902524517,0.7343371615665661,0.7139893633080673
1102,squirrel,362.2386067708333,22.540856260604336,12.992513020833334,19.569972288899173,0.6969332932801967,0.7794972759982803
1103,porcupine,281.0592447916667,23.64282485894796,12.31640625,15.682528500028853,0.7709623484016301,0.6523337771532737
1104,skyscraper,260.8125,23.967519588121245,11.516927083333334,19.45271559619355,0.7875787483303842,0.7325659006431616
1105,beaver,214.84440104166666,24.809563206436238,10.731119791666666,14.64926225068248,0.7885720326495047,0.6901828065033778
1106,orchid,703.4156901041666,19.658683095829442,18.822591145833332,13.694718740591874,0.47331184553745576,0.7463134841275426
1107,plain,209.11360677083334,24.92698068111316,8.566731770833334,22.807495162619432,0.8441579455923347,0.7502588118747191
1108,aquarium_fish,281.302734375,23.639064071662617,12.278645833333334,15.35492292079163,0.7112737490456947,0.5976959466850006
1109,mountain,233.77571614583334,24.442809647846225,9.6943359375,14.36222613368848,0.7974913663853134,0.7244236684107065
1110,aquarium_fish,234.818359375,24.423483114629253,9.942057291666666,16.594371511040205,0.8248361181988688,0.6972211743792491
1111,tulip,270.1643880208333,23.81452259354863,11.292643229166666,14.494980891651835,0.7849815460488647,0.7388142560351714
1112,snail,150.61002604166666,26.352264772526443,7.938151041666667,18.665534161149907,0.8258730920986275,0.7387064517787811
1113,dolphin,160.080078125,26.087430732879277,8.430989583333334,20.06547361122535,0.8368812510925366,0.6977628299634876
1114,woman,444.5569661458333,21.6515294089889,12.228190104166666,20.324809396117992,0.664082246878379,0.8412946709256528
1115,poppy,514.7467447916666,21.014867520052064,16.234375,16.069821279349984,0.6601196855213706,0.6992222542747664
1116,couch,394.5791015625,22.16946281260491,13.9541015625,17.621145182562103,0.6789065604255297,0.7163223718025836
1117,crab,383.6516927083333,22.291432421777184,14.684244791666666,17.463273296924676,0.6800922228875406,0.7174316010362611
1118,otter,391.8212890625,22.199923317840067,12.638997395833334,19.768262555318262,0.7054657943424865,0.7629640403353988
1119,couch,557.12109375,20.671307588152157,16.953776041666668,13.830900171886249,0.36913088128288474,0.726934521111264
1120,chimpanzee,467.6920572916667,21.431203664216486,16.215494791666668,13.132198977294337,0.6960610742186384,0.7077318151361052
1121,couch,280.0491536458333,23.658460963698435,12.1298828125,16.66096482990939,0.6913888436502533,0.6791869639072575
1122,sunflower,273.775390625,23.756859535787207,10.564453125,13.19716831831131,0.8207110521419478,0.6674890145060802
1123,squirrel,387.7757161458333,22.244997522935602,13.7294921875,16.819765548898793,0.7016666140747096,0.7184676228683001
1124,cattle,422.369140625,21.873881808541324,14.904296875,16.599597499600648,0.6839784022023538,0.7246786813594878
1125,turtle,269.3629557291667,23.827424919331385,11.806315104166666,16.853317765840814,0.7700974390134463,0.7597694028516284
1126,girl,403.1077473958333,22.076592158557006,12.691731770833334,16.21669324592864,0.7170621735874094,0.6937588012271272
1127,plate,493.2799479166667,21.199868993407826,16.906901041666668,18.46651562741395,0.617691454371283,0.7796977002050588
1128,streetcar,518.0625,20.986982038876604,16.432291666666668,17.83855151012021,0.6484431536134971,0.6897769823123742
1129,rocket,275.0963541666667,23.735955261154142,10.516927083333334,20.004686752505183,0.7453595160391722,0.7247712834406738
1130,bottle,374.447265625,22.39689697338925,12.956380208333334,19.553720144495422,0.7135254218040072,0.7648458793291182
1131,trout,139.4296875,26.687251068711483,7.719401041666667,22.207499318747548,0.8489242508518838,0.7838880453469562
1132,willow_tree,290.7607421875,23.495445921137712,11.669596354166666,17.912912885952192,0.8022319992365752,0.7270127070997372
1133,fox,289.8225911458333,23.509481259453743,12.872721354166666,15.143542428009747,0.7706458295658697,0.6907026920912904
1134,cloud,214.54459635416666,24.815627802565977,9.029622395833334,16.949639996316346,0.8510145363911611,0.7013625390066084
1135,bottle,445.8564453125,21.638853116721954,12.451497395833334,21.026764825745047,0.7748848185300162,0.7559185920787534
1136,apple,478.95703125,21.327838076372025,14.436197916666666,16.217812629192757,0.6748100662930798,0.6925711562781386
1137,cup,284.8763020833333,23.58424037646342,10.994140625,18.5219838096869,0.8211825360678425,0.6791476066785607
1138,mushroom,388.9222005208333,22.23217626544035,14.888997395833334,16.92291035414589,0.636054839319891,0.6985474345820046
1139,trout,208.8447265625,24.93256847288896,10.0966796875,18.39772863552067,0.8070954556839205,0.7347286649422028
1140,rabbit,341.0843098958333,22.802186188348443,14.321940104166666,17.96557120781535,0.6970536040065527,0.7116905244152655
1141,forest,122.17024739583333,27.261149075397917,8.136393229166666,21.176380523809474,0.8455298539990065,0.7799315559594028
1142,bed,280.767578125,23.647334050396328,10.568359375,21.50080493635883,0.7736540966178985,0.763498792887717
1143,bus,366.0514322916667,22.495382503610163,13.556640625,18.018726473156143,0.6045350928463865,0.7774222273773277
1144,oak_tree,284.3776041666667,23.59184969829236,11.674479166666666,16.971343950217545,0.7168498407132882,0.764137348211924
1145,pickup_truck,734.9296875,19.468345697992994,20.375,13.722772415458016,0.5737880391660479,0.6920918078350793
1146,rabbit,309.41015625,23.225457957484522,12.920572916666666,19.084607513217982,0.7334950574333645,0.8074700414921342
1147,flatfish,335.7467447916667,22.870685501775505,13.233072916666666,16.400712010230077,0.7259675559980117,0.7715006550235785
1148,house,408.3990885416667,22.01995596703199,14.458984375,15.870393459262326,0.6858902715770456,0.7177755367261129
1149,porcupine,359.0042317708333,22.57980793002989,14.726236979166666,13.774494344984587,0.6965839242393146,0.6249792418184896
1150,plate,597.4876302083334,20.36751442357144,16.850911458333332,14.688689060115156,0.6817132543842673,0.7006622599314006
1151,cattle,223.349609375,24.6409516361425,10.2734375,19.731317321604042,0.8050222547944497,0.7591818474752096
1152,baby,429.7360026041667,21.798786211534335,14.7509765625,13.091321865444579,0.7052919791539932,0.6975420463359076
1153,mountain,248.59993489583334,24.175793502967316,11.099283854166666,18.514099735392534,0.7956504555927817,0.7474565131463814
1154,possum,319.8307291666667,23.08160172669758,12.901692708333334,12.50672551320582,0.7100824057388646,0.7315434813628786
1155,pickup_truck,371.3297526041667,22.433206126271045,14.2998046875,17.638209267280335,0.6497871045761847,0.7786506990938623
1156,turtle,235.2685546875,24.415164763536197,10.070638020833334,14.592652377650523,0.8006472011666391,0.696012263058575
1157,poppy,302.9322916666667,23.317347905883533,12.4609375,16.45173923432898,0.7338024502778946,0.7571071243293783
1158,oak_tree,289.8483072916667,23.509095924248243,12.320963541666666,17.878896668536978,0.7463765081801119,0.7590974497970441
1159,orange,253.71549479166666,24.08733369810819,11.741536458333334,18.472224387911723,0.7819459893778214,0.7127426460858076
1160,lawn_mower,489.1647135416667,21.236252397049284,16.250651041666668,13.23783194865716,0.6921744791319921,0.6801967452409202
1161,forest,192.78125,25.280155689438345,10.080729166666666,17.36180136792158,0.8114294829932016,0.6599584348205221
1162,table,461.7034505208333,21.487172406235523,16.3330078125,16.46427620629599,0.6822614042118784,0.7520896862225165
1163,clock,293.4358723958333,23.455671558212778,12.371419270833334,17.057170951599936,0.7844941247404001,0.6974415033154373
1164,ray,197.67154947916666,25.171361943025637,9.730794270833334,20.27157899009422,0.7824011564239725,0.7662392716931891
1165,lizard,188.11848958333334,25.38648877760999,10.029947916666666,18.63374422625324,0.7870511316800778,0.6842868207753
