image_index,category,mse,psnr,mae,snr,nrr,ssim
1229,dolphin,88.21223958333333,28.67551512530726,5.763671875,22.652857575976117,0.9191929914856654,0.8544257053883418
1230,possum,101.84342447916667,28.051473668503398,6.146809895833333,21.88301130739434,0.9315015137569284,0.8762058247588095
1231,sunflower,180.4169921875,25.568029226412573,6.8349609375,21.254391467420454,0.8827736552539829,0.9210812745225011
1232,tiger,407.6526692708333,22.027900704796657,12.747721354166666,16.055855952606258,0.706931283918663,0.7737611321696515
1233,beetle,349.0732421875,22.701638011276163,13.002278645833334,17.542051003307705,0.6505944130452208,0.747649604280029
1234,kangaroo,115.65006510416667,27.49934479279017,6.138346354166667,21.304974320564657,0.8876780574538796,0.840218084642621
1235,pear,140.65462239583334,26.649263517181495,7.439778645833333,18.259587507004266,0.8884873501090116,0.8933766875849042
1236,tulip,297.1311848958333,23.401321260368448,9.642252604166666,18.895973618137976,0.779517012673846,0.8845726746766518
1237,cloud,88.6376953125,28.654619055196086,5.6572265625,21.753839224225395,0.9350278731486004,0.8262789116955426
1238,boy,129.66796875,27.00247653196817,5.863932291666667,20.757662225277564,0.8906761589276746,0.9206667380517519
1239,lawn_mower,109.44921875,27.73867694952763,5.227213541666667,19.994670156055484,0.927581019794883,0.8783013771656195
1240,kangaroo,119.26399739583333,27.365709992771166,6.4482421875,22.113530374239645,0.8713540620597733,0.8174372930193118
1241,train,108.62369791666667,27.771557773121813,5.638020833333333,19.886959544419188,0.9255377499409777,0.8874119205787204
1242,skyscraper,105.94368489583333,27.88005286528329,5.204752604166667,22.868322894701688,0.9220196554391973,0.9186812310432756
1243,cup,76.25748697916667,29.307978716148018,3.7724609375,28.06937030408248,0.9604650369996341,0.9513718736541371
1244,cockroach,321.0797526041667,23.064674411921967,6.679361979166667,22.248547077823805,0.7794240937801546,0.887464848665806
1245,bee,81.50390625,29.019019371320272,4.506510416666667,22.691729902879064,0.9523655694272111,0.9087317410967127
1246,table,58.949544270833336,30.42599908882552,2.6038411458333335,29.473454916640158,0.9518764268553205,0.9499451804050368
1247,skyscraper,133.705078125,26.8693245876834,5.8671875,22.790045523898314,0.8855004987062629,0.8901379414755363
1248,tiger,124.66080729166667,27.173504258525906,7.049479166666667,23.197955649512586,0.8706323932152592,0.8331961743517503
1249,cup,152.01106770833334,26.312051514121496,4.450520833333333,25.808058227792152,0.9262124521010138,0.9231132556448184
1250,woman,162.771484375,26.015020368706374,7.210286458333333,16.825754552620424,0.8430075941482233,0.8671061693564414
1251,willow_tree,54.215169270833336,30.78959542800215,4.549153645833333,23.663057336394566,0.9359267725750321,0.8586617250018326
1252,turtle,26.785481770833332,33.85180898752154,2.6975911458333335,28.81810469159385,0.9740449857473741,0.955614758827673
1253,possum,139.55826822916666,26.683247891946085,5.374674479166667,18.291626734017854,0.8930857071463645,0.9162116306819633
1254,lobster,240.35416666666666,24.322287056133266,9.715494791666666,16.921415381444614,0.8314302588949848,0.7844854332372676
1255,orchid,126.689453125,27.103398994198983,6.634114583333333,20.399348322081252,0.8886189829953564,0.8750202488978948
1256,crab,261.7373046875,23.95214735036135,6.710611979166667,21.713320623173708,0.7920482186339002,0.925067823246514
1257,spider,73.41666666666667,29.472856985034813,3.4524739583333335,13.180447450177121,0.9408290636926583,0.8933349658071704
1258,rose,98.052734375,28.216206516207,5.928385416666667,21.77523499633928,0.9016717416510848,0.9009076487682144
1259,man,63.354817708333336,30.113007152145094,3.6315104166666665,26.03938375222779,0.9632041187731858,0.9237477715877157
1260,tractor,176.33723958333334,25.667363228868098,8.19140625,19.34769839589341,0.8274042453404296,0.844794228816566
1261,tractor,153.74934895833334,26.262670754084333,5.938151041666667,20.97948771147465,0.8869903393941018,0.878466310529488
1262,possum,126.93391927083333,27.095026711311544,6.865559895833333,19.395369569481893,0.892707283746326,0.8493616846681612
1263,turtle,225.443359375,24.600429135485328,7.98828125,21.24413366314901,0.8585639470625187,0.8650206971763943
1264,keyboard,252.09700520833334,24.11512674371235,9.034505208333334,18.180979547157435,0.7535125108532639,0.8487163685836953
1265,orange,64.89778645833333,30.008504767844173,3.5703125,28.143486212891446,0.9373119667149642,0.9348805073217629
1266,hamster,125.61165364583333,27.140504278417353,7.2705078125,20.85490820056345,0.8724702524558827,0.8468367332502442
1267,mouse,66.77180989583333,29.884872126242335,3.7965494791666665,25.318166410462336,0.94008971224089,0.9324622713005443
1268,palm_tree,196.50130208333334,25.19714928366472,7.835286458333333,20.01485398873966,0.8781572733801419,0.8494636471133948
1269,table,178.90592447916666,25.604556383776295,4.3095703125,25.21946673949327,0.8911214275639208,0.8649272479963045
1270,man,311.6783854166667,23.193736754334033,7.732421875,19.441761586360386,0.8296673386451178,0.923245897653343
1271,bus,224.23990885416666,24.62367452641457,7.931315104166667,20.850787354833237,0.8482695929722499,0.8637155162238578
1272,bed,314.6256510416667,23.152862336431994,8.723307291666666,15.589054631368677,0.7835467490917756,0.8175096051758232
1273,mushroom,162.71875,26.016427615121213,6.810546875,19.737600542828055,0.8723875836043451,0.9232102356945578
1274,bed,147.55631510416666,26.441225597313377,6.5556640625,21.79917759523876,0.8652379628707463,0.8875522137638675
1275,palm_tree,108.40071614583333,27.7804820950358,6.6923828125,21.36076100614035,0.8884173625635723,0.8933749388964992
1276,road,193.73893229166666,25.258634588867125,8.794921875,17.922022313749384,0.8326920244184648,0.7976196788266993
1277,rose,280.9485677083333,23.644535384891448,10.733723958333334,15.414561143533998,0.6998339664218477,0.7670830483010368
1278,tulip,208.50520833333334,24.939634530105288,8.802083333333334,18.259292760180227,0.8754229454096286,0.8531504750079263
1279,turtle,188.74088541666666,25.372143727988615,6.345703125,20.195690468803946,0.8190755570145152,0.9089410053440733
1280,cup,36.873372395833336,32.463675013761495,2.2340494791666665,23.441217635059978,0.9664506357126948,0.9505081174400929
1281,caterpillar,177.470703125,25.63953690920668,7.997395833333333,19.368403241624545,0.8201965935006407,0.8581354329812013
1282,house,243.85904947916666,24.259414842048606,8.707356770833334,19.15975360216644,0.7952770817511614,0.8534354349973885
1283,mouse,118.04622395833333,27.41028261365805,6.125,19.56732389732749,0.9192889267153034,0.8644023575631884
1284,streetcar,337.7734375,22.84454867204136,9.73828125,17.997418175464592,0.7629005269410343,0.8077436431259756
1285,ray,118.42252604166667,27.396460401947476,5.462890625,21.31522122197317,0.9214338409335144,0.8666276670250888
1286,lawn_mower,165.42154947916666,25.94488276387315,5.2470703125,24.911148685024127,0.8958048843299404,0.9185229088840187
1287,girl,302.2161458333333,23.327626981547418,11.130208333333334,17.94820951264501,0.7713954777372287,0.8348064591036334
1288,worm,294.4244791666667,23.44106445402712,11.688151041666666,20.25974811037933,0.6016349109872008,0.7432025993726029
1289,lawn_mower,172.21223958333334,25.770163461858022,5.951171875,23.258892191648584,0.8839942979073688,0.904991393683385
1290,spider,89.99576822916667,28.58858272294471,5.064778645833333,24.77747314439317,0.918976170289338,0.8757931785893215
1291,train,98.90364583333333,28.178680598054598,5.3046875,23.9039979027063,0.9283522565954729,0.903949924409118
1292,pine_tree,152.97395833333334,26.28462856290449,6.39453125,16.96534039640553,0.8512627769223343,0.8580531974912194
1293,pine_tree,66.20703125,29.921762464898237,4.625,24.619814661748233,0.934228554705248,0.8900909506298911
1294,girl,134.6328125,26.839294425028513,5.900390625,19.172817863445253,0.9080564432316474,0.9016120951723746
1295,can,122.3115234375,27.256129853560548,5.7705078125,18.4217542558176,0.9048109435456474,0.9089728363265389
1296,castle,188.80045572916666,25.370773225985303,7.029622395833333,17.777685499411774,0.898860655461842,0.8486557807550654
1297,possum,196.72428385416666,25.192223878681894,7.1572265625,18.93825469455427,0.8789715595571468,0.8801314448573297
1298,train,176.76041666666666,25.65695344240263,6.162109375,16.277414802848057,0.8907090363174761,0.8710027034019698
1299,willow_tree,105.65071614583333,27.892079156354704,5.812174479166667,22.673589289211257,0.8974445424346,0.8411511474945951
1300,bear,278.5276692708333,23.682120158832987,8.9580078125,17.91774678344409,0.7891443093973844,0.8497579371802731
1301,tiger,181.36946614583334,25.545161861953332,8.2841796875,21.05288260593636,0.8668669833502188,0.8475437816434436
1302,bear,169.41015625,25.841409178536573,7.783203125,20.42808530454542,0.8819688817402711,0.8988650574994143
1303,lobster,285.7783203125,23.570510815696245,9.2587890625,21.569144809781903,0.8574415040893916,0.8109717794402193
1304,apple,77.0537109375,29.262868015140544,3.4046223958333335,25.756463411051826,0.9467606420687843,0.9316183501160644
1305,road,88.90071614583333,28.641751013945317,5.501627604166667,22.376195302849066,0.9434993405570353,0.902699727345574
1306,forest,179.40592447916666,25.592435803196647,8.638346354166666,18.757304846294012,0.7851662234612743,0.8180947487310863
1307,mountain,64.4423828125,30.039087704120355,4.361653645833333,22.6715372724048,0.9499378164495342,0.9139896432068708
1308,apple,177.09309895833334,25.648787231262258,7.456380208333333,17.698097629391707,0.87042752272514,0.8720969579441009
1309,caterpillar,38.755859375,32.2474298946149,3.693359375,26.00927776366373,0.9736685835003679,0.9369845516590086
1310,clock,145.884765625,26.490704188746783,4.099609375,20.655152216685806,0.8856892890620517,0.9169915095222058
1311,seal,39.055338541666664,32.21399954134216,2.01953125,27.80102172838557,0.9533697323398229,0.9740109044065203
1312,beaver,269.4466145833333,23.82607629521553,10.686848958333334,14.957501524647,0.77100607218175,0.7794319554091086
1313,raccoon,268.3499348958333,23.843788666086844,11.0595703125,19.042446542053277,0.6975225994598218,0.7592492931890437
1314,bed,579.0924479166666,20.503324596359775,15.065755208333334,16.54782104641577,0.6009371283261932,0.7100569573462314
1315,man,89.34147135416667,28.6202726032853,5.8486328125,19.662356473587725,0.9188135874989425,0.8815526810658163
1316,spider,336.4248046875,22.861923519175225,9.474934895833334,17.533152304870402,0.7847066940476384,0.8756031537302514
1317,rose,148.88834635416666,26.40219654466595,6.3427734375,19.37738012153593,0.8719935406952988,0.8744143542390543
1318,bottle,180.00032552083334,25.578070703658582,6.554361979166667,21.44019635728299,0.8583750191770676,0.91466022298543
1319,mountain,23.8330078125,34.35901505515164,1.7607421875,19.127655586205996,0.9885386554840221,0.958823822467889
1320,fox,93.0791015625,28.442281782206788,5.782877604166667,21.650831760600653,0.9118679685455636,0.8883945996679556
1321,motorcycle,140.48795572916666,26.654412678337557,7.246419270833333,18.080334552285166,0.8770255722891738,0.8462843496690078
1322,sea,88.4482421875,28.663911546663115,3.7444661458333335,21.583167034020867,0.9152352973657439,0.9344715157458321
1323,house,186.75944010416666,25.417977976011905,6.715169270833333,19.48873929177524,0.8236037803779825,0.9125740539186324
1324,leopard,591.3082682291666,20.41266409111833,16.630533854166668,14.087847762104644,0.4513731836259345,0.6014905124101596
1325,bee,346.939453125,22.728266712875673,12.684895833333334,17.657248201021225,0.668619879113499,0.7982187940989666
1326,trout,190.1279296875,25.34034441697388,4.519856770833333,24.683214111922357,0.8972749970452665,0.9287503679567983
1327,pickup_truck,221.76725260416666,24.671829446783313,8.2919921875,18.85733029654746,0.8179203597178639,0.8466456651218329
1328,leopard,185.42447916666666,25.44913293059283,7.44921875,19.747357274967804,0.8270280381323944,0.8847775224209619
1329,castle,185.71647135416666,25.442299374674207,8.394856770833334,20.444251439040322,0.8218740594484762,0.8214074334778575
1330,aquarium_fish,180.85546875,25.5574871527351,7.620442708333333,17.149023447292873,0.8589520540868103,0.8418978280868014
1331,bed,97.46614583333333,28.24226568050518,5.3828125,22.335080456509843,0.9113176503691198,0.8795463813598179
1332,rabbit,255.15494791666666,24.062763663612493,10.669921875,17.518002449667943,0.8122993140068138,0.7624070967622991
1333,bed,120.45247395833333,27.322646365217654,5.465494791666667,21.41727950887155,0.8584996751492421,0.8344091865306614
1334,kangaroo,99.6162109375,28.1475034224519,6.0908203125,20.80577551240067,0.9139949069367903,0.8814310747510872
1335,maple_tree,62.1650390625,30.195341499859435,4.734700520833333,23.08079863626172,0.9269613008217146,0.8793956162704903
1336,kangaroo,159.69010416666666,26.098023566829,7.227213541666667,19.415640383075278,0.8404488798169303,0.8447805846213104
1337,porcupine,78.5537109375,29.179136546031692,5.728190104166667,18.404196153100504,0.9412884156068874,0.7806037902692774
1338,plate,344.7685546875,22.755527126145,10.921549479166666,17.98531988259222,0.7132863801088838,0.8479376262679393
1339,cup,49.115885416666664,31.218583833472408,3.7154947916666665,26.433972912002197,0.9598750329756364,0.9509694057620127
1340,worm,196.91536458333334,25.188007570028912,3.9140625,22.780222324071264,0.9031043810651463,0.9426067044063289
1341,chair,281.8287760416667,23.630950263242738,8.040364583333334,22.25801292518564,0.8678870965994483,0.8543652620613807
1342,tiger,442.2750651041667,21.673879057689966,14.058268229166666,16.467262860942554,0.6322059780141485,0.7519822261791554
1343,mouse,26.076171875,33.968365259396094,2.6536458333333335,27.01121403526293,0.9786497867803838,0.9500829728527916
1344,orange,110.62337239583333,27.692334668995006,5.7998046875,21.79334145881949,0.9082041331978057,0.8567094839925097
1345,wolf,284.6979166666667,23.586960717451234,10.081380208333334,19.8832838510322,0.8069324383181466,0.8170651843850457
1346,pine_tree,205.62630208333334,25.00001695490862,7.580078125,18.7124655950242,0.8794044640378706,0.8648571873593172
1347,snake,440.9365234375,21.68704287284466,13.537434895833334,16.988552145665533,0.6085968679820573,0.7396111454201502
1348,girl,91.189453125,28.531357496720396,4.880208333333333,19.590143206833844,0.9127546229610308,0.9190426938887368
1349,mouse,119.90462239583333,27.342444351309574,7.2236328125,21.33151283303455,0.8871634212292563,0.8104486350205523
1350,bee,101.08235677083333,28.084050017728195,6.243815104166667,21.87059007209149,0.899623805441665,0.8382923322196607
1351,woman,96.63997395833333,28.27923556620585,4.418619791666667,20.280882035552963,0.9280691943734263,0.94154712373658
1352,forest,105.0849609375,27.91539793737842,5.9736328125,23.32908394723342,0.9159826167161855,0.8961119601370497
1353,rabbit,141.07356770833334,26.636347112083023,6.319010416666667,21.306826240820605,0.8567448219416987,0.8978819336002596
1354,cloud,68.7158203125,29.760236255048763,4.3193359375,25.773999499698323,0.9328291529017794,0.9113828850231572
1355,road,40.8837890625,32.01529221963399,3.1669921875,27.725558985171123,0.9598037345609471,0.9398244010228377
1356,crab,68.80110677083333,29.754849362864697,4.726888020833333,22.08400039948359,0.9390444411438559,0.8803781166922567
1357,willow_tree,205.07194010416666,25.011741207414,9.039388020833334,18.688680142114407,0.8623986387975463,0.7894858417246868
1358,castle,55.004557291666664,30.72681687289488,3.3209635416666665,27.27055639353093,0.9582852140544666,0.9491688633554807
1359,rabbit,56.731770833333336,30.592540209636606,3.564453125,26.252469589092424,0.9401630169815078,0.9343561239573545
1360,maple_tree,131.57649739583334,26.93902039696759,7.1748046875,22.00488530828368,0.8757362159529904,0.8068070190201825
1361,bridge,185.05598958333334,25.457772146905263,7.057942708333333,21.166952987140824,0.8568924558732942,0.8593027181633085
1362,wardrobe,25.125651041666668,34.12963037100437,2.048828125,27.917742854598238,0.9773006788092811,0.9713048953192862
1363,streetcar,235.89518229166666,24.403612895266544,8.797526041666666,17.36082531733746,0.8023051081978985,0.8081933176251423
1364,skyscraper,119.58951822916667,27.353872445493103,3.1285807291666665,23.28293897946179,0.9216145759989486,0.9558372382893162
1365,trout,212.86848958333334,24.84968982252014,5.8046875,23.380482530818373,0.8801884351861963,0.9389441504928832
1366,seal,92.84244791666667,28.453337781718634,4.555989583333333,21.859864766581968,0.9283448507691048,0.9299530187442698
1367,girl,73.1640625,29.487825488045164,4.673828125,25.56195037782964,0.9349505964887909,0.926200237686392
1368,caterpillar,207.0078125,24.970936247751723,8.554036458333334,18.720057269931043,0.846701466480952,0.8218351522328259
1369,willow_tree,61.0341796875,30.27507248930941,4.150716145833333,24.415548506397606,0.9598551507843252,0.9069547820726904
1370,tulip,537.2376302083334,20.829139361350638,14.375651041666666,13.158287218843022,0.556588979003724,0.7836126161772436
1371,woman,195.12044270833334,25.227775881913438,7.247395833333333,19.011094674033576,0.8733928029423749,0.8963985583074191
1372,cattle,176.9609375,25.65202950440872,6.2890625,16.60052482547497,0.809786400538005,0.8549542543627182
1373,apple,42.794921875,31.816881229881222,2.314453125,27.9452104832774,0.9651058997959162,0.97675040432645
1374,lion,179.73795572916666,25.584405629846962,8.2001953125,19.969826614899727,0.8537433444752092,0.8446785542230512
1375,mouse,140.5029296875,26.653949808698712,5.183268229166667,23.78041371592103,0.8920124623810574,0.9244195397898705
1376,lion,152.73079427083334,26.29153750572682,7.898763020833333,19.048082399706615,0.8558855338180877,0.851934937939243
1377,lizard,128.80403645833334,27.031508877190173,5.702473958333333,21.139754509250782,0.9009719705973701,0.9326988689722625
1378,shark,112.74934895833333,27.609663180307212,4.248697916666667,20.366042000712213,0.9086689192289255,0.9404154398812129
1379,beaver,43.968098958333336,31.699426723633607,4.323567708333333,21.642319558027655,0.9546189734151247,0.8683056215175479
1380,orange,56.270833333333336,30.627970140560386,3.42578125,28.202929091969963,0.9606636372800693,0.9357157259874401
1381,house,95.42252604166667,28.334294517739423,4.458333333333333,24.81744116630633,0.9267245495181345,0.9145417507170261
1382,bicycle,160.97493489583334,26.063221027483245,7.919596354166667,20.153218443571465,0.8209575745682747,0.8093702361292049
1383,couch,97.56380208333333,28.23791644342688,4.7890625,17.12846549623452,0.9426644659567158,0.9034733051383403
1384,oak_tree,182.66634114583334,25.51421831037659,5.530924479166667,22.22981747912632,0.8559628920618151,0.8985980720051918
1385,dinosaur,163.9677734375,25.98321861561416,6.4267578125,23.243073519454622,0.8907829811832217,0.8962684547634749
1386,lizard,130.80891927083334,26.96443003286071,6.592122395833333,21.564891104705485,0.8917702921443943,0.8893046864984392
1387,bridge,94.892578125,28.358481147778782,6.12890625,19.01453311717892,0.9256081041767256,0.8301145807706353
1388,kangaroo,111.876953125,27.643397306533835,6.51171875,21.89586083096348,0.8958125677533886,0.8508559374415725
1389,bed,425.4853515625,21.841957479046073,11.492513020833334,18.790587512232175,0.6276412272455345,0.8397204174451031
1390,couch,81.095703125,29.040825172429287,4.766276041666667,20.75100380880982,0.9336056346436346,0.8959874498278858
1391,lawn_mower,94.64388020833333,28.36987823684598,4.169921875,25.51035081437059,0.9159516800066604,0.9241237685857825
1392,streetcar,304.85546875,23.289863707058203,10.975260416666666,16.75639518173495,0.7571505179490318,0.791574884564011
1393,cloud,8.978190104166666,38.598915639549915,1.4957682291666667,32.08334569623206,0.9922227999612,0.9724893125269499
1394,road,94.49869791666667,28.376545363957064,4.869140625,22.93505342101905,0.9226178465157107,0.9047620160231741
1395,pine_tree,214.87727864583334,24.808898657135114,9.031575520833334,18.49244009860173,0.7396909035772326,0.8248469275061957
1396,streetcar,229.0205078125,24.5320598756284,9.038736979166666,20.144207198513598,0.7892353978578761,0.787074098289513
1397,lion,114.57845052083333,27.5397741601071,6.753580729166667,22.646534627044197,0.8589046202688944,0.8628570712222432
1398,bicycle,405.4436848958333,22.051498205388356,12.7314453125,17.13047304984433,0.6767971356269631,0.7868162163118259
1399,boy,104.79557291666667,27.927374245796766,5.540364583333333,22.173719606598787,0.909472192953818,0.8937438264328753
1400,caterpillar,54.902018229166664,30.734920512141734,4.427408854166667,21.164807833712494,0.949729180973637,0.882517669540204
1401,tulip,518.83984375,20.980470409957125,10.866536458333334,14.869167587870088,0.6639466152216196,0.8543359000623371
1402,bed,451.2900390625,21.586246130511366,10.849934895833334,15.378369778642693,0.5844179552781736,0.8212168193052335
1403,fox,150.22298177083334,26.3634398284183,7.655924479166667,20.9085897666085,0.8759619643747958,0.8550337074276543
1404,motorcycle,341.1604817708333,22.801216418391085,8.0556640625,21.57024463329479,0.8417516912816778,0.9034679452565949
1405,squirrel,125.40071614583333,27.147803441714903,7.216471354166667,20.13950122962286,0.8791405994357211,0.8548075597538181
1406,couch,79.55729166666667,29.12400370656863,4.283854166666667,24.694350156303237,0.9209824557773335,0.924435352133365
1407,elephant,91.93619791666667,28.495938216227977,5.596354166666667,23.64020008886827,0.9289909110337284,0.9168519189602761
1408,bicycle,141.36393229166666,26.627417435201654,6.955729166666667,20.52491252563939,0.8887099274885992,0.8822991216239119
1409,tiger,348.5625,22.707996990322727,10.541015625,16.437347525490985,0.6509387924348948,0.7503688217594112
1410,bowl,179.609375,25.587513592464973,8.274739583333334,18.531504298251452,0.8734471611622053,0.8748378018409584
1411,mouse,246.22298177083334,24.21751774537233,10.5087890625,17.56553860537363,0.8047688318553281,0.7485875338649896
1412,skyscraper,176.9921875,25.65126264000572,5.142578125,22.343650062284766,0.9010710570069573,0.927829847411985
1413,mouse,88.955078125,28.639096154326104,4.677083333333333,21.945405611853698,0.9183262973063847,0.918990605723122
1414,whale,39.755859375,32.13679215128312,3.3776041666666665,26.51415612636956,0.9647366480441443,0.925537646993145
1415,wardrobe,65.1259765625,29.99326112275867,4.9306640625,23.644557018440786,0.930674216950299,0.843067166566465
1416,sweet_pepper,152.73372395833334,26.29145420000461,8.386067708333334,12.844110431435602,0.8995563720857148,0.7493447361658232
1417,oak_tree,112.46809895833333,27.620510065187563,5.69921875,21.99571915618111,0.9026113536182421,0.8798213467905951
1418,lizard,33.180338541666664,32.9219954801537,3.0026041666666665,24.597918938332505,0.9743179828291036,0.9441358983974165
1419,can,73.43229166666667,29.47193279035446,4.404947916666667,22.031980730418383,0.9433806792441086,0.9124252785251784
1420,worm,147.86653645833334,26.432104605413684,4.419921875,11.691018410063474,0.9227951249259813,0.8914890717985181
1421,road,78.80826822916667,29.16508576653382,5.441080729166667,23.21240652578512,0.9063120259711412,0.8799887038788228
1422,cup,37.7900390625,32.35703020032667,2.9059244791666665,28.74749118327301,0.9712525713114079,0.9325925024119401
1423,camel,79.63932291666667,29.119528018129532,4.614583333333333,20.875992553996237,0.9223333641267202,0.8959275539204231
1424,maple_tree,68.8037109375,29.75468498268786,5.093424479166667,24.139753580101914,0.9367712646315449,0.9066286747276951
1425,fox,93.166015625,28.438228381929388,6.218098958333333,20.406725005740817,0.922856960342247,0.8493319072336657
1426,pear,24.4892578125,34.241047375569835,2.4462890625,20.0219584385424,0.9828269092796689,0.9391191611186903
1427,bus,369.9420572916667,22.449466534741095,9.036458333333334,20.003131131229427,0.6892837730987578,0.8907331935272023
1428,clock,332.8824869791667,22.907894134384193,9.4990234375,19.173945393065274,0.8092832523647616,0.8890969703350384
1429,bottle,26.525716145833332,33.89413242979336,2.4306640625,26.39778346607563,0.9784807011076152,0.952940348262465
1430,train,214.58561197916666,24.81479761819221,7.9541015625,16.378921054360838,0.8229387979627434,0.845790937529039
1431,mouse,254.55533854166666,24.072981513630438,10.1796875,19.542055018382886,0.7704719596473695,0.8317922175179953
1432,fox,136.79524739583334,26.770093516827757,5.685221354166667,19.384824691480386,0.8502388601710242,0.8909108103203067
1433,lion,71.42740885416667,29.592154651987506,5.458658854166667,21.342297242411803,0.9230269753749464,0.8811825876221479
1434,chair,437.4449869791667,21.72156916889316,10.203450520833334,19.7359846655662,0.7062942458123636,0.864857901744049
1435,television,299.0686848958333,23.373094198825054,8.193033854166666,18.363469897196733,0.7394493815340497,0.8429630052479903
1436,trout,168.0966796875,25.87521225701121,5.659830729166667,24.78932867274745,0.8778817541658281,0.9142082926104829
1437,squirrel,82.30631510416667,28.976472023303202,5.242513020833333,24.894672315225378,0.8933423380024315,0.9080057445216244
1438,bottle,62.193359375,30.193363449995225,1.5930989583333333,29.181735159139475,0.9614133532280352,0.9809854985041562
1439,castle,173.59049479166666,25.735544198232038,8.464192708333334,19.8416291745646,0.8206729061972043,0.7955161032989619
1440,cattle,91.85514322916667,28.49976882169354,4.226236979166667,21.709561663672005,0.9303004614541759,0.9104862581773799
1441,pear,35.207682291666664,32.6644292429729,2.0305989583333335,30.89622013892791,0.9793994532449795,0.9764123121720472
1442,butterfly,177.04915364583334,25.649865058416847,8.122721354166666,19.608008969999773,0.8344226307590722,0.8024072129748654
1443,crocodile,92.73502604166667,28.458365626075363,4.707682291666667,19.19464071266613,0.9376719380854428,0.9408387546427326
1444,man,132.55078125,26.90698069073679,5.719401041666667,21.589261971945053,0.8869803215596869,0.9045995069371706
1445,bus,292.2252604166667,23.47362606540667,9.649088541666666,18.98730488445732,0.7182296840694479,0.8736630797099675
1446,lizard,101.04947916666667,28.085462814690878,5.53125,24.511753090459933,0.9182974978174432,0.8932823336517828
1447,cockroach,292.0696614583333,23.47593913601747,6.356770833333333,21.925391826671962,0.8166780744248958,0.9089256951765287
1448,bowl,56.263020833333336,30.628573145881845,3.568359375,25.095977382099292,0.958013517587366,0.9390094210906007
1449,table,117.56608072916667,27.427983203946226,5.8701171875,19.800287742048162,0.8805102984405526,0.8911992535288474
1450,beaver,80.57975260416667,29.06854431183754,5.1669921875,20.59450509109869,0.9333679493432648,0.8872143248322296
1451,palm_tree,171.20247395833334,25.795703247166703,7.149739583333333,19.887593935963455,0.8431242358430938,0.8659556464561625
1452,dinosaur,209.6962890625,24.914896159244492,8.625325520833334,18.2824103821982,0.8392772269298162,0.8366719167185451
1453,dinosaur,86.53157552083333,28.75905749678299,6.381184895833333,21.70261682278182,0.9250233892051167,0.840129866241838
1454,mushroom,83.82421875,28.89710846415662,5.0,19.264936243497544,0.9418317877258269,0.912900739386933
1455,snake,122.2744140625,27.257447705034576,7.275065104166667,22.901726142633024,0.8816756994287388,0.8595163562831907
1456,poppy,102.41959635416667,28.026973009639782,5.801106770833333,22.63211041556226,0.9198637367955225,0.8961862123218011
1457,orange,53.055989583333336,30.88345941600277,3.4505208333333335,28.275390433671078,0.9523389412792994,0.9275467100607292
1458,castle,85.59244791666667,28.806449136301087,3.904296875,24.37343430217277,0.9452334980869007,0.9306433922448294
1459,cup,74.87727864583333,29.387303089329233,3.2529296875,27.02080450915399,0.9464614934865282,0.9496399164160264
1460,cup,43.217447916666664,31.7742124358754,3.6321614583333335,30.670432029314554,0.9739610066250728,0.9203569964566768
1461,boy,146.6162109375,26.468983692021283,6.425455729166667,21.321191564319367,0.903710256603759,0.8897200855069357
1462,rabbit,72.6220703125,29.52011735232393,4.517903645833333,23.589293912832574,0.9163424285013597,0.9207746199247406
1463,motorcycle,202.31901041666666,25.070436687488,7.702473958333333,15.972824512718283,0.8339525697085078,0.8506543797087666
1464,motorcycle,306.1829427083333,23.27099368150304,9.629557291666666,17.005098805742456,0.6611151063066283,0.8433834269349321
1465,bridge,39.013346354166664,32.21867157523064,3.5576171875,25.312033233225414,0.9740367016002494,0.9421734733344186
1466,otter,229.58984375,24.52127688382781,8.406901041666666,18.417981409213166,0.8188232683018554,0.8998209041381978
1467,raccoon,130.009765625,26.991043855013817,7.007161458333333,19.37774157714949,0.8783895498869579,0.8049462390070222
1468,woman,106.716796875,27.848475795314634,5.4296875,20.392854734126814,0.9254281918166497,0.9312392296192895
1469,bicycle,295.115234375,23.43088731733166,10.618489583333334,18.735578200467316,0.7413250147442294,0.7202437350333161
1470,wardrobe,29.4853515625,33.434740505026355,2.9169921875,30.757883068951255,0.9708596185714236,0.9397320032570781
1471,couch,96.9296875,28.266235482878713,5.457682291666667,23.01970743744167,0.9250600992997475,0.884329551845226
1472,rose,126.0068359375,27.126862544058703,6.968424479166667,18.12328536743949,0.9118360681500614,0.8394613959219628
1473,orchid,59.518880208333336,30.384256090948067,3.962890625,26.867824883600896,0.9454749212430771,0.9292064229113809
1474,bridge,219.2578125,24.721252839600858,8.521484375,16.669855656380886,0.83488703823048,0.8343417099706137
1475,telephone,280.6728515625,23.64879953886486,6.1787109375,21.838728693413174,0.8319422844491449,0.9117535674250473
1476,bear,116.806640625,27.456128271256617,6.524739583333333,19.32258669831032,0.914607469936632,0.877331704609837
1477,skyscraper,135.9541015625,26.796880466340454,5.4833984375,20.78780068572832,0.8872468425681903,0.9148116409741928
1478,bus,320.3330078125,23.074786692467267,8.801106770833334,17.885999018929514,0.7466505432762166,0.8590250405191912
1479,baby,88.81477864583333,28.64595123126361,4.001627604166667,26.65616166480323,0.9503750260548438,0.9530969402944155
