image_index,category,mse,psnr,mae,snr,nrr,ssim
1199,chimpanzee,3734.46484375,12.40851985521936,36.520182291666664,5.07028827894046,0.0,0.34373687654558155
1200,lion,3893.9970703125,12.226847404295558,37.617513020833336,5.625101000395999,0.0,0.4251042417826301
1201,snail,3092.5709635416665,13.227606869334567,31.356119791666668,6.515528559103455,0.0,0.45061283646777067
1202,otter,3763.6106770833335,12.374756689445936,32.454427083333336,6.964128151838356,0.0,0.4776453211690291
1203,hamster,1285.4026692708333,17.04041163435438,17.677408854166668,7.179684800940188,0.0,0.5659405469823068
1204,pear,9958.0146484375,8.149076000721836,56.240559895833336,6.218320595297463,0.0,0.5088391468978348
1205,rocket,7806.251302083333,9.206378327093397,47.34765625,6.022274230372325,0.0,0.3633835297667547
1206,bed,5212.966471354167,10.959954292178331,43.698893229166664,5.092087640028312,0.0,0.30885096938228257
1207,dinosaur,5389.377278645833,10.815417738020756,36.9091796875,5.3008553224456945,0.0,0.49362136065145673
1208,lawn_mower,3719.2184244791665,12.42628676254448,30.3369140625,7.799233605159821,0.0,0.48498222972033495
1209,butterfly,2247.2262369791665,14.614335641382741,26.179361979166668,7.680089822741902,0.0,0.5413468699011091
1210,lawn_mower,1874.0947265625,15.402888222437547,25.7724609375,6.510681414876287,0.0,0.4679038190580353
1211,snail,5618.154622395833,10.63486673220363,45.237955729166664,5.270452665075362,0.0,0.2832346505436912
1212,pickup_truck,3403.3723958333335,12.811708888197098,33.348307291666664,4.842381260557512,0.0,0.3481787502995133
1213,plain,5829.512369791667,10.474481326896477,38.858072916666664,6.967909234409548,0.0,0.3924578827179892
1214,lobster,6937.077799479167,9.719037957189574,44.930013020833336,6.5522609445675855,0.0,0.4209136116301959
1215,tiger,5124.224934895833,11.03452175423688,43.0283203125,6.8302303417293775,0.0,0.4107032269657403
1216,cattle,4190.4404296875,11.90820689660397,33.828450520833336,7.134696113742515,0.0,0.48465163152447194
1217,cattle,2894.4205729166665,13.515187244697671,27.559895833333332,8.132592820727558,0.0,0.4941841886605822
1218,motorcycle,1409.7493489583333,16.639384581706466,24.485677083333332,6.793343183559975,0.0,0.5248382892063062
1219,bed,7920.016927083333,9.143542510800543,48.3984375,6.045412263471947,0.0,0.2995194474515613
1220,streetcar,4190.434895833333,11.908212631857712,38.835286458333336,5.459181381251058,0.0,0.2956276146307059
1221,rocket,6463.029947916667,10.026441925384884,47.4765625,5.310848067056169,0.0,0.24171079282755048
1222,snail,2802.1852213541665,13.655835225828694,31.136393229166668,6.258676518617904,0.0,0.32701279419765644
1223,plain,7974.01171875,9.114034912941406,41.703125,6.935821558590455,0.0,0.34728184591963984
1224,tiger,3277.5283203125,12.975339078582502,33.864908854166664,5.564657167452399,0.0,0.35635003124736614
1225,tulip,3145.6598307291665,13.15368604317721,29.101236979166668,6.502802707004962,0.0,0.423212289192884
1226,elephant,7383.473958333333,9.44819613414951,51.758463541666664,5.877050484841305,0.0,0.36520713939920807
1227,fox,5838.638997395833,10.467687371812291,43.9404296875,4.350903374819615,0.0,0.4654634261307457
1228,hamster,6561.731119791667,9.960619305483366,40.598958333333336,6.9590412700024125,0.0,0.36781305431294037
1229,dolphin,4403.024739583333,11.693292352007212,36.146484375,5.670634802676023,0.0,0.3380163975090357
1230,possum,2306.9827473958335,14.500360141746471,25.316731770833332,8.331897780637373,0.0,0.4499485677316129
1231,sunflower,7008.8955078125,9.674307755196503,47.4267578125,5.36066999620436,0.0,0.383771369547573
1232,tiger,3355.0299479166665,12.873839597140456,35.259114583333336,6.901794844950045,0.0,0.43568510966967433
1233,beetle,5736.305989583333,10.544480511853005,47.488932291666664,5.384893503884536,0.0,0.2929493802198866
1234,kangaroo,3755.0777994791665,12.38461421515878,34.966471354166664,6.190243742933231,0.0,0.38828726052545687
1235,pear,2032.767578125,15.049926356032907,25.984375,6.660250345855648,0.0,0.4989649335896671
1236,tulip,6888.5634765625,9.749516961806147,48.383138020833336,5.244169319575662,0.0,0.3762658670898144
1237,cloud,3069.4443359375,13.26020598966673,29.5771484375,6.359426158695991,0.0,0.3998120188620677
1238,boy,4188.529622395833,11.910187696325124,37.9111328125,5.665373389634486,0.0,0.3840182924377425
1239,lawn_mower,1927.2623697916667,15.2813951907373,24.464192708333332,7.537388397265116,0.0,0.47772833174379614
1240,kangaroo,4288.045247395833,11.808210014894808,35.0517578125,6.556030396363247,0.0,0.37998934485727753
1241,train,2984.0276692708335,13.382775150713242,30.181966145833332,5.498176922010575,0.0,0.39604556563454324
1242,skyscraper,4452.46875,11.644794808517052,37.416666666666664,6.6330648379354065,0.0,0.44106875724436145
1243,cup,10380.654296875,7.968556327343856,50.706380208333336,6.729947915278263,0.0,0.3823779102728538
1244,cockroach,12315.144856770834,7.22640836278152,58.390950520833336,6.410281028683342,0.0,0.3598333506068336
1245,bee,3063.0087890625,13.269321178857357,22.805013020833332,6.942031710416099,0.0,0.5349236935453413
1246,table,8076.183268229167,9.05874195287052,39.887044270833336,8.106197780685083,0.0,0.4725385014677424
1247,skyscraper,6251.804361979167,10.17074981706667,42.4248046875,6.091470753281546,0.0,0.3108349767988522
1248,tiger,5351.853841145833,10.84576116506238,37.9560546875,6.870212556049027,0.0,0.4090354597778411
1249,cup,12931.6083984375,7.014278162563188,58.234049479166664,6.510284876233815,0.0,0.35400275064037084
1250,woman,2132.3733723958335,14.842171101503048,24.586263020833332,5.652905285417077,0.0,0.45769386866732864
1251,willow_tree,2857.1722005208335,13.571439449575921,29.861653645833332,6.444901357968256,0.0,0.3559673314526117
1252,turtle,3888.2666015625,12.233243259053449,32.8212890625,7.199538963125599,0.0,0.4338167207151844
1253,possum,2102.201171875,14.904060870183486,21.647786458333332,6.512439712255223,0.0,0.5887869365801733
1254,lobster,3499.2239583333335,12.691086216557322,34.830729166666664,5.29021454186865,0.0,0.3391097981645876
1255,orchid,2766.4010416666665,13.71165221407843,29.350911458333332,7.007601541960664,0.0,0.45823769879252896
1256,crab,8235.17578125,8.974074871724422,48.806640625,6.735248144536761,0.0,0.4442572253875814
1257,spider,308.0813802083333,23.24414909604311,9.890625,6.951739561185372,0.8407273967099936,0.5940471223421385
1258,rose,2844.3424479166665,13.590984782731441,27.382161458333332,7.150013262863677,0.0,0.5062214366639383
1259,man,5733.722330729167,10.546437035012543,38.525065104166664,6.472813635095173,0.0,0.3527789537978583
1260,tractor,3665.556640625,12.489404262030423,33.873697916666664,6.169739429055711,0.0,0.42615835405037394
1261,tractor,4768.0166015625,11.347426019808577,37.638997395833336,6.064242977198866,0.0,0.37548528029774464
1262,possum,1637.3235677083333,15.989458477454004,22.755208333333332,8.289801335624324,0.0,0.5045524823589281
1263,turtle,8710.180989583334,8.730531815249233,55.734375,5.374236342912892,0.0,0.3505620340002556
1264,keyboard,3679.0810546875,12.473410048889866,37.517903645833336,6.539262852334934,0.0,0.40759611038537485
1265,orange,10389.828450520834,7.964719840140285,52.198893229166664,6.099701285187495,0.0,0.36195095625859003
1266,hamster,3954.4339192708335,12.159960382257868,35.980143229166664,5.874364304403935,0.0,0.38008639640294906
1267,mouse,5456.09375,10.761985368371782,39.432291666666664,6.1952796525917195,0.0,0.4088745197568577
1268,palm_tree,4879.665364583333,11.246903206885586,35.402994791666664,6.064607911960501,0.0,0.4552373279779354
1269,table,15018.732747395834,6.364470716106609,66.84993489583333,5.9793810718235605,0.0,0.2865434953725974
1270,man,7259.8125,9.521549565957644,45.529296875,5.769574397983983,0.0,0.48249568582295205
1271,bus,6735.301432291667,9.847233239192981,45.572265625,6.074346067611632,0.0,0.3838080128134598
1272,bed,2557.0729166666665,14.053372484636082,30.302734375,6.489564779572751,0.0,0.45450546390339236
1273,mushroom,3643.5257161458335,12.51558521728982,31.021809895833332,6.236758144996633,0.0,0.5410654593203732
1274,bed,5199.719075520833,10.971004801651919,40.755533854166664,6.328956799577271,0.0,0.3551798391244095
1275,palm_tree,3160.255859375,13.133581156493717,29.9609375,6.713860067598225,0.0,0.48424659016416305
1276,road,2706.3811848958335,13.806913953476371,30.5556640625,6.4703016783586085,0.0,0.3889237536966801
1277,rose,2848.2233072916665,13.585063248768739,34.381510416666664,5.355089007411272,0.0,0.3799491705911701
1278,tulip,3569.4075520833335,12.6048422268648,33.712239583333336,5.92450045693972,0.0,0.4177438338293678
1279,turtle,4601.986653645833,11.501350060434067,33.288736979166664,6.324896801249373,0.0,0.5522265076314037
1280,cup,1678.3095703125,15.882082897874383,20.775065104166668,6.859625519172753,0.0,0.4483281901919453
1281,caterpillar,4058.0875651041665,12.047589468962485,38.3154296875,5.776455801380327,0.0,0.42975761411325225
1282,house,5764.7958984375,10.522964250830672,44.747721354166664,5.423303010948487,0.0,0.32381345696099173
1283,mouse,2386.6949869791665,14.352834399490721,24.543294270833332,6.509875683160126,0.0,0.4857131665616053
1284,streetcar,5143.028645833333,11.018614175904329,41.4375,6.171483679327548,0.0,0.4160781835435085
1285,ray,4450.474283854167,11.646740649690415,35.962565104166664,5.565501469716077,0.0,0.38050622697242825
1286,lawn_mower,9418.591145833334,8.390944159677748,48.052734375,7.357210080828704,0.0,0.4122279351474925
1287,girl,5376.306315104167,10.825963561849258,46.047200520833336,5.446546092946837,0.0,0.3899396073744789
1288,worm,7864.714518229167,9.173973981054216,53.5341796875,5.9926576374064116,0.0,0.3200642967048914
1289,lawn_mower,12387.413736979166,7.200997176881514,66.62532552083333,4.6897259066720505,0.0,0.2887417077681622
1290,spider,7550.957356770833,9.3507834322489,50.343424479166664,5.539673853697313,0.0,0.32381902125237866
1291,train,5618.373697916667,10.63469738578787,40.185546875,6.360014690439531,0.0,0.3843790156282995
1292,pine_tree,2078.1630859375,14.954007346132883,27.103841145833332,5.634719179633897,0.0,0.42348086617766545
1293,pine_tree,5192.0419921875,10.977421645752958,38.294596354166664,5.675473842602892,0.0,0.3971482843491674
1294,girl,2367.5895182291665,14.38773952268428,22.784830729166668,6.721262961100988,0.0,0.5668196068556891
1295,can,1418.9814453125,16.611036442343114,19.8759765625,7.776660844600131,0.0,0.5885951619661285
1296,castle,1486.5367838541667,16.4090470072269,22.237955729166668,8.81595928065335,0.0,0.4874494308611029
1297,possum,3385.5963541666665,12.834451825255124,31.831380208333332,6.580482641127482,0.0,0.42973681441795014
1298,train,1685.6253255208333,15.863193132018221,21.5615234375,6.483654492463624,0.0304036145649893,0.5502617453292434
1299,willow_tree,3976.1357421875,12.136191584130842,31.3095703125,6.917701716987353,0.0,0.4309443931292037
1300,bear,4645.818033854167,11.46018165399531,40.3564453125,5.695808278606397,0.0,0.3927496413370937
1301,tiger,3567.6959635416665,12.60692523847184,32.341145833333336,8.11464598245485,0.0,0.5091065080230056
1302,bear,1621.44140625,16.03179101600565,20.612630208333332,10.618467142014474,0.0,0.6884687214419426
1303,lobster,9288.754231770834,8.451228886984207,51.765299479166664,6.449862881069847,0.0,0.39601342227814945
1304,apple,6635.6552734375,9.911965448074243,40.6357421875,6.40556084398547,0.0,0.4374538245544269
1305,road,3186.9290364583335,13.097079677480165,26.573567708333332,6.831523966383868,0.0,0.5202336017292742
1306,forest,2427.2639973958335,14.279633466385633,28.191731770833332,7.4445025094829775,0.0,0.47904885041224804
1307,mountain,3453.2477213541665,12.748526269556812,32.2802734375,5.380975837841194,0.0,0.42933204871667235
1308,apple,2017.775390625,15.082075399190316,25.001302083333332,7.131385797319743,0.0,0.5371352915765973
1309,caterpillar,3523.1487630208335,12.661493794536154,31.169596354166668,6.423341663584873,0.0,0.41473864834232876
1310,clock,4054.2005208333335,12.051751357665266,30.9453125,6.216199385604263,0.0,0.44298741456775764
1311,seal,6163.038411458333,10.232854863657908,42.680338541666664,5.8198770507012,0.0,0.3254801629205702
1312,beaver,2323.9661458333335,14.468505636491273,31.436197916666668,5.599930865922732,0.0,0.4016085518101538
1313,raccoon,5494.026692708333,10.731895957601099,44.706380208333336,5.930553833567515,0.0,0.3582518681049465
1314,bed,7852.91796875,9.1804930001374,53.365885416666664,5.224989450193389,0.0,0.36401024697017353
1315,man,1630.2093098958333,16.00836991864657,23.550455729166668,7.050453788948947,0.0,0.47687546216980553
1316,spider,4803.845052083333,11.314913700701073,37.007161458333336,5.986142486396235,0.0,0.48869083271740693
1317,rose,2062.236328125,14.987419277965317,19.544921875,7.962602854835267,0.0,0.5993906198423008
1318,bottle,7451.6064453125,9.4083045118994,48.428059895833336,5.2704301655237815,0.0,0.4387746488289097
1319,mountain,627.4967447916666,20.154688836593493,8.53515625,4.923329367647675,0.67023110697803,0.6918077064034049
1320,fox,3315.73828125,12.925001174862537,32.8828125,6.133551153256355,0.0,0.43347462052367075
1321,motorcycle,2134.6555989583335,14.837525440535133,25.701171875,6.263447314482713,0.0,0.49935388187355434
1322,sea,3205.9495442708335,13.071236777896436,31.3251953125,5.990492265254143,0.0,0.4308637464046314
1323,house,3806.4505208333335,12.325601719950397,37.232421875,6.39636303571371,0.0,0.44115988080735397
1324,leopard,3531.6129557291665,12.651072595075796,38.2314453125,6.326256266062101,0.0,0.3230235726087149
1325,bee,3988.5582682291665,12.122644198935857,37.675455729166664,7.051625687081401,0.0,0.4541682941971014
1326,trout,12012.826497395834,7.334351563128147,55.8818359375,6.677221258076602,0.0,0.35644275803521275
1327,pickup_truck,4473.077799479167,11.624739090197195,39.4677734375,5.810239939961325,0.0,0.42189935032687315
1328,leopard,3879.8525390625,12.242651411212401,35.628580729166664,6.540875755587349,0.0,0.4648986272652252
1329,castle,5907.5517578125,10.41672825564114,46.599934895833336,5.4186803200072315,0.0,0.31464864177559027
1330,aquarium_fish,2260.0699869791665,14.589584728319092,24.840169270833332,6.181121022876842,0.0,0.4797778530182079
1331,bed,3616.1845703125,12.548297720782529,31.631184895833332,6.641112496787151,0.0,0.4114402214829121
1332,rabbit,2825.8391927083335,13.619329166273014,31.4609375,7.074567952328446,0.0,0.4553415114649944
1333,bed,4511.234700520833,11.587849386716451,39.864908854166664,5.6824825303703115,0.0,0.35963112645986905
1334,kangaroo,2954.5660807291665,13.425866531742914,30.3857421875,6.084138621691641,0.0,0.43566523623176795
1335,maple_tree,2611.0882161458335,13.962588160698001,27.7333984375,6.848045297100218,0.0,0.43887924264872796
1336,kangaroo,3008.6731770833335,13.347053466399931,30.848958333333332,6.664670282646185,0.0,0.4541813101937408
1337,porcupine,1267.5250651041667,17.10123804674137,20.2490234375,6.326297653810128,0.0,0.4288246094127744
1338,plate,5256.68359375,10.92368523781742,40.4765625,6.153477994264625,0.0,0.469978135599424
1339,cup,5062.003255208333,11.087579407650423,37.147135416666664,6.302968486180125,0.0,0.40936596605681347
1340,worm,9519.363606770834,8.344724451836415,54.4228515625,5.936939205878748,0.0,0.3369163416018777
1341,chair,12124.541015625,7.294150538537556,63.844401041666664,5.921213200480443,0.0,0.3094722223558785
1342,tiger,5229.859700520833,10.945903224990872,44.027669270833336,5.7392870282434565,0.0,0.3655954065513644
1343,mouse,4338.813151041667,11.757094130246667,35.972005208333336,4.799942906113338,0.0,0.3169699521946926
1344,orange,4434.952799479167,11.66191358804973,35.5517578125,5.7629203778741775,0.0,0.34487236537721433
1345,wolf,5800.0966796875,10.496451281489636,40.844075520833336,6.792774415070589,0.0,0.4405951915520192
1346,pine_tree,3179.1673177083335,13.10766975688193,29.341145833333332,6.820118396997491,0.0,0.49393409675300015
1347,snake,6201.8955078125,10.20555916084101,48.258138020833336,5.5070684336618765,0.0,0.3587304093184142
1348,girl,2143.8336588541665,14.818892756700723,25.480794270833332,5.8776784668141255,0.0,0.4395094295992499
1349,mouse,5199.487630208333,10.9711981152862,43.5390625,4.960266597011146,0.0,0.318036301567063
1350,bee,3002.3880208333335,13.35613542242114,26.059895833333332,7.142675476784392,0.0,0.454992639299361
1351,woman,2344.6793619791665,14.429969001042727,22.292643229166668,6.431615470389796,0.0,0.4968330745853333
1352,forest,5830.802734375,10.4735201209334,38.024739583333336,5.887206130788366,0.0,0.44504986472435415
1353,rabbit,4252.982421875,11.843867731452969,36.99609375,6.5143468601905195,0.0,0.4190449778319953
1354,cloud,4590.1845703125,11.51250212093905,34.170247395833336,7.526265365588545,0.0,0.4023103143681898
1355,road,6282.103841145833,10.149752499986903,42.653971354166664,5.860019265523927,0.0,0.37401575326854425
1356,crab,2433.8977864583335,14.267780251452782,26.804036458333332,6.596931288071613,0.0,0.42362778002603685
1357,willow_tree,2213.0390625,14.680912811121495,27.147786458333332,8.357851745821883,0.0,0.4630291881318523
1358,castle,3875.9781901041665,12.246990362312001,30.810872395833332,8.79072988294798,0.0,0.4837716793249547
1359,rabbit,3180.6126302083335,13.105695816716318,26.979817708333332,8.765625196172058,0.0,0.49098235024615017
1360,maple_tree,6382.5224609375,10.080880090494288,43.8095703125,5.14674500181035,0.0,0.3222654911527861
1361,bridge,7510.288736979167,9.374237268642387,51.2431640625,5.083418108877926,0.0,0.2960993328282893
1362,wardrobe,2143.4384765625,14.81969338462301,22.249674479166668,8.607805868216715,0.0,0.5131117393442417
1363,streetcar,3180.2698567708335,13.106163879482446,32.236002604166664,6.0633763015533475,0.0,0.4538073607416011
1364,skyscraper,4213.293294270833,11.8845866873611,31.444986979166668,7.813653221329754,0.0,0.4104379821529606
1365,trout,9995.662109375,8.132687939371216,51.210286458333336,6.663480647669429,0.0,0.44614377846126346
1366,seal,3672.2350260416665,12.48149892247575,31.21875,5.888025907339031,0.0,0.4767508505588071
1367,girl,6854.654296875,9.770948041122482,44.35546875,5.845072930906899,0.0,0.4030615829315858
1368,caterpillar,3964.189453125,12.149259591312,34.189453125,5.8983806134913,0.0,0.4187537744237204
1369,willow_tree,4101.273763020833,12.00161601138805,31.980794270833332,6.142092028476178,0.0,0.4015787568741902
1370,tulip,3129.80078125,13.175636662471295,33.522786458333336,5.504784519963673,0.0,0.48531028392458114
1371,woman,2684.7164713541665,13.841819335616318,25.365559895833332,7.62513812773644,0.0,0.5657071664830381
1372,cattle,1101.4303385416667,17.71123326057156,17.842447916666668,8.659728581637792,0.0,0.5904824218328698
1373,apple,5500.293294270833,10.72694512703253,37.0361328125,6.855274380428609,0.0,0.4365452284461351
1374,lion,3857.6136067708335,12.26761635966254,35.134440104166664,6.653037344715285,0.0,0.40913697777060737
1375,mouse,7524.9013671875,9.3657954908933,45.0478515625,6.492259398115589,0.0,0.4326097772475648
1376,lion,3029.8313802083335,13.316619015678434,31.6328125,6.073163909658207,0.0,0.4508205169339101
1377,lizard,5455.147786458333,10.762738402288015,42.00390625,4.870984034348589,0.0,0.36570211443330475
1378,shark,2646.5846354166665,13.903945739682817,25.239583333333332,6.660324560087783,0.0,0.5090120889364722
1379,beaver,1857.9274088541667,15.44051619213483,26.245768229166668,5.38340902652878,0.0,0.32379925295573314
1380,orange,8194.087890625,8.995797429387611,45.448567708333336,6.570756380797109,0.0,0.39035778844434915
1381,house,6806.618815104167,9.801489309820182,45.480143229166664,6.284635958387044,0.0,0.35168952968392087
1382,bicycle,3626.1022135416665,12.536403189265489,31.704427083333332,6.626400605353683,0.0,0.404922450386137
1383,couch,1401.6770833333333,16.664323879501623,20.067708333333332,5.554872932309223,0.10057241496283198,0.5177986938024888
1384,oak_tree,7735.370768229167,9.24599225930533,46.257486979166664,5.961591428055039,0.0,0.4108228912937122
1385,dinosaur,7607.375651041667,9.318454986885506,47.916015625,6.578309890725943,0.0,0.39672808961170086
1386,lizard,3166.5729166666665,13.124908678914768,30.055338541666668,7.725369750759505,0.0,0.48862572702157636
1387,bridge,1652.2724609375,15.949986965004086,22.865559895833332,6.606038934404181,0.0,0.4408716398057478
1388,kangaroo,5466.0478515625,10.754069315393366,44.0537109375,5.00653283982297,0.0,0.26913542483975555
1389,bed,8466.622721354166,8.853701531317592,54.214518229166664,5.802331564503684,0.0,0.32510342005994763
1390,couch,1888.2135416666667,15.370292529380515,26.547526041666668,7.080471165760996,0.0,0.4492359756460749
1391,lawn_mower,8773.881184895834,8.698886119356935,50.376627604166664,5.839358696881504,0.0,0.3492797370351977
1392,streetcar,2872.90625,13.547589067423004,31.12109375,7.014120542099737,0.0,0.5011584389116346
1393,cloud,3181.7298177083335,13.1041706288615,28.296223958333332,6.588600685543165,0.0,0.40893549472872115
1394,road,5801.0419921875,10.495743516476313,46.066731770833336,5.054251573538252,0.0,0.27028505952197873
1395,pine_tree,3366.9485677083335,12.858438785549822,30.1875,6.54198022701642,0.0,0.47377530804854656
1396,streetcar,6483.741536458333,10.012546667715077,48.041015625,5.624693990600253,0.0,0.28647987953632875
1397,lion,3969.8746744791665,12.143035641907538,31.7529296875,7.249796108844596,0.0,0.4925673931814654
1398,bicycle,5085.255859375,11.06767551982941,43.983072916666664,6.146650364285371,0.0,0.3738132217166746
1399,boy,4051.3854166666665,12.054768003874802,35.389322916666664,6.301113364676786,0.0,0.40482986409882077
1400,caterpillar,1606.0550130208333,16.073199435602504,22.8427734375,6.503086757173189,0.0,0.4088664298176554
1401,tulip,3980.5944010416665,12.131324330611179,35.572916666666664,6.020021508524138,0.0,0.48147689125662607
1402,bed,3253.2034505208335,13.00769136603699,32.873372395833336,6.799815014168309,0.0,0.4983605516453639
1403,fox,3624.5022786458335,12.538319837480659,33.043294270833336,7.08346977567083,0.0,0.458002566807102
1404,motorcycle,11472.50390625,7.534221466291252,58.356119791666664,6.303249681194946,0.0,0.3445715494156118
1405,squirrel,2722.0133463541665,13.781901105980381,30.680013020833332,6.773598893888306,0.0,0.44916927152222225
1406,couch,6066.672200520833,10.301298314506464,43.1357421875,5.87164476424102,0.0,0.3674135247034466
1407,elephant,2695.6865234375,13.824109733966152,25.2431640625,8.968371606606398,0.0,0.5682783885227641
1408,bicycle,4065.82421875,12.039317623841706,35.333333333333336,5.936812714279412,0.0,0.4066175786338593
1409,tiger,4148.679036458333,11.951705240353157,41.005859375,5.681055775521399,0.0,0.32233385633898237
1410,bowl,3211.7568359375,13.063377037158565,32.5830078125,6.007367742945023,0.0,0.47977221165674394
1411,mouse,3581.36328125,12.590319842737383,38.231770833333336,5.938340702738665,0.0,0.3446637941468438
1412,skyscraper,9272.7744140625,8.458706663733658,48.8115234375,5.151094086012686,0.0,0.425795009907257
1413,mouse,3173.8375651041665,13.114956647830791,28.896158854166668,6.421266105358336,0.0,0.5103971136269982
1414,whale,3997.9921875,12.112384197423792,32.049479166666664,6.489748172510124,0.0,0.3869960548601657
1415,wardrobe,3358.0358072916665,12.869950380872409,31.833333333333332,6.521246276554451,0.0,0.39256613209045327
1416,sweet_pepper,675.2060546875,19.836440328403864,16.583658854166668,6.389096559834834,0.4020270562452325,0.4969486920799466
1417,oak_tree,3952.4401041666665,12.162150635734683,31.791015625,6.537359726728189,0.0,0.45897630760040836
1418,lizard,1382.0419921875,16.725591219554513,18.788736979166668,8.40151467773319,0.0,0.5244640384237593
1419,can,3548.5807291666665,12.630256711190384,33.100911458333336,5.19030465125425,0.0,0.43570781128248387
1420,worm,627.513671875,20.154571684754924,11.637369791666666,5.413485489404691,0.6497276094059519,0.6562430970304346
1421,road,4329.191080729167,11.766736058528926,36.7041015625,5.814056817780172,0.0,0.3649623824653543
1422,cup,5051.940104166667,11.096221679521758,35.100911458333336,7.486682662467982,0.0,0.43894124402676243
1423,camel,2400.5354817708335,14.327722313069879,27.101236979166668,6.084186848936533,0.0,0.4363904691993074
1424,maple_tree,3574.8548177083335,12.598219519751346,32.806640625,6.983288117165341,0.0,0.3877759221844936
1425,fox,1834.0611979166667,15.496665379995083,23.098958333333332,7.465162003806467,0.0,0.5066189229681882
1426,pear,638.908203125,20.076418966690124,11.774088541666666,5.857330029662519,0.4350892240386829,0.5444005478258656
1427,bus,7390.026041666667,9.444343920627725,48.37890625,6.998008517116046,0.0,0.4615455422623657
1428,clock,6607.5224609375,9.930417127653149,44.754231770833336,6.196468386334214,0.0,0.5294620838810195
1429,bottle,2989.0595703125,13.375457904923282,28.931315104166668,5.879108941205395,0.0,0.38602758372789686
1430,train,2820.8108723958335,13.627063919859703,30.1591796875,5.191187356028312,0.0,0.45488527980694154
1431,mouse,4912.6572265625,11.21763897935151,38.814778645833336,6.686712484103938,0.0,0.47915723749873873
1432,fox,2586.2799479166665,14.004048282372707,27.417317708333332,6.618779457025302,0.0,0.48125872110927165
1433,lion,2912.2542317708335,13.488510758602386,29.614908854166668,5.238653349026624,0.0,0.37549066615748505
1434,chair,11442.335611979166,7.545656790801899,62.902669270833336,5.560072287474929,0.0,0.3819706701242061
1435,television,4714.744791666667,11.39622171444744,37.451171875,6.386597412819103,0.0,0.4390728431495486
1436,trout,9121.7001953125,8.530045667692963,46.6259765625,7.444162083429175,0.0,0.44248880789457773
1437,squirrel,6027.326822916667,10.329556197831039,43.257161458333336,6.247756489753166,0.0,0.37366341642232276
1438,bottle,11929.356119791666,7.364633573625209,55.714192708333336,6.353005282769394,0.0,0.31637314143736645
1439,castle,3252.4029947916665,13.008760085796975,32.464192708333336,7.114845062129512,0.0,0.4020852831321828
1440,cattle,5142.955729166667,11.018675749604654,39.403645833333336,4.228468591583071,0.0,0.2910499356972465
1441,pear,7941.1455078125,9.131972070757014,41.531575520833336,7.363762966711892,0.0,0.41548750851448074
1442,butterfly,3604.6416015625,12.562182702317124,33.851888020833336,6.520326613900026,0.0,0.39502280025139225
1443,crocodile,1515.0387369791667,16.32656623711946,18.638997395833332,7.062841323710182,0.0,0.6221646548343386
1444,man,3918.732421875,12.199347507887644,32.337239583333336,6.881628789095875,0.0,0.4601852669834073
1445,bus,4963.846354166667,11.172620305412746,39.520182291666664,6.686299124463382,0.0,0.4177192694404385
1446,lizard,5376.968098958333,10.825429010111112,36.072916666666664,7.251719285880127,0.0,0.446177573742459
1447,cockroach,11531.9970703125,7.511758374836233,56.468424479166664,5.961211065490706,0.0,0.35966238167279196
1448,bowl,3625.9632161458335,12.536569668188221,28.3056640625,7.0039739044055915,0.0,0.47292576170646106
1449,table,3191.7421875,13.090525568446177,30.79296875,5.462830106548077,0.0,0.3881658298456289
1450,beaver,2287.0618489583335,14.538024514871712,28.378255208333332,6.063985294132811,0.0,0.4044185799339058
1451,palm_tree,4293.528645833333,11.802659960703789,38.979166666666664,5.894550649500514,0.0,0.3563584047033029
1452,dinosaur,3584.2399088541665,12.586832896756842,33.250325520833336,5.954347119710535,0.0,0.4551936039298485
1453,dinosaur,3598.1988932291665,12.569951952312072,35.984049479166664,5.513511278310853,0.0,0.3044002452665218
1454,mushroom,1469.4736328125,16.459185630600064,19.803059895833332,6.827013409940939,0.06942731172191552,0.5574823281434905
1455,snake,4531.861653645833,11.568037173939578,36.3427734375,7.21231561153799,0.0,0.3936017326824315
1456,poppy,4326.012044270833,11.769926366217309,34.134440104166664,6.375063772139748,0.0,0.4604050285615642
1457,orange,7758.607421875,9.232965833298623,44.613932291666664,6.624896850966851,0.0,0.3099646660664041
1458,castle,6584.3505859375,9.945674138938736,44.1884765625,5.512659304810377,0.0,0.3531757352806604
1459,cup,6148.282552083333,10.24326543030617,35.775390625,7.876766850130865,0.0,0.4688605830681103
1460,cup,10953.267578125,7.735366636592406,52.612630208333336,6.6315862300314645,0.0,0.4005467959771532
1461,boy,5374.5068359375,10.827417412583527,38.605143229166664,5.679625284881583,0.0,0.4715329156640851
1462,rabbit,3719.666015625,12.425764140190056,33.658854166666664,6.494940700698639,0.0,0.40974558620725204
1463,motorcycle,2219.0634765625,14.669106354152916,27.221028645833332,5.571494179383175,0.0,0.4481093314859997
1464,motorcycle,3915.8772786458335,12.202512880642027,38.236002604166664,5.93661800488143,0.0,0.41835925475175256
1465,bridge,2195.1673177083335,14.716127326961114,23.192057291666668,7.809488984955779,0.0,0.5453215146264073
1466,otter,3615.9986979166665,12.548520954494597,35.565755208333336,6.445225479879932,0.0,0.45515540684956585
1467,raccoon,2599.4420572916665,13.982002196056998,28.929036458333332,6.36869991819264,0.0,0.3977021850955151
