image_index,category,mse,psnr,mae,snr,nrr,ssim
625,possum,236.47688802083334,24.392916593268602,11.623372395833334,18.33396689810921,0.4032231962349493,0.7947749048557341
626,motorcycle,584.5299479166666,20.462735940753273,19.108072916666668,18.305615699980574,0.0,0.8214240495130224
627,train,366.2220052083333,22.49335924633995,14.948567708333334,16.34188814252506,0.02601626720111505,0.7829490983920571
628,turtle,143.41145833333334,26.564965087541555,8.990885416666666,17.816705405531504,0.6283298125788794,0.8140565323434976
629,sunflower,206.49283854166666,24.981753665499127,10.998046875,20.376234267220678,0.38832924650289136,0.8138121796184619
630,skunk,237.37532552083334,24.376447875596764,10.6943359375,11.045770806617,0.11479479426013883,0.6535500126140467
631,willow_tree,66.88313802083333,29.87763719744943,6.500325520833333,17.79136743178332,0.8341395015426443,0.7662541627754408
632,wolf,344.7669270833333,22.755547628628978,14.642578125,16.413983269072656,0.13169974265576956,0.8065920142850117
633,bear,234.7587890625,24.42458500207113,11.3583984375,21.629493270729583,0.3773212984420492,0.833333472704464
634,sweet_pepper,104.697265625,27.931450214954733,7.927083333333333,20.240640519746023,0.6733460624403323,0.7325061191441246
635,plain,96.44856770833333,28.287845782502213,7.807942708333333,24.073165767195007,0.7569213704748357,0.8303158903751368
636,plate,389.6263020833333,22.22432094221674,14.741536458333334,19.483027490331416,0.0,0.8627082438764795
637,flatfish,206.14876302083334,24.988996276720204,11.0263671875,20.831913300187907,0.4733488955769021,0.849287344465615
638,crab,369.2376302083333,22.45774405894749,14.897135416666666,19.776571048652038,0.0,0.8120800865202006
639,table,124.09407552083333,27.193293128907598,8.617513020833334,19.731473776526446,0.6970744192662249,0.7916106404531348
640,lawn_mower,241.66829427083334,24.298606840905308,11.9072265625,19.048080290757667,0.3789510667932625,0.804654971422325
641,bridge,259.2884114583333,23.992972538639464,11.837890625,19.896073785186882,0.29774945581212053,0.8504316823733397
642,tank,284.9814453125,23.582637761601607,13.017903645833334,17.80108442714547,0.2541837332769936,0.8262279379133329
643,bridge,277.9007161458333,23.69190694918954,12.554361979166666,17.58635562331407,0.27581585244715445,0.7466713442193184
644,bicycle,236.72884114583334,24.388291887544156,11.896158854166666,17.357264818409,0.41184477310647083,0.6733375077863641
645,sunflower,180.91634114583334,25.556025648818157,10.555013020833334,20.0817569853497,0.5363135855885319,0.8075150120505737
646,seal,195.88216145833334,25.21085473280315,10.151041666666666,21.346444103113814,0.5177570393047046,0.8326826648098203
647,wardrobe,91.2255859375,28.52963699369934,7.453450520833333,23.364195898746193,0.7733052801195902,0.8311999337960024
648,beetle,328.2893880208333,22.968235165134764,13.9033203125,16.199933395111376,0.1474999513946358,0.6892829808313494
649,clock,691.0445963541666,19.735742855261837,20.749674479166668,17.04755480180347,0.0,0.8037721711003666
650,camel,279.5830078125,23.665695880629244,12.388346354166666,17.08589663314148,0.30834237285678734,0.7825890920966126
651,raccoon,383.828125,22.289435663809556,15.526041666666666,17.35373651010138,0.03210951563612008,0.7806585373448964
652,tractor,254.12141927083334,24.08039088658604,12.773111979166666,21.22067236598257,0.34691738305497644,0.7991327144728163
653,wolf,210.44921875,24.899330430109696,10.827473958333334,17.392116086939033,0.47369063755479845,0.8003664544036089
654,cattle,257.5989583333333,24.021362583563764,12.238932291666666,16.221235377982893,0.33837930754831047,0.7886417927226042
655,apple,128.53450520833334,27.040606307883692,8.595703125,19.207740571278652,0.6662688625902454,0.8452416488111058
656,cattle,273.3776041666667,23.76317427758378,11.468098958333334,17.76031816299785,0.3258237188646953,0.7994584865703352
657,bed,138.85384114583334,26.70522462627035,9.009440104166666,19.854776062783028,0.6402950437573469,0.8565234760652197
658,palm_tree,250.826171875,24.137075108947247,11.725911458333334,13.473668583638208,0.3604076587924462,0.7509395543893408
659,hamster,303.9713541666667,23.30247702632596,13.151041666666666,19.444708123723775,0.17895638304700556,0.8208060117712406
660,lobster,467.0231119791667,21.43741987461007,17.0224609375,19.558485164669797,0.0,0.8510839851618205
661,aquarium_fish,537.3050130208334,20.828594683410373,17.222330729166668,15.130008684561616,0.0,0.6936346616984594
662,wardrobe,92.9716796875,28.447296835883954,7.472330729166667,20.490377001663607,0.7711735877264456,0.8300478937819206
663,raccoon,239.08821614583334,24.34522189139228,11.435872395833334,18.067888589849858,0.4175899985964667,0.8203260361459196
664,telephone,104.4794921875,27.940493077782413,8.0693359375,20.885867486137194,0.7421513297690729,0.8054744381502285
665,sunflower,356.9267578125,22.605012538348678,13.347981770833334,17.57671904346647,0.0512474625899666,0.8196832096896589
666,castle,231.46875,24.4858799453622,11.889973958333334,21.799601161330422,0.332506639055954,0.8497410919646381
667,possum,125.92936197916667,27.129533578545548,8.554361979166666,19.61436730835586,0.6949564578345934,0.827485015623818
668,worm,320.0615234375,23.078468927942282,12.556315104166666,15.625665307599771,0.2087528729342235,0.7671368401116218
669,fox,188.3662109375,25.38077359011147,10.7021484375,17.172504104922794,0.5108074292622307,0.8558393640640766
670,dolphin,135.71126302083334,26.804644685153608,8.5556640625,16.915644097804947,0.6548719672310285,0.7804067654504977
671,shark,240.587890625,24.318065964139144,11.208333333333334,20.24283296029386,0.2705428345834978,0.7166499405636416
672,sweet_pepper,211.72233072916666,24.873136946246067,11.261393229166666,21.805602935494374,0.3863421933555494,0.8614220793689574
673,bee,110.50553385416667,27.696963338680355,8.133138020833334,17.741765655835366,0.7242054739209239,0.7330229047730931
674,aquarium_fish,227.0576171875,24.569442849457914,11.599283854166666,16.536528880286024,0.31698688164693745,0.7048896368717482
675,cup,187.375,25.403687150115722,11.190755208333334,24.833506061996573,0.2861984427257136,0.8771338838342988
676,snail,74.21354166666667,29.42597203102084,6.761067708333333,21.31597861520993,0.8185473537094549,0.8013151982960269
677,trout,242.37825520833334,24.285867060445888,12.189453125,22.98992092181328,0.19726551971728024,0.8649110520430786
678,shrew,223.88704427083334,24.63051397992232,11.1337890625,15.899418112948018,0.3808822536580536,0.7491773685168154
679,road,111.83072916666667,27.645192042424522,7.834635416666667,21.970181998693054,0.7328871396382037,0.8110258021041199
680,butterfly,348.1070963541667,22.71367484162067,13.652669270833334,14.634401288720733,0.11208966575444368,0.7495136760589421
681,butterfly,422.962890625,21.86778095393029,14.736328125,16.164684919236848,0.0,0.7612220263582506
682,aquarium_fish,216.16048177083334,24.783040612486996,10.9736328125,17.888892752055725,0.46920222664168465,0.7917453564327269
683,tulip,95.4755859375,28.331880285317187,7.642252604166667,26.312484301703666,0.7273893318784233,0.9086271661470363
684,wolf,243.02766927083334,24.274246390080513,11.724934895833334,16.184356867431692,0.4081029955539206,0.7771984587502695
685,lobster,171.73860677083334,25.78212425504189,10.1162109375,11.592543608661387,0.4885466582261546,0.7083537405526293
686,beetle,286.6363932291667,23.557490304409647,12.2197265625,18.266378819576033,0.2673885063094409,0.7973680602677607
687,chimpanzee,269.9127604166667,23.818569440863225,12.177734375,17.251237347625555,0.3014445892562727,0.8027901969523416
688,house,133.19173177083334,26.886030951759334,8.703450520833334,19.769349051267987,0.6479368297148835,0.8533949079217712
689,flatfish,185.26888020833334,25.452778842840992,10.675130208333334,19.642246687210026,0.5446238189459904,0.773165709232278
690,shark,111.66764322916667,27.65153010516242,8.044596354166666,21.445938960516887,0.7299195135066618,0.7883958413230427
691,tiger,195.80110677083334,25.212652185330306,10.910481770833334,19.353545665416057,0.5150573827654179,0.7968892822970434
692,telephone,722.1471354166666,19.54454668022125,20.834635416666668,16.566680267178242,0.0,0.7654316907457511
693,tulip,311.1676432291667,23.200859303189514,13.214518229166666,17.392332600744552,0.20528701823112594,0.7822840418413043
694,butterfly,303.2278645833333,23.313112533579417,13.413411458333334,17.605186912225705,0.2384909053750256,0.8159270557535016
695,telephone,237.23958333333334,24.37893208262441,11.665364583333334,18.49326739648817,0.38990599127719594,0.8446509620283456
696,shrew,197.33756510416666,25.17870595612881,10.4580078125,14.686308138433454,0.5135709173307828,0.7428866408500312
697,couch,160.052734375,26.08817262744958,10.225911458333334,24.766661725979212,0.5255632996220385,0.8280941717647373
698,turtle,106.40950520833333,27.860999370897975,7.828125,20.756822975908197,0.7273642430060409,0.8181873862478248
699,snake,308.6871744791667,23.235617753399364,14.095377604166666,17.094540219232808,0.23827168923179498,0.7518011698242232
700,snail,246.36555989583334,24.215003643259955,12.273111979166666,18.846111494581503,0.3787849437829657,0.7129808599656512
701,tiger,213.125,24.844459645313353,10.96484375,16.04175112403052,0.472774681073455,0.79769175860686
702,leopard,206.17740885416666,24.98839283564783,10.390950520833334,16.509369589840034,0.4844083627539487,0.7733690062775612
703,bowl,115.3173828125,27.51185583577226,7.9013671875,17.00149078210224,0.6837599055176311,0.8099306350898791
704,rabbit,76.54915364583333,29.29139967518488,6.875325520833333,23.591635296468525,0.8107049251059336,0.806896689721869
705,crab,581.8499348958334,20.482693708061085,18.396809895833332,13.428845524524354,0.0,0.7233610311210691
706,elephant,108.93880208333333,27.758977655087122,8.211588541666666,21.762502610252106,0.7313081485906243,0.8056356608916868
707,tank,144.08984375,26.54446990454869,9.404947916666666,21.51557390435995,0.6473844036083345,0.8242027416251688
708,snake,453.1341145833333,21.568536012321555,16.087239583333332,16.072916423155373,0.0,0.7745300265600953
709,dinosaur,233.4013671875,24.44976965198626,11.726888020833334,20.204070651371417,0.42252138335400524,0.7895301334875198
710,flatfish,162.04231770833334,26.034519145522268,9.302083333333334,20.240610974075686,0.6062108371640826,0.8016186855398318
711,streetcar,322.9749348958333,23.03911541505282,13.699544270833334,16.245855341547518,0.20058800969434454,0.7707325109039918
712,wolf,300.4352213541667,23.35329515281817,13.802408854166666,17.81350152738599,0.2608337691481548,0.815312355142556
713,aquarium_fish,148.15690104166666,26.42358475456744,8.975911458333334,20.51900889232563,0.621177970728849,0.848655093235236
714,sunflower,226.36458333333334,24.582718821065455,11.33203125,19.758422854897425,0.41056186289684116,0.8160858876838756
715,apple,218.396484375,24.738347178096905,10.860677083333334,18.736794262790298,0.3857679479914051,0.7949087384431205
716,chimpanzee,245.50130208333334,24.2302656100319,12.2109375,18.6004115578551,0.40101422053141333,0.7487524674700566
717,camel,168.505859375,25.86465353880214,10.248697916666666,20.88886119656103,0.5841944907878577,0.8667870598210042
718,palm_tree,169.625,25.83590500200114,10.123697916666666,17.292663173038292,0.5818597918157862,0.7683522958618609
719,pear,119.60514322916667,27.35330505395953,8.4228515625,22.14402222958587,0.7030110558417813,0.870823879194885
720,wolf,143.62565104166666,26.558483505507652,8.893880208333334,19.618125431599616,0.6526493460280672,0.8390640380000137
721,skyscraper,243.96614583333334,24.257507955859015,11.122395833333334,15.837595750229776,0.4027689899896246,0.6957385622932949
722,plain,94.49544270833333,28.376694968491055,7.567057291666667,24.643722794686887,0.7456332049918246,0.7958405314459792
723,television,173.5673828125,25.73612245992104,9.3154296875,22.559457841174776,0.5688073765454063,0.8459352205080345
724,man,162.28352864583334,26.028059185600885,9.721028645833334,18.64083058850308,0.5816276520930576,0.8216220587184583
725,aquarium_fish,119.12630208333333,27.370727002371282,8.188802083333334,18.31132716962205,0.688358713294717,0.8209163239210505
726,plate,365.041015625,22.50738696798134,14.690755208333334,18.25001176745826,0.07194191019716378,0.7158818181096538
727,skunk,223.61555989583334,24.63578340983635,11.0908203125,17.183445134327894,0.3453975611080883,0.8348233655157404
728,poppy,195.15885416666666,25.226921012870495,10.653645833333334,17.285834692591195,0.4610979425599484,0.7234808204113324
729,chimpanzee,332.3046875,22.915438933748568,13.947265625,16.36422082580845,0.15732924781704982,0.8217876118579297
730,plate,208.92350260416666,24.930930626915092,10.849934895833334,20.098093912389103,0.44751784038771103,0.8505013604554733
731,snake,150.33463541666666,26.3602131216754,9.290364583333334,20.037310649819528,0.626520756035311,0.7510168055696237
732,train,132.29264322916666,26.91544667049361,8.732747395833334,17.74437080526285,0.6776331914792355,0.7591685750216698
733,road,233.50162760416666,24.447904487407467,11.3994140625,21.120189608341988,0.3590914736079356,0.8613960490547877
734,wardrobe,263.4837239583333,23.923265679356653,11.912109375,18.98057312594527,0.3217137867520745,0.7840259154509815
735,tiger,183.47265625,25.495090123048985,10.3671875,18.963122007994727,0.5462779899406873,0.7355125789813662
736,whale,105.60709635416667,27.893872589209817,7.694986979166667,24.849959106528168,0.7397901156737906,0.8083242663474691
737,bear,137.24609375,26.755803683065192,9.001953125,21.570147781415546,0.6616157562721714,0.8257293382201055
738,sweet_pepper,253.88509114583334,24.084431622517787,12.0341796875,22.223099653787383,0.14637216240856932,0.8693324010051953
739,flatfish,119.65201822916667,27.351603323990354,8.304361979166666,23.512977682279136,0.7014108556602379,0.8636305953337863
740,turtle,126.62630208333333,27.105564366776612,8.729166666666666,22.524274114792554,0.6808724986381566,0.8203968594653975
741,snail,184.42936197916666,25.472502970222685,10.8134765625,23.50982884934909,0.3983521151289381,0.8930213190646974
742,kangaroo,232.26236979166666,24.47101508001125,11.789713541666666,17.68237498690152,0.4250500606368277,0.7791506026568463
743,porcupine,173.28450520833334,25.74320630256537,9.8125,19.930703412638493,0.5776898245881259,0.7823980060895233
744,plate,161.26953125,26.05528037247826,10.035807291666666,15.586776213968337,0.45596742525070166,0.5899452711544017
745,lawn_mower,323.1494140625,23.036769880752665,13.6669921875,21.928315046312687,0.0,0.8645505659752679
746,tiger,374.5888671875,22.395254949052607,15.5634765625,19.797431940885822,0.0,0.7907761740461835
747,sweet_pepper,150.98470052083334,26.34147418978802,9.2021484375,19.312574887563294,0.6199678981129695,0.8681520509313598
748,girl,252.60579427083334,24.10637052689022,12.1259765625,21.553565680713746,0.35068211408508676,0.7991306746069601
749,sunflower,160.21158854166666,26.08386434277771,8.996744791666666,21.609172232910026,0.5252889239547908,0.8137435514992255
750,mouse,208.5302734375,24.93911248165057,11.152018229166666,17.502575974695723,0.49110998484304447,0.7394161215024546
751,camel,302.1640625,23.328375500576,11.951171875,16.15297911693605,0.2028812266853527,0.7890302196601837
752,motorcycle,316.4342447916667,23.127968837689522,13.509765625,17.39903431760438,0.20371794777277819,0.7840548721233285
753,couch,174.287109375,25.718150938630924,9.756510416666666,19.455403957664462,0.5587097157052394,0.8229646424270455
754,beaver,255.2919921875,24.06043168481692,11.885091145833334,16.410535306218964,0.3571021036529882,0.7886324851942564
755,sea,99.90234375,28.135046837955578,7.449869791666667,20.73169780790717,0.7461128966210431,0.8196748827755052
756,bicycle,230.056640625,24.51245587100303,11.473958333333334,18.556872021065583,0.42457836740210486,0.7536657747733534
757,woman,344.7864583333333,22.755301605209148,13.745442708333334,16.78879647706887,0.1468348965263928,0.7811599271213825
758,ray,155.12272135416666,26.224049458007986,9.1650390625,16.142773310174668,0.5021760478041035,0.707055627109289
759,beetle,245.38736979166666,24.232281552517634,12.235677083333334,22.701751536053067,0.20841121495327097,0.8772766799166533
760,tank,364.7669270833333,22.510649063111558,14.59765625,19.367288852836996,0.0,0.8351045357970283
761,couch,261.8294270833333,23.95061905430451,12.104817708333334,18.657990333350206,0.36560142221885705,0.7821979655547312
762,willow_tree,149.46321614583334,26.385460377091604,9.355143229166666,20.797386012979505,0.6233892677453275,0.7873499826414937
763,plain,91.06803385416667,28.537144005466317,7.289388020833333,25.738281983532197,0.764193954330864,0.8239194659095951
764,otter,150.09342447916666,26.367186944405354,9.617513020833334,21.586360845988565,0.6306046765757025,0.8385326496270231
765,squirrel,154.15657552083334,26.251183066577468,9.2763671875,22.82689329114747,0.6157427579889112,0.8430939625145015
766,bus,281.8401692708333,23.63077469861034,12.2470703125,16.10625278144077,0.26076350764071166,0.7499882353412378
767,train,203.23307291666666,25.050859770570092,10.962890625,19.71189325277935,0.4292656617089158,0.8070272186230385
768,orchid,290.8694661458333,23.493822270404706,12.9443359375,17.49404050410323,0.2506199748907024,0.80369058468983
769,camel,200.7333984375,25.104607235554212,10.218424479166666,20.381679012509476,0.4925869423544049,0.8186648695800244
770,skyscraper,129.04752604166666,27.023306777280535,8.418619791666666,22.808625040611833,0.6766747001708648,0.8843409985670866
771,keyboard,388.6695963541667,22.2349979155655,15.635091145833334,19.17814818166834,0.047740084156662865,0.7489431531757488
772,whale,141.61328125,26.61976375147606,8.9765625,22.86688434580645,0.6413701001607518,0.8140476689769462
773,cockroach,288.2799479166667,23.532659259441722,12.919270833333334,21.44876746306348,0.20335570832036476,0.844881853906002
774,beetle,200.15950520833334,25.117041420874887,11.091145833333334,20.32806753507206,0.519199492058726,0.7612810645816833
775,possum,187.37141927083334,25.403770144420047,10.427408854166666,14.443724730502241,0.36691952270810024,0.5933255554155182
776,rose,264.6497395833333,23.90408889888353,12.075520833333334,17.714095328296256,0.3133278771462622,0.835806844123479
777,tiger,226.20279947916666,24.585823854295292,11.873372395833334,16.40958282586249,0.4280158204274479,0.7436960932177937
778,streetcar,253.2294921875,24.09566076787965,12.163736979166666,18.975521345271183,0.3268023064122102,0.7948616428550217
779,apple,266.5813802083333,23.872505487052017,12.268880208333334,16.62430481399784,0.3548509585009352,0.8082425814801589
780,bridge,149.81608072916666,26.37521929366129,8.838216145833334,20.273889418961506,0.6383784684190594,0.8034715927268308
781,possum,82.47037760416667,28.96782377811619,7.1337890625,19.804536533405226,0.798266526523657,0.8353097087835017
782,elephant,189.64583333333334,25.35137055512304,10.611979166666666,19.042103158099547,0.535999184443255,0.8118161588020323
783,spider,463.8255208333333,21.467257199463585,16.809895833333332,16.742025696235274,0.0,0.763089968559521
784,telephone,471.8170572916667,21.393067232718316,16.977864583333332,17.126655992991605,0.0,0.8194491159680931
785,plain,64.15169270833333,30.05872240699592,6.379557291666667,24.949812162067055,0.8395296156182467,0.8338051656883655
786,clock,591.7278645833334,20.409583400954638,19.21484375,16.187329567012924,0.0,0.8262263043157452
787,kangaroo,166.1875,25.924820061922652,9.863932291666666,21.459105481617865,0.5938155140438242,0.8130473364923145
788,sunflower,153.849609375,26.259839629590964,9.399088541666666,17.521037732624887,0.5966429154814543,0.8455910003224149
789,butterfly,297.2604166666667,23.399432786651918,12.998046875,17.561817900296244,0.2785688045852607,0.7771048143836206
790,motorcycle,849.2610677083334,18.84039145492655,22.586588541666668,15.60405841855188,0.0,0.7757892203401601
791,forest,411.0745442708333,21.991597768752055,15.2138671875,15.7491320229644,0.0,0.7158221629276506
792,otter,241.61881510416666,24.299496106466528,11.511393229166666,19.032577328867617,0.39227286981141507,0.8546555353586432
793,orange,94.7978515625,28.36281865988953,7.615559895833333,24.166818389114898,0.7599401538195217,0.7650442708312718
794,lamp,242.69401041666666,24.280213026039142,11.483723958333334,20.23658382102665,0.3981714828166849,0.8455995569498075
795,aquarium_fish,209.18196614583334,24.925561201609412,10.814778645833334,19.126015982973115,0.458724166279203,0.7941720199701434
796,pickup_truck,270.3597005208333,23.811384041669577,12.7041015625,15.32800218759544,0.330165671177151,0.7450194302376186
797,wardrobe,516.3740234375,21.001159742168056,17.1884765625,15.991183808597853,0.0,0.7190065966728212
798,rose,152.05403645833334,26.310824073623536,9.432291666666666,20.402975502701366,0.5928174926951052,0.854359171301998
799,dinosaur,154.4794921875,26.24209527728166,9.549153645833334,17.205058674760746,0.599637737708265,0.7966757601179991
800,telephone,151.52506510416666,26.325958815871186,9.499674479166666,19.769198393671584,0.6050355140091757,0.8415565390876735
801,cloud,109.3642578125,27.74204950854616,8.222981770833334,24.833466174829443,0.7231854921767502,0.7953141279245686
802,man,145.96354166666666,26.488359683044465,9.352864583333334,18.98298336237932,0.579347500804437,0.8455566296387554
803,pickup_truck,186.76497395833334,25.4178492924647,10.464192708333334,20.15095946618483,0.5335593958910378,0.824495393239045
804,worm,249.61588541666666,24.158081407178038,10.794921875,22.228768259273618,0.3451993640026164,0.8135647967673595
805,snake,293.7786458333333,23.450601362407465,12.886067708333334,16.914621371808725,0.2510386012783552,0.631023839416539
806,bowl,222.39973958333334,24.659460864902066,11.369791666666666,21.523607684295108,0.39468372957580766,0.8249843758975057
807,orange,151.01171875,26.340697103231992,9.143229166666666,24.54951096825986,0.5729903323880189,0.8511956791946841
808,house,348.7802734375,22.70528447048633,14.267903645833334,18.205560000931328,0.0838445160793837,0.810536103999544
809,wolf,153.87141927083334,26.25922401242181,9.456705729166666,18.021768043142256,0.6217333304524783,0.814776671717581
810,rabbit,161.53059895833334,26.048255574205754,9.654296875,21.54239648480353,0.5764238510088724,0.8859132402213484
811,camel,185.8984375,25.43804621381,10.458984375,18.974193826653575,0.5370825207067784,0.7899903519595916
812,snail,237.75162760416666,24.369568621476738,11.5478515625,16.805280494422018,0.40348448504123247,0.7374919554802783
813,oak_tree,325.9684244791667,22.999048274828247,13.405924479166666,16.67524619092888,0.1657148046412542,0.7904214684828789
814,porcupine,156.6416015625,26.181732459964316,9.812174479166666,20.875995621326673,0.6096748446252755,0.841807588838804
815,flatfish,102.07779947916667,28.04149061602457,7.967122395833333,22.393634491885575,0.7269354153314571,0.8402699954685521
816,bee,326.06640625,22.997743039564273,13.339192708333334,14.850229399107866,0.12343061266816202,0.7700620334244355
817,hamster,140.5771484375,26.651656313226326,8.678059895833334,22.64617433117945,0.6483167204143457,0.8398845806199363
818,bee,153.27278645833334,26.276153080364907,9.197265625,20.231958994230407,0.6068579883089568,0.8744550231541411
819,beetle,156.16764322916666,26.194893045833318,9.0048828125,22.2955324740255,0.5730717137217701,0.8141692888039197
820,hamster,322.8961588541667,23.04017482151032,14.528971354166666,15.322136988869515,0.20471795759883327,0.7576755686734549
821,shrew,202.06705729166666,25.07584844000781,10.700520833333334,17.026981729714905,0.49065120335960977,0.7284443051336887
822,bus,259.3434244791667,23.99205119714768,12.0595703125,16.324206866376457,0.35570654876903773,0.8013589419114093
823,clock,150.57486979166666,26.35327864577573,9.143229166666666,19.371684725361085,0.6026297432796023,0.8613513333773589
824,flatfish,89.93359375,28.591584126828437,7.31640625,26.52287153997298,0.7461979203508524,0.8811809106735152
825,orchid,397.548828125,22.13689883264308,15.335286458333334,16.29763085719414,0.0,0.8015592286168903
826,poppy,433.9970703125,21.75593563040674,16.105143229166668,16.11818837630633,0.0,0.8206907565395559
827,table,145.23990885416666,26.509943931700498,9.1533203125,24.215201132597652,0.6323618958315995,0.8189882510614104
828,pear,153.6572265625,26.26527370747269,9.701497395833334,23.300046971535394,0.6039014492607688,0.8613976125470225
829,couch,116.03157552083333,27.48504171568304,8.1884765625,22.824617964671923,0.7135278407999543,0.8265809160569484
830,boy,291.1754557291667,23.48925596994199,12.674153645833334,17.38369524371256,0.21755784619368013,0.7803540109781997
831,poppy,108.37076822916667,27.781682088205848,8.339518229166666,23.67782256346151,0.6671582251904581,0.8178395790851877
832,tank,212.91829427083334,24.84867382569389,11.071940104166666,15.77400871750543,0.45567760995298134,0.776269980385992
833,elephant,222.89778645833334,24.649746052351567,10.749348958333334,19.05416199318675,0.44138126266033706,0.8386840455073168
834,crab,163.00065104166666,26.008910218428536,9.835286458333334,20.24554527215672,0.6020779063909052,0.8182380284486386
835,can,258.8714192708333,23.999962561191698,11.8212890625,15.96169794015913,0.3678464172666903,0.7373235190343576
836,willow_tree,140.408203125,26.65687879371478,9.235677083333334,21.847748608618204,0.6457870208790983,0.7700130663620998
837,sea,84.25260416666667,28.874970274938534,6.798828125,25.34331989213173,0.7833365422446195,0.8955747580554441
838,train,202.57259114583334,25.064996775898422,10.880533854166666,18.11929882803105,0.4571624466040759,0.7796382796938343
839,keyboard,282.3216145833333,23.62336231800258,12.876302083333334,17.774716048153433,0.3163522052239277,0.7453346179489552
840,chair,260.916015625,23.96579622955556,11.620442708333334,16.689464479628967,0.3529973959552549,0.779673488413985
841,maple_tree,215.64615885416666,24.793386340840442,11.064127604166666,20.57061717837387,0.4318608675964344,0.7287872191000169
842,girl,193.36295572916666,25.2670708483025,10.544596354166666,21.51260887025307,0.47003902367650496,0.8697317305676231
843,cattle,300.8951822916667,23.346651266701834,12.684244791666666,15.47957238235556,0.1796578942230378,0.7763065192297192
844,oak_tree,299.6474609375,23.364697588137293,13.3857421875,18.032326646734308,0.22905806957360697,0.8015122267847158
845,raccoon,174.8505859375,25.704132688666444,9.8330078125,19.866554404487864,0.5772137910189779,0.7894138334280383
846,flatfish,190.84244791666666,25.3240538229415,10.303385416666666,18.557638988670284,0.5290880130574163,0.8443851326035086
847,orange,257.9443359375,24.015543649954537,12.304361979166666,18.385902683476946,0.3183917794644885,0.8296242899409507
848,orange,69.76920572916667,29.694165819822608,6.749674479166667,21.686914571345604,0.8147504073086513,0.809609734890226
849,chimpanzee,185.58463541666666,25.44538342810334,9.873697916666666,16.16351686838265,0.4959792633246577,0.7683686106737705
850,woman,244.287109375,24.251798102882923,11.902994791666666,20.806314568957994,0.33518601857528096,0.8648485358347298
851,bee,306.3359375,23.26882412241484,13.217447916666666,19.321204634643966,0.22262350441612333,0.7783656549274488
852,tiger,215.95345052083334,24.78720213238336,11.3642578125,19.034818743980185,0.4737355227669363,0.802944302455631
853,sea,75.06673177083333,29.3763285275149,6.8486328125,24.27847835889672,0.7922847996483511,0.8267237241706185
854,lobster,294.1422526041667,23.445229468511233,12.9580078125,14.19690730376872,0.23350292990950705,0.7669522469992732
855,woman,80.01432291666667,29.09912626289666,6.881510416666667,19.367041546342996,0.7978021833389407,0.8030456949214423
856,otter,168.40494791666666,25.867255134825598,9.944661458333334,20.151765959739496,0.5525220478080206,0.8281919315029658
857,worm,109.7490234375,27.7267969635094,7.951497395833333,20.824036049573444,0.7306791793578937,0.8328499224397928
858,cockroach,270.8001302083333,23.804314920337273,12.885416666666666,22.01747109795604,0.13188511511759082,0.845865477101332
859,turtle,181.5185546875,25.54159335977709,10.191731770833334,22.201621992042995,0.5167395944642472,0.8270854854668178
860,ray,75.8056640625,29.3337870432308,6.560221354166667,12.293881299277992,0.7792208284705822,0.7510952371838003
861,forest,98.6689453125,28.188998748811503,7.863606770833333,22.780558601070524,0.7603084957314161,0.789127426335377
862,can,202.2568359375,25.07177151919747,9.941080729166666,22.457700595166912,0.470304347826087,0.8252822590076336
863,forest,175.11328125,25.697612750080495,10.003255208333334,17.62540332991508,0.5409627913525414,0.7996779781096267
864,bottle,573.6028645833334,20.54469049328061,18.068359375,16.39391003741903,0.0,0.7924119954914928
865,bowl,167.39095052083334,25.893483853773315,9.3388671875,21.80470909225506,0.5772622195038539,0.880297974842034
866,man,160.2021484375,26.08412024848188,9.808268229166666,19.71533574863158,0.6064354951054443,0.8164682338415744
867,road,98.04720052083333,28.216451628203608,7.5498046875,22.13101243204107,0.7597631776877203,0.8372106908041702
868,cockroach,288.7054036458333,23.526254483013368,12.308919270833334,21.253985247034777,0.2874524079431636,0.757484245412126
869,willow_tree,220.7568359375,24.691662000839038,11.2431640625,21.14875404191057,0.42861391702762797,0.8049356722091768
870,clock,191.03971354166666,25.319567026297236,10.3515625,19.771819675220137,0.5325966366811219,0.80188934965526
871,lamp,191.9521484375,25.29887383516702,9.718424479166666,15.87324220251838,0.5198699519037,0.7653728890600445
872,porcupine,104.71451822916667,27.93073461904441,7.773763020833333,17.050919617610997,0.7494862132259891,0.8212787640923066
873,orange,229.0048828125,24.532356184585122,11.658528645833334,20.583225702758217,0.3146852533754164,0.7793215656480412
874,bowl,354.8785807291667,22.63000573275319,14.275065104166666,13.501068454409854,0.0,0.7170440436680932
875,butterfly,278.9248046875,23.675932232246872,12.917643229166666,14.318596455702684,0.30947355696585066,0.6457763822568904
876,lawn_mower,251.63704427083334,24.123057855487325,11.8623046875,17.162699372969673,0.3754148931700585,0.7941445215327656
877,snail,246.07845052083334,24.220067773547093,12.403971354166666,22.682474415497204,0.17653703580652647,0.8610630136454015
878,orchid,367.5615234375,22.477503179834347,14.351888020833334,16.793197772798642,0.08463607533367057,0.7928108620021734
879,table,120.82682291666667,27.309170047981247,8.597005208333334,21.52600508556911,0.7029295668236402,0.7898285556608532
880,chair,473.5696614583333,21.376964886971166,16.673177083333332,17.300706576711708,0.0,0.7636619384217603
