image_index,category,mse,psnr,mae,snr,nrr,ssim
1844,whale,86.32259114583333,28.76955892776836,7.4619140625,23.558311995085393,0.7544826909385158,0.7537461893900197
1845,cup,96.16145833333333,28.300793198810705,7.70703125,22.876531055400662,0.7604556571154257,0.8605576854531466
1846,can,287.2272135416667,23.54854775816183,13.0546875,17.532982265877493,0.26041676270878156,0.8442457472844733
1847,worm,230.62467447916666,24.50174590359901,11.7255859375,16.47716308980065,0.3925101179860063,0.8463301345893134
1848,man,247.93619791666666,24.18740423822424,11.975260416666666,18.0866013025199,0.2484046138163848,0.8646315729898513
1849,elephant,126.341796875,27.1153331158526,8.731770833333334,17.685438769406836,0.6905429184908664,0.8001773416780346
1850,couch,87.6318359375,28.704184503595272,7.2587890625,20.480630156956497,0.7737544962517229,0.7967718515310915
1851,baby,219.4609375,24.717231307676812,11.504557291666666,20.35540469244001,0.46071363150236655,0.8469633523741118
1852,whale,124.02376302083333,27.19575456672728,8.566080729166666,22.090391294513015,0.6811869854342163,0.8368230923971788
1853,chimpanzee,126.24381510416667,27.118702503697065,8.5498046875,20.48585967544171,0.684383527307322,0.885259520740262
1854,sweet_pepper,72.11067708333333,29.550807874790102,6.625651041666667,22.1368674550121,0.7830231831507106,0.7553393123904778
1855,pine_tree,176.47916666666666,25.663869165023158,10.510416666666666,20.219284069559393,0.5439350641812402,0.8295142996965815
1856,palm_tree,338.7021484375,22.83262409420823,14.593424479166666,18.181601435325064,0.1159321901408571,0.820142910073466
1857,cup,111.38346354166667,27.662596424331603,8.962890625,14.883289144516858,0.6064405859511585,0.5096734923535835
1858,castle,208.32552083333334,24.943378845919376,11.034505208333334,19.895768119132853,0.43544663579737775,0.8376719775295758
1859,orange,126.4814453125,27.11053541201368,8.4267578125,17.5253851766482,0.5929361428402309,0.8281230140300274
1860,sea,119.4736328125,27.358082914627655,8.6083984375,22.29436447163347,0.7121893879036154,0.818267568072085
1861,beetle,157.47916666666666,26.15857252902026,9.653645833333334,23.714471143296283,0.5814652040004153,0.8754032320062723
1862,wardrobe,214.142578125,24.823773338991046,11.613932291666666,21.18873497840353,0.3743862462090629,0.8747466534947256
1863,orange,153.36197916666666,26.27362656305571,9.612630208333334,24.485684320316476,0.5237980684190046,0.8615027329082899
1864,tractor,302.1569010416667,23.328478432032107,13.486328125,18.421412825348828,0.24426087494585724,0.8210597853250805
1865,bowl,91.73990885416667,28.505220565538703,7.622721354166667,20.960212742867558,0.7712852983090572,0.8505781153497239
1866,cup,93.94108072916667,28.40224808725022,7.458658854166667,24.964186258062572,0.7761129881263165,0.8075225984949469
1867,beetle,89.66438802083333,28.604603721935536,7.1337890625,19.388037032541202,0.76739734032312,0.8089041526188138
1868,hamster,121.88834635416667,27.271181758074924,8.519205729166666,23.32650369001628,0.690537466982707,0.8745668878543219
1869,spider,196.79427083333334,25.190679099722143,11.179036458333334,9.603992678552672,0.4791285954913389,0.5585330057103314
1870,orange,132.5546875,26.906852706744,8.854817708333334,23.30247334818942,0.6588070378882649,0.8840696286513254
1871,television,219.15462239583334,24.723297256687925,11.3154296875,15.86391200036363,0.42198596782834463,0.7964224573840886
1872,lion,129.07845052083334,27.022266174478684,8.722981770833334,21.262385727492354,0.6823229029637545,0.8250568509315303
1873,skyscraper,148.1337890625,26.424262292227144,8.954752604166666,22.017876091524457,0.6292089788289129,0.81484612367891
1874,rocket,148.41959635416666,26.41589114732082,8.9208984375,20.25147548177096,0.6526154507248718,0.8354017728157892
1875,clock,245.546875,24.229459494981967,12.330078125,21.35837408738855,0.281693721866766,0.8207068977407405
1876,castle,180.11979166666666,25.57518924898073,9.908203125,20.73905706788679,0.5444052702388931,0.8353765608681208
1877,bee,190.3134765625,25.336108180380688,10.661783854166666,18.71520831986376,0.5190150323485083,0.7824145673516024
1878,orange,151.0107421875,26.340725188275975,9.556966145833334,19.610565147159935,0.6039427716706451,0.818728064923795
1879,road,98.3759765625,28.201913043079013,7.616861979166667,24.321760165434718,0.7548719654140339,0.8533528505930787
1880,lizard,235.5791015625,24.40943599704662,12.052408854166666,18.255943286240353,0.42033732137321855,0.838244367228904
1881,tractor,258.1868489583333,24.011462436589774,12.530598958333334,17.088653614117103,0.36075624434319853,0.776191279704963
1882,camel,163.3671875,25.99915528492108,9.671875,20.690355707422142,0.5958748740792992,0.8496051515186206
1883,squirrel,163.40169270833334,25.998238097114076,9.915364583333334,19.320349695146326,0.5934711780564979,0.804041083848411
1884,lobster,220.41959635416666,24.698301581194094,11.566080729166666,19.524520062593588,0.4162761548116578,0.8495293128905494
1885,whale,182.763671875,25.511904860572795,10.165364583333334,19.07862794566024,0.5514604199471291,0.820901485844853
1886,house,157.11555989583334,26.16861163464656,9.832356770833334,20.356060499040463,0.6036966819196603,0.8286463329473971
1887,squirrel,156.28450520833334,26.19164438741847,9.794270833333334,17.314880178164987,0.6039598569950819,0.824500431448357
1888,cup,142.24772135416666,26.60035042646055,8.8193359375,24.18772989103788,0.65340959112825,0.8414796278548713
1889,bus,330.3763020833333,22.94071473077768,13.645833333333334,14.254664425980788,0.046026677745579225,0.6387605322563334
1890,cloud,69.25944010416667,29.72601384492662,6.627278645833333,26.884210350052022,0.8333140087837911,0.8134771308211518
1891,oak_tree,245.81022135416666,24.22480422978916,12.482747395833334,18.669416486555733,0.39014464428489515,0.7806008640008849
1892,cockroach,193.35123697916666,25.267334060181316,11.2275390625,23.875084029204366,0.29942146762046873,0.8930317062066684
1893,chimpanzee,97.93717447916667,28.221327905486582,7.744466145833333,18.678553329604682,0.7380811847951749,0.7720216848796905
1894,otter,118.4951171875,27.393799060679065,8.051106770833334,20.340913783168673,0.7064719903495078,0.8366289222433996
1895,worm,154.7890625,26.23340090979137,9.369791666666666,23.905010559841,0.6286165044752339,0.8634553586490291
1896,woman,143.32649739583334,26.567538731293713,8.818033854166666,22.021296961404907,0.6478734804862444,0.859866334585114
1897,chimpanzee,157.10481770833334,26.168908577371425,9.538411458333334,17.04703423971995,0.583748972581178,0.8349946290226226
1898,pine_tree,163.38053385416666,25.998800500627723,9.4833984375,15.776802690232103,0.5543763728604686,0.7632876535855487
1899,bottle,223.21842447916666,24.64350322397187,11.4072265625,17.726505587418124,0.4169226086010095,0.7182221949974789
1900,streetcar,315.4388020833333,23.141652460849702,13.518880208333334,13.968765679587312,0.12233515503152814,0.7737181276323662
1901,tiger,171.4365234375,25.7897700980578,10.2900390625,18.046130443529176,0.5876199782946756,0.7950039636949899
1902,turtle,220.833984375,24.690144526313148,11.610026041666666,22.109408454679777,0.3608994861021484,0.8779963514798178
1903,plate,195.92610677083334,25.20988052126389,10.771158854166666,22.84814726735085,0.45880075386734664,0.8693678023095517
1904,castle,139.42415364583334,26.687423440181686,9.031575520833334,21.35324034099556,0.6318410226700337,0.8067600934895349
1905,lizard,159.04361979166666,26.1156410927206,9.755859375,18.369564601716213,0.6066268823991653,0.7438807263375612
1906,mountain,162.47200520833334,26.023018203587093,9.930989583333334,20.482552052389895,0.5576814686938366,0.8093136222729753
1907,streetcar,193.7109375,25.259262178886477,10.701171875,18.868329274039894,0.515196347597408,0.8290578618512149
1908,snake,222.53873697916666,24.656747419913472,11.818033854166666,19.737777201228702,0.4524589087286014,0.8490812169003877
1909,wardrobe,106.68001302083333,27.84997300842234,7.911783854166667,22.65893097095426,0.7358560673044297,0.8805347628083967
1910,lamp,134.22200520833334,26.85256638201006,8.822265625,24.883627938285557,0.6428667322041826,0.8876295247783652
1911,plain,102.13151041666667,28.039206061581496,7.893880208333333,23.833954601080166,0.7418064692395936,0.8338727364582729
1912,squirrel,141.21321614583334,26.63205016626557,8.9482421875,20.08454631099241,0.6479810766509242,0.7975679976315092
1913,pickup_truck,250.30338541666666,24.146136372771274,12.127604166666666,15.804341773821108,0.3513591029911822,0.77527232522913
1914,beaver,225.15266927083334,24.606032608115864,11.5869140625,15.032665166818385,0.4127394635202061,0.7930183761310642
1915,tiger,407.3424479166667,22.03120691917632,15.587890625,15.089737275665666,0.0,0.7932961052903025
1916,caterpillar,174.84049479166666,25.704383340123925,10.050130208333334,23.258313137680688,0.5313552489677966,0.8366142338302037
1917,cockroach,126.48828125,27.110300695395534,8.676432291666666,21.35445452983605,0.6943953767481514,0.825455411524735
1918,hamster,103.42415364583333,27.984583852616645,8.056315104166666,23.169896847805255,0.7476980912123664,0.8758671340715892
1919,crab,147.69661458333334,26.43709820089658,9.284505208333334,21.850321712292487,0.6318334810140962,0.8703796197974448
1920,shrew,239.17252604166666,24.343690704753712,11.850911458333334,18.725818059207416,0.41169565732624025,0.8252858850936802
1921,tiger,257.7210286458333,24.01930504784017,12.491861979166666,19.192302575572565,0.37676557202447536,0.7995412741511657
1922,palm_tree,175.40787760416666,25.69031267144638,10.214518229166666,19.404097596311484,0.5608634850057943,0.8265772933741529
1923,bear,118.01399739583333,27.411468397376385,8.4599609375,21.309041561599194,0.7133981629415072,0.8256828671829681
1924,rabbit,245.68326822916666,24.22704780143528,12.242513020833334,18.720894219413818,0.3827815836840973,0.766284212609433
1925,apple,162.81315104166666,26.01390879269553,9.841796875,21.852740544965712,0.5094190460310143,0.8803646936480449
1926,lion,108.19270833333333,27.78882368464324,8.030598958333334,19.529514777536573,0.7275178536439798,0.7994106846603005
1927,clock,188.455078125,25.378725163921693,10.158203125,16.319143074866044,0.5134963432435089,0.7606144110045742
1928,maple_tree,281.11328125,23.64198996451037,13.24609375,22.25096646616986,0.11659913478722084,0.7880238737533473
1929,rabbit,155.90787760416666,26.20212301396919,9.609049479166666,23.1435758725395,0.60129181886898,0.8789749106091819
1930,clock,200.8916015625,25.101185797757214,10.357747395833334,16.16681192905201,0.5012534548804732,0.7710284283092342
1931,rocket,153.03938802083334,26.28277140516902,9.402669270833334,21.17611346495583,0.6082540973429869,0.845691791142051
1932,bottle,203.61490885416666,25.042707866332265,11.5654296875,23.968218670339773,0.24991575859831905,0.895528944232871
1933,snake,203.49186197916666,25.04533315209432,11.326497395833334,22.201000483491722,0.48934207946673636,0.857135607953313
1934,beaver,168.58854166666666,25.862523069495555,10.04296875,16.811875311632424,0.5852710291749448,0.770656837946679
1935,rocket,171.01888020833334,25.80036302419204,9.852864583333334,22.156557110078317,0.5608386838451462,0.8047882332646319
1936,man,241.51953125,24.301281037467724,11.370442708333334,16.812007736171946,0.4000407548048621,0.8001289922942584
1937,wolf,159.498046875,26.10324991572535,9.583984375,18.18654669649486,0.5758254677167045,0.8276753731540856
1938,dinosaur,123.82845052083333,27.202599222850566,8.4736328125,25.971978255544478,0.6435940318084932,0.84106424001367
1939,caterpillar,222.40201822916666,24.659416368526127,11.2216796875,18.900538722861832,0.4357367263068872,0.7580667751201643
1940,possum,136.3447265625,26.78442015576662,8.859049479166666,20.988820127188422,0.666265617990778,0.8612739305386533
1941,woman,201.63834635416666,25.08507233757247,10.803059895833334,22.404431532270735,0.4048028334257374,0.879968214771977
1942,rabbit,115.1904296875,27.516639625668546,8.318684895833334,18.385776328410387,0.7194975981736608,0.7524059466086381
1943,hamster,103.0205078125,28.00156674577636,7.892252604166667,23.814976099151714,0.7394404637526522,0.868559797339743
1944,wardrobe,224.0908203125,24.626562944679712,11.419596354166666,18.077152658380832,0.43043454159299643,0.8321243482894268
1945,table,272.30078125,23.78031473504891,12.69921875,18.491748360325882,0.32926378484046415,0.8066901414287585
1946,trout,315.1311848958333,23.145889784554498,13.111653645833334,19.04215107357047,0.231564283503068,0.7789904048460903
1947,chair,179.80501302083334,25.582785650339023,11.079752604166666,24.392016074085376,0.358104904499161,0.8874950127798313
1948,hamster,73.1962890625,29.485912973031198,6.7138671875,24.984670922554425,0.8229032776349614,0.839929375714917
1949,mouse,134.6611328125,26.838380972965894,9.2060546875,18.132808692886538,0.6741545863278186,0.8081151588410044
1950,skyscraper,82.36881510416667,28.973175422731163,7.107747395833333,22.871104642333844,0.7839976781011648,0.803600308568632
1951,dinosaur,169.1474609375,25.84814877863679,10.068033854166666,19.18720770700681,0.5879859464165503,0.8199449508646143
1952,porcupine,124.71875,27.171486114037897,8.805989583333334,23.99736060917195,0.6559584710582391,0.8966231820038807
1953,bee,245.91178385416666,24.223010206602144,12.5341796875,17.81639169828352,0.3707762503831443,0.8132785660419476
1954,dolphin,125.08138020833333,27.158876960555986,8.486328125,19.88625489693802,0.6897393972425765,0.8503271478840798
1955,worm,105.3759765625,27.90338748430934,7.7060546875,23.81607395702661,0.7440296111676042,0.7706053518842447
1956,otter,119.74772135416667,27.348131027706756,7.905924479166667,21.3450461699227,0.7015809843816039,0.8317553652412641
1957,chimpanzee,188.462890625,25.37854512869272,10.513020833333334,17.104233430145456,0.51976011148346,0.7977737569919549
1958,kangaroo,110.35286458333333,27.702967496358653,8.264973958333334,20.802321537250663,0.7306818118624125,0.7935924613420359
1959,sweet_pepper,174.1103515625,25.722557684247374,9.6591796875,18.108637695203495,0.5025945909752871,0.7994159243584328
1960,ray,137.25520833333334,26.75551527545343,9.205729166666666,18.568435898085,0.5646039338141144,0.6981271614165346
1961,elephant,270.5771484375,23.80789245348961,12.5458984375,17.92445173273003,0.34386485342965756,0.8300949346690362
1962,mountain,92.80143229166667,28.455256817226747,7.479817708333333,20.525212164012338,0.7666588091239167,0.8232531586783657
1963,keyboard,411.251953125,21.989723873459983,16.309895833333332,18.72022841139006,0.0,0.854258614137977
1964,raccoon,178.419921875,25.61637015999683,10.259114583333334,18.236484813560494,0.5691295427210339,0.8202150343437612
1965,raccoon,220.01985677083334,24.706184832418558,11.365559895833334,18.248735465785135,0.46330867844225554,0.8386842194093213
1966,orange,156.70182291666666,26.18006312210138,10.141927083333334,23.967851567090644,0.48410369624160077,0.8452681300090693
1967,orchid,150.21875,26.363562170591663,9.373046875,19.227642204227113,0.6285374596216246,0.8440191738825834
1968,lawn_mower,238.9453125,24.347818456819557,12.748697916666666,22.795938175821888,0.1850791007493755,0.8972784476345564
1969,hamster,134.96940104166666,26.828450402618973,9.016927083333334,22.61260819829328,0.6696428286871636,0.8673896052060003
1970,plate,213.7705078125,24.83132571958565,11.123372395833334,21.931708632439882,0.46993528994415257,0.7914851303920304
1971,tiger,253.54166666666666,24.09031020013431,12.399739583333334,16.597518939224866,0.3670806872986271,0.7617778280301284
1972,dolphin,173.59309895833334,25.735479046811655,9.924479166666666,21.876761985462018,0.5724520441852523,0.87533269645516
1973,cattle,200.9228515625,25.10051027688029,11.047200520833334,16.994721638506682,0.5086811719024869,0.8149581505208037
1974,whale,185.76985677083334,25.441051146124366,10.314778645833334,20.668578037397683,0.544451291646644,0.8258165010764339
1975,lawn_mower,286.4879557291667,23.55973992401545,13.7216796875,21.97804685817832,0.03671804368907594,0.8985761984077388
1976,tractor,311.7516276041667,23.1927163133108,13.8857421875,17.16562477089283,0.22080418911893274,0.8185782114720676
1977,cattle,212.79069010416666,24.851277378315277,11.003580729166666,18.668220812522478,0.4054001198854267,0.8742500798804141
1978,man,186.87825520833334,25.41521590213697,10.384114583333334,20.164725331938385,0.5255858385608498,0.8762022744999234
1979,snake,292.3089192708333,23.472382936082926,13.536783854166666,17.673355234241125,0.23712071525906397,0.8796102816061442
1980,house,207.8076171875,24.954188982922318,11.244466145833334,19.45933802701077,0.4501203320717272,0.8430263051198623
1981,elephant,117.5908203125,27.427069408559547,8.413736979166666,20.30856645439359,0.6892410023390434,0.804610705015104
1982,clock,346.0247395833333,22.739732103975946,15.1875,20.107496178652656,0.006534701583207236,0.882336315338429
1983,baby,189.1005859375,25.363874863378935,10.521158854166666,18.81044008851298,0.5355421022081293,0.8374349460273075
1984,snake,226.845703125,24.573498035245265,11.771484375,17.97009185816992,0.43631473579907387,0.7690223231388172
1985,bus,330.2688802083333,22.94212706917687,14.638671875,21.121959026915768,0.0,0.8683637133856993
1986,shark,96.0966796875,28.303719785927882,7.726236979166667,22.202330019696834,0.7274625710980652,0.819542844735737
1987,mushroom,245.01627604166666,24.238854260531717,11.99609375,21.596721974841934,0.2820035866910867,0.8887353980603012
1988,whale,187.1494140625,25.40891889127974,10.439127604166666,21.11527075375911,0.4991872680708723,0.8283831639046809
1989,baby,141.20442708333334,26.632320478084793,9.046223958333334,20.398963224756134,0.6392996869296236,0.8485734445869343
1990,kangaroo,140.7880859375,26.645144562786186,8.609700520833334,18.168983961313174,0.6420250821891957,0.7887304380071312
1991,woman,193.06184895833334,25.273838997443896,10.651692708333334,21.29820094763137,0.5300401824732783,0.8510287666958117
1992,cup,137.208984375,26.756978111827646,8.410807291666666,24.696241246678262,0.6524341221550922,0.8597055224551311
1993,caterpillar,126.83984375,27.098246625061904,8.824869791666666,11.126082764320039,0.5853173399571537,0.6527596486180801
1994,leopard,221.14518229166666,24.68402878283403,11.511067708333334,14.951875590113469,0.4253204539859967,0.7154511715104791
1995,beetle,107.02180989583333,27.836080696106574,7.960611979166667,20.788590426369517,0.7385292244019561,0.779740739793061
1996,tiger,154.95930989583334,26.22862687263067,9.6162109375,18.313964354234106,0.6046394967663383,0.8516740110416515
1997,plate,66.1044921875,29.928493875251867,6.484049479166667,21.62929285253597,0.838779771355986,0.8158432030588078
1998,bridge,262.2991536458333,23.942834716025164,12.150716145833334,16.857002802301363,0.3281250390851368,0.7962074497048043
1999,bicycle,193.482421875,25.264388459288035,10.768880208333334,15.123916999690437,0.5030458796597443,0.7041699859951557
2000,tulip,148.60774739583334,26.410389096966952,9.043294270833334,17.20512856177294,0.6325661206812596,0.8092231048141603
2001,lawn_mower,263.8072916666667,23.917935655376517,13.043619791666666,22.83380644924904,0.05183451890677648,0.8689030006666335
2002,forest,252.59928385416666,24.10648245917894,12.185872395833334,15.055645997489862,0.3838127008503709,0.7315277352841002
2003,rabbit,192.11458333333334,25.295200276522152,10.781901041666666,18.491622797219847,0.5150885726492918,0.8304369535714894
2004,castle,163.44010416666666,25.997217304508457,9.786458333333334,20.92670857453704,0.5864344625867037,0.8308489162587959
2005,mushroom,195.23209635416666,25.225291432153803,10.519205729166666,18.36352754535696,0.5066181527415359,0.7980689731265077
2006,worm,80.14453125,29.09206467727062,6.977213541666667,25.53165038039236,0.780835428952932,0.7739766230707547
2007,girl,141.1611328125,26.633652259699744,9.036783854166666,21.751046366066284,0.6459313462131987,0.8668630262993399
2008,ray,91.00716145833333,28.540047920692135,7.304036458333333,21.74205331991978,0.7725020912875495,0.8337438320376217
2009,porcupine,212.69401041666666,24.853251007706163,11.068359375,20.772811220637234,0.45071863490891917,0.8200731316417281
2010,porcupine,163.654296875,25.991529483237706,10.0390625,20.871559053275952,0.5874400234367114,0.7764870477959668
2011,bottle,137.07161458333334,26.761328324545268,10.091145833333334,26.321950448495638,0.44589908953458224,0.8885996773195023
2012,pickup_truck,238.9248046875,24.348191212072074,11.8896484375,17.729431729577048,0.34810852290440075,0.7993592745991801
2013,willow_tree,106.40104166666667,27.861344811431735,8.205729166666666,22.53527567867532,0.7311190922357331,0.7784875913276313
2014,snail,110.4814453125,27.69791013842429,8.3017578125,21.6941777014325,0.7333020587035801,0.8386449164986719
2015,aquarium_fish,143.6796875,26.55684986124113,9.110026041666666,18.167683407795824,0.6089953811237316,0.7894280101553615
2016,hamster,169.64518229166666,25.835388301249303,9.975260416666666,20.362735623800088,0.5900743159908379,0.9052839797135389
2017,orange,220.669921875,24.69337219613478,11.4609375,20.40136199562006,0.37886503950023176,0.8092727179673417
2018,sweet_pepper,132.21419270833334,26.91802283297188,8.7734375,19.909750643193153,0.6255429075598178,0.8302488250092711
2019,bus,163.04134114583334,26.007826217703304,9.9384765625,19.95982698259517,0.5971778652629716,0.8334525690124127
2020,woman,244.78157552083334,24.243016351017577,11.666341145833334,19.183107577836232,0.3286968057327371,0.8636202217462327
2021,chimpanzee,173.99869791666666,25.72534362526242,10.392578125,20.61582120733093,0.5666543978752832,0.8159617558666894
2022,girl,184.34993489583334,25.474373722991675,11.152669270833334,24.024641266763872,0.39248375338180674,0.8985750395252098
2023,keyboard,137.96126302083334,26.73323199234111,9.398763020833334,25.010437133228926,0.6442978311263002,0.7619801869642098
2024,mountain,186.61555989583334,25.42132508728755,10.513346354166666,19.190476977653095,0.5294027350121449,0.8494493917471694
2025,streetcar,240.822265625,24.31383723003719,12.12109375,19.885844965141445,0.34293258585637887,0.8417439052630957
2026,girl,145.07845052083334,26.514774523234852,9.177408854166666,18.090650991687845,0.5859241661688316,0.8063242818298479
2027,bear,205.23828125,25.008219918304114,10.750651041666666,20.088212801938106,0.43535922982200825,0.8705102996691818
2028,snail,122.0556640625,27.265224229646613,8.363606770833334,25.644231283177405,0.6717652743758853,0.8674014893219765
2029,tractor,164.39518229166666,25.971912747612148,9.731119791666666,18.362321914425845,0.5883480679285762,0.8185723368113443
2030,dolphin,202.39713541666666,25.06875999348064,11.076171875,21.67357441293126,0.4556830487716267,0.8721915749979159
2031,tank,208.84016927083334,24.932663243211902,11.2119140625,21.824920068683426,0.38976165247184025,0.9012441659253573
2032,pine_tree,165.53580729166666,25.941884097220825,9.854817708333334,20.3916622488228,0.588508941077655,0.8382448443138627
2033,motorcycle,121.69856770833333,27.277948938952594,8.338541666666666,19.372682144045584,0.6966127828091018,0.8053009226423212
2034,woman,253.2783203125,24.09482343487939,12.2861328125,20.42654016786131,0.37116937276231887,0.8121754744503239
2035,kangaroo,117.22135416666667,27.440736267286884,8.188151041666666,21.329391264989653,0.7095956561605601,0.8338603937648523
2036,squirrel,217.69270833333334,24.752364783754214,11.421223958333334,19.351824587982495,0.44399197189164386,0.8492427912052832
2037,keyboard,137.78385416666666,26.73882031954866,9.532552083333334,19.533571944348736,0.661024984743914,0.6290138081477513
2038,sunflower,229.80208333333334,24.517263992829644,11.799479166666666,23.435299938216836,0.19473645787706229,0.8506917640639751
2039,lion,305.4547526041667,23.28133474111595,13.657877604166666,17.688928330226727,0.2212119904323533,0.7963455175791664
2040,bridge,113.69759114583333,27.573290972633234,8.193033854166666,19.584310540882854,0.7175258532356273,0.8067888070387745
2041,chimpanzee,220.56184895833334,24.695499670872216,11.629557291666666,19.110797896921852,0.41007656503849144,0.8265566228324127
2042,caterpillar,107.20768229166667,27.828544537076358,8.143880208333334,21.805416434574248,0.7402876580214699,0.8438688612785877
2043,couch,200.30598958333334,25.11386425033649,10.768229166666666,20.6464862958424,0.48895210015987367,0.8564637607685538
2044,bed,95.07291666666667,28.350235433773314,7.518229166666667,22.526011509259277,0.7674142289002537,0.8469544448332463
2045,couch,88.42610677083333,28.66499856571588,7.398763020833333,18.348918707964764,0.7639378310384233,0.7968474686113192
2046,porcupine,143.48990885416666,26.562590011432054,9.351888020833334,16.352049805974048,0.6362286703643399,0.7492066100516585
2047,snake,99.56575520833333,28.149703686426616,7.938151041666667,21.902581235851052,0.7576446686993288,0.843047789311879
2048,beaver,229.87434895833334,24.515898486128727,11.843098958333334,18.13260227447811,0.44168244618820784,0.7973144919255192
2049,lamp,192.85807291666666,25.278425379936657,10.186848958333334,15.499992343789309,0.42198798824580774,0.7555439880405141
2050,dinosaur,186.03450520833334,25.434868573394475,10.591796875,20.596971980720863,0.5071177108793258,0.834923273973029
2051,camel,136.73404947916666,26.77203684927949,9.077799479166666,17.43654362376223,0.6600227435522839,0.7693642866793778
2052,keyboard,102.21744791666667,28.03555327229956,7.866536458333333,18.231220481208627,0.7379610645050114,0.8404618893960135
2053,mountain,160.9921875,26.0627555941968,9.91796875,21.8265700724154,0.60284945446486,0.8262195188595345
2054,turtle,102.64322916666667,28.01750054336534,7.69140625,22.64424541764722,0.7326981112881896,0.8449892163318719
2055,keyboard,388.640625,22.23532164987152,15.772786458333334,18.485455019324252,0.0,0.859129056152442
2056,snail,123.9775390625,27.197373494539328,8.742513020833334,18.270423515491846,0.6901151636163035,0.8015739292554244
2057,rocket,155.580078125,26.211263756325888,10.065104166666666,24.57744728302832,0.5100041008816896,0.9072591539702275
2058,orange,181.41861979166666,25.543985023015733,10.390625,23.55233099051968,0.34624074174000163,0.8483428151857426
2059,possum,74.77604166666667,29.39317889188831,6.806640625,23.2072850933628,0.821086819374888,0.8291598722412482
2060,bridge,101.9736328125,28.045924695408708,7.779622395833333,22.241420768880474,0.7546470235787545,0.8128876675159479
2061,pear,158.4052734375,26.133107253651602,9.663736979166666,22.0155633641925,0.5921694208988647,0.8779274104311149
2062,bed,203.16048177083334,25.052411268326008,11.068684895833334,21.495541772142474,0.4887009537666491,0.8513630476718066
2063,castle,114.322265625,27.54949538203558,8.384114583333334,21.67804823239267,0.7084237941486831,0.8368946290818454
2064,wolf,192.74153645833334,25.281050441845704,10.553385416666666,17.753744864413783,0.5165594762105772,0.8051959085032544
2065,house,120.94205729166667,27.30503008944443,8.36328125,22.49182789038949,0.7119145577226972,0.8580640237131512
2066,motorcycle,323.3590494791667,23.033953413127108,14.452799479166666,20.301429718663478,0.055812401742076134,0.8600281342246842
2067,spider,100.18326822916667,28.12285165509413,7.5146484375,19.683239469891777,0.7555234278496901,0.7654379507832408
2068,bed,228.20442708333334,24.547562955481443,11.766927083333334,19.707244286595117,0.438143119448405,0.8552335645003036
2069,sweet_pepper,110.4052734375,27.700905431802475,8.252278645833334,22.698172754636822,0.718221220829522,0.8843437480090266
2070,can,158.09407552083334,26.141647655518902,9.5791015625,19.875446257380883,0.6007131282520959,0.8617446596159737
2071,lawn_mower,203.91927083333334,25.036220913373853,10.865234375,15.937422032189183,0.47640679524416485,0.8032388091639769
2072,motorcycle,259.9547526041667,23.981825990679337,12.377278645833334,16.999257060506793,0.3036859484387493,0.8075209857376168
2073,orchid,344.3206380208333,22.761173064759085,14.530924479166666,15.43213216243926,0.1492860940137739,0.7658932934524492
2074,spider,180.048828125,25.576900618226546,10.129557291666666,19.497509100820075,0.5573636282882022,0.8194130257246118
2075,ray,111.90755208333333,27.64220964978999,8.237630208333334,22.048670112092395,0.7345897946232391,0.8104222837465137
2076,shark,147.51529947916666,26.442432955720196,9.250325520833334,20.13771693261212,0.6034999886256057,0.8369182784542213
2077,apple,119.00162760416667,27.37527459520129,8.6279296875,19.72221703847402,0.6992547449440873,0.8634323733512487
2078,cattle,204.13606770833334,25.031606162065763,10.555989583333334,16.73743329896329,0.4881168496183156,0.7772324651385677
2079,butterfly,287.7399088541667,23.54080259168335,12.746419270833334,17.438296264195994,0.2858338605127658,0.8476053881828678
2080,dinosaur,203.28125,25.04983038290209,10.960286458333334,18.730764182042094,0.49672640058799067,0.8262790461900164
2081,table,142.71484375,26.586112144985208,10.05078125,26.03553365299206,0.4824068870744572,0.8081189284726303
2082,motorcycle,143.21061197916666,26.571051602617445,8.866861979166666,22.29732214845746,0.6431406394612673,0.8300884001931585
2083,hamster,147.072265625,26.45549578158334,9.1328125,23.92340957506139,0.6258406672171049,0.8562550237366526
2084,skyscraper,128.32552083333334,27.047673252654505,8.553385416666666,22.047738180435953,0.6877645418831579,0.8680330310720112
2085,whale,151.92903645833334,26.314395773374898,9.373046875,20.528478292097013,0.6249452556650843,0.8385653623975556
2086,chair,520.134765625,20.969644780323268,18.145182291666668,19.29724147389979,0.0,0.8543792416562184
2087,pine_tree,136.8125,26.769545819559003,9.166015625,21.207836926709472,0.6588679416804176,0.876095957162224
2088,pear,269.5992838541667,23.823616266344363,13.0947265625,21.480286919535324,0.23897923985125236,0.8630935803525676
2089,ray,219.99348958333334,24.706705322269293,11.515625,17.405742230547574,0.4737846131325707,0.7626287848368491
2090,bee,103.05013020833333,28.000318160023113,7.827473958333333,22.148344455828273,0.7406409708123802,0.8367631023158912
2091,sea,199.2138671875,25.137607946848664,10.2783203125,19.617109490004808,0.5050655197707719,0.8150381945197438
2092,chimpanzee,268.3092447916667,23.844447240035088,12.212890625,18.561673587147286,0.3108881455464807,0.8628565357202477
2093,beetle,281.693359375,23.633037517976025,12.88671875,14.834211323724434,0.2764943130323694,0.7796874771401415
