image_index,category,mse,psnr,mae,snr,nrr,ssim
2732,seal,221.80794270833334,24.671032671492725,10.503255208333334,22.029550971534626,0.4051158393012887,0.8578291077078172
2733,possum,146.2998046875,26.47836614532054,9.115559895833334,20.77342832894992,0.6499939255742668,0.7794171683368316
2734,maple_tree,392.3343098958333,22.194240717368885,14.5458984375,16.255814987977644,0.0,0.638493294303832
2735,plain,168.16015625,25.873572586485288,9.697916666666666,21.963757137248354,0.5515094583695437,0.8205867619557236
2736,snake,952.5882161458334,18.341751560359175,22.905924479166668,16.949995532890796,0.0,0.7989047814705494
2737,hamster,308.4358723958333,23.239154782673115,11.1552734375,18.243061442133815,0.19613557308899643,0.765995181766071
2738,skunk,1012.2721354166666,18.077830785796397,22.263671875,13.31494379266343,0.0,0.7329052504480925
2739,hamster,146.63997395833334,26.46827986039723,9.125,21.230887070140337,0.6465869062095477,0.8500544819051786
2740,sunflower,232.38639322916666,24.468696653703084,11.4501953125,17.890369705954416,0.4218457436814451,0.7861675554375624
2741,tiger,417.4576822916667,21.924679032726992,14.791666666666666,15.587818511300712,0.0,0.6972886866224973
2742,kangaroo,142.71061197916666,26.58624092359867,8.691731770833334,20.0716329309181,0.6554474043044809,0.7592723689259501
2743,hamster,272.927734375,23.770326908117458,12.05078125,16.176429325131032,0.3363060087834565,0.7308794048474794
2744,streetcar,196.02018229166666,25.20779572130508,10.2265625,21.241481580572618,0.5293993526031076,0.8020548305105747
2745,seal,293.8860677083333,23.44901362957298,13.184244791666666,18.73587517440627,0.2262616705489936,0.7870351041043788
2746,mouse,202.119140625,25.074729178414632,9.703125,19.750611499933413,0.4849822786658029,0.8422858371242613
2747,baby,520.2473958333334,20.968704458968716,15.328776041666666,10.958935830240408,0.0,0.5419250344545966
2748,oak_tree,346.0003255208333,22.740038534860133,13.5498046875,16.826807678086787,0.11804699874956548,0.7439338194986705
2749,road,213.29752604166666,24.840945426087444,10.923828125,18.194302518296215,0.46311446866563155,0.7820300147837799
2750,lizard,456.9052734375,21.532541903114595,14.058919270833334,17.083281435765866,0.0,0.7229585064935745
2751,bee,434.6780598958333,21.7491264086718,14.553059895833334,15.362320804402493,0.0,0.5505688008005819
2752,orange,436.0517578125,21.73542319309705,13.9462890625,14.705392166711121,0.0,0.6280645196209348
2753,palm_tree,405.482421875,22.051083290732876,13.971354166666666,18.088229929988394,0.0,0.8333973407973693
2754,flatfish,108.88509114583333,27.76111941868349,8.245768229166666,23.45610368878829,0.7273614963472415,0.8259573657055889
2755,man,531.4990234375,20.87577889969261,17.159830729166668,13.672220677759473,0.0,0.712145067890337
2756,fox,247.45182291666666,24.19589703368407,11.705729166666666,20.002986471418893,0.36591408244755175,0.8069607317504154
2757,sweet_pepper,642.955078125,20.04899730096021,18.779296875,13.49169037647634,0.0,0.6942853797637986
2758,shrew,661.1875,19.92755726392485,19.623697916666668,12.990833640941455,0.0,0.6676014590642992
2759,cattle,460.0979817708333,21.50230032640524,16.1708984375,17.269813325609583,0.0,0.7867005886633205
2760,lion,195.83951822916666,25.21180028778012,10.2236328125,17.941516622792797,0.5226083361569123,0.7362223367505124
2761,snail,217.494140625,24.756327994784343,11.041666666666666,18.463658946539567,0.47361338817725374,0.7999687357097591
2762,television,361.3665364583333,22.551324276523196,13.719401041666666,16.138716635839238,0.10977332907780724,0.7865486991879918
2763,crab,705.9153645833334,19.64327726243596,19.317708333333332,8.888686763396239,0.0,0.4317628078584357
2764,porcupine,639.8238932291666,20.07019906764353,17.1611328125,11.992361578257974,0.0,0.7343474336541472
2765,bed,136.48763020833334,26.779870675548125,8.538411458333334,25.014971165859883,0.6276168687453595,0.8364198041405192
2766,spider,128.9248046875,27.027438787158967,8.7919921875,20.818259124581033,0.662395504710013,0.687167453148056
2767,tank,376.2174479166667,22.3764142781885,14.389973958333334,15.520442500735797,0.06043356600150551,0.7762117601241455
2768,kangaroo,366.3483072916667,22.491861716411364,14.560546875,12.646709736079282,0.0,0.5451135227238015
2769,squirrel,202.60904947916666,25.064215217632146,10.113606770833334,17.62196572819298,0.49076252056659486,0.7315889978119564
2770,pine_tree,644.0631510416666,20.04151908408257,18.506510416666668,17.009983620305608,0.0,0.7090715690444739
2771,bed,229.92513020833334,24.51493919766721,10.877604166666666,21.91354489617943,0.38581121562127996,0.8405260028223996
2772,shark,338.8447265625,22.83079629760474,13.021158854166666,17.495883845969015,0.09970342732153092,0.6928452236054237
2773,flatfish,206.10579427083334,24.98990159557026,10.949544270833334,22.01468328964999,0.395569756197215,0.8620869417819628
2774,camel,1321.9137369791667,16.91877245185972,25.971028645833332,10.93353290253171,0.0,0.5801710735909966
2775,cockroach,603.9847005208334,20.32054423179779,13.672200520833334,16.6161347572421,0.0,0.7341012802701997
2776,turtle,380.7096354166667,22.324864923137614,14.255859375,16.465204346871026,0.06470620223727086,0.7788693055665578
2777,baby,570.7395833333334,20.566423670168696,17.501953125,14.229658739280762,0.0,0.6954358096715069
2778,tiger,627.2288411458334,20.156543410663545,18.527669270833332,11.939471154702224,0.0,0.6261533595453493
2779,mountain,145.54427083333334,26.50085246211181,8.669270833333334,22.68594717627881,0.6226444394930692,0.8133130952179396
2780,boy,362.2516276041667,22.540700154260904,14.417643229166666,20.5425263556033,0.0,0.8372584313237867
2781,kangaroo,733.8736979166666,19.474590380331804,18.7578125,11.548748357197901,0.0,0.6481787859600338
2782,poppy,274.9886067708333,23.737656601978607,12.4833984375,16.056681519077372,0.24631550961014315,0.6285769174769685
2783,beetle,550.0052083333334,20.727135587559992,15.180989583333334,15.68944815237616,0.0,0.7154287352506191
2784,bee,872.9088541666666,18.721114621783833,21.169270833333332,9.944601791396577,0.0,0.6147789842888901
2785,plate,694.8294270833334,19.712021576713177,17.783854166666668,16.563282569835977,0.0,0.6677646259147135
2786,crocodile,229.41569010416666,24.52457244196119,11.1650390625,19.284520138418692,0.4321956540829883,0.7789271689505995
2787,bed,935.1780598958334,18.421860515271547,23.6259765625,14.076924979082833,0.0,0.6973704592669412
2788,lawn_mower,316.8518880208333,23.12224061574595,13.580403645833334,21.82854778686383,0.0,0.8665942268790859
2789,house,259.2272135416667,23.993997692611853,11.622395833333334,19.600037110856775,0.38150381499154984,0.8362577263603442
2790,bowl,203.74576822916666,25.03991763597279,10.3720703125,20.098904664177688,0.49325426061611954,0.8521216656616911
2791,lion,760.0944010416666,19.322128273956945,18.71875,12.672227878986915,0.0,0.685168378471777
2792,rocket,75.67903645833333,29.341047668543588,6.68359375,24.269771552571182,0.8116677440730498,0.8396009534596103
2793,chimpanzee,237.73828125,24.36981242256953,11.793619791666666,19.663173932117278,0.4166271937426962,0.8104776673753991
2794,shark,255.9609375,24.049066686913303,11.64453125,17.00525768196953,0.3533932152962973,0.6676382947921727
2795,road,424.8776041666667,21.8481652138389,14.418619791666666,14.553157582226778,0.0,0.6675033400223808
2796,tiger,541.271484375,20.796652129654596,16.406901041666668,14.674964794409973,0.0,0.6906060772724844
2797,bowl,227.65657552083334,24.558001620938,11.8232421875,22.349588915640854,0.33986488846266016,0.8475986103194604
2798,rabbit,321.4143880208333,23.060150469402963,12.8447265625,17.097127825693875,0.22027766875748722,0.7772775588538753
2799,beaver,238.72526041666666,24.351819850989603,11.6796875,17.825055513044386,0.41516156815209426,0.7838472869199818
2800,maple_tree,220.6396484375,24.693968040311276,11.160481770833334,19.381945329697942,0.45774645633763156,0.7993902774199478
2801,pine_tree,329.1175130208333,22.957293682546492,13.293294270833334,19.173907717321956,0.15011617037873903,0.8025858291159808
2802,chair,298.3831380208333,23.38306083861579,12.5166015625,20.376590246743657,0.22774930642319935,0.8210812144758107
2803,girl,471.1487630208333,21.39922305632192,16.707356770833332,13.888801575698391,0.0,0.6078365996656795
2804,baby,306.6402994791667,23.264511304692324,12.730794270833334,14.246023364348526,0.20374443381266494,0.6809573593878592
2805,tiger,431.7255859375,21.778725732674758,16.008138020833332,16.57682969092545,0.0,0.6818960491499122
2806,sweet_pepper,637.4908854166666,20.086063810819862,18.287109375,16.16209380026952,0.0,0.7706043068536642
2807,seal,294.0579427083333,23.446474463772127,12.98046875,19.34134842956787,0.22500216624585734,0.8271893546258716
2808,beaver,218.1416015625,24.743418635325742,11.0595703125,17.933160502392646,0.4585530679900167,0.7333249549589503
2809,bear,470.0807291666667,21.40907913100467,14.858723958333334,14.974312371876382,0.0,0.7843063536165683
2810,plain,253.68717447916666,24.087818494748106,11.6259765625,15.974470151023837,0.377828038042745,0.685042747875682
2811,sunflower,248.25911458333334,24.181751587233254,11.514973958333334,16.893066488484145,0.38122344862054525,0.7530367464852002
2812,plate,134.841796875,26.832558296584153,8.897135416666666,25.496893541860754,0.6380418113899993,0.7885495070939609
2813,road,94.49348958333333,28.376784733685206,7.459635416666667,23.051815212510547,0.7686992980915645,0.818719885530093
2814,tulip,479.6884765625,21.321210752255062,15.951497395833334,15.225762612797363,0.0,0.7032414127960113
2815,clock,258.8681640625,24.000017172392468,11.8955078125,18.04567685118354,0.3633991940454787,0.7764584051827969
2816,table,663.5533854166666,19.912044916038734,18.680989583333332,14.745635670892291,0.0,0.7402803285370694
2817,television,670.0104166666666,19.869988061287454,18.370442708333332,10.072982498557792,0.0,0.5868317274288672
2818,flatfish,112.88151041666667,27.604575489838126,8.236979166666666,19.783832859861125,0.7127406653887509,0.7829821905152804
2819,trout,162.37141927083334,26.025707740497342,9.400716145833334,22.97178700502255,0.5969031025543221,0.7961382510851601
2820,kangaroo,207.6015625,24.958497429892997,11.005208333333334,19.405764614378292,0.4929679586965958,0.7962318249434714
2821,hamster,157.0068359375,26.17161799252914,9.624674479166666,20.592638095484034,0.6066416457071275,0.8523772833217015
2822,bottle,353.6998697916667,22.64445460930938,12.474609375,17.580842491031852,0.13533889632495588,0.7724936291901859
2823,porcupine,291.267578125,23.48788216182074,12.911458333333334,17.56597690238334,0.2709743546289748,0.785348918619908
2824,pear,645.7027994791666,20.030476915509368,18.209309895833332,11.962774179941267,0.0,0.5905107706063571
2825,mouse,244.47330729166666,24.248489130678767,10.732421875,17.742464546176176,0.4068656254343733,0.7903267964897608
2826,wolf,302.5296223958333,23.323124555548077,11.874674479166666,14.429315373383503,0.22933510457454553,0.6994478429967722
2827,crocodile,326.4908854166667,22.99209299203215,12.73828125,19.306949666960644,0.15544642661668284,0.7495474642200315
2828,fox,239.8525390625,24.3313604063011,12.180013020833334,19.066686245442764,0.4180635367930221,0.811708555214679
2829,rocket,413.1031901041667,21.970218121288276,14.035481770833334,17.71194496129114,0.0,0.7737715356550106
2830,aquarium_fish,1136.3225911458333,17.575787199275926,15.3505859375,12.528880337582978,0.0,0.6561051806511929
2831,sunflower,511.0537109375,21.046138146706742,17.691080729166668,13.200035767482047,0.0,0.5727196742270712
2832,bus,266.8515625,23.868106107897926,11.967447916666666,18.871547575310977,0.306029432679349,0.8094130146177191
2833,table,350.7096354166667,22.68132662990956,14.220052083333334,16.898923719270847,0.09871187189324204,0.7557713187261093
2834,camel,483.7275390625,21.284795479834333,15.635091145833334,16.74019580513355,0.0,0.7660232690393132
2835,wolf,330.3919270833333,22.94050933799451,13.642578125,14.006698144124973,0.17924342158464213,0.7457591151195744
2836,clock,280.6585286458333,23.649021167795425,12.8017578125,19.61591467692101,0.313142796142307,0.758139456493618
2837,crocodile,141.8115234375,26.613688383284707,9.251627604166666,21.463286154684234,0.6564495409154247,0.771326869800634
2838,caterpillar,367.2340494791667,22.481374192337114,13.818033854166666,12.859386967045584,0.0800859782265686,0.6491073996546289
2839,spider,225.72005208333334,24.5951021905946,10.950520833333334,17.978447615366314,0.4434600869708989,0.7263366012782958
2840,woman,372.6995442708333,22.417214991599064,13.571940104166666,18.518684627722156,0.03499099834126751,0.8362686743009675
2841,shrew,385.8004557291667,22.267176245467066,14.908528645833334,12.609974113585139,0.07320641697848362,0.7248166366878674
2842,wolf,264.6044921875,23.904831479412852,12.650065104166666,17.997581441848418,0.355336684341676,0.8157641332877127
2843,bus,322.0387369791667,23.051722461768914,13.275716145833334,19.266594431895314,0.2290488644227352,0.8434228237426472
2844,snake,1046.4830729166667,17.933481529407832,22.870442708333332,12.28292700037456,0.0,0.690814255232171
2845,tiger,257.1123046875,24.029574995886826,12.6318359375,17.656486759473655,0.3551879333414427,0.7145683228208769
2846,woman,536.423828125,20.83572299754422,16.936848958333332,14.08287582016811,0.0,0.6382184674168396
2847,snake,594.2874348958334,20.390838128629262,17.097330729166668,16.08434411342494,0.0,0.7181491830585222
2848,bed,675.8151041666666,19.83252467032267,12.760416666666666,7.852924060270743,0.0,0.5693620635499049
2849,beaver,271.0660807291667,23.800051843932057,12.550455729166666,18.076346860836942,0.33876189424986514,0.7745547698370675
2850,castle,364.4765625,22.51410754425667,13.608723958333334,18.154708627356218,0.04407507233434382,0.6905698713512122
2851,plain,112.31673177083333,27.62635903141856,8.3251953125,23.970074620746082,0.7204935635355312,0.7646672534644074
2852,lizard,180.95638020833334,25.555064606830232,9.948567708333334,17.79071691813453,0.5526756673678179,0.7073020115076271
2853,rocket,376.3743489583333,22.374603435767124,13.529947916666666,18.53038686603537,0.03730717576344955,0.7375631423430346
2854,orange,319.658203125,23.083945070136842,12.658203125,18.998348672707447,0.13949068195619774,0.6344772593977326
2855,house,553.1468098958334,20.702399487931483,16.527669270833332,16.539551660822156,0.0,0.7743547399067562
2856,sunflower,377.6080729166667,22.36039090322166,14.639322916666666,15.494230736534615,0.04321252916728169,0.6969885758332324
2857,lizard,557.265625,20.670181064950945,16.359375,14.363682997874108,0.0,0.5801535800552227
2858,bear,577.4498697916666,20.515660731138475,15.884114583333334,11.678517616502365,0.0,0.5003291578395146
2859,cockroach,1096.0533854166667,17.732486530450814,22.548828125,15.722769665801318,0.0,0.7183208592641538
2860,crocodile,237.9375,24.36617466709466,11.310546875,17.36668845392496,0.4167500514671735,0.745060327243641
2861,bee,751.2724609375,19.372828914772207,19.607747395833332,7.755794621165126,0.0,0.3364011227297614
2862,kangaroo,109.66536458333333,27.73010874090151,8.254557291666666,19.86593240745834,0.730229362536625,0.7966001051238633
2863,girl,431.1878255208333,21.784138707109438,15.068033854166666,15.598671916936876,0.0,0.7637705624977077
2864,chimpanzee,315.9319661458333,23.13486790618381,13.7314453125,15.86181990040783,0.18569453277465764,0.7332085184528818
2865,apple,702.1041666666666,19.666788104867432,18.960286458333332,12.252613710715888,0.0,0.640129882664171
2866,can,351.7880859375,22.667992338170116,13.6806640625,17.849251974231468,0.11535278472899269,0.8061088147961356
2867,table,343.7034505208333,22.76896468723016,13.712565104166666,18.201089450787546,0.14301912397550143,0.7530556881072911
2868,boy,1161.4449869791667,17.48081717043496,18.513997395833332,11.716607346646772,0.0,0.6718162564379737
2869,lawn_mower,420.2978515625,21.89523190840906,14.941080729166666,13.8320265924708,0.0,0.7450088917816391
2870,woman,432.2721354166667,21.773231193773007,15.276041666666666,14.767609647317352,0.0,0.6752984823803608
2871,tractor,586.947265625,20.444812771277338,16.131510416666668,13.581297242093148,0.0,0.6614955701212014
2872,worm,200.888671875,25.10124913322683,10.80859375,17.733209738997846,0.5125028141699877,0.7735554405284683
2873,elephant,541.345703125,20.796056669061485,16.097005208333332,16.184522742440276,0.0,0.7948642187826458
2874,man,672.4967447916666,19.85390174382963,17.940755208333332,9.51761245190174,0.0,0.4452391355548279
2875,road,157.61555989583334,26.15481271804901,9.580403645833334,20.479711277604878,0.6053788670947614,0.8491510747526795
2876,maple_tree,503.7578125,21.10858566434713,18.046875,19.021942778817348,0.0,0.7020811347596306
2877,maple_tree,243.49869791666666,24.26583717654498,11.689453125,19.313867791341416,0.3662460720164906,0.7896383131082109
2878,boy,114.14973958333333,27.55605435822645,7.779296875,25.4301152424036,0.7113140320604855,0.8923449229831485
2879,whale,455.6715494791667,21.54428447251286,12.0615234375,16.53086479008763,0.0,0.7699616648247517
2880,rose,706.9938151041666,19.636647463325104,18.107747395833332,13.757824067173367,0.0,0.6329575621911917
2881,cloud,144.43489583333334,26.534082283201634,9.042317708333334,21.749673716588592,0.6348046094699735,0.8356374617938461
2882,pickup_truck,1304.8922526041667,16.97505708221453,24.906575520833332,12.23062700963327,0.0,0.6973356663544718
2883,mouse,1402.9274088541667,16.66045160794414,25.881184895833332,11.297369279468992,0.0,0.6554776472771325
2884,crocodile,204.66048177083334,25.02046368746328,11.1044921875,16.365433596499837,0.484752377229408,0.7188741475466253
2885,bicycle,656.6448567708334,19.957498139052333,16.864908854166668,15.839054270677044,0.0,0.707798848915908
2886,maple_tree,221.09342447916666,24.685045344125726,11.2099609375,15.28811992781165,0.45478138644031607,0.742114223610574
2887,crocodile,348.544921875,22.708216012024458,13.77734375,15.663140923007184,0.14946973421971765,0.8127497643764828
2888,bear,481.8707682291667,21.301497794138193,15.925455729166666,13.00576367280135,0.0,0.6707260600677883
2889,road,141.8076171875,26.613808012927215,8.8447265625,22.221721719831727,0.6477843465099657,0.7985933600498032
2890,orange,249.28385416666666,24.163862102157143,11.912109375,18.816590568155934,0.24761724172826005,0.574858775149098
2891,fox,459.9075520833333,21.504098197409483,15.748697916666666,16.03661199504614,0.0,0.7574224426187227
2892,road,169.4052734375,25.841534354566896,9.970377604166666,19.878096497202428,0.5616998948914552,0.7969421970828084
2893,willow_tree,264.9931640625,23.898456901319584,12.946940104166666,19.842124855955035,0.3034634353363156,0.7399143911010052
2894,orange,404.9104817708333,22.05721341530188,13.880533854166666,18.520395846766867,0.0,0.7753138265433529
2895,cattle,1262.89453125,17.117132782529847,24.833333333333332,13.419248456370585,0.0,0.6974661204632389
2896,rose,423.1002604166667,21.866370682298633,11.779296875,17.0933115918831,0.0,0.7473206187285434
2897,chimpanzee,325.5983072916667,23.003982224388274,14.032552083333334,17.250017381788723,0.17599588095973628,0.7953254949830516
2898,train,379.1676432291667,22.342490917129474,14.3994140625,17.762773121308363,0.04732293362929918,0.7713782181290044
2899,boy,157.0009765625,26.171780070931582,9.271158854166666,20.715855657546975,0.6163647528400369,0.8411874856582644
2900,chimpanzee,469.0638020833333,21.418484413763707,16.16015625,14.933154920986464,0.0,0.7110036685730913
2901,beaver,186.93815104166666,25.41382417990684,10.446614583333334,17.931546115339295,0.5425766296495134,0.7367666279113246
2902,aquarium_fish,317.0345052083333,23.11973828599497,13.425130208333334,17.509239467078295,0.197577399387182,0.7919173667258494
2903,orange,731.1468098958334,19.490757714257324,17.873372395833332,12.28083989709521,0.0,0.5698965437684065
2904,dinosaur,259.7747395833333,23.98483442741114,11.848958333333334,19.397472165918664,0.3366626491002037,0.8186636928509854
2905,turtle,826.8671875,18.956446026671497,19.409505208333332,16.701961080639013,0.0,0.7960060548235984
2906,butterfly,435.8291015625,21.73764134897921,14.732747395833334,14.85207283176779,0.0,0.7514321609350928
2907,trout,206.32161458333334,24.985356331247633,10.063151041666666,23.1695356181919,0.4524413021429966,0.8652614392203911
2908,sea,153.88606770833334,26.258810587186115,9.320963541666666,18.128751944531356,0.6171591556960713,0.7774219824035341
2909,tiger,316.6656901041667,23.124793496135414,13.069986979166666,14.115992419650107,0.24019466947428936,0.6882790254318145
2910,woman,327.7210286458333,22.97576051521427,13.228190104166666,17.412295226707393,0.19351921277604756,0.8356625447184243
2911,tractor,691.2607421875,19.73438467569252,18.550455729166668,15.655596796964712,0.0,0.6424418471472739
2912,crocodile,195.517578125,25.21894551875122,10.499348958333334,21.288801095996085,0.49816521120123525,0.8147274604687329
2913,sea,134.04720052083334,26.85822612381532,8.777669270833334,21.970174371526877,0.6680162302352223,0.7986852059335297
2914,possum,459.3873697916667,21.509013101595077,16.029296875,11.663150063211585,0.0,0.6399263965159642
2915,wardrobe,788.6220703125,19.162114338309227,20.5107421875,14.64979722124683,0.0,0.7604035896188556
2916,plate,117.83040364583333,27.418229954427616,8.6611328125,19.513856017323455,0.7124907565748453,0.7490680546137506
2917,chair,356.7392578125,22.6072945642669,13.8935546875,15.806916297382156,0.14679533342935336,0.7800840273868245
2918,sweet_pepper,543.0361328125,20.78251633012023,16.295247395833332,14.029219813684984,0.0,0.7134293511236803
2919,bear,788.6920572916666,19.161728936842962,20.554036458333332,13.429529733589835,0.0,0.7548253775931967
2920,kangaroo,297.9436848958333,23.389461761547885,12.7646484375,14.583009817378587,0.26359790556370855,0.689897142436125
2921,worm,120.94108072916667,27.305065157263414,8.085611979166666,26.39211365306911,0.6495579044273698,0.7989738944624235
2922,bed,339.4029947916667,22.823646907832554,12.819010416666666,17.137866046295688,0.19401030594717772,0.7287433652725953
2923,boy,466.7076822916667,21.440354111731978,16.204427083333332,14.777878989577307,0.0,0.7274222624597346
2924,table,333.1305338541667,22.90465920081152,12.484700520833334,16.45649303795586,0.17051913020078524,0.7664953002519787
2925,tiger,356.8668619791667,22.605741388516165,14.761393229166666,20.023227679432974,0.0,0.8251838101732685
2926,bee,498.2845052083333,21.15602978427228,16.633463541666668,20.02705988535732,0.0,0.8084662784358626
2927,ray,270.1263020833333,23.815134875522936,11.676432291666666,19.84126232983646,0.34443340195825944,0.8237878940356227
2928,bed,291.8912760416667,23.478592457482833,13.459635416666666,22.1780237614009,0.011407472903530946,0.8644409957563145
2929,elephant,489.1959635416667,21.235974959435893,16.203776041666668,13.658624867179128,0.0,0.7704761232913772
2930,rabbit,676.6220703125,19.827342012045865,18.387044270833332,12.275541598212342,0.0,0.7079805089295891
2931,pine_tree,250.021484375,24.15103031617428,11.725911458333334,17.336680947013903,0.38957648354740027,0.7675502920328535
2932,dolphin,200.83561197916666,25.102396368832487,10.226236979166666,22.08726288085355,0.5032279830460437,0.75794616467706
2933,wolf,303.0608723958333,23.315504918031333,12.1884765625,19.429593843141678,0.20257795182250182,0.8542389588905227
2934,possum,272.5686848958333,23.77604402099088,12.310221354166666,14.778072352684365,0.2700192405098605,0.6783418301521577
2935,man,377.3352864583333,22.363529407780362,12.95703125,17.87780868468536,0.010606008876749784,0.8437632266915429
2936,clock,511.5543619791667,21.041885686592536,16.180013020833332,16.975964323297454,0.0,0.8031409819686167
2937,mushroom,626.9694010416666,20.15834015065952,18.571614583333332,13.620830641251384,0.0,0.6864478772831467
2938,couch,364.6516927083333,22.512021269749738,13.67578125,16.533895573540338,0.07767182140487072,0.6539579059321589
2939,caterpillar,438.4947916666667,21.711159215783017,15.099609375,14.58828804001276,0.0,0.6884996804482725
2940,snake,216.49055989583334,24.776413972433406,11.123372395833334,16.972201873198248,0.4500431243710168,0.7937643165690139
2941,palm_tree,300.0270182291667,23.359199950166165,13.023763020833334,17.27833872504464,0.25788805392709824,0.7398274117195749
2942,tiger,350.1695963541667,22.688019253135895,14.126627604166666,16.323735099434735,0.13504862191017275,0.775801828420868
2943,cockroach,321.2067057291667,23.06295757540298,13.295247395833334,22.229914058054383,0.0,0.8624323390746814
2944,bed,239.90006510416666,24.330499950410676,11.5322265625,20.781038926180763,0.3910169645586984,0.8279277234253892
2945,clock,253.79524739583334,24.08596875690349,11.464518229166666,18.377813306388244,0.351335543639684,0.8041567651811258
2946,camel,264.6442057291667,23.904179711270466,12.9072265625,20.6268334709223,0.2520509128712779,0.860550958313084
2947,ray,290.0325520833333,23.506336167731394,11.086588541666666,19.581589253535817,0.2305141248305107,0.7565603121372635
2948,camel,468.1682942708333,21.42678362206729,15.7099609375,12.66211379943231,0.0,0.6970211965507307
2949,baby,515.9244791666666,21.004942264530403,15.255208333333334,17.37836285333427,0.0,0.7657794317948147
2950,plain,68.5322265625,29.771855189075225,6.583658854166667,26.503909568242584,0.8304832408442222,0.8505306965097833
2951,lawn_mower,341.7744140625,22.79340813446876,14.388346354166666,21.721563730856634,0.0,0.863076329257675
2952,boy,760.6432291666666,19.318993571009976,20.497395833333332,13.786997699629413,0.0,0.6305094077341427
2953,rose,678.9736328125,19.812274516041644,19.064778645833332,10.289298887053139,0.0,0.5301149910500008
2954,skyscraper,215.02571614583334,24.80589958104119,10.930013020833334,20.764422126670773,0.477630671609687,0.7652401624097221
2955,streetcar,508.8860677083333,21.06459799953779,16.182942708333332,14.313532896954303,0.0,0.7282391286350339
2956,tractor,283.6796875,23.602521210272407,12.869791666666666,19.194049652884313,0.3135251761158335,0.8035734530533736
2957,cockroach,344.3483072916667,22.760824083968547,13.125,16.464156495926755,0.16317103906881003,0.7671422898094141
2958,dolphin,247.51529947916666,24.194783120467307,9.630533854166666,14.91787978461427,0.29238301571082115,0.6696535255808745
2959,mouse,233.80208333333334,24.44231984169805,11.027994791666666,14.609308365367443,0.4204956575902611,0.7270151571269389
2960,apple,414.4055989583333,21.956547464176968,15.380208333333334,13.845073110066368,0.0,0.5927571920524358
2961,skunk,231.37532552083334,24.48763318099699,11.058268229166666,18.633697795615934,0.43609392391867463,0.8356732613931405
2962,porcupine,105.08072916666667,27.915572831265326,7.797526041666667,20.775802521079125,0.7369100080114948,0.7868191923884126
2963,bottle,343.3287760416667,22.77370155600144,13.666666666666666,15.866131023620845,0.1596102054150531,0.7624651132346747
2964,hamster,105.9921875,27.878065055152128,8.151041666666666,22.226078930124377,0.7420146135305891,0.8506043128086608
2965,chair,655.3479817708334,19.96608394566824,18.681315104166668,18.879717730796692,0.0,0.7463558588805332
2966,beetle,704.7392578125,19.650518961303153,18.2587890625,14.37053024745599,0.0,0.7039881995299971
2967,shrew,465.97265625,21.447199282726697,15.37109375,14.323000188778796,0.0,0.7501362199939546
2968,cockroach,720.4296875,19.55488759924498,19.063802083333332,18.021413369128602,0.0,0.8099331364611496
2969,shark,189.90983072916666,25.345329141881617,10.071940104166666,19.83378712578485,0.5137108820175643,0.7334898562331262
2970,flatfish,423.8352864583333,21.8588324974799,15.911458333333334,12.880067690116945,0.0,0.5274979542027091
2971,girl,527.6829427083334,20.907073049840875,15.472005208333334,15.539350820136558,0.0,0.6870679777977786
2972,sunflower,356.9827473958333,22.604331332482722,12.2470703125,15.857937976283985,0.0,0.6031430800578484
2973,television,567.3362630208334,20.59239817164802,15.4970703125,19.218667960334056,0.0,0.8236812171131933
2974,elephant,222.40104166666666,24.65943543834571,10.970052083333334,21.97082674841251,0.3964085737659442,0.8393729665841722
2975,butterfly,1304.7639973958333,16.975483962416085,25.509440104166668,7.264387432274279,0.0,0.4204796851751134
2976,shark,105.82356770833333,27.884979617334515,7.9765625,19.660505772710188,0.7406394777845415,0.7957985223633605
2977,maple_tree,177.60384114583334,25.636280065739744,9.907877604166666,20.20509753006729,0.5683415614418177,0.8271497063527886
2978,rabbit,148.77180989583334,26.405597143793372,9.474934895833334,25.217978841574208,0.5807387918468145,0.8266451568977441
2979,snail,152.6259765625,26.294519051149805,9.607747395833334,20.215263194341485,0.6247725188347202,0.7836982464730838
2980,mushroom,588.0738932291666,20.436484609730613,18.542643229166668,11.020301281550278,0.0,0.5212463413263199
2981,plate,347.4303385416667,22.722126213511228,15.326822916666666,20.77963532255756,0.04105308365333982,0.7051356784832358
2982,dolphin,316.8072916666667,23.122851920724415,13.047526041666666,13.957815664760096,0.2216161570920817,0.7701713123183653
2983,flatfish,420.8421223958333,21.889611586943314,16.771809895833332,9.690661978293441,0.0,0.4734260887100994
2984,raccoon,529.4319661458334,20.89270201194556,16.5927734375,14.518092736349322,0.0,0.7130398244253661
2985,dinosaur,502.7145182291667,21.117589331775957,16.4697265625,19.742325190959097,0.0,0.8638706095355443
2986,wolf,868.3372395833334,18.74391934256439,20.918619791666668,13.030167603373883,0.0,0.6727961701600801
2987,can,456.0921223958333,21.540277896784193,16.312825520833332,19.283576095596395,0.0,0.8658136616104115
2988,apple,118.13541666666667,27.407002434657336,8.194010416666666,22.678583526985662,0.7105297791915361,0.8799206356089244
2989,sunflower,343.4645182291667,22.77198482159963,14.038736979166666,16.86523132448915,0.08913678362053112,0.721397984659713
2990,lion,207.76432291666666,24.955093878617834,10.846354166666666,18.645641059428378,0.48143911265227723,0.8273945534713872
