image_index,category,mse,psnr,mae,snr,nrr,ssim
1203,hamster,159.95930989583334,26.090708390565737,9.3935546875,16.229981557151568,0.5344244246804939,0.786814820334091
1204,pear,427.1363932291667,21.82513784746037,16.618815104166668,19.894382442036008,0.0,0.9066419118418109
1205,rocket,158.2666015625,26.13691083955308,9.5166015625,22.952806742832035,0.5973670415613905,0.8455196358973658
1206,bed,171.88932291666666,25.778314599946277,10.265625,19.910447947796285,0.5633112801852465,0.8264937212197364
1207,dinosaur,260.4495442708333,23.973567590179314,12.2568359375,18.45900517460427,0.25744755689321874,0.8435224229030555
1208,lawn_mower,167.21940104166666,25.897936973550102,10.001953125,21.27088381616547,0.5812416392696931,0.8470809977846429
1209,butterfly,270.3639322916667,23.811316064810043,12.3125,16.877070246169218,0.27984156753799316,0.7925282306509635
1210,lawn_mower,174.2568359375,25.718905367853658,10.0986328125,16.82669856029242,0.5626191361328197,0.8273292113877005
1211,snail,150.744140625,26.348399206108425,9.705078125,20.983985138980188,0.62290672705553,0.8592925991931905
1212,pickup_truck,140.09049479166666,26.66671691674715,9.137369791666666,18.697389289107594,0.661563408791717,0.8483346234513318
1213,plain,101.73209635416667,28.056223669386608,8.150065104166666,24.549651576899723,0.7267014424821712,0.8337880957866467
1214,lobster,249.78385416666666,24.155159983788078,12.14453125,20.988382971166104,0.3319130003996319,0.8442119637476732
1215,tiger,264.4488932291667,23.9073860711726,13.120768229166666,19.70309465866511,0.308841508287824,0.8306279740749374
1216,cattle,216.76725260416666,24.77086687648814,11.111653645833334,19.997356093626703,0.4035435786185041,0.8746627989652874
1217,cattle,117.857421875,27.41723424174171,8.555989583333334,22.034639817771627,0.6970963556154944,0.8366525422797242
1218,motorcycle,330.3470052083333,22.94109986842963,13.681640625,13.095058470283153,0.14327924514603474,0.7894127021617329
1219,bed,92.29361979166667,28.479086813484443,7.679036458333333,25.38095656615589,0.7699011193060822,0.8068490623259738
1220,streetcar,132.01529947916666,26.924560956140027,8.972981770833334,20.475529705533408,0.6702365541736053,0.8066533659970271
1221,rocket,67.84212239583333,29.815809347917025,6.580403645833333,25.100215489588372,0.8284821471189978,0.794711538242345
1222,snail,112.94694010416667,27.60205891117291,8.203450520833334,20.204900203962154,0.7183701861498777,0.7892978270627472
1223,plain,71.16861979166667,29.60791817447546,6.712239583333333,27.42970482012457,0.8244110626732759,0.7860620316505239
1224,tiger,198.84440104166666,25.145669940143126,10.962890625,17.734988029013046,0.5160794553408319,0.8106315270562857
1225,tulip,159.11555989583334,26.113677095275662,9.829752604166666,19.462793759103437,0.6098639640387451,0.8315970738270927
1226,elephant,219.2958984375,24.72049851865346,11.487955729166666,21.14935286934527,0.4516460134923943,0.8396492991417377
1227,fox,201.8818359375,25.079831152624724,10.864908854166666,18.963047155632072,0.5034086650716324,0.8907260059654046
1228,hamster,95.21809895833333,28.343608543883864,7.804036458333333,25.342030508402956,0.7631060633056144,0.8645313807756385
1229,dolphin,122.4658203125,27.250654649913322,8.657877604166666,21.227997100582172,0.6921604694815704,0.8149999992760534
1230,possum,125.18619791666667,27.155239113789126,8.818359375,20.986776752680058,0.6830021208916482,0.8414913143673782
1231,sunflower,193.16015625,25.271628128324686,10.764973958333334,20.957990369332563,0.4930582430960466,0.8874762006230593
1232,tiger,247.9404296875,24.187330113548086,12.480794270833334,18.21528536135769,0.38178602561251374,0.8302810989116166
1233,beetle,257.4713541666667,24.02351443682496,12.895833333333334,18.863927428856506,0.37036892570141255,0.8229053059243374
1234,kangaroo,145.44856770833334,26.50370911939556,9.244140625,20.309338647170044,0.6505598012932208,0.7953642892324216
1235,pear,146.15690104166666,26.482610347525707,9.576171875,18.092934337348478,0.6436162402042765,0.8869758552473886
1236,tulip,288.0696614583333,23.5358283863411,13.139322916666666,19.030480744110626,0.2509710418354194,0.870296149094905
1237,cloud,123.21451822916667,27.224184775903694,8.740559895833334,20.32340494493299,0.6947100223090783,0.76587714137909
1238,boy,147.87727864583334,26.431789111224553,9.324544270833334,20.186974804533943,0.6309516169258302,0.8917688995771055
1239,lawn_mower,134.78971354166666,26.834236105272918,8.919270833333334,19.090229311800766,0.6608605558763427,0.843495237438554
1240,kangaroo,140.61490885416666,26.650489911810208,9.066731770833334,21.398310293278676,0.6649574651592807,0.7866107064551305
1241,train,135.95865885416666,26.796734889750343,9.103841145833334,18.91213666104771,0.6442606781843765,0.8491743764613092
1242,skyscraper,170.57096354166666,25.811752581097053,10.178385416666666,20.800022610515434,0.5454147963972843,0.8482363457043913
1243,cup,177.34212239583334,25.642684591566738,11.007486979166666,24.404076179501164,0.41832941136275303,0.9003289170676735
1244,cockroach,321.2180989583333,23.062803533512863,13.707682291666666,22.246676199414694,0.0,0.8612054645766821
1245,bee,113.080078125,27.596942610040443,8.319661458333334,21.26965314159922,0.6767592364274182,0.7505638516104941
1246,table,133.9765625,26.860515301687087,9.520833333333334,25.907971129501682,0.5452249146418271,0.8843132916410056
1247,skyscraper,153.2939453125,26.27555359107463,9.445638020833334,22.196274527289535,0.6179618042119046,0.8423655888402335
1248,tiger,131.9609375,26.926349685927327,9.176432291666666,22.950801076914008,0.6748729596550662,0.8412065632409004
1249,cup,192.29427083333334,25.2911401569617,11.600260416666666,24.78714687063235,0.2844890340756998,0.8582944594510481
1250,woman,165.32682291666666,25.947370408738045,10.044270833333334,16.758104592652103,0.5201933268966612,0.8122018603320275
1251,willow_tree,104.01236979166667,27.959953695229053,8.099609375,20.83341560362143,0.7471306211375268,0.7863580862512428
1252,turtle,85.43196614583333,28.81459959462684,7.3857421875,23.78089529869904,0.7924404599024708,0.8532986468290398
1253,possum,160.43424479166666,26.07783286591282,9.911458333333334,17.686211707984587,0.5219247404970158,0.6949762842662007
1254,lobster,192.21223958333334,25.292993218940833,10.856119791666666,17.892121544252184,0.5241734544880203,0.8221149441687098
1255,orchid,148.38736979166666,26.41683423962767,9.391927083333334,19.712783567509927,0.6364551332969666,0.852801047700748
1256,crab,339.8561197916667,22.817852661952642,14.28515625,20.579025934764992,0.0,0.8921879750116348
1257,spider,111.67513020833333,27.65123893355302,8.123046875,11.358829398695311,0.6418669859666009,0.7054934236062813
1258,rose,127.54134114583333,27.074293814205873,8.853190104166666,20.633322294338143,0.6731915965531421,0.8726313875122814
1259,man,99.3203125,28.160422835253303,7.861328125,24.086799435335973,0.7359880589266014,0.8627843156565099
1260,tractor,177.30338541666666,25.643633328037044,10.409505208333334,19.323968495062353,0.5441046119696435,0.8574914229387135
1261,tractor,166.88704427083334,25.906577379099424,9.750325520833334,20.62339433648974,0.5754709403570775,0.8105947010182638
1262,possum,137.11393229166666,26.759987747146397,9.113932291666666,19.060330605316743,0.6607908336037844,0.8337772714370333
1263,turtle,250.708984375,24.13910463309486,12.599609375,20.78280916075854,0.2724265202535149,0.8846518621439694
1264,keyboard,226.341796875,24.58315601539526,11.738932291666666,18.649008818840343,0.4427835419189341,0.8438646991508065
1265,orange,126.0791015625,27.12437255486377,8.832356770833334,25.259353999911013,0.6446080792787833,0.8649370574487625
1266,hamster,138.16536458333334,26.726811735138554,9.3671875,20.441215657284655,0.6657142137065017,0.8385208143982167
1267,mouse,123.98177083333333,27.197225257740108,8.766927083333334,22.63051954196008,0.6963401877742628,0.8474596508077473
1268,palm_tree,173.24576822916666,25.74417725706241,10.2685546875,20.561881962137353,0.5290080612117571,0.8300466037391202
1269,table,192.61751302083334,25.283845896965566,11.655924479166666,24.89875625268254,0.23907910878840788,0.8354141813550676
1270,man,311.8232421875,23.19171878053618,13.592122395833334,19.439743612562534,0.04128230559595014,0.8340492442910467
1271,bus,211.2060546875,24.883739968182542,11.4541015625,21.110852796601215,0.4532213862427442,0.8647410120033561
1272,bed,244.00911458333334,24.256743118270666,11.893229166666666,16.692935413207355,0.3952403158062887,0.8249731886084399
1273,mushroom,196.37434895833334,25.199956026379407,10.799479166666666,18.921128954086242,0.4765236481649405,0.8685244955253101
1274,bed,152.93587239583334,26.285709960814483,9.691080729166666,21.643661958739862,0.6148036340470957,0.8668452907351903
1275,palm_tree,126.80533854166667,27.09942823013188,8.925130208333334,20.679707141236424,0.6860330629802139,0.881694678561758
1276,road,177.03450520833334,25.650224393586335,10.438151041666666,18.313612118468594,0.5626577158324582,0.8325244614546512
1277,rose,234.71744791666666,24.425349864278974,11.873697916666666,16.195375622921524,0.4158850000202522,0.806108426558152
1278,tulip,188.12890625,25.386248302810465,10.629557291666666,18.705906532885408,0.5311235131905283,0.8557581116519367
1279,turtle,204.6845703125,25.0199525528749,10.7939453125,19.84349929369023,0.41655818217414986,0.8459782668029227
1280,cup,83.16959635416667,28.931157671347098,7.134440104166667,19.90870029264552,0.7848451751279786,0.793880862996914
1281,caterpillar,191.14029947916666,25.317280987408036,10.763346354166666,19.046147319825902,0.5141839717437511,0.868114080274815
1282,house,219.615234375,24.71417897696801,11.518880208333334,19.614517737085848,0.4735181974113619,0.8373101536352116
1283,mouse,136.63151041666666,26.77529491522816,9.096354166666666,18.932336198897598,0.6486725152611151,0.8289118671743037
1284,streetcar,198.7880859375,25.14690008807881,10.945638020833334,20.29976959150205,0.5025699214117217,0.8459974862408441
1285,ray,110.01725260416667,27.716195654981888,8.245768229166666,21.634956475007595,0.6991042740399724,0.8091783255773971
1286,lawn_mower,231.47819010416666,24.48570282851387,12.478190104166666,23.451968749664843,0.16191682822913778,0.8744031953009994
1287,girl,242.39485677083334,24.285569603065955,12.048502604166666,18.906152134163552,0.3943455539966245,0.8651272701076133
1288,worm,243.2666015625,24.26997872786884,12.3720703125,21.088662384221053,0.4152414457401433,0.8136809198187032
1289,lawn_mower,235.1962890625,24.416498957273838,11.3818359375,21.905227687064396,0.4074800292273212,0.8090483624629199
1290,spider,124.07975260416667,27.193794419775127,8.621419270833334,23.382684841223575,0.6923756704538668,0.8126455795311914
1291,train,125.60188802083333,27.140841931954963,8.775716145833334,22.866159236606656,0.6880702423818124,0.8345068154823986
1292,pine_tree,157.88736979166666,26.147329708797162,9.602864583333334,16.8280415422982,0.6048558179548928,0.8050838037161321
1293,pine_tree,116.13151041666667,27.481302863202224,8.587890625,22.179355060052192,0.6970384574230486,0.8450342323988074
1294,girl,139.66048177083334,26.6800682502419,9.157877604166666,19.013591688658636,0.6075122447448684,0.8124635961479117
1295,can,184.58658854166666,25.468802174496222,10.479817708333334,16.63442657675326,0.47320846285192986,0.79122924717706
1296,castle,175.8544921875,25.679268940589925,10.2412109375,18.086181214016396,0.544004254187716,0.8175259594835195
1297,possum,184.1728515625,25.478547485008512,10.282877604166666,19.224578300880893,0.5365062018558462,0.8779525981144826
1298,train,196.06575520833334,25.206786143331033,10.548828125,15.827247503776453,0.47489712651694793,0.7891851268073805
1299,willow_tree,111.98372395833333,27.639254552400757,8.365885416666666,22.420764685257307,0.7242032282943145,0.7995686738014586
1300,bear,282.048828125,23.627560612379916,12.427734375,17.863187236991017,0.24570446585815364,0.8300431964876309
1301,tiger,201.947265625,25.078423836887815,10.900390625,20.586144580870844,0.5031617894382778,0.8525722488361082
1302,bear,188.31673177083334,25.38191452466091,10.673502604166666,19.968590650669757,0.5125204868820756,0.8880135637588902
1303,lobster,278.3623046875,23.6846993730948,13.363606770833334,21.683333367180456,0.08964233131381527,0.8367217878589684
1304,apple,151.41178385416666,26.32920684754778,9.236653645833334,22.822802243459037,0.5810029546355349,0.8459055208852652
1305,road,119.62858072916667,27.352454105624673,8.661783854166666,21.086898394528415,0.6997387924646079,0.859762497679955
1306,forest,186.513671875,25.42369688786237,10.830729166666666,18.58856593095973,0.5318819006099742,0.8399923205715739
1307,mountain,100.64713541666667,28.10278942203974,7.953125,20.735238990324163,0.7460891531021931,0.8581813046448156
1308,apple,158.11979166666666,26.140941274084387,9.84375,18.19025167221384,0.596755073103833,0.8518130693043214
1309,caterpillar,91.58821614583333,28.512407604756934,7.6357421875,22.2742554738057,0.7780550084128937,0.8679010049218179
1310,clock,130.04036458333334,26.99002182446864,8.791015625,21.154469852407672,0.6702588839694001,0.8240153633153837
1311,seal,103.65364583333333,27.9749577863048,7.880859375,23.56197997334813,0.7430939516255909,0.8538783273953151
1312,beaver,239.24609375,24.34235505230602,12.163411458333334,15.473780281737493,0.40359709428009427,0.8113949249260269
1313,raccoon,218.5068359375,24.736153325431832,11.5263671875,19.93481120139827,0.4562194846320414,0.8220181999909224
1314,bed,352.7180989583333,22.656526157565224,14.670572916666666,18.701022607621226,0.08757295500725448,0.8151799520362938
1315,man,127.91438802083333,27.061609634837666,8.798502604166666,18.10369350514008,0.6693425356298685,0.847213436826148
1316,spider,273.8180338541667,23.756183131786457,13.0537109375,18.427411917481635,0.23837924171937785,0.8264861034546334
1317,rose,161.46126302083334,26.050120154652568,9.875325520833334,19.025303731522545,0.48889763609141557,0.7435955989346201
1318,bottle,223.390625,24.640154176756095,11.662109375,20.502279830380495,0.4267341297586916,0.8869141415221226
1319,mountain,70.21516927083333,29.66649413710484,6.528971354166667,14.435134668159076,0.7156864683467055,0.7217557552178698
1320,fox,127.31640625,27.0819598954148,8.990885416666666,20.290509873808652,0.6821704166477055,0.8528280685796231
1321,motorcycle,161.06575520833334,26.06077147605567,10.033854166666666,17.48669335000327,0.5830395839109305,0.8357621339158889
1322,sea,136.92350260416666,26.766023606868657,9.002278645833334,19.685279094226395,0.647816167020417,0.8517017615766395
1323,house,184.4541015625,25.471920441288525,10.782877604166666,19.54268175705186,0.5562187316932581,0.8882816452837314
1324,leopard,394.2027994791667,22.173606567184034,15.662434895833334,15.848790238170348,0.04226482721095315,0.7235825211123116
1325,bee,288.2171223958333,23.533605830674563,13.546549479166666,18.46258731882012,0.2941148801418463,0.8456873023450977
1326,trout,240.24674479166666,24.324228489335447,12.154947916666666,23.66709818428392,0.04625798297826145,0.8973595028936282
1327,pickup_truck,193.69303385416666,25.259663592148698,10.951497395833334,19.445164441912844,0.5194474281422377,0.8618539068691108
1328,leopard,189.83854166666666,25.346959718815086,10.669270833333334,19.645184063190055,0.5352371176578878,0.8581830980076499
1329,castle,184.66536458333334,25.466949130771926,10.733072916666666,20.468901195138045,0.5460966804501171,0.8286877279277198
1330,aquarium_fish,171.42936197916666,25.789951520705507,10.029622395833334,17.38148781526328,0.5366423416749226,0.8069190351124718
1331,bed,114.90462239583333,27.527428609818454,8.4130859375,21.620243385823112,0.7156293603761242,0.8535814377932583
1332,rabbit,207.14680989583334,24.968021114078862,11.2998046875,18.423259900134315,0.48629221900481856,0.8136291097825857
1333,bed,135.8369140625,26.800625541403722,8.961263020833334,20.895258685057613,0.6682118115326114,0.8363985558298458
1334,kangaroo,141.43294270833334,26.625297833013892,9.384765625,19.28356992296265,0.6423033163025885,0.8516155462657716
1335,maple_tree,110.28580729166667,27.705607342981317,8.430338541666666,20.59106447938357,0.7271826123787997,0.8396697178802319
1336,kangaroo,186.740234375,25.41842461319931,10.494140625,18.736041429445585,0.513966764438254,0.8239491282305451
1337,porcupine,115.5087890625,27.504653299200736,8.5419921875,16.72971290626953,0.7011307310376195,0.7331318610332689
1338,plate,283.0592447916667,23.61203017240154,13.258463541666666,18.84182292884876,0.28585906368776004,0.8672058249155928
1339,cup,117.27506510416667,27.438746781540825,8.640950520833334,22.654135860070568,0.719685628742515,0.8730894278419866
1340,worm,125.27506510416667,27.152157237549453,8.978841145833334,24.74437199159182,0.6524395475378746,0.8447155667427338
1341,chair,237.15397135416666,24.380499591717783,12.480794270833334,23.00756225366069,0.2258566680267946,0.857893492532123
1342,tiger,336.3896484375,22.862377378789045,14.449544270833334,17.65576118204164,0.16536376199287472,0.820264045278396
1343,mouse,83.23893229166667,28.927538600012063,7.279947916666667,21.97038737587878,0.7946482133005255,0.8628641747115884
1344,orange,140.40787760416666,26.65688886236194,9.167643229166666,20.757895652186416,0.6543515279731067,0.7956125263115399
1345,wolf,235.0322265625,24.41952946005965,11.8662109375,20.71585259364062,0.40056936110013386,0.8511426919812121
1346,pine_tree,176.39778645833334,25.665872298167947,10.258463541666666,19.37832093828353,0.5471544538801079,0.8577692966543878
1347,snake,321.7643229166667,23.055424728121515,14.0859375,18.356934000942395,0.19993459999967622,0.8036888519063735
1348,girl,111.970703125,27.639759554793116,8.248697916666666,18.698545264906556,0.7117999204038458,0.8608941009726738
1349,mouse,130.716796875,26.96748963636086,9.00390625,20.956558118085834,0.6783111016404002,0.823077192594145
1350,bee,129.19694010416666,27.01828132902435,8.9072265625,20.804821383387633,0.6498178032274857,0.8011454548815863
1351,woman,145.19270833333334,26.511355544908394,9.12109375,18.513002014255495,0.6057200088043654,0.8095056323498255
1352,forest,136.017578125,26.794853231640417,9.205078125,22.208539241495412,0.6522459211222782,0.859099485104054
1353,rabbit,164.3505859375,25.973091041145825,10.047200520833334,20.643570169883404,0.5873672940657257,0.8701533685649684
1354,cloud,107.83072916666667,27.803378188876717,8.167317708333334,23.817141433526253,0.7340894021394477,0.8231180446883816
1355,road,89.44401041666667,28.615290973517048,7.573567708333333,24.32555773905412,0.774304939512817,0.8544956044797352
1356,crab,107.9287109375,27.79943370836595,8.157877604166666,20.12858474498482,0.728320597051126,0.8140582177186119
1357,willow_tree,188.5341796875,25.376902651905983,10.8955078125,19.053841586606392,0.5321426407686995,0.8159293899549822
1358,castle,103.52376302083333,27.980403109370144,8.1767578125,24.524142630006164,0.7174994448145681,0.8763837191162539
1359,rabbit,100.43522135416667,28.111943197988182,7.762044270833333,23.77187257744396,0.746006147807518,0.838388865681837
1360,maple_tree,134.02799479166666,26.858848407589285,9.218098958333334,21.92471331890538,0.6580733939620931,0.8204921112599656
1361,bridge,161.32421875,26.053807902555548,9.778645833333334,21.76298874279111,0.5916508876617246,0.8387480719237658
1362,wardrobe,93.37565104166667,28.4284671800892,7.650390625,22.21657966368295,0.7761993444751236,0.8352232140225418
1363,streetcar,254.22819010416666,24.078566552168482,12.594075520833334,17.0357789742394,0.3264874402367762,0.8250344395988876
1364,skyscraper,114.0556640625,27.55963503434032,8.113606770833334,23.48870156830901,0.7052830175982827,0.8683938377693612
1365,trout,239.52994791666666,24.33720540813154,12.311848958333334,22.867998116429767,0.2003277648091879,0.9103240386020409
1366,seal,138.73274739583334,26.70901373950023,8.959309895833334,20.11554072436354,0.636974994633676,0.8575508388867762
1367,girl,124.8974609375,27.1652675125311,8.777018229166666,23.23939240231555,0.6915090516728469,0.874391951720605
1368,caterpillar,173.87727864583334,25.728375264410488,10.177408854166666,19.477496286589812,0.5667393700678827,0.8359766125235709
1369,willow_tree,106.50325520833333,27.8571747893905,8.221354166666666,21.997650806478664,0.697657054249812,0.8481277883421909
1370,tulip,389.6852213541667,22.223664251959253,15.296549479166666,14.552812109451638,0.0,0.829819915131154
1371,woman,171.68977864583334,25.78335920161547,10.275716145833334,19.566677993735617,0.5200451717052592,0.8588813298193444
1372,cattle,163.61197916666666,25.99265262660223,9.520182291666666,16.941147947668483,0.595406488423649,0.810735587177254
1373,apple,117.83561197916667,27.418037992050607,8.284830729166666,23.546367245446724,0.638396638803203,0.8473718111442387
1374,lion,168.00227864583334,25.877651886860896,10.043294270833334,20.263072871913664,0.5846390581880195,0.858209738786169
1375,mouse,193.27311197916666,25.2690892138312,10.271158854166666,22.395553121053517,0.43270112746034783,0.8984421886331272
1376,lion,166.86979166666666,25.90702637129901,10.12109375,18.663571265278808,0.5906343831853319,0.8522487872663765
1377,lizard,152.94368489583334,26.28548811364884,9.464518229166666,20.393733745709444,0.6026025543432293,0.884254241481866
1378,shark,141.265625,26.630438656084046,8.869140625,19.38681747648904,0.6275835081130994,0.8288242506278696
1379,beaver,99.48795572916667,28.153098537601046,7.9775390625,18.095991371995034,0.7553183142793096,0.7946473679408008
1380,orange,124.8876953125,27.165607096925598,8.8291015625,24.740566048335133,0.6731412788260673,0.8619096258763815
1381,house,140.0517578125,26.667917967730965,9.1240234375,23.151064616297855,0.6403180163271789,0.833897454835741
1382,bicycle,160.07096354166666,26.087678016987866,9.845052083333334,20.17767543307609,0.6081669014668103,0.8052613710693097
1383,couch,133.27408854166666,26.883346397904194,8.786458333333334,15.773895450711823,0.6263612710459143,0.8123517096572684
1384,oak_tree,204.12272135416666,25.031890111762646,11.306966145833334,21.747489280512372,0.39920074196286737,0.8724138806272123
1385,dinosaur,211.56282552083334,24.876410022755838,11.455403645833334,22.136264926596297,0.3888876874109666,0.8884902700387309
1386,lizard,157.79036458333334,26.14999881234382,9.794270833333334,20.750459884188587,0.6138439784111052,0.8672499724878531
1387,bridge,138.927734375,26.70291407544466,9.23828125,17.358966044844784,0.643199969234602,0.7855615474605203
1388,kangaroo,138.06901041666666,26.72984148728934,9.233072916666666,20.982305011718978,0.6626702264808502,0.8176269630306651
1389,bed,319.6110026041667,23.08458639387321,13.693033854166666,20.033216427059312,0.11851236701530721,0.8676283676894997
1390,couch,121.23763020833333,27.294429220992654,8.701822916666666,19.00460785737317,0.7096910475822268,0.8244175152260591
1391,lawn_mower,151.140625,26.336991470784493,9.408203125,23.47746404830909,0.6193380819330212,0.849080377663824
1392,streetcar,253.5712890625,24.089802824295433,12.879231770833334,17.556334298972185,0.344706478141488,0.8277346359649062
1393,cloud,78.66796875,29.172824242751716,7.185546875,22.657254299433433,0.8096840115763984,0.8240261333102018
1394,road,135.71419270833334,26.804550932184746,8.95703125,21.363058989246714,0.6584018923686645,0.8105593052701424
1395,pine_tree,201.29329427083334,25.09251053488852,11.089518229166666,18.776051976355134,0.48203980024491944,0.8295227577628971
1396,streetcar,183.97102864583334,25.48330924216505,10.376627604166666,21.09545656505025,0.5355412339786261,0.8149642425997379
1397,lion,139.69303385416666,26.67905611404605,9.269205729166666,21.785816580983134,0.6560294261452808,0.86172651630388
1398,bicycle,320.4996744791667,23.07252768111274,13.928059895833334,18.151502525568713,0.17559736378715696,0.8344296183046943
1399,boy,134.56998697916666,26.841321504803965,9.031575520833334,21.08766686560598,0.6700963218922823,0.8499181214178201
1400,caterpillar,100.89615885416667,28.09205728032318,8.0458984375,18.521944601893903,0.7518923081356442,0.8022201638664348
1401,tulip,383.3356119791667,22.295011936677763,14.325846354166666,16.183709114590734,0.0,0.8536325656178807
1402,bed,337.0686848958333,22.85361954264077,13.978841145833334,16.6457431907721,0.06151039296972305,0.8140896433191395
1403,fox,150.16243489583334,26.36519059077933,9.804361979166666,20.910340528969527,0.6379105991246412,0.8535123262050351
1404,motorcycle,353.0035807291667,22.653012501457205,14.461263020833334,21.42204071636091,0.0,0.88149175561334
1405,squirrel,139.13248697916666,26.69651812698544,9.312825520833334,19.688215914893394,0.6499739987470263,0.8570123833241842
1406,couch,110.89973958333333,27.68149834535285,8.38671875,23.251844795087443,0.7299724807872778,0.8427181085568228
1407,elephant,124.38151041666667,27.183245345389725,8.890625,22.327507218030004,0.6920721265236225,0.8866211590206411
1408,bicycle,144.33658854166666,26.537039245246795,9.419921875,20.434534335684532,0.6416362778187272,0.8659907649803141
1409,tiger,207.92024739583334,24.9518357762533,11.3056640625,18.681186311421566,0.4966214512234335,0.798645167876538
1410,bowl,179.36881510416666,25.593334216327154,10.6337890625,18.537324922113637,0.5606642885504387,0.8761159665610467
1411,mouse,209.552734375,24.917870287153384,11.293619791666666,18.26589114715469,0.49178682940115337,0.8047011964520497
1412,skyscraper,225.77213541666666,24.594100201856257,11.608072916666666,21.286487624135304,0.24553514125031273,0.8450127734653726
1413,mouse,121.92513020833333,27.269871328049963,8.736328125,20.57618078557754,0.6833897852348199,0.8581418353572224
1414,whale,90.94791666666667,28.54287605687572,7.5859375,22.920240031962095,0.7776247832097924,0.8174264004360019
1415,wardrobe,109.453125,27.738521952299998,8.432291666666666,21.389817847982084,0.7319361442939964,0.7959631806743067
1416,sweet_pepper,148.60384114583334,26.410503255558705,9.802408854166666,12.963159486989701,0.5786867710833811,0.757785575834497
1417,oak_tree,138.38997395833334,26.71975733263753,9.326822916666666,21.094966423631067,0.6538977553592304,0.8515395033588344
1418,lizard,91.18782552083333,28.531435012901532,7.605143229166667,20.20735847108025,0.7544509377846071,0.8007748428890396
1419,can,112.99153645833333,27.6003444665087,8.552083333333334,20.160392406572605,0.7201346475580013,0.8585562672167931
1420,worm,192.1796875,25.29372878018465,10.798177083333334,10.55264258483443,0.21749053965392695,0.5851662983235731
1421,road,108.8701171875,27.761716704740287,8.2353515625,21.809037463991572,0.724869653060788,0.839340335756527
1422,cup,99.2900390625,28.1617467931289,7.821940104166667,24.552207776075164,0.7545861373137787,0.8369517662091687
1423,camel,125.93001302083333,27.12951112603185,8.855143229166666,18.885975661898538,0.6883417681340158,0.8372566013004734
1424,maple_tree,114.4345703125,27.54523117635258,8.466471354166666,21.93029977376661,0.7090574282663931,0.871719552125744
1425,fox,119.0771484375,27.37251934898987,8.607747395833334,19.341015972801287,0.7060378738262368,0.8344220703031734
1426,pear,91.005859375,28.5401100577419,7.699869791666667,14.321021120714336,0.7094014961815874,0.693722662847525
1427,bus,290.8902994791667,23.493511220990676,13.752278645833334,21.047175817479015,0.162631855625762,0.8905895413733003
1428,clock,376.3408203125,22.37499033658898,15.5537109375,18.641041595270057,0.0,0.8817853022654883
1429,bottle,97.15885416666667,28.25597976513613,7.861328125,20.759630801418286,0.7601318635042357,0.823779584599743
1430,train,276.8304036458333,23.70866574900751,12.424153645833334,15.272789185176133,0.27112056183222866,0.8334040945775846
1431,mouse,212.17643229166666,24.863832183153512,11.434895833333334,20.33290568790596,0.4787949543210124,0.8646830515922032
1432,fox,178.31477864583334,25.618930220764238,10.216471354166666,18.23366139541686,0.5256563126990024,0.7773678877617823
1433,lion,115.33235677083333,27.511291941141614,8.597981770833334,19.26143453156589,0.7127509672230564,0.8406831482843927
1434,chair,357.2080078125,22.60159174621728,15.124674479166666,20.616007242890326,0.0,0.8771290396813528
1435,television,296.767578125,23.406639083664885,13.439453125,18.39701478203656,0.19262793774608522,0.8296958320677188
1436,trout,193.91341145833334,25.254725140330102,11.085286458333334,24.16884155606634,0.3358981676781819,0.8879614469844473
1437,squirrel,130.0166015625,26.990815508175938,8.953450520833334,22.909015800098103,0.6787570476060257,0.8672678714043173
1438,bottle,164.18359375,25.977506033331235,10.8203125,24.965877742475445,0.3800699365163256,0.9067401075337459
1439,castle,176.4111328125,25.665543720988957,10.359700520833334,19.771628697321514,0.5622708107846146,0.8236979201200872
1440,cattle,140.77604166666666,26.645516112983945,9.093098958333334,19.85530895496239,0.633728262186007,0.8272740629718532
1441,pear,122.69108072916667,27.24267368889894,9.126627604166666,25.474464584853852,0.6153178034431939,0.8606306600989102
1442,butterfly,172.92578125,25.752206144423155,10.262369791666666,19.71035005600608,0.5880985999036983,0.8138192245445529
1443,crocodile,126.58984375,27.10681497052807,8.722005208333334,17.843090057118825,0.6285659706966704,0.8371664231919137
1444,man,151.89811197916666,26.3152798504413,9.683919270833334,20.997561131649558,0.6012491540139049,0.8532335415836961
1445,bus,223.99283854166666,24.628462274960448,11.815755208333334,20.1421410940111,0.43396136394297047,0.8882554581266371
1446,lizard,119.49772135416667,27.357207368619655,8.4658203125,23.783497644388703,0.7010700817646374,0.8381281542011597
1447,cockroach,345.5859375,22.745242989082982,14.495442708333334,21.194695679737467,0.0,0.8259047480660665
1448,bowl,110.71451822916667,27.68875786300026,8.178059895833334,22.156162099217664,0.6995644273823332,0.8663998875027744
1449,table,133.75227864583334,26.86779171334402,9.0615234375,19.24009625144595,0.6683048785508605,0.8554713591792847
1450,beaver,120.134765625,27.334116554282197,8.716796875,18.860077333543327,0.7116326315337103,0.8388704898495624
1451,palm_tree,157.828125,26.148959637440438,9.732421875,20.240850326237187,0.6110799164482149,0.8441176477206156
1452,dinosaur,201.19856770833334,25.094554761270672,11.171875,18.46206898422438,0.4978099129571416,0.8395960318024454
1453,dinosaur,120.49479166666667,27.321120857355403,8.757161458333334,20.26468018335422,0.7061104975621684,0.8262242576130037
