image_index,category,mse,psnr,mae,snr,nrr,ssim
839,keyboard,334.6324869791667,22.885122597738143,14.3173828125,17.036476327888995,0.15629383227335658,0.7093781825144926
840,chair,297.70703125,23.392912689251975,12.995442708333334,16.11658093932538,0.25921989980438764,0.7374100032606283
841,maple_tree,255.0751953125,24.064121330016516,12.281575520833334,19.841352167549942,0.35215516706833616,0.6787974349701013
842,girl,204.76920572916666,25.01815715143493,11.4892578125,21.2636951733855,0.44895976593638587,0.8336072104870569
843,cattle,289.6888020833333,23.511486529869266,12.600911458333334,15.644407645522993,0.19573213604674922,0.7443391774904983
844,oak_tree,295.0797526041667,23.431409501953336,13.6611328125,18.09903856055035,0.224711624728559,0.790056951807142
845,raccoon,223.51529947916666,24.637731052032294,11.454752604166666,18.800152767853714,0.4516013353779311,0.7503061517767926
846,flatfish,237.2431640625,24.37886653373241,12.001627604166666,17.61245169946119,0.42516762404889474,0.795861324431503
847,orange,268.0794270833333,23.848168741771186,12.787760416666666,18.218527775293595,0.27603297648078573,0.8123597495011251
848,orange,109.0166015625,27.755877214779897,8.271158854166666,19.748625966302868,0.7034959078948766,0.7478725938463878
849,chimpanzee,229.806640625,24.51717786710921,11.321614583333334,15.235311307388518,0.36307880520099167,0.7230273244543243
850,woman,221.79524739583334,24.67128124969456,11.421549479166666,21.22579771576963,0.3687293797407487,0.8265531823307507
851,bee,343.7197265625,22.76875903239279,13.964518229166666,18.821139544621914,0.12021386685063817,0.7592522032015362
852,tiger,259.4833984375,23.989707836453746,12.793294270833334,18.23732444805057,0.34214481127988017,0.7674365448229663
853,sea,130.54361979166666,26.97324709963512,9.004557291666666,21.875396931016912,0.643836297737686,0.7483850053661256
854,lobster,279.7014973958333,23.663855694731176,13.183919270833334,14.415533529988664,0.27067897645528005,0.7260563400017132
855,woman,151.1142578125,26.337749183874656,9.8779296875,16.605664467320967,0.6194466099881708,0.663949530211993
856,otter,210.38802083333334,24.90059352734539,11.493489583333334,19.18510435225928,0.47887814537925166,0.7753737210648047
857,worm,160.68815104166666,26.070965072964952,10.15625,19.16820415902899,0.6001263695093055,0.7528587000247761
858,cockroach,271.798828125,23.788327809509884,11.842447916666666,22.00148398712865,0.19616260319141254,0.8147533042353253
859,turtle,204.17122395833334,25.03085828585935,11.18359375,21.69088691812525,0.4525911011383442,0.7950402024247607
860,ray,138.63541666666666,26.71206168845822,9.5234375,9.672155944505384,0.603166557337945,0.5757105209044967
861,forest,160.8154296875,26.06752645394168,10.2607421875,20.659086306200688,0.6104539716308142,0.7170803080464024
862,can,231.3564453125,24.487987579411698,11.644205729166666,21.873916655381144,0.40198153929001157,0.7590290351407734
863,forest,222.6611328125,24.654359466098988,11.765950520833334,16.58215004593357,0.4270405787098309,0.7325509901967827
864,bottle,457.1861979166667,21.52987249947616,15.516927083333334,17.37909204361458,0.0,0.8064049872956045
865,bowl,191.72428385416666,25.30403236639119,10.412434895833334,21.21525760487293,0.5163697575595838,0.8426511722008838
866,man,199.103515625,25.140014323168515,11.30859375,18.77122982331821,0.5048046368044328,0.7544553537177398
867,road,155.60091145833334,26.210682242543065,9.971354166666666,20.125243046380508,0.6216184552886073,0.7596628602331612
868,cockroach,280.962890625,23.644313984755104,12.955078125,21.372044748776517,0.3129026094986388,0.7304613431792571
869,willow_tree,254.87760416666666,24.06748684732284,12.458333333333334,20.524578888394373,0.3489992425621852,0.7501104031843031
870,clock,252.09016927083334,24.115244509894648,12.490559895833334,18.56749715881754,0.38309712850015576,0.7339188272902195
871,lamp,245.80729166666666,24.22485599145677,11.848307291666666,14.799224358808123,0.3794071526958215,0.6805306044364908
872,porcupine,156.23209635416666,26.193101006123975,10.0732421875,15.31328600469055,0.6174005446289635,0.7257467320984695
873,orange,233.0751953125,24.455843040445092,11.846028645833334,20.50671255861819,0.31857595186680765,0.7690263482932677
874,bowl,294.2815755208333,23.443172883711313,12.562825520833334,14.314235605367978,0.11888566496850439,0.7432115587428859
875,butterfly,315.2809244791667,23.143826655530795,13.961263020833334,13.786490878986609,0.2352209154042647,0.6193624475585876
876,lawn_mower,282.1969401041667,23.625280605320754,13.023763020833334,16.664922122803098,0.2939422519335144,0.7594516922794504
877,snail,190.21126302083334,25.338441315316295,9.750325520833334,23.800847957266416,0.36415413192249213,0.8512019346449948
878,orchid,389.4365234375,22.226436813173454,15.079752604166666,16.54213140613775,0.039047006291763386,0.7733812562604644
879,table,181.556640625,25.540682225512423,10.869791666666666,19.75751726310027,0.5473281222227543,0.6966136861530767
880,chair,374.7649739583333,22.39321366505546,13.997395833333334,18.316955354795997,0.0,0.770388584087347
881,dinosaur,310.7545572916667,23.20662854472616,12.757161458333334,20.54407238950665,0.09031239369056787,0.801442582501545
882,skyscraper,167.2490234375,25.897167702543143,10.3193359375,20.535438822608366,0.5851548799038844,0.7096171842935123
883,hamster,299.5833333333333,23.36562712196632,13.260416666666666,17.15241990871291,0.2493274844738229,0.7659494769928856
884,aquarium_fish,282.548828125,23.619868504723613,12.987630208333334,15.964343960183882,0.25911035883200983,0.7673789573323826
885,crab,265.849609375,23.884443343460042,12.962890625,17.372890233456097,0.3202350532282364,0.772344502603881
886,worm,168.03776041666666,25.8767347617837,10.278645833333334,16.267965316098497,0.5727263020494922,0.6541034085504555
887,baby,195.7705078125,25.213330935182864,10.7119140625,19.003102491881375,0.4710022165927802,0.7652161451048776
888,willow_tree,342.1549479166667,22.788575361399403,14.74609375,17.88956796988054,0.15087808302507455,0.7366923218562084
889,rocket,181.57063802083334,25.54034741223169,10.3466796875,20.35863197899768,0.5406500248704595,0.7629916324729193
890,hamster,182.51139322916666,25.51790380502179,10.6103515625,22.425906307273415,0.5353769812824897,0.7951706057144795
891,caterpillar,200.46126302083334,25.110498985334004,11.353190104166666,19.965655537328384,0.5070723322167126,0.7311379839724012
892,train,224.95442708333334,24.609858164050262,11.852213541666666,19.360476999252793,0.4316132147090005,0.7874083550853778
893,raccoon,188.4931640625,25.377847562665103,10.806966145833334,16.612481620062553,0.5271914461033473,0.7584351628553335
894,oak_tree,326.4091796875,22.993179968413337,13.4384765625,17.343698088234262,0.21048752776441448,0.7414802197348017
895,house,342.2067057291667,22.78791845339507,14.339518229166666,17.54509718662571,0.15706956993075394,0.7630763579837536
896,worm,252.6474609375,24.10565422854807,11.6826171875,14.647757318417824,0.3716758564913948,0.706228702408693
897,wolf,234.763671875,24.424494672908992,11.402994791666666,15.269198322777818,0.4159729330517369,0.690081622041948
898,bridge,220.28548177083334,24.70094485571819,11.512044270833334,17.524542806908464,0.4433620515216472,0.7161990584184519
899,otter,252.1591796875,24.11405577882732,12.844075520833334,18.39315281213147,0.3943017055943777,0.6597603552051907
900,camel,210.60188802083334,24.896181006027035,11.365559895833334,18.628569473524696,0.48628832278202094,0.7440257946016956
901,tank,298.0856119791667,23.38739346891152,13.741861979166666,17.86468879994949,0.28657206430924276,0.724490440973749
902,camel,318.1588541666667,23.10436346977205,13.386067708333334,15.932924283442338,0.18189868904107986,0.7591020365004537
903,can,333.2766927083333,22.902754179907376,11.618489583333334,21.817634258001796,0.0,0.8253122439941393
904,forest,212.78645833333334,24.851363747366268,11.497395833333334,18.225353263565264,0.47355238583823056,0.6918930434598932
905,worm,210.06901041666666,24.907183712782455,10.745442708333334,23.246061010624675,0.3909468593744987,0.7610309861984197
906,squirrel,212.64811197916666,24.854188297344884,11.289388020833334,19.69790330590336,0.4436533533415036,0.7890993419870554
907,cup,259.3157552083333,23.99251456932437,12.330729166666666,20.7391591559745,0.27395634722439954,0.8750685265753434
908,rocket,145.29361979166666,26.50833817114346,9.52734375,15.776985380583541,0.5899265373321917,0.6080917882704558
909,mushroom,270.3727213541667,23.81117488550143,13.074544270833334,17.275220844182833,0.33416464050574257,0.7234780746833881
910,seal,225.58821614583334,24.59763950824783,11.7216796875,19.761592599371316,0.45459618095261334,0.8076580501029301
911,keyboard,237.85677083333334,24.367648423047502,12.090494791666666,19.29398367458511,0.3569928183791765,0.6439795719313625
912,bicycle,363.0133463541667,22.531577685000723,14.1181640625,17.425878401205644,0.10568987681329678,0.7195315955095518
913,palm_tree,205.31966145833334,25.006498213657746,11.424479166666666,19.058835092388904,0.4859616652526867,0.8392309319300749
914,pine_tree,240.38216145833334,24.321781249401162,12.085286458333334,16.866931963327676,0.3644328770047216,0.6937504529310093
915,camel,125.41829427083333,27.14719470933138,8.7197265625,14.320726136474779,0.5971090692156549,0.6878637880847075
916,chimpanzee,295.0139973958333,23.432377386268456,12.966471354166666,18.548194148355506,0.1661877883735159,0.831388016916312
917,snail,174.822265625,25.70483616652676,10.227864583333334,19.294141783741537,0.48386048912035406,0.7315803820636878
918,lobster,286.1266276041667,23.565220847353388,13.2958984375,19.779851698181826,0.3028945174918569,0.7289898071370539
919,chimpanzee,225.845703125,24.59268528653045,11.99609375,19.900467321918786,0.4388958395842415,0.7827970256842541
920,squirrel,275.5846354166667,23.728253600407637,12.75390625,14.837318835861073,0.3378286527729436,0.7482366611095109
921,tractor,236.22037760416666,24.397630014629165,12.1689453125,19.862942716818836,0.4110589623579425,0.7816113511124803
922,house,226.619140625,24.57783772565786,11.633463541666666,18.55899066584762,0.4235414524118264,0.8019276869455293
923,motorcycle,398.8841145833333,22.12233619835516,15.272786458333334,14.519925304298088,0.0,0.7468548708134964
924,maple_tree,253.38151041666666,24.093054402059806,12.35546875,17.894589824779203,0.34295339573571526,0.7907139623307566
925,palm_tree,337.14453125,22.852642413968795,14.091796875,16.082943246136768,0.15853631785096522,0.7142521179116367
926,rabbit,151.46061197916666,26.327806536015625,9.888997395833334,19.192725202039142,0.6178981098854894,0.7103535710572029
927,willow_tree,155.80598958333334,26.20496211812551,9.891927083333334,21.160870410038427,0.5729830856565761,0.7567567329364101
928,butterfly,198.47200520833334,25.153811033755954,11.201822916666666,19.45231917044033,0.4934347395497537,0.8202344676937924
929,oak_tree,175.08756510416666,25.698250577222694,10.426106770833334,16.15542512263111,0.5754112724976319,0.6924427820538814
930,baby,209.56640625,24.917586949109555,11.395833333333334,20.825939055597278,0.4696710960417352,0.781352949697148
931,plain,152.2734375,26.30456209030745,9.971354166666666,21.57400460438094,0.630432601415275,0.7514739105526181
932,bottle,190.31119791666666,25.336160179285542,9.938802083333334,23.77308589904881,0.43786135087656886,0.8197174948790648
933,road,152.82975260416666,26.288724507776195,9.8369140625,21.009598802128913,0.6164699020370286,0.7424479925116106
934,clock,352.8069661458333,22.655432092130372,13.8818359375,20.013746762565944,0.059240221097292545,0.7575618479051531
935,cloud,167.09147135416666,25.901260775714636,10.367513020833334,23.417388256754485,0.5532725750499985,0.7643835382070274
936,lizard,265.4733072916667,23.89059500530329,12.78125,15.97227124302308,0.3379540670493465,0.7591215496029772
937,cattle,182.74837239583334,25.512268431595203,10.790690104166666,19.620723004301293,0.5361233538416283,0.7935257580573606
938,orchid,371.9602864583333,22.42583787364253,14.01171875,15.94585236331058,0.0,0.803822345839096
939,wolf,257.2529296875,24.02720031505858,11.757486979166666,20.084057242200686,0.3077881183349026,0.7451737240643573
940,cloud,130.09765625,26.988108881868786,9.261067708333334,21.468758207465342,0.6751265239367193,0.7253648669755263
941,orchid,219.61263020833334,24.714230475304273,11.188802083333334,20.705479185165252,0.4360910111410997,0.7869005982368744
942,poppy,226.033203125,24.589081213894886,12.031901041666666,17.123660315930223,0.39683273208346326,0.7556409766796524
943,palm_tree,207.28971354166666,24.965026094876688,11.432291666666666,19.572741606164342,0.4828405057945474,0.8164281810835355
944,cloud,128.15494791666666,27.053449824083362,9.166666666666666,22.619840689483798,0.689754927417569,0.7098684656686295
945,leopard,562.6676432291666,20.62828419538451,17.6064453125,13.098650377231202,0.0,0.6092386408647774
946,streetcar,222.19596354166666,24.66344195675766,11.363932291666666,20.462508870329906,0.4115029140945615,0.7895642228558808
947,raccoon,283.9479166666667,23.598416742667784,13.114583333333334,16.12280378628897,0.2821862391489144,0.6966959557621907
948,television,457.9990234375,21.522158088818504,16.023111979166668,15.631070100916443,0.0,0.7718523747802726
949,maple_tree,212.21712239583334,24.862999395399477,11.3740234375,18.737155408644362,0.4541742507078903,0.7580596367196972
950,maple_tree,212.04720052083334,24.866478176556733,11.435221354166666,20.347600302525336,0.45512542230542163,0.7793853830090886
951,lobster,153.55013020833334,26.268301718131006,9.947916666666666,22.60159537530811,0.6326468945935064,0.731482945967627
952,leopard,391.076171875,22.20819005510148,15.244140625,14.126092018240106,0.01714976655603273,0.659192735643968
953,mushroom,263.9361979166667,23.915814046099424,12.727213541666666,16.016761640496103,0.3058912761720829,0.7578161194717187
954,bowl,177.9921875,25.62679420357332,10.528645833333334,21.53545786373861,0.5526451429216594,0.7488980938063707
955,girl,317.2962239583333,23.116154571375482,13.6875,19.311776273394788,0.21867891043696996,0.7440282187658523
956,road,161.8857421875,26.03871760181017,10.0869140625,20.863786058314993,0.6030074215634856,0.7241878127059164
957,bus,349.1123046875,22.70115204795902,14.7333984375,17.421746268387714,0.09147258846611295,0.7744582124160594
958,otter,246.7998046875,24.2073554919866,12.409830729166666,20.453284850499706,0.4016110281077523,0.735539238860076
959,fox,183.173828125,25.502169390953743,10.6015625,18.133009670103355,0.545203260706163,0.6976207850895908
960,shrew,237.04850260416666,24.382431445700377,12.155924479166666,19.254872131364394,0.4254344472804883,0.8189987837403208
961,maple_tree,280.1067708333333,23.65756754007873,12.780598958333334,18.983514125721978,0.26239165020847055,0.7691162766746714
962,lamp,238.08430989583334,24.36349585161414,12.180013020833334,19.195976618235907,0.4182539385845673,0.7709112208624515
963,mushroom,292.8489583333333,23.46436677290988,13.44921875,18.271221369539383,0.28953835850975784,0.7530734377085423
964,bee,257.2796223958333,24.026749712044264,12.865559895833334,17.10996287950302,0.36194000631308554,0.7262079364052063
965,bear,186.90755208333334,25.41453511271547,10.774088541666666,19.891503889928558,0.5516656567991155,0.823200381249325
966,skyscraper,198.0263671875,25.1635734049707,11.216471354166666,20.215935343458003,0.509181214313319,0.7603404839371453
967,oak_tree,190.0859375,25.3413037178812,10.8671875,19.069398217531365,0.5297463930344253,0.8137385758367449
968,orange,212.955078125,24.84792360152103,11.263020833333334,18.79670042897883,0.4474179676710649,0.7627224684225964
969,fox,306.2392578125,23.270194973061855,13.583658854166666,17.852545586709876,0.21911006302620406,0.7801797828234349
970,plain,138.02864583333334,26.73111133623837,9.509765625,21.73883059603384,0.6631460536695538,0.7239515563642579
971,porcupine,244.02604166666666,24.256441855593373,12.020182291666666,17.135659997510427,0.4022651234144614,0.7163650562560212
972,cup,198.61458333333334,25.150692273396103,11.304036458333334,19.455879525567344,0.5095191125838142,0.7254226965318927
973,cockroach,216.95638020833334,24.76707934572628,10.107421875,23.69206144348409,0.23809251627579975,0.831459276835471
974,hamster,262.2936197916667,23.94292634223315,12.479166666666666,19.647426113405693,0.33661881964540785,0.8007479859418738
975,rocket,168.396484375,25.867473404054383,10.060546875,24.02469928525596,0.5309728174687725,0.7861925576286022
976,sunflower,236.69498697916666,24.388913008701326,11.4130859375,13.802327181794299,0.29687351929247074,0.6689593668403767
977,train,222.0537109375,24.666223254153536,11.847981770833334,20.78033712782148,0.4515001250338717,0.8115704566921425
978,rose,189.0615234375,25.364772077977598,11.049153645833334,18.41123628382038,0.5392763396394946,0.7715922259087201
979,skunk,229.92415364583334,24.51495764352414,10.7841796875,15.078583082276534,0.39653174943568525,0.6917558420613399
980,snail,246.68489583333334,24.20937801799949,12.283854166666666,18.067457078283663,0.3980451575749151,0.783196222956724
981,lion,213.81282552083334,24.830466081435922,11.6552734375,19.60928709169888,0.4974337354375581,0.717418014412956
982,lion,229.541015625,24.522200619834493,11.91015625,17.73319673487914,0.44359093932643845,0.7853604227977904
983,snake,205.10384114583334,25.011065670386998,11.4462890625,17.611890333182117,0.49703286597845975,0.6275264897558698
984,streetcar,293.8317057291667,23.44981704606681,13.3623046875,18.164453733012888,0.2734279288633886,0.77437029608727
985,squirrel,238.3076171875,24.359424366514197,11.949544270833334,19.82130713000653,0.42543983914095496,0.757434596814325
986,raccoon,413.2233072916667,21.968955515472178,14.180989583333334,14.410083697657956,0.0,0.6766658799045894
987,girl,237.86393229166666,24.36751766641588,11.966145833333334,16.85444589824314,0.4188894835663577,0.7540260697090487
988,table,227.650390625,24.558119610177414,11.996744791666666,17.95076240750453,0.4275993026510718,0.7316853687563362
989,chimpanzee,242.44303385416666,24.284706508744357,12.112955729166666,19.340097710590303,0.3129315020977783,0.8308358173563494
990,mountain,237.36979166666666,24.37654912244444,12.19140625,20.47012563540372,0.39207699246515615,0.7622065756723485
991,willow_tree,303.9993489583333,23.302077073384517,13.138671875,13.978702842566282,0.24130070257306824,0.6879058422062005
992,camel,404.5335286458333,22.061258381274857,15.513997395833334,17.310642107609098,0.0,0.8072668144659901
993,house,288.2434895833333,23.533208539903793,13.288411458333334,17.46420733099662,0.28423526977260016,0.7728461257718906
994,baby,352.6549479166667,22.657303792863797,14.137369791666666,17.784245570463632,0.0873781991287873,0.7916181151596436
995,tractor,307.53125,23.251911073809055,13.256510416666666,12.19125946791739,0.1431269097963882,0.6923410739427793
996,hamster,167.99446614583334,25.877853848677077,10.326497395833334,17.91359198792813,0.5893569008512378,0.7106781564752236
997,bottle,232.05924479166666,24.474814863156954,11.735677083333334,19.516615146230055,0.37538245323819175,0.770140632182272
998,orange,144.6328125,26.52813529381727,9.498046875,22.897475109684137,0.6164533031775765,0.7602661239887195
999,trout,189.603515625,25.352339751106776,10.986328125,16.750671285164426,0.5239534465567125,0.7372278693384239
1000,rabbit,185.35188802083334,25.45083346694106,10.591471354166666,21.01310840017025,0.4922187611193998,0.7730873656320436
1001,ray,145.5234375,26.5014741595013,9.6796875,23.143660156194088,0.6430800085587729,0.7696926744111318
1002,wardrobe,176.2490234375,25.669536415413788,10.549153645833334,19.835999814692993,0.5579853542651416,0.7605023728035952
1003,lamp,275.8688151041667,23.723777513406684,11.506184895833334,16.898934973836546,0.1826006691827733,0.7248510828321036
1004,seal,196.79036458333334,25.190765305466336,11.110026041666666,20.108479080839643,0.5140103670928408,0.7886341223823088
1005,train,257.6324869791667,24.020797349977027,12.226888020833334,19.984955320467638,0.3298047285167496,0.7868349228545582
1006,telephone,227.04134114583334,24.569754173452665,10.9013671875,23.043783782789212,0.2867643524829302,0.8399252180917441
1007,tank,183.13118489583334,25.50318055479497,10.698893229166666,15.867758085901546,0.5466512912378589,0.6633033435355196
1008,dolphin,215.7080078125,24.79214092982669,11.5908203125,18.911933281080177,0.47667834421061284,0.6771804208029492
1009,tulip,263.0263671875,23.930810741650177,12.5439453125,13.474808162056293,0.3115026904511351,0.6561003398656035
1010,couch,154.18131510416666,26.25048615161009,10.015299479166666,21.333570707302503,0.6145413795601014,0.760101659008304
1011,plain,180.04524739583334,25.576986989595806,10.909830729166666,19.654217255980015,0.550523347473467,0.7807336409192942
1012,baby,330.103515625,22.944302112470567,13.649088541666666,17.03263595104728,0.1770276916185013,0.7451862552767802
1013,dinosaur,203.2978515625,25.049475717993786,11.1669921875,20.28193011713633,0.5041885847569176,0.7929705718686147
1014,apple,255.28352864583334,24.060575666237636,12.325846354166666,16.92551265445866,0.3725399047885747,0.7607280999522809
1015,bottle,359.76171875,22.570654114751967,13.845052083333334,19.242167962762306,0.0,0.8319615165912397
1016,house,266.1588541666667,23.879394426726257,12.668619791666666,16.973994820336404,0.31713558404767794,0.7380055600649836
1017,aquarium_fish,198.8310546875,25.14596144659075,11.247721354166666,15.110417432032639,0.5013071308437158,0.7498753643691916
1018,mouse,240.52180989583334,24.319258976717634,12.1259765625,19.26538044177629,0.4131885900715483,0.7263812979459435
1019,train,233.66373697916666,24.444890427924868,12.048502604166666,15.446632726239802,0.4283515158561846,0.7256029177516347
1020,crocodile,164.02115885416666,25.981804848880312,10.2744140625,19.513678948497542,0.5928611540932212,0.7924211970037908
1021,oak_tree,255.44889322916666,24.05776335491854,12.469075520833334,18.57830347617918,0.3667951518300865,0.7552460705942096
1022,hamster,316.4723307291667,23.127446153516086,13.4560546875,16.251229530419906,0.22701342028411653,0.7666917646636527
1023,motorcycle,305.4765625,23.281024659861927,13.744140625,18.55547543147051,0.23298975139008882,0.7402844163232777
1024,sea,131.09733072916666,26.954865117513947,9.1904296875,22.99744761112549,0.6733171694426217,0.7733370223409665
1025,bridge,280.4973958333333,23.651515272916406,13.375,17.021508920316894,0.3084904305202565,0.7317524202242285
1026,wolf,341.5572916666667,22.79616799650328,14.309244791666666,17.904799047570418,0.15863413883133293,0.8022828728647546
1027,apple,139.66438802083334,26.679946781443125,9.0283203125,23.5639892286018,0.589427580042909,0.8468444035507922
1028,bear,172.98470052083334,25.750726668327655,10.564778645833334,18.435221397521087,0.5457374930331638,0.7261711326372265
1029,lawn_mower,271.1123046875,23.799311319756825,10.169596354166666,22.90923655247996,0.0,0.8469872962201485
1030,chimpanzee,251.92513020833334,24.118088691679528,12.068359375,17.99049144032043,0.38526489369222805,0.7873832960028123
1031,can,329.2672526041667,22.955318209258508,12.7314453125,20.879388867635953,0.053373712379777505,0.8110517723704774
1032,mushroom,454.5498046875,21.554988853760953,16.7197265625,12.790186032572699,0.0,0.5851260987459127
1033,seal,290.4296875,23.500393533217853,13.098307291666666,13.990414131607169,0.3086523835685222,0.7227929692617124
1034,bus,327.6223958333333,22.977067789688284,13.532552083333334,18.176911049344117,0.11413502703920686,0.75333756302091
1035,porcupine,187.0107421875,25.41213807065302,10.7822265625,19.975313242875202,0.5505759229474239,0.758879519655952
1036,streetcar,354.64453125,22.632870936134594,14.71484375,18.37258566132433,0.0750108038854933,0.7524634154523592
1037,shark,201.9111328125,25.079200954867137,11.222330729166666,15.89842854744412,0.5025770488279981,0.714297418444464
1038,otter,295.771484375,23.42124059954675,12.944010416666666,19.3824231645169,0.22811676495624122,0.7738893864429744
1039,dolphin,140.8251953125,26.64399998630803,9.5458984375,22.737749504459362,0.6348260545868005,0.733183916730983
1040,cup,452.2141927083333,21.5773617234511,14.133463541666666,17.37874474153055,0.0,0.7870036846309975
1041,bowl,315.3310546875,23.143136174740043,13.9345703125,19.0696096997902,0.20251701458722493,0.7798877693493035
1042,table,326.2893880208333,22.994774115021567,12.847330729166666,18.1622887385119,0.06734906173004929,0.7203761434100023
1043,bicycle,310.19140625,23.21450599208193,13.293619791666666,18.13111320400323,0.2206692259754025,0.7122017273816547
1044,bee,352.2822265625,22.661896282757827,14.519856770833334,15.457987817514109,0.12536590885212506,0.7053819462855287
1045,bottle,196.564453125,25.195753784372563,11.251302083333334,19.464386745852316,0.5060326019824269,0.8496840162444702
1046,turtle,172.84309895833334,25.754283165564257,10.430338541666666,20.602969027783562,0.5645923244774237,0.7223675326038812
1047,baby,246.67122395833334,24.209618721200812,12.345703125,18.06576435910917,0.3445700723436792,0.814658568738082
1048,snake,249.50455729166666,24.160018782890702,12.6640625,17.687643627078163,0.41080762797333537,0.7328435280994116
1049,crab,222.13151041666666,24.664701912009846,10.975260416666666,15.574416178740831,0.4021409058810954,0.6979074692771964
1050,can,259.0888671875,23.99631608719256,11.574544270833334,20.5130569219417,0.23660204315544842,0.7925730678003355
1051,castle,262.7535807291667,23.93531717688763,12.222330729166666,20.572567991477424,0.29751207323749007,0.8140109502491398
1052,keyboard,227.83854166666666,24.554531687046257,12.03125,20.038059801903884,0.43953357457497777,0.7339402250371089
1053,ray,217.2490234375,24.761225279527658,11.0087890625,15.098648678280428,0.32198032958760403,0.6739929757982771
1054,chair,273.8212890625,23.756131502220885,11.638997395833334,21.739621275316743,0.13959437592440682,0.8292443757977784
1055,bear,250.984375,24.134336754924544,12.501302083333334,20.432340323899204,0.3638835720414494,0.7725627186445249
1056,streetcar,485.8948567708333,21.265380588163623,16.653971354166668,15.566093947724074,0.0,0.7938779662178413
1057,crab,211.4765625,24.878181184284543,11.646484375,18.581591903550244,0.47771768797447334,0.7286423230244737
1058,willow_tree,151.72493489583334,26.320234010582546,9.824544270833334,21.323313566436667,0.5892072590872997,0.7700807244110143
1059,lobster,237.1337890625,24.380869200998895,12.030924479166666,20.93826036247872,0.4207308345579114,0.8048062505315046
1060,camel,474.2607421875,21.37063184259409,15.678059895833334,14.393326233728613,0.0,0.7057146079734998
1061,dinosaur,448.3802083333333,21.614339264394438,15.745442708333334,14.802312266062252,0.0,0.7394017532770931
1062,pear,227.31315104166666,24.564557986158423,11.551432291666666,16.815582131072716,0.39583133257715564,0.7942992504465233
1063,plain,198.0439453125,25.16318791368525,11.115559895833334,18.497089055490672,0.4986109405634199,0.7805871553186371
1064,mountain,160.02278645833334,26.08898532408798,10.115885416666666,22.23609427887832,0.5827611318301338,0.7555720911823077
1065,hamster,160.59375,26.073517215026406,10.034505208333334,21.856899260678905,0.5976948412818144,0.7572732089552027
1066,cloud,116.4072265625,27.471004187087008,8.412434895833334,25.553782485035473,0.6824256579443984,0.7448750494924251
1067,porcupine,270.259765625,23.812989650680056,12.809895833333334,17.748765664469527,0.3376636120172414,0.7810009663570397
1068,seal,267.9850260416667,23.84969832843438,12.959635416666666,18.84532320736544,0.32623599786228774,0.8112013807910817
1069,cattle,494.7190755208333,21.18721704528957,16.5224609375,16.635025594217932,0.0,0.7917558877113592
1070,lawn_mower,279.1767578125,23.67201101551244,11.111002604166666,22.61945300600282,0.03491118600581766,0.8602799752812236
1071,otter,146.33756510416666,26.47724536292044,9.7607421875,17.125833562104006,0.6390512780367172,0.68796725390885
1072,crab,258.2447916666667,24.010487895271165,12.049479166666666,16.312731945739827,0.3590925982776171,0.7334405908965188
1073,couch,235.03873697916666,24.419409161710988,9.951497395833334,23.478450999301383,0.20131344762857106,0.8169435171206398
1074,mountain,286.3193359375,23.562296827471158,13.357747395833334,17.645508063453246,0.26105676494902186,0.7319035571179283
1075,cup,163.16861979166666,26.004437209213457,9.973307291666666,19.19272147074945,0.5955362077938845,0.7006929777051317
1076,chair,550.0345052083334,20.72690426007252,14.934895833333334,19.368556504696517,0.0,0.7985709903163718
1077,forest,205.6474609375,24.999570090827206,11.405924479166666,16.953008594774857,0.4947244914444944,0.6900245779071681
1078,beetle,316.6383463541667,23.125168521054356,11.2744140625,22.06850891917899,0.0,0.7973013514543696
1079,lobster,242.01334635416666,24.29241044110032,11.812174479166666,20.687414016246084,0.3678712114062318,0.7721321405629601
1080,beetle,545.2298177083334,20.76500762215751,18.22265625,14.557469021120033,0.0,0.7029732692277161
1081,tractor,374.1741536458333,22.400065758778037,14.892903645833334,16.759723578818125,0.04372071586401516,0.7546044062303006
1082,aquarium_fish,170.27018229166666,25.81941759881223,10.274739583333334,17.06137471237517,0.5535680755982071,0.6869469979960178
1083,train,274.8678385416667,23.73956433541728,12.551432291666666,16.367859586898717,0.309345091890309,0.7041987466209486
1084,leopard,162.51822916666666,26.021782793531777,10.319010416666666,12.417684017576684,0.5772241510712168,0.5784418730912763
1085,camel,216.81705729166666,24.769869151221997,11.554036458333334,19.95700880319895,0.45406633542123964,0.8171247665130122
1086,cloud,140.7119140625,26.647494902096742,9.616861979166666,20.272397052737453,0.6512428899915286,0.7558329060269894
1087,turtle,183.94791666666666,25.48385487348733,10.19140625,12.60882178404794,0.47283370726769824,0.6248479546251958
1088,willow_tree,163.44759114583334,25.99701836439628,9.693033854166666,22.135720700690076,0.538259014373339,0.7982737110827473
1089,pine_tree,226.26888020833334,24.584555333080388,11.913411458333334,17.234487838699,0.42113661082047105,0.6955205773849101
1090,dinosaur,373.0810546875,22.412771650395726,13.216471354166666,20.63387462117845,0.0,0.7681206514012638
1091,dinosaur,235.0927734375,24.418410814003625,10.509440104166666,9.120938303748657,0.18989359434836361,0.5783072432553794
1092,skunk,325.5677083333333,23.004390383243223,13.223307291666666,17.03119551653205,0.10698398695670042,0.7640393663035582
1093,turtle,231.806640625,24.47954487715377,11.215494791666666,18.390086705651598,0.39555957699101374,0.7143205237287272
