image_index,category,mse,psnr,mae,snr,nrr,ssim
880,Lleyton Hewitt,513.3304735758408,21.02683314193365,15.304621368107984,14.35799562005571,0.12652696008254483,0.6844626179059222
881,Pete Sampras,227.2131091283459,24.566469763559343,10.72786547700755,18.17459715092747,0.6384117179319515,0.7739448185950261
882,Saddam Hussein,436.0489590482727,21.735451068039392,14.064516129032258,14.38043359938747,0.2831592039707438,0.7209166498725804
883,George W Bush,196.6763898421414,25.193281330111557,9.846602608098832,20.392352222820932,0.6860606582931006,0.7954267604335369
884,Jiang Zemin,347.8462594371997,22.716930233324064,12.894760924273621,18.5521776384657,0.43224424569978337,0.7605215423584144
885,Donald Rumsfeld,372.7614962251201,22.416493145909207,13.141272020132693,15.706469836063874,0.3887223139509888,0.7069883721017551
886,Tony Blair,328.61278883550676,22.963958997219628,12.455159002516586,16.928892535375635,0.47912026423187304,0.7310570509865352
887,George W Bush,123.60535346602609,27.210430799985655,8.605124685426675,22.468266178935643,0.802394726663759,0.7552676762591465
888,Laura Bush,261.1196522534889,23.96240802166122,10.945321436742164,18.30069744745836,0.5709972854542898,0.7436346953688076
889,Guillermo Coria,298.76778769160376,23.37746589618524,11.665751544269046,17.385113158368693,0.5152283448987693,0.7137838327986709
890,Hans Blix,190.8049645390071,25.324906904796723,10.056851978952185,20.221493438141174,0.6884410762719478,0.7738774042776537
891,George W Bush,154.95252802562342,26.228816947900423,9.205559368565545,19.700586690416515,0.7507488051686049,0.7615790907539995
892,George W Bush,163.46373827499428,25.996589342305715,9.318233813772592,19.23446444817818,0.7367311291581604,0.7435310282197465
893,Silvio Berlusconi,375.6950354609929,22.382449046550473,13.336078700526196,16.395700375839798,0.3865867839382373,0.7430978987644653
894,Gloria Macapagal Arroyo,235.47552047586365,24.41134595368333,10.99782658430565,19.09449073333452,0.62368485660817,0.736855296279033
895,Atal Bihari Vajpayee,130.23278425989477,26.983600353845453,8.622168840082361,20.640373435564538,0.7917514937803205,0.7747243831889739
896,Tiger Woods,320.45756119881037,23.07309837645033,12.687485701212537,13.016655532835525,0.4590000546515308,0.6122372634726292
897,Hans Blix,282.15328300160144,23.625952529881125,11.807366735300846,18.216361761671777,0.5475945837186551,0.7719802130863652
898,Hugo Chavez,204.90517044154655,25.01527443628735,10.133493479752916,18.952768004185145,0.670223071705933,0.7552779196934569
899,Hamid Karzai,222.66083276138184,24.65436531851836,10.499313658201784,19.796603123221935,0.6311858057103359,0.7867133181876437
900,Jacques Chirac,144.8143445435827,26.52268777960026,9.288835506749027,20.890131940684483,0.7679758776596184,0.7927666586848768
901,Colin Powell,222.5613132006406,24.656306857014734,10.557881491649509,18.49483302643109,0.6328635132982958,0.7590578298000922
902,George W Bush,188.90494166094715,25.368370418660874,9.572523450011438,20.074756494803285,0.6929126610416527,0.7522012631630561
903,George W Bush,186.68862960420955,25.41962493109108,9.650652024708304,19.456914076227264,0.6903512926062196,0.7683825504048521
904,David Beckham,129.32006405856782,27.014144498009863,8.345687485701212,20.937888171357613,0.7915673068590993,0.7746778409822364
905,Rudolph Giuliani,241.96087851750173,24.29335208182659,10.916723861816518,20.549217125622206,0.6058085239292907,0.8018388822708405
906,George W Bush,345.26698695950586,22.74925306024788,12.441546556851979,16.268990263329243,0.45086077157969195,0.7366836038525962
907,Laura Bush,370.62159688858384,22.441496379080903,13.390528483184626,16.39122465247099,0.3809688030610956,0.7665096429035007
908,Winona Ryder,221.15728666209105,24.683791078473213,10.610958590711508,18.300497646938826,0.6441477531978914,0.7609351508895409
909,Tom Ridge,293.39201555708075,23.45632070197334,12.22477693891558,18.705188801713742,0.5231728009723817,0.7019035587355779
910,Colin Powell,438.1671242278655,21.714405716278073,14.720544497826584,15.316446125995961,0.28021090498827617,0.6922636607068896
911,Colin Powell,330.81079844429195,22.935006833603538,12.525966598032486,16.38656435401755,0.45780353236476146,0.7382994122972178
912,Amelie Mauresmo,201.4822695035461,25.088435267459847,10.382978723404255,19.946822105908815,0.6697777367817954,0.787977611731006
913,John Ashcroft,177.08968199496684,25.648871028014373,9.539007092198581,20.7257339967506,0.7141721409238109,0.8038915354487086
914,Donald Rumsfeld,148.6148478609014,26.41018159640355,9.16643788606726,21.67740150858438,0.7665185412555359,0.7913973422424668
915,Colin Powell,153.46614047128804,26.27067789709797,9.401395561656372,20.731290419152714,0.754057381068702,0.7690280940738883
916,Hans Blix,447.5915122397621,21.62198518539715,14.182910089224434,17.657401006275805,0.2582817272465163,0.7620713437437034
917,George W Bush,325.01921757035,23.011713203874585,12.485014870738961,17.912057729299534,0.4544001800412314,0.7622030284879973
918,Hans Blix,286.18920155570805,23.56427117863591,11.458705101807366,17.376027734042864,0.5298352606359329,0.745550625115289
919,Donald Rumsfeld,305.59036833676504,23.279406989358332,11.625371768474034,17.910398418168455,0.491469675254701,0.7338299634351272
920,George W Bush,303.71791352093345,23.30609953164788,11.534431480210479,18.570587510981106,0.49952989661495406,0.7504090125655396
921,Vicente Fox,229.24593914436056,24.52778709537043,10.589110043468313,16.966730719269453,0.6312418796384158,0.7209986734559418
922,Tony Blair,209.49267902081903,24.919115102549256,10.299816975520477,18.779820327854143,0.6539509511041577,0.7595526533569456
923,Serena Williams,456.4773507206589,21.536611270831628,15.356783344772364,12.383366329882872,0.22774036757044636,0.6494365415739457
924,Donald Rumsfeld,389.83093113703956,22.22204065621474,13.479295355753832,14.935934846785441,0.3535502644298256,0.7079613856355041
925,Gerhard Schroeder,191.25543353923587,25.31466578623498,10.04381148478609,20.92529428535616,0.6901143253142079,0.7823111619121845
926,Hans Blix,342.79958819492106,22.780400693343125,12.926332646991535,16.986472628048194,0.4382063419843911,0.7453341377027011
927,Igor Ivanov,256.7213452299245,24.036183810543687,11.207732784259894,19.560453859085452,0.5682708638841806,0.7528758641707937
928,Colin Powell,278.85449553877834,23.677027105271613,11.581789064287348,15.601209224761444,0.5577556390670537,0.7131648370189071
929,Tony Blair,273.76355525051474,23.757047286370785,10.46202242049874,19.047863381143507,0.5516766597298755,0.74845432811679
930,Nestor Kirchner,307.6607183710821,23.250083111063667,12.321207961564859,17.91406772324416,0.5067787503186278,0.7257875910066657
931,Rudolph Giuliani,248.36421871425304,24.179913327058806,10.795470144131778,18.79567381451635,0.5830596874483913,0.7349811441942155
932,Junichiro Koizumi,136.39990848776023,26.78266281920424,8.885152139098604,22.747506560501986,0.7788904469223812,0.7949599133364166
933,Colin Powell,257.56520247083046,24.0219317219454,11.203957904369709,16.798067639525524,0.5930407728273449,0.7111616197884231
934,John Negroponte,244.67307252345,24.244941851326693,10.7256920613132,17.468157728262966,0.5906475591178069,0.7379467182341237
935,Jeremy Greenstock,313.58190345458706,23.16729368898189,12.25795012582933,17.699195931375414,0.4767846376214667,0.7035807509946387
936,Jean Chretien,288.7700754975978,23.525281744620568,11.532372454815832,18.597136909613866,0.5263795094431305,0.7723766289115356
937,George W Bush,259.6723861816518,23.9865459208789,11.164264470372913,19.7152189278573,0.5547392425104869,0.7917982331288261
938,Juan Carlos Ferrero,301.59494394875315,23.336563042854323,12.13143445435827,17.645505024454142,0.5148409508410237,0.7417211708803011
939,Ariel Sharon,433.09986273164037,21.76492314785032,12.320864790665752,17.496060175603837,0.2692440718805116,0.7017128682684204
