image_index,category,mse,psnr,mae,snr,nrr,ssim
859,George W Bush,113.27625257378175,27.589414876960127,8.284259894760924,22.6703564267669,0.8217807509151576,0.7858422096863604
860,Lleyton Hewitt,135.00629146648365,26.827263532209717,8.962823152596659,20.333318744253962,0.7813254156109446,0.7836722668685961
861,Colin Powell,151.3150308853809,26.33198290040047,9.421185083504918,20.301987140999287,0.7544430752849216,0.8143869814203227
862,Junichiro Koizumi,103.68599862731641,27.973602460356247,7.975406085563944,22.6256858636641,0.82859945253059,0.8003451640848583
863,Arnold Schwarzenegger,101.01841683825212,28.086798029061736,7.850720658888126,20.04602645491394,0.8300489586661073,0.8119241971641208
864,Roh Moo-hyun,133.14287348432853,26.88762435224456,9.052733928162892,21.228389613464508,0.7833105958099907,0.7843173549249579
865,Jean Chretien,109.0526195378632,27.754442587003187,8.237703042781972,23.85154097527485,0.8277841565571644,0.7780244055079139
866,Gerhard Schroeder,126.8893845801876,27.096550698298216,8.84202699611073,21.43576758851931,0.7939148737024546,0.839255596786017
867,Naomi Watts,94.80050331731869,28.362697177560644,7.684740334019675,23.76308454269886,0.8466008717739985,0.8223710084717242
868,George W Bush,120.94005948295585,27.305101829952623,8.572866620910547,22.202066528034266,0.8060226907242578,0.792392743521531
869,George W Bush,122.82338137725921,27.237993113548114,8.652024708304737,22.586755416773066,0.794631611623953,0.825344073595791
870,Tony Blair,130.55868222374744,26.972746029281204,8.601006634637383,20.82578712862231,0.7872031880443118,0.7726775386224837
871,George W Bush,113.62113932738504,27.576212210497474,8.325783573552963,20.089691437315793,0.8149068697988469,0.7605219639279984
872,George W Bush,137.64230153283,26.743284349700815,9.263440860215054,21.9468429688104,0.7777842825006478,0.7805640957383005
873,George W Bush,111.55044612216884,27.656090493766136,8.267902081903454,21.60022912423019,0.8239837234752445,0.7968344456097401
874,Donald Rumsfeld,129.87314115762985,26.995610162084386,8.8761153054221,22.545900443598693,0.7850433794138629,0.8359271040476001
875,Colin Powell,120.67044154655686,27.31479459000287,8.58670784717456,19.9972751017542,0.8084084439689219,0.7453466412684359
876,Alvaro Uribe,99.59105467856325,28.148600292535008,7.811141615191032,22.905002848398382,0.8380126475259403,0.769457605265471
877,George W Bush,104.62582932967284,27.93441447363621,8.038320750400366,22.574358840446124,0.8270323026945576,0.7733554253067406
878,George W Bush,179.7470830473576,25.58418509527678,10.36021505376344,20.658572884691417,0.7111875715093117,0.7604994497233055
879,Jean Chretien,107.77613818348205,27.805577428961858,8.1504232441089,24.02977350795425,0.8174102844757686,0.7973805526939421
880,Lleyton Hewitt,166.30233356211394,25.921820175651725,9.86765042324411,19.252982653773802,0.7223793399502281,0.8064547884447769
881,Pete Sampras,100.78345916266301,28.096911004235203,7.966483642187143,21.705038391603352,0.8366832717732096,0.8206722243923094
882,Saddam Hussein,144.23358499199267,26.540139626314726,9.310455273392817,19.185122157662825,0.7652724008491887,0.8173738567455198
883,George W Bush,112.44131777625257,27.621544341103647,8.341111873713109,22.820615233813044,0.8162517153462667,0.8177213303341246
884,Jiang Zemin,184.99313658201785,25.45924744896517,10.327156257149394,21.294494854106816,0.7027182581735889,0.8065439741568451
885,Donald Rumsfeld,137.21036376115305,26.756934451655816,9.100091512239763,20.0469111418105,0.7734440501754001,0.8011630884710916
886,Tony Blair,159.7691603752002,26.09587407989041,9.739418897277512,20.060807618046432,0.7376231551038113,0.7821158700896106
887,George W Bush,103.05936856554564,27.999928836135982,7.973118279569892,23.25776421508598,0.833652140036152,0.754634737739242
888,Laura Bush,119.50869366277739,27.356808616721185,8.537062457103637,21.695098042518346,0.8029431819146338,0.8023394083830909
889,Guillermo Coria,118.72020132692748,27.385557364513215,8.481125600549074,21.39320462669669,0.8097166518922417,0.7808547551779235
890,Hans Blix,128.58476321207962,27.038908514162472,8.84740334019675,21.935495047506933,0.7878868332756861,0.7948745703856425
891,George W Bush,94.72809425760695,28.366015606231038,7.759437199725463,21.83778534874715,0.8450904488471662,0.7839383321908944
892,George W Bush,99.92644703729124,28.133999148613533,7.848432852894074,21.371874254486016,0.8403555553281307,0.7748311106686107
893,Silvio Berlusconi,143.9019675131549,26.550136289586494,9.260695493022192,20.56338761887584,0.7668298436951766,0.8256031126796274
894,Gloria Macapagal Arroyo,124.77385037748799,27.169567837484067,8.766529398307023,21.852712617135275,0.7967009116441559,0.8005127916833804
895,Atal Bihari Vajpayee,91.15179592770534,28.53315131060579,7.599519560741249,22.189924392324887,0.8513610132795022,0.7862714145195339
896,Tiger Woods,87.6945778997941,28.701076188245075,7.383436284603065,18.644633344630307,0.8549952864663326,0.7588155455140226
897,Hans Blix,146.9556165637154,26.4589417164325,9.32830016014642,21.049350948223164,0.7667510078456179,0.8110088370586307
898,Hugo Chavez,123.88389384580188,27.200655134795056,8.663806909174102,21.13814870269287,0.8029767978665323,0.7767667975182567
899,Hamid Karzai,124.06062685884237,27.19446389611679,8.752459391443606,22.336701700820377,0.8006171918030339,0.8205504734782135
900,Jacques Chirac,103.083848089682,27.998897386013635,7.978380233356211,22.366341547097868,0.8367320354038738,0.8072798490327221
901,Colin Powell,118.75005719514985,27.384465333959966,8.602951269732326,21.222991503376335,0.8105380134718725,0.7925989951977442
902,George W Bush,108.50285975749256,27.77639176042516,8.090139556165637,22.482777836567593,0.825475712135349,0.7815462856862542
903,George W Bush,103.79032258064517,27.969234991257544,8.114275909402883,22.006524136393747,0.8319826852364346,0.8034869426634211
904,David Beckham,85.69778082818577,28.80110784995487,7.374971402425074,22.724851523302632,0.8604999931103752,0.7905481684608935
905,Rudolph Giuliani,137.6950354609929,26.741620786412206,9.109357126515672,22.997485830207836,0.7729583262445485,0.8223217277521471
906,George W Bush,140.6059254175246,26.650767377523135,9.239190116678106,20.17050458060451,0.7738438904877608,0.7951853283836453
907,Laura Bush,143.90791580873943,26.549956774420465,9.334820407229467,20.499685047810573,0.7567006094460758,0.8451698478945654
908,Winona Ryder,104.95595973461451,27.92073256621522,8.044497826584305,21.537439134680856,0.8355634562598167,0.8008368430277284
909,Tom Ridge,119.86215968885838,27.34398262273803,8.565660032029283,22.592850722478452,0.7995845314569859,0.7928680337859354
910,Colin Powell,160.4648821779913,26.077003592989158,9.78403111416152,19.67904400270707,0.7313522988619112,0.8017819062399957
911,Colin Powell,124.31697552047586,27.18549925134571,8.763784031114161,20.637056771759745,0.7979236007035995,0.8127980652142212
912,Amelie Mauresmo,118.48833218943034,27.394047743633926,8.457675589110044,22.252434582082905,0.8095442889855711,0.8128288852916169
913,John Ashcroft,93.33504918782887,28.430356001815337,7.662891786776481,23.507218970551584,0.8517961162403347,0.8417651212940953
914,Donald Rumsfeld,101.87428506062686,28.05015786926638,7.865591397849462,23.31737778144722,0.8354898940770561,0.8113077496485284
915,Colin Powell,106.31377259208419,27.864908313089146,8.097574925646304,22.325520835143905,0.8323158382638407,0.7818451865565553
916,Hans Blix,186.8455730954015,25.415975482354472,10.409974834134065,21.451391303233134,0.6914288110781583,0.8222775674518451
917,George W Bush,132.15385495309997,26.920005247627135,8.961908030199039,21.820349773052104,0.7791199971244985,0.8387233200738291
918,Hans Blix,124.82669869595058,27.167728760325435,8.690574239304507,20.97948531573241,0.7989554567601362,0.8038849217828896
919,Donald Rumsfeld,133.46831388698237,26.877021868331425,9.032029283916724,21.508013297141567,0.7842577177078118,0.7907509507452853
920,George W Bush,125.01429878746282,27.16120671625092,8.719400594829558,22.425694695584163,0.7963130115704833,0.8076601503202929
921,Vicente Fox,107.63623884694577,27.811218471436703,8.18760009151224,20.250162095335746,0.8261166521695503,0.7626759672903818
922,Tony Blair,114.45424388011897,27.544484602352668,8.333676504232441,21.40518982765758,0.8126535382707247,0.7987296601549847
923,Serena Williams,127.2433081674674,27.084454091704018,8.818691374971403,17.931209150755286,0.787373715266143,0.8076620678841042
924,Donald Rumsfeld,130.17032715625714,26.98568364508096,8.840425531914894,19.699577835651677,0.785584287334454,0.8121349226074557
925,Gerhard Schroeder,121.15191031800504,27.29750094404061,8.657744223289866,22.908129443161798,0.8028403308438693,0.7998583214964733
926,Hans Blix,142.1362388469458,26.603755417386242,9.202356440173872,20.809827352091332,0.764281803664255,0.8315942564372545
927,Igor Ivanov,129.19171814230154,27.018456868402776,8.830016014641958,22.54272691694456,0.7828587051357823,0.807058485795726
928,Colin Powell,99.35644017387325,28.158843380247227,7.846488217799131,20.083025499737083,0.8375666509078288,0.8008222573381557
929,Tony Blair,131.89281628917868,26.928592190814427,8.836536261725005,22.219408285587168,0.7867249380664448,0.7689348636268605
930,Nestor Kirchner,136.51143902997026,26.77911316088607,9.046328071379547,21.44309777306658,0.7821083860983389,0.8021737349835368
931,Rudolph Giuliani,123.50823610157859,27.21384441537782,8.66769617936399,21.829604902835378,0.7919661491650198,0.7995038731326929
932,Junichiro Koizumi,105.80908258979639,27.88557411984169,7.952985586822238,23.850417861139444,0.8262948268521959,0.806703567461628
933,Colin Powell,123.62331274307938,27.20979983634729,8.687371310912834,19.985935753927432,0.7998199200772629,0.7705544874080096
934,John Negroponte,105.66117593228094,27.891649211073812,8.00800732097918,21.114865088010106,0.8268889029656536,0.7915861110248769
935,Jeremy Greenstock,137.24136353237245,26.75595336621898,9.038206360100663,21.287855608612524,0.77374162396457,0.7779422809213634
936,Jean Chretien,126.7699611072981,27.100640037800147,8.746854266758179,22.172495202793463,0.7907025671736954,0.8214105161065105
937,George W Bush,131.01201098146876,26.957692479308033,8.948867536032944,22.68636548628645,0.7792910648018517,0.8355089597307739
938,Juan Carlos Ferrero,133.79867307252346,26.86628554462549,8.929764355982613,21.175227526225328,0.7872117629251879,0.8064573191511247
939,Ariel Sharon,145.15785861358955,26.512398080572265,9.276138183482042,22.2435351083258,0.7570884844777022,0.7835392266656592
940,Alvaro Uribe,102.73152596659803,28.013766217272757,7.974948524365134,21.130483963095436,0.8390474237845476,0.7785203506447175
941,Donald Rumsfeld,126.2874628231526,27.117201227194002,8.743651338366506,21.737215700357005,0.7918295348052277,0.8458804517757899
942,Colin Powell,109.41718142301532,27.739948376700806,8.23049645390071,23.361528724180225,0.8250720678757502,0.8038668307173683
943,Jean Chretien,115.07218027911233,27.52110019093991,8.451040951727293,21.293522121450334,0.811655000744235,0.7684237400635553
944,Alvaro Uribe,105.92267215740105,27.880914324979642,8.091512239762068,22.063631743977652,0.8275673347457287,0.7888149891673146
945,Pete Sampras,113.23735987188286,27.590906256290893,8.297529169526424,20.363277227015075,0.8151558183415539,0.8141902868329439
946,George W Bush,162.56726149622511,26.020472709204103,9.76195378631892,19.904940147510366,0.7336236209199747,0.7680377262771172
947,George W Bush,116.07904369709449,27.483265393050917,8.485586822237474,21.602708832672345,0.8163334194867429,0.8185620691058597
948,Jean Chretien,119.05685197895218,27.37325965822378,8.512354152367879,20.786377955267735,0.8149319745491124,0.8016689232904707
949,Alvaro Uribe,114.19617936398993,27.554287868082813,8.422214596202242,20.740836296892358,0.812834775018064,0.7960876032081122
950,Donald Rumsfeld,106.54770075497598,27.855362785699192,8.151452756806222,21.509283425945284,0.8297297326941069,0.7962140902901959
951,Jose Maria Aznar,131.65568519789522,26.936407431777077,8.97163120567376,22.904444133671635,0.7882774397871395,0.8092769038539943
952,Jacques Chirac,125.38538091969801,27.148334571962994,8.781171356668954,23.780757165773394,0.788332067840704,0.8377666933246855
953,Rudolph Giuliani,108.06886296042096,27.79379778777427,8.143902997025853,21.450424223270723,0.826040570487378,0.7787853273815714
954,Lindsay Davenport,119.5089224433768,27.35680030284428,8.591512239762068,21.61684593616217,0.8053500885824993,0.8149210123951861
955,Donald Rumsfeld,114.71436742164265,27.534625462693715,8.437314115762984,22.300613924878057,0.8115977424786707,0.8031173382142517
956,Mahmoud Abbas,134.4913063372226,26.84386148884862,9.080187600091513,21.075573642711895,0.7838239014710793,0.7521894796048848
957,Silvio Berlusconi,113.54781514527568,27.57901578802504,8.253374513841226,21.342022592455727,0.8121694608454498,0.7616661001651162
958,Kofi Annan,104.03500343170899,27.959008750348254,8.06062685884237,17.653721995666864,0.8247144131658176,0.7901257377055395
959,Jean Chretien,100.6281171356669,28.10361014236311,7.944978265843057,23.991836024563504,0.835395695245587,0.7709657589853762
960,Alejandro Toledo,93.34191260581103,28.4300366539398,7.674102036147334,19.15821560852145,0.8464570981380363,0.7337808249623139
961,Jennifer Lopez,133.0792724776939,26.8896994288052,8.985243651338367,20.73720821708626,0.7862274247565385,0.8079560936913914
962,Ariel Sharon,101.63166323495767,28.060513278617574,7.960649736902311,22.67269483031854,0.8270653919789348,0.8135657807338483
963,Gerhard Schroeder,116.55547929535575,27.465476662648207,8.44291924044841,22.49433590110379,0.8053711799484914,0.8365372915736655
964,Atal Bihari Vajpayee,106.70430107526882,27.84898435392749,8.129604209563029,20.628575486436436,0.8256108748368156,0.8116767388140068
965,Lindsay Davenport,128.64985129261038,27.036710723257084,8.811370395790437,19.160539230920875,0.7918930096359793,0.8124689029689987
966,Nestor Kirchner,87.8451155342027,28.693627425097517,7.472203157172272,17.61308859999179,0.8550275996949308,0.7526795219870834
967,George W Bush,98.82338137725921,28.182206510801322,7.888583848089682,22.1510503544713,0.8424019889973233,0.7837772530965453
968,Gerhard Schroeder,113.66495081217113,27.574537925343414,8.301876000915122,24.322900789100043,0.8129896356186916,0.7981417949339721
969,Gloria Macapagal Arroyo,104.29032258064517,27.94836350090623,7.962937542896363,20.492221056822842,0.8267070817736851,0.7820068658099514
970,Laura Bush,109.66929764355983,27.729952987466447,8.227293525509037,20.24141395166771,0.8107947347782387,0.7791121433780948
971,Colin Powell,106.40391214824983,27.861227649280224,8.152482269503546,22.351768575250496,0.8311712378194955,0.7588830798618456
972,Juan Carlos Ferrero,110.91660947151682,27.680837753886642,8.301418439716311,22.150866434340507,0.8244131322772765,0.8308810784925367
973,Hugo Chavez,130.61827956989248,26.97076401686798,8.902882635552505,22.932780389015793,0.7890443818482081,0.8036660794800977
974,Jacques Chirac,92.67890642873485,28.460994602079737,7.608442004118051,23.32215409870684,0.8491416967502303,0.800037117002112
975,Michael Bloomberg,98.5797300388927,28.192927363652863,7.7842598947609245,24.26338933523717,0.8416672974615589,0.7592446205376118
976,Jiang Zemin,150.34099748341342,26.360029334884608,9.46110729810112,22.29718863751036,0.7551550362540843,0.8006603531825253
977,Tony Blair,119.9291924044841,27.34155451688622,8.497254632807138,21.83322236714575,0.8092228114287877,0.773658303901072
978,Serena Williams,95.53019903912148,28.329396782597826,7.705216197666438,17.192080389943133,0.8377856923921416,0.7817616220560547
979,Luiz Inacio Lula da Silva,101.78894989704872,28.05379726867303,7.978609013955617,23.2974638208174,0.8359626155681946,0.815082414257636
980,Jeremy Greenstock,128.04632807137955,27.057132319580532,8.73633035918554,18.96107685699132,0.7860406858359168,0.7606214725106382
981,Serena Williams,101.94154655685197,28.047291428766272,7.997369023106841,20.653911914535513,0.8364173356620829,0.828307758404789
982,Hans Blix,106.49176389842141,27.85764340246045,8.13006177076184,21.43548735693653,0.8240887183725668,0.816864800676859
983,Bill Clinton,129.33733699382293,27.013564461216163,8.694463509494394,23.52774132943295,0.7811018408542446,0.8187310822408423
984,Gloria Macapagal Arroyo,128.98295584534432,27.025480356180086,8.751429878746283,20.886971118210123,0.7864440922118701,0.8027429457646006
985,George W Bush,140.8947609242736,26.641855164028414,9.213223518645618,21.61348988327225,0.7708115160839182,0.7630520486996795
986,Arnold Schwarzenegger,114.3760009151224,27.547454532249866,8.37256920613132,21.531178522008595,0.813960891923442,0.7874350623689249
987,George W Bush,122.97643559826126,27.232584597543344,8.754747197437657,22.02911541685623,0.799530610806394,0.7913230630268909
988,George W Bush,120.340768702814,27.3266757955302,8.57435369480668,22.5083037872135,0.7990904231457403,0.8152932211622309
989,David Beckham,126.3629604209563,27.114605689005067,8.810226492793412,22.593665473501137,0.7937551016750297,0.8432618163149717
990,Nestor Kirchner,104.5529627087623,27.937440169725956,8.016014641958362,22.435810796295506,0.8291365000090666,0.7969134209975341
991,George W Bush,118.41889727751087,27.396593482742805,8.46808510638298,22.029777103432536,0.8055174813298526,0.7989574442612076
992,Gerhard Schroeder,132.6360100663464,26.904189118371583,8.98810340883093,20.668718010673977,0.789058591480216,0.7903665285524152
993,Gloria Macapagal Arroyo,101.1461908030199,28.0813082911827,7.943262411347518,22.979338798708035,0.8364151114089277,0.809753415257212
994,Jacques Chirac,131.71173644474948,26.93455885480212,9.064744909631663,20.820408237540462,0.779280773961885,0.7909954633370488
995,Colin Powell,123.1816517959277,27.225343374324986,8.673987645847632,21.30712337357061,0.8031726221875184,0.7999896375003956
996,Vicente Fox,122.26687256920613,27.257715572188545,8.561770761839396,21.025552139720265,0.804866039683764,0.7569308221472947
997,Junichiro Koizumi,123.52550903683368,27.213237086166533,8.560054907343858,22.15617055123642,0.7994306062512955,0.8118095339319921
998,Colin Powell,96.11770761839396,28.302769564197078,7.730153283001601,20.850881555676118,0.8456917857500961,0.793288424805937
999,George W Bush,116.45778997940974,27.46911816628222,8.49027682452528,21.44625981777754,0.808448572556401,0.8371937378023477
1000,Tony Blair,128.0442690459849,27.057202156066293,8.7875772134523,22.207717198449277,0.7888785049373018,0.7686141407988337
1001,Donald Rumsfeld,129.3676504232441,27.01254670308812,8.860901395561656,22.661323091443432,0.7936391040004671,0.7915958526293781
1002,George W Bush,130.95870510180737,26.95945988675384,8.796270876229695,21.023419851887493,0.7878330857708891,0.7807527469393593
1003,George W Bush,88.15053763440861,28.678553954413573,7.427819720887669,24.228681406200145,0.8576514480220676,0.7552203645779976
1004,Jennifer Capriati,115.85666895447267,27.491593231150873,8.40436970944864,19.15339462236204,0.8088571388669864,0.7612413453652676
1005,Donald Rumsfeld,103.61644932509724,27.97651654840543,8.073324182109356,22.198439280691545,0.8344326799399815,0.7681031906986903
1006,John Negroponte,110.97609242736216,27.678509320379035,8.194349119194692,21.79547090755317,0.8173903550256318,0.8059218842565535
1007,Silvio Berlusconi,101.79730038892701,28.05344099976579,7.986959505833905,23.6921383024715,0.8332374510016299,0.7977432073165379
1008,George W Bush,120.26584305650881,27.329380608632157,8.573781743308167,20.568306432898243,0.8084097409324537,0.7825035795792452
1009,Recep Tayyip Erdogan,134.25989476092428,26.85134058438846,9.007778540379777,22.31064044961492,0.7794476061693787,0.8219734335262842
1010,Donald Rumsfeld,113.41100434683139,27.584251643777087,8.35312285518188,21.40514947098407,0.8165023322202493,0.7593198454598777
1011,George W Bush,123.52036147334707,27.213418069431967,8.724433768016473,22.73582509316942,0.798825610980936,0.8191973302540649
1012,John Ashcroft,108.29295355753833,27.784801621432145,8.166895447266072,21.797608639644448,0.8237106648402683,0.8087026865707364
1013,Jean Chretien,139.37199725463282,26.689048371737268,9.16289178677648,22.302200016192465,0.7714877201774398,0.8064671226566104
1014,Junichiro Koizumi,116.1373827499428,27.481083262384956,8.381262868908717,22.92132659970333,0.8181956390862731,0.7967662067019848
1015,Colin Powell,134.24891329215282,26.851695819758792,9.034774651109586,21.34511105075031,0.7857711727765301,0.7859975707335787
1016,Luiz Inacio Lula da Silva,101.68508350491878,28.058231112551887,8.000800732097918,20.728096283415116,0.8349396861048164,0.7920069928419385
1017,Hugo Chavez,84.98021047815145,28.83762558456766,7.280599405170442,21.078610317034844,0.8630556141341776,0.7443837284359534
1018,Nestor Kirchner,111.35781285746968,27.663596683541133,8.30130404941661,23.741955042954885,0.8133544132212771,0.7934232637691222
1019,Gloria Macapagal Arroyo,126.16186227407916,27.121522698829263,8.596545412948982,22.873024683163365,0.7931128339197506,0.8341404840528801
1020,Hugo Chavez,116.1151910318005,27.481913198570854,8.310112102493708,21.390206271451426,0.8139909344588052,0.7819381944801272
1021,Vicente Fox,139.47918096545413,26.68570972373519,8.981583161747883,23.244821209140238,0.7628246985968006,0.8113772775156983
1022,Silvio Berlusconi,107.90334019675132,27.800454721945886,8.15797300388927,20.779568049801238,0.8244610215263868,0.7669802716609708
1023,George W Bush,113.31994966826814,27.587739879139498,8.402768245252803,20.780925495418415,0.8156091455829735,0.7992872962153807
1024,George W Bush,95.45424388011897,28.332851190471242,7.658316174788378,21.83048340376856,0.8467429846972743,0.7533405899449951
1025,Tom Daschle,142.16986959505834,26.602727958041402,9.261610615419812,21.751645628202482,0.7606637909453292,0.8543906902309583
1026,Angelina Jolie,104.67822008693663,27.93224031433819,8.068748570121254,21.395662405832777,0.8239146644294333,0.8398159290820156
1027,George W Bush,111.867307252345,27.64377176523617,8.251201098146877,21.848122585476425,0.8174467097738618,0.79414194824771
1028,Hugo Chavez,115.27202013269275,27.51356456666164,8.47654998856097,20.205122185323383,0.8080570814698554,0.8210068859516305
1029,Kofi Annan,121.87119652253489,27.27179285843782,8.617021276595745,19.572156335259233,0.800058064718327,0.8068084986323258
1030,Donald Rumsfeld,110.87268359643102,27.682558014152416,8.273735987188287,23.090836818376374,0.8199544707714799,0.7927246338823469
1031,Guillermo Coria,121.59608785175017,27.281607583960643,8.589681994966826,19.794489809123345,0.794207533099313,0.8087748130187679
1032,Hugo Chavez,109.92084191260581,27.720003147641606,8.252116220544497,21.26811482895393,0.825351993899039,0.8022771450277827
1033,Saddam Hussein,115.54690002287806,27.503220624679038,8.500228780599405,22.47694819043433,0.8076852705961196,0.839712617363091
1034,George W Bush,124.54484099748342,27.177546183388497,8.655570807595517,21.551228773338433,0.7937088230858254,0.788866459217202
1035,Donald Rumsfeld,122.22900938000457,27.25906068885373,8.5486158773736,22.87520560831993,0.8017306259259149,0.7608331291092422
1036,Colin Powell,104.68336765042325,27.932026754779145,8.042324410889956,23.596374171101154,0.8330441096520194,0.7859617761923748
1037,Megawati Sukarnoputri,121.17558911004348,27.296652210918914,8.611873713109128,20.60429497734188,0.8077693472428691,0.8188187164205782
1038,George W Bush,131.58075955159003,26.93887971829144,8.780256234271334,20.638883854250068,0.7881049609728744,0.741516696330342
1039,George W Bush,123.68714253031342,27.207558044752858,8.663806909174102,20.7524290636043,0.7979765009396111,0.7936233807415691
1040,Lleyton Hewitt,112.75703500343171,27.609367134854615,8.311827956989248,19.79126710187802,0.8172663756316608,0.7783873723524263
1041,Michael Bloomberg,113.66620910546786,27.574489848358667,8.331960649736903,22.026456195895875,0.819024509560191,0.8166908217160942
1042,Colin Powell,129.73244108899564,27.000317708729987,8.84774651109586,21.150826872632933,0.7886536249676679,0.8001076078106856
1043,Carlos Menem,108.73232669869596,27.76721679526095,8.203614733470602,22.62290420809633,0.8261609851349352,0.7787837225416713
1044,Jeremy Greenstock,128.11622054449782,27.054762424658804,8.728437428506062,21.651370833445647,0.7892321710784578,0.8043944603577443
1045,Luiz Inacio Lula da Silva,112.33081674673987,27.625814442584865,8.372454815831617,21.43536594769988,0.8231068437214653,0.7965597946339322
1046,George W Bush,150.2469686570579,26.36274642314881,9.24696865705788,21.68915200582927,0.7616367888215688,0.7971577173463821
1047,Hamid Karzai,124.48204072294669,27.179736614644998,8.685655456417296,22.92334755492932,0.7942325390022805,0.8003809646909819
1048,Bill Clinton,117.82589796385267,27.418396026186215,8.501944635094944,23.357235678223663,0.8115412707334352,0.8118249178435595
1049,Tony Blair,121.67501715854496,27.278789447083863,8.602264927934112,21.22321625648938,0.8044688506382484,0.7941302155579005
1050,Donald Rumsfeld,150.18988789750628,26.36439667734723,9.403797757950127,20.249815877472717,0.7615565943505533,0.7948573593011394
1051,John Ashcroft,132.64035689773507,26.904046790963555,9.071379547014413,21.43058166549598,0.7795008018121544,0.8491915007548125
1052,John Negroponte,117.7612674445207,27.420778896115813,8.481926332646992,20.52321818170067,0.8119165033941917,0.7863725938847675
1053,Guillermo Coria,140.0314573324182,26.6685475225217,9.184969114619081,21.686896117593186,0.7760640185565275,0.8037229202331696
1054,Tom Daschle,101.33985358041637,28.07300088397595,7.794440631434455,19.226177415238322,0.8281886022778688,0.7843137011864562
1055,Amelie Mauresmo,102.43559826126744,28.026294526481866,7.951727293525509,22.040817767839933,0.8362069470092274,0.751417981909606
1056,Lleyton Hewitt,134.57687028140015,26.841099367327917,9.04381148478609,19.5024198199502,0.7881218906368638,0.7665156159725356
1057,George W Bush,129.3889270189888,27.01183249452672,8.815374056280028,23.208179333348497,0.7857408048637635,0.8155839110410561
1058,George W Bush,143.0619995424388,26.57556070089743,9.216197666437886,21.542357826121776,0.7649762241589004,0.807337379890576
1059,George W Bush,121.63337908945321,27.280275888497233,8.557652711050103,20.672480619247974,0.8037983792666585,0.7925073394318877
1060,Gerhard Schroeder,121.2036147334706,27.29564788600427,8.640814458933882,22.76551565372565,0.8036436564211531,0.8485802954439586
1061,Nestor Kirchner,98.4997712194006,28.19645139083668,7.845001143902997,22.097442404578736,0.8418499706597291,0.7600627774458218
1062,Luiz Inacio Lula da Silva,109.87039579043697,27.721996718732523,8.255433539235872,21.342272825654405,0.8278112061015714,0.7922067831246342
1063,Gerhard Schroeder,118.62754518416838,27.38894817433976,8.541981239990848,23.31884044016776,0.8079685562634898,0.8250608038242168
1064,Atal Bihari Vajpayee,92.43010752688173,28.47266902602435,7.626630061770761,21.277801625882063,0.8548795221511388,0.7673950784539908
1065,Rudolph Giuliani,122.37897506291466,27.25373549255066,8.59471516815374,21.450801343714225,0.8013054180010174,0.7625176598646991
1066,Gloria Macapagal Arroyo,92.65396934339968,28.46216331416884,7.6077556623198355,20.051549680343133,0.8414624550799752,0.785367011437069
1067,David Beckham,135.08659345687485,26.824681108585327,8.985472431937772,20.60149193448234,0.7809346451107377,0.8222582190510814
1068,Luiz Inacio Lula da Silva,111.14927934111188,27.671737096600953,8.359757492564631,20.520696828242443,0.8142603288107173,0.8396223425324472
1069,George W Bush,146.38721116449324,26.47577223785534,9.380347746511095,20.752451501972182,0.764279400260492,0.802342356946156
1070,George W Bush,107.7393045069778,27.807061931641577,8.128917867764814,21.479642648179095,0.830237154328303,0.7532299546419504
1071,Jacques Chirac,138.7695035460993,26.707863262826564,9.147449096316633,22.464197448774108,0.7698982286994878,0.8215867284777126
1072,Kofi Annan,94.37462823152596,28.38225107036646,7.648936170212766,16.241779993830242,0.8381843971742488,0.7339624875846521
1073,Gerhard Schroeder,124.79421185083505,27.168859183062608,8.756463051933196,23.303585193150447,0.7899359998089891,0.7930793067404042
1074,George W Bush,140.9250743536948,26.640920882368427,9.199153511782201,23.211826685371012,0.7638661437848364,0.812747132186733
1075,Recep Tayyip Erdogan,118.96602608098833,27.37657406132113,8.570921985815604,21.811743811891763,0.8019356580986147,0.8567557148180271
1076,George W Bush,112.23255547929536,27.62961509168774,8.349919926790209,21.415226181964798,0.8207348479519395,0.809787959096219
1077,Winona Ryder,137.56840539922214,26.745616576102094,9.091626630061771,20.600462066524784,0.7648174309465087,0.8089028398588384
1078,Alejandro Toledo,104.67924959963395,27.93219760158625,8.040494166094716,21.632831147330727,0.8256395287134621,0.7901191974826967
1079,Jennifer Capriati,137.90070921985816,26.735138611207823,9.132921528254403,21.680130717386923,0.7767910275595115,0.8202112828526973
1080,George W Bush,129.3240677190574,27.014010045498125,8.851635781285747,21.527518508447617,0.7919952414043451,0.7819815637090096
1081,Pete Sampras,109.84603065660032,27.722959927846247,8.17616106154198,21.780372322012504,0.8221692091991546,0.7914934303900681
1082,Gray Davis,113.8273850377488,27.568336019721805,8.325897963852665,22.0896947489788,0.8180554395001913,0.8034173848399373
1083,Hugo Chavez,115.44646533973919,27.506997203401035,8.465682910089225,20.770135667102437,0.8171167142101755,0.7842169888485214
1084,Laura Bush,121.41294898192633,27.28815353111393,8.58361930908259,22.005571962088784,0.806970115424157,0.8078034046433925
1085,Tony Blair,127.28048501487073,27.083185393041724,8.773278425989476,22.592164611881955,0.7948652051834659,0.7973629644442649
1086,Juan Carlos Ferrero,106.91569434911919,27.840389001031806,8.131892015557082,19.068560138808365,0.8238887020356328,0.781249329896708
