image_index,category,mse,psnr,mae,snr,nrr,ssim
586,Jennifer Aniston,133.3230382063601,26.881751589305498,9.08053077099062,21.157289293118623,0.789750558450557,0.7965992235530939
587,George W Bush,91.62010981468771,28.51089552887737,7.602493708533516,24.947176985274456,0.8500135952408417,0.7935301306087007
588,Tony Blair,143.20819034545872,26.57112504068422,8.974605353466027,21.68343691568342,0.7695906034524803,0.823165530563213
589,Donald Rumsfeld,172.38824067719057,25.765727234116284,10.009380004575611,19.5583268038993,0.7207871226409851,0.7822738769293746
590,Hugo Chavez,107.0929993136582,27.833192790072925,8.055250514756349,23.446629525317157,0.8246612271225067,0.7756619962147546
591,Colin Powell,118.33401967513154,27.39970743600718,8.400137268359643,22.269397547480196,0.8132425900540932,0.805776700973162
592,John Negroponte,113.05513612445665,27.597900636262366,8.32830016014642,19.45000957319184,0.8006226256144756,0.8059812060632146
593,Vicente Fox,124.67924959963395,27.172861811203305,8.690002287805994,22.079388729472534,0.7964797847732449,0.8086059133841722
594,Jean Chretien,140.363074811256,26.65827487510526,9.10844200411805,21.39651340279319,0.7754924677103947,0.8125987258475552
595,Kofi Annan,118.40631434454359,27.397054979077723,8.421185083504918,19.91731467946129,0.8060592752170177,0.7645157299286627
596,Nestor Kirchner,138.41455044612218,26.718986143432275,9.100663463738275,22.000517247757877,0.7731573038110255,0.7861198756872573
597,Hugo Chavez,141.64321665522763,26.618845800329417,9.10970029741478,21.229980102813606,0.7718546024846346,0.7609221715131173
598,Alejandro Toledo,94.1324639670556,28.393409341432196,7.645161290322581,19.319132246912417,0.8449243481697193,0.775405701710261
599,Recep Tayyip Erdogan,108.49347975291695,27.77676722152641,8.085792724776939,22.52402577673284,0.8151918189863833,0.800506369631455
600,Recep Tayyip Erdogan,157.42827728208647,26.15997617822117,9.6726149622512,21.002322073252977,0.7433061302294663,0.812785585632632
601,Silvio Berlusconi,106.67627545184169,27.85012516757364,8.117822008693663,20.650023556115723,0.8242983674340674,0.7536799647711764
602,Colin Powell,109.7482269503546,27.726828481897133,8.186570578814916,23.68634927412455,0.8165626112523627,0.7925199739913099
603,Pete Sampras,115.13646762754519,27.518674596448985,8.349691146190803,21.564030879640484,0.8057903073343983,0.8106107532709265
604,Tony Blair,117.19366277739648,27.44176232933436,8.379890185312286,21.80966366557865,0.8058733290914404,0.8081488668851678
605,Junichiro Koizumi,103.45893388240677,27.983123620642548,7.980324868451155,22.305645845459136,0.8333807403302622,0.7852282938450098
606,Serena Williams,106.11782200869366,27.872920330452963,7.949439487531457,16.915532836879972,0.8113137471697529,0.7976056096628484
607,Ariel Sharon,133.43079386867993,26.87824290928237,8.835964310226492,22.323028052309123,0.7815913127248658,0.7431822895566865
608,Atal Bihari Vajpayee,129.7253488904141,27.000555134841537,8.631320064058567,20.239626210738088,0.7899805566188702,0.7786295776366777
609,Arnold Schwarzenegger,143.11381834820406,26.573987917996725,9.180164722031572,22.251868206118253,0.7627115461575081,0.8039533751373096
610,Tony Blair,128.22306108442004,27.051142202325046,8.699382292381607,23.037865347008896,0.7941312324639563,0.8228302044186712
611,Lleyton Hewitt,105.78185769846716,27.88669171212838,8.042210020590254,22.70369134224749,0.8228158474286269,0.8347961463064868
612,Andre Agassi,171.14081445893387,25.797267664027892,9.861015785861358,18.285449650239492,0.7128972144113945,0.7644786484284921
613,Tom Ridge,137.0224204987417,26.762887258120998,9.04735758407687,21.15498911693568,0.7794951168067483,0.8047408087241189
614,Saddam Hussein,148.8056508808053,26.404609370521804,9.469572180279112,18.773568022504055,0.7537115302949666,0.7726971647001856
615,Hamid Karzai,144.35689773507207,26.536428204744553,9.271791352093343,21.655946592181646,0.7627830204727956,0.8263797745468278
616,George W Bush,148.14699153511782,26.423875243091008,9.351063829787234,19.821172129780813,0.7629697157487294,0.7345534699456479
617,George W Bush,130.0621139327385,26.98929552439587,8.759437199725463,21.503488331696644,0.7858341633728789,0.7739997900000338
618,Jose Maria Aznar,132.21413864104323,26.918024608963552,8.971173644474948,21.95160407765707,0.779473919593618,0.8214224155816763
619,Tony Blair,142.1022649279341,26.604793607879774,9.016014641958362,22.426919737787514,0.7696409388761072,0.7805297974901305
620,Serena Williams,135.19366277739647,26.821240264021693,8.97609242736216,19.551073486876668,0.7765901320407077,0.8208978164846775
621,Gloria Macapagal Arroyo,98.92633264699154,28.17768451463968,7.863875543353924,22.163855340435354,0.8343278038003988,0.7947781273592452
622,Gloria Macapagal Arroyo,119.23244108899566,27.366859253539666,8.344543582704187,21.39112167679667,0.8081045554295476,0.7807775180169516
623,Andre Agassi,112.64493250972318,27.61368701714992,8.269961107298101,21.069084046544315,0.8080649810811638,0.796842251271367
624,Luiz Inacio Lula da Silva,131.06497369023106,26.955937162067638,8.895218485472432,23.274967998050084,0.7801651931644129,0.820637034033313
625,John Ashcroft,116.67513154884466,27.461020616522163,8.44955387783116,22.444293739960763,0.8088586886247406,0.7862788173798457
626,Donald Rumsfeld,176.8852665293983,25.65388700549814,10.065316861130176,19.964794740156496,0.7104425834677508,0.8054930380331218
627,George W Bush,130.37256920613132,26.97894136769506,8.924845573095402,19.86676939519316,0.788180590033801,0.7942047949724772
628,Jean Chretien,124.01429878746282,27.196085988792124,8.662663006177077,22.979608262410657,0.797925938131171,0.8155183681392897
629,Megawati Sukarnoputri,111.4600777854038,27.659610190635707,8.31548844657973,23.16448460174299,0.8200545348608512,0.7905465163337079
630,Tom Daschle,90.87554335392359,28.546333403030918,7.592084191260581,23.83982048487947,0.8575958023391004,0.770281147315787
631,Ariel Sharon,144.73541523678793,26.525055494446683,9.19823838938458,21.690455685380364,0.7630098317213725,0.8178905348976985
632,Vladimir Putin,129.19881034088309,27.018218461621583,8.83802333562114,23.329888173867516,0.7914422051742075,0.809301002066701
633,Megawati Sukarnoputri,177.6283459162663,25.635680892186002,10.081331503088538,19.8921247997502,0.7031505865197382,0.7922111845100251
634,George W Bush,142.64458933882406,26.58825057814575,9.179478380233355,21.156823417791873,0.7706761289658166,0.8164923890668515
635,Hugo Chavez,108.26778769160376,27.785810982288027,8.190002287805994,22.202432740478283,0.8227690310707576,0.7839221936617092
636,Tony Blair,104.83115991763898,27.925899697385,8.07915808739419,23.05999358619507,0.8299675050345489,0.8186164656593232
637,Tony Blair,146.82509723175474,26.46280063750661,9.161862274079159,20.5649745840375,0.7655299239821141,0.7773140464009112
638,George W Bush,119.75531914893617,27.34785548378571,8.56062685884237,23.105225003343882,0.8081207952578078,0.830261860077869
639,Gerhard Schroeder,110.18840082361015,27.709444807208325,8.158201784488675,23.58783873742359,0.8248416283504073,0.7730942621410248
640,John Negroponte,140.160375200183,26.66455109464343,9.045298558682223,22.169533712565727,0.7696485890886313,0.8159342316378814
641,Tom Ridge,144.7656142759094,26.52414943368974,9.352894074582476,20.72212937520476,0.7705553866428944,0.8012879121084677
642,Colin Powell,173.67993594143218,25.733307106028413,9.942118508350491,20.365539406068965,0.7172729222871563,0.7815867066465169
643,Jean Chretien,125.47105925417524,27.145367964503908,8.658659345687486,21.861274980315123,0.7888541620948187,0.7492135828973953
644,John Negroponte,215.75737817433082,24.79114704820825,10.77522306108442,20.26631382732901,0.6368582474326046,0.7850739142530179
645,Megawati Sukarnoputri,140.6060398078243,26.65076384431103,9.140928849233585,22.274761668929454,0.7674368268067722,0.806889739073962
646,Lindsay Davenport,102.05319148936171,28.04253769997631,7.96328071379547,20.424148016625043,0.8410458646845617,0.7862397864677667
647,Hugo Chavez,138.02962708762297,26.731080462081344,9.019789521848548,21.939049838037,0.7751886756597034,0.8176016876303058
648,George W Bush,108.14802104781515,27.7906178398024,8.187828872111645,23.306428078663476,0.8200985449642321,0.8195881777698885
649,Ariel Sharon,116.03237245481583,27.485011887350453,8.442576069549302,21.159371152856288,0.8136081974870536,0.7720344695510518
650,Alejandro Toledo,111.7125371768474,27.649784453961345,8.271448181194234,21.473991025389857,0.823984408977058,0.793308894331089
651,Vicente Fox,120.69961107298101,27.31374490183402,8.49645390070922,19.491394779425363,0.8037231286930172,0.781950564657104
652,Colin Powell,133.42095630290552,26.878563117077924,8.90436970944864,20.638755284298007,0.7849441786283892,0.7888875895406469
653,George W Bush,145.10077785403797,26.51410620264693,9.198009608785174,21.752829098804302,0.7602223055629698,0.8429177257517253
654,Gerhard Schroeder,101.32658430565088,28.073569579303882,7.978837794555022,21.12475755443487,0.8343394313884639,0.8126553655875464
655,Gerhard Schroeder,109.68691374971402,27.729255439157853,8.25085792724777,23.57090301451783,0.8188353032753435,0.7863304358411606
656,Silvio Berlusconi,111.09391443605583,27.67390091299017,8.255204758636468,23.350471086912222,0.8234240016290657,0.7795247851601318
657,Nestor Kirchner,137.75577671013497,26.73970541070168,9.01727293525509,20.517388163148105,0.7728710664428813,0.7966717691172679
658,Donald Rumsfeld,130.06668954472661,26.98914274138904,8.81686113017616,20.855811493268497,0.7910416300268255,0.805014517023023
659,Guillermo Coria,135.71459620224206,26.80453802012934,8.90791580873942,20.73369043920532,0.7797422999557226,0.7761908001886892
660,Recep Tayyip Erdogan,136.23735987188286,26.787841419745966,8.939945092656142,20.832990554078393,0.7773858987474223,0.7949404823967884
661,Colin Powell,173.81994966826812,25.729807410358617,9.763898421413865,19.03916819842143,0.7046729814767343,0.760881083358124
662,Donald Rumsfeld,140.0004575611988,26.66950905789819,9.153054221002058,21.2994415052381,0.782181467153981,0.7715953771318468
663,David Beckham,115.583848089682,27.501832116936328,8.435598261267444,22.38044383886009,0.8058286345469661,0.8359394450128791
664,Tony Blair,185.0831617478838,25.457134509892025,10.29158087394189,21.69043603219596,0.6929086050281089,0.8393365197717403
665,Paul Bremer,106.78231525966598,27.845810278485793,8.147220315717227,18.7435253899555,0.82891733594508,0.7777807088426725
666,Gerhard Schroeder,114.83527796842827,27.530050348840682,8.185769846717,20.27119629048737,0.810859012726589,0.7477116405228333
667,Silvio Berlusconi,111.9597346145047,27.640185005092302,8.196751315488447,21.176275130520867,0.8194362733567812,0.7966999355298477
668,Colin Powell,122.75863646762754,27.240283049748047,8.665293983070235,22.428239339065392,0.8014090689382315,0.8192209147788359
669,Guillermo Coria,180.2125371768474,25.572953598113017,10.072752230610844,19.636870854763075,0.6857015176090127,0.7859938800219316
670,Colin Powell,137.522306108442,26.747072144535004,9.108670784717456,21.07912285884535,0.7773838575798869,0.8018209746240718
671,Vladimir Putin,154.72431937771677,26.23521779932217,9.376344086021506,22.90845872562827,0.7439051566777497,0.8055766467878192
672,Vladimir Putin,91.52894074582476,28.515219245181292,7.592770533058797,21.3088455883158,0.8560239302145769,0.7807508259012073
673,Laura Bush,147.07378174330816,26.45545101186292,9.311713566689544,19.54630876676954,0.7527975931143506,0.7994023475887168
674,Jean Chretien,98.08956760466712,28.21457540772895,7.820064058567834,24.482088725061523,0.8385878766271584,0.7760595365960522
675,Gray Davis,185.3635323724548,25.45056063892377,10.105925417524594,20.57285327787079,0.6945431459163605,0.794431564079389
676,Andre Agassi,126.36387554335393,27.114574237449393,8.63498055364905,20.126624928314634,0.7956690093690832,0.7776877890548421
677,Jennifer Aniston,98.41260581102722,28.200296294738894,7.820064058567834,22.171610158003517,0.8447435558026695,0.796664690441229
678,Ariel Sharon,111.69297643559825,27.650544965362407,8.334019675131549,21.69909779969288,0.8204143040277209,0.8177752799602741
679,Vicente Fox,115.67536032944406,27.498394998639384,8.480896819949669,18.372855864057286,0.8136474683204897,0.7893511673549923
680,Colin Powell,129.03889270189887,27.023597332036665,8.788377945550218,21.265107013238975,0.7941335457104053,0.7693519646741199
681,Winona Ryder,100.190002287806,28.122559743453273,7.825783573552963,23.88940633305488,0.8373122618038841,0.8042350936588738
682,Laura Bush,108.5355753832075,27.77508247934613,8.237931823381377,17.942173599619824,0.814529993555196,0.7889700673598906
683,Tiger Woods,107.57950125829329,27.81350834319302,8.11553420269961,18.752083276562544,0.8199002505609088,0.7895569581957765
684,Arnold Schwarzenegger,100.28105696636925,28.118614580763165,7.894188972775109,21.86794667636296,0.834068047740474,0.7768844093410056
685,Tony Blair,105.83504918782887,27.884508448877774,8.024708304735759,21.109788548935118,0.8345758781982411,0.7715857955020266
686,Jeremy Greenstock,165.13063372226034,25.952527132718004,9.906886296042096,20.64764073685277,0.7235080907438152,0.809149393241492
687,Nestor Kirchner,127.0621139327385,27.090642844500707,8.777739647677876,21.600872708858603,0.7916480422144663,0.7918665392103521
688,Jennifer Aniston,117.68760009151224,27.423496541461642,8.502516586593456,22.194780063643975,0.8142850463924104,0.7825400774684068
689,Ricardo Lagos,99.67570350034318,28.144910513191384,7.871082132235187,24.35270832095106,0.834561985548559,0.8396873379044796
690,Roh Moo-hyun,121.88743994509265,27.271214054019094,8.61107298101121,22.498614603146216,0.8046524878968839,0.8192570709177845
691,Saddam Hussein,107.81228551818806,27.80412108099327,8.106268588423701,20.81726711128825,0.8244671548833683,0.7774694726876179
692,Nestor Kirchner,151.53546099290782,26.32566086369809,9.483527796842827,21.527079473523372,0.7472604458113252,0.7667973618885539
693,George W Bush,146.23701670098376,26.480230421849086,9.099061999542439,21.80683944277259,0.7657268894257835,0.7447076258386804
694,Tom Daschle,114.65762983299017,27.536774009374717,8.289521848547244,21.402083217540802,0.8089983368243254,0.8069793336666203
695,Megawati Sukarnoputri,122.56520247083047,27.247131738827292,8.63498055364905,22.053725146049167,0.8003346809396783,0.816248165873303
696,Colin Powell,170.4472660718371,25.814903212134542,9.796156485929993,20.989624763326304,0.716153594994108,0.7916208074735077
697,Colin Powell,110.45229924502402,27.699056000173275,8.235186456188515,20.612200828678088,0.8202699485533073,0.7718172760981963
698,Luiz Inacio Lula da Silva,119.94760924273622,27.340887646960677,8.528025623427133,22.6640322785735,0.804671824963876,0.7783573233297881
699,George W Bush,124.40048043925876,27.182583032485084,8.629718599862732,20.89995861082412,0.7917404665319645,0.7715966136833248
700,Lleyton Hewitt,125.06245710363761,27.15953403850392,8.626630061770761,21.008689675286792,0.79865297926724,0.7766106054532006
701,Colin Powell,125.91374971402425,27.130072034456806,8.674445207046443,21.842932804870223,0.7972909712423515,0.8386264383229028
702,Vicente Fox,129.19675131548846,27.018287675145324,8.715168153740564,22.294628208287005,0.7969504763880622,0.7681039214227354
703,George W Bush,136.2689315946008,26.786835099858955,9.107641272020132,19.978919307086937,0.7792379367473787,0.7857442932905294
704,George W Bush,98.40231068405399,28.200750642094135,7.68851521390986,23.000924295649362,0.8403830881588908,0.7621269139902941
705,George W Bush,150.79363989933654,26.346973364089013,9.294440631434455,21.5850612945194,0.7587942328196163,0.7878808110984791
706,Tony Blair,132.97391901166782,26.89313892382346,8.924959963395104,19.510538109803342,0.789507783513835,0.7825583691326291
707,John Ashcroft,111.00617707618395,27.677332145545883,8.263555250514756,21.62247294264454,0.822866007755143,0.7608813768339008
708,George W Bush,114.61576298329902,27.538360110733823,8.341226264012812,20.907123460980532,0.8136468744123988,0.7983972815886918
709,George W Bush,115.86204529855868,27.49139170089663,8.244108899565317,20.723755697851605,0.8154462582381441,0.7948138696205587
710,Tom Ridge,128.34431480210478,27.04703725139437,8.706016929764356,22.264637707552456,0.7955642724247565,0.7996523245506811
711,Jeremy Greenstock,122.78220086936628,27.239449470308728,8.654541294898193,21.45148097983953,0.8004881837016087,0.832478069137437
712,Gerhard Schroeder,114.22969572180278,27.553013409193202,8.251201098146877,19.389946353041474,0.8124555129397951,0.798770099120337
713,Gray Davis,145.75989476092428,26.494423148007733,9.306909174102037,20.90696267185257,0.7690814984196572,0.7898872118718927
714,Naomi Watts,154.59368565545643,26.23888609584407,9.474719743765728,21.996844349781522,0.7484150493244692,0.8425420310079451
715,Mahmoud Abbas,133.2838023335621,26.88302987032315,8.972889498970487,20.663950511616854,0.7885715436674187,0.7898607981371057
716,George W Bush,159.17089910775567,26.11216691386938,9.627087622969572,21.402010186751127,0.7342190964986506,0.8283556805014802
717,George W Bush,108.99382292381605,27.75678475276988,8.07389613360787,22.655206209202156,0.8239910032260115,0.7888426207348589
718,Colin Powell,132.70109814687714,26.902058440535413,8.945207046442462,20.858815574853914,0.7812009088644081,0.8015574448954169
719,George W Bush,136.5399222145962,26.778207097653237,8.895447266071837,22.474329938062823,0.780059873851062,0.7848321789800478
720,Gerhard Schroeder,156.56371539693433,26.183892418993583,9.726378403111417,21.53921360227139,0.7458573794722105,0.8180704795752226
721,Jose Maria Aznar,119.38766872569207,27.361208890238938,8.488332189430336,22.353068184664973,0.7985796766543083,0.8282349412044115
722,Jennifer Capriati,239.12571493937315,24.344540793745928,11.327041866849692,19.83606419403047,0.5880471546019603,0.8073449333739151
723,George W Bush,108.03031342942118,27.795347247522372,8.141958361930909,23.0413390456853,0.8291252794080981,0.7405977331773009
724,Paul Bremer,105.99622512010981,27.877899620059495,8.021390986044384,21.402147303036365,0.8243162485367888,0.826337488723435
725,Hans Blix,157.12674445207045,26.16830248524235,9.587508579272479,20.01631524958554,0.7430863373415871,0.7706493396960529
726,Vladimir Putin,113.5173873255548,27.580179738655648,8.250171585449554,22.137000996981566,0.8150044917432643,0.8141617595133943
727,Gerhard Schroeder,148.93113703957906,26.400948556558017,9.302447952413635,21.816027598882567,0.7521619933092898,0.8058641669644321
728,Tony Blair,121.21459620224205,27.29525441793308,8.580873941889728,23.62805451520409,0.8008681193703597,0.8114044110520315
729,Tony Blair,191.83768016472203,25.301464468737255,10.364790665751544,19.103724717265674,0.6915148440471872,0.7598260181762505
730,Gerhard Schroeder,170.6508808053077,25.809718266599447,9.84557309540151,21.790128011883063,0.7234331126849288,0.7763546147005457
731,Paul Bremer,139.1541981239991,26.695840478292894,9.066117593228094,21.363751176702145,0.7737014424490009,0.7928495122082021
732,Luiz Inacio Lula da Silva,99.43033630748113,28.155614525178873,7.846030656600321,22.362283272742257,0.8428550973654066,0.7940769321965013
733,Naomi Watts,116.13029055136124,27.481348482479145,8.40528483184626,21.3051245180434,0.8127011314743741,0.7811468909753473
734,Colin Powell,125.32361015785861,27.15047463893366,8.713452299245024,21.69545931112384,0.7906055068596359,0.8010789272175144
735,Tony Blair,122.27362159688859,27.257475851933506,8.729123770304279,23.279093866375867,0.7993420379553056,0.840855779035892
736,Arnold Schwarzenegger,125.42393045069778,27.146999545872173,8.639899336536262,22.041308824013782,0.7979754354803642,0.770998694042409
737,George W Bush,131.61393273850376,26.93778494453482,8.840425531914894,22.565188326108327,0.7911403434568676,0.781307444487758
738,Andre Agassi,132.87394188972775,26.896405417243784,8.864333104552735,20.967109219747858,0.776868026069304,0.7966833731361227
739,Junichiro Koizumi,110.20899107755662,27.70863334264254,8.167581789064288,21.89792933523831,0.8136529948587834,0.7982917214189631
740,Ariel Sharon,160.6418439716312,26.072216802055973,9.847060169297643,21.232516536469962,0.7309391669242005,0.7855393026849115
741,Atal Bihari Vajpayee,176.54609929078015,25.66222234410334,10.052619537863189,19.676904184528883,0.7137831985144735,0.7746874518869049
742,Arnold Schwarzenegger,115.82658430565088,27.492721115610617,8.473118279569892,23.35538702420067,0.8036813194057215,0.8354029491585896
743,Juan Carlos Ferrero,115.41111873713109,27.508327099895276,8.49073438572409,18.646193229993038,0.8105940885134777,0.7759301349382692
744,Hugo Chavez,125.72294669412034,27.136658094100593,8.787234042553191,20.75874156169843,0.7842275898598531,0.7459537371230177
745,Gerhard Schroeder,156.07881491649508,26.19736402003106,9.696980096087852,19.6419961970428,0.7535894067577754,0.8214915512117139
746,Gerhard Schroeder,151.8947609242736,26.315375662079987,9.382063601006635,20.48459416589754,0.7526319083869353,0.7793011757251506
747,Jennifer Lopez,107.50285975749256,27.816603434964765,8.076412720201327,18.902362212435648,0.8200430308155174,0.8292070516274732
748,George W Bush,116.60809883321895,27.46351646153055,8.365362617250057,21.034523116801438,0.8035438077026997,0.7594708961230797
749,Gloria Macapagal Arroyo,145.07389613360786,26.51491086162835,9.376572866620911,20.447613662388058,0.7462716576761248,0.7924334687013447
750,Serena Williams,111.85472431937772,27.644260290959025,8.345916266300618,18.793559264327126,0.8189447761884923,0.8149376643579908
751,George W Bush,134.5924273621597,26.840597352098463,8.718485472431938,23.40826685495294,0.7773402365145079,0.8051177906662957
752,George W Bush,98.3536948066804,28.202896813709405,7.814916495081217,23.14135831795117,0.8427028657705192,0.7676641064654008
753,Tom Ridge,115.9338824067719,27.48869981057737,8.340425531914894,22.39055215334487,0.8100955561347556,0.7760186434357331
754,George W Bush,113.30130404941661,27.58845452432518,8.357812857469687,20.65977344025454,0.8103377855546281,0.7934478498273405
755,Winona Ryder,128.06668954472661,27.056441774787533,8.597689315946008,23.60604077564201,0.7912565432823855,0.8167878935815751
756,Nestor Kirchner,139.93960192175703,26.671397267028915,9.126058110272249,22.20876602304508,0.7648367787103,0.7886040372899291
757,Colin Powell,114.5526195378632,27.54075335977747,8.423358499199267,21.86862359051528,0.8175087335011089,0.7910352049249605
758,George W Bush,114.47860901395562,27.543560170312244,8.095172729352551,22.825584621839482,0.8141050443621152,0.7645672898757692
759,Guillermo Coria,153.97975291695263,26.25616742463481,9.523793182338137,18.54491994742428,0.7310268345537216,0.814367783808728
760,Ariel Sharon,128.77064744909632,27.03263481568142,8.69286204529856,22.62903334830803,0.7879486848147996,0.792249076668368
761,Paul Bremer,121.68943033630748,27.27827502818326,8.536376115305423,22.07603555077098,0.7988775959893832,0.7736086263747569
762,Lleyton Hewitt,102.90048043925876,28.006629583928216,7.991992679020819,22.043645603559163,0.8381138222033542,0.8253979162237649
763,Donald Rumsfeld,134.95252802562342,26.82899336389637,9.081789064287348,21.85145860491033,0.7835670133126591,0.8112897522974634
764,Jacques Chirac,156.83310455273391,26.176426213517612,9.544612216884008,18.333150550409737,0.7403883660601012,0.7922921014781285
765,Serena Williams,237.89178677648135,24.367009126062907,11.45756119881034,17.62946379368357,0.5769666782816993,0.805956559922479
766,Arnold Schwarzenegger,123.97220315717227,27.19756041582583,8.636582017844887,20.8689761225031,0.7986154598007644,0.8042656203968548
767,Tony Blair,162.32269503546098,26.027011162135345,9.849347975291696,20.178397299322626,0.7286325309361115,0.8092565500926975
768,George W Bush,144.2215740105239,26.540501297986342,8.992335849919927,21.611700830243077,0.7652454487834996,0.7726058064106023
769,Juan Carlos Ferrero,102.78357355296271,28.011566478169343,8.044383436284603,18.89215978175901,0.8261320340331004,0.8050848148611371
770,Andre Agassi,118.19629375428964,27.40476502150895,8.339739190116678,20.000210191909385,0.80668803077809,0.7945199339485324
771,Bill Clinton,137.8278425989476,26.737434026166078,9.209448638755434,22.006102790534886,0.771641441976896,0.860816465760569
772,Gloria Macapagal Arroyo,162.0085792724777,26.035423473620696,9.604095172729352,20.323620728706988,0.7185860542747716,0.8130115777805743
773,Hans Blix,168.60684053992222,25.862051704814597,9.742278654770075,21.70664606097448,0.7193094677860052,0.7917138673939782
774,George W Bush,153.43651338366507,26.271516396247318,9.485472431937772,20.870920643232008,0.7400864684877548,0.8071141149710642
775,George W Bush,125.17513154884466,27.15562304388673,8.709105467856325,21.485830112269774,0.7966975740767164,0.7622353941610313
776,Arnold Schwarzenegger,115.49393731411577,27.505211736971575,8.302447952413635,22.03723700709045,0.8107135250905142,0.7850459112698932
777,Tony Blair,100.40048043925876,28.113445698555214,7.913635323724548,22.96677252941208,0.8366089080342084,0.7964822523664381
778,Winona Ryder,114.7964996568291,27.53151714991493,8.329558453443148,22.166141828309158,0.8177889582270415,0.8152885289831117
779,Ariel Sharon,134.81068405399222,26.83356048477048,8.98455730954015,21.92030191775579,0.7811524216378727,0.7750618581200079
780,Jennifer Capriati,143.57744223289865,26.559941485613994,9.118508350491878,19.846574577367768,0.7662715993012472,0.7987541567654298
781,George W Bush,119.67398764584763,27.350805985111357,8.559139784946236,21.399362699403007,0.800734671736661,0.8119894421588573
782,Jean Chretien,141.8005033173187,26.614025885007877,9.28368794326241,21.26701827316782,0.7695859044462363,0.7130915207667788
783,Ariel Sharon,144.42621825669184,26.534343213002778,9.292839167238618,21.21412015658421,0.7623050073987055,0.8032774135431745
784,Tony Blair,155.94955387783116,26.20096224151618,9.396133607870052,21.592138015064883,0.7486689683804406,0.7762285960268
785,Gray Davis,117.95458705101808,27.413655263524426,8.31239990848776,22.57302054504855,0.809569758652575,0.7839059687028799
786,George W Bush,139.97552047586365,26.670282698455523,9.148021047815146,20.484875435981667,0.7644899845317759,0.7930266212103557
787,Carlos Menem,132.50308853809196,26.908543594296642,8.985358041638069,23.63312377524212,0.7764528014660984,0.8211735758204118
788,George W Bush,135.79032258064515,26.80211540846726,8.933310455273393,22.63415966680277,0.7736290643226343,0.8118008279036356
789,Hamid Karzai,114.90459849004804,27.52742951336363,8.461221688400824,21.189342748170077,0.8157538513009353,0.7920510823962553
790,George Robertson,111.99405170441547,27.638854040955025,8.282544040265385,21.978611417642043,0.8175858065073878,0.7939092730180882
791,George W Bush,111.15545641729581,27.671495745907947,8.236215968885839,22.60174528926569,0.8225962604895887,0.7703969455188865
792,Donald Rumsfeld,154.33470601692977,26.246167618508682,9.408602150537634,21.494291544673448,0.7543540805406128,0.7689796864479365
793,Colin Powell,113.34042553191489,27.586955220187942,8.368336765042324,21.112972506167594,0.8107000979530731,0.8090088174821372
794,Lleyton Hewitt,197.83013040494166,25.167879235963042,10.438229238160604,19.801092431726076,0.6689446810237532,0.8148836847168793
795,George W Bush,111.0971173644475,27.673775704144855,8.241020361473348,23.123695281664926,0.8115833416107424,0.8219850518073356
796,Gerhard Schroeder,117.7208876687257,27.422268326512075,8.47517730496454,22.659880675075247,0.8082642041299595,0.7943758164433019
797,Tony Blair,154.29466941203387,26.24729438595613,9.548387096774194,21.85563543318487,0.7568777400605298,0.8105032138177101
798,Colin Powell,131.44269045984902,26.943439209102582,8.742850606268588,19.734524978532644,0.7849526438874233,0.7699048492099925
799,Jean Chretien,148.56668954472661,26.41158914623576,9.330816746739876,20.832617681012152,0.7578419317157392,0.7849792802858427
800,George W Bush,113.29032258064517,27.58887547468114,8.300617707618393,20.752589298613714,0.8132199206888494,0.8068319060142993
801,Tom Daschle,104.00137268359643,27.960412894058845,7.985358041638069,21.42682054898526,0.835820429249093,0.7455081090866944
802,Tony Blair,94.80301990391214,28.362581890708135,7.736902310684054,21.979755066791732,0.8468256023296419,0.7771782507877717
803,George Robertson,103.71768474033402,27.97227547291609,7.960649736902311,23.58080106011367,0.8295755497020251,0.7954125662724211
804,Paul Bremer,102.90517044154656,28.006431645523186,7.858956760466713,20.39517121202951,0.8301191322827979,0.7928170316840569
805,Jean Chretien,145.3453443148021,26.506792358090966,9.31903454587051,21.36179816996703,0.7560949437761172,0.8339249584839016
806,Jack Straw,140.3491191946923,26.658706694413404,9.284145504461222,22.714084784812023,0.7693494919203931,0.8342960074286238
807,George W Bush,151.2260352322123,26.33453794674147,9.576298329901624,21.437349864352754,0.7525257658914389,0.816288892335221
808,John Ashcroft,123.18714253031342,27.22514979496748,8.668954472660719,23.432229075265955,0.7986811574587473,0.7885212696248024
809,Winona Ryder,127.75714939373141,27.066951479095533,8.69286204529856,22.55016692447342,0.7913383362674987,0.7773747959773619
810,Vladimir Putin,136.01944635094944,26.794793580920274,8.73095401509952,22.409808298159106,0.7819689577478012,0.7492642762397789
811,George W Bush,128.6419583619309,27.036977179950426,8.727751086707848,19.82214738330547,0.7840797949446562,0.8132216173936504
812,Arnold Schwarzenegger,99.13601006634637,28.168489250262162,7.777510867078472,22.17799471632487,0.8365858515082274,0.7712301598274373
813,George W Bush,148.8943033630748,26.402022787323123,9.396705559368565,21.102246099991724,0.7537093998204714,0.8139221410626285
814,Tom Daschle,155.58281857698466,26.21118725856941,9.422214596202242,21.191305422020168,0.7375863317729285,0.7805453963924615
815,Tom Ridge,147.16872569206132,26.452648314535196,9.29913063372226,22.392086353381618,0.7640259798143056,0.8024481208053743
816,Donald Rumsfeld,146.08602150537635,26.48471699167134,9.085792724776939,22.67187635907564,0.765823178239748,0.7784877616131514
