image_index,category,mse,psnr,mae,snr,nrr,ssim
608,Atal Bihari Vajpayee,163.63978494623655,25.99191460786647,9.934225577671013,19.230985683763016,0.7390003648969167,0.7113062084302278
609,Arnold Schwarzenegger,177.88721116449324,25.629356343710366,10.38229238160604,21.307236631831884,0.709187425056981,0.7382021508253275
610,Tony Blair,162.1944635094944,26.03044335335023,9.975749256463052,22.01716649803407,0.7450909608671953,0.768463208251888
611,Lleyton Hewitt,146.2697323266987,26.479258942330993,9.466483642187143,21.296258572450096,0.7513659714633492,0.777856023465317
612,Andre Agassi,202.34717455959733,25.069832162952167,10.955959734614504,17.558014149163768,0.6593168962097702,0.7133074611448159
613,Tom Ridge,164.99416609471515,25.95611772276214,10.081560283687944,20.34821958157682,0.7302379192557271,0.7610229806317022
614,Saddam Hussein,175.667696179364,25.68388455154682,10.376458476321208,18.05284320352907,0.7082617691260944,0.7327671457781046
615,Hamid Karzai,190.13017616106154,25.340293102824013,10.617936398993365,20.459811490261103,0.6865946514065565,0.7630831696347706
616,George W Bush,184.70521619766643,25.466012004906062,10.584191260581102,18.86330889159586,0.698699140448197,0.6834497351625304
617,George W Bush,155.4258750857927,26.21557039636393,9.691260581102723,20.7297632036647,0.7418970816101721,0.7205558445496075
618,Jose Maria Aznar,166.87188286433312,25.90697194623457,10.104781514527568,20.94055141492808,0.7180185677843587,0.7628607741676182
619,Tony Blair,182.25806451612902,25.52393606882742,10.477007549759781,21.346062198735154,0.7090934718661637,0.7180692497000459
620,Serena Williams,166.36044383436285,25.920302905157335,10.057309540150996,18.650136128012303,0.721334110767508,0.7750534520011011
621,Gloria Macapagal Arroyo,133.79455502173417,26.866419213683326,9.136810798444293,20.85259003947899,0.7790952293354113,0.7297805765088841
622,Gloria Macapagal Arroyo,162.47449096316632,26.022951758826487,9.769389155799589,20.047214182083483,0.7351151068564314,0.7097916734364954
623,Andre Agassi,156.00457561198812,26.199430244756527,9.835049187828872,19.65482727415091,0.7490174023351199,0.7242703071603294
624,Luiz Inacio Lula da Silva,175.7252345001144,25.68246229325751,10.407000686341798,22.001493129239947,0.7054797383235051,0.7602127137974289
625,John Ashcroft,164.31994966826812,25.97390067640488,10.066460764127202,20.95717379984347,0.7418967953722412,0.7197679962476973
626,Donald Rumsfeld,207.11816517959278,24.96862170756213,11.141500800732098,19.27952944222048,0.6687128002737204,0.7572146395672257
627,George W Bush,164.24593914436056,25.975857201033513,10.024937085335164,18.863685228531605,0.7302472086078133,0.7348911304989504
628,Jean Chretien,152.95790436970944,26.285084360333325,9.64378860672615,22.06860663395185,0.7575165080555031,0.7713683237751576
629,Megawati Sukarnoputri,147.42747654998857,26.445019288917933,9.566803935026309,21.949893700025203,0.7531302843421422,0.7328237254917561
630,Tom Daschle,126.57023564401739,27.107487722114044,8.89510409517273,22.400974803962583,0.7977598305570502,0.7049053165544535
631,Ariel Sharon,169.77339281628917,25.832107330194845,10.190459849004805,20.997507521128522,0.7114909363623798,0.7673567432467071
632,Vladimir Putin,167.0523907572638,25.9022766547767,10.035460992907801,22.213946367022622,0.7253451447466738,0.7666702305160419
633,Megawati Sukarnoputri,197.06314344543583,25.18474954726599,10.801418439716311,19.441193454830184,0.6727900556421353,0.759846593064805
634,George W Bush,176.6596888583848,25.6594289966686,10.392701898878975,20.22800183631471,0.71502616296825,0.7651762323914529
635,Hugo Chavez,142.32086479066575,26.59811786860946,9.339853580416381,21.01473962679971,0.7726238675227811,0.7283791101560602
636,Tony Blair,145.35586822237474,26.50647791323888,9.522649279341111,21.64057180204894,0.7608267816574407,0.7597076805532468
637,Tony Blair,171.62811713566688,25.784919228297923,10.300732097918097,19.887093174828802,0.718718598052067,0.7195665719973455
638,George W Bush,157.07812857469688,26.16964642413428,9.804964539007091,21.927015943692446,0.7493541178931521,0.7880676496505039
639,Gerhard Schroeder,156.79020819034545,26.17761424086368,9.851063829787234,22.056008171078933,0.7488416547652947,0.7031056984060041
640,John Negroponte,187.44875314573324,25.40197804900569,10.501372683596431,20.906960666927983,0.6899950245650278,0.7640812754475418
641,Tom Ridge,176.43125142987876,25.665048462771075,10.351864561885153,19.86302840428609,0.7175283266144541,0.7622339131966043
642,Colin Powell,203.3538091969801,25.04828048903625,10.876344086021506,19.680512789076797,0.6741894134775679,0.7373477164040966
643,Jean Chretien,147.34774651109586,26.447368625908865,9.570121253717685,21.163275641720077,0.7530398051947927,0.6996700487226675
644,John Negroponte,232.3977350720659,24.468484697249036,11.524021962937542,19.943651476369794,0.6091747566745571,0.741187828714633
645,Megawati Sukarnoputri,175.14070006863417,25.69693279540231,10.271105010295127,21.320930620020732,0.7081635967309932,0.7523677130817753
646,Lindsay Davenport,131.75074353694808,26.93327286030135,8.976321207961565,19.314883176950076,0.7867678763208694,0.7439898208817834
647,Hugo Chavez,184.4072294669412,25.47302417815946,10.387096774193548,20.680993554115116,0.6964587786409024,0.7576087594270531
648,George W Bush,153.05936856554564,26.282204435186976,9.75394646533974,21.798014674048037,0.7523246548071557,0.7584696929879554
649,Ariel Sharon,148.66998398535804,26.408570662220946,9.5885380919698,20.082929927726767,0.7558974518860822,0.7157755638740233
650,Alejandro Toledo,154.70292839167237,26.23581826274505,9.794898192633264,20.060024834173554,0.7555999670377569,0.7351556541304252
651,Vicente Fox,147.72889498970488,26.436149115461347,9.530313429421184,18.613798993052683,0.7579036560607225,0.7218514383290165
652,Colin Powell,173.2872340425532,25.7431379116662,10.1902310684054,19.503330078886272,0.7253841761309561,0.7394609504676849
653,George W Bush,180.67856325783575,25.561737324414402,10.593914436055822,20.800460220571768,0.7008132730095078,0.7862323347039349
654,Gerhard Schroeder,145.00514756348662,26.51696941262334,9.523106840539922,19.568157387754308,0.7687072210947203,0.7523565771757587
655,Gerhard Schroeder,144.4774651109586,26.532802476242555,9.46236559139785,22.374450051602523,0.7623146349908917,0.7193494705018294
656,Silvio Berlusconi,152.86261725005718,26.287790697460828,9.704758636467627,21.964360871382873,0.7501958130588149,0.7147403118444214
657,Nestor Kirchner,177.97666437886068,25.627172978616212,10.300617707618393,19.404855731062636,0.7000636164199763,0.7300751864319738
658,Donald Rumsfeld,164.93594143216654,25.957650571649896,10.01418439716312,19.824319323529352,0.7316073996666569,0.7528681077340796
659,Guillermo Coria,184.89956531686113,25.461444706968933,10.5309997712194,19.390597126044902,0.7047647019285003,0.7129761878394641
660,Recep Tayyip Erdogan,162.95172729352552,26.01021392506936,10.035232212308395,20.055363059401774,0.7290798798652591,0.749038663170467
661,Colin Powell,188.72008693662778,25.37262232926311,10.524708304735759,18.68198311732592,0.6797064652354009,0.7038743302055946
662,Donald Rumsfeld,177.59174102036147,25.636575960057613,10.345801876000914,20.266508407397517,0.7159952232532734,0.7143781814081925
663,David Beckham,164.78997940974605,25.96149561391309,10.087851750171586,20.840107335836837,0.7375721515639169,0.7786848882922905
664,Tony Blair,209.11622054449782,24.92692639768308,11.146648364218715,21.160227919987015,0.6454279627353865,0.7991967216047341
665,Paul Bremer,145.97952413635323,26.48788417263082,9.509151223976207,17.385599284100522,0.76305373746271,0.716823812335842
666,Gerhard Schroeder,152.42747654998857,26.300171009610143,9.585106382978724,19.041316951256828,0.7512664677203096,0.6768906494449162
667,Silvio Berlusconi,150.62514298787463,26.351828886746702,9.58716540837337,19.88791901217526,0.7555726662537081,0.7321027555003669
668,Colin Powell,163.43525509036834,25.997346156501685,10.061198810340883,21.185302445819016,0.7327582175738447,0.7637436576460436
669,Guillermo Coria,208.6672386181652,24.93626091985579,10.978837794555021,19.000178176505848,0.6386680128205509,0.7356758560005848
670,Colin Powell,171.96591169068864,25.776379943780782,10.284831846259436,20.10843065809112,0.7273680692287785,0.7527121235859778
671,Vladimir Putin,190.77316403568977,25.325630781880353,10.60089224433768,21.998871708186446,0.6843569270555451,0.7404979804524793
672,Vladimir Putin,123.73495767558911,27.205879467618004,8.75623427133379,19.999505810752506,0.7974070432962936,0.7281299927205298
673,Laura Bush,169.59940517044154,25.836560361290992,10.049416609471518,18.927418116197604,0.7036794687872114,0.757584130836816
674,Jean Chretien,137.77350720658887,26.73914646780657,9.310912834591626,23.006659785139128,0.7743665524401585,0.7008570804770656
675,Gray Davis,196.39201555708075,25.199565335778157,10.844543582704187,20.32185797472518,0.6701156534619469,0.747745909040789
676,Andre Agassi,166.84808968199496,25.9075912227936,10.038206360100663,18.919641913658833,0.7356481349747979,0.7201201239989933
677,Jennifer Aniston,140.9867307252345,26.639021208649318,9.369251887439946,20.610335071913923,0.7719282727624653,0.7317221182036538
678,Ariel Sharon,150.03866392129947,26.368771727192048,9.669412033859528,20.417324561522506,0.7533486705547539,0.7648268422531098
679,Vicente Fox,150.37817433081673,26.358955529069924,9.674216426447037,17.23341639448782,0.7548913367739626,0.7333152534934703
680,Colin Powell,169.27213452299245,25.84494890171511,10.182910089224434,20.08645858291741,0.7299490731294969,0.7124973089597497
681,Winona Ryder,138.62125371768474,26.712505384949786,9.25131548844658,22.479351974551378,0.7782095256501979,0.7430171909534887
682,Laura Bush,147.0088080530771,26.457370045262003,9.588995653168611,16.62446116553569,0.7530862039053139,0.726163987390909
683,Tiger Woods,149.47586364676275,26.385092894869437,9.667353008464882,17.32366782823895,0.7514733658700243,0.7223079360798428
684,Arnold Schwarzenegger,141.81137039579045,26.613693070153882,9.37920384351407,20.363025165753665,0.7679379353333945,0.7061902634281876
685,Tony Blair,149.79386867993594,26.375863235589744,9.566689544726607,19.601143335647077,0.7643185475017188,0.6991059482524187
686,Jeremy Greenstock,189.81194234728895,25.347568275270742,10.58361930908259,20.042681879405507,0.6795924948299132,0.7748001684615183
687,Nestor Kirchner,167.69720887668726,25.885545265238406,10.093228094257608,20.395775129596295,0.7321958852680144,0.7272226707880266
688,Jennifer Aniston,156.03740562800274,26.198516400100633,9.885266529398306,20.969799922282952,0.7467861430245015,0.7287186451595934
689,Ricardo Lagos,140.2692747654999,26.66117809305947,9.363303591855411,22.868975900819134,0.7723174514521555,0.7831253303006157
690,Roh Moo-hyun,156.41008922443376,26.188155970982038,9.76149622512011,21.415556520109153,0.750564193458293,0.7605863826662761
691,Saddam Hussein,152.56154198124,26.296352912746393,9.825097231754746,19.309498943041362,0.7489613567489224,0.7077029450148639
692,Nestor Kirchner,187.32063601006635,25.40494737194587,10.582589796385266,20.60636598177115,0.6946613180028506,0.7181695100152664
693,George W Bush,177.40814458933883,25.641068069899404,10.28940745824754,20.9676770908229,0.7179317104257827,0.6820026229009034
694,Tom Daschle,156.29787234042553,26.1912729479435,9.824525280256234,20.056582156109574,0.751040810105474,0.7378992876542444
695,Megawati Sukarnoputri,161.46980096087853,26.049890509340436,9.950697780828186,20.8564839165623,0.7444066449937476,0.7632761890514524
696,Colin Powell,183.5346602608099,25.493622686363373,10.528025623427133,20.66834423755514,0.6943866504303742,0.7360213859553029
697,Colin Powell,153.1675817890643,26.279135051009984,9.748455730954015,19.192279879514786,0.7567016075063601,0.710310770918637
698,Luiz Inacio Lula da Silva,165.3636467627545,25.946403196514485,10.109242736215968,21.2695478281273,0.7328059598538649,0.7190685142376227
699,George W Bush,156.67913520933425,26.18069195074353,9.834248455730954,19.898067529082557,0.7421210931653163,0.7097557232199829
700,Lleyton Hewitt,164.53408830931136,25.968244717677194,10.009951956074126,19.817400354460055,0.7386239696108572,0.7070098240267507
701,Colin Powell,173.67467398764586,25.733438685539856,10.352093342484558,20.446299455953266,0.7163476412746668,0.7787134306847197
702,Vicente Fox,158.3638755433539,26.13424239431478,9.700640585678334,21.410582927456456,0.7397881641532337,0.7135643863739851
703,George W Bush,166.79569892473117,25.90895513351194,10.159231297185999,19.101039340739913,0.7308127209915709,0.7399284406592105
704,George W Bush,140.01567147105925,26.669037133860822,9.36021505376344,21.46921078741604,0.7822644397229531,0.6857203414893426
705,George W Bush,200.8318462594372,25.102477800935855,10.855181880576527,20.34056573136624,0.684502778008395,0.7193062843712021
706,Tony Blair,163.99302219171815,25.98254991406204,10.01155342026996,18.59994910004192,0.7314390426251938,0.7256051722486992
707,John Ashcroft,141.55982612674444,26.621403403316602,9.3406543125143,20.56654420041525,0.7744880489322716,0.7059443638818003
708,George W Bush,145.99313658201785,26.48747921621969,9.363532372454817,19.856242566466392,0.7590065330054809,0.7507359863666595
709,George W Bush,147.8367650423244,26.43297910100905,9.511439029970258,19.665343097964016,0.7574174233359142,0.7371009070803157
710,Tom Ridge,163.4289636238847,25.99751334208033,9.900022878059941,21.215113798238406,0.7331773517418505,0.751127894019933
711,Jeremy Greenstock,160.27716769617936,26.08208701581844,9.85666895447266,20.294118525349237,0.7381266773087403,0.77719452735247
712,Gerhard Schroeder,151.1508808053077,26.336696785716022,9.617593228094258,18.17362972956429,0.7555869019272284,0.7391188411469071
713,Gray Davis,190.8091969800961,25.32481057054106,10.689773507206588,19.73735009438589,0.6981719911589694,0.734726179174412
714,Naomi Watts,200.8266986959506,25.102589117298756,10.827156257149394,20.860547371236198,0.6694094937670638,0.7891343429723053
715,Mahmoud Abbas,177.9913063372226,25.626815703678716,10.286890871654084,19.407736344972417,0.7097258625675084,0.7320599653243643
716,George W Bush,188.19995424388011,25.38460847364517,10.69251887439945,20.674451746526913,0.6884824719273448,0.7887298726578248
717,George W Bush,136.67890642873485,26.77378865528027,9.201441317776252,21.67221011171254,0.7728935939619594,0.736619096955618
718,Colin Powell,172.08716540837338,25.773318798499076,10.373827499428048,19.730075932817567,0.7200614218198559,0.7445441615622826
719,George W Bush,163.54541294898192,25.994419931399083,9.894760924273621,21.690542771808662,0.7354748491720002,0.7288792373627165
720,Gerhard Schroeder,187.20876229695722,25.407541888581306,10.754175245939145,20.762863071859105,0.6956859593508875,0.7773791165204534
721,Jose Maria Aznar,154.8096545412949,26.23282319357832,9.723633035918555,21.224682488004348,0.7449901875529368,0.774595827167008
722,Jennifer Capriati,246.95344314802105,24.204652751779484,11.736559139784946,19.696176152064027,0.5756323251670449,0.7664992756320088
723,George W Bush,147.93731411576297,26.430026312883644,9.6371539693434,21.67601811104656,0.7630781079341211,0.6679365732630552
724,Paul Bremer,144.87348432852895,26.520914554765795,9.465339739190117,20.045162237742655,0.7659940427039937,0.7599860443295655
725,Hans Blix,196.65202470830474,25.193819386493864,10.787462823152596,19.04183215083705,0.688070341541286,0.7209627166420877
726,Vladimir Putin,149.93960192175703,26.371640073751127,9.59917638984214,20.92846133207704,0.7566317320158835,0.7520120871971011
727,Gerhard Schroeder,175.76058110272248,25.681588810810307,10.235300846488217,21.096667853134857,0.7018090971476125,0.7615838770464439
728,Tony Blair,162.49382292381605,26.022435046058767,9.974948524365134,22.35523514332977,0.72981204668581,0.7514987176636643
729,Tony Blair,208.9557309540151,24.930260739856642,11.114504690002288,18.732520988385062,0.6571592821761738,0.7193807184064086
730,Gerhard Schroeder,195.34420041180508,25.222798389162136,10.672500571951499,21.203208134445745,0.6738846100448641,0.7348919898492993
731,Paul Bremer,168.12136810798444,25.874574453962097,10.128231525966598,20.542485152371345,0.7338050298802525,0.7482030155576788
732,Luiz Inacio Lula da Silva,140.0525051475635,26.667894793253662,9.340082361015785,20.87456354081703,0.7745426361042915,0.7258233054492202
733,Naomi Watts,156.82955845344316,26.17652441145673,9.801189659116908,20.000300447020976,0.7454037242628243,0.7156800428813384
734,Colin Powell,171.43651338366507,25.789770352748288,10.21413864104324,20.334755024938463,0.7216145670800753,0.7370709238795691
735,Tony Blair,163.85312285518188,25.986256379090552,10.0885380919698,22.00787439353291,0.7305692113923536,0.7882022885514407
736,Arnold Schwarzenegger,155.12136810798444,26.22408734477969,9.731983527796842,21.118396622921296,0.7431542155069532,0.7188408503675081
737,George W Bush,160.27705330587966,26.082090115392408,9.870052619537864,21.709493496965912,0.7411506893450612,0.7353851290719482
738,Andre Agassi,164.79043697094485,25.961483555168464,9.966140471288035,20.032187357672534,0.7290220836210495,0.7467449630969468
739,Junichiro Koizumi,151.81628917867764,26.317619890391363,9.545870510180738,20.50691588298712,0.742060834382508,0.7341280745373165
740,Ariel Sharon,190.30782429649966,25.33623716674739,10.762182566918325,20.496536901161377,0.6761269031550582,0.7465972191826801
741,Atal Bihari Vajpayee,190.60649736902312,25.32942660140527,10.640128117135667,19.34410844183081,0.6852285532125906,0.7344224223502004
742,Arnold Schwarzenegger,158.5345458705102,26.129564479660345,9.901967513154885,21.99223038825039,0.7292617169880282,0.7798142635279216
743,Juan Carlos Ferrero,153.57606954930222,26.267568123101817,9.669183253260124,17.40543425319957,0.7508578075237653,0.7175281564459532
744,Hugo Chavez,156.4251887439945,26.1877367319453,9.485358041638069,19.80982019954313,0.7239654120315859,0.7278131728007812
745,Gerhard Schroeder,186.28231525966598,25.429087338283413,10.743308167467399,18.87371951529515,0.6925574774489036,0.7813987083453985
746,Gerhard Schroeder,184.0086936627774,25.482420187247886,10.433310455273393,19.65163869106544,0.7050697766944098,0.7335276998499028
747,Jennifer Lopez,154.20544497826583,26.249806519891212,9.793868679935942,17.335565297362084,0.7480976953341425,0.7642907981594874
748,George W Bush,139.58579272477695,26.682391435494274,9.161633493479753,20.253398090765153,0.7647876676206807,0.7051799893650946
749,Gloria Macapagal Arroyo,176.5495309997712,25.662137926616943,10.26149622512011,19.594840727376646,0.7027936773494843,0.7527085589163817
750,Serena Williams,153.11221688400823,26.28070516259573,9.78140013726836,17.43000413596382,0.7471265431859697,0.7537855105224956
751,George W Bush,169.40036604895906,25.841660164265182,10.073667353008465,22.40932966711965,0.7140225870128345,0.7379509788417989
752,George W Bush,132.04472660718372,26.92359299142698,9.006977808281858,21.862054495668733,0.7867757304459989,0.7062744647134503
753,Tom Ridge,151.25005719514985,26.33384813315082,9.660947151681537,21.235700475918307,0.7549880609703987,0.7117913720613093
754,George W Bush,149.75829329672843,26.376894788330965,9.724891329215282,19.44821370426031,0.7603930018395308,0.7424273499565138
755,Winona Ryder,160.91432166552278,26.06485662054693,9.93628460306566,22.614455621401405,0.7331487061426638,0.7607252014593923
756,Nestor Kirchner,171.9504690002288,25.776769961566124,10.25177304964539,21.314138717582285,0.7148705604746621,0.7223271528747196
757,Colin Powell,147.09414321665523,26.45484979910097,9.54690002287806,20.78272002983877,0.7606356730185199,0.7336929323075402
758,George W Bush,154.63051933196064,26.237851463866907,9.541752459391443,21.519875915394135,0.7475048503956245,0.6921366086159441
759,Guillermo Coria,194.8274994280485,25.234301043881185,10.764813543811485,17.52305356667065,0.6731773476810352,0.7659409493715587
760,Ariel Sharon,167.69652253488906,25.8855630398375,9.939487531457333,21.4819615724641,0.7131372312672734,0.7336723344806853
761,Paul Bremer,158.13498055364906,26.140524113593084,9.7389613360787,20.938284636180793,0.741818848724106,0.7170279266323395
762,Lleyton Hewitt,144.0268817204301,26.546368028470674,9.489933653626172,20.583384048101614,0.7693192894256631,0.7596507858173318
763,Donald Rumsfeld,178.35724090597117,25.61789615448804,10.408716540837338,20.64036139550199,0.7081286922670714,0.75029564345216
764,Jacques Chirac,180.52333562113932,25.565470112664713,10.38583848089682,17.722194449556838,0.7014335073813209,0.753078214023021
765,Serena Williams,255.29432624113474,24.060391978832744,12.106954930221917,17.322846646453407,0.5690259831923101,0.7625058612019574
766,Arnold Schwarzenegger,158.37851750171586,26.133840874223687,9.884580187600092,19.805256580900952,0.7427889907234277,0.7537162531018066
767,Tony Blair,191.82063601006635,25.30185034241748,10.819263326469915,19.453236479604755,0.6692923106778271,0.7666545119818827
768,George W Bush,180.16872569206132,25.574009540146672,10.247883779455503,20.645209072403397,0.7079277946794713,0.7142728917986766
769,Juan Carlos Ferrero,159.71802791123312,26.097264216831782,9.977693891557996,16.977857520421438,0.7413465565824264,0.726332758153347
770,Andre Agassi,157.88286433310455,26.14745364041456,9.720201326927477,18.74289881081498,0.745880724055047,0.7190357506104125
771,Bill Clinton,174.2132235186456,25.719992441617148,10.258750857927248,20.98866120598595,0.7094664920762825,0.8131774363825649
772,Gloria Macapagal Arroyo,198.17581789064286,25.16029701623715,10.665637153969344,19.448494271323433,0.6520835688819921,0.7685717068881006
773,Hans Blix,204.1508808053077,25.0312910284911,10.860100663463738,20.87588538465098,0.6553169776214167,0.7385362074734142
774,George W Bush,172.22466254861587,25.769850183853258,10.134751773049645,20.36925443083794,0.7029657887094534,0.7762284727943062
775,George W Bush,162.7966140471288,26.0143499296792,9.914893617021276,20.344556998062234,0.7334509032569092,0.7116786982430051
776,Arnold Schwarzenegger,156.54495538778312,26.18441283693309,9.757263784031114,20.716438107051957,0.7568995489060519,0.7095030586380787
777,Tony Blair,139.2342713337909,26.69334214535636,9.286662091054678,21.546668976213212,0.7733813907341116,0.7232673687539917
778,Winona Ryder,162.18336765042324,26.03074046800515,9.959391443605583,20.665365146399367,0.7458303238451319,0.7519071028219345
779,Ariel Sharon,162.83447723633037,26.01333996627879,9.976321207961565,21.100081399264088,0.7389673036834701,0.7148935489525942
780,Jennifer Capriati,168.29615648593,25.87006163109625,10.00926561427591,19.156694722850023,0.7245639952575235,0.7505927751106468
781,George W Bush,167.7214596202242,25.88491727609483,10.173530084648823,19.93347399038647,0.7209049691414249,0.7472413457945507
782,Jean Chretien,168.82521162205444,25.856430580881096,10.05536490505605,20.509422969041037,0.7193905828234799,0.6760051347326744
783,Ariel Sharon,175.28197208876688,25.69343110062114,10.298444291924044,20.373208044202574,0.7090935704100387,0.7433696253564155
784,Tony Blair,195.1022649279341,25.228180497512263,10.730267673301304,20.619356271060965,0.6813626805242321,0.7212408489899983
785,Gray Davis,159.66243422557767,26.098776145958013,9.792839167238618,21.25814142748213,0.7446163872900375,0.7098679282811586
786,George W Bush,174.50263097689316,25.712783816636374,10.06154198123999,19.527376554162508,0.6980469173708601,0.7529427508427505
787,Carlos Menem,171.0841912605811,25.798704797048902,10.282544040265385,22.523284977994372,0.7201267535842657,0.768173667354111
788,George W Bush,161.3055364905056,26.054310869320712,9.982498284145505,21.886355127656216,0.732030134454976,0.7700524081581098
789,Hamid Karzai,152.46213681079846,26.29918358600394,9.753145733241821,19.961096820810383,0.7540578887261156,0.7401280533458432
790,George Robertson,156.75165865934568,26.178682158768602,9.840196751315489,20.518439535455606,0.7495597310942061,0.7265221611469204
791,George W Bush,147.99771219400594,26.4282535891348,9.527568062228323,21.358503132492533,0.7598742686053473,0.7050025127744419
792,Donald Rumsfeld,185.29821551132463,25.45209123941436,10.45973461450469,20.700215165579117,0.7044599288387641,0.7233754327278553
793,Colin Powell,157.7441088995653,26.151272117801657,9.894875314573325,19.677289403781295,0.7363230635649263,0.7469309964296933
794,Lleyton Hewitt,224.03843514070007,24.62757830312253,11.452985586822237,19.260791498885563,0.6283475014165553,0.7640636651787597
795,George W Bush,156.9386867993594,26.173503465833413,9.87211164493251,21.623423043353473,0.7423269490313864,0.7541047856627215
796,Gerhard Schroeder,152.40631434454357,26.30077400241074,9.683367650423245,21.5383863509739,0.7496731258636871,0.7418176440334058
797,Tony Blair,179.98032486845116,25.5785532947625,10.467398764584763,21.18689434199123,0.7113712592996986,0.7620390821590468
798,Colin Powell,175.15385495309997,25.696606607418264,10.201212537176847,18.48769237684832,0.7181054681495143,0.7084836442380049
799,Jean Chretien,197.0579958819492,25.184862992508812,10.789178677648135,19.6058915272852,0.6918005739689465,0.7172198543987687
800,George W Bush,156.55628002745368,26.18409867474117,9.826927476549988,19.34781249867373,0.7467034423228258,0.7485625968275365
801,Tom Daschle,135.58167467398764,26.808793669547573,9.175589110043468,20.27520132447398,0.7793927962396519,0.6848129454670099
802,Tony Blair,144.92175703500342,26.51946770076339,9.543125142987874,20.13664087684697,0.7704113059528048,0.6977048171140616
803,George Robertson,142.62708762296958,26.58878346656355,9.439258750857928,22.19730905376112,0.7695150752431205,0.7276742402296432
804,Paul Bremer,142.68474033401966,26.587028316432143,9.424159231297185,18.97576788293845,0.7652964666802269,0.7250515535098536
805,Jean Chretien,182.9026538549531,25.50860353881375,10.568862960420956,20.36360935068981,0.7083419596970209,0.7823408882173609
806,Jack Straw,176.65557080759552,25.659530234681117,10.404140928849234,21.714908325079733,0.7115291900727769,0.7852032102498594
807,George W Bush,188.25417524593914,25.383357437711936,10.664836421871426,20.48616935532321,0.6961812148372417,0.7646171511630411
808,John Ashcroft,153.15328300160147,26.279540500668254,9.674902768245254,22.486619780966723,0.7506583817617869,0.7440759691450597
809,Winona Ryder,159.71940059482955,26.097226891906264,9.737931823381377,21.580442337284147,0.7355178237506554,0.7200302580611307
810,Vladimir Putin,158.43514070006864,26.132288470012725,9.752001830244795,21.747303187251553,0.7365475255489211,0.6916244621650516
811,George W Bush,171.08991077556624,25.798559610503062,10.203385952871196,18.583729813858103,0.7197647899980288,0.7570504584465737
812,Arnold Schwarzenegger,137.7341569434912,26.740387057776633,9.23633035918554,20.749892523839325,0.7800568420425799,0.7010799285686554
813,George W Bush,180.82475406085564,25.558224777808274,10.4822695035461,20.258448090476875,0.7056595693178538,0.7714071554912509
814,Tom Daschle,181.72889498970488,25.536563750189437,10.44200411805079,20.51668191364019,0.709295061466793,0.7289541148609313
815,Tom Ridge,171.31320064058568,25.792895317933503,10.208647906657516,21.732333356779918,0.7150252708089571,0.7553472996008184
816,Donald Rumsfeld,172.35106382978722,25.766663924510063,10.163921299473804,21.953823291914354,0.7241569648813404,0.733471743049735
817,Colin Powell,164.27682452528026,25.975040615272782,9.991077556623198,20.398342833617487,0.7376519827981332,0.7508565635871927
818,Atal Bihari Vajpayee,158.80702356440173,26.122106547931452,9.939716312056738,19.527812700701027,0.7402332844844749,0.7769504621174521
819,Pete Sampras,146.27293525509037,26.47916384412614,9.54335392358728,18.881560379763542,0.7624800691875956,0.7636834308868065
820,Mahmoud Abbas,134.56508808053078,26.841479608659043,9.206588881262869,18.971949936295598,0.784248066451349,0.7060405186108792
821,Donald Rumsfeld,182.99245024021963,25.506471885508603,10.506749027682453,20.387991538600907,0.6841617706463063,0.7544980607873707
822,Laura Bush,174.4597346145047,25.71385153369757,10.333676504232441,20.44550825267493,0.7202172694305309,0.7313792390052555
823,Hans Blix,217.53752001830244,24.755461877078147,11.316517959277054,19.075313391473824,0.6465808036909817,0.7335883670512898
824,Serena Williams,199.37748798901853,25.13404240964909,10.920384351407,19.772145734719913,0.6680091382543831,0.7859418886558386
825,Serena Williams,139.70533058796613,26.678673835241472,9.299702585220773,16.715792287984993,0.7673486866568727,0.7515275892659609
826,Luiz Inacio Lula da Silva,147.43056508808053,26.44492830716664,9.617478837794556,20.741580601423703,0.7624879501386828,0.7340455428024085
827,Tony Blair,187.1291466483642,25.409389237543415,10.513498055364906,19.720610312763487,0.7011333628811051,0.758970045593664
828,George W Bush,154.81651795927706,26.23263065529688,9.681537405628003,20.891297285454176,0.7484294101705148,0.7089863762181547
829,John Ashcroft,136.30347746511094,26.785734248817782,9.267330130404941,21.369756533044896,0.7798430365555177,0.7103379477648409
830,Colin Powell,125.12937542896363,27.15721084035424,8.857355296270876,20.71004487377692,0.79396698329011,0.6880042796364743
831,Donald Rumsfeld,141.39739190116677,26.62638961968397,9.329215282544041,23.838080181900963,0.764689130129369,0.6963018575082507
832,Luiz Inacio Lula da Silva,160.9651109585907,26.063486075698982,9.906543125142989,21.5836616352135,0.7486700826099102,0.7328446205744908
833,Silvio Berlusconi,167.86501944635094,25.88120155761377,10.100205902539464,18.7077468845309,0.7261125657503902,0.7339266002177817
834,Serena Williams,161.4813543811485,26.049579775869475,9.907115076641501,16.78856174402555,0.7239543205772503,0.7615125381212621
835,Juan Carlos Ferrero,160.64310226492793,26.07218278428814,9.95172729352551,19.999117895008,0.7369164677160469,0.7546677819977795
836,Hugo Chavez,180.65705788149165,25.56225427683991,10.157172271791351,18.561922054853948,0.7005284399605889,0.7259895235605304
837,Rudolph Giuliani,152.22031571722718,26.306077424997728,9.650652024708304,21.938937882289615,0.7536100932634429,0.7277617135642608
