image_index,category,mse,psnr,mae,snr,nrr,ssim
500,Recep Tayyip Erdogan,133.48329901624342,26.876534292408223,9.126172500571952,21.096333467881067,0.7848365499680088,0.8003483588123542
501,Ariel Sharon,127.07778540379776,27.090107231365522,8.935941432166553,20.904462468979514,0.794287147006637,0.7815174539894274
502,Vladimir Putin,115.20018302447953,27.516271917940955,8.521619766643788,22.28545175049,0.8170031125170649,0.6978688626311085
503,Ariel Sharon,152.10501029512696,26.309368410444392,9.542210020590254,17.450557514240543,0.7369748133536759,0.7794795593384304
504,Colin Powell,108.91020361473348,27.760117908827123,8.252001830244795,20.328382763088296,0.8203038681853785,0.7706902239716888
505,Ariel Sharon,121.35529627087622,27.290216260094024,8.71768474033402,21.66018028055185,0.8086191105603795,0.7476813910031096
506,Gloria Macapagal Arroyo,113.57721345229925,27.57789151540148,8.474490963166323,21.268504880059385,0.8108278809446374,0.790157460647472
507,Colin Powell,126.07847174559598,27.124394249711354,8.870738961336079,21.719080927283517,0.7953533020409376,0.7943365559236675
508,Alvaro Uribe,115.52985586822237,27.50386129338676,8.526195378631892,22.997720907532614,0.8137181630518023,0.8030498767270515
509,Amelie Mauresmo,140.87394188972775,26.642496938061363,9.30176161061542,19.976108723443463,0.7718580604118938,0.80378669060424
510,George W Bush,131.7304964539007,26.933940323112722,9.045527339281628,22.109957612225372,0.7895288987728727,0.7667248609324157
511,Tony Blair,113.29489819263327,27.58870007374093,8.43491191946923,22.076105276945977,0.8183844936682748,0.7534830686637631
512,Recep Tayyip Erdogan,132.98421413864105,26.892802696704983,9.003660489590482,21.920644105312547,0.7798249581258565,0.8182205234515104
513,Atal Bihari Vajpayee,114.06119881034088,27.559424290564852,8.508922443376802,21.41143956969799,0.8144351288846805,0.7823195103965096
514,George W Bush,113.6107298101121,27.576610112070984,8.41946922900938,20.767270853876838,0.8045039182478625,0.8090994564017473
515,Tom Ridge,122.16575154426904,27.261308898226687,8.75394646533974,21.15545605931864,0.8016800795973781,0.74690076540456
516,Vladimir Putin,127.19583619309083,27.086074661275408,8.882635552505148,21.686015543983412,0.7918768120417838,0.7911643935346809
517,George Robertson,130.42679020819034,26.97713554406193,8.984099748341341,22.28297853097564,0.7903462531957647,0.7559842953517469
518,Gerhard Schroeder,140.79569892473117,26.644909728358645,9.156943491191948,20.038692766984223,0.7761368660769061,0.7896359761676477
519,Recep Tayyip Erdogan,119.32143674216427,27.363618868329496,8.653626172500571,22.793583482733442,0.8117810346893319,0.7596537311594571
520,Naomi Watts,114.99691146190803,27.52394184453972,8.510752688172044,22.37726297774881,0.8079219676007571,0.7954622534680483
521,Nestor Kirchner,117.40631434454359,27.43388906109224,8.639670555936856,22.714197593908864,0.811815254543701,0.7579221788375069
522,Kofi Annan,131.54255319148936,26.940140937702893,9.081789064287348,19.586849000307335,0.7843306672828227,0.8044009863405165
523,George Robertson,108.89853580416381,27.76058320381617,8.276938915579958,23.325666193476195,0.8249673879169359,0.7214708204814942
524,Jose Maria Aznar,136.89258750857928,26.767004283750914,9.203271562571494,21.139805848173697,0.7806027948363928,0.7751381818432166
525,Hugo Chavez,109.78002745367193,27.725570258143968,8.306451612903226,21.2559561944048,0.8230746285606412,0.7476846057766746
526,Silvio Berlusconi,119.51498512926104,27.356579990905416,8.660032029283917,22.12377112197713,0.8090841447744459,0.7393173661668159
527,Hugo Chavez,135.22248913292154,26.820314348384116,9.154998856097002,19.452655747443536,0.7818672560721547,0.7779973628923099
528,Lleyton Hewitt,127.32772820864791,27.08157370437382,8.976321207961565,18.72727046989581,0.789276191179352,0.7496340259180282
529,Vladimir Putin,118.93045069778083,27.377872961829702,8.678792038435141,21.816190628733075,0.8101404977482158,0.7554471211711556
530,Kofi Annan,121.9199267902082,27.270056676550105,8.7256920613132,18.365698818501173,0.799189957538431,0.804093520649491
531,Ariel Sharon,125.23312743079387,27.153611345705798,8.860672614962251,20.36063902942725,0.7987933348918383,0.8106309266353388
532,George W Bush,134.26000915122398,26.85133688417293,9.128231525966598,21.497478189527403,0.7804367988883605,0.7941545601891845
533,Tony Blair,132.31228551818805,26.914801895070113,9.03317318691375,22.042250635343823,0.7843663084870832,0.7700290382467526
534,Hamid Karzai,113.71333790894532,27.57268952991747,8.42347288949897,23.887437978275695,0.8155492514310917,0.7615925976541487
535,Tiger Woods,114.68782887211165,27.53563029576477,8.45172729352551,18.709938898979928,0.8043763766662185,0.7577313838629883
536,Roh Moo-hyun,109.70155570807596,27.72867574399466,8.32612674445207,22.070698297143565,0.8225487115777959,0.7728940786941711
537,Gloria Macapagal Arroyo,118.67947838023336,27.387047320290016,8.580645161290322,23.238148570529415,0.8125452603309189,0.7761249368864317
538,Donald Rumsfeld,126.08716540837337,27.12409479497074,8.871654083733699,20.00881858324034,0.7926189353605586,0.7670172154970962
539,Donald Rumsfeld,135.62994738046214,26.807247676045453,9.106497369023106,21.80392211120067,0.7797548892038051,0.7862507734772165
540,Luiz Inacio Lula da Silva,118.03912148249829,27.410543923063614,8.63852665293983,22.709125149807264,0.8062156101994749,0.8200958053478898
541,Jennifer Aniston,121.55833905284832,27.28295603526395,8.710706932052162,22.728758661165056,0.8043110522159824,0.7992636982118378
542,Atal Bihari Vajpayee,110.85712651567147,27.683167436434072,8.372797986730726,19.93805762741126,0.8213881297592025,0.7476520161126644
543,Colin Powell,124.10398078242964,27.192946486349676,8.757378174330817,20.25025431143762,0.7981892188711422,0.7813863592166181
544,Tom Ridge,143.56863417982154,26.560207920656165,9.3583848089682,21.898394179780077,0.7625678106349474,0.7931987484330048
545,George W Bush,124.87760237931823,27.1659580908571,8.856783344772364,21.472274055505373,0.7945272128913621,0.753772723059127
546,George W Bush,137.3055364905056,26.753923114767595,9.22431937771677,21.071839295603585,0.7747322103521559,0.8267494622434253
547,George W Bush,121.34442919240449,27.29060517789843,8.702699611072982,22.769780305087018,0.8023195184674443,0.8023892953782612
548,Vladimir Putin,113.96659803248684,27.563027763363493,8.434683138869824,20.776349642965968,0.811361880670716,0.7170456369751709
549,George W Bush,139.29455502173417,26.691462205403724,9.183367650423245,21.516224476667954,0.774138891691694,0.8111397398086364
550,George W Bush,111.04506977808282,27.675810795296062,8.346831388698238,18.546006416800484,0.8210784914544887,0.7164127055898811
551,Megawati Sukarnoputri,110.54083733699382,27.695576108676846,8.401509951956074,22.93298993392074,0.8250119287660269,0.7491476988012651
552,Donald Rumsfeld,120.87748798901853,27.307349347176416,8.670670327156257,21.805697926835744,0.8099314162992861,0.7240450649829504
553,Serena Williams,122.83321894303363,27.237645278356393,8.797071608327613,18.259662776009375,0.8022101169379304,0.7922838248907663
554,George W Bush,135.82441088995654,26.801025308197666,9.089567604667124,21.403908322508485,0.7834761414314412,0.759491123455175
555,Jennifer Capriati,122.41741020361474,27.252371733062446,8.756920613132007,20.985956766803984,0.7998870947293546,0.7913236833121354
556,John Ashcroft,133.85918554106613,26.864321826335413,9.181308625028597,21.035782086262117,0.7871357405137641,0.8213635643878803
557,Pete Sampras,139.4556165637154,26.686443507383515,9.287234042553191,22.03111672251628,0.7685274968306224,0.8375400153606266
558,Ariel Sharon,122.82887211164493,27.237798969540734,8.832990162434225,20.341674103727627,0.7992219211360265,0.7923795638602394
559,Gerhard Schroeder,116.55342026996111,27.465553384160657,8.617936398993365,24.007127442227308,0.8059515479730525,0.7771252333348987
560,George W Bush,135.51498512926105,26.810930390957616,9.188515213909861,21.22292197967382,0.7804223767249261,0.7751840669540714
561,Vladimir Putin,115.02127659574468,27.523021774409173,8.513841226264013,22.694759584317616,0.814501491066973,0.800158121998848
562,Igor Ivanov,127.89784946236558,27.06217118769861,8.839739190116678,22.95238431623084,0.7929515418502203,0.7770821129735465
563,Tony Blair,130.0894532143674,26.988382725805067,8.983527796842827,21.617323352277786,0.7901445775173279,0.7721372928411014
564,Serena Williams,136.59917638984214,26.776322800467355,9.092884923358499,17.370964353598875,0.771728165836816,0.8071482945400801
565,Vladimir Putin,118.55056051246854,27.391767491846856,8.565888812628689,20.976297833105356,0.8087675433902521,0.7700207442392304
566,George W Bush,124.79261038663921,27.168914915737673,8.820521619766645,20.875462391940882,0.79754583921539,0.782463174100855
567,Colin Powell,118.14458933882406,27.406665238042894,8.544955387783116,20.02733119631354,0.8152904960323457,0.7309465822754017
568,George W Bush,120.63944177533745,27.315910419116,8.676733013040494,22.98768289487587,0.802935957689801,0.8280085372626974
569,Rudolph Giuliani,117.11473347060169,27.444688264917282,8.551704415465569,22.800820415777743,0.8070114126782613,0.7495606622160303
570,George W Bush,108.09013955616564,27.792942833037444,8.207504003660489,23.10919425479257,0.8255446445006234,0.7808014072818343
571,Gerhard Schroeder,129.4106611759323,27.01110304789062,8.910775566231983,20.707952014758042,0.791009924972484,0.741292178701043
572,Colin Powell,144.33493479752917,26.537089005053033,9.383665065202472,21.090778113330174,0.7683881006710411,0.7528623480529957
573,George W Bush,121.74959963395104,27.276128191295037,8.651910318005033,20.668454875459133,0.801209550518252,0.7462005577966044
574,Hugo Chavez,140.51967513154884,26.65343223795306,9.321093571265157,20.17510184048875,0.7696832397634329,0.8167964651436858
575,George W Bush,115.99897048730267,27.486262260691568,8.497940974605353,20.851801070334915,0.8057564912377485,0.751539621869571
576,Jiang Zemin,188.36055822466255,25.380903920217754,10.515900251658659,21.806308279611034,0.69320258398395,0.7802430954398624
577,Tiger Woods,102.10215053763442,28.040454713099695,8.033058796614046,18.343140878190535,0.8235893205345661,0.7628041762184816
578,Naomi Watts,127.49588194921071,27.075842033576713,8.922557767101349,21.155195519056825,0.7799103464168482,0.8402324542267775
579,Colin Powell,156.64047128803477,26.181763797344004,9.872226035232213,18.39227772361594,0.7401796380372103,0.7897361280988018
580,Junichiro Koizumi,127.02825440402654,27.09180030723042,8.912720201326927,22.63648944424579,0.7898131150153607,0.7853852329737149
581,Ariel Sharon,132.7431937771677,26.900680983897097,9.095515900251659,21.25601030055693,0.7851229370382824,0.7821451897914677
582,Vladimir Putin,106.49668268130863,27.8574428093954,8.210935712651567,21.821666526690457,0.827296974319952,0.7619441064488676
583,Juan Carlos Ferrero,146.26046671242278,26.479534059578103,9.513955616563715,21.12809616785587,0.7642258267711889,0.7912041921445573
584,Ariel Sharon,152.03797757950124,26.31128276915955,9.708762296957218,22.406369335467,0.7527874088448256,0.8129384173874818
585,Colin Powell,156.83035918554106,26.176502237534464,9.825554792953557,22.102700174224907,0.7287672024213318,0.8253671892421197
586,Jennifer Aniston,134.4559597346145,26.845003038623737,9.172271791352093,21.12054074243686,0.7817488589485708,0.7922366582785217
587,George W Bush,109.33745138412263,27.74311414439422,8.332646991535118,24.1793956007913,0.8217014237352886,0.753973707981953
588,Tony Blair,139.048844657973,26.6991297615929,9.175131548844657,21.8114416365921,0.7787113295743274,0.8213358697993801
589,Donald Rumsfeld,154.52390757263785,26.240846788959217,9.734385724090597,20.03344635874223,0.7555528411810424,0.7885564480872812
590,Hugo Chavez,119.92553191489361,27.341687074661337,8.674102036147335,22.955123809905565,0.8098566528289561,0.750048663056691
591,Colin Powell,121.88618165179592,27.271258888224846,8.71024937085335,22.140948999697862,0.8047917154063419,0.7890206450728234
592,John Negroponte,115.07938686799359,27.52082821523066,8.455959734614504,19.372937152160137,0.7973933646902922,0.7913309707022255
593,Vicente Fox,123.85266529398307,27.20175003882147,8.765271105010296,22.108276957090702,0.7944232327265637,0.8054342820278491
594,Jean Chretien,138.4561885152139,26.71767988883507,9.253260123541523,21.45591841652301,0.7737517958595134,0.7951201319493256
595,Kofi Annan,120.80176161061542,27.3100709336929,8.708190345458705,19.830330634076468,0.8001972204106476,0.7617208052180068
596,Nestor Kirchner,132.46682681308624,26.909732277710134,9.056851978952185,22.191263382035732,0.7871572579829929,0.7800132007784031
597,Hugo Chavez,135.55662319835278,26.809596191194135,9.125600549073438,21.420730493678324,0.771884030519257,0.7717380206961374
598,Alejandro Toledo,110.68657057881492,27.689854290344833,8.3097689315946,18.615577195825047,0.8223176515760686,0.7468155205122367
599,Recep Tayyip Erdogan,122.60684053992222,27.24565659642562,8.766529398307023,21.99291515163205,0.7964052576853131,0.7657232279411015
600,Recep Tayyip Erdogan,148.6153054221002,26.41016822519598,9.57435369480668,21.252514120227787,0.7609889048532759,0.8176169762660965
601,Silvio Berlusconi,117.92095630290551,27.414893683431707,8.598604438343628,20.214792071973786,0.8106227195052546,0.7368156133063
602,Colin Powell,115.89098604438344,27.49030702845836,8.523335621139328,23.449827820685776,0.8069663436860639,0.7701777649483054
603,Pete Sampras,122.89556165637154,27.235441621389196,8.78940745824754,21.280797904580698,0.8027801070878908,0.7823598772519199
604,Tony Blair,128.1903454587051,27.052250429542074,8.900938000457561,21.420151765786365,0.79268357883524,0.7834961024605676
605,Junichiro Koizumi,116.04541294898192,27.484523825586706,8.52127659574468,21.80704605040329,0.8125488043962298,0.760510013528377
606,Serena Williams,112.86318920155571,27.605280427996625,8.330130404941661,16.64789293442363,0.7997669003818767,0.7737389889449382
607,Ariel Sharon,130.39201555708075,26.978293623068712,8.995309997712194,22.423078766095465,0.7865027519526633,0.7374479122614596
608,Atal Bihari Vajpayee,129.0037748798902,27.02477942153775,8.808167467398764,20.2638504974343,0.7917414260884467,0.7624328117497651
609,Arnold Schwarzenegger,139.70853351635782,26.67857426866263,9.18714253031343,22.356454556784154,0.7699188397868532,0.7934450743969513
610,Tony Blair,125.53134294211851,27.143281859088436,8.838137725920841,23.130005003772283,0.7921739716693237,0.8119903161112972
611,Lleyton Hewitt,119.76309768931594,27.347573402999608,8.689201555708076,22.164573033118717,0.7991009742260218,0.7997983858590713
612,Andre Agassi,152.73930450697782,26.29129552141392,9.62788835506749,18.779477507625526,0.7464705160829479,0.766553104577091
613,Tom Ridge,137.18085106382978,26.757868679936493,9.184282772820865,21.14997053875118,0.7822698935728101,0.8093994445384208
614,Saddam Hussein,136.87417067032715,26.76758860094795,9.247083047357584,19.136547252930207,0.7767081568290817,0.7837880508888917
615,Hamid Karzai,139.83401967513154,26.674675187871593,9.263898421413865,21.79419357530869,0.7686278636685657,0.819927179467622
616,George W Bush,142.84202699611072,26.582243564587586,9.448524365133837,19.979540451277394,0.7750569101648932,0.7435147041952863
617,George W Bush,134.1150766415008,26.85602758749617,9.090597117364448,21.370220394796938,0.7814331299661514,0.7647553166331251
618,Jose Maria Aznar,122.55593685655457,27.24746006670341,8.80393502630977,22.281039535396935,0.7945455772753353,0.8153097128021954
619,Tony Blair,137.2529169526424,26.755587778516063,9.194120338595287,22.577713908423807,0.7793136618373837,0.7656009267952673
620,Serena Williams,133.59013955616564,26.873059573270673,9.071951498512925,19.602892796125648,0.7826218465746857,0.8081877353560719
621,Gloria Macapagal Arroyo,114.63681079844429,27.53756265403804,8.523106840539922,21.52373347983371,0.8074517334829419,0.7592983570205171
622,Gloria Macapagal Arroyo,121.93331045527339,27.269579959328144,8.603180050331732,21.29384238258515,0.7991914086843032,0.7621182838911723
623,Andre Agassi,115.42061313200641,27.507969838502113,8.535232212308395,20.96336686789651,0.8112542916435802,0.7836797205307761
624,Luiz Inacio Lula da Silva,126.18268130862504,27.12080609194615,8.856440173873256,23.439836927928596,0.7813858424765341,0.8249922313020791
625,John Ashcroft,122.68371082132235,27.24293457228388,8.744108899565317,22.226207695722472,0.8013941837530779,0.7761737510233377
626,Donald Rumsfeld,160.80313429421184,26.067858513222987,9.960077785403797,20.378766247881344,0.7409492917085367,0.806456272599521
627,George W Bush,125.20418668496912,27.154615094393503,8.7964996568291,20.0424431218916,0.7942125662630328,0.798207512424809
628,Jean Chretien,125.55353466026081,27.142514171217282,8.869709448638755,22.926036444835812,0.7979193363086032,0.8083991571660061
629,Megawati Sukarnoputri,119.41866849691147,27.360081363238354,8.613132006405857,22.86495577434563,0.811413381698233,0.771317789289924
630,Tom Daschle,106.21551132463966,27.86892416713902,8.21505376344086,23.162411248987564,0.8320791752613116,0.7268170345357735
631,Ariel Sharon,132.72386181651797,26.901313511638108,9.010295126973233,22.066713702571796,0.7758461706983324,0.818002631591419
632,Vladimir Putin,121.40803019903912,27.28832947968914,8.619652253488905,23.59999919193507,0.8000230246473008,0.8137351084152975
633,Megawati Sukarnoputri,148.54301075268816,26.412281386760515,9.474834134065432,20.668725294324716,0.7529907404078603,0.8040175098933515
634,George W Bush,138.24559597346146,26.724290557909086,9.228894989704873,21.292863397555205,0.774790349108194,0.802312284460919
635,Hugo Chavez,120.3805765271105,27.325239419493865,8.6946922900938,21.741861177684115,0.8129951479213183,0.7582457282492981
636,Tony Blair,106.5575383207504,27.85496181943926,8.170670327156257,22.989055708249325,0.8263901585443199,0.7985262746518659
637,Tony Blair,138.33321894303364,26.721538780014757,9.13097689315946,20.823712726545644,0.7774276138993239,0.7697602642002664
638,George W Bush,120.76321207961566,27.311457049277422,8.695950583390529,23.068826568835593,0.8026862180216813,0.8324890637779273
639,Gerhard Schroeder,116.48226950354609,27.46820537160751,8.539235872797986,23.34659930182277,0.8078378836895033,0.7621895926268393
640,John Negroponte,134.1632349576756,26.85446839390557,9.082475406085564,22.359451011827865,0.7789752530980268,0.8093155277385603
641,Tom Ridge,135.8358499199268,26.80065956404484,9.227979867307253,20.998639505559858,0.7852765772622387,0.8017181151787343
642,Colin Powell,155.02024708304737,26.22691936102903,9.73633035918554,20.85915166106958,0.7472717978766674,0.7832726872769916
643,Jean Chretien,130.7523450011439,26.966308743272624,9.074696865705787,21.682215759083835,0.7832066249000469,0.723006479404734
644,John Negroponte,173.34442919240448,25.741704716673816,10.077671013498055,21.21687149579458,0.7054356252191675,0.8015212160907383
645,Megawati Sukarnoputri,135.71722717913522,26.804453828177746,9.12171127888355,22.42845165279617,0.7751635760596698,0.8053929211752759
646,Lindsay Davenport,110.45390070921985,27.69899303163157,8.389155799588195,20.0806033482803,0.8235218537892555,0.7656655325294937
647,Hugo Chavez,140.74948524365135,26.646335456660193,9.417753374513842,21.854304832615853,0.7697276460186133,0.8010073484582407
648,George W Bush,117.40105239075726,27.434083708945547,8.533745138412263,22.949893947806615,0.8116417206467887,0.7946730466193963
649,Ariel Sharon,119.93994509265615,27.34116515181903,8.674559597346144,21.015524417324862,0.80368835930751,0.7599058804530298
650,Alejandro Toledo,120.65671471059254,27.31528864870825,8.725806451612904,21.139495220136762,0.8060538473207349,0.78182814941507
651,Vicente Fox,125.7963852665294,27.134121989427143,8.826813086250286,19.311771867018482,0.7927373486727759,0.7655644440786626
652,Colin Powell,126.90551361244566,27.095998697468616,8.900709219858156,20.8561908646887,0.7922545629137931,0.7856255528660935
653,George W Bush,132.3279569892473,26.91428753388696,9.047243193777168,22.153010430044336,0.7762661834619191,0.8314278181877928
654,Gerhard Schroeder,115.96694120338596,27.487461587028044,8.590825897963853,20.53864956215902,0.8126809960039297,0.790730147324572
655,Gerhard Schroeder,119.27282086479066,27.365388702002797,8.648249828414551,23.207036277362775,0.8073401869386823,0.766316727730428
656,Silvio Berlusconi,112.47494852436513,27.620245577908204,8.39510409517273,23.296815751830255,0.8191327918662954,0.7619211946398718
657,Nestor Kirchner,132.0746968657058,26.922607382888074,9.02962708762297,20.700290135334505,0.7742812944080616,0.7854297169234298
658,Donald Rumsfeld,127.0798444291924,27.090036863746217,8.971402425074354,20.956705615625676,0.7947614597916599,0.7954889705429707
659,Guillermo Coria,133.98844657973004,26.860130087940686,9.107641272020132,20.789282507016658,0.782182966181956,0.7695552129275969
660,Recep Tayyip Erdogan,126.30668039350263,27.116540397558886,8.823953328757721,21.161689531891312,0.7854958049048102,0.7987013730136017
661,Colin Powell,149.50194463509496,26.38433519118507,9.39464653397392,19.693695979247885,0.7439277309511685,0.7659943197429976
662,Donald Rumsfeld,135.37920384351406,26.81528405157379,9.133722260352322,21.445216498913698,0.7811158369646494,0.7747622570796562
663,David Beckham,125.13337908945321,27.157071884986188,8.891329215282544,22.035683606909938,0.7888937220199984,0.8236923811247406
664,Tony Blair,155.78506062685884,26.2055455322073,9.713452299245024,22.438847054511236,0.7409395526320295,0.8389193213457693
665,Paul Bremer,117.47689315946008,27.431279083894996,8.561999542438802,18.328994195364704,0.809551370149437,0.7607223675718022
666,Gerhard Schroeder,124.49416609471517,27.17931360377809,8.831617478837794,19.920459545424784,0.8001659885130074,0.7254054353719183
667,Silvio Berlusconi,126.94440631434455,27.09466792013703,8.893159460077785,20.630758045565592,0.7981381932321648,0.77489684974341
668,Colin Powell,128.15008007320978,27.053614789832878,8.988789750629147,22.24157107915022,0.7915628857769869,0.8115683598433262
669,Guillermo Coria,153.94269045984902,26.25721288403732,9.638412262640129,20.321130140687384,0.7379570821668198,0.7792688075878988
670,Colin Powell,129.85220773278425,26.996310230133677,9.019675131548844,21.32836094444402,0.7945363072109074,0.7942328939173068
671,Vladimir Putin,143.76481354381147,26.554277554445203,9.386410432395333,23.227518480751304,0.7623065939157818,0.793570228895471
672,Vladimir Putin,104.67387325554793,27.9324206617,8.0973461450469,20.726047004834506,0.8271609205628033,0.7528678750574956
673,Laura Bush,135.09986273164034,26.824254531110242,9.10443834362846,19.915112286016857,0.7693634408862526,0.7955095815084162
674,Jean Chretien,104.25886524822695,27.949673671051745,8.121139327385038,24.217186988384313,0.8230896113616318,0.7579520295424711
675,Gray Davis,153.26698695950583,26.27631741077533,9.488675360329443,21.398610049722357,0.7399868466171569,0.8105238826954765
676,Andre Agassi,135.66266300617707,26.80620023020691,9.139899336536262,19.818250921072146,0.7850577099993693,0.7636078455386116
677,Jennifer Aniston,110.72306108442004,27.688422769480034,8.356783344772364,21.659736632744654,0.8199068631017091,0.7737751827906397
678,Ariel Sharon,119.71139327385038,27.34944875453165,8.676618622740792,21.39800158886212,0.805658270150858,0.8044446160873541
679,Vicente Fox,117.079615648593,27.445990728148058,8.596431022649279,18.32045159356596,0.8127458201652943,0.7833506694301335
680,Colin Powell,128.2171127888355,27.051343677149408,8.90436970944864,21.29285335835172,0.7961003677336673,0.7729883401561728
681,Winona Ryder,108.04266758178906,27.7948506245589,8.237359871882864,23.5616972141605,0.8249353777671345,0.7780231713398814
682,Laura Bush,112.90196751315489,27.603788505402743,8.351750171585449,17.77087962567644,0.8065003282865364,0.7865407531379071
683,Tiger Woods,113.35060626858842,27.586565135258084,8.395904827270648,18.525140068627604,0.810440483295839,0.7708847571706635
684,Arnold Schwarzenegger,116.66174788377946,27.46151881911285,8.523106840539922,21.210850914712644,0.8102094464931464,0.7481192180181694
685,Tony Blair,114.83516357812857,27.53005467495906,8.49519560741249,20.755334775016397,0.8151999733446189,0.7501560281671091
686,Jeremy Greenstock,145.59357126515673,26.499381618916257,9.470487302676734,21.194495223051028,0.7492778914726483,0.8142331892522062
687,Nestor Kirchner,128.8946465339739,27.02845480977933,8.974948524365134,21.538684674137226,0.7954593970937295,0.7753417413283805
688,Jennifer Aniston,120.71413864104323,27.31322221059046,8.692175703500343,22.084505732772794,0.8058419819339797,0.7862866286710698
689,Ricardo Lagos,111.41123312743079,27.661513797311763,8.430908258979638,23.86931160507143,0.8209649715553353,0.8027088278174213
690,Roh Moo-hyun,123.91111873713109,27.199700828249576,8.764012811713567,22.427101377376694,0.8045465092738512,0.8021298580898998
691,Saddam Hussein,117.9643102264928,27.41329728275168,8.63097689315946,20.42644331304665,0.8136699225458628,0.7576026518445285
692,Nestor Kirchner,135.35037748798902,26.81620889525903,9.145390070921986,22.017627505084324,0.7768110676893233,0.7728107632162123
693,George W Bush,136.82990162434226,26.768993461489252,9.115191031800503,22.095602482412747,0.7754776206277978,0.7340998766074683
694,Tom Daschle,119.94635094943949,27.340933206243196,8.693548387096774,21.20624241440928,0.8032290765134665,0.7818410703873321
695,Megawati Sukarnoputri,128.40528483184627,27.044974623213946,9.0044612216884,21.851568030435814,0.788217947871367,0.8029966596722059
696,Colin Powell,146.3230382063601,26.47767650749476,9.415236787920385,21.65239805868653,0.7480113745494947,0.797379635595588
697,Colin Powell,121.99142072752231,27.267510716825782,8.72832303820636,20.18065554533059,0.8060191683690443,0.7545865877846905
698,Luiz Inacio Lula da Silva,121.46408144589338,27.28632490637853,8.792152825440402,22.60946953799135,0.8037259643377741,0.7778899445905584
699,George W Bush,128.58133150308853,27.03902442153199,8.925875085792725,20.75639999987103,0.7859684418754367,0.7614019458595213
700,Lleyton Hewitt,130.68245252802564,26.968630845487922,9.009608785175017,20.817786482270794,0.7876719852161806,0.7545304366128822
701,Colin Powell,131.1322351864562,26.95370896921837,8.963852665293983,21.666569739631786,0.7891070460769419,0.8243534481909268
702,Vicente Fox,122.94909631663235,27.233550198724082,8.707732784259894,22.50989073186577,0.8019800867490088,0.7609674244465285
703,George W Bush,132.86559139784947,26.896678359135432,9.152024708304737,20.088762566363414,0.7858499308052003,0.7945471925010325
704,George W Bush,119.36639212994739,27.361982934300592,8.699725463280714,22.16215658785582,0.8099523324117199,0.7158411944544293
705,George W Bush,139.65213909860444,26.680327685458476,9.218371082132235,21.918415615888872,0.7772403796572662,0.790848820632767
706,Tony Blair,132.793067947838,26.899049562468957,9.008579272477695,19.51644874844884,0.7824018891241713,0.7696991064173929
707,John Ashcroft,111.53614733470602,27.656647217897806,8.35129261038664,21.601788014996465,0.816904997434921,0.7546511747484961
708,George W Bush,119.16986959505834,27.369138967615207,8.678677648135437,20.737902317861913,0.8047544510077106,0.7794572288030412
709,George W Bush,117.96145046900023,27.41340256815121,8.457218027911233,20.64576656510618,0.8098526661900778,0.7800218545847253
710,Tom Ridge,127.16540837336994,27.087113705905548,8.843514070006863,22.304714162063632,0.7921329983816485,0.7849942601982066
711,Jeremy Greenstock,123.74742621825669,27.20544185915495,8.87119652253489,21.41747336868576,0.8027925148657584,0.816561788111095
712,Gerhard Schroeder,121.9029970258522,27.2706597784354,8.777625257378174,19.10759272228367,0.7993696861986128,0.7728823255888712
713,Gray Davis,134.48398535804165,26.844097901705815,9.065545641729582,21.256637425550654,0.7797643656919475,0.794750410383437
714,Naomi Watts,147.62754518416838,26.43912962694017,9.506977808281858,22.197087880877614,0.7583947146971743,0.8392823444861682
715,Mahmoud Abbas,124.69137497140242,27.172439469392735,8.859757492564631,20.953360110686443,0.7984856456526184,0.792499038078986
716,George W Bush,140.43731411576297,26.655978459408534,9.298444291924044,21.945821732290284,0.7720776178057127,0.8304730381488713
717,George W Bush,117.88011896591169,27.416397953950337,8.643559826126744,22.31481941038261,0.8081302254084626,0.7683157014585715
718,Colin Powell,132.03328757721346,26.92396923687951,9.055479295355754,20.88072637119801,0.781027152985895,0.792137360236041
719,George W Bush,134.02299245024022,26.859010502816073,9.138755433539236,22.555133343225656,0.7883016233300436,0.774321941800855
720,Gerhard Schroeder,133.54678563257835,26.87446921515637,9.070693205216198,22.22979039843418,0.7846478895063008,0.8337435657733937
721,Jose Maria Aznar,124.1990391214825,27.18962124977846,8.790894532143675,22.181480544204497,0.7941120586177275,0.8024832134588404
722,Jennifer Capriati,193.63795470144132,25.260898741050518,10.658087394188973,20.752422141335064,0.6686995426175896,0.8179144156877204
723,George W Bush,114.24010523907573,27.552617663593995,8.42701898878975,22.798609461756918,0.8148587647079543,0.7278629613446311
724,Paul Bremer,126.15728666209105,27.121680210698365,8.942690459849004,20.64592789367523,0.7997350300224858,0.7920220521394926
725,Hans Blix,145.14401738732556,26.51281221280431,9.446694120338595,20.360824977147498,0.7638236824251066,0.7779181719341158
726,Vladimir Putin,123.81926332646991,27.202921450563156,8.807824296499657,21.759742708889075,0.7898592225225327,0.790605152812502
727,Gerhard Schroeder,140.6283459162663,26.650074922876016,9.353809196980096,22.06515396520057,0.7705016666716448,0.8035034926824908
728,Tony Blair,127.92381606039808,27.06128954616485,8.970029741477923,23.394089643435866,0.7964046433817901,0.7871925057978576
729,Tony Blair,163.00068634179823,26.008909277901576,9.932509723175475,19.81116952643,0.7313498681590417,0.7791791035925589
