image_index,category,mse,psnr,mae,snr,nrr,ssim
6193,truck,181.06315104166666,25.55250286741638,10.647786458333334,17.616529654748152,0.689748513935843,0.8269224909056785
6194,automobile,222.98372395833334,24.6480719671236,11.73828125,19.857865632047528,0.6127146093511924,0.8716897102531708
6195,automobile,202.63053385416666,25.063754722364546,11.027669270833334,17.524000673863505,0.641030357936816,0.8106509782131847
6196,cat,207.2041015625,24.96682012939835,11.390950520833334,20.67427597448868,0.6488614341753445,0.8596780850354494
6197,deer,160.4501953125,26.077401107789253,9.7001953125,18.171403436638386,0.7266112312237026,0.802853119281061
6198,truck,262.3287760416667,23.94234427919034,12.40234375,20.305451333151026,0.5364130825584104,0.8289090227514029
6199,dog,188.00065104166666,25.389210076504316,10.488932291666666,18.640587500459866,0.6997288118673923,0.8006705342488272
6200,cat,186.1357421875,25.432505855643196,10.714518229166666,23.094017592927138,0.670078342178418,0.8553643537832295
6201,cat,118.31315104166667,27.400473397616164,8.468098958333334,18.12829522007149,0.8070477387734993,0.7756681377802236
6202,cat,151.6943359375,26.32110995750343,9.646809895833334,20.173220231220537,0.7579353247527694,0.779990802251557
6203,cat,135.0927734375,26.824482430831722,9.116861979166666,15.417425303018694,0.7656912955082715,0.7537435626342148
6204,deer,213.6943359375,24.832873497178237,11.546549479166666,17.585441368602844,0.6584005940415798,0.787753245523578
6205,automobile,200.69921875,25.10534678929622,10.964192708333334,21.598775135524267,0.6312366397238169,0.8478887500392949
6206,dog,187.19921875,25.407763289298813,10.810546875,22.0677029294235,0.6610249016512684,0.8592775736501106
6207,truck,264.8404947916667,23.900959702816095,12.537109375,18.63855295431092,0.5420318701552078,0.8247009500683683
6208,ship,128.77766927083334,27.03239800276236,8.9775390625,22.022309813847045,0.780273277491459,0.8377242596757993
6209,horse,193.08268229166666,25.273370374895453,10.613932291666666,17.505436500585574,0.64912104274021,0.7910768419651918
6210,deer,286.8489583333333,23.55427083748653,13.284505208333334,17.21497120389499,0.4927300128602038,0.8401733598437993
6211,ship,331.82421875,22.921722803078527,13.255208333333334,19.059921023221374,0.445913809757023,0.7634525551688904
6212,horse,176.57584635416666,25.66149064301982,10.4501953125,21.124501879688946,0.7117776987847652,0.8113598059206236
6213,cat,159.92154947916666,26.091733718601986,10.011393229166666,20.272136443513173,0.7430003442153512,0.7731999906289501
6214,dog,209.01171875,24.929097242985637,11.416015625,17.36361117955298,0.6436796088757675,0.8079720999595077
6215,bird,169.29915364583334,25.84425573862712,10.0517578125,22.926917361600513,0.7201340118589517,0.7581698819337707
6216,dog,155.75748697916666,26.206314292889388,9.5556640625,22.626584040007547,0.7473653476157188,0.7920926704251025
6217,ship,186.63020833333334,25.42098420006955,10.505859375,20.23649745017603,0.6870960294845605,0.7860602580310366
6218,truck,220.23600260416666,24.701920450775642,11.680013020833334,16.432229283177954,0.6134280976775917,0.7971090078043188
6219,horse,281.3977864583333,23.63759684019048,13.222005208333334,19.20522756473758,0.5460012635963971,0.8444151636300857
6220,bird,135.27604166666666,26.818594740508054,9.143229166666666,17.640035494915598,0.7601231108817598,0.7713867743552564
6221,airplane,213.29817708333334,24.840932170266946,11.364583333333334,22.161122270800483,0.6204975304180219,0.8209469143905209
6222,airplane,211.7939453125,24.871668203700793,11.161783854166666,22.128810511909798,0.6096025047612303,0.7775086753698727
6223,horse,225.41959635416666,24.60088693086194,11.664388020833334,19.917772594134046,0.6247536475337659,0.8391611409581171
6224,dog,236.625,24.390197338960554,11.865885416666666,19.086483505102827,0.5631916468767126,0.8205415910774735
6225,cat,170.93001302083334,25.802620351575555,9.587565104166666,24.14413209972391,0.6194229488330764,0.8737704844904254
6226,dog,332.8766276041667,22.907970579277674,14.2646484375,18.632167600301624,0.439948759487792,0.8865583075319625
6227,horse,220.05598958333334,24.705471669846713,11.692057291666666,20.897555182082556,0.586500584760982,0.8383072774429966
6228,deer,304.1015625,23.30061709275619,13.647135416666666,17.472710891202464,0.4982059600799261,0.847878359458288
6229,frog,205.751953125,24.99736394371771,11.419921875,20.84690649256852,0.6688879797122054,0.8344666140031972
6230,bird,154.16145833333334,26.251045508712387,9.694010416666666,19.276261651141546,0.7550907270575969,0.8088123794745837
6231,ship,319.8206380208333,23.081738755372157,13.642903645833334,16.180272460085284,0.4657459086282051,0.7879229646542947
6232,bird,326.1298828125,22.996897664594393,13.626627604166666,14.207014033029896,0.32882633322502963,0.7632540986586789
6233,horse,180.97786458333334,25.554549013423152,10.666666666666666,20.455839752688135,0.7140935303815864,0.837195445344855
6234,horse,366.1917317708333,22.493718267100977,13.980143229166666,11.994228183681916,0.0,0.4721065515867447
6235,frog,275.314453125,23.73251349809951,12.821614583333334,19.613643761005193,0.5087776563256858,0.8558738738252171
6236,automobile,262.4632161458333,23.940119146279297,12.504231770833334,18.086645624330156,0.5518802934750651,0.7804993859900433
6237,cat,222.31868489583334,24.661043961169987,11.183268229166666,16.88188369217071,0.6115007690767438,0.774317907840099
6238,ship,125.97623697916667,27.127917294178836,8.9423828125,21.702802390616643,0.7962191444973234,0.8103226929520785
6239,frog,177.10611979166666,25.64846792643211,10.153645833333334,12.736154767396126,0.6764371271551481,0.739887072285747
6240,bird,229.68717447916666,24.519436156007703,11.877278645833334,16.66225074744321,0.6184206399250685,0.8099753626844645
6241,airplane,146.22526041666666,26.480579573846377,9.450520833333334,23.612782894444642,0.7421993323182857,0.8396766437678386
6242,deer,127.06640625,27.09049613686631,8.899088541666666,22.40569619580055,0.7920013214790974,0.7739718028572401
6243,deer,135.89453125,26.798783809252313,9.091145833333334,16.688125049432,0.7599580483754671,0.7629115257318784
6244,ship,243.51920572916666,24.265471422853246,11.7822265625,20.977549446787126,0.57546449203809,0.8226618859390395
6245,frog,242.09928385416666,24.29086856096327,12.127278645833334,19.36437792309229,0.5917818354665565,0.8511393812046899
6246,deer,178.90625,25.604548481758883,10.494140625,18.32436951969322,0.699418032621019,0.8238322451570825
6247,airplane,186.60416666666666,25.421590240290328,10.426432291666666,20.03470171901141,0.6928346225482946,0.8307557430649105
6248,bird,350.474609375,22.68423800498908,14.630208333333334,21.129430624809928,0.23640464260258087,0.8371855208337676
6249,dog,164.0458984375,25.981149844709194,10.133138020833334,21.45735057424283,0.7274724240698649,0.8677022408101737
6250,deer,248.43912760416666,24.17860365320002,11.888997395833334,15.8137776889925,0.5425765978398394,0.7961958485958861
6251,automobile,211.69205729166666,24.873757973176133,11.431640625,21.490602422267,0.6231825274638041,0.8562041561294729
6252,bird,166.31477864583334,25.921495187490244,9.880533854166666,19.40908306629482,0.7270348344879649,0.7882697855909916
6253,dog,161.68391927083334,26.04413532793454,10.051106770833334,16.136622448972233,0.728016055328458,0.7781632593907011
6254,deer,197.275390625,25.180074488664236,11.166666666666666,18.991949753886924,0.6861809962483397,0.7677754276224368
6255,frog,167.560546875,25.88908591749702,9.932942708333334,14.204813897574946,0.6910870340163979,0.7638733609072811
6256,truck,243.57161458333334,24.2645368588949,12.274088541666666,19.04404826242689,0.6025941648816867,0.8245407750710259
6257,dog,181.61783854166666,25.539218580939995,10.28125,23.135842050708177,0.6941297337717658,0.8106792708658187
6258,airplane,111.71484375,27.649694784379385,8.141276041666666,25.761469142204586,0.7764627643117359,0.8593472880131502
6259,dog,162.7744140625,26.014942201718483,9.982747395833334,23.56534432138854,0.7045743903382864,0.8589574509696312
6260,bird,132.5068359375,26.90842077060332,9.1064453125,19.890749216313697,0.784095471723132,0.8442533952054307
6261,airplane,182.6865234375,25.513738497091325,10.353841145833334,23.080807012064277,0.649886084604328,0.8364308031568056
6262,ship,116.8056640625,27.456164580620165,8.513997395833334,22.586770345530738,0.8118515186026465,0.7429169058055556
6263,bird,138.16178385416666,26.72692428947331,9.152669270833334,17.799315885203853,0.7712055087532425,0.7426644418219764
6264,frog,256.0537109375,24.04749286504952,12.4775390625,16.098883174156143,0.5486165785625914,0.7354059857074429
6265,deer,197.14615885416666,25.182920410599383,11.080403645833334,17.306908648279954,0.6523668019201441,0.8363635613385481
6266,horse,299.7451171875,23.363282436451357,12.937174479166666,18.747084274245115,0.4694782800075129,0.8297105729753004
6267,truck,241.09830729166666,24.308861995840644,12.080729166666666,18.649824910504414,0.6074160413396918,0.8345075128955126
6268,dog,128.25130208333334,27.05018577846345,8.792317708333334,19.912611680293026,0.758940578878391,0.7797245275013326
6269,horse,202.94173177083334,25.057089988310125,11.0244140625,16.91279113649046,0.6373715476289497,0.8058326503266668
6270,bird,227.74348958333334,24.556343900568848,11.54296875,16.41170667241411,0.6256960405404827,0.8024085024730899
6271,frog,178.56184895833334,25.612916865884472,10.544921875,18.65143660614833,0.7071728354068998,0.7838633853315403
6272,bird,150.04850260416666,26.368486950889924,9.6474609375,21.23538435612772,0.7615421703201483,0.7897817837460203
6273,automobile,197.81282552083334,25.16825914494767,11.103841145833334,19.978297857111492,0.6836097214043648,0.8436547025887595
6274,truck,263.17578125,23.928344400347726,12.352213541666666,16.271944659399846,0.5524392370481703,0.7856565264882022
6275,truck,194.76692708333334,25.235651485955692,10.772786458333334,19.75604964501138,0.6766532822455564,0.8188289380123664
6276,horse,375.5315755208333,22.384339015571967,15.239908854166666,18.037650048469906,0.36058191145953433,0.8672486450208724
6277,bird,127.29166666666667,27.0828038800094,8.964192708333334,20.467421832251944,0.7911387807598138,0.7632776269337427
6278,dog,191.00553385416666,25.32034410963044,10.890299479166666,20.529408725180147,0.6886506420460575,0.8270012463025987
6279,automobile,278.9134114583333,23.676109631945046,13.119791666666666,18.97934458062189,0.5362659106826047,0.850968933011253
6280,ship,230.2275390625,24.50923089586558,11.726888020833334,18.90656481806964,0.618970271170114,0.8274647193009234
6281,automobile,200.1142578125,25.118023283601353,10.732096354166666,15.166427945976945,0.5950857086400236,0.7398484547261613
6282,frog,161.39778645833334,26.05182786711865,9.98828125,17.48825090103257,0.7283417865707762,0.7747057053644827
6283,cat,136.25227864583334,26.787365868363892,9.218424479166666,18.901050792917456,0.776862447189903,0.8006272565746047
6284,airplane,173.46126302083334,25.738778565803454,10.216471354166666,19.525761164899183,0.719635555106585,0.8100348153435529
6285,ship,152.2314453125,26.305759901998442,9.680013020833334,22.249688592242393,0.7548128570746994,0.7696398588629586
6286,ship,243.46158854166666,24.266499094868458,12.040364583333334,18.317861063545013,0.5844894521519033,0.8181712896016596
6287,dog,174.51529947916666,25.71246853996124,10.365559895833334,19.18518305913034,0.7025898175855072,0.8315192160841386
6288,frog,184.77213541666666,25.464438828756787,10.77734375,18.26507037292995,0.6987912807499599,0.7957963414507168
6289,truck,279.298828125,23.67011247364948,13.357421875,19.02394507162217,0.49521873113702064,0.8623719211797255
6290,truck,266.6223958333333,23.871837342509732,12.904296875,19.144706112547556,0.5591272370256817,0.8624683948234727
6291,truck,171.86002604166666,25.77905487603517,10.292317708333334,22.097334916610777,0.663645369783421,0.8602873636960046
6292,frog,223.0419921875,24.64693725360259,11.8349609375,18.24396194085515,0.658993011990749,0.7971268048892489
6293,cat,166.29231770833334,25.9220817451035,10.221354166666666,19.842261269033877,0.7250916988832539,0.8376462236574604
6294,airplane,140.9658203125,26.639665379226823,9.419596354166666,24.219025876341863,0.7545059983605275,0.8069786722700026
6295,ship,133.30729166666666,26.882264556851926,9.106119791666666,21.95869383301387,0.7866414365337465,0.7920493528111615
6296,ship,221.85677083333334,24.670076734061254,11.421223958333334,18.72646622156996,0.6185205148828965,0.8178236495354092
6297,dog,136.826171875,26.76911184435849,9.301432291666666,22.187244551496175,0.759352272707755,0.8456871077293121
6298,cat,182.05501302083334,25.5287771881019,10.549153645833334,22.353453855958534,0.6917948895990496,0.8531726214949641
6299,cat,200.8037109375,25.10308626375071,11.163736979166666,18.2092304037272,0.685961003040767,0.771314015708938
6300,automobile,238.99576822916666,24.346901496728766,11.962565104166666,18.11508919865108,0.5990667398421268,0.8442310044000788
6301,automobile,261.5113932291667,23.95589746407362,12.466471354166666,16.50069582606922,0.5353422771821958,0.8093571704790721
6302,airplane,272.3580729166667,23.779401082233257,13.111328125,20.75085916725904,0.47422675229680644,0.8845534690890869
6303,horse,198.9619140625,25.14310410566306,10.8994140625,20.58443257377749,0.6277343854682593,0.8415939383341833
6304,airplane,160.25358072916666,26.08272618629973,9.8837890625,20.678866481701185,0.7411707120106918,0.7867516977517633
6305,frog,154.05240885416666,26.254118672776347,9.788736979166666,18.298131302177538,0.7576760404718991,0.7898806021592083
6306,airplane,240.4951171875,24.319740976218917,12.0498046875,21.777771124350906,0.48414091564165296,0.876633585208117
6307,deer,272.5983072916667,23.77557206127035,12.598958333333334,19.36195895426194,0.5266170571662439,0.8329540319311417
6308,deer,179.205078125,25.597300487872342,10.583333333333334,16.164128508535804,0.7142403323735652,0.7719658500807213
6309,frog,257.0836588541667,24.0300588863971,12.711263020833334,18.287112256968562,0.5904950546387877,0.7465436820051
6310,dog,174.90104166666666,25.702879648326956,10.5859375,20.767513971565336,0.7211703976555928,0.8805452144518245
6311,cat,216.03352864583334,24.785592014954627,11.661783854166666,19.525652958858146,0.6342059631171711,0.8538496324615977
6312,bird,168.564453125,25.86314364952316,10.150390625,18.74288049112093,0.7288780032168347,0.8389177001078306
6313,truck,248.81998697916666,24.171950978470225,12.3115234375,18.760817683951664,0.5751319557464671,0.8364634708055881
6314,frog,253.31087239583334,24.094265302554852,12.627278645833334,17.044562636988722,0.6008689706887805,0.770481522512967
6315,frog,295.9466145833333,23.418669845485027,13.192708333333334,18.317524300457325,0.365201677996682,0.6929260996693848
6316,horse,250.5927734375,24.1411181815818,12.0927734375,19.56537895088553,0.553267793506021,0.8406958301183045
6317,truck,191.9794921875,25.298255222971356,10.974934895833334,18.855890884867293,0.6923882173453819,0.8179697678373957
6318,horse,166.6728515625,25.912154951537893,10.0927734375,22.090309672541466,0.7152735607946242,0.8499849140831656
6319,horse,211.943359375,24.86860547097304,11.362630208333334,17.941233307558903,0.6563822527758735,0.8384921804329317
6320,airplane,151.20865885416666,26.33503699432143,9.638346354166666,20.303382339816253,0.7463994645329514,0.777851764301833
6321,ship,251.0634765625,24.13296822512082,12.318684895833334,18.83509782284975,0.5753152509260264,0.8266845169720654
6322,deer,317.6901041666667,23.110766738114418,13.713541666666666,17.536080016872464,0.46657163517746525,0.8276535568954372
6323,bird,221.27766927083334,24.681427725248838,11.226236979166666,21.30042735081185,0.6359118259228274,0.8135697731940416
6324,horse,272.4192708333333,23.778425347176395,12.7109375,17.85919497358457,0.5398042246604782,0.8403585035177178
6325,horse,237.51171875,24.373953184316406,12.207682291666666,21.635872125525893,0.561868069708539,0.8646700388912271
6326,horse,303.5048828125,23.309146784336775,13.0927734375,18.061461441022935,0.47762691694848025,0.7749291944990873
6327,deer,170.47102864583334,25.814297791132557,10.3916015625,18.89488512005376,0.7186145627697998,0.795929513367386
6328,airplane,275.6009114583333,23.72799711345419,12.921875,19.864983628565614,0.5643709139481206,0.7946276352358005
6329,automobile,250.71516927083334,24.138997495610074,12.144205729166666,16.506572758753038,0.5509613091785102,0.829577289452225
6330,frog,327.1171875,22.983769972984,14.133463541666666,18.204308740495115,0.479458128895372,0.8117498899543573
6331,airplane,138.87109375,26.704685048446667,9.117838541666666,22.670048585740584,0.7775402251859516,0.754335263476359
6332,dog,232.00390625,24.475850636988273,11.832682291666666,20.96863690082783,0.5954320668092585,0.8599515654428623
6333,cat,178.84212239583334,25.60610545683268,10.4443359375,18.987323917052194,0.6724507158468838,0.8389788756238548
6334,airplane,168.27018229166666,25.870731956554454,10.044270833333334,17.557078993903076,0.7131115151434426,0.7962881925387674
6335,bird,174.087890625,25.723117977784003,10.31640625,18.748593895189995,0.7060174839993865,0.7835071041175269
6336,deer,209.18391927083334,24.925520651868645,11.337565104166666,19.45599795059341,0.6657134890669818,0.8008225995548819
6337,truck,217.0166015625,24.765874026359693,11.722981770833334,20.412792913024763,0.6100371668930373,0.8561244568625366
6338,horse,176.31966145833334,25.66779617560321,10.356770833333334,22.55802923602005,0.7107255333500315,0.7925912686567864
6339,cat,231.77213541666666,24.4801913874074,12.115885416666666,19.516211765988764,0.6245104688213599,0.8274894546336261
6340,cat,191.25618489583334,25.31464872479117,10.755533854166666,22.309335500607684,0.6662095224244022,0.8486483962308283
6341,bird,209.11197916666666,24.9270144838996,11.344401041666666,19.11048413662298,0.6454475259667112,0.8281249989596718
6342,ship,126.65885416666667,27.10444806051901,8.763020833333334,23.0893419138895,0.7925574764578838,0.7336061825204965
6343,ship,179.8447265625,25.58182652982957,10.3642578125,20.226204593396233,0.7148894227171745,0.7688625159171819
6344,dog,239.44694010416666,24.338710693091468,11.919596354166666,17.37810731897755,0.598195986662996,0.825487358233334
6345,cat,150.97688802083334,26.341698915433227,9.591471354166666,17.21205229101592,0.7554407461835815,0.7920467442429179
6346,ship,145.06087239583334,26.515300758880702,9.3291015625,21.338581846370325,0.7678734674508623,0.760568056165105
6347,airplane,242.27734375,24.28767557313995,11.085286458333334,16.849192782119715,0.6010816112684814,0.7190970776376902
6348,ship,184.708984375,25.465923405246368,10.630859375,21.338407219606175,0.6682968519458169,0.8558775139843905
6349,airplane,152.2353515625,26.305648463717656,9.667643229166666,20.58733050737455,0.7427854392095911,0.79245622426035
6350,airplane,443.7454427083333,21.659464550116017,16.719401041666668,19.42187728518913,0.07702567928885828,0.8779716223134244
6351,airplane,114.0859375,27.558482453062588,8.349609375,22.923017791604554,0.8082003762965979,0.7224122818970672
6352,bird,166.58561197916666,25.914428722478803,10.107096354166666,21.155341237336035,0.7299147762057362,0.7877984973882933
6353,bird,216.03190104166666,24.785624734976167,11.447265625,17.386044071831268,0.6510135934583126,0.8164695012625603
6354,horse,270.26953125,23.81283272460501,12.784505208333334,16.84525007713902,0.5621552096467732,0.789376881301604
6355,airplane,218.6767578125,24.732777346212202,11.185872395833334,20.928604578460977,0.6061703063168694,0.8503932697502465
6356,horse,364.025390625,22.51948684296447,15.029296875,16.582352887745067,0.32046434808605895,0.8299689189471812
6357,horse,181.82747395833334,25.534208555407393,10.639322916666666,18.813754982491638,0.7085567565959974,0.8050705079733472
6358,horse,309.4775390625,23.22451226139197,13.601236979166666,18.868048244647333,0.48790947877688406,0.8554131970231579
6359,bird,293.5270182291667,23.454322780175335,13.310221354166666,15.216661211889438,0.47557818041392397,0.8212378144503961
6360,bird,117.05403645833333,27.44693966488787,8.548177083333334,21.749015683012054,0.8005263233804517,0.7840189827732322
6361,airplane,129.322265625,27.01407056361914,8.983072916666666,25.664623126456906,0.7246862614786822,0.8225991813452668
6362,deer,222.78938802083334,24.651858603345946,11.661783854166666,19.829737305907372,0.6030100997914148,0.8402911428669246
6363,airplane,183.27864583333334,25.499684934888556,10.532552083333334,21.970702740669864,0.6636926361235701,0.8144867525320868
6364,cat,296.2620442708333,23.414043456335996,13.543294270833334,17.986839841715575,0.49723431558909104,0.8470234468490575
6365,horse,197.11783854166666,25.183544325313733,11.119140625,19.13081223719146,0.6754867195458982,0.8259575453926195
6366,ship,107.42252604166667,27.819850002697,8.147135416666666,21.242387292915357,0.8272072568323408,0.7303645737549423
6367,deer,182.58723958333334,25.51609938010202,10.410807291666666,17.408753339357492,0.6950035452817303,0.8188181140878831
6368,horse,219.65852864583334,24.71332290658254,11.558268229166666,18.93230898031974,0.6474261978159779,0.8045124826072781
6369,truck,251.55110677083334,24.1245412839951,12.353190104166666,17.321715357695176,0.5799112598449168,0.7880186428428093
6370,frog,155.67643229166666,26.20857490755788,9.792317708333334,18.922798300232188,0.7217072618624347,0.8344207808296106
6371,automobile,297.55078125,23.395192659810306,13.4453125,17.396823745486735,0.5058824292562473,0.8275359308800532
6372,automobile,185.13248697916666,25.45597725595286,10.6162109375,15.653786909845556,0.618104108190865,0.6728616113086371
6373,frog,172.38509114583334,25.765806580397616,10.234700520833334,21.551463766647277,0.7109181595213258,0.8665154265920695
6374,truck,187.6064453125,25.39832606166179,10.741861979166666,20.888955896352034,0.6619660069750337,0.8608394743112701
6375,cat,145.69986979166666,26.496211972158715,9.48046875,22.298353985651215,0.7617200829845918,0.8122750858783497
6376,ship,263.4443359375,23.92391495205381,11.980143229166666,19.53964166139172,0.5536132297556983,0.8104514125912328
6377,truck,318.4925130208333,23.09981133276464,13.8525390625,17.192968376151395,0.39074936391680304,0.824387860353022
6378,dog,265.8763020833333,23.884007310695935,12.276041666666666,16.8720882388866,0.5461999611078701,0.8483997320642386
6379,ship,285.5608723958333,23.573816607984774,12.935221354166666,17.54511403679914,0.5390265908504521,0.8129779261660294
6380,cat,217.02864583333334,24.765633002623378,11.334635416666666,17.256573855506943,0.6449949015859662,0.7697221752435853
6381,truck,280.2600911458333,23.655191019557556,13.1064453125,18.694265704612537,0.499286405531026,0.885451880580382
6382,deer,134.82063802083334,26.833239828190905,9.148111979166666,21.591894006143516,0.7823664766741091,0.7946155764318719
6383,cat,184.43684895833334,25.47232667032629,10.206380208333334,14.78004800761534,0.6623523361328112,0.7534389936227441
6384,horse,207.93098958333334,24.951611404057626,11.373697916666666,18.7708277481146,0.6653074911842223,0.7968894494842277
6385,dog,149.84798177083334,26.3742946284679,9.616861979166666,21.069330346531675,0.7565899228155075,0.7794671908524801
6386,dog,179.76953125,25.583642748683534,10.589192708333334,20.2636900844087,0.6885979033932415,0.8556721543190847
6387,bird,206.58138020833334,24.979891861682994,11.356770833333334,18.050266033612324,0.6573964053016214,0.79580505132837
6388,horse,311.9303385416667,23.190227443009938,13.774739583333334,17.319472046255626,0.47414690521803204,0.8538743223284241
6389,dog,173.98372395833334,25.725717385950983,10.095703125,18.166028433061776,0.679865496046221,0.7871494387774982
6390,horse,259.9192708333333,23.98241880880874,12.530598958333334,19.641723116544757,0.5787963333686768,0.841148485732842
6391,truck,223.43359375,24.639318900139756,11.675130208333334,16.775502723289687,0.6145754134795396,0.8482132921177271
6392,frog,196.0712890625,25.206663567697664,10.6318359375,17.922680862491294,0.650508167348246,0.8178824140968604
6393,cat,180.2392578125,25.572309704821347,10.437825520833334,22.176013156780225,0.6837784956013003,0.8170956491765909
6394,airplane,185.06087239583334,25.457657557231414,10.7021484375,21.702050731471857,0.6654111155120794,0.8263266377103031
6395,ship,203.23014322916666,25.050922376339297,10.398763020833334,23.40045698137314,0.6058808267423018,0.8067953017317535
6396,deer,229.365234375,24.525527697233443,11.676432291666666,16.31931097927638,0.6146250085458399,0.7569875827759794
6397,dog,227.3994140625,24.562910195564335,11.674153645833334,19.91511882821371,0.6144387798186253,0.8682302708638717
6398,frog,124.81868489583333,27.168007583760595,8.6748046875,15.198816683443317,0.7823605836441376,0.7200612717168923
6399,automobile,230.74576822916666,24.499466158571703,11.5537109375,19.32429181776315,0.6249177846977678,0.8246611044985208
6400,airplane,275.4365234375,23.730588328059067,12.5771484375,16.66297747352437,0.4966017355422052,0.760714851040476
6401,deer,203.69368489583334,25.041027960670878,11.0400390625,17.502975781584446,0.6564576121836663,0.8269360604634483
6402,ship,201.76106770833334,25.082429933706102,10.967447916666666,21.770391166169443,0.6094388499363252,0.8646222088500307
6403,deer,244.68294270833334,24.24476665916813,12.203776041666666,18.03129798581947,0.6035155106452224,0.7784761952514724
6404,horse,185.92024739583334,25.437536722608677,10.7158203125,20.476412378472087,0.682699989222354,0.8651064770862912
6405,automobile,209.99055989583334,24.90880589359225,11.362955729166666,18.710878723496617,0.6554525619764084,0.8357616415474083
6406,cat,299.8131510416667,23.362296819901978,13.538411458333334,19.07938721301611,0.4376842280068086,0.8506198597835336
6407,bird,145.14583333333334,26.512757877089253,9.436197916666666,20.58961706735253,0.774526867876976,0.7704876886610248
6408,airplane,165.48209635416666,25.94329346896307,9.939127604166666,20.546907681101125,0.7246288650523754,0.8145421903452371
6409,truck,233.318359375,24.451314469282465,12.059244791666666,18.506101469234665,0.599399507824451,0.7984026186931475
6410,automobile,454.7317708333333,21.553250626654826,16.26171875,18.563230709935517,0.04023238845367971,0.8563463462764611
6411,ship,201.82486979166666,25.0810567989964,10.969401041666666,19.597142286155204,0.6400566614997881,0.846300162810551
6412,ship,192.04231770833334,25.296834221530244,10.89453125,21.30521593286542,0.6761860746959754,0.8269590105479184
6413,frog,212.9140625,24.848760142982485,11.467447916666666,14.97457876270554,0.5890810627430532,0.7775505721164334
6414,ship,136.61360677083334,26.775864034609505,9.2958984375,17.636009185289552,0.7711774674058598,0.7786071557434822
6415,automobile,168.46321614583334,25.86575273279719,10.303059895833334,19.261475845919303,0.7275252089159956,0.8402051557907765
6416,horse,235.84016927083334,24.404625829803244,11.885091145833334,19.00380236955325,0.6195720835081444,0.8259522933177514
6417,automobile,261.9244791666667,23.949042718729892,12.619140625,17.89482178615237,0.5521412430007459,0.8544058286198042
6418,airplane,158.48795572916666,26.13084097210742,9.957356770833334,21.485716552912557,0.7429361900965425,0.8134801172659806
6419,truck,204.91145833333334,25.015141167087695,11.265625,20.60991213942099,0.6280718629671274,0.8242798030452994
6420,horse,190.34993489583334,25.33527628256451,10.7255859375,19.42495865230085,0.6979460507074381,0.826390656872389
6421,frog,159.5791015625,26.101043452213734,10.008138020833334,16.51151406068584,0.7303916365514249,0.7750606688098024
6422,deer,122.92220052083333,27.23450034588634,8.7314453125,21.27575643242615,0.8064488186272324,0.7356562372886261
6423,dog,165.9853515625,25.93010598227145,9.859049479166666,19.286928398747307,0.7273252303853597,0.7386307643125399
6424,ship,126.86458333333333,27.09739963435829,8.719401041666666,23.37189094024154,0.7951721491977233,0.7438889650206404
6425,bird,202.29947916666666,25.07085596215412,11.084635416666666,20.037141758141797,0.6592587475237943,0.8664314233353707
6426,automobile,184.529296875,25.470150339442526,10.28515625,16.13703237987054,0.6950061900065694,0.8052324238514847
6427,bird,195.26399739583334,25.224581850336453,10.650065104166666,23.14604543912141,0.6064700583815472,0.8615145781971268
6428,dog,168.96451822916666,25.85284846521298,10.103190104166666,23.022255013950563,0.687806969954686,0.8549080463579687
6429,ship,258.79296875,24.00127888231981,12.807942708333334,17.51739185253603,0.5814759304913082,0.8178672979540771
6430,automobile,224.13704427083334,24.625667203397512,11.691731770833334,20.14976257754093,0.6081087541761763,0.8744548568494407
6431,automobile,216.19954427083334,24.782255867033037,11.078450520833334,20.154418191104128,0.641008386101179,0.799082304261106
6432,ship,211.22298177083334,24.883391917350053,11.377278645833334,20.701067479548655,0.626023227841134,0.8408377196426059
6433,ship,171.36490885416666,25.79158466566973,10.201497395833334,18.188396729734635,0.7055724087633698,0.80969721894907
6434,airplane,186.26888020833334,25.429400571403118,10.384765625,19.7102406960876,0.6879212072193628,0.8102888539196096
6435,truck,263.4524739583333,23.923780796846362,12.629557291666666,19.34368059782424,0.5597677772114663,0.839081853737088
6436,airplane,153.97786458333334,26.256220684747515,9.752604166666666,22.68317121507978,0.7231740354076455,0.8153123215413721
6437,airplane,257.8626302083333,24.01691952697609,11.954427083333334,22.76730885893128,0.45236312603914985,0.8139145009448073
6438,deer,149.62239583333334,26.380837562508038,9.608072916666666,16.89301149478517,0.7407573895480626,0.7880784160099444
6439,cat,249.81966145833334,24.15453745377285,12.67578125,18.25085241998537,0.5941399736529391,0.7418718113530014
6440,cat,155.49381510416666,26.21367241585766,9.843424479166666,20.360816253036557,0.7295866898390576,0.8470517673633687
6441,dog,161.6259765625,26.045691989149642,10.009440104166666,17.821044940505622,0.7293982358278992,0.8029024784022472
6442,frog,143.31477864583334,26.56789383635973,9.327799479166666,22.535387342695152,0.7649280308571904,0.7922967606019519
6443,frog,288.1643880208333,23.534400521264708,13.3056640625,16.28384780177075,0.5326037601162418,0.7692498869884243
6444,cat,238.15885416666666,24.36213628708124,12.276692708333334,21.308310113054553,0.5683822653170304,0.8537443875734146
6445,automobile,195.56217447916666,25.21795503277067,11.103841145833334,19.859369069880117,0.6745877415538748,0.865177032954703
6446,deer,168.6376953125,25.861257025815604,10.2275390625,19.182347145946746,0.7269387922910038,0.7983786384446624
