image_index,category,mse,psnr,mae,snr,nrr,ssim
977,ship,250.10286458333334,24.149616948646752,11.254557291666666,17.89926420681943,0.6226199346634766,0.7340696184518375
978,automobile,828.4241536458334,18.948276081136836,20.747721354166668,10.427307796427463,0.0,0.6023263787649379
979,truck,494.7841796875,21.1866455589357,16.096028645833332,13.930646890630989,0.21195635831227522,0.6949235854083714
980,bird,426.7076822916667,21.829498990565334,14.265625,12.821454234518328,0.31727161979801155,0.6194050163213993
981,truck,419.1998697916667,21.906592217891124,15.173828125,18.71516571639567,0.2347198856164191,0.7494684458055992
982,airplane,617.0032552083334,20.22792905561917,18.180338541666668,11.193486192679366,0.0,0.6190411286019969
983,deer,383.6767578125,22.291148693566033,13.762044270833334,14.424405063557273,0.39002199979195684,0.6927271151357166
984,horse,1119.0152994791667,17.64244336507607,22.648763020833332,9.59007523237954,0.0,0.502633189866029
985,ship,472.2037760416667,21.389509052164712,15.296875,14.8983113872012,0.22632730406844703,0.6622041725495197
986,cat,297.5120442708333,23.395758087714725,13.0810546875,18.88555804674794,0.49993844685830024,0.8168198506331893
987,automobile,656.4091796875,19.959057149649915,19.1005859375,13.4783081875588,0.0,0.6618215129952715
988,bird,429.7161458333333,21.798986890211296,15.537760416666666,16.774563671332142,0.316561206665362,0.7661345210065941
989,airplane,275.8544921875,23.724003001929365,10.8603515625,19.72415736100952,0.5570388444668863,0.7646062642877419
990,automobile,1024.0693359375,18.02750998763608,22.6748046875,8.887673686467656,0.0,0.5740793157707006
991,dog,510.8128255208333,21.0481856784623,16.9072265625,9.575353851746584,0.06656066546389217,0.4523102870164906
992,ship,408.6735026041667,22.017038808412973,14.6005859375,17.274071209173627,0.35272193510334215,0.707838844710177
993,deer,875.8658854166666,18.706427497712646,20.8515625,14.142333194638573,0.0,0.7293071893177326
994,frog,1418.2262369791667,16.61334845370307,25.367513020833332,9.733699565705457,0.0,0.47978339878489934
995,cat,374.1702473958333,22.400111097871044,13.673502604166666,16.272381659062,0.36511852822733204,0.7824145777596617
996,ship,400.8095703125,22.101422780379437,14.2724609375,16.99321569116351,0.3372231223456079,0.7190691055246057
997,automobile,1083.5315755208333,17.78238789121025,24.712565104166668,11.44529165809621,0.0,0.5783892293868277
998,cat,736.7392578125,19.45766548625236,19.091471354166668,12.17356517272615,0.0,0.607531769810279
999,ship,177.1640625,25.64704730454645,10.067708333333334,21.5066513440959,0.7251590598865081,0.7920674520314201
1000,dog,455.6744791666667,21.544256550141444,15.118489583333334,16.647695182722675,0.2414532681844117,0.7425030867919498
1001,airplane,666.5791015625,19.892286672325085,19.8994140625,8.48436222796035,0.0,0.45644396932094705
1002,ship,358.67578125,22.583783079292708,13.876302083333334,17.516673019305546,0.38785455870718843,0.7518684259889795
1003,deer,233.43326822916666,24.449176103636017,11.347981770833334,20.02674734791853,0.6071942296294592,0.7036041791708866
1004,ship,154.9111328125,26.22997731066739,9.635091145833334,22.192903382151343,0.7447649644275558,0.8099167444166436
1005,automobile,834.1725260416666,18.918244788644365,21.04296875,12.208384056293927,0.0,0.6395856954176655
1006,automobile,943.8125,18.381946359590145,22.632161458333332,10.002056403552967,0.0,0.5626852329672305
1007,ship,632.2571614583334,20.121866036514323,16.842447916666668,12.411727232513199,0.0,0.6051915061468308
1008,truck,468.3675130208333,21.424935970232774,15.497721354166666,14.189473005253017,0.22910480627763963,0.690082632406437
1009,frog,1060.0826822916667,17.877406210157567,23.88671875,12.265457357862408,0.0,0.5963622347978099
1010,airplane,222.37434895833334,24.659956712507658,10.358072916666666,20.515557380343438,0.6455275440603783,0.75637188093854
1011,ship,144.19173177083334,26.541400030451992,9.1982421875,22.23715778423351,0.7620627882180103,0.7737716873075962
1012,frog,1130.9563802083333,17.596345058983694,23.311197916666668,10.554421120844818,0.0,0.5445785598929209
1013,automobile,1423.4293619791667,16.5974444081721,23.900065104166668,14.625002250007416,0.0,0.7012370577280618
1014,cat,405.0279947916667,22.055953189782667,14.048177083333334,13.573247918616536,0.3126886073040569,0.7070773977042336
1015,deer,302.693359375,23.32077467557285,12.526041666666666,18.398997161233225,0.49881693991132703,0.7257125065146764
1016,automobile,642.041015625,20.055175877980812,17.846354166666668,10.782157169303508,0.0,0.6208866469722824
1017,frog,821.1780598958334,18.986430234249095,21.661783854166668,7.50515850763429,0.0,0.3523466821934642
1018,airplane,180.86686197916666,25.557213571806336,9.302408854166666,19.697739029601994,0.7090697266489163,0.7013327588140225
1019,dog,1303.2428385416667,16.980550137567732,18.429036458333332,13.571355325995796,0.0,0.6222498157922868
1020,automobile,879.2731119791666,18.689565681574642,21.8251953125,12.255073285004642,0.0,0.6434979783231993
1021,automobile,314.3902994791667,23.156112234612994,12.857096354166666,16.40940743419428,0.5012916854494203,0.7012742554416166
1022,airplane,188.0029296875,25.389157438531576,10.252278645833334,23.11600498844555,0.6887949029924012,0.817118119703057
1023,airplane,606.0250651041666,20.305897739766884,17.5185546875,15.583352966285622,0.0,0.727053842170822
1024,cat,314.8645833333333,23.149565478907096,12.43359375,17.829535845747607,0.48692220903778294,0.7610441480545577
1025,dog,563.0979817708334,20.624963901018628,16.9501953125,16.749944262045922,0.07943568879865681,0.8118526423509334
1026,airplane,716.6373697916666,19.577809097155303,17.321614583333332,12.483306259463143,0.0,0.6706536124020333
1027,airplane,235.21744791666666,24.41610827252585,11.372395833333334,19.37918848286365,0.6061340758005542,0.7841522510863782
1028,frog,574.33984375,20.539114151760938,16.815104166666668,16.355764556237894,0.046569888336020715,0.6555184802386785
1029,frog,441.7568359375,21.67897082175323,15.135091145833334,14.65198839281217,0.2876969088744675,0.6992829429999836
1030,cat,499.9775390625,21.14129866292531,15.394856770833334,15.606205604692905,0.1549856709720686,0.7654982267931473
1031,cat,663.8050130208334,19.910398330136662,18.1240234375,17.101603032153662,0.0,0.7458614100143741
1032,frog,912.2112630208334,18.529849307204994,22.586263020833332,10.019030506752856,0.0,0.5753940461823385
1033,cat,203.89192708333334,25.03680330247047,10.555338541666666,19.490094464416995,0.6657487987670686,0.7662869513677991
1034,frog,641.3792317708334,20.05965467753432,20.156575520833332,10.130870796727713,0.0,0.40315298181764464
1035,frog,692.6930338541666,19.725395407406825,19.218424479166668,9.900958747611066,0.0,0.5524326694851548
1036,airplane,631.7220052083334,20.125543556308124,16.848958333333332,12.567430360286739,0.0,0.7084787083911387
1037,horse,468.7867838541667,21.42105001416139,15.256184895833334,16.007813173600017,0.21628678605382923,0.7400469999526464
1038,bird,259.2379557291667,23.993817727860815,11.160481770833334,20.4390142900632,0.587609204366155,0.8002410996801049
1039,bird,469.9954427083333,21.409867140305302,15.512369791666666,13.593500471782766,0.23907875271875045,0.6833414934202225
1040,horse,1177.1787109375,17.422379615058922,24.367513020833332,10.08045224039315,0.0,0.5454384000778136
1041,dog,431.2652994791667,21.783358455714655,15.0830078125,16.09867362727308,0.3401091610399287,0.774964708855057
1042,dog,699.9781901041666,19.67995852375042,18.403971354166668,8.82717943252362,0.0,0.5621758839943403
1043,bird,415.322265625,21.946951463993347,12.404947916666666,16.420347949288608,0.3360280020733025,0.7085691760284368
1044,ship,298.63671875,23.379371557036034,12.212890625,20.87884917962692,0.43372495960081037,0.8010195416158653
1045,dog,512.5598958333334,21.033357381450173,16.135416666666668,13.733326817398037,0.1340236575745376,0.6786241223532055
1046,bird,202.22493489583334,25.072456565960543,10.254231770833334,17.62719848680707,0.6771587622136972,0.7532656255673217
1047,automobile,240.82194010416666,24.3138431004245,11.7666015625,20.85357638775495,0.5462073483488328,0.7917667981653222
1048,automobile,976.1057942708334,18.235834700679693,22.445638020833332,10.094786803706006,0.0,0.5466197828381955
1049,deer,440.6949869791667,21.68942250543305,15.140299479166666,16.615589997189907,0.2568948340546756,0.7719665124442887
1050,cat,1167.3564453125,17.458768753487224,23.278971354166668,13.890454254643828,0.0,0.7191343195116615
1051,bird,1355.7473958333333,16.80901581967535,26.837239583333332,9.942255056408806,0.0,0.627950024274367
1052,airplane,791.1510416666666,19.148209566365708,16.420572916666668,7.884975088995842,0.0,0.5158535989804571
1053,cat,341.6826171875,22.79457475869487,13.285481770833334,17.565945578662067,0.44955301869051545,0.8089372503854214
1054,automobile,511.6321614583333,21.041225242308172,16.591145833333332,14.375828492815138,0.1091306886134209,0.7080659535565529
1055,dog,336.5911458333333,22.859776733704127,13.050130208333334,17.836528378524555,0.46163362212595804,0.8213729803937403
1056,cat,560.3131510416666,20.646495450078717,16.143229166666668,17.11293077256762,0.0,0.795320631521533
1057,horse,369.3681640625,22.45620900104255,14.400716145833334,17.217900520838107,0.36115765294058033,0.7098377260350377
1058,frog,764.6484375,19.296185554497782,19.576822916666668,13.848740148208805,0.0,0.729473475661068
1059,ship,464.68359375,21.459230214418135,14.395833333333334,13.511333937162291,0.22563027375375988,0.6950962495612849
1060,truck,905.4798177083334,18.562015861246074,20.805989583333332,13.673704803388304,0.0,0.6224143398992407
1061,automobile,283.9430338541667,23.59849142526391,12.296549479166666,19.63075604398745,0.5297344478157826,0.7949771474523128
1062,frog,670.2203776041666,19.868627327334657,19.187825520833332,8.722673978116513,0.0,0.48154968721965297
1063,deer,479.7854817708333,21.32033258716319,15.2626953125,13.396011057273826,0.15720883583509693,0.5940257206636362
1064,truck,608.6311848958334,20.287261600011902,16.6826171875,15.204693698312713,0.03183120018931351,0.7564232119149995
1065,cat,665.9632161458334,19.896301188838883,17.759440104166668,15.926404248965959,0.0,0.7026101992782134
1066,truck,971.9977213541666,18.254151140532315,23.595377604166668,8.88445837351297,0.0,0.5023440192303792
1067,airplane,647.7138671875,20.016971657152954,16.195638020833332,14.836971696546016,0.0,0.7157753099757693
1068,truck,427.5419921875,21.821015843073713,15.6904296875,18.912297434366316,0.20515453810439066,0.812630605498113
1069,frog,835.013671875,18.913867745205227,20.690755208333332,11.205352279215713,0.0,0.6146625254534158
1070,cat,564.8968098958334,20.611112386869873,17.4013671875,12.214582463076697,0.04310793083806752,0.6660254677344304
1071,frog,929.0914713541666,18.45021887403046,22.667643229166668,7.629181056781529,0.0,0.47914907764590714
1072,airplane,603.2923177083334,20.32552565798682,17.358072916666668,13.26791867529122,0.02963535026427877,0.6848339109466798
1073,horse,646.3352864583334,20.02622494136311,17.985026041666668,14.667637709096429,0.0,0.7147806968883782
1074,cat,214.9267578125,24.80789873496945,10.808268229166666,19.745541874806307,0.6312020014645681,0.7974244589269447
1075,ship,309.7431640625,23.22078630461277,12.870768229166666,18.519331085974123,0.4788116306392908,0.7775723728731526
1076,airplane,451.0882161458333,21.588188787706073,15.017252604166666,19.023750030700548,0.09245094822408961,0.8001661229407762
1077,airplane,255.29459635416666,24.060387383801633,11.3056640625,19.801837989313167,0.5569417162820312,0.7641529533566258
1078,airplane,392.9599609375,22.187320589142434,14.304361979166666,21.703828555072707,0.0,0.8659290489220631
1079,frog,490.8642578125,21.221189506868168,16.632486979166668,19.15655320846928,0.0,0.7792961294787957
1080,frog,1013.2630208333334,18.073581675612775,20.655598958333332,10.154541666755586,0.0,0.4318085774235117
1081,frog,602.9176432291666,20.3282236802104,17.2861328125,14.411892050493524,0.0,0.7234321195129599
1082,truck,1032.3323567708333,17.992608210631126,22.7138671875,12.714901146522962,0.0,0.6647776610144557
1083,bird,348.6429036458333,22.70699530962196,13.676106770833334,14.81388876745597,0.4283453505433231,0.6589764528926302
1084,dog,153.47981770833334,26.270290861633118,9.427083333333334,23.27454931685473,0.735899891893103,0.7819177153163747
1085,deer,552.5283203125,20.707258178044587,17.336263020833332,13.393347008638873,0.035122584562002346,0.5451971615187378
1086,deer,298.7431640625,23.37782384464522,12.6669921875,16.97073852878452,0.5007585949157549,0.7014064957579694
1087,frog,534.6051432291666,20.85047228248174,16.6669921875,16.635495609138957,0.12354200021347006,0.773480350671503
1088,cat,806.1490885416666,19.066649935748035,20.263020833333332,11.945716937312309,0.0,0.5564382521504533
1089,frog,793.4469401041666,19.13562471226882,19.947591145833332,11.503137960887537,0.0,0.5670829231971447
1090,airplane,162.53678385416666,26.021286988324622,9.5830078125,21.91100809292537,0.7383205047510388,0.762263004897379
1091,ship,393.3850911458333,22.182624642469424,13.487955729166666,16.868505948142804,0.32361527620595587,0.7043951231466812
1092,frog,768.1917317708334,19.276107324277483,19.513346354166668,12.74710103173032,0.0,0.5950746889797683
1093,airplane,196.80729166666666,25.190391759599173,10.293619791666666,22.150274248958986,0.6716463465963678,0.7915066202400979
1094,frog,817.1725260416666,19.007666039709797,20.264322916666668,11.858836690877927,0.0,0.6515743348490594
1095,bird,357.5543619791667,22.597382802895748,13.771158854166666,17.191923681664946,0.4119848543167498,0.6695542077583561
1096,horse,568.537109375,20.583215437864503,17.141927083333332,15.661209550127651,0.0,0.7585126071940255
1097,dog,523.6767578125,20.940170616996177,16.6552734375,15.959465477947528,0.11406489813922982,0.7784383973129464
1098,automobile,656.080078125,19.961235102646093,18.635416666666668,10.746078280200756,0.0,0.5764561071129459
1099,bird,149.07389322916666,26.396787671751344,9.5166015625,20.556022425144235,0.7566218126547836,0.7401645917440806
1100,horse,363.3645833333333,22.527377659434226,13.470052083333334,18.498497117174665,0.3692403405999093,0.7636342751509639
1101,ship,228.25032552083334,24.546689552889504,10.931966145833334,20.196615378698887,0.6151107924979031,0.7833849170486963
1102,ship,507.0582682291667,21.080224920348574,15.2861328125,16.032808954655696,0.07338907613913659,0.7174812779592212
1103,airplane,401.7809244791667,22.090910471468064,14.0654296875,18.676189359095385,0.2933552188629296,0.8112763996505632
1104,truck,611.6555989583334,20.26573405345203,18.231119791666668,15.112350165882955,0.0,0.7143413992999547
1105,deer,256.5485026041667,24.039108767143354,11.769856770833334,19.982685657022927,0.5743736444624943,0.7884131252333262
1106,truck,923.5611979166666,18.47614682491837,21.520182291666668,12.809150043716954,0.0,0.642839206191462
1107,horse,1106.2141927083333,17.69241134708573,21.979817708333332,12.716570120425441,0.0,0.6601903068468478
1108,bird,951.41796875,18.347090114976286,20.899088541666668,11.154820692913912,0.0,0.6391709237812419
1109,airplane,502.0416666666667,21.12340598200032,16.057942708333332,15.774620705429276,0.17740535829626003,0.7358104621110085
1110,bird,589.41796875,20.42656989432015,18.315104166666668,18.808803538157658,0.0,0.8364933255257233
1111,ship,173.73697916666666,25.73188094874622,9.999348958333334,22.251364885034132,0.7189219478079156,0.7685208668176514
1112,cat,865.0686848958334,18.76029769834291,22.3603515625,9.633968543314902,0.0,0.3817123574918546
1113,ship,361.865234375,22.545334999049356,13.177083333333334,18.61290000600524,0.40429013988048823,0.7832926199936917
1114,truck,444.5963541666667,21.651144638449974,15.373046875,17.224268501642964,0.22131780758032116,0.7501785500740447
1115,automobile,1063.2421875,17.86448160582818,23.383463541666668,10.892859165165316,0.0,0.6732905021496398
1116,dog,238.51204427083334,24.355700461362666,11.588216145833334,21.17008874771387,0.6113182604968508,0.8137719058666709
1117,dog,580.8893229166666,20.489869669032828,15.33203125,13.921815138088323,0.02242810335958645,0.68830916313639
1118,deer,402.005859375,22.08847977744422,14.681640625,14.964477010020687,0.3276824255133588,0.7271799321780451
1119,horse,775.759765625,19.233531094762185,20.996744791666668,15.399524656541015,0.0,0.7094240733278071
1120,dog,459.0634765625,21.51207619524984,14.9267578125,15.982742662580026,0.2646662081616329,0.709482104928966
1121,cat,417.3369140625,21.925935604729524,15.153971354166666,16.429058708376488,0.3506569610726127,0.769628520741052
1122,ship,367.8502604166667,22.474092930339573,14.467447916666666,15.555286042093027,0.3618691105359959,0.5844870352221087
1123,cat,338.416015625,22.836294529164853,12.988932291666666,17.550333309438304,0.46616296188272066,0.7164206730184252
1124,cat,264.0234375,23.91437879736265,11.623046875,17.305823009790895,0.5440007151342535,0.7071226132335241
1125,frog,462.1647135416667,21.48283577014194,15.445963541666666,12.43041247417578,0.24645057878786258,0.6575405469200059
1126,bird,160.6005859375,26.073332354360875,9.0400390625,22.319660754187343,0.7340396284268951,0.7413033469323658
1127,ship,333.8704427083333,22.89502387865829,11.845703125,17.192913822076818,0.43901806693824696,0.7288555928150272
1128,deer,783.7630208333334,19.18895591936195,20.692708333333332,12.627569605042533,0.0,0.6186335837978031
1129,cat,271.4664713541667,23.793641630574545,11.508138020833334,20.359595718699225,0.5487781849622848,0.8235128351905132
1130,horse,585.2444661458334,20.457430450070486,17.205403645833332,14.673138960521584,0.023980426091884777,0.7030080938236504
1131,automobile,691.2698567708334,19.73432741239217,19.5185546875,14.632917262168089,0.0,0.6394868780348495
1132,bird,391.732421875,22.200908432932508,13.3515625,16.1583267610865,0.37019621019313287,0.7501996904592833
1133,deer,432.8828125,21.767100182624045,14.86328125,10.23626465995283,0.2718587582871749,0.6039779436309874
1134,automobile,523.7454427083334,20.939601038247922,16.172526041666668,16.696448327171723,0.07271720268177562,0.7845145267806338
1135,frog,259.7688802083333,23.984932386240125,11.259114583333334,20.329814357247095,0.5509896109975784,0.8206956860639497
1136,truck,695.16015625,19.709954887055634,19.327473958333332,13.100257552774924,0.0,0.6634432177721274
1137,airplane,475.6741536458333,21.35770806744511,15.920247395833334,16.149651981183045,0.2059846029789889,0.7477351828281583
1138,dog,913.7958984375,18.522311564696928,21.2431640625,9.601926958297964,0.0,0.5742919430260692
1139,ship,309.4241536458333,23.225261491591304,12.5185546875,20.285662525735596,0.46967844878808085,0.7833624470168815
1140,frog,255.0673828125,24.064254348736604,11.456705729166666,15.363335122278512,0.5730968886409351,0.676448523591129
1141,automobile,692.7125651041666,19.725272954976912,19.296549479166668,15.45306510026256,0.0,0.7227619625544387
1142,ship,552.53125,20.707235150378946,15.907552083333334,14.798597362042676,0.05598645637866084,0.6927024111522907
1143,frog,362.5901692708333,22.53664335761776,14.925455729166666,20.278331938143094,0.32284519103163234,0.7727026723605473
1144,automobile,332.9150390625,22.907469465032793,12.745768229166666,18.68703629454928,0.438951561937698,0.7422535703171943
1145,deer,270.1666666666667,23.814485964030375,12.526041666666666,17.801881520829163,0.5734644603396652,0.7459786853801728
1146,bird,612.4446614583334,20.260135075195556,17.404947916666668,12.068068642246907,0.0,0.482699599039807
1147,frog,259.650390625,23.986913805720953,12.630208333333334,21.187474778113287,0.5304086433737039,0.7946334984711166
1148,bird,433.6018880208333,21.759891962968858,15.278971354166666,14.612141845111262,0.30175328974440574,0.6609237904823725
1149,horse,497.4680989583333,21.163151248124446,15.42578125,13.909482971460465,0.1793450535335125,0.7233135059670893
1150,bird,690.2718098958334,19.74060223328761,18.1201171875,14.782686659312805,0.0,0.6892596702731785
1151,bird,360.1354166666667,22.566145277316725,12.984375,15.086630201480165,0.4128563452757251,0.6593546610194936
1152,airplane,538.2493489583334,20.82096847674706,15.318359375,14.031309274417577,0.09952141540794046,0.7065081106863648
1153,ship,509.0738932291667,21.062995351274317,15.0048828125,17.275105472790568,0.08291487491401639,0.75518890357124
1154,frog,386.2395833333333,22.26223580957623,13.7890625,15.56467412869845,0.3692904592084344,0.6971929327898808
1155,truck,637.7509765625,20.084292285678455,19.308268229166668,17.61856499247166,0.0,0.7598935950896767
1156,automobile,738.0634765625,19.449866462869704,18.2568359375,7.581981892727936,0.0,0.450531578391093
1157,horse,626.0911458333334,20.164427988219966,17.973307291666668,13.489515326198077,0.0,0.6648348081702119
1158,automobile,614.4895833333334,20.24565835629484,17.897135416666668,14.125357971873665,0.0,0.740635909071853
1159,ship,311.9449869791667,23.190023500481175,12.956705729166666,19.508220052911767,0.47759159911882976,0.7666003840924015
1160,ship,459.1604817708333,21.511158579749406,15.3681640625,16.755258591024344,0.26342583454220936,0.726373090151082
1161,airplane,413.7272135416667,21.963662726475867,14.662760416666666,14.992508460238266,0.3417480394401152,0.7663467878318176
1162,horse,329.2164713541667,22.955988051682866,12.599934895833334,17.41702080985418,0.46251400377118634,0.7748112949866138
1163,cat,738.2522786458334,19.44875564761055,18.183268229166668,15.244451355720523,0.0,0.742069198741801
1164,ship,231.470703125,24.485843299904385,12.552083333333334,23.449734505798197,0.5145466424444504,0.7893300198999831
1165,airplane,323.7106119791667,23.029234240589375,12.976236979166666,16.68293366516618,0.46471879460950327,0.6784958945664866
1166,cat,236.1103515625,24.399653330101785,10.677408854166666,18.366472385769633,0.6256908657612348,0.7731070261557326
1167,deer,286.5074869791667,23.55944385485082,11.6806640625,19.958863236140665,0.47623777105996046,0.7979925828048878
1168,cat,592.4156901041666,20.404538085956744,16.4013671875,14.8081918054339,0.028430627240870643,0.7043836415396201
1169,horse,731.2034505208334,19.490421287184176,18.299153645833332,14.23355900440705,0.0,0.7079415155238223
1170,horse,387.892578125,22.243688909100143,14.435546875,18.456713134346366,0.3277952121163231,0.8059109318255245
1171,truck,936.9091796875,18.41382866748771,21.470377604166668,11.904943533923083,0.0,0.6046047330628315
1172,bird,364.345703125,22.515667087858976,13.506510416666666,17.713984281005366,0.4100989466560837,0.7486922877144786
1173,cat,344.134765625,22.763518121748465,14.381510416666666,21.356567855791667,0.27073293553616395,0.8097546125979499
1174,automobile,703.8561197916666,19.65596469860372,18.866536458333332,17.56741616985925,0.0,0.8041374123898558
1175,truck,726.19921875,19.520245835077073,18.409505208333332,12.704155700255093,0.0,0.5488210483849144
1176,automobile,605.4866536458334,20.309757861582014,16.9697265625,13.639102477121586,0.0,0.7135420856894092
1177,truck,805.8372395833334,19.068330276097306,20.627604166666668,12.57893403197233,0.0,0.636889336097801
1178,frog,292.6282552083333,23.467641030272915,12.330729166666666,18.570568008799725,0.49496143476494847,0.7726855608515665
1179,cat,658.0569661458334,19.94816869971401,18.900716145833332,10.601391132331594,0.0,0.4210688235919737
1180,cat,623.2825520833334,20.183953912677275,18.43359375,12.088194585103356,0.0,0.4376061044488713
1181,cat,1242.4615885416667,17.18797389733976,25.622395833333332,9.886740912078865,0.0,0.6039480950550972
1182,automobile,479.1357421875,21.32621791646551,14.1650390625,16.249018563308805,0.21805464727047874,0.7383403522700815
1183,airplane,316.4996744791667,23.127070931874396,13.242513020833334,21.139716189244503,0.4242175341518243,0.8173892896891358
1184,frog,291.4847005208333,23.48464596468427,12.0478515625,16.061100202065838,0.5335438211190686,0.7133143181693974
1185,automobile,573.357421875,20.546549222248615,16.762369791666668,15.741307976847603,0.0,0.7175500844968875
1186,deer,266.5810546875,23.87251079019764,11.433919270833334,13.829468767191157,0.5665059598105819,0.6634338162913995
1187,automobile,511.0211588541667,21.046414783782726,15.969075520833334,14.993972588988623,0.15693998262171505,0.7599193251401859
1188,airplane,488.8297526041667,21.23922729511943,14.884440104166666,12.640546109370073,0.19775913087656527,0.5843808125530692
1189,airplane,421.1793619791667,21.886132785020322,12.882486979166666,16.30753489020512,0.3198403190255128,0.7588047065738133
1190,automobile,666.2415364583334,19.894486558205827,17.843098958333332,13.917717185207184,0.0,0.7242788566448809
1191,automobile,717.9641927083334,19.569775758135822,19.295572916666668,8.897613441225507,0.0,0.4555893701360258
1192,frog,590.2724609375,20.420278391101633,17.529622395833332,15.652504890243515,0.06786197310380593,0.7717803382465207
1193,dog,306.7819010416667,23.26250626547911,11.990885416666666,19.055871550556713,0.4741348284387713,0.7849951753165637
1194,deer,386.9817708333333,22.25389853246815,12.554036458333334,18.936565513594207,0.3607445598050414,0.750157707069965
1195,frog,475.9742838541667,21.35496871764918,16.0634765625,18.808440861391322,0.0890455678758374,0.8039974054816011
1196,bird,616.3616536458334,20.232447491992843,18.1240234375,11.110737263923067,0.0,0.5217653780245093
1197,airplane,368.5764973958333,22.46552722271137,14.131184895833334,20.473551791957803,0.2686421590379875,0.8440084739800128
1198,horse,1066.3841145833333,17.85166693892139,21.16796875,10.83408312912608,0.0,0.6343009334471281
1199,truck,1256.4654947916667,17.139297944234695,24.208984375,11.817231914670792,0.0,0.6768004114461252
1200,ship,524.9036458333334,20.930007716017695,15.85546875,15.618499056328002,0.10637715390280833,0.6583561344536101
1201,horse,705.4580078125,19.64609193263835,19.2080078125,14.211664092227107,0.0,0.7287080739164903
1202,bird,869.6927083333334,18.737145319843187,19.578125,11.678932647217428,0.0,0.6948955711312466
1203,airplane,598.2451171875,20.362011982329633,17.935221354166668,11.033655747962026,0.00048784308094929063,0.5663921703883618
1204,frog,481.916015625,21.301090013191732,15.860026041666666,11.219870795285892,0.18044806021227755,0.6047155942332203
1205,ship,219.21061197916666,24.722187863637966,10.864908854166666,22.066726800360307,0.6340810035542366,0.7937793985997327
1206,automobile,674.3414713541666,19.842004916755684,18.601236979166668,13.40531081747109,0.0,0.7217866852956307
1207,deer,486.4381510416667,21.26052731821327,15.833984375,16.06875730229674,0.144005412053275,0.6807456758755119
1208,cat,300.9303385416667,23.346143871622424,12.650390625,16.68137881197027,0.49047090453928655,0.7655960551752016
1209,horse,547.0322265625,20.750674487831112,16.377278645833332,15.311531828759115,0.08548029504374832,0.7258215537412168
1210,airplane,437.53125,21.72071283582997,15.087239583333334,16.39012043058696,0.29575054583293814,0.8102963641199802
1211,frog,407.6666666666667,22.027751585512863,15.09375,16.01318751844588,0.3277424237950942,0.6622833349565976
1212,automobile,550.9013671875,20.72006510692355,17.004231770833332,13.841794239449698,0.0,0.684408985761757
1213,ship,521.3714192708334,20.959331406968474,16.8525390625,16.39045853390995,0.10277019498529216,0.736346405114943
1214,dog,598.6484375,20.359085075553303,17.247395833333332,16.165702109978252,0.0,0.7885048917804758
1215,horse,623.82421875,20.180181294892513,17.846354166666668,14.252693370841714,0.0,0.6854765919934858
1216,ship,672.1227213541666,19.85631783735331,19.370768229166668,17.932842638895472,0.0,0.825861271748801
1217,deer,352.7005208333333,22.656742598767007,13.490234375,18.278213328237715,0.4200327373592363,0.7702068936876509
1218,ship,246.1396484375,24.21898784911093,11.614908854166666,20.434453438542967,0.5830212090130034,0.7916074930535514
1219,cat,225.27669270833334,24.603640992451314,11.029947916666666,20.187042495106923,0.63909582304457,0.8113513358241434
1220,truck,250.19889322916666,24.147949766357225,11.628580729166666,19.663398326609858,0.604177856833499,0.7850265423418313
1221,truck,1243.8570963541667,17.183098726592373,23.969075520833332,12.021267184644485,0.0,0.6593151162321358
1222,truck,799.0006510416666,19.10533227681968,19.826171875,13.320437711659087,0.0,0.7257650034584917
1223,ship,246.71126302083334,24.208913842353205,11.191080729166666,19.24642214392344,0.5939320488483623,0.7076210904426224
1224,horse,267.02734375,23.865246252272918,12.376302083333334,17.7756250637028,0.561448472970242,0.7386184107911936
1225,frog,478.4036458333333,21.33285880190094,16.862630208333332,9.282447658516798,0.17053174587496933,0.46927714949964944
1226,frog,523.6396484375,20.940478382571122,15.920247395833334,14.151224029197687,0.14471994011097344,0.7014399996436417
1227,cat,497.7555338541667,21.160642638229703,15.789388020833334,16.193124476904735,0.1561118911067254,0.7192049179645155
1228,dog,247.322265625,24.19817144616646,11.511067708333334,18.254885922216843,0.5849461061553867,0.7728819397133719
1229,automobile,729.375,19.50129487478464,19.526692708333332,12.674554808929166,0.0,0.692799301499115
1230,dog,719.9983723958334,19.55748846187068,15.693684895833334,15.76257908934593,0.0,0.7517086047699202
1231,truck,1471.9586588541667,16.451847482058582,27.525065104166668,9.114786927050295,0.0,0.5550346064831506
1232,automobile,635.4098307291666,20.10026431147315,17.9580078125,17.862836963136928,0.0,0.7634233396672233
1233,deer,205.97526041666666,24.99265300254796,10.552083333333334,19.559385443784727,0.6634799275857155,0.8004260698144577
1234,automobile,515.2805989583334,21.010365698990874,15.589192708333334,15.824360985362521,0.11489755248743572,0.7334333528581561
1235,dog,161.0732421875,26.060569603338294,9.937174479166666,20.809262637385352,0.7486767636083453,0.7944977434423152
1236,horse,982.17578125,18.208911398884126,21.549479166666668,10.085570335339861,0.0,0.6048932957906227
1237,airplane,142.40657552083334,26.59550317869862,9.449544270833334,22.355158355349488,0.7790978861266425,0.746359868721067
1238,automobile,803.3063151041666,19.081991797328236,20.454752604166668,12.379648147103417,0.0,0.6131789718437527
