image_index,category,mse,psnr,mae,snr,nrr,ssim
2198,ship,431.2138671875,21.783876422092334,15.6455078125,15.451211578774027,0.29394429751484663,0.7442561303731724
2199,bird,207.6435546875,24.95761905831816,11.0283203125,19.140165540471273,0.6612923523280405,0.7656324336124501
2200,airplane,206.7080078125,24.97723059463569,9.489908854166666,18.907903998237416,0.6554402936158945,0.7335180751570892
2201,dog,185.205078125,25.454274704689105,10.373697916666666,19.30834651397019,0.6813242393538099,0.8186247106504254
2202,truck,482.9205729166667,21.29204653678645,16.84375,15.195998220286977,0.212079173845523,0.7682854002452236
2203,frog,262.4192708333333,23.940846364551668,12.3515625,20.01535531513655,0.5621311609863988,0.8071345505152531
2204,truck,433.6692708333333,21.75921711097121,15.29296875,15.797399374811219,0.28354709346630214,0.7112475783821804
2205,dog,511.0325520833333,21.0463179588017,17.49609375,14.22090908496034,0.11418490659086133,0.7347762094539408
2206,automobile,636.9638671875,20.089655638954493,19.334309895833332,15.278375977341893,0.0,0.7256569752889064
2207,cat,127.31184895833333,27.08211535393781,8.809895833333334,22.044472719140487,0.8029024742643149,0.8269384205776763
2208,deer,173.52864583333334,25.737091831793904,10.177083333333334,20.470730991090246,0.7125180930028884,0.7962107447884659
2209,deer,112.263671875,27.62841118022811,8.3515625,18.28941768931263,0.8188793516347778,0.788674475759355
2210,bird,180.77115885416666,25.559512187419976,9.5458984375,23.25432810749465,0.6924359704293155,0.7947118178138043
2211,horse,279.865234375,23.661314082997396,12.167317708333334,20.26419781229237,0.45330097105899547,0.756184024119185
2212,bird,134.60514322916666,26.840187063783773,9.1904296875,21.53535103626622,0.7864273384906686,0.7774053262716091
2213,deer,267.6920572916667,23.854448754694513,12.678385416666666,15.684737174582361,0.5605987419878131,0.7055913754842166
2214,deer,127.708984375,27.06858909749881,8.811848958333334,20.497542924262355,0.7769015333960756,0.7191010942351795
2215,airplane,164.79264322916666,25.961425411056766,9.834309895833334,20.14517782589533,0.7398763618463613,0.7917512861402815
2216,bird,302.7819010416667,23.319504494607916,12.780598958333334,17.600974573075817,0.5100988075675219,0.7822763418930148
2217,ship,141.13639322916666,26.634413461167178,8.9423828125,22.014497118909468,0.7708482090240896,0.7923346530976283
2218,deer,150.37890625,26.358934391182704,9.500651041666666,16.660266682890605,0.7195801143740959,0.7242200654214859
2219,dog,271.4573567708333,23.79378744893955,12.831705729166666,18.74234033121042,0.5480203053388776,0.82112837409724
2220,automobile,338.5768229166667,22.834231354585796,13.91015625,16.76256863973746,0.431276023938606,0.8045516094355848
2221,bird,171.375,25.791328930703386,9.936848958333334,20.980967801783834,0.7237218704442479,0.7558729926934703
2222,frog,214.90592447916666,24.808319726768634,11.2353515625,13.361350104942655,0.5935998177884068,0.7173771726998504
2223,ship,126.10807291666667,27.12337471670414,8.684895833333334,22.01465015824084,0.788175688790979,0.7946012894392688
2224,automobile,363.6809895833333,22.523597607613304,14.731770833333334,16.1711040771435,0.3547100022063606,0.7738324075916637
2225,horse,328.8974609375,22.960198400915157,13.504231770833334,18.260842012474868,0.43676667335607733,0.8119867150637136
2226,bird,238.154296875,24.362219392350074,12.094401041666666,17.78103629977006,0.5915663740231725,0.7556573107622601
2227,ship,201.09700520833334,25.096747578553522,10.41015625,19.817195596151578,0.6758855082622255,0.7796485966680339
2228,horse,357.1630859375,22.60213794195856,14.630533854166666,17.852042708907025,0.39613577086726104,0.7721795873533052
2229,deer,188.76302083333334,25.371634419917108,10.393229166666666,19.582766209785053,0.7054402725139729,0.7696661943740927
2230,cat,221.8671875,24.669872827971936,11.615885416666666,18.470438992110203,0.6472005913325065,0.7873459316019521
2231,cat,283.5755208333333,23.604116224593138,12.943359375,19.80233972151799,0.5037740545781096,0.8278020377213111
2232,airplane,358.0055338541667,22.59190621085058,14.611653645833334,18.036065027073754,0.29586479596083237,0.8074056724202491
2233,cat,429.0231119791667,21.8059967209892,14.5126953125,19.442125611143993,0.23882692534265404,0.809516311486397
2234,horse,450.7565104166667,21.59138352777709,16.39453125,16.394668839160147,0.23252396970054712,0.7659366404823579
2235,bird,206.33365885416666,24.985102814053036,10.220377604166666,15.793278874157133,0.6367721124747646,0.8108067834047593
2236,dog,136.29166666666666,26.786110584545316,8.943359375,20.165564997491355,0.7719735662570024,0.764043609031146
2237,frog,125.20475260416667,27.154595464456538,8.8408203125,21.529952058216114,0.7993943689665729,0.7854144233180219
2238,automobile,590.3369140625,20.419804201464494,18.582356770833332,13.18727087330781,0.0,0.6923495839054578
2239,horse,246.30598958333334,24.216053878783296,12.00390625,18.369740526867048,0.6158223988683635,0.7574120531647912
2240,truck,239.21712239583334,24.342880990302447,11.849283854166666,17.22913024859121,0.5996769633465071,0.7762531866761542
2241,airplane,169.1298828125,25.848600129153617,9.652669270833334,20.858082740348923,0.7394110194611545,0.8121466450891376
2242,bird,181.87662760416666,25.53303468042555,10.301106770833334,17.693809613719594,0.6670131275705204,0.7937784267108668
2243,cat,199.99446614583334,25.120623819818167,10.543294270833334,19.304594516409043,0.6607464998329637,0.7795457669960727
2244,truck,369.3854166666667,22.45600615367951,14.453776041666666,16.737344083286803,0.3327288358248274,0.7839400925679083
2245,ship,160.0390625,26.08854362226615,9.194010416666666,20.334380525761095,0.7356397551264025,0.774979580392618
2246,truck,307.2473958333333,23.25592150285841,13.233072916666666,16.897762816712948,0.5043683829684,0.7721531971519225
2247,dog,276.7350260416667,23.710162300828674,11.9296875,16.374523906496478,0.544178684657953,0.7629241866613666
2248,airplane,346.1315104166667,22.738392233560486,13.246744791666666,15.66347576407233,0.4310011670909255,0.7065741146222454
2249,airplane,246.2216796875,24.217540711916634,11.935872395833334,19.4732497461829,0.6010513901620598,0.7414829407331497
2250,horse,356.6438802083333,22.608455846759462,14.373697916666666,17.226735151983473,0.40006943273238604,0.8106841091841771
2251,frog,158.24446614583334,26.137518293150087,9.5595703125,24.284070618532624,0.7070700010183588,0.8283758494551753
2252,cat,222.40462239583334,24.659365516083295,11.663736979166666,19.185943907606315,0.6350337708624016,0.8542423386499184
2253,cat,308.1080729166667,23.2437728320261,13.727864583333334,17.94847085668843,0.5038610969582984,0.8069503276187793
2254,ship,125.14485677083333,27.156673552812013,8.571940104166666,21.459713227197206,0.8008830765246666,0.799638297066267
2255,automobile,308.6988932291667,23.235452884487458,13.056315104166666,18.39742196983999,0.47590799238888526,0.7841534060308076
2256,deer,151.70865885416666,26.320699917801484,9.569986979166666,16.77967188137686,0.7570815531177076,0.781599399121465
2257,airplane,369.8990885416667,22.44997099684476,14.152994791666666,18.18911210233861,0.36112207458083,0.8033826054895957
2258,automobile,219.19140625,24.722568379322496,11.057291666666666,15.459308634025192,0.5815052253114521,0.7461630869547323
2259,dog,242.67903645833334,24.280480989310703,12.12109375,19.01240304998475,0.6145037714004418,0.8197898182564957
2260,deer,303.4775390625,23.309538072101287,13.3994140625,16.725719230854345,0.4896700503168341,0.7863095854004815
2261,cat,239.32942708333334,24.340842596878794,12.108072916666666,18.18182630311981,0.6101527213802509,0.7293769871293477
2262,bird,368.0595703125,22.47162246095804,14.4443359375,18.508219427237115,0.34239718040357214,0.7135711247595902
2263,frog,271.6295572916667,23.791033350597324,12.783203125,17.168502840482127,0.5543972278456475,0.7360402995777214
2264,airplane,306.9130859375,23.260649549082657,12.8251953125,15.181022669374746,0.5074135839427727,0.7805868002494284
2265,ship,165.58235677083334,25.940663011562293,9.2822265625,20.61869686608386,0.7130482708511032,0.7962889638255044
2266,ship,162.986328125,26.00929185107491,9.899739583333334,21.287950869871043,0.7029484807890143,0.7212061730685098
2267,frog,184.38444010416666,25.47356091992064,10.6044921875,17.10572069091263,0.668315051776274,0.7898595895824877
2268,cat,366.5436197916667,22.489546964675938,14.516276041666666,19.250325766429864,0.30502593449349347,0.8116945639902903
2269,cat,352.8193359375,22.655279826483593,14.525716145833334,15.568716001708387,0.3969702213080414,0.7095319465544714
2270,bird,216.8486328125,24.769236725148257,11.474283854166666,19.269601233484636,0.6575489855382395,0.7425295428321154
2271,truck,353.86328125,22.642448606147934,14.185546875,18.825549719020394,0.35242536379861267,0.7708197681791406
2272,horse,253.88118489583334,24.084498443135853,12.226888020833334,17.4294219638882,0.5698312744786034,0.7990783348922689
2273,dog,251.50553385416666,24.12532815627501,11.665690104166666,18.18677100956458,0.5857967070670681,0.7870063321821325
2274,automobile,400.439453125,22.105435012754633,14.805338541666666,15.873352371201035,0.2917060835028522,0.8007512880688887
2275,frog,256.91796875,24.032858811400196,12.591796875,17.302864142673474,0.5976180886589002,0.6826255081060258
2276,airplane,368.9658203125,22.46094224348966,14.305013020833334,15.090691097632513,0.4181852433409936,0.7893061430678955
2277,dog,379.0133463541667,22.344258576388498,14.851888020833334,17.252876590096484,0.2467215119280679,0.7730204004327984
2278,truck,306.4518229166667,23.2671815178838,13.110677083333334,15.51515821582283,0.45324197274747324,0.7788051993177572
2279,truck,329.1809895833333,22.956456143928364,14.328125,18.089800688181924,0.3400388180212729,0.8111887485268258
2280,deer,125.52864583333333,27.14337517060878,8.759765625,21.315005906446288,0.7975739785366182,0.7990531683931064
2281,dog,172.43815104166666,25.764470033591405,9.951171875,21.229822574851063,0.710570543137135,0.8153037919873111
2282,truck,184.83268229166666,25.463015948280972,10.291666666666666,21.45346833282257,0.6709294319738695,0.819345301882934
2283,deer,189.93912760416666,25.344659219224436,10.490559895833334,16.889325470595956,0.6744690881398767,0.7288134560050888
2284,ship,181.78515625,25.535219430485544,10.119140625,20.810386099649712,0.7022003653943988,0.789331537772972
2285,cat,403.0380859375,22.07734273210784,15.663736979166666,17.001566213329287,0.30842960564055266,0.8422040241112047
2286,cat,268.3486328125,23.843809738906508,12.351236979166666,16.456683826979617,0.5076124819617924,0.7687240943425415
2287,bird,199.3544921875,25.134543345125252,10.9775390625,17.593397057450545,0.6752423153243827,0.7830664843688488
2288,dog,172.91015625,25.752598576241166,10.067057291666666,19.326127063435287,0.697358337915101,0.7323846768840049
2289,automobile,296.9781901041667,23.40355804699547,13.291341145833334,14.419591891463908,0.47643333960782863,0.7684344497024759
2290,truck,537.8971354166666,20.823811294249698,18.0859375,12.724519815790895,0.009401697616993832,0.6839668719959064
2291,dog,322.3430989583333,23.047619840294775,14.125,17.939070104656764,0.4737795283540751,0.8095178948670694
2292,dog,124.56217447916667,27.17694179772357,8.761393229166666,16.56553209005942,0.7884036894084339,0.7789553920076774
2293,ship,463.8037109375,21.467461417206813,16.822591145833332,15.551270636969168,0.17955847871051556,0.7791673514195435
2294,automobile,267.5843098958333,23.856197163664174,11.8583984375,18.55017181649235,0.5640153365463918,0.7819160596247171
2295,ship,176.9111328125,25.65325197449956,10.332356770833334,22.5075439192118,0.6638964733530203,0.8495112985226673
2296,truck,330.3932291666667,22.940492222367705,13.770182291666666,16.94954044005969,0.4600306329225713,0.7642372503510616
2297,horse,214.52799479166666,24.815963874696294,11.151041666666666,19.221626289517705,0.6289264299899382,0.8080462121375177
2298,airplane,141.73697916666666,26.61597188440913,9.071614583333334,23.84564403525866,0.7522471337913046,0.7850793932647391
2299,frog,154.8310546875,26.232222887149184,9.486002604166666,17.834003503515007,0.7238089707893354,0.7782422869828091
2300,cat,207.12434895833334,24.968492045304256,10.434244791666666,15.71742430804315,0.6509130610106352,0.6949502219304188
2301,bird,294.0172526041667,23.447075457926502,13.665690104166666,16.352143302458327,0.5182014481358479,0.7225192481822159
2302,airplane,336.1272786458333,22.86576601493874,13.031575520833334,19.501353050850042,0.44268751450515165,0.7680939542206887
2303,bird,150.01529947916666,26.369448075419317,8.9912109375,20.058430609953326,0.7575034452783506,0.7571674119236523
2304,frog,248.87565104166666,24.17097951746321,12.159505208333334,17.054858243867876,0.5620635218857688,0.7487371646331925
2305,truck,219.216796875,24.722065331785373,11.241536458333334,19.285273575426213,0.6242501004329777,0.7978015423979317
2306,cat,398.5485026041667,22.12599179096767,15.0009765625,12.949076387456246,0.2736122976885471,0.7193273154954521
2307,truck,344.7197265625,22.756142242771674,14.4150390625,16.748741139646523,0.41452601374978926,0.7809770004487054
2308,automobile,377.3512369791667,22.36334582895744,15.3193359375,17.355276208224446,0.3801108954899042,0.718338797214965
2309,frog,127.28157552083333,27.083148183983855,8.5673828125,15.963879943066088,0.7591917651637952,0.795764695155993
2310,frog,272.5439453125,23.77643822446144,12.353841145833334,15.49090994671042,0.543647679035117,0.7568392860759632
2311,horse,326.6858723958333,22.989500071491186,13.5146484375,16.58641962717429,0.48875606592719156,0.7580652433319776
2312,bird,197.70052083333334,25.170725474230032,10.652994791666666,15.375875958386988,0.673309991775409,0.7329375595037492
2313,frog,179.31868489583334,25.594548157320226,10.103841145833334,18.549977080255154,0.6981689609902887,0.8063810569435437
2314,cat,242.43033854166666,24.284933929117592,11.539713541666666,22.772294351226144,0.5092833092833093,0.8583317400013685
2315,bird,212.50162760416666,24.857181000966307,10.800455729166666,20.419317187330726,0.6553398160770496,0.7751344741027459
2316,dog,203.39680989583334,25.04736223763488,11.0927734375,17.22168065123634,0.6555857250264029,0.7500172664902135
2317,dog,267.0546875,23.864801555052075,12.559244791666666,19.287742424661538,0.5395541646508402,0.8232725634735818
2318,bird,180.88704427083334,25.556728985032805,9.9541015625,19.702521931719996,0.7185775246916019,0.7172951043787515
2319,horse,241.80891927083334,24.29608044828413,12.0068359375,18.940080628703562,0.6252928829875402,0.7943737953259777
2320,dog,233.9619140625,24.43935195161658,11.5166015625,19.22002514399677,0.600549880203479,0.7876022858110349
2321,bird,155.07096354166666,26.22549875460345,9.702473958333334,20.989349233253122,0.7432527988030846,0.8453577094650541
2322,airplane,316.4345703125,23.127964370036878,11.7373046875,21.18486214358718,0.3970042726984001,0.7968123128320438
2323,ship,311.3681640625,23.198061549440574,12.8408203125,13.710182344269255,0.3745358173440022,0.7627538073168217
2324,airplane,106.4072265625,27.861092371415687,8.177408854166666,22.29084872014638,0.8374190410159028,0.7654153625055992
2325,horse,190.79264322916666,25.325187361317752,10.359700520833334,19.97746746531253,0.6695964963806493,0.8217514468225807
2326,horse,328.7369791666667,22.962318008546756,13.432942708333334,15.032615395186674,0.47852722721151375,0.7402334122315238
2327,automobile,412.4638671875,21.976944515417344,16.0810546875,16.023269113680673,0.32623295494426263,0.7094520050429053
2328,horse,275.4397786458333,23.730537001871635,12.763997395833334,18.804777506577302,0.5302950064725567,0.8135854625562269
2329,deer,437.4876302083333,21.721145828426284,16.179036458333332,13.785892335948057,0.22352485772886155,0.6134492016707472
2330,airplane,234.59049479166666,24.427699496065497,11.33984375,19.45605062040427,0.6395013681361833,0.7627182351041496
2331,bird,292.1627604166667,23.47455501686545,13.1875,20.40734861761554,0.49647231485263166,0.7645761519453966
2332,bird,217.16764322916666,24.762852425930667,11.581705729166666,23.312423771773567,0.5179969322959301,0.8721102009682257
2333,frog,262.9501953125,23.932068631357758,12.5634765625,15.385873693009842,0.5447622321660035,0.7422746951331988
2334,automobile,315.4632161458333,23.141316342329755,12.933268229166666,12.894045398513727,0.4173486590222599,0.7218048966557183
2335,dog,215.7587890625,24.79111864876494,10.9873046875,17.10875706939036,0.6448900211358723,0.7976746046165261
2336,truck,215.02766927083334,24.805860133314987,11.6103515625,19.913129790671913,0.6398811097657577,0.8312725680368395
2337,horse,269.8336588541667,23.819842385754498,12.087565104166666,16.686058364571362,0.5693633720749007,0.7779891668040578
2338,frog,166.18782552083334,25.92481155515992,10.1357421875,18.55445847834289,0.7286929802698461,0.7842667204491688
2339,bird,162.34244791666666,26.026482705816207,9.711588541666666,14.847457583819503,0.7147193132890086,0.7723904407096042
2340,horse,229.42740885416666,24.524350606284795,11.613606770833334,19.30466872810477,0.6239177913632481,0.8000565699444809
2341,airplane,160.06803385416666,26.08775750415596,9.458658854166666,17.428608687718906,0.7068321314974408,0.7567362695721779
2342,dog,184.22526041666666,25.47731181763776,10.462239583333334,18.78495687348537,0.6877823910460179,0.8193882690893571
2343,frog,374.1624348958333,22.40020177747706,14.927408854166666,15.703986842821829,0.3924367713535435,0.748510627156246
2344,airplane,230.1025390625,24.511589499578523,11.291341145833334,20.162882412463006,0.604055701905966,0.8227800062339891
2345,automobile,251.45247395833334,24.126244480091245,11.747395833333334,15.71089350036094,0.5347149815894676,0.7704449146291673
2346,automobile,388.037109375,22.242071001548087,15.0,17.265917038324933,0.37370194401697665,0.7465409211588053
2347,ship,204.32454427083334,25.02759821934273,11.105794270833334,21.00445153950932,0.6230982579962183,0.818100048432278
2348,deer,357.775390625,22.59469896306011,14.436197916666666,19.724459727354198,0.3817231641596256,0.7880868842895441
2349,dog,233.1484375,24.454478515959558,11.475911458333334,22.10182250127638,0.5837871354014428,0.8349952842720962
2350,cat,217.67838541666666,24.75265053371624,10.570963541666666,20.084979918562276,0.6566546434760285,0.7869501054919028
2351,automobile,367.0442708333333,22.48361911277733,14.391927083333334,14.767805727746513,0.37533689847867313,0.7519395331878874
2352,bird,167.65169270833334,25.88672418192974,10.175130208333334,20.35768467273128,0.7416591467357145,0.8147114622843966
2353,deer,158.732421875,26.12414718276339,10.00390625,18.982447380203872,0.7525806150448944,0.7488441789901262
2354,ship,496.5784505208333,21.170924918494332,17.474283854166668,19.258013345524855,0.0,0.7698799511301363
2355,truck,226.0654296875,24.58846206500691,11.392252604166666,18.64278503386601,0.6331440434433504,0.8120345325387813
2356,ship,118.4599609375,27.39508775772766,8.605794270833334,23.210748089712922,0.8121340149824451,0.8046580361119773
2357,automobile,323.9557291666667,23.025946960078706,14.038411458333334,18.006861885934452,0.447786494964174,0.8297249864493121
2358,horse,378.7724609375,22.347019652400913,13.792643229166666,18.797266783593404,0.3043760278873958,0.7904313028333444
2359,bird,339.4983723958333,22.822426643167866,14.238606770833334,17.920333382754364,0.41753506303331744,0.7483931414986582
2360,horse,550.1442057291666,20.726038176580012,16.916341145833332,16.631653830418283,0.061826294619016786,0.7956359602464107
2361,bird,196.99283854166666,25.186299227183433,10.080078125,20.948339439578927,0.6722048317615114,0.7837283795775546
2362,cat,182.33072916666666,25.522204920875396,10.642578125,19.3990787257084,0.7167636459070243,0.7321063262421529
2363,bird,371.3772786458333,22.432650313634234,14.752278645833334,14.506324673668994,0.3546627915658862,0.7669272111433484
2364,frog,327.4453125,22.979415831437212,14.193359375,15.054450411957092,0.44075237061680506,0.6949376460643006
2365,horse,224.8515625,24.611844510285678,11.623697916666666,19.923114727371683,0.6481117330730467,0.8195548184579365
2366,truck,239.55533854166666,24.336745072210082,11.649088541666666,19.870805308473106,0.585048965433246,0.785512667655619
2367,deer,197.79654947916666,25.16861649720137,10.502278645833334,15.398638511065704,0.6680486341848759,0.7435810388857863
2368,airplane,261.3518880208333,23.958547190548856,11.4892578125,21.54273101476595,0.48421665299378336,0.8426599343395278
2369,automobile,304.59765625,23.29353803567189,13.069010416666666,20.29172162444759,0.43533185848718436,0.8456419715357361
2370,airplane,204.26204427083334,25.028926868206494,10.525065104166666,18.379819339678136,0.6743505231468003,0.7232377563492699
2371,deer,127.0078125,27.092499247837218,8.540364583333334,20.010836040673098,0.7883758822010714,0.7986715264848673
2372,dog,216.4677734375,24.776871108021915,11.071940104166666,18.703688837128063,0.6321619664669984,0.8405883107416257
2373,airplane,314.5309244791667,23.15417009431914,11.9990234375,21.96391399321749,0.2694115681158127,0.8324581689609242
2374,ship,249.6142578125,24.15810972515995,12.349934895833334,20.0668076292104,0.5785867103532758,0.797724869086529
2375,airplane,165.13411458333334,25.952435586843727,9.502604166666666,21.45317056444421,0.7239719930265509,0.8084739350241262
2376,horse,234.45638020833334,24.430183052749324,11.943359375,21.092339728685573,0.5424959490009229,0.7891495615367067
2377,frog,129.10188802083334,27.021477673153985,8.785481770833334,17.984051074776893,0.7452136127282375,0.7559300548453053
2378,automobile,379.3206380208333,22.34073888492741,14.5263671875,15.682914140582211,0.3535114412762522,0.7488035425610429
2379,airplane,218.58756510416666,24.73454908470365,11.214518229166666,19.33082187117176,0.6298850688748964,0.8543999496333395
2380,ship,155.51399739583334,26.21310876069769,9.540690104166666,22.402871973561176,0.7215919653466529,0.832903239245084
2381,dog,389.9088541666667,22.221172634791934,14.957682291666666,15.979198155625458,0.19014763004256152,0.6827679702185948
2382,truck,280.7639973958333,23.647389437875358,13.0361328125,15.987850288250323,0.5271410604892693,0.773314436929
2383,bird,122.35970052083333,27.25441955503196,8.7783203125,21.859583013117906,0.7972682458524799,0.7659633312526936
2384,dog,293.2138671875,23.45895854992282,13.116861979166666,17.665071096400528,0.48929898546172435,0.8268938569747467
2385,deer,194.3388671875,25.2452069399437,10.683919270833334,20.347254747849664,0.657991310704195,0.7925801940091973
2386,deer,495.3154296875,21.181985038651323,16.122721354166668,18.29584957977113,0.050378448411440235,0.7388985291770681
2387,truck,202.48470052083334,25.06688146800657,11.099283854166666,19.95338964165005,0.6768297118014281,0.7740645217861045
2388,airplane,376.5794270833333,22.372237704879442,13.21875,15.027206485082692,0.3536424699491899,0.7558338793770222
2389,frog,252.423828125,24.109500121390973,11.951171875,17.769914665554364,0.5559944070294616,0.7559048904984552
2390,automobile,252.2080078125,24.11321489203528,12.177408854166666,12.482312235694762,0.5134733415469476,0.6818196172160133
2391,bird,129.6181640625,27.004144951407774,8.758138020833334,19.192618527361994,0.792666550378414,0.7812015931465233
2392,dog,266.2473958333333,23.877949922361168,12.225911458333334,16.88445602031817,0.5323913836415424,0.7656627321451718
2393,automobile,490.7955729166667,21.221797242264184,17.25390625,19.066595431258712,0.0,0.8158949480419668
2394,frog,221.84147135416666,24.67037623848786,11.560221354166666,18.722940584698026,0.6369019044752104,0.7590919563818895
2395,horse,209.6162109375,24.916554945387595,10.746419270833334,20.96581467310081,0.6580809148129309,0.7876495860527167
2396,automobile,385.8160807291667,22.267000358845664,14.797200520833334,16.795016456355224,0.36450828527845025,0.7730551506251705
2397,dog,217.33951822916666,24.75941660831515,11.111653645833334,18.52394032300293,0.629235377480031,0.8430036472259023
2398,ship,146.201171875,26.481295071461595,9.248046875,22.3519601429929,0.7613035748925778,0.7443317333110944
2399,ship,175.23697916666666,25.694546029091065,9.599609375,20.697011612837585,0.7072847134769266,0.8037144634112036
2400,airplane,300.4319661458333,23.35334220877483,13.913736979166666,22.67022046053595,0.23916382189254637,0.8759808957745561
2401,cat,116.74934895833333,27.458258934249745,8.451171875,19.69810512738666,0.8131681514766662,0.8081157247501496
2402,truck,405.1009114583333,22.055171405407037,14.921875,17.065242990317007,0.2878712014351644,0.7792434018156182
2403,deer,160.74186197916666,26.06951366127057,9.4697265625,17.468482326532406,0.7235449691016929,0.7616459630121696
2404,airplane,294.0592447916667,23.446455233332387,13.171223958333334,16.385979835031236,0.5195097600660405,0.7837358568645237
2405,cat,237.33561197916666,24.377174522938564,11.866861979166666,15.894999497668183,0.5678397291437229,0.7517857737072419
2406,deer,140.54915364583334,26.652521261364793,9.1806640625,15.730154154813238,0.7463074274500126,0.7373598878684625
2407,truck,161.69986979166666,26.0437069067569,9.935546875,20.31885513404226,0.7389558275141573,0.8244550874754838
2408,bird,181.65266927083334,25.53838576940155,10.1025390625,20.507073025603173,0.7073269869108314,0.76142990731888
2409,deer,238.67838541666666,24.352672695498953,11.852864583333334,17.377414963146737,0.6218468758864334,0.7276485000546443
2410,cat,253.39388020833334,24.092842389702316,12.305338541666666,18.88694621104372,0.5759874412807976,0.8229596255570296
2411,airplane,195.83658854166666,25.21186525713071,10.272135416666666,19.08628178462337,0.6811472994430771,0.7568130625818767
2412,frog,155.45703125,26.21469991104859,9.810546875,20.273481646942887,0.748137123726417,0.8056784967641853
2413,deer,333.685546875,22.897429646667263,14.32421875,16.414344347915286,0.4133364009092845,0.7590500426138552
2414,dog,190.095703125,25.341080605737027,10.796223958333334,19.904942471396634,0.6937108270700353,0.8084217177242587
2415,frog,363.3059895833333,22.52807803022954,14.494140625,14.371012394350478,0.40658907124221266,0.7576138115588202
2416,frog,292.8001302083333,23.465090953505843,12.908854166666666,13.841798792709351,0.4951894718942027,0.7285723367040179
2417,horse,313.9111328125,23.162736427043402,13.373372395833334,17.936211712044695,0.4884962239311217,0.7907702050313637
2418,ship,369.9072265625,22.449875450281567,13.1611328125,18.157620857390334,0.3611417822174049,0.7218499206491704
2419,deer,189.34212239583334,25.358331199148335,10.627278645833334,17.139460871561504,0.700835631100269,0.7417745236584858
2420,ship,284.193359375,23.594664351317995,12.895833333333334,17.688507542616243,0.5298721453761408,0.756779258496059
2421,ship,275.9654947916667,23.722255772026344,12.684244791666666,17.359838965702853,0.5306987267242863,0.7528219589469017
2422,cat,179.005859375,25.602131139518033,10.544921875,20.061384050680807,0.7113695232846514,0.7561210317574177
2423,bird,187.6376953125,25.397602708456688,10.403971354166666,17.25601091068762,0.6893070702998251,0.7638421471787233
2424,ship,170.05436197916666,25.824925845863113,9.935872395833334,20.286046713280406,0.7174452503421009,0.7976569441435643
2425,airplane,363.2434895833333,22.528825216924027,14.453776041666666,16.762364562667628,0.3990501204448138,0.7617694580631809
2426,bird,104.826171875,27.926106346909293,7.801432291666667,19.75877726860668,0.8282723998434312,0.7700040902041453
2427,dog,187.95247395833334,25.39032314301017,10.666666666666666,18.04965723956846,0.6729485720565003,0.8050010786861774
2428,frog,249.81022135416666,24.1547015666608,12.3134765625,14.857066088149857,0.548503871225849,0.7274874929122737
2429,ship,261.8740234375,23.949879400954693,11.8916015625,17.358409417017423,0.5830653888253147,0.7391918619886514
2430,horse,227.7646484375,24.555940431438547,11.5419921875,18.03624369935679,0.6333783602516756,0.7574933824647916
2431,ship,94.75846354166667,28.36462350615253,7.626953125,23.37848076634584,0.8416925257258211,0.8193697797202798
2432,truck,168.39583333333334,25.86749019444944,10.046875,21.269565724895905,0.7224872887856995,0.8153108896638329
2433,truck,394.52734375,22.170032523637687,15.377604166666666,16.267554837118578,0.30981046934491707,0.765349254626936
2434,airplane,215.39192708333334,24.798509390130185,10.927734375,20.56853238648129,0.6231228306398238,0.8226011043027425
2435,frog,178.69856770833334,25.60959289273624,10.133463541666666,19.012958941669794,0.6878629413079164,0.7434393560725717
2436,frog,477.8343098958333,21.33803030725149,17.367513020833332,13.246052472108346,0.18186352975797682,0.6882823346561674
2437,ship,307.9602864583333,23.245856459390133,12.8125,17.214653755102383,0.48139117373774476,0.7526348881515696
2438,automobile,260.1419270833333,23.978700077742786,12.459635416666666,21.994734109801918,0.4925313803944529,0.8195595412980731
2439,automobile,370.8499348958333,22.438821537621962,14.582356770833334,15.419139251565442,0.30380652652163287,0.7364828718454365
2440,horse,272.412109375,23.77853951761333,12.690755208333334,19.111395688170994,0.543672183388326,0.8343132285565491
2441,deer,119.65787760416667,27.351390654621078,8.6083984375,17.00479820760892,0.7984821015941551,0.7327787459503773
2442,deer,234.54361979166666,24.428567373854563,11.669921875,18.20347738808852,0.6142742273096662,0.7677643125534696
2443,bird,259.8717447916667,23.9832129855867,11.392578125,22.0619140539999,0.5220486281572021,0.8096486048046359
2444,cat,212.1962890625,24.863425762779453,10.974283854166666,17.027517316893764,0.6047638103206796,0.7624430289118945
2445,frog,365.478515625,22.50218508492631,14.923828125,15.646387018920864,0.4123056983970117,0.6793744861424451
2446,truck,329.4283854166667,22.953193431480155,14.370442708333334,20.381224667158886,0.34440116271160304,0.8668138756026801
2447,frog,556.3151041666666,20.677595095066472,17.422526041666668,12.200681921168059,0.0,0.7113000278434852
2448,bird,169.49934895833334,25.839123264370446,9.658203125,17.242979007025255,0.7188090987345108,0.7765544686414048
2449,deer,258.7711588541667,24.00164490140466,12.144856770833334,18.19435063465341,0.5791931277218691,0.790880318742599
2450,automobile,634.8011067708334,20.104426855953594,19.174153645833332,15.870232749150349,0.0,0.7531884740047666
2451,ship,412.4020182291667,21.977595788838656,15.5537109375,18.0867910690461,0.25168620293501787,0.755168900408834
2452,bird,187.07649739583334,25.41061130783366,10.633138020833334,18.395081766105676,0.6893570972594514,0.771297694663807
