image_index,category,mse,psnr,mae,snr,nrr,ssim
4897,automobile,340.5865885416667,22.80852818348269,13.828776041666666,16.96616281895104,0.41961794971784716,0.7428939326684939
4898,frog,239.9111328125,24.330299594742524,12.084309895833334,17.708269121042836,0.6018016548036744,0.7602699448080346
4899,bird,296.6539713541667,23.408301941858216,12.8701171875,13.571741430002504,0.5071076436307584,0.6917089568852169
4900,cat,294.7005208333333,23.43699457475253,13.067708333333334,19.834835998966696,0.462143855665485,0.7573741780828698
4901,airplane,324.0042317708333,23.02529678368952,13.371419270833334,19.806738087562017,0.4445021765822078,0.7802752068416794
4902,deer,173.55208333333334,25.736505295228792,10.23828125,19.568780678550702,0.7137068474363663,0.7436565452845767
4903,bird,249.07649739583334,24.167476109823383,12.119466145833334,14.416783243519811,0.5872116829274213,0.6772339870316403
4904,truck,562.4934895833334,20.62962860670102,16.785807291666668,12.794979070777613,0.0,0.6483682544387382
4905,horse,226.7265625,24.57577957321041,11.559895833333334,17.598411636191425,0.5913484894355537,0.7231774116208506
4906,dog,288.0530598958333,23.536078679090178,12.866861979166666,16.546621369012968,0.5428123709976662,0.7387452720974396
4907,dog,241.84049479166666,24.295513381558443,11.69140625,18.87897356798018,0.6096161707878678,0.8273151956603103
4908,frog,148.39127604166666,26.416719914500582,9.348958333333334,16.015083631113388,0.7586287962944334,0.7043434200285636
4909,airplane,143.14290364583334,26.573105382612383,9.273763020833334,22.095556577895906,0.779634915639514,0.6914911502740337
4910,ship,337.966796875,22.842063252123857,14.079427083333334,18.849964302669765,0.39908285289124756,0.7917634284523203
4911,ship,214.591796875,24.814672445427924,11.384765625,20.16711043875874,0.6534772075107115,0.8383098927139115
4912,automobile,308.6533203125,23.236094076527742,13.603841145833334,17.92711563415758,0.4933452954861931,0.8189100793329415
4913,automobile,377.0289713541667,22.367056376758466,13.933919270833334,16.412284282971157,0.35990801772222825,0.7831368725673507
4914,cat,218.21256510416666,24.742006063741094,11.5224609375,18.731406432843933,0.6459861203749326,0.7504555076225247
4915,dog,257.8352864583333,24.0173800772078,12.127604166666666,18.344483266853956,0.576715194047175,0.8068781905434776
4916,frog,248.25227864583334,24.18187117401316,12.340169270833334,12.261165731252166,0.5440639551950144,0.6793503712118513
4917,dog,302.5260416666667,23.323175958782873,13.08984375,16.546796341107534,0.49111493554885455,0.789172263081551
4918,cat,241.11295572916666,24.30859813905983,12.107747395833334,17.833417253719148,0.575557657936945,0.7973355273385422
4919,ship,226.5400390625,24.57935389807552,11.640950520833334,21.004431713202692,0.622608123189451,0.7805909627014448
4920,horse,371.7412109375,22.42839651559506,14.398763020833334,17.23193618986543,0.3763381961582718,0.7672196816676998
4921,dog,261.5885416666667,23.954616441511718,12.038411458333334,20.829314912769256,0.4481807681796145,0.8275032554879566
4922,airplane,338.5725911458333,22.834285636098368,13.694986979166666,20.05871585620111,0.3866210684674771,0.8323956050472582
4923,horse,460.64453125,21.497144412620198,16.113932291666668,15.35799861843617,0.2184622080002827,0.7547645748228337
4924,horse,423.4580078125,21.86270010851759,14.553059895833334,13.358501419023618,0.22405978172369923,0.727985429096003
4925,dog,276.3235677083333,23.716624332833515,12.057942708333334,20.302727990243362,0.5171075580899244,0.8036290501827151
4926,horse,193.19401041666666,25.270867029877774,10.869791666666666,17.524757286306613,0.6665078319738733,0.767588159083536
4927,automobile,309.4918619791667,23.22431127040069,13.289388020833334,17.46753027559538,0.4837334824785988,0.7862436205980421
4928,truck,562.4420572916666,20.63002572741678,17.282552083333332,15.361882629528257,0.04676097055026551,0.7404975279175302
4929,truck,319.4306640625,23.08703756535966,13.9482421875,16.408272093233613,0.46251363857448957,0.7539223737533359
4930,automobile,443.2294921875,21.664517105280563,15.2392578125,18.39363737567597,0.10613814015685907,0.7764138695382474
4931,truck,271.3229166666667,23.795938838716864,12.205078125,19.639081894361446,0.5044486445382892,0.7784893984853588
4932,truck,351.4130859375,22.672624311285794,14.490559895833334,16.55079998349361,0.39218935271046795,0.8109649238818682
4933,cat,210.39973958333334,24.900351629222875,11.123697916666666,17.032850048060094,0.5781015522856086,0.732247094035131
4934,dog,228.2587890625,24.546528519108307,11.133138020833334,21.683200318771615,0.6069592677853466,0.7904035316501243
4935,dog,297.1555989583333,23.400964432893275,12.971354166666666,20.241573270834202,0.4876046696206354,0.8042847125570014
4936,cat,205.95377604166666,24.993106019679182,11.05078125,20.95525292148812,0.6720447274408614,0.76916288716819
4937,airplane,356.3828125,22.611636099935346,14.47265625,17.41115976326975,0.43251585735456255,0.7204974136868105
4938,cat,238.79134114583334,24.35061786152467,11.8896484375,19.976726817809244,0.5830171905144648,0.776722120122162
4939,airplane,198.66796875,25.149525094425343,10.357421875,21.918686183206862,0.6822606625843015,0.7381071857407299
4940,frog,340.75390625,22.806395177754425,14.305989583333334,17.029750752866345,0.44391091278537,0.6386314257524256
4941,frog,234.22330729166666,24.434502518373,11.5078125,12.36729174907288,0.5077325776695608,0.6361937774445916
4942,dog,275.1119791666667,23.735708596359352,12.468098958333334,18.56340579591668,0.5385831620831303,0.7860144414654312
4943,frog,216.17057291666666,24.78283787299351,11.447265625,18.26923672307513,0.6290368351078687,0.6961328998142443
4944,ship,186.13671875,25.432483070411976,10.454427083333334,20.609093871147618,0.6942655951750798,0.742745109591874
4945,truck,322.6158854166667,23.043946128833227,13.627604166666666,15.251596931212054,0.4230248412130103,0.7579713443453278
4946,deer,413.4918619791667,21.96613394336831,15.4541015625,13.04511480032243,0.3031445112454445,0.7072317209328792
4947,dog,266.6686197916667,23.871084477394888,12.756510416666666,18.63826071466924,0.5621050448422104,0.7832742994679585
4948,automobile,471.9710286458333,21.391650200418898,16.372721354166668,15.385982766194548,0.18930079118790022,0.7146000076450384
4949,automobile,250.548828125,24.14187985080717,12.26953125,17.825268426805533,0.5814681128039264,0.7571932778909264
4950,bird,303.1526692708333,23.314189643005854,13.137044270833334,17.465074331854826,0.4661948531940553,0.7913156226214658
4951,horse,342.3782552083333,22.785741864717664,14.28515625,17.485870994745813,0.44324554373476155,0.7146002295153359
4952,truck,323.4410807291667,23.03285181410924,13.8720703125,17.53208793572184,0.4923007982275689,0.7818300065734033
4953,airplane,239.6455078125,24.33511068372683,11.366861979166666,18.93151648534905,0.5999557674563678,0.7112239638911927
4954,automobile,294.3642578125,23.441952847444178,13.128580729166666,17.70618696418366,0.49224915018029547,0.8081766159999342
4955,bird,190.92154947916666,25.322254105166664,10.433919270833334,19.192719989977874,0.6824955758631872,0.7460113632307456
4956,dog,209.71256510416666,24.91455908504988,11.213216145833334,19.990122863115765,0.6415919701629378,0.8302471016703586
4957,deer,148.7763671875,26.405464109429474,9.1884765625,16.95245844090913,0.7572872351442047,0.6398753418330898
4958,deer,217.37337239583334,24.758740176669363,11.265950520833334,18.272373006495993,0.639253885428152,0.7070410748912387
4959,horse,435.7027994791667,21.738900104927513,15.580403645833334,16.014503900141456,0.28950489100085564,0.7008179163920824
4960,deer,227.60481770833334,24.55898910341709,11.697265625,14.3170959515671,0.6147488188217144,0.6827128101615679
4961,ship,199.74544270833334,25.126034814135508,10.96484375,19.60131715609662,0.6842252062819638,0.7396368943355843
4962,cat,417.4153645833333,21.925119299598713,15.23046875,17.542988778769658,0.3032106756623112,0.7519656367179882
4963,cat,266.6595052083333,23.871232919341274,12.333984375,18.79044999477227,0.5612398093441506,0.8093024973951594
4964,dog,169.28483072916666,25.844623172644315,10.256184895833334,17.788970472479942,0.7213727472572219,0.721969591446611
4965,cat,226.55110677083334,24.57914172687325,11.796549479166666,16.415449122209093,0.6277559346764389,0.7089980096004859
4966,dog,241.49251302083334,24.301766899797215,12.0029296875,20.078375927728814,0.5825274515640906,0.8118879471130196
4967,horse,270.0423177083333,23.81648534089934,12.518229166666666,17.929277782497625,0.5485795194831766,0.6999153334410976
4968,airplane,264.3369140625,23.909225452420273,10.558919270833334,23.105096063191528,0.3395334197099794,0.790184520618943
4969,automobile,263.3069661458333,23.92618011755478,12.443033854166666,14.742341690845535,0.5438497061648151,0.7252696049990154
4970,bird,251.5400390625,24.124732368441606,11.931315104166666,20.403542932246225,0.5702148061094126,0.7626538252241396
4971,truck,611.689453125,20.265493685000763,18.557291666666668,15.66272282596374,0.0,0.7610474773985026
4972,ship,294.2054036458333,23.44429715753026,13.0048828125,16.752123104348282,0.5235316476449902,0.7405056155478605
4973,automobile,329.0465494791667,22.95823019903038,13.439778645833334,18.193289381289897,0.38917800189743,0.8376431425843954
4974,horse,232.30013020833334,24.470309076378634,11.722005208333334,18.708846490520912,0.6302266282052811,0.7282439160054137
4975,cat,315.9794921875,23.134214640685634,13.548502604166666,17.134254147490175,0.4452641468675099,0.7864299250356027
4976,dog,208.693359375,24.935717308378045,11.21875,18.828477583176866,0.655849088204554,0.7965837497082845
4977,truck,370.4606119791667,22.443383210476732,14.499674479166666,17.493797770323635,0.32960747410306934,0.7466628413560382
4978,automobile,315.7809244791667,23.136944690260698,13.7431640625,17.503532127916447,0.4738283464097133,0.7528660568575226
4979,truck,373.1940104166667,22.41145695953856,14.598307291666666,17.78699114712529,0.35980442085701003,0.782988668102556
4980,automobile,328.6549479166667,22.96340185877174,13.723307291666666,15.905631453021519,0.40585652915906545,0.7188520384105285
4981,automobile,294.5322265625,23.4394754034393,12.873372395833334,15.107576016887732,0.4793726253791194,0.729043746223399
4982,cat,292.2591145833333,23.47312296631906,12.641276041666666,18.967314067176446,0.510464688322133,0.8051775732576788
4983,frog,368.4951171875,22.466486233338276,14.2041015625,16.28224043549368,0.28838826763491343,0.7982918202557561
4984,horse,308.671875,23.23583300834331,13.268229166666666,17.110401524960576,0.45556452511175893,0.7923544543719502
4985,deer,204.486328125,25.02416084311143,11.149088541666666,16.962258414205273,0.6818234540618816,0.6864661403304005
4986,ship,293.9287109375,23.44838350866337,13.164388020833334,19.104516183359312,0.4940283001528648,0.7723458987006585
4987,cat,296.8053385416667,23.40608652676229,13.25,17.15483715573766,0.5297910173131151,0.7043033640842462
4988,dog,368.1204427083333,22.47090425222639,14.468098958333334,15.90176879951935,0.3888010325135848,0.7362911226480174
4989,frog,199.99446614583334,25.120623819818167,10.444986979166666,13.576865498700581,0.5995783203201377,0.6788556237135821
4990,horse,442.9228515625,21.667522736030612,14.7900390625,13.299479600333672,0.23564623740901713,0.6968240670522565
4991,airplane,178.69075520833334,25.609782765540096,10.1171875,20.02549912703271,0.7197816193755375,0.6864122218708694
4992,automobile,378.0068359375,22.35580707107164,14.446940104166666,19.77398913155358,0.31189625442198643,0.8236031985833562
4993,horse,197.81868489583334,25.168130505334133,11.032877604166666,20.21693470314844,0.6708643224354238,0.7857477983875208
4994,horse,309.9889322916667,23.217341726157738,13.51171875,17.878660041593537,0.4859193934806948,0.7755766798541988
4995,bird,173.42024739583334,25.739805594293436,10.013346354166666,17.857995627948547,0.6594760471769749,0.7459397296325685
4996,cat,215.45052083333334,24.797328125722323,11.1015625,19.44688965853202,0.6379204705594019,0.7668198446374342
4997,cat,270.4267578125,23.810306995029716,12.596028645833334,20.44133374481013,0.5321457574696086,0.8147230047414803
4998,dog,251.41536458333334,24.126885459513012,12.298828125,16.548619519420683,0.5391987819327987,0.752141408857625
4999,automobile,241.00846354166666,24.310480668204143,11.684244791666666,15.21594044693737,0.5904631046297187,0.7334840209223407
5000,horse,624.369140625,20.176389309033297,18.045572916666668,14.596304613525808,0.0,0.7555043178167159
5001,frog,453.4010416666667,21.565978473059822,16.903645833333332,13.947996118711801,0.27839673652596886,0.6267786541540646
5002,ship,269.8079427083333,23.820256304185076,12.050130208333334,17.45637922780912,0.5452687596867328,0.6961407980865397
5003,deer,191.89453125,25.300177627962746,10.7265625,18.8618253432669,0.6896445521957846,0.7317033039631372
5004,deer,226.9521484375,24.57146062530461,11.652669270833334,16.9413460547133,0.6424638103306455,0.708257467285211
5005,dog,194.771484375,25.235549867909043,10.615885416666666,18.17084322268708,0.6558768113774867,0.7976878210103372
5006,horse,262.9267578125,23.9324557476543,12.613606770833334,19.068419873622577,0.5763347607428124,0.8046456359592353
5007,cat,193.43229166666666,25.26551383768362,10.743489583333334,16.69699063188373,0.6580090392007565,0.7729326200318622
5008,deer,176.49641927083334,25.66344461946859,10.328450520833334,18.458037794372057,0.6709422561760875,0.6890428749654013
5009,horse,196.8349609375,25.189781224953485,11.052408854166666,18.89118303116944,0.672798257599329,0.8225076662978591
5010,horse,305.5719401041667,23.27966889293519,13.398763020833334,17.69514929129378,0.5155091551989051,0.7724974322017374
5011,cat,254.4462890625,24.07484239521559,12.245768229166666,15.949904161246053,0.5616594222932296,0.6781062269941204
5012,frog,226.3056640625,24.58384937093006,11.814127604166666,18.006880547182128,0.6366211317776378,0.6916558471515223
5013,airplane,249.85221354166666,24.153971594820472,12.170572916666666,21.140312982692265,0.5850938982997708,0.7654457279429989
5014,horse,294.7278645833333,23.43659163386804,13.361328125,20.351194382779383,0.4850087822280468,0.7722794681343075
5015,bird,193.69173177083334,25.259692787287836,10.596028645833334,20.870456222887906,0.6978909470505297,0.70554872847671
5016,frog,217.11165364583334,24.76397225675822,11.6240234375,19.078491936263504,0.6196148167074351,0.7341716141825527
5017,horse,309.8649088541667,23.21907964215265,13.2861328125,18.81733633912585,0.4329504175259635,0.8050295686775614
5018,deer,216.1103515625,24.784047910286183,11.183268229166666,19.511543109358946,0.6437840848362318,0.7813615425625146
5019,automobile,397.384765625,22.13869147142471,15.225911458333334,15.130174402684055,0.37714018358753376,0.7107639414218306
5020,ship,326.9694010416667,22.985732491267385,13.205078125,19.980576315886964,0.4430292289743464,0.7482839532144373
5021,airplane,185.94498697916666,25.436958864634928,9.957356770833334,19.794280570710278,0.6807761432247017,0.7056051337943384
5022,bird,160.63411458333334,26.07242577073835,9.952473958333334,20.396422146365705,0.7426170373013041,0.6842000067259528
5023,bird,404.6796875,22.059689549148302,14.784505208333334,15.547342095858685,0.23061222342630483,0.6951274664705318
5024,automobile,289.4541015625,23.515006529718562,13.0263671875,16.933244758640104,0.5150155415941492,0.796086427463146
5025,dog,237.3125,24.37759746384036,12.110026041666666,19.152201467177253,0.6184063414695427,0.786951084547101
5026,deer,163.734375,25.989404944944855,10.121744791666666,19.951516881787356,0.7343658901366321,0.7196198030239308
5027,airplane,271.4912109375,23.793245862547533,11.9853515625,20.52551252652519,0.5126019039604481,0.8306780875826171
5028,truck,350.7893880208333,22.680339141263133,14.284830729166666,15.773554797756537,0.41462406384664985,0.748353368427427
5029,cat,179.97688802083334,25.57863622706124,10.513997395833334,15.902135804396984,0.6857306722507566,0.7346524683034859
5030,deer,226.32747395833334,24.58343084578804,11.510416666666666,17.319131617979124,0.6281369085662789,0.6740600180948317
5031,deer,144.03548177083334,26.54610871278708,9.364908854166666,21.79605378686288,0.767703489196207,0.7275500664958936
5032,bird,206.77083333333334,24.97591082808343,10.592447916666666,21.868635664231185,0.6434775531738748,0.760143431344806
5033,cat,257.6233723958333,24.020950998428564,12.019205729166666,16.417174461198027,0.5924369358420296,0.7289976841806641
5034,ship,197.53515625,25.174359606187174,10.563151041666666,22.376338746108573,0.6651894781213517,0.7599423829275401
5035,dog,286.46875,23.560031078377296,12.686197916666666,18.486524643331187,0.5335673538701107,0.8024758296833849
5036,airplane,190.66634114583334,25.32806328256202,10.761393229166666,22.38137597651411,0.6710225016526749,0.7942181073610302
5037,airplane,287.9983723958333,23.53690327488906,12.5693359375,20.410878727433946,0.4941622294731799,0.7761564351607992
5038,deer,255.005859375,24.06530201355544,12.518229166666666,19.084283171417717,0.5899394680474623,0.762566333579207
5039,frog,355.9850260416667,22.61648630435051,14.65625,16.568168327794535,0.42569220047884104,0.7246791765881985
5040,cat,367.5891927083333,22.477176264240498,14.080078125,16.45756450476484,0.27398845565818053,0.7390549747369622
5041,truck,385.8990885416667,22.26606608059125,14.875,13.045667134203065,0.3366073512072475,0.7409286584313097
5042,bird,310.1725260416667,23.214770339181175,13.045572916666666,19.60408051434332,0.460510879805776,0.774833786357192
5043,airplane,326.580078125,22.9909067227457,12.048828125,21.3994472011434,0.27847071642016463,0.8370220034580443
5044,dog,445.4371744791667,21.642939021046345,15.634440104166666,15.141119198157435,0.22397088663732045,0.7548694422128572
5045,horse,301.33203125,23.34035061734426,13.289713541666666,16.71704506687274,0.5051455789076971,0.7688007432427506
5046,dog,176.28157552083334,25.66873437495273,10.328450520833334,19.914033804535563,0.7261956947657149,0.7616613546765424
5047,dog,167.45442708333334,25.8918372716194,10.024739583333334,21.005841324758965,0.7437893496417225,0.7712067613020004
5048,automobile,599.4124348958334,20.35354612664311,17.0869140625,13.52419871136265,0.0,0.6981183818274969
5049,horse,253.96744791666666,24.08302306043794,12.302083333333334,17.20786384655856,0.5991928250199585,0.7040550474542954
5050,cat,251.4736328125,24.12587905171162,12.2919921875,18.28676462832281,0.5833630407125026,0.7996851002547225
5051,automobile,452.41015625,21.575480149376084,16.393229166666668,14.97237441320463,0.2634673322893233,0.7702373802054434
5052,frog,229.84733072916666,24.516408963157325,11.4091796875,19.07411514541737,0.6246770166625117,0.7060084766653114
5053,horse,209.7939453125,24.91287410639133,11.303059895833334,20.346298559885206,0.6632207717285771,0.7894789814611548
5054,truck,451.6119791666667,21.58314907648235,15.942057291666666,16.64185136978381,0.15024218384412025,0.7952241480217616
5055,airplane,269.224609375,23.8296560536323,11.339192708333334,21.711834571353165,0.4564761224426761,0.8097865536647678
5056,automobile,334.759765625,22.883471057434214,13.639322916666666,17.962820243486423,0.44321132568267896,0.7625726680019494
5057,bird,262.5065104166667,23.939402820669944,12.5625,18.21866128973575,0.5669732968119308,0.748908510137367
5058,automobile,293.4658203125,23.455228342078772,13.088216145833334,19.081268074629747,0.49254745369458297,0.8256655135480897
5059,deer,280.9609375,23.644344175018183,12.727213541666666,19.122571023048483,0.5045909789860185,0.7695585560907608
5060,frog,298.1848958333333,23.385947198138766,12.453776041666666,13.924547104806331,0.4892582562640889,0.7178881229313312
5061,automobile,306.6783854166667,23.263971927271644,13.341796875,17.30071009856747,0.4724335681330871,0.782979008212569
5062,dog,316.9459635416667,23.120951356724973,13.585286458333334,14.108087844435149,0.42650636188968327,0.738050901873209
5063,truck,278.3518880208333,23.68486189457936,12.443033854166666,21.3283385304919,0.4761722150378491,0.796615503590807
5064,dog,237.44303385416666,24.375209281714945,11.6572265625,19.31471151791735,0.5825241940514885,0.8090804235289433
5065,airplane,201.42578125,25.089653040940533,10.930989583333334,20.52507341171213,0.6616714016704831,0.7697422671829964
5066,deer,288.3199869791667,23.53205611182134,13.0947265625,17.57997536540241,0.5474451920723622,0.7629148754161807
5067,truck,469.5286458333333,21.414182672522855,16.725911458333332,15.891634951590056,0.2317494202402981,0.774148396443719
5068,deer,230.9375,24.495859007929887,11.377604166666666,22.011421384997952,0.5657584261925821,0.7335472141269891
5069,truck,227.90006510416666,24.553359116226964,11.3212890625,20.520929046922802,0.6066297293303464,0.7751179767145772
5070,horse,209.61328125,24.91661564470091,11.271484375,17.529850660223268,0.6575837001137431,0.8006769367907709
5071,automobile,482.6715494791667,21.294286602848715,16.079752604166668,13.011544873237087,0.09759275623750852,0.7467571531211604
5072,frog,224.78678385416666,24.613095871912343,11.681966145833334,19.584012168639077,0.6409761692340007,0.6952482842221109
5073,ship,233.99576822916666,24.43872357523321,11.810221354166666,18.61463139379866,0.6122675633486628,0.6906445550100241
5074,airplane,273.3346354166667,23.763856943516846,12.48046875,19.230946112998772,0.521147033530041,0.7075905941387292
5075,frog,254.14778645833334,24.079940293714554,12.300130208333334,16.220661471681375,0.6097464663136396,0.7082847568898792
5076,dog,230.1845703125,24.510041521420103,11.933919270833334,20.374056326452077,0.6276315193591568,0.7996484964252534
5077,airplane,129.947265625,26.993132154415562,9.083984375,19.106265138936408,0.7900681545678285,0.6931049530895811
5078,ship,160.69401041666666,26.070806713570107,10.063802083333334,21.82266580391844,0.7453662939894516,0.7320708340776085
5079,automobile,292.1731770833333,23.474400177822933,13.1640625,16.290918868068427,0.5161060586211043,0.7614422604128328
5080,horse,244.24544270833334,24.2525389175279,11.577473958333334,18.802675066671267,0.569848668908991,0.7854518005496792
5081,dog,332.0950520833333,22.918179558172902,13.736979166666666,15.389255087895483,0.4135014766000429,0.7663045679212979
5082,frog,201.62044270833334,25.085457968577046,10.966145833333334,21.540544241377553,0.6278476464463114,0.8444480400781339
5083,truck,461.3229166666667,21.49075331721011,15.947265625,16.574593773363517,0.19364834432036848,0.742734647736078
5084,cat,223.71158854166666,24.633918791881623,10.453776041666666,16.883968411169505,0.5304826059628891,0.7039544503610179
5085,bird,207.1962890625,24.966983880481457,11.2373046875,20.027031751499024,0.6686945563965191,0.718077897391689
5086,cat,240.56966145833334,24.318395038325452,11.552734375,17.12417060159731,0.5592453919455513,0.7413902044756843
5087,truck,433.7727864583333,21.758180586062977,15.869791666666666,17.67396623481511,0.2608315319378135,0.7582091616459823
5088,ship,205.05403645833334,25.012120381377155,11.228515625,16.339413123879666,0.6137297789845542,0.7331865656573875
5089,frog,219.17122395833334,24.72296827919102,11.522786458333334,17.203948657088528,0.6367457132590885,0.7351485021997876
5090,automobile,517.8056640625,20.989135641749364,16.943033854166668,14.374839306320215,0.020638817008276633,0.7258497393100202
5091,airplane,297.4827473958333,23.396185771161303,12.019205729166666,20.860712251296473,0.42576744092523966,0.8425437999628761
5092,truck,369.5973307291667,22.45351534828984,14.8701171875,15.51185057835358,0.3865011149829173,0.7367253259451266
5093,airplane,217.14127604166666,24.76337975215127,11.048177083333334,18.56888979869388,0.6177258903146352,0.7570335343679858
5094,truck,425.8004557291667,21.838742389451347,15.053059895833334,19.039810373785958,0.19451370342568708,0.794446837962468
5095,ship,247.46028645833334,24.195748495413376,11.642578125,17.209746679129044,0.6020689120885103,0.7071612033375573
5096,horse,326.5670572916667,22.991079880546156,13.836588541666666,19.347201065117623,0.4266309954431745,0.8019703605045662
5097,horse,195.5439453125,25.21835987565592,9.129231770833334,23.151752445203442,0.5648475400608928,0.8374181179774233
5098,dog,244.81770833333334,24.242375325524673,11.947916666666666,18.47985460075453,0.577926797169941,0.7694133645016903
5099,bird,195.93001302083334,25.20979393525774,10.491861979166666,21.17970232931762,0.6769179569347042,0.776009634402432
5100,cat,314.4905598958333,23.15472747165093,13.582356770833334,15.196468891120812,0.43260055899224004,0.7302181863242514
5101,dog,214.04947916666666,24.825661854381448,11.19921875,16.929695231430763,0.6200089918183699,0.7482121893075853
5102,dog,163.9150390625,25.98461559327773,10.040690104166666,16.376556379562846,0.7307874493970417,0.6878437296483484
5103,horse,326.6337890625,22.990192519787115,13.537434895833334,17.307953065718667,0.3991028033353534,0.7365224446168607
5104,ship,275.7135416666667,23.726222638710126,12.507161458333334,19.436302646063947,0.5101872756208594,0.7499264920102172
5105,horse,333.0817057291667,22.905295808307663,13.448893229166666,17.937001014325936,0.4430650859682992,0.7558506925629832
5106,frog,244.06184895833334,24.25580463801394,11.990885416666666,17.541490680581852,0.583472405862157,0.7908055435880318
5107,truck,352.2119140625,22.662763183675786,13.8701171875,15.257789628105225,0.3794879088473848,0.7552684927584142
5108,automobile,308.1305338541667,23.243456244875873,13.448893229166666,15.790201502032827,0.4735011577582596,0.7799963930534176
5109,truck,338.3391927083333,22.837280521397332,13.251302083333334,20.445266049976016,0.40336611043184256,0.7626776399761823
5110,ship,166.43196614583334,25.918436171136285,9.982747395833334,21.064975188249043,0.7164617543159144,0.7109587014440691
5111,frog,217.72102864583334,24.751799833481986,11.556966145833334,15.745943183300419,0.6160634330928512,0.7159922152870277
5112,dog,329.78125,22.94854401048252,13.62109375,16.353510369756666,0.425571472717015,0.7857572728663961
5113,frog,163.83463541666666,25.986746418302427,9.923177083333334,13.655890284212733,0.6879003563132431,0.664352045603161
5114,horse,385.3932291666667,22.27176280443091,14.455729166666666,15.705692124404301,0.32486204165238663,0.7692560468666549
5115,dog,332.76953125,22.90936805916783,13.698567708333334,15.819467447057118,0.37146124617257537,0.7685757494978667
5116,frog,362.4059244791667,22.538850721181582,14.659830729166666,15.781006419196075,0.3839941880345664,0.7746410123751527
5117,horse,271.2630208333333,23.796897670423085,12.751302083333334,18.007852032886973,0.5305413995873955,0.7507055086119858
5118,bird,161.67805989583334,26.044292717757344,10.050455729166666,18.909122806668346,0.738194160386946,0.708374728853526
5119,dog,308.5706380208333,23.237257623818863,12.630533854166666,18.82029502841251,0.4959309862944643,0.7671472237882596
5120,truck,336.505859375,22.860877301323555,13.792317708333334,19.79912968789279,0.3884574633916058,0.7782109642070273
5121,frog,314.5774739583333,23.153527401199014,13.7890625,16.117275844520826,0.47650824931975677,0.6444708227744087
5122,frog,300.9078776041667,23.34646803386262,12.9365234375,14.778195314979447,0.43965285220334704,0.6989408825662086
5123,horse,248.9892578125,24.168997502114923,12.052408854166666,17.025089600427957,0.5914592036046256,0.7705106989030436
5124,airplane,304.4554036458333,23.295566743061027,13.066731770833334,19.203824252387005,0.4836072135879501,0.7708162437828205
5125,automobile,293.5100911458333,23.45457323585424,12.957356770833334,16.457827910394606,0.5076312909687017,0.7739034169312021
5126,airplane,311.9410807291667,23.190077884219097,13.3857421875,18.9507702014031,0.4382023328236828,0.8100604796553635
5127,automobile,341.4814453125,22.797132499728036,14.031575520833334,16.56455760905573,0.4388519110298983,0.7615800969087042
5128,cat,350.3727213541667,22.685500745206284,14.292643229166666,12.962082930279198,0.36909078546466567,0.6476051339482737
5129,bird,260.4720052083333,23.973193074622014,12.494140625,16.72845646747361,0.557697686476495,0.7475029091077469
5130,dog,203.62369791666666,25.042520406632622,10.807291666666666,20.45250329735474,0.6620611003332755,0.7419586978515093
5131,frog,203.98372395833334,25.03484844800246,11.314453125,19.570348256602507,0.6709727453207296,0.7294175713808713
5132,automobile,275.30078125,23.73272917029673,12.536458333333334,19.69077300405065,0.5434084399826158,0.7966149947440636
5133,bird,167.30696614583334,25.89566336846868,10.109049479166666,17.527328621789067,0.7257555546069622,0.6831331985458062
5134,dog,374.611328125,22.39499454705916,14.138020833333334,16.866873946445075,0.3137174102449267,0.7665492771012664
5135,automobile,229.5361328125,24.522293004242304,11.626627604166666,16.766622622926747,0.6117931721711747,0.7773922346787683
5136,truck,355.0162760416667,22.62832096733808,13.992838541666666,14.269571645498907,0.4000883412149172,0.7145650328101394
5137,truck,330.759765625,22.93567685349445,13.125651041666666,20.188085526040584,0.374604008934457,0.7810743843067877
5138,ship,167.39680989583334,25.893331835418344,9.9892578125,20.948397810670265,0.709852783194309,0.7762699111259214
5139,frog,224.4462890625,24.619679315846902,11.138997395833334,13.976063771813642,0.5796962836441574,0.652238044308894
5140,ship,164.61002604166666,25.966240772458224,10.055989583333334,22.405017534164784,0.733759655965428,0.7552960311355004
5141,frog,355.1057942708333,22.62722602113691,14.619466145833334,15.261382672252658,0.40756013409777536,0.7196324297561195
5142,ship,263.6373697916667,23.920733906666655,12.205729166666666,19.21902027467449,0.5399077195410291,0.751750784850629
5143,truck,310.146484375,23.21513498227447,13.005859375,18.93236602028886,0.3931281445684597,0.7933872437986317
5144,airplane,292.3597005208333,23.47162852526052,12.976236979166666,18.854890460239016,0.5248291376517233,0.7710912160899442
5145,deer,185.67317708333334,25.44331192109736,10.616536458333334,17.581835436444944,0.696970759506919,0.7201940642129113
5146,airplane,199.10709635416666,25.139936219226957,10.7685546875,17.30921374288315,0.696505223087072,0.640070244912342
5147,cat,342.5888671875,22.783071148992292,13.8330078125,13.328924050672653,0.4090907559628082,0.7081850179170406
5148,cat,345.2190755208333,22.749855756655517,13.484049479166666,15.406891537129825,0.348945156745441,0.7840666731796802
5149,frog,458.7734375,21.51482096104958,16.610677083333332,15.032157704013105,0.2642384420577176,0.6861402837616118
5150,deer,284.8587239583333,23.584508363592285,12.711588541666666,14.54712287406694,0.5196646436014916,0.6532824848404072
