image_index,category,mse,psnr,mae,snr,nrr,ssim
4954,automobile,255.04459635416666,24.064642343276116,12.489908854166666,18.328876460015596,0.5638226981190583,0.840381458893713
4955,bird,154.74869791666666,26.234533573921375,9.722005208333334,20.104999458732596,0.7599302699514394,0.7894688055992799
4956,dog,170.17740885416666,25.82178454127378,10.048502604166666,20.897348319339674,0.6916561336415288,0.8590329468663618
4957,deer,98.60286458333333,28.19190828739441,7.598307291666667,18.738902618874082,0.8387897147467591,0.7349069566033818
4958,deer,168.7294921875,25.858893614154397,10.006184895833334,19.37252644398103,0.7241711623788446,0.771215429218496
4959,horse,312.5849609375,23.181122814232978,13.314127604166666,17.456726609446925,0.4956461406670263,0.7821869522580712
4960,deer,167.36686197916666,25.89410887403276,9.8935546875,15.652215722182778,0.7091934070769681,0.75272418816974
4961,ship,139.43131510416666,26.687200372522216,9.1708984375,21.16248271448334,0.7683676068425525,0.8055125670990905
4962,cat,302.1207682291667,23.3289978052243,13.142903645833334,18.94686728439525,0.49279065014214307,0.8134145529212945
4963,cat,202.14192708333334,25.074239592158758,10.82421875,19.993456667589754,0.6641523250764064,0.8541135457665482
4964,dog,134.6416015625,26.83901091934458,9.132486979166666,18.78335821918022,0.7914438421782428,0.767439726432514
4965,cat,159.17740885416666,26.11198930042683,9.867513020833334,17.948296695762686,0.7342284906788412,0.783265463856193
4966,dog,178.50130208333334,25.61438972433454,10.626302083333334,21.390998752266142,0.6833385402259888,0.8696865367446375
4967,horse,196.78645833333334,25.19085151292171,10.833333333333334,19.303643954520002,0.6737325000269854,0.7767717237584403
4968,airplane,250.787109375,24.137751511621094,12.279296875,23.333622122392352,0.4206215989387335,0.8446784394350398
4969,automobile,206.02734375,24.991554975294854,11.097005208333334,15.80771654858561,0.6413732298598394,0.7807013942676605
4970,bird,200.123046875,25.117832544692178,10.848958333333334,21.396643108496797,0.6829384018244588,0.7994070853221595
4971,truck,410.1263020833333,22.001627386583,15.963541666666666,17.398856527545984,0.28358999932334117,0.8296748025821513
4972,ship,216.076171875,24.78473483821662,11.242838541666666,18.09256078503465,0.6332949568430217,0.7979567665298978
4973,automobile,273.4345703125,23.762269393455924,13.035481770833334,18.99732857571545,0.5033509389428475,0.8669912437655958
4974,horse,170.12337239583334,25.823163776183954,10.0166015625,20.061701190326243,0.7259307971578809,0.8000754309387125
4975,cat,239.83528645833334,24.331672805757275,12.1484375,18.331712312561816,0.5774448043605931,0.8285459893326722
4976,dog,160.88899739583334,26.06554015548617,9.8564453125,19.958300430284993,0.7405494304172566,0.8384421567719939
4977,truck,279.978515625,23.65955654181025,12.963541666666666,18.709971101657153,0.4930472546204282,0.8055227464300104
4978,automobile,245.658203125,24.227490900056992,12.289713541666666,18.594078337712745,0.5968657902004662,0.7974221531971124
4979,truck,278.3743489583333,23.684511465209518,13.077473958333334,19.060045652796248,0.5206232145980296,0.8341899735349504
4980,automobile,230.01497395833334,24.513242513903336,11.680989583333334,17.455472108153117,0.569306819047619,0.801427939026706
4981,automobile,197.083984375,25.184290272032097,10.8125,16.85239088548053,0.6397345145381496,0.7972883298840908
4982,cat,217.9306640625,24.747620186611755,11.310872395833334,20.241811287469144,0.6478234727538905,0.8424787615889212
4983,frog,285.7978515625,23.57021401136743,12.824544270833334,17.385968213522837,0.4693881867887799,0.8311638813535653
4984,horse,227.099609375,24.568639736601853,11.717447916666666,18.443208253219122,0.5991652939713059,0.8414085770843203
4985,deer,159.45572916666666,26.10440233019442,9.7265625,18.04249990128827,0.7441044795611859,0.7395239985323875
4986,ship,227.89615885416666,24.553433555756328,11.694986979166666,20.209566230452275,0.6043686343962853,0.8235651859419054
4987,cat,217.53938802083334,24.755424584214452,11.601236979166666,18.504175213189825,0.6315912205631198,0.7615991862102898
4988,dog,250.1865234375,24.14816448613463,12.050455729166666,17.5790290334276,0.5901938462932994,0.8022862390129601
4989,frog,145.65592447916666,26.497522068422068,8.9306640625,14.953763747304487,0.705156167633105,0.7733090942227889
4990,horse,272.7945963541667,23.772445975110713,12.2314453125,15.404402839413782,0.5209125714393519,0.7948972928769252
4991,airplane,130.58919270833334,26.97173123755375,8.768880208333334,21.387447599046375,0.7890944419706108,0.7530813507092454
4992,automobile,289.392578125,23.515929720278418,13.017578125,20.93411178076036,0.47358959464668593,0.8649950417363622
4993,horse,151.787109375,26.31845470500936,9.7265625,21.367258902823668,0.7505520818621849,0.8290591181137724
4994,horse,241.0185546875,24.310298830722573,12.253580729166666,18.97161714615838,0.5844241785405182,0.8217092526976378
4995,bird,132.09765625,26.9218524867898,8.888671875,19.040042520444917,0.7346027975650145,0.8147974180058508
4996,cat,160.2841796875,26.081897019790343,9.673502604166666,20.731458552600046,0.7493049018105392,0.8164807273555166
4997,cat,215.18391927083334,24.802705475579657,11.504231770833334,21.433732225360075,0.6222727348049408,0.8593254512810912
4998,dog,180.09733072916666,25.5757308479565,10.4873046875,17.99746490786418,0.6709891810276388,0.8146316886287757
4999,automobile,180.94694010416666,25.55529117480676,10.1044921875,16.460750953539993,0.690680213169333,0.7886182519007544
5000,horse,419.0875651041667,21.907755859485512,15.698893229166666,16.327671163978028,0.27031306943162114,0.8239926351477832
5001,frog,322.826171875,23.041116246563465,14.434895833333334,15.423133892215443,0.4618836854588103,0.7183674894356757
5002,ship,178.39908854166666,25.616877296749777,10.0546875,19.253000220373828,0.6872713204127703,0.7786373575817587
5003,deer,144.9658203125,26.518147434569592,9.4736328125,20.079795149873753,0.7657135311503387,0.7877310982745832
5004,deer,166.02766927083334,25.928998896334313,10.031575520833334,18.29888432574301,0.7353974638389797,0.778049377462659
5005,dog,148.90559895833334,26.401693330217547,9.592447916666666,19.33698668499559,0.7491879716727674,0.8365505965674277
5006,horse,188.14127604166666,25.385962756279387,10.936197916666666,20.521926882247676,0.6704569881284235,0.8554440737637375
5007,cat,144.150390625,26.542645372720045,9.313151041666666,17.974122166920164,0.7420223425673913,0.8315651575470907
5008,deer,125.00260416666667,27.161613001523904,8.518229166666666,19.956206176427386,0.7725662579459489,0.763948346658931
5009,horse,144.94401041666666,26.51880087342714,9.502604166666666,20.220202679643098,0.7544986544147931,0.8661656977167985
5010,horse,216.24283854166666,24.781386273129616,11.4609375,19.196866671488213,0.6379095605136543,0.8246270257364521
5011,cat,164.0947265625,25.97985736314549,9.818684895833334,17.85491912917596,0.7181439397751632,0.777000167244584
5012,frog,172.4990234375,25.762937201073424,10.298502604166666,19.1859683773255,0.7110225623116582,0.7519120399674747
5013,airplane,186.80403645833334,25.416941046449203,10.498697916666666,22.403282434321007,0.6933685420923492,0.8164711743091045
5014,horse,231.97884114583334,24.476319862902365,11.959309895833334,21.390922611813707,0.6033307042303695,0.8190353935176268
5015,bird,130.83626302083334,26.96352229669078,8.6787109375,22.57428573229086,0.7863943155970323,0.7809920590309863
5016,frog,169.16048177083334,25.84781447516026,10.2724609375,20.16233415466555,0.7245334687533793,0.7889215156437022
5017,horse,248.6572265625,24.174792754994996,12.2744140625,19.773049451968202,0.5545217031252734,0.8481207555840774
5018,deer,165.81022135416666,25.934690617894425,10.0478515625,20.662185816967195,0.7433271840310969,0.8193236536152849
5019,automobile,279.9020182291667,23.66074330916822,12.9716796875,16.652226240427574,0.5490106503388744,0.7871567379791612
5020,ship,227.7197265625,24.556797072129793,11.222981770833334,21.551640896749372,0.5899133052851007,0.8134573139958201
5021,airplane,149.60611979166666,26.38131001715196,8.948567708333334,20.738631723227314,0.758007615870328,0.7559512259200916
5022,bird,119.75162760416667,27.347989360280312,8.5537109375,21.671985735907676,0.8099123547642694,0.7430370319743967
5023,bird,324.3785807291667,23.020281915872523,14.180013020833334,16.50793446258291,0.4108466679870758,0.7218705949719264
5024,automobile,239.76399739583334,24.33296390220942,12.0205078125,17.751202131130967,0.6080870114888708,0.8297245932677179
5025,dog,177.99088541666666,25.626825974050607,10.548177083333334,20.4014299773875,0.7033387064133525,0.8433505918607297
5026,deer,129.47721354166666,27.00887016418649,8.9921875,20.970982101028994,0.7859605525633085,0.7543597827692734
5027,airplane,192.96549479166666,25.27600703473132,10.3984375,22.00827369870899,0.6461846627297481,0.8825322113059232
5028,truck,280.7073567708333,23.648265661062524,13.1201171875,16.741481317555934,0.5479146045832775,0.7899655290674416
5029,cat,140.2509765625,26.661744669523397,9.336263020833334,16.985244246859153,0.7617166976560521,0.7846374615974202
5030,deer,181.21712239583334,25.548811310441586,10.2861328125,18.284512082632673,0.692168559443591,0.7352288296363535
5031,deer,101.12141927083333,28.082372044275626,7.931315104166667,23.332317118351437,0.8355078000687315,0.7882882656503328
5032,bird,156.9072265625,26.174374148339155,9.3291015625,23.06709898448692,0.7326005842613355,0.811128781213457
5033,cat,174.69954427083334,25.707885888038117,9.995768229166666,18.10410935080759,0.6975615666384897,0.804974126607818
5034,ship,138.50162760416666,26.716254838186675,9.1005859375,23.918233978108088,0.7563353373520609,0.8219574768160158
5035,dog,198.92317708333334,25.14394973957723,10.834635416666666,20.070443304531125,0.6792324574180892,0.8593693418916719
5036,airplane,142.56380208333334,26.590710916709504,9.239583333333334,23.644023610661602,0.7535752064999662,0.8404441146538973
5037,airplane,214.21614583333334,24.822281596285567,11.138671875,21.696257048830457,0.6353284815531313,0.8321666135285882
5038,deer,177.2041015625,25.646065910293704,10.5771484375,20.665047068155992,0.7083116323630588,0.8222530244599602
5039,frog,261.1569010416667,23.96178854360544,12.610026041666666,17.91347056704947,0.5669949077209959,0.781907406368649
5040,cat,274.5198567708333,23.745065972398805,12.995768229166666,17.72545421292315,0.4643538805404194,0.779286844358655
5041,truck,272.7786458333333,23.772699918033418,12.975260416666666,14.552300971645236,0.5479660587229406,0.7915142885001653
5042,bird,240.9521484375,24.31149557848896,11.728190104166666,20.70080575365111,0.5753837840380488,0.8184923871956085
5043,airplane,274.2444661458333,23.74942487963278,13.203450520833334,22.15796535803048,0.3853833589034821,0.8773879787181503
5044,dog,307.9996744791667,23.245301033673876,13.5888671875,16.743481210784974,0.4537559456558825,0.8164992578056122
5045,horse,220.05631510416666,24.70546524549092,11.455403645833334,18.082159695019403,0.6285477540483945,0.8225509824734024
5046,dog,133.19303385416666,26.885988495306897,9.086263020833334,21.131287924889733,0.7808434524163411,0.821001236780868
5047,dog,118.70833333333333,27.38599153340036,8.463541666666666,22.49999558653993,0.8144927536231884,0.8322929703145027
5048,automobile,363.5618489583333,22.525020574295922,14.239583333333334,15.695673159015469,0.34272541948362556,0.7936155023755678
5049,horse,198.03515625,25.16338065505082,10.963541666666666,18.28822144117144,0.68179169617573,0.771558680370672
5050,cat,189.42805989583334,25.356360495834092,10.523111979166666,19.517246072445282,0.6915006186708172,0.845176296887809
5051,automobile,320.7109375,23.06966589542847,14.014973958333334,16.46656015925702,0.46135573000867647,0.8295194207157287
5052,frog,164.1083984375,25.979495537226057,9.931966145833334,20.537201719486113,0.7281405810340495,0.7684930591972058
5053,horse,145.00325520833334,26.517026089560495,9.348307291666666,21.950450543054373,0.7589125763799812,0.8461218555340447
5054,truck,347.8333333333333,22.717091621860988,14.589192708333334,17.775793915162453,0.3418751566716084,0.8359523300214488
5055,airplane,204.046875,25.033504129747346,10.633463541666666,22.915682647468216,0.5815529547475426,0.8652876902903159
5056,automobile,260.8717447916667,23.966533179715398,12.360677083333334,19.045882365767614,0.5770120742400027,0.8200811269175569
5057,bird,205.77962239583334,24.996779949080405,11.202799479166666,19.27603841814621,0.6662686100697761,0.8003489267950371
5058,automobile,221.56315104166666,24.6758282787098,11.720052083333334,20.30186801126078,0.6216419038809609,0.8591503578115057
5059,deer,201.0400390625,25.097978008990545,10.976888020833334,20.57620485702085,0.6411303092196439,0.8220994799875413
5060,frog,200.63509114583334,25.10673467287246,10.513346354166666,15.645334579540036,0.6592601642691174,0.7933850357145867
5061,automobile,235.0263671875,24.419637731422572,11.7177734375,18.4563759027184,0.5878542764340882,0.8366201696933775
5062,dog,232.0234375,24.47548504154572,12.001302083333334,15.462621529255898,0.581534285050032,0.7950422531968048
5063,truck,210.27408854166666,24.902946017179325,11.317708333333334,22.546422653091867,0.5833094657532479,0.8530935633409443
5064,dog,171.54036458333334,25.78714032097468,10.029947916666666,20.726642557177094,0.6811945615073098,0.8703674749895093
5065,airplane,152.61783854166666,26.294750623248405,9.492838541666666,21.73017099402,0.7570610754266077,0.8167904333212742
5066,deer,222.86686197916666,24.650348627307945,11.7197265625,18.69826788088902,0.6410454162245142,0.8072206495490368
5067,truck,340.4143880208333,22.81072453092261,14.749674479166666,17.288176809989814,0.4356213517200884,0.8352142767444669
5068,deer,177.7490234375,25.632731374963154,10.178059895833334,23.14829375203122,0.6792101229651937,0.8028036681705304
5069,truck,179.33072916666666,25.594256465202054,10.251302083333334,21.561826395897903,0.7056191651272657,0.8197002075633701
5070,horse,140.169921875,26.664255295849046,9.197916666666666,19.277490311371416,0.765312907403128,0.8676077351836459
5071,automobile,342.8583984375,22.77965568739578,14.388997395833334,14.496913957784155,0.3878528490916836,0.7997652536442367
5072,frog,168.123046875,25.874531087933175,10.292317708333334,20.845447384659916,0.7390704681609529,0.7542887480242438
5073,ship,176.15266927083334,25.67191132363928,10.2724609375,19.847819142204738,0.7122319029862652,0.7601554441791452
5074,airplane,232.54296875,24.465771483007032,11.9140625,19.932860652488962,0.6062959839955029,0.76093217853773
5075,frog,182.9248046875,25.508077608671993,10.551106770833334,17.64879878663882,0.7098142474493946,0.7771160813464917
5076,dog,164.73209635416666,25.963021356419667,9.992513020833334,21.82703616145165,0.7287505922862356,0.8480452996553457
5077,airplane,106.78287760416667,27.84578740742611,8.121419270833334,19.958920391946968,0.8297529256617998,0.7470750929269588
5078,ship,117.84700520833333,27.417618103929794,8.5234375,23.169477194278137,0.8156948492446323,0.796780938393549
5079,automobile,227.732421875,24.556554960892193,11.84375,17.37307365113769,0.6169886376701147,0.8104730328240608
5080,horse,182.888671875,25.50893554760212,10.274739583333334,20.059071696745498,0.6910993843254245,0.8422636328555271
5081,dog,239.86653645833334,24.331106966649298,11.690104166666666,16.802182496371888,0.5581450571274722,0.8298945747665645
5082,frog,150.0322265625,26.368958063787417,9.697591145833334,22.824044336587935,0.7127220347476823,0.8879421159981528
5083,truck,341.40625,22.798088935453556,14.134114583333334,17.881929391606967,0.3937943686687405,0.7994926295978964
5084,cat,205.94596354166666,24.993270764898185,11.220052083333334,17.24332038418607,0.5807765757670935,0.6619372712047423
5085,bird,164.5556640625,25.96767525414947,10.1533203125,21.027723125167043,0.7433467604772848,0.7707057588686753
5086,cat,194.806640625,25.234766037173124,10.926432291666666,18.040541600444985,0.6448737333577028,0.7896276572548473
5087,truck,327.5003255208333,22.97868624870393,14.019205729166666,18.894471897456068,0.44022613933463495,0.817261412535656
5088,ship,170.03450520833334,25.825432988956763,10.09375,17.15272573145928,0.6880520046701484,0.7869227006346703
5089,frog,163.98763020833334,25.98269270959669,9.940755208333334,18.46367308749421,0.7371229266149404,0.7961575625841233
5090,automobile,369.4606119791667,22.45512215598228,14.9951171875,15.84082582055313,0.28386546816970937,0.7835230371315939
5091,airplane,245.6669921875,24.227335522666145,11.648763020833334,21.69186200280132,0.5613665661946847,0.8760532756898161
5092,truck,263.1663411458333,23.9285001843891,12.7353515625,16.98683541445284,0.5568730562251769,0.7966820419562862
5093,airplane,156.84895833333334,26.17598722064858,9.709635416666666,19.981497267191198,0.7265803879421633,0.7938616831417251
5094,truck,325.9440104166667,22.99937356062008,14.214192708333334,20.20044154495469,0.4036078952713307,0.8448092527840965
5095,ship,162.18424479166666,26.03071697998802,9.432942708333334,19.044715163703696,0.7426649463822895,0.7739336253610766
5096,horse,240.841796875,24.31348502131893,12.134765625,20.6696062058904,0.5905925475455174,0.8472259679431812
5097,horse,206.73860677083334,24.976587756682168,11.738606770833334,22.90998032622969,0.5648869605370701,0.869138703963817
5098,dog,177.0302734375,25.650328207059605,10.3251953125,19.887807482289467,0.6955934013527765,0.8296041204864114
5099,bird,144.40559895833334,26.534963286483556,9.154947916666666,22.50487168054345,0.7592239396363722,0.8296271592870433
5100,cat,243.22005208333334,24.27080983728768,12.268880208333334,16.312551256757562,0.5647106458218637,0.7712662473744745
5101,dog,163.16927083333334,26.004419880928175,9.907552083333334,18.108453257977494,0.72896920856712,0.7998024110330962
5102,dog,114.31184895833333,27.549891114830274,8.5,17.9418319011154,0.8087688411151948,0.7632235122538514
5103,horse,221.64453125,24.67423340672429,11.296875,18.991993952655847,0.6194628937032077,0.8048194660163989
5104,ship,202.34765625,25.069821824520936,10.953125,20.77990183187476,0.6322148921693341,0.8119375709568345
5105,horse,235.0009765625,24.420106938522412,11.5791015625,19.45181214454069,0.5946067968443343,0.8120964556884466
5106,frog,189.49837239583334,25.35474876709167,10.497721354166666,18.640434809659588,0.6752072709418971,0.8461154907004141
5107,truck,255.67643229166666,24.053896633359066,12.167317708333334,16.64892307778851,0.5723170646709822,0.813156568252913
5108,automobile,229.453125,24.523863839929767,11.870442708333334,17.070609097086727,0.6100160501566011,0.8257199691098562
5109,truck,235.27669270833334,24.415014542168052,11.352213541666666,22.02300007074674,0.5938387706762798,0.8370377834523278
5110,ship,118.4296875,27.396197775578823,8.300130208333334,22.542736792691592,0.8119413539213517,0.7779020175535777
5111,frog,180.9345703125,25.555588074875462,10.5732421875,16.5497314246939,0.6901884739595585,0.7680662053626498
5112,dog,246.71940104166666,24.208770588283315,12.182291666666666,17.61373694755746,0.5779587136550532,0.8372847205480415
5113,frog,121.20475260416667,27.295607114229774,8.595377604166666,14.964750980140089,0.7791195772945929,0.7461235785744732
5114,horse,270.2431640625,23.81325643802166,12.706705729166666,17.247185757995055,0.5372507290839851,0.8303256931147415
5115,dog,244.35319010416666,24.250623476220213,11.888997395833334,17.16072286410951,0.535064362344235,0.8296625331775164
5116,frog,256.3509114583333,24.04245494950196,12.757161458333334,17.284610647516455,0.573528448134407,0.8285181398648702
5117,horse,211.9501953125,24.868465397603096,11.183919270833334,19.079419760066987,0.6343151598545373,0.8102183423788913
5118,bird,116.84700520833333,27.454627749754557,8.487630208333334,20.31945783866557,0.8085666470764541,0.7796876553710194
5119,dog,211.57421875,24.876176149752926,10.677083333333334,20.45921355434658,0.6549046675976022,0.8221612376671313
5120,truck,249.44205729166666,24.161106811327716,12.380859375,21.099359197896952,0.5558086771632913,0.8386102309903348
5121,frog,243.1181640625,24.272629534132317,12.3076171875,17.236377977454133,0.6262518797274677,0.7255229844543586
5122,frog,205.1376953125,25.01034888885712,10.925455729166666,16.442076169973948,0.6243369684570456,0.7757971081593965
5123,horse,186.56868489583334,25.422416106226876,10.576497395833334,18.278508204539914,0.6868335899618718,0.8160709307611733
5124,airplane,234.52994791666666,24.42882053754914,11.837239583333334,20.33707804687512,0.6141047923836049,0.8134286563693126
5125,automobile,206.80110677083334,24.975275021559675,11.2080078125,17.978529696100047,0.6418018922179998,0.8311513675407384
5126,airplane,268.2151692708333,23.845970245472607,12.845377604166666,19.606662562656613,0.5311070378019155,0.8341468554712783
5127,automobile,250.87109375,24.136297376086496,12.104817708333334,17.903722485414193,0.6001494233193767,0.8227597624094974
5128,cat,258.5751953125,24.004934994711974,12.676106770833334,14.28151717978489,0.5146178104783838,0.712417869261598
5129,bird,201.0498046875,25.097767053299094,10.971028645833334,17.853030446150694,0.6555698008955047,0.7954737796715189
5130,dog,143.3017578125,26.568288431601175,9.130533854166666,21.978271322323305,0.7640448173506437,0.8118657399742047
5131,frog,158.03352864583334,26.14331123526859,9.9306640625,20.67881104386864,0.7531544714785746,0.7902597118399898
5132,automobile,197.0009765625,25.186119818400524,10.5068359375,21.144163652154454,0.6728305093725369,0.8441882458556679
5133,bird,117.77506510416667,27.420270078865464,8.5361328125,19.051935332185867,0.8047179027705063,0.749814038113286
5134,dog,269.4371744791667,23.82622845363008,12.4443359375,18.298107853016,0.515065746766562,0.8211441983747041
5135,automobile,174.74967447916666,25.706639854460875,10.267903645833334,17.950969473145324,0.7045991931973695,0.8237644622523635
5136,truck,249.92643229166666,24.15268171202598,12.145833333333334,15.793932390186814,0.5728528144934535,0.7854652332801875
5137,truck,245.166015625,24.236200917973548,11.456380208333334,21.488609590519687,0.5495209903540131,0.8432217288949113
5138,ship,112.1298828125,27.633589925985646,8.2080078125,22.688655901237574,0.8074486525827291,0.8453488695806105
5139,frog,170.05924479166666,25.824801147616242,10.205078125,15.181185603582987,0.6544423520478257,0.6994387313722067
5140,ship,118.32096354166667,27.400186632062763,8.554036458333334,23.838963393769333,0.8058576735416572,0.8120446664575284
5141,frog,257.0686848958333,24.030311850622873,12.570638020833334,16.66446850173863,0.5604580010764317,0.7893988285353607
5142,ship,197.5390625,25.174273725472133,10.660807291666666,20.47256009347997,0.662265875184634,0.8091383964301199
5143,truck,237.4287109375,24.375471262502103,12.1416015625,20.092702300516493,0.5275953302352694,0.8451412193122453
5144,airplane,197.4892578125,25.17536883182054,11.0029296875,20.55863076679904,0.6754080625934954,0.8389340133740818
5145,deer,146.85188802083334,26.46200826408416,9.3310546875,18.60053177943175,0.765380598831295,0.7791608780704481
5146,airplane,139.76888020833334,26.676698751397453,8.9765625,18.84597627505365,0.7713136800617826,0.7242180018114476
5147,cat,261.5087890625,23.955940711934854,12.495768229166666,14.501793613615222,0.5264102669912929,0.7553084416041095
5148,cat,263.376953125,23.925025916413492,12.356119791666666,16.582061696887806,0.5089090185148318,0.8227664653757375
5149,frog,339.0192057291667,22.82856058812518,14.614908854166666,16.345897331088707,0.4616687196096806,0.7648952173214197
5150,deer,208.86100260416666,24.93223002433089,10.8427734375,15.894844534805554,0.6548428015346512,0.7285140951453956
5151,truck,204.87076822916666,25.016003648992488,11.199544270833334,19.399058914441667,0.667792739889226,0.8351716907626736
5152,truck,165.369140625,25.946258913628192,10.006510416666666,20.380954138267704,0.740211537664965,0.7929804531878083
5153,horse,265.0364583333333,23.8977474140695,12.36328125,16.631914245708987,0.5517405597296984,0.8114518153245885
5154,bird,262.3837890625,23.941433614835898,12.738606770833334,20.82517937238049,0.5600646222952377,0.8130583867197901
5155,cat,159.13248697916666,26.113215107278215,9.918294270833334,21.05686019273125,0.7394853282472607,0.8225637385246225
5156,dog,251.92513020833334,24.118088691679528,11.748697916666666,19.89821256687579,0.5690194102037918,0.8156900707053257
5157,frog,142.00162760416666,26.607870386295176,9.185221354166666,17.30835488890689,0.7737525841421582,0.7755247083570049
5158,deer,181.140625,25.55064498987153,10.478515625,19.47721923784359,0.7075467285421851,0.7413023150554773
5159,frog,155.51725260416666,26.213017855425846,9.823893229166666,19.501538194823695,0.7580467660749204,0.7384142633717398
5160,airplane,178.53743489583334,25.613510700323268,10.3427734375,22.223375534940875,0.6763606945475444,0.8290888961259854
5161,cat,223.4228515625,24.63952770423354,11.652018229166666,19.43047985235651,0.6035945657014047,0.8123961806073416
5162,horse,218.05891927083334,24.745065055343005,11.257486979166666,20.845196089576742,0.6438675220377496,0.8477224208651762
5163,dog,355.7958984375,22.618794235737077,14.453450520833334,16.54303870203699,0.41345872630435077,0.8140169004162594
5164,airplane,122.77213541666667,27.239805511308358,8.677083333333334,22.600467819211275,0.8079132473323972,0.7776347865353926
5165,bird,178.98990885416666,25.60251813980132,10.310221354166666,18.01762790207889,0.7175652311482263,0.7347955371970154
5166,truck,215.70735677083334,24.79215403755657,11.8701171875,22.12937339368187,0.5825802615184397,0.8133372533906645
5167,bird,167.17317708333334,25.89913764673946,10.253255208333334,20.26717919936957,0.7199721256787277,0.8444865903955231
5168,horse,241.7265625,24.297559847121008,12.1640625,18.049127110357734,0.6059481566031638,0.788035758878474
5169,bird,122.63313802083333,27.24472519437947,8.709309895833334,20.707103425260165,0.8015725494884842,0.8104149505469421
5170,truck,339.3583984375,22.824217592928925,14.511393229166666,18.804632558061904,0.3586229553783845,0.8339222862820462
5171,bird,217.75,24.751221971882075,11.615234375,19.52694426494688,0.604990994714931,0.7752955867972262
5172,deer,159.86360677083334,26.0933075376664,9.763997395833334,18.93394059069906,0.7346738104512697,0.793399571424135
5173,airplane,157.59212239583334,26.15545856378883,9.562174479166666,21.97866658492722,0.7477380351909826,0.8253535887083436
5174,frog,191.81119791666666,25.302064032289984,10.908854166666666,18.260465633747714,0.67650013780109,0.7529369737764374
5175,frog,287.3815104166667,23.546215378571894,13.3671875,16.523754575557266,0.47969704845609873,0.7591304130949954
5176,cat,218.87239583333334,24.728893690268524,11.3671875,19.43659288839467,0.6321150310776503,0.8430429388804175
5177,deer,151.24544270833334,26.33398063404171,9.620442708333334,19.96445434011038,0.7514126046980709,0.7884847500352863
5178,dog,191.31998697916666,25.313200182251435,10.238606770833334,21.2358293769373,0.6378562762603261,0.8850746153542222
5179,dog,183.099609375,25.503929430897667,10.65234375,21.22370195856467,0.6949748136033114,0.8125615794262709
5180,truck,283.681640625,23.602491309347972,12.982421875,17.40876724599858,0.5161024332306647,0.7843226773735279
5181,automobile,432.7828776041667,21.76810290629668,16.5693359375,18.68314308569706,0.1671981654054142,0.8606634082591484
5182,automobile,267.7532552083333,23.853456013997842,12.883463541666666,16.99889196359098,0.5745639805523948,0.779404526610174
5183,deer,213.48209635416666,24.8371890202502,11.429361979166666,17.76282215924564,0.6617154676824912,0.8103091729423538
5184,deer,221.99055989583334,24.66745854310595,11.593424479166666,18.78370494983809,0.6352428897087847,0.8299687215109386
5185,cat,160.19596354166666,26.08428791901622,9.96875,17.708623022922573,0.715249525967492,0.8368487555428651
5186,dog,149.16048177083334,26.39426583456215,9.422200520833334,17.32781967042191,0.7484450090417303,0.8004376533747442
5187,deer,143.1279296875,26.57355971513425,9.398763020833334,18.963232188974718,0.7615176254653696,0.8149768029094586
5188,ship,205.14973958333334,25.010093908571683,11.212890625,18.768330085958176,0.6649973767288473,0.8229649029171652
5189,airplane,93.28515625,28.4326781756711,7.521484375,24.77521440215133,0.8484280944238197,0.7546887124211613
5190,airplane,226.4736328125,24.580627143009877,11.420247395833334,19.521121882326074,0.6270072311789909,0.8064454229319086
5191,cat,196.31575520833334,25.201252058146842,10.970703125,18.638559186510644,0.6927562487327281,0.8216186750244944
5192,truck,249.654296875,24.157413156398377,12.190755208333334,17.930851459197953,0.5857380832004564,0.8346030126558756
5193,deer,131.23502604166666,26.950305991020315,8.934244791666666,15.102576306233857,0.7605789045472632,0.7751522236298826
5194,horse,163.47688802083334,25.99623999067425,9.796549479166666,18.874380316310926,0.7304093560972886,0.7959022543456067
5195,deer,236.05696614583334,24.400635396886234,12.2529296875,18.150412943406707,0.6351744646726457,0.7946910093353923
5196,bird,126.19498697916667,27.120382577072363,8.693033854166666,22.208960667283595,0.7990768348891315,0.7733458990956134
5197,ship,184.66178385416666,25.4670333428817,10.3935546875,18.774670480770617,0.6890229027803588,0.8185720644033668
5198,cat,310.8453776041667,23.20535947249401,14.032877604166666,21.42824662828808,0.3605139637718088,0.8503264724904399
5199,frog,267.4117838541667,23.858998197591454,13.347981770833334,20.959531458606154,0.4681590352023224,0.8645170103671158
5200,cat,145.03841145833334,26.515973263900673,9.334635416666666,20.26716035194966,0.7293495698402854,0.8089834510243538
5201,automobile,198.30826822916666,25.15739538889317,11.0556640625,23.124609966354864,0.6003383854983642,0.8442871249388889
5202,truck,216.04166666666666,24.785428418544548,11.723958333333334,20.255177626102633,0.6087037013016875,0.8145292156745995
5203,frog,178.05110677083334,25.625356832621748,10.488606770833334,20.564853282391585,0.7139204199248834,0.8123983795716144
5204,cat,194.91048177083334,25.23245165912271,10.775716145833334,20.580963936764345,0.6665575174569125,0.8640552808543053
5205,ship,174.01725260416666,25.724880531637528,10.064127604166666,22.90448759499522,0.6889998248889266,0.8642714677637503
5206,cat,146.82747395833334,26.462730336794863,9.434244791666666,20.9742475217303,0.7631735357370879,0.8283239988278209
5207,ship,148.0283203125,26.42735549670028,9.500325520833334,22.9077580881323,0.7280157373503691,0.864657551874092
