image_index,category,mse,psnr,mae,snr,nrr,ssim
692,Nestor Kirchner,55.4914207275223,30.688545168210002,3.907343857240906,25.889963778035337,0.9502663806736992,0.9211476709361448
693,George W Bush,55.30576527110501,30.703099547907055,3.4924502402196294,26.0297085688306,0.9525938219390759,0.9323255325858341
694,Tom Daschle,29.97391901166781,33.36336831339981,2.9361702127659575,27.228677521566,0.9728223564620025,0.9476362462730307
695,Megawati Sukarnoputri,36.82258064516129,32.46966138875917,3.1177076183939603,27.27625479598113,0.9682337194888904,0.9502008203020852
696,Colin Powell,73.68943033630748,29.456751616901325,3.931022649279341,24.631473168093123,0.9390027667782089,0.9280589095727279
697,Colin Powell,30.23575840768703,33.32559494321086,2.9317089910775564,26.238739771715775,0.969040725253874,0.9389522171819364
698,Luiz Inacio Lula da Silva,40.53774879890185,32.05220733712714,3.74159231297186,27.375351968740045,0.9670153878114951,0.9189272792138828
699,George W Bush,36.81125600549073,32.47099724976573,3.0528483184625945,26.18837282810485,0.964610330267953,0.9354412349580814
700,Lleyton Hewitt,46.77625257378174,31.430549350090956,3.384351407000686,25.279704986873885,0.9530493015745186,0.9255951231016629
701,Colin Powell,41.49965682910089,31.950358554291576,3.450926561427591,26.663219324705064,0.9615311205695417,0.947061065055871
702,Vicente Fox,45.14207275223061,31.58498864518066,3.297185998627316,26.8613291783224,0.9516414177155254,0.9274633200267122
703,George W Bush,49.23095401509952,31.20842109099231,3.84248455730954,24.40050529822034,0.9561876449885719,0.914669368471064
704,George W Bush,21.144131777625258,34.87890504060678,2.4646533973919014,29.679078694162175,0.9782318683694711,0.9401872009803639
705,George W Bush,81.2518874399451,29.03246902660287,4.437199725463281,24.27055695703329,0.9167235283607371,0.9037963338515974
706,Tony Blair,37.288606726149624,32.415042044427494,3.263898421413864,25.032441230407464,0.9615312311146027,0.9395935086201166
707,John Ashcroft,29.320521619766645,33.459086686173855,2.8359643102264926,27.404227483272624,0.9735493060562616,0.9370836961188685
708,George W Bush,33.16575154426904,32.92390517899841,2.8857240905971175,26.292668529245216,0.967938584865632,0.9502797601700074
709,George W Bush,47.66334934797529,31.348958035071853,2.835621139327385,24.58132203202688,0.9585393564318013,0.9506025070176433
710,Tom Ridge,41.47254632807138,31.953196599075188,3.077213452299245,27.17079705523334,0.9617604416703635,0.9472585721311417
711,Jeremy Greenstock,30.78140013726836,33.24791990399732,3.0648592999313657,27.459951413528234,0.9728749028514058,0.9559885927213321
712,Gerhard Schroeder,33.13315030885381,32.928176301864546,3.0974605353466025,24.765109245712917,0.9697929243171183,0.9438983817056122
713,Gray Davis,68.90597117364447,29.748235027425757,4.271105010295127,24.160774551270627,0.9388371529144283,0.9202516425950037
714,Naomi Watts,70.91832532601235,29.62321889300827,4.307481125600549,25.38117714694575,0.9434366834960343,0.9441025038585473
715,Mahmoud Abbas,48.59608785175017,31.26479052362481,3.637268359643102,25.04571116491858,0.9511071321045522,0.922235778009195
716,George W Bush,73.27110501029513,29.481476196325037,4.284831846259437,24.771319469206816,0.9442749151512557,0.9369754263456919
717,George W Bush,26.964310226492792,33.82291045780501,2.7165408373369937,28.72133191423741,0.9773090157200057,0.9491575460512746
718,Colin Powell,38.93479752916953,32.227424402714085,3.687028140013727,26.184181537032664,0.9633719997378549,0.9274584990457151
719,George W Bush,56.285175017158544,30.626863400143513,3.4897048730267675,26.322986240553146,0.9513167611747497,0.9306115132266216
720,Gerhard Schroeder,76.62731640356898,29.28696744648679,4.753603294440631,24.642288629764625,0.937899423497998,0.9233200048796356
721,Jose Maria Aznar,35.00926561427591,32.688973601574986,2.7621825669183253,27.680832896001114,0.968817779462288,0.9644749602992149
722,Jennifer Capriati,102.52264927934111,28.022605406427378,4.793067947838023,23.514128806711945,0.9080905007889577,0.9285537547146546
723,George W Bush,29.833218943033632,33.383802454952615,3.0754975978037065,28.629794253115644,0.9752548550114511,0.9249750533702711
724,Paul Bremer,25.241935483870968,34.1095770848368,2.6578586135895677,27.6338247678138,0.9738960056328271,0.9585089982291796
725,Hans Blix,89.10020590253947,28.632016532144945,4.571036376115305,22.480029296488155,0.9098925323780656,0.9030839209088338
726,Vladimir Putin,37.4468085106383,32.396655509894664,2.8050789293067946,26.953476768220664,0.9594980159149933,0.9533869194715958
727,Gerhard Schroeder,62.17638984214139,30.194548589399794,4.112560054907344,25.609627631724386,0.9408560275719249,0.927330642528796
728,Tony Blair,42.8363074811256,31.81268333574724,3.3743994509265614,28.14548343301832,0.9645384227929092,0.9418748005541698
729,Tony Blair,89.74433768016472,28.600733040836786,4.90356897735072,22.40299328936523,0.9161264913153402,0.9027638972952299
730,Gerhard Schroeder,80.65236787920384,29.064632384699415,4.502745367192862,25.04504212998306,0.918404099011771,0.9095669157707534
731,Paul Bremer,46.341798215511325,31.471074790202923,3.9389155799588194,26.13898548861224,0.9600332661499167,0.9239046782145448
732,Luiz Inacio Lula da Silva,23.560398078242965,34.40897736818882,2.677076183939602,28.615646115752348,0.9789501794853241,0.9439079563207354
733,Naomi Watts,37.87336993822924,32.34746410897247,3.212422786547701,26.1712401445368,0.9653685128132392,0.931163777882395
734,Colin Powell,57.20658888126287,30.556343084738685,3.262868908716541,25.101327756928914,0.9576730592958036,0.9365272606138366
735,Tony Blair,37.142759094028825,32.432061993530645,3.119423472889499,28.45368000797309,0.9689580049422146,0.9565869222693374
736,Arnold Schwarzenegger,39.63315030885381,32.150217665207215,3.2309540150995195,27.0445269433489,0.9665159525504221,0.9329829850038579
737,George W Bush,43.64550446122169,31.731408433699606,3.380576527110501,27.358811815273185,0.960588902805813,0.9346777529271036
738,Andre Agassi,47.56554564172958,31.357878778060908,3.27522306108442,25.428582580565042,0.9555706282637426,0.9385335290139508
739,Junichiro Koizumi,39.65991763898421,32.14728552888979,3.3538091969800963,26.336581521485627,0.9688207269363246,0.9310018952098483
740,Ariel Sharon,63.06554564172958,30.13288203277679,4.556966369251888,25.293181767190823,0.9519883605613433,0.9048976433302055
741,Atal Bihari Vajpayee,72.34900480439259,29.536477993027347,4.418325326012354,23.551159833452925,0.93555783243233,0.9121194959752553
742,Arnold Schwarzenegger,35.91729581331503,32.57776729352714,3.239876458476321,28.44043320211728,0.9706639796172917,0.9480056199157266
743,Juan Carlos Ferrero,28.96328071379547,33.51232607375913,2.957789979409746,24.650192203856996,0.9686240555970478,0.9454579265882627
744,Hugo Chavez,37.031228551818806,32.4451224038138,2.766986959505834,26.06720587141172,0.9680963380666456,0.9540410879580609
745,Gerhard Schroeder,58.91249142072752,30.428729713453787,4.086822237474262,23.873361890465578,0.9473933232474069,0.9339282442779787
746,Gerhard Schroeder,55.3894989704873,30.696529241439805,3.6990391214824982,24.86574774525741,0.9448905116965753,0.9262935363827501
747,Jennifer Lopez,32.35689773507207,33.03113484550794,2.8407687028140014,24.11689362297892,0.9697416642598119,0.9546433954266723
748,George W Bush,32.18016472203157,33.054920980568355,2.931022649279341,26.625927635839343,0.9680397402907244,0.9293142313796284
749,Gloria Macapagal Arroyo,53.15545641729582,30.875325093125618,3.435483870967742,24.808027893885377,0.9448484119105639,0.9422890496350536
750,Serena Williams,31.013383665065202,33.215312090485185,2.9193548387096775,24.36461106385339,0.9743766185971316,0.9533908240353034
751,George W Bush,44.32223747426218,31.664586845492014,3.175360329444063,28.23225634834656,0.9561997282894376,0.9459564786436975
752,George W Bush,20.997254632807138,34.909178459323066,2.3095401509951956,29.84763996356499,0.9775772954083038,0.9465823500516392
753,Tom Ridge,30.162663006177077,33.33610678914438,2.803019903912148,28.237959131911982,0.9663971886404804,0.946425250739002
754,George W Bush,28.813658201784488,33.53481960762045,2.718256691832533,26.606138523549916,0.9765392493889833,0.9427211694466385
755,Winona Ryder,39.904598490048045,32.120574154623895,2.7453671928620453,28.670173155478448,0.9622090736962388,0.960661068878753
756,Nestor Kirchner,48.20281400137269,31.300079684880707,3.695607412491421,26.83744844089693,0.9585410883395981,0.9273421493341066
757,Colin Powell,34.75978037062457,32.72003337168575,3.209334248455731,27.04790360242365,0.9649542976915992,0.9422838365079512
758,George W Bush,40.72512010981469,32.03217987029088,2.8617021276595747,27.31420432181819,0.9630912497340846,0.9410517611787809
759,Guillermo Coria,67.10672614962252,29.86314308906553,4.277625257378174,22.15189561185504,0.9456558954275684,0.9290937656514354
760,Ariel Sharon,59.459162663006175,30.388615719323255,3.7481125600549072,25.985014251949906,0.9485773473694208,0.9234094239731668
761,Paul Bremer,51.590597117364446,31.005098063755646,3.2803706245710362,25.80285858634342,0.9563420292077299,0.927464693103913
762,Lleyton Hewitt,17.90974605353466,35.599909329379216,2.196636925188744,29.63692534901036,0.982374297525127,0.9707515428743415
763,Donald Rumsfeld,57.313315030885384,30.548248318730117,4.073781743308167,25.570713559744117,0.9448387134064475,0.9288063246869479
764,Jacques Chirac,59.84008236101579,30.36088178269017,4.124914207275223,22.517606119582343,0.9485968139422454,0.9197959862943025
765,Serena Williams,113.16060398078243,27.59385104083475,5.167467398764585,20.856305708455434,0.907377185940545,0.9255679062185606
766,Arnold Schwarzenegger,46.13486616334935,31.49051095801537,3.6777625257378173,25.161926664692697,0.9606287821036777,0.9340661855344768
767,Tony Blair,61.39601921757035,30.249401475099354,4.242964996568291,24.400787612286678,0.9468275223179191,0.9316561386666583
768,George W Bush,64.63315030885381,30.02625036317536,3.7580645161290325,25.097449895432128,0.9373093769482537,0.9151345154100792
769,Juan Carlos Ferrero,34.58750857927248,32.741610809941264,3.297185998627316,23.622204113531016,0.969780323568937,0.9337506087945
770,Andre Agassi,40.14550446122169,32.09443441315362,3.010981468771448,24.689879583554124,0.9635141377102395,0.942705731766746
771,Bill Clinton,57.19286204529856,30.557385308122385,3.8167467398764585,25.826054072491242,0.9510829637748008,0.9594740565758103
772,Gloria Macapagal Arroyo,71.09025394646534,29.612702952632198,3.726492793411119,23.90090020771852,0.9490885399386478,0.9511408988283999
773,Hans Blix,77.76733013040494,29.222831716406468,4.351407000686342,25.067426072566384,0.9223177098509182,0.9175981550806226
774,George W Bush,58.87680164722032,30.43136150990407,3.508236101578586,25.030765756888812,0.9478125416348037,0.9434412896894991
775,George W Bush,51.40974605353466,31.020349022609533,3.838709677419355,25.35055609099263,0.9597702893403673,0.9027307144826239
776,Arnold Schwarzenegger,26.158544955387782,33.95466777768439,2.4433768016472204,28.4866930478034,0.976062056635693,0.955878818799999
777,Tony Blair,23.715168153740564,34.38054152479507,2.7899794097460537,29.233868355652074,0.9797610310376155,0.948590281083907
778,Winona Ryder,27.800617707618393,33.69025915164576,2.6578586135895677,28.324883830040108,0.9710954857636053,0.9629324351924805
779,Ariel Sharon,32.11599176389842,33.06359022998614,3.0425531914893615,28.15033166297155,0.9681292294258895,0.9419547805770324
780,Jennifer Capriati,56.2124227865477,30.63248056838923,3.8054221002059023,23.919113660143054,0.9495341545539046,0.9391208210612371
781,George W Bush,45.34351407000686,31.565651864520298,3.4862731640356897,25.61420857881201,0.9561476319800922,0.9352874504157144
782,Jean Chretien,70.363074811256,29.6573555133911,3.9416609471516817,24.310347901551076,0.932752091104357,0.8915358584363494
783,Ariel Sharon,44.77350720658888,31.620592459168737,3.5435827041866848,26.300369402750235,0.966801847717503,0.9343711416037471
784,Tony Blair,74.19663692518874,29.426961401971443,4.369595058339053,24.81813717552018,0.9401509009239685,0.896107603305086
785,Gray Davis,39.85209334248456,32.12629222006229,3.0106382978723403,27.285657501586485,0.9686207041906434,0.9438248830575074
786,George W Bush,49.87680164722032,31.151817643271976,3.2185998627316406,24.96641038079818,0.9527222419925353,0.9505621457384063
787,Carlos Menem,55.737474262182566,30.66933076053763,3.572752230610844,27.393910941483153,0.9558848773449714,0.9570853048120919
788,George W Bush,48.135552505147565,31.30614399808443,3.521276595744681,27.13818825642,0.9568028165153691,0.9425305548136836
789,Hamid Karzai,40.99622512010981,32.0033649158673,3.5205902539464655,25.665278150673817,0.9702186577692176,0.9266757415340955
790,George Robertson,38.911805078929305,32.22998983119024,3.2069320521619766,26.56974720787733,0.9636238054281498,0.9386515164114715
791,George W Bush,34.23369938229238,32.78626528206647,2.827385037748799,27.716514825424305,0.9691941254617469,0.9440277842804381
792,Donald Rumsfeld,75.32669869595058,29.36131426616644,4.494166094715168,24.60943819233123,0.9246382066047916,0.9031855445032143
793,Colin Powell,39.22717913520933,32.194932821561636,3.028140013726836,25.720950107541356,0.9675537525447091,0.9515532920977404
794,Lleyton Hewitt,97.75566231983528,28.22938438349485,5.07343857240906,22.86259757925791,0.9211127844035605,0.9154321263636848
795,George W Bush,35.15305422100206,32.671172968405465,3.0624571036376116,28.12109254592562,0.9669774339136041,0.9527676112896569
796,Gerhard Schroeder,32.777625257378176,32.97502875177528,3.190803019903912,28.212641100338544,0.9637055220318889,0.9468871220009584
797,Tony Blair,49.33562113932739,31.199197604936636,3.7577213452299243,26.80753865216543,0.9590099478514751,0.9425111133305683
798,Colin Powell,50.69526424159231,31.081129697753205,3.5936856554564174,23.872215467183324,0.9597680958598117,0.9269654198428224
799,Jean Chretien,65.04289636238848,29.99880488703234,4.110157858613589,24.419833421808775,0.9389736785250521,0.9106442786422834
800,George W Bush,36.78894989704873,32.47362969351691,2.9921070693205216,25.637343517449565,0.9653926101731903,0.9496442849816494
801,Tom Daschle,25.083733699382293,34.13688179412911,2.656142759094029,27.60328944905565,0.975624201718785,0.9351205626605448
802,Tony Blair,18.393960192175705,35.48405118609088,2.326012354152368,29.10122436217467,0.9816686708007918,0.9540914366066929
803,George Robertson,28.367536032944408,33.60258745684228,2.616678105696637,29.21111304403997,0.970243507697314,0.9529367972875057
804,Paul Bremer,33.95847632120796,32.82132165165735,2.8527796842827726,25.210061218163755,0.9680249841667852,0.9480928099752873
805,Jean Chretien,62.873713109128346,30.146112517951558,4.266300617707619,25.001118329827662,0.9493556748407327,0.9309266867190115
806,Jack Straw,43.182910089224436,31.777684548496275,3.4732326698695952,27.833062638894965,0.9602963378984052,0.9494238649178212
807,George W Bush,57.7343857240906,30.516458114512762,4.100205902539464,25.619270032124092,0.9509204709053595,0.934504210017466
808,John Ashcroft,44.818462594372,31.616234059966665,3.3599862731640355,27.8233133402652,0.95690331930997,0.9325600163916473
809,Winona Ryder,57.3894989704873,30.54247927640416,3.207618393960192,26.025694721782088,0.950976911808979,0.9415765026926279
810,Vladimir Putin,41.24639670555937,31.976943463878918,2.948524365133837,27.591958181117825,0.963929032099296,0.9334466115842747
811,George W Bush,49.81056966369252,31.15758852253698,3.7714481811942346,23.94275872589208,0.9599198773086772,0.9318911102767204
812,Arnold Schwarzenegger,30.72168840082361,33.25635280920816,2.362731640356898,27.265858275270965,0.970738963497165,0.9530048590909082
813,George W Bush,63.83562113932739,30.080172723161226,4.368222374742622,24.78039603582987,0.9391131495067634,0.9305715608927151
814,Tom Daschle,59.020590253946466,30.420768123839004,3.8050789293067946,25.40088628728981,0.9543283638371227,0.930275865360597
815,Tom Ridge,47.86135895676047,31.3309533522727,3.508579272477694,27.27039139111918,0.9597977956066059,0.9343475911579399
816,Donald Rumsfeld,51.40905971173645,31.020407003142072,3.614962251201098,27.20756637054642,0.952096003694024,0.928156136094055
817,Colin Powell,45.99828414550446,31.50338729187146,3.4526424159231297,25.926689510216235,0.9579848764487866,0.9336041888890118
818,Atal Bihari Vajpayee,29.851063829787233,33.38120547775254,2.8359643102264926,26.78691163052223,0.9666542462493406,0.9596922870510625
819,Pete Sampras,30.057309540150996,33.351302570108615,2.740219629375429,25.753699105746133,0.9725093579354602,0.9579381797832626
820,Mahmoud Abbas,20.086822237474262,35.10169124661681,2.4938229238160603,27.232161574253546,0.9802267673891144,0.9483361696333518
821,Donald Rumsfeld,62.99416609471517,30.13780029671301,4.457446808510638,25.019319949805364,0.9429638596593709,0.9127178108668154
822,Laura Bush,40.09128345916266,32.1003040114245,3.096774193548387,26.831960730401946,0.9600406482235556,0.9450396506893917
823,Hans Blix,98.4955387783116,28.196638007036853,5.2354152367879205,22.516489521432558,0.9072392947347498,0.8980392926020238
824,Serena Williams,77.4951956074125,29.23805582050192,4.226835964310227,23.876159145572778,0.9241161258063172,0.9315816701263558
825,Serena Williams,24.753946465339737,34.194359134977404,2.740219629375429,24.231477587721066,0.98155553526996,0.9535792725776271
826,Luiz Inacio Lula da Silva,31.39464653397392,33.16224763080435,3.2573781743308166,27.458899925061523,0.9699698201353597,0.9288651782628942
827,Tony Blair,69.52539464653397,29.709368981418393,4.05044612216884,24.020590056638497,0.9379961756601087,0.932120923508225
828,George W Bush,38.56588881262869,32.268770160426364,3.21105010295127,26.927436790583748,0.966587014957812,0.9228212424272716
829,John Ashcroft,17.44303363074811,35.71458342741471,2.189773507206589,30.298605711642036,0.9841060633918822,0.9608841039268449
830,Colin Powell,13.93719972546328,36.68904837173699,1.924159231297186,30.24188240515995,0.9866047648684867,0.9615017671834257
831,Donald Rumsfeld,34.05593685655457,32.808875289277154,2.9234728894989703,30.020565851494247,0.9765017629774962,0.9239392586266174
832,Luiz Inacio Lula da Silva,63.78105696636925,30.083886488637823,3.8325326012354153,25.604062048152386,0.9489952622658576,0.916522135372731
833,Silvio Berlusconi,60.84282772820865,30.288709707693368,3.416609471516815,23.11525503461055,0.9487344229947927,0.9269766387400183
834,Serena Williams,50.48490048043926,31.09918856384651,3.485586822237474,21.838170532002646,0.9618395993693585,0.9462762077733754
835,Juan Carlos Ferrero,39.82223747426218,32.12954702980977,3.605353466026081,26.056482140529702,0.9653217884731301,0.9359000616240988
836,Hugo Chavez,67.49347975291695,29.83818541282861,3.739876458476321,22.837853190842687,0.9329520645920519,0.9401038237094274
837,Rudolph Giuliani,34.82258064516129,32.71219408031921,3.1437886067261496,28.34505453761119,0.967419837897054,0.9344959871134723
838,Colin Powell,42.07618393960192,31.890440158706156,3.437886067261496,26.80435094354619,0.9591232008257373,0.9161884122594203
839,Jennifer Capriati,52.84797529169526,30.90052007568605,3.485586822237474,23.743853279776232,0.9482419108135114,0.93111385550123
840,George W Bush,53.39087165408373,30.856133497034087,4.014756348661633,22.358923010108605,0.9593151772137168,0.9112979414186763
841,Tony Blair,32.362045298558684,33.03044399416909,2.90219629375429,28.0153136672411,0.9704858752959925,0.9466903415919093
842,Arnold Schwarzenegger,16.51715854495539,35.951450233548044,2.125257378174331,29.75648826111201,0.9826950505565117,0.9640375707603911
843,Gerhard Schroeder,62.62594371997255,30.163260774929853,4.358270418668497,25.045310423149868,0.9431993047912631,0.8818815805454642
844,Naomi Watts,47.4601921757035,31.367508684387808,3.514413177762526,26.890117687946148,0.9578924773742741,0.9276119870301067
845,Jennifer Lopez,20.799245024021964,34.95032789744163,2.2158544955387782,29.835357005536096,0.9799999406027043,0.9571876629247845
846,Colin Powell,36.42793411118737,32.51645818490985,3.428620452985587,26.68919966806383,0.9648299678320654,0.9284854028204025
847,Hugo Chavez,69.75772134522992,29.69488075058008,4.118737131091283,24.83142930730355,0.949243499065891,0.941075665543177
848,Ariel Sharon,76.98695950583391,29.266631927640127,4.5593685655456415,23.752850932451594,0.9287898366965646,0.897897240200879
849,Donald Rumsfeld,45.4914207275223,31.55150860518749,3.5003431708991077,26.142600762686584,0.9545568762368889,0.9340001379694485
850,Serena Williams,17.087508579272477,35.804016152419834,2.2378174330816747,26.260171826723855,0.9872794214950774,0.9569094594339026
851,George W Bush,33.97563486616335,32.819127801934485,3.2968428277282085,28.301006600680765,0.972299699872613,0.9363515927580329
852,Hans Blix,93.04941660947152,28.44366706282168,4.028826355525052,24.408096027966323,0.9189022586570088,0.9209300521879543
853,Jennifer Capriati,44.66609471516816,31.63102378348951,3.396362388469458,25.71098780934208,0.9527555996939352,0.9413987618707785
854,Vladimir Putin,33.73850377487989,32.849545421501126,2.9087165408373368,28.430068730800926,0.9710379060707158,0.9378732925403633
855,Tony Blair,74.72374742621825,29.396217170554273,4.418325326012354,25.05634772358857,0.9383089783958889,0.9340322259372283
856,Lleyton Hewitt,36.97872340425532,32.451284466909684,2.9993136582017845,27.425559621019882,0.9668215013027417,0.9565129527981382
857,Alvaro Uribe,26.10363761153054,33.963793292179034,2.7481125600549072,27.038356273588533,0.9698837611209674,0.9392378771606872
858,George W Bush,20.49073438572409,35.015228371200806,2.2738503774879892,30.904431689679907,0.9804529187383539,0.9693191455618586
859,George W Bush,31.870967741935484,33.09685110114542,2.9656829100892246,28.177792650952288,0.9700925767297113,0.9371193625191472
860,Lleyton Hewitt,48.81674673987646,31.245115272041293,3.4893617021276597,24.751170484085595,0.9524560730371402,0.936061317381074
861,Colin Powell,95.3455730954015,28.33779827354483,4.885724090597117,22.307802514143663,0.9243533659494444,0.9173286211464893
862,Junichiro Koizumi,27.751887439945094,33.697878355036906,2.6983527796842828,28.34996175834487,0.9714656908355642,0.9470910888828153
863,Arnold Schwarzenegger,25.33836650652025,34.09301747166211,2.5003431708991077,26.052245897514435,0.981386268705179,0.9493175129815045
864,Roh Moo-hyun,58.06417295813315,30.491721163587115,3.976321207961565,24.832486424807104,0.9505360960002993,0.9128576710463715
865,Jean Chretien,40.96225120109815,32.006965443125196,3.0720658888126287,28.10406383139693,0.961721168452963,0.9294926252906075
866,Gerhard Schroeder,41.5710363761153,31.942895091589534,3.3479752916952643,26.282111981810697,0.955475019985849,0.9541130159893688
867,Naomi Watts,17.811256005490733,35.62385814957669,2.387783115991764,31.02424551471511,0.9831006313738527,0.9635100091472718
868,George W Bush,44.641386410432396,31.63342687011618,3.513040494166095,26.530391568197885,0.9592194051491045,0.9258858188278056
869,George W Bush,39.91214824982841,32.11975256788777,3.043239533287577,27.468514871112802,0.9607504737285262,0.9490162504640506
870,Tony Blair,64.65305422100207,30.024913150235435,3.635895676046671,23.877954249576575,0.9392491555620047,0.91818750134872
871,George W Bush,39.04838709677419,32.21477260924421,3.447838023335621,24.728251836062594,0.9646167207893674,0.8987644113625871
872,George W Bush,51.75326012354152,30.991426481096013,4.248798901853123,26.19498510020566,0.953405865072921,0.8947372477513422
873,George W Bush,40.26630061770762,32.08138629326429,2.9979409746053536,26.02552492372842,0.9660980220667967,0.9427219240572354
874,Donald Rumsfeld,56.120109814687716,30.639618486921535,3.914207275223061,26.18990876843588,0.9482266813649105,0.9411883712230097
875,Colin Powell,36.74502402196294,32.47881825233263,3.356554564172958,25.161298764084044,0.9635616384279999,0.9147691418190341
876,Alvaro Uribe,25.601235415236786,34.04819437701572,2.502402196293754,28.804596932879218,0.9768036901665519,0.9459581667308917
877,George W Bush,22.04907343857241,34.696900169039424,2.6496225120109815,29.336844535849494,0.9787101924071622,0.9440411612006839
878,George W Bush,125.15682910089224,27.15625809281493,6.094371997254632,22.23064588222958,0.8803895022895115,0.8465786069256124
879,Jean Chretien,39.00926561427591,32.2191258647689,3.09780370624571,28.443321943761365,0.9646928479978233,0.9429542031082457
880,Lleyton Hewitt,97.05078929306795,28.2608128910612,5.021962937542896,21.59197536918329,0.9165420086094476,0.9160813769646085
881,Pete Sampras,23.52127659574468,34.41619471888877,2.557652711050103,28.02432210625706,0.9760209406133358,0.96344422120193
882,Saddam Hussein,83.36959505833906,28.920726688149866,4.820521619766644,21.565709219497986,0.9274792719239983,0.9177283238695476
883,George W Bush,35.8716540837337,32.583289579060185,3.3589567604667123,27.78236047176966,0.9632486983401266,0.9369151603112708
884,Jiang Zemin,128.1506520247083,27.05359540671386,5.17741935483871,22.888842811855522,0.8981051699829762,0.9201280143135238
885,Donald Rumsfeld,66.46980096087852,29.904559825559502,4.09025394646534,23.19453651571422,0.9430372841360014,0.9114382544786976
886,Tony Blair,86.35964310226493,28.767695220069772,4.786547700754976,22.732628758225815,0.9134012146789711,0.9031649603217383
887,George W Bush,24.723747426218257,34.19966062607221,2.427247769389156,29.45749600502234,0.9784840104645746,0.9559424912905249
888,Laura Bush,43.692518874399454,31.726732783529062,2.873713109128346,26.06502220932629,0.9617305762836579,0.9491874061594312
889,Guillermo Coria,44.79718599862731,31.618296268619797,3.276938915579959,25.625943530803337,0.9558733154896193,0.9347071482065749
890,Hans Blix,56.73850377487989,30.5920248183812,3.8236101578586137,25.48861135172571,0.950939512955914,0.9285816642553013
891,George W Bush,21.479409746053534,34.81058018084041,2.474605353466026,28.282349923356676,0.9758048367905952,0.9530345572247105
892,George W Bush,22.35003431708991,34.638021665672134,2.512697323266987,27.87589677154477,0.980200927389923,0.951062904926833
893,Silvio Berlusconi,83.12010981468771,28.933742525473527,4.727522306108442,22.94699385476289,0.935451822849349,0.9085845158346629
894,Gloria Macapagal Arroyo,60.225806451612904,30.332977367530972,3.8393960192175705,25.016122147182216,0.9514974470231392,0.9225214524892932
895,Atal Bihari Vajpayee,13.095744680851064,36.95950161536259,2.0216197666437887,30.616274697081977,0.9865896411206493,0.9602081714004332
896,Tiger Woods,11.78586135895676,37.41719032830463,1.65751544269046,27.360747484690172,0.9903637039583055,0.9689113450268527
897,Hans Blix,83.20624571036376,28.929244339072216,4.737474262182567,23.5196535708629,0.9186431567111519,0.9080683058801845
898,Hugo Chavez,42.480439258750856,31.848913620537786,3.1118737131091283,25.78640718843566,0.9600698941362535,0.9335217447746703
899,Hamid Karzai,49.53225806451613,31.181922339230866,3.584420041180508,26.32416014393451,0.9576176725704826,0.9342886973082316
900,Jacques Chirac,31.222031571722717,33.186192023182066,3.090940288263555,27.553636184266395,0.9708129208348478,0.9373612268464905
901,Colin Powell,41.569320521619765,31.94307435137794,3.632463967055594,25.78160052079438,0.9588525188238355,0.9253300142066538
902,George W Bush,30.642415923129718,33.26757357716689,2.743308167467399,27.973959653309425,0.969959355706703,0.9446169864813113
903,George W Bush,23.961221688400823,34.33571403619527,2.571379547014413,28.37300318133161,0.9776067945160491,0.9553768857548647
904,David Beckham,9.888812628689086,38.1793621282638,1.6884008236101578,32.103105801611946,0.9903189772034355,0.9713073455099831
905,Rudolph Giuliani,48.288263555250516,31.29238772405469,3.533287577213452,27.54825276785038,0.9647249495173597,0.9500369809658596
906,George W Bush,69.23301304049417,29.727671282253283,4.320864790665752,23.24740848533469,0.9354799197660525,0.9037277737618427
907,Laura Bush,67.42759094028827,29.842427174307605,4.175703500343171,23.79215544769775,0.9386724006138878,0.9403963831173762
908,Winona Ryder,23.309883321894304,34.45540261211934,2.414207275223061,28.072109180585123,0.9760827296357251,0.9547653701445862
909,Tom Ridge,42.72889498970487,31.823586991782232,3.3870967741935485,27.072455091522723,0.959924930052408,0.9331891790637915
910,Colin Powell,108.2210020590254,27.787688099565173,5.708304735758408,21.389728509283096,0.9098826567921923,0.8871483397996004
911,Colin Powell,53.350034317089914,30.859456577500005,4.089910775566232,24.311014097914082,0.9510520709720097,0.921272908787468
912,Amelie Mauresmo,43.60432395332876,31.735508033433586,3.265271105010295,26.593894871882636,0.9641065377327257,0.9482593564238022
913,John Ashcroft,15.052848318462594,36.354616754264285,2.0528483184625945,31.431479723000773,0.9858452771068397,0.9747857104552914
914,Donald Rumsfeld,50.995881949210705,31.05545253768846,2.993136582017845,26.322672449869348,0.9568338678192972,0.9459998718117871
915,Colin Powell,30.579615648593,33.2764833835092,2.8445435827041865,27.73709590556406,0.9725165793721829,0.9372644859934846
916,Hans Blix,127.19183253260124,27.086211363472245,5.498627316403569,23.12162718435092,0.8909189849709254,0.9123066530551623
917,George W Bush,58.09814687714482,30.489180806955638,4.171585449553878,25.389525332380643,0.948786779875538,0.9313311335477682
918,Hans Blix,60.439258750857924,30.31761231514386,3.8057652711050105,24.129368870550877,0.9383976965243597,0.9253237318657715
919,Donald Rumsfeld,68.64104323953329,29.764964853610316,4.359643102264928,24.39595628242049,0.9320113584063968,0.9029175690634955
920,George W Bush,46.641386410432396,31.44308909566096,3.5892244337680164,26.707577074994262,0.9546343171415478,0.9225621783026403
921,Vicente Fox,49.50583390528483,31.184239804478256,3.0748112560054905,23.623183428377345,0.9510933149450165,0.9283738366648272
