image_index,category,mse,psnr,mae,snr,nrr,ssim
879,Jean Chretien,308.4951956074125,23.238319559911503,7.904255319148936,19.462515638903874,0.7466592003949948,0.6887870277530647
880,Lleyton Hewitt,328.74914207275225,22.96215732734523,9.59334248455731,16.29331980546729,0.6933647914698132,0.732335190923311
881,Pete Sampras,255.85724090597117,24.050826486041007,7.494166094715168,17.658953873409132,0.7707048054413199,0.7598105055902217
882,Saddam Hussein,289.33870967741933,23.51673820497913,8.91111873713109,16.16172073632721,0.7287236934861807,0.7625818843170405
883,George W Bush,210.76835964310226,24.892749453319784,7.758064516129032,20.091820346029156,0.7926607777883555,0.7605681372692562
884,Jiang Zemin,381.8764584763212,22.311574746049885,10.156485929993137,18.146822151191525,0.6977357370229094,0.7299137338258871
885,Donald Rumsfeld,308.70384351407,23.23538324173114,9.03191489361702,16.52535993188581,0.7397224324743472,0.7088027412940687
886,Tony Blair,279.8037062457104,23.66226898062349,9.48936170212766,17.627202518779505,0.7550433523406659,0.7156893111528553
887,George W Bush,172.9375428963624,25.75191076658118,6.765271105010295,21.00974614553116,0.8329714502953012,0.7229341124590501
888,Laura Bush,262.3345916266301,23.942248001210423,8.060054907343858,18.280537427007566,0.7802062793523408,0.7198847197458539
889,Guillermo Coria,358.73095401509954,22.58311508368287,8.682223747426217,16.590762345866324,0.7290156974305613,0.6802686982341885
890,Hans Blix,232.8054221002059,24.460872699382634,8.789636238846946,19.35745923272708,0.8135215467490139,0.7148904664151022
891,George W Bush,182.92175703500342,25.508149965709098,7.020590253946465,18.97991970822519,0.8307601306461153,0.716970579766211
892,George W Bush,185.7429649965683,25.44167987000726,6.9728894989704875,18.679554975879725,0.8335395424893889,0.7070620332212423
893,Silvio Berlusconi,383.26218256691834,22.29584392416516,9.902539464653398,16.309095253454483,0.7117005348697933,0.7079907991600903
894,Gloria Macapagal Arroyo,255.7306108442004,24.052976448672258,7.893273850377488,18.736121228323444,0.752277194611922,0.740592557171403
895,Atal Bihari Vajpayee,147.94303363074812,26.429858410296234,6.251201098146877,20.086631492015314,0.8405288553305013,0.7489705427838632
896,Tiger Woods,252.00274536719286,24.116750887715707,5.768702814001372,14.060308044100902,0.7473866133508729,0.6836226577528213
897,Hans Blix,245.60466712422786,24.228437456013836,9.07343857240906,18.818846687804488,0.7640956641175177,0.7570535206101915
898,Hugo Chavez,180.5974605353466,25.56368721663621,7.404598490048044,19.50118078453401,0.8200932726375194,0.7362967171364608
899,Hamid Karzai,268.0435827041867,23.848749467306543,8.308510638297872,18.990987272010113,0.7573560888142219,0.7430159869714911
900,Jacques Chirac,163.39224433768015,25.998489226328765,6.844543582704187,20.36593338741298,0.8138085703783073,0.7914765423543395
901,Colin Powell,247.74124914207275,24.190820378374568,8.250514756348661,18.02934654779092,0.7927545418321661,0.7211082483490419
902,George W Bush,254.62697323266988,24.07175953279955,7.904941660947152,18.778145608941962,0.7917079914940802,0.6831255564225996
903,George W Bush,239.74159231297185,24.333369753739383,7.800617707618394,18.37065889887556,0.8082095694394648,0.7208002859724042
904,David Beckham,154.13143445435827,26.251891405929648,6.397735072065889,20.175635079277384,0.8573059763302894,0.7209692214040601
905,Rudolph Giuliani,344.92724776938917,22.753528577487714,8.566918325326013,19.009393621283323,0.7136656605783844,0.7275184347287317
906,George W Bush,286.45298558682225,23.56027007778088,8.805078929306795,17.080007280862244,0.7446525254261813,0.7399092353052173
907,Laura Bush,287.7158544955388,23.541165666515134,8.935483870967742,17.490893939905227,0.7275629642073904,0.7760659105507569
908,Winona Ryder,197.99794097460534,25.16419686909491,7.352779684282773,18.780903437560525,0.8190179719157057,0.7328398751459909
909,Tom Ridge,300.08304735758406,23.35838899421779,8.072752230610844,18.607257093958196,0.7266086373639635,0.7255865199818358
910,Colin Powell,469.05113246396706,21.418601720195497,10.819148936170214,15.020642129913384,0.670172274456706,0.6958986164128879
911,Colin Powell,280.1286890871654,23.65722771950763,8.29066575154427,17.108785239921648,0.7327415392191015,0.7415435376880848
912,Amelie Mauresmo,244.92656142759094,24.240444754740224,7.618393960192176,19.098831593189185,0.7778756399120237,0.754311683803881
913,John Ashcroft,227.60363761153053,24.55901162099222,6.335277968428278,19.635874589728438,0.7891580781139729,0.7747590796649947
914,Donald Rumsfeld,217.57858613589568,24.754642105616476,7.52299245024022,20.021862017797293,0.8111082609598496,0.7266536681767356
915,Colin Powell,193.58201784488676,25.262153483575595,7.392587508579273,19.72276600563033,0.8133332980360714,0.7345039588467289
916,Hans Blix,466.57721345229925,21.44156835826324,11.259437199725463,17.476984179141887,0.6541465347904767,0.6991212407489297
917,George W Bush,325.1983527796843,23.009320237629307,8.77213452299245,17.909664763054256,0.6980190494764404,0.7539751942228033
918,Hans Blix,161.92759094028827,26.037595061095985,7.618050789293068,19.84935161650295,0.8229411705109207,0.7682804591390178
919,Donald Rumsfeld,311.0751544269046,23.202150354750334,8.806108442004119,17.833141783560457,0.7166665364304546,0.7276892359532582
920,George W Bush,295.97117364447496,23.418309462169887,8.127659574468085,18.682797441503112,0.7373004380661248,0.739499781197989
921,Vicente Fox,237.20658888126286,24.37953612621586,7.493479752916953,16.81847975011488,0.7956023848064104,0.697154485644714
922,Tony Blair,216.60466712422786,24.77412550847943,8.310912834591626,18.63483073378432,0.8075082593048125,0.7234665132197341
923,Serena Williams,374.1980096087852,22.39978887747265,8.725806451612904,13.246543936523896,0.6819351901088391,0.7033645000349159
924,Donald Rumsfeld,314.14001372683595,23.1595710248924,8.964310226492794,15.873465215463105,0.7460054439058499,0.7075201592926558
925,Gerhard Schroeder,279.59608785175016,23.66549270461946,8.277625257378174,19.276121203740637,0.7564366593853631,0.7444210730925191
926,Hans Blix,303.23129718599864,23.313063370816607,8.95401509951956,17.51913530552168,0.7279229280825503,0.7492047936157321
927,Igor Ivanov,314.8013040494166,23.15043838132938,8.19732326698696,18.674708429871142,0.6976639869432697,0.7379437502019902
928,Colin Powell,252.43170899107756,24.10936453342972,7.360329444063144,16.033546652919554,0.778611528370979,0.7267145541306298
929,Tony Blair,205.93170899107756,24.99357137224246,8.103294440631435,20.284387467015186,0.8111459707248481,0.721354669067197
930,Nestor Kirchner,295.23095401509954,23.429184709513564,8.458133150308853,18.093169321694052,0.6958299538743626,0.7555877939363654
931,Rudolph Giuliani,239.65751544269045,24.334893082448286,7.800960878517501,18.950653569905825,0.7647321594006138,0.7564600262501028
932,Junichiro Koizumi,214.1595744680851,24.82342865624903,7.121139327385038,20.788272397546763,0.7876389357258823,0.7385243243633856
933,Colin Powell,177.67433081674673,25.634556724542534,7.632463967055593,18.410692642122665,0.8105906760696422,0.7260849625850273
934,John Negroponte,199.10809883321895,25.139914353104018,7.160947151681538,18.363130230040298,0.8185483770084114,0.743005192357386
935,Jeremy Greenstock,270.5188743994509,23.808827891644494,8.481125600549074,18.340730134038022,0.7389598223200062,0.7199219949334591
936,Jean Chretien,251.92347288949898,24.118117262342228,8.070350034317089,19.18997242733553,0.7597468604649641,0.7687531425280957
937,George W Bush,381.44097460535346,22.316530174930243,8.669526424159232,18.04520318190864,0.6797447106197892,0.7434320706898975
938,Juan Carlos Ferrero,345.60260809883323,22.745033496343822,8.997940974605353,17.053975477943638,0.7229854066760593,0.6916860923635891
939,Ariel Sharon,349.79478380233354,22.692670319481035,8.472203157172272,18.423807347234554,0.6880145545990293,0.709075742645117
940,Alvaro Uribe,214.62628689087165,24.813974486783003,7.389498970487303,17.930692232605654,0.7964797449801758,0.7221812328273421
941,Donald Rumsfeld,264.3081674673988,23.9096977726243,8.429649965682911,18.52971224578728,0.7530887390340507,0.7826779695172247
942,Colin Powell,245.36479066575154,24.23268118355701,7.800617707618394,19.854261531036407,0.7779561392312486,0.7203647868433022
943,Jean Chretien,265.9385724090597,23.88299027787982,7.697666437886067,17.65541220839022,0.7691323885858102,0.720401235902033
944,Alvaro Uribe,212.00720658888127,24.867297370684504,7.246739876458476,19.05001478968249,0.8017809232720013,0.7421055264843424
945,Pete Sampras,239.4382292381606,24.33886868842236,7.782086479066575,17.111239659146516,0.7701323581494568,0.7475768686928398
946,George W Bush,333.80679478380233,22.895851881799327,9.420384351407,16.780319320105576,0.6989540130314309,0.7330108552199599
947,George W Bush,255.69251887439944,24.05362339369131,8.2079615648593,18.173066833312713,0.7968753578115509,0.730797752833276
948,Jean Chretien,201.4732326698696,25.088630060531493,7.451269732326699,18.501748357575433,0.7940750717729362,0.7529217942740379
949,Alvaro Uribe,248.93582704186684,24.169929557544336,7.876801647220316,17.356477986353855,0.7721158510074164,0.7196267828999003
950,Donald Rumsfeld,246.69766643788606,24.209153194363097,7.853466026080988,17.863073834609168,0.7795406300390025,0.7271708420010654
951,Jose Maria Aznar,274.63143445435827,23.74330115553687,7.877831159917639,19.711337857431413,0.7424148008909375,0.7460092531966463
952,Jacques Chirac,335.124227865477,22.87874534501065,8.428277282086478,19.511167938821036,0.7239383712863703,0.7369624159619487
953,Rudolph Giuliani,181.68874399450925,25.53752338196604,7.194577899794098,19.19414981746247,0.8159715560078862,0.7285922923287483
954,Lindsay Davenport,222.34420041180508,24.660545549984,7.766300617707619,18.920591183301873,0.7877918344968174,0.7653462910491641
955,Donald Rumsfeld,178.5531914893617,25.61312743618124,7.3967055593685656,20.379115898365573,0.8067666436407662,0.7769904047484769
956,Mahmoud Abbas,205.05078929306794,25.012189155303627,8.223747426218257,19.243901309166894,0.777575440601403,0.7231575350748324
957,Silvio Berlusconi,142.1142759094029,26.604426542475213,6.647563486616335,20.36743334690589,0.823206011971518,0.7588380624656729
958,Kofi Annan,251.31983527796842,24.128535944726334,6.846945778997941,13.823249190044919,0.7439891211824072,0.7127613031698824
959,Jean Chretien,194.14927934111188,25.24944578031988,7.053877831159918,21.13767166252025,0.8250002242591483,0.6935058558112464
960,Alejandro Toledo,207.36547700754977,24.963439057922656,6.257035003431709,15.69161801250428,0.7848802457563491,0.6905648167491277
961,Jennifer Lopez,254.57721345229925,24.072608323860962,8.22923816060398,17.920117112142,0.7644885459928594,0.7524808957955628
962,Ariel Sharon,217.29924502402196,24.760221434404848,7.109128345916266,19.372402986105794,0.7854811082713817,0.7589956786105864
963,Gerhard Schroeder,286.06451612903226,23.566163702597308,8.616334934797528,18.59502294105287,0.766792773975659,0.7391390336115511
964,Atal Bihari Vajpayee,275.71310912834593,23.72622945191024,7.598490048043926,16.50582058441916,0.7498200940960036,0.7364420849832473
965,Lindsay Davenport,267.3774879890185,23.859555220919724,8.144131777625258,15.983383728583501,0.747774806356762,0.7544954845662536
966,Nestor Kirchner,345.85655456417294,22.741843501633802,6.956074124914207,11.66130467652804,0.7109574638333314,0.6337678419255133
967,George W Bush,145.6283459162663,26.498344441542727,6.39910775566232,20.467188285212693,0.8378272510415703,0.7576996530187311
968,Gerhard Schroeder,358.87371310912835,22.581387127039427,8.018531228551819,19.32974999079603,0.680215497786677,0.7347977535310303
969,Gloria Macapagal Arroyo,263.2031571722718,23.927892664492717,7.628002745367193,16.471750220409305,0.7779911425015197,0.7093574690909136
970,Laura Bush,260.9756348661634,23.964803981162976,7.819835277968428,16.476264945364218,0.7514339850451759,0.7268778144019282
971,Colin Powell,163.74090597117365,25.98923171875605,7.027796842827728,20.47977264472631,0.8421106969993682,0.7030089764896778
972,Juan Carlos Ferrero,228.206932052162,24.547515283830954,8.07789979409746,19.0175439642848,0.797463863017537,0.7493984881766048
973,Hugo Chavez,269.394989704873,23.826908465550353,8.320178448867535,19.788924837698147,0.7764078028284227,0.7112435030684431
974,Jacques Chirac,142.25017158544955,26.60027561944426,6.324296499656829,21.461435116071343,0.8424804904222946,0.7811131979139846
975,Michael Bloomberg,221.39498970487304,24.679125725462864,6.847288949897049,20.74958769704715,0.8128379944571882,0.6769565229789999
976,Jiang Zemin,372.2789979409746,22.422118246108937,9.756005490734386,18.35927754873467,0.7119389284112523,0.7012154107906089
977,Tony Blair,196.31674673987646,25.201230123300608,7.443033630748112,19.692897973560125,0.8024697368666391,0.7261833649666242
978,Serena Williams,366.99073438572407,22.48425261345926,7.2632120796156485,11.346936220804537,0.7013197209069018,0.6568471188320333
979,Luiz Inacio Lula da Silva,218.9385724090597,24.72758078931479,7.850720658888126,19.97124734145913,0.8079151991550505,0.7255880011565207
980,Jeremy Greenstock,263.94886753603294,23.915605578531775,8.139670555936856,15.819550115942551,0.742815422240442,0.704845769903138
981,Serena Williams,285.52745367192864,23.574324885487155,7.617364447494852,16.18094537125637,0.7622344549387474,0.7438405542221238
982,Hans Blix,157.9814687714482,26.144742136748796,7.030885380919698,19.722586091224862,0.8435749975789969,0.7720717954672579
983,Bill Clinton,457.961908030199,21.522510047423715,9.191832532601236,18.03668691564048,0.674118111034189,0.6989792319536902
984,Gloria Macapagal Arroyo,336.32361015785864,22.863230047000002,8.587851750171586,16.724720809030018,0.7080360707114641,0.721329883585513
