image_index,category,mse,psnr,mae,snr,nrr,ssim
1705,George W Bush,4757.734042553191,11.356801995600726,36.3448867536033,6.708334855131178,0.0,0.32910249392636515
1706,Tom Ridge,5009.897048730268,11.132515594772602,36.85998627316403,6.728924046532013,0.0,0.36446631175117655
1707,Atal Bihari Vajpayee,2730.0507892930677,13.769096342284211,28.93136582017845,5.960468032947693,0.0,0.3591847517141426
1708,Luiz Inacio Lula da Silva,3290.246396705559,12.958519386861116,32.653397391901166,5.895928638066681,0.0,0.31235085145159236
1709,George W Bush,4042.4440631434454,12.064363417480273,34.35277968428277,6.336339566610021,0.0,0.3602115949767118
1710,Andre Agassi,4466.5343170899105,11.63109685777044,35.39704873026767,6.23312340923222,0.0,0.35437193073680523
1711,Hamid Karzai,6326.541866849691,10.1191397447308,40.52470830473576,6.523326971441254,0.0,0.29531840134285525
1712,Laura Bush,4122.995538778312,11.97867495987728,34.119080301990394,6.282236287170809,0.0,0.32926963404777443
1713,Ariel Sharon,4246.865820178449,11.850118212044382,36.99073438572409,5.8659657233819305,0.0,0.3140492114399566
1714,Andre Agassi,3347.370281400137,12.883766048070706,30.788263555250516,6.376593317997722,0.0,0.4210250658075514
1715,Lleyton Hewitt,2518.7347288949895,14.11897930505006,25.945435827041866,6.6297730492986915,0.0,0.4235528591268752
1716,Hans Blix,4345.48833218943,11.75041772705015,36.79238160603981,6.0562016984189535,0.0,0.31143273421085566
1717,Winona Ryder,4502.292038435141,11.596466990422808,36.73129718599863,5.7116848386103625,0.0,0.30166897721059516
1718,Lleyton Hewitt,4537.222031571723,11.56290328631426,38.20967741935484,5.394947153678907,0.0,0.33248033181675946
1719,Jose Maria Aznar,3212.2855181880577,13.062662210661609,28.599862731640357,6.781493789149655,0.0,0.4125919452893027
1720,Jennifer Capriati,3831.4660260809883,12.29715381882414,33.64790665751544,6.39089143114557,0.0,0.3332193623194728
1721,Vladimir Putin,6169.933081674674,10.227999071129554,40.17124227865477,6.38239819657921,0.0,0.38036910373711147
1722,Jose Maria Aznar,4900.070350034317,11.22878045653196,37.722374742621824,6.061556518643814,0.0,0.3227079514379042
1723,Luiz Inacio Lula da Silva,4239.591283459163,11.857563702879492,34.8671928620453,6.161532658221343,0.0,0.34719462599373224
1724,Michael Bloomberg,4040.8225806451615,12.066105784624613,33.08750857927248,7.011742690341997,0.0,0.38349113473994745
1725,Saddam Hussein,4013.336993822924,12.09574732553714,32.69320521619767,7.020001442867162,0.0,0.42406383113992546
1726,Michael Bloomberg,2666.2179135209335,13.871847188763049,27.125257378174332,6.293756212764125,0.0,0.38955554494967104
1727,Bill Clinton,4732.030199039122,11.380328533071571,35.198352779684285,6.767117041893693,0.0,0.33032937825503816
1728,Donald Rumsfeld,4026.4540150995194,12.08157617355662,34.453328757721344,6.378058532818189,0.0,0.3533086208973573
1729,Alvaro Uribe,6625.382978723404,9.918693732418628,44.829787234042556,5.410069625318302,0.0,0.31315474855141967
1730,Jose Maria Aznar,3406.206932052162,12.808093324149986,33.09917638984214,5.772136275876839,0.0,0.30766187883510204
1731,Mahmoud Abbas,2290.608785175017,14.531294388316278,25.435140700068633,6.5034750638707886,0.0,0.34264746139559604
1732,Rudolph Giuliani,3802.067261496225,12.33060565266874,32.77693891557996,6.398166005918931,0.0,0.30702007122209485
1733,Tony Blair,6086.2210020590255,10.287326425151512,41.79272477693892,6.070686152760809,0.0,0.35042288234218333
1734,Colin Powell,4933.45401509952,11.199292763850329,37.76286890871654,6.006560485656526,0.0,0.3193854192990966
1735,Tony Blair,6237.5068634179825,10.18069324361848,48.089567604667124,4.921046497396545,0.0,0.2539114896190833
1736,Hans Blix,2543.9893617021276,14.075650699936261,28.138297872340427,6.4509935778270115,0.0,0.3863918323838816
1737,Rudolph Giuliani,3661.2052161976662,12.494562884287664,33.40013726835964,6.079665604676665,0.0,0.3010716971788037
1738,Hamid Karzai,3127.083390528483,13.179408980568706,29.920041180507894,6.991670438359994,0.0,0.3684763968463187
1739,Vladimir Putin,5436.989361702128,10.777218776286757,40.14722031571723,6.01665048777374,0.0,0.3064659531401074
1740,Guillermo Coria,3178.910775566232,13.108020223910223,28.936856554564173,7.1356303066721924,0.0,0.4280439245520398
1741,George W Bush,4434.679135209334,11.662181583121445,37.422443376801645,6.438595761505325,0.0,0.32528485297695314
1742,Recep Tayyip Erdogan,5764.351407000687,10.523299124127444,38.76870281400137,6.814605830809621,0.0,0.3372223692397019
1743,Jeremy Greenstock,3863.433081674674,12.26106966614058,33.172271791352095,6.45361472573338,0.0,0.3300025966167928
1744,Junichiro Koizumi,4596.418668496912,11.506607809872486,37.45229924502402,5.9523141810880205,0.0,0.3071160055788773
1745,Vicente Fox,2594.615648592999,13.990073278001852,25.940974605353468,7.147933668553725,0.0,0.4137940950681982
1746,Mahmoud Abbas,4215.159231297186,11.882663757464051,35.925875085792725,6.17109923734947,0.0,0.33661358247657097
1747,Colin Powell,3550.8894989704872,12.62743203275971,30.800274536719286,6.93526283480144,0.0,0.3829783741198693
1748,George W Bush,4357.0374056280025,11.738890724519864,35.09849004804393,6.538392073094792,0.0,0.33369100155316445
1749,Jose Maria Aznar,4229.23438572409,11.868186062942257,33.6283459162663,6.850658762944278,0.0,0.34187962367398556
1750,Lleyton Hewitt,3912.6012354152367,12.206147731470377,33.24914207275223,6.517184066752341,0.0,0.42970043758041016
1751,Tony Blair,3741.6684969114617,12.400150534761263,31.916266300617707,6.717760473009838,0.0,0.3819888313155871
1752,Andre Agassi,3391.0775566231982,12.827426383182772,30.583390528483186,6.4635537873666005,0.0,0.355321349312183
1753,Gerhard Schroeder,3270.547357584077,12.984599187625514,32.060054907343854,6.030340059589106,0.0,0.3560106310301729
1754,Nestor Kirchner,6510.420727522306,9.994713056734225,45.11599176389842,5.377301737025424,0.0,0.3081379334117471
1755,George Robertson,3965.159231297186,12.148197286379494,32.614275909402885,6.865514230107892,0.0,0.39319813091183714
1756,George W Bush,5995.945092656143,10.352227136872717,42.067947838023336,5.654744949490391,0.0,0.3432152433492153
1757,Tony Blair,3993.1441317776253,12.117653746139716,37.74673987645848,6.8986749720316345,0.0,0.38440225216598917
1758,Winona Ryder,2574.986959505834,14.023053268806025,25.438572409059713,6.652944580708403,0.0,0.4329706358842646
1759,Tom Ridge,8282.153054221002,8.94937108863659,49.38160603980783,6.05396128637047,0.0,0.2809115262022713
1760,Hans Blix,6129.920727522306,10.256255026337103,42.44028826355525,6.076375943439192,0.0,0.3430020132874587
1761,Vladimir Putin,4158.482498284146,11.941454828505035,32.52573781743308,7.199281055031207,0.0,0.38550174774757134
1762,Kofi Annan,4143.113589567604,11.957535205828531,35.1945778997941,6.567205488335441,0.0,0.4090511462209118
1763,Angelina Jolie,2858.8908716540836,13.56882782894667,28.93891557995882,6.4381328367056065,0.0,0.38406492783790575
1764,Silvio Berlusconi,2664.379203843514,13.874843256486095,28.256348661633492,6.400420730594031,0.0,0.37857204539405265
1765,Junichiro Koizumi,2052.9752916952643,15.00696638357999,24.343170899107754,6.090774073479972,0.0,0.3854645875063076
1766,John Ashcroft,3388.9759780370623,12.830118704143983,32.38366506520247,6.150146133861147,0.0,0.27619895647396825
1767,Gerhard Schroeder,4469.925188743994,11.627801062790503,35.13315030885381,6.463160592497031,0.0,0.3593738140316713
1768,Donald Rumsfeld,5754.25772134523,10.53091051723131,39.443719972546326,6.308822101448948,0.0,0.32364299169890587
1769,George W Bush,3975.2282086479067,12.13718295319038,34.23575840768703,6.162146269255404,0.0,0.33398244433152824
1770,Jean Chretien,5055.086135895676,11.093518007380268,38.61393273850378,5.807984217423346,0.0,0.32445206874703886
1771,Gerhard Schroeder,6219.527796842828,10.193229477221447,42.614275909402885,5.990482693733786,0.0,0.36028617684705894
1772,Silvio Berlusconi,1615.477350720659,16.047794873573245,23.20899107755662,6.286427819184124,0.0,0.34832108466584827
1773,Tiger Woods,1315.1170212765958,16.941159620850804,19.59471516815374,6.1668860572973285,0.0,0.4345362580615002
1774,Hugo Chavez,3558.6506520247085,12.617950048800123,31.991763898421414,6.237291764091636,0.0,0.342536228510244
1775,Naomi Watts,5796.600892244338,10.499069615257575,38.153397391901166,6.552564431571413,0.0,0.37181120311863564
1776,Recep Tayyip Erdogan,3877.193205216198,12.245629179033577,33.3716540837337,6.219805180741637,0.0,0.31764100366066944
1777,Donald Rumsfeld,4430.464310226493,11.66631118436574,35.41901166781057,6.5841677662586795,0.0,0.3457137567608692
1778,John Ashcroft,4109.445778997941,11.99297106230992,34.362045298558684,6.47934547739027,0.0,0.3171115825683655
1779,Silvio Berlusconi,4392.098490048044,11.704082905358934,34.80130404941661,6.349876406689737,0.0,0.320772176887777
1780,George W Bush,6280.252916952642,10.15103226967474,44.404598490048045,5.975398530481105,0.0,0.2925870856828137
1781,Gloria Macapagal Arroyo,2604.4814687714484,13.973590891506182,26.77659574468085,6.900134511775803,0.0,0.4173164080452482
1782,Jacques Chirac,7835.708304735758,9.19002100467312,51.21002059025395,5.540833449825914,0.0,0.24101048610961764
1783,George W Bush,4523.226149622512,11.576320589769907,35.61873713109129,6.193299313131108,0.0,0.3321115551532992
1784,Colin Powell,4387.889842141386,11.708246447798793,36.99485243651338,6.207977501997821,0.0,0.3219712773944094
1785,Mahmoud Abbas,2588.993822923816,13.999493466143056,27.898421413864103,6.746057266183861,0.0,0.3677679458777418
1786,Kofi Annan,1653.5051475634866,15.946748096043162,21.495538778311598,7.097026060541727,0.0,0.4072810393798107
1787,Megawati Sukarnoputri,6649.109471516816,9.903168775955237,43.09437199725463,6.277204748607477,0.0,0.31462989471924424
1788,Jennifer Capriati,2886.6105010295128,13.526921736846344,29.540494166094714,6.424773704085355,0.0,0.3347824469798611
1789,Ariel Sharon,2769.6925188743994,13.706488029111432,27.548387096774192,6.903281844147803,0.0,0.4090156063592361
1790,Donald Rumsfeld,4436.118737131092,11.660771989113684,36.81743308167467,6.2395770646820194,0.0,0.2972061930553211
1791,Lindsay Davenport,2759.370281400137,13.722703782652454,27.649622512010982,6.444574617883127,0.0,0.3976810005076816
1792,Gerhard Schroeder,3807.293411118737,12.324640136254995,33.690116678105696,6.431207568201044,0.0,0.30249268957507613
1793,Alejandro Toledo,4167.444406314345,11.932105458152456,33.89464653397392,6.652481989136552,0.0,0.3440937645210879
1794,John Negroponte,2117.4344543582706,14.872703853367588,24.816060398078243,7.158243130504642,0.0,0.35384485758561524
1795,Jack Straw,5734.666437886067,10.545721990313998,41.8140013726836,5.828489175870585,0.0,0.3537457894923959
1796,Hugo Chavez,3441.500343170899,12.763325436722681,32.27522306108442,6.036255106689525,0.0,0.3274418954893203
1797,David Beckham,2818.917295813315,13.629980265709092,29.059368565545643,6.548044861477685,0.0,0.3559678208741794
1798,Gloria Macapagal Arroyo,5620.35380919698,10.63316704988294,38.61256005490734,6.728052754493042,0.0,0.33579314428686374
1799,George W Bush,4501.8218943033635,11.596920518674096,34.99828414550446,6.731845829658876,0.0,0.3682733917728401
1800,George W Bush,4713.078929306795,11.397756479753717,34.778997940974605,6.48328299655649,0.0,0.40652369315567616
1801,Jacques Chirac,5806.25017158545,10.491846166959867,39.132120796156485,6.7098490834393445,0.0,0.33707034623196924
1802,George W Bush,5196.60741249142,10.973604524015634,37.75840768702814,6.159701490756817,0.0,0.3361281110969869
1803,Alejandro Toledo,2814.430336307481,13.636898575365258,26.89567604667124,7.009374775692939,0.0,0.41492341284732076
1804,Saddam Hussein,2862.569663692519,13.563242963709323,28.21551132463967,6.922883117838655,0.0,0.39244440261699315
1805,Naomi Watts,3497.9094028826357,12.692718039635826,32.10089224433768,6.366955741689271,0.0,0.3752355347219484
1806,Gerhard Schroeder,3691.31159917639,12.4589965349642,33.017158544955386,6.268883420973481,0.0,0.2976525590842293
1807,Alvaro Uribe,3372.881606039808,12.850792638963249,30.681194234728896,6.80945069362806,0.0,0.3701871391716514
1808,Jennifer Capriati,2884.451956074125,13.530170511967905,30.160947151681537,6.885246528642797,0.0,0.38507285974839883
1809,Lleyton Hewitt,2849.993822923816,13.582364421481747,26.230610844200413,6.763593892329501,0.0,0.4314515608522123
1810,Serena Williams,2613.296842827728,13.95891617087778,27.98936170212766,6.453116429655804,0.0,0.3617018626801706
1811,Juan Carlos Ferrero,2815.8466026080987,13.63471368585126,30.228894989704873,6.030758409826957,0.0,0.38816512736220665
1812,Juan Carlos Ferrero,3223.9094028826357,13.04697531947321,30.024021962937542,6.379667685892806,0.0,0.35547233052694
1813,Luiz Inacio Lula da Silva,2652.2347288949895,13.894684033702136,27.404941660947152,6.876397473672297,0.0,0.34062576054648747
1814,David Beckham,4771.523335621139,11.344233087382491,39.543239533287576,5.592233382337471,0.0,0.30089668763873445
1815,George W Bush,3167.7793411118737,13.123254386685982,27.216540837336993,7.137278694355908,0.0,0.42835979109479655
1816,Alejandro Toledo,3211.8496911461907,13.063251479951463,33.043239533287576,5.551896636829281,0.0,0.26625074522004316
1817,Colin Powell,4026.773507206589,12.08123158212716,36.096774193548384,5.774770141469058,0.0,0.3011367359883918
1818,John Negroponte,3843.7755662319837,12.283223391015115,33.48181194234729,6.461940908135906,0.0,0.3531431318405806
1819,Lindsay Davenport,3352.728551818806,12.87681967957852,32.01750171585449,5.880300975683128,0.0,0.32967358717214473
1820,Colin Powell,4556.856554564173,11.544150032404223,35.37748798901853,6.709624668260195,0.0,0.3658397142441721
1821,George W Bush,2719.413520933425,13.786051083357979,24.658544955387782,7.858327597356035,0.0,0.4425524241266548
1822,Gerhard Schroeder,5498.060741249142,10.728708273532565,38.63109128345916,6.61358346196416,0.0,0.36129700877660137
1823,Rudolph Giuliani,3103.5144131777624,13.212265942143102,29.155456417295813,6.896157238496578,0.0,0.3751690302357508
1824,Naomi Watts,4993.576183939602,11.146686808395629,37.51990391214825,6.352784468631814,0.0,0.3209707534282258
1825,Gerhard Schroeder,3593.958819492107,12.575072643247276,33.75497597803706,6.140586409904641,0.0,0.2961201934626971
1826,Gerhard Schroeder,4698.406314344544,11.411297893698158,37.44406314344543,6.4507848275032345,0.0,0.3697606497757178
1827,Arnold Schwarzenegger,3478.6636925188745,12.716679164673216,32.43514070006864,6.036772434952801,0.0,0.3799381781689062
1828,Colin Powell,2641.4725463280715,13.912342595834286,29.194577899794098,6.096835029387585,0.0,0.32295489672902883
1829,Colin Powell,3053.897735072066,13.282258709888666,30.08098833218943,5.760155385722613,0.0,0.3215670207658976
1830,Lleyton Hewitt,2273.9200411805077,14.56305171529657,24.295470144131777,6.894146292602281,0.0,0.4205933720171533
1831,George W Bush,4853.6077556623195,11.270156849648306,35.72717913520933,6.407896234336211,0.0,0.3436484289958696
1832,George W Bush,5478.37680164722,10.744284612361362,38.3363074811256,6.408053979887741,0.0,0.3205472955273363
1833,Donald Rumsfeld,4947.929306794784,11.186568748195288,39.95470144131777,5.799524577231374,0.0,0.28099201445538646
1834,George Robertson,4965.627316403569,11.171062393873989,38.18943033630748,6.100441715498011,0.0,0.3357529991646946
1835,Tony Blair,2800.445435827042,13.658532456200085,26.971859986273163,6.704314930653313,0.0,0.4184205037716962
1836,Jean Chretien,4892.614962251201,11.235393217581588,37.67398764584763,6.325487158587684,0.0,0.36304570180830154
1837,Alvaro Uribe,4358.527796842828,11.737405407912739,36.00686341798215,5.899067946881264,0.0,0.3092187304791826
1838,Donald Rumsfeld,3216.5559368565546,13.05689252556705,29.897048730267674,6.380121190485801,0.0,0.34450454487207766
1839,George W Bush,4346.764241592313,11.749142751634157,35.309883321894304,6.260837934628447,0.0,0.32819145919909365
1840,Lleyton Hewitt,4043.3706245710364,12.063368092871809,34.29238160603981,6.1731900246720075,0.0,0.3811223224456137
1841,David Beckham,4110.748112560055,11.991594948092137,35.10569663692519,6.753030750070037,0.0,0.35534921353480503
1842,Gerhard Schroeder,4865.569663692519,11.259466658391482,37.82910089224434,6.125486964614938,0.0,0.3304436543984297
1843,Gerhard Schroeder,4349.280027453672,11.746629903461086,36.65271105010295,6.292112428456459,0.0,0.30823826058914344
1844,Serena Williams,1955.413864104324,15.218416708114619,22.973232669869596,6.49415188199653,0.0,0.4365958314058637
1845,Serena Williams,2823.678792038435,13.62265068905745,28.780370624571038,6.85145685463975,0.0,0.4345587822415246
1846,Jiang Zemin,3021.171928620453,13.329049200942944,27.562457103637612,6.88855438201897,0.0,0.4485608824850549
1847,George W Bush,6699.925188743994,9.870104074651524,42.3671928620453,6.657811960394133,0.0,0.31900817893459205
1848,Tony Blair,5368.139670555937,10.832565539002296,40.92759094028826,5.7237527136656166,0.0,0.29443492353631867
1849,George W Bush,5459.075154426904,10.759612876412262,38.48833218943034,6.463540435924692,0.0,0.327322008267211
1850,George W Bush,2744.2312971859988,13.746596478353148,27.317776252573783,7.189641441309726,0.0,0.4729971843967055
1851,Rudolph Giuliani,4061.548043925875,12.04388766011202,33.93719972546328,6.467607278297578,0.0,0.33548419152630854
1852,George W Bush,4132.340425531915,11.96884269017411,33.31365820178449,6.796708957370333,0.0,0.3743543299173539
1853,Nestor Kirchner,2645.301990391215,13.906051021625125,26.240219629375428,7.510834530328636,0.0,0.403768635167629
1854,Tony Blair,4290.123541523679,11.806105622427452,34.363074811256006,6.633528457375284,0.0,0.3518832230808327
1855,Mahmoud Abbas,4043.5346602608097,12.063191907316508,33.612216884008234,6.743285232883991,0.0,0.3734002573890122
1856,Nestor Kirchner,4244.141043239533,11.852905527255977,35.09094028826355,6.306020278466952,0.0,0.34329996983526323
1857,Recep Tayyip Erdogan,5037.007206588882,11.10907788652338,35.94337680164722,5.805150281404085,0.0,0.3796961421804708
1858,George W Bush,4739.26561427591,11.3736931125656,36.046671242278656,6.566376598240142,0.0,0.3262622073158229
1859,Nestor Kirchner,3575.5579958819494,12.5973653413716,29.566231983527796,7.346566150083733,0.0,0.4549972325469977
1860,Donald Rumsfeld,5934.622512010981,10.396872611938903,42.63967055593686,5.95303128684911,0.0,0.3359123862654408
1861,Silvio Berlusconi,4560.873713109128,11.540323137221598,36.5264241592313,6.179712320158499,0.0,0.3382623377728325
1862,George W Bush,2072.661976664379,14.965518805972305,24.683253260123543,6.888349619347329,0.0,0.36450438400911506
1863,George Robertson,2821.3006177076186,13.62630996918945,28.798901853122857,6.092817956328692,0.0,0.3721943420749647
1864,Hans Blix,3375.280027453672,12.84770551305918,30.796156485929995,6.7552498057229045,0.0,0.37707172888114204
1865,Naomi Watts,5257.934111187371,10.922652213431036,39.540837336993825,5.820220496634285,0.0,0.3439253482554065
1866,Silvio Berlusconi,3510.420727522306,12.677211906438764,30.73713109128346,7.56184513661621,0.0,0.39630430132770816
1867,Colin Powell,6773.442690459849,9.82270900241457,45.47975291695264,6.115307774960343,0.0,0.28746372548944116
1868,Amelie Mauresmo,3453.17295813315,12.748620295842915,29.833905284831847,6.711675812729544,0.0,0.42925012489953446
1869,Silvio Berlusconi,2823.824639670556,13.62242637464097,28.234385724090597,6.927959978865644,0.0,0.37893800321849264
1870,Gerhard Schroeder,3698.939601921757,12.450031208653709,32.36582017844887,6.309482370901579,0.0,0.3810018755490036
1871,Ricardo Lagos,4915.634866163349,11.21500744891853,38.19080301990391,6.320972272306146,0.0,0.30990189172272564
1872,George W Bush,4528.177419354839,11.571569261821143,35.409402882635554,6.138507989438748,0.0,0.3782328196242488
1873,Gloria Macapagal Arroyo,4496.745024021963,11.60182098116441,33.01681537405628,6.888447916721163,0.0,0.3943524767108557
1874,Jack Straw,3292.6506520247085,12.955347060583215,29.66986959505834,6.7369177343145195,0.0,0.37929677370682163
1875,Tony Blair,3879.0356897735073,12.243565854440874,34.89293067947838,6.244703910149275,0.0,0.3333384386482081
1876,George W Bush,2529.5686341798214,14.100338933553132,26.96190803019904,7.2431194261846095,0.0,0.4376843399579224
1877,Angelina Jolie,4647.00411805079,11.459073035287144,35.83802333562114,6.166100626323189,0.0,0.35822499812900377
1878,Tom Ridge,6050.969114619081,10.312554246574683,42.79821551132464,5.81920434094962,0.0,0.27782929656181754
1879,George W Bush,3747.4382292381606,12.393458779659007,33.86856554564173,6.417498163719855,0.0,0.31289188494376236
1880,Carlos Menem,3698.591626630062,12.450439787528104,33.03706245710364,6.885626377504138,0.0,0.39744709909295733
1881,Alejandro Toledo,4327.603637611531,11.768328836956702,35.10329444063144,6.314680415331249,0.0,0.34878401327689207
1882,George W Bush,2286.4430336307482,14.539199753952579,22.531571722717914,7.896434335794332,0.0,0.513492406025628
1883,George W Bush,4805.26561427591,11.313629622814261,37.7035003431709,6.022277832313348,0.0,0.3317560002522297
1884,George Robertson,8369.26561427591,8.903930096441005,48.15991763898421,6.162725174387987,0.0,0.27546175802603723
1885,George W Bush,5141.598146877145,11.019822304929463,38.92278654770075,6.291078951923838,0.0,0.35021853551679233
1886,Colin Powell,3422.683939601922,12.787135638697587,31.884351407000686,6.422172372792948,0.0,0.3997078069081464
1887,Ariel Sharon,4432.811942347289,11.664010536906744,31.22168840082361,7.007984006858861,0.0,0.4289372909078161
1888,Ariel Sharon,2841.187371310913,13.595804852431472,29.135895676046673,6.197379821417247,0.0,0.32566623972434783
1889,Hans Blix,3342.8133150308854,12.889682374957479,32.641729581331504,6.326939320499912,0.0,0.31532141341594466
1890,Colin Powell,3909.9783802333563,12.209060048457804,33.46636925188744,6.393408790340097,0.0,0.34919892446663187
1891,Colin Powell,3977.181194234729,12.135049836451351,34.82361015785861,6.332068687498529,0.0,0.3562184571727092
1892,George W Bush,4124.152711050103,11.977456227000596,32.31468771448181,6.544251930547053,0.0,0.40395228524445265
1893,George W Bush,4482.351750171585,11.615744263028777,36.11358956760467,6.412390305862202,0.0,0.30732134261252714
1894,Gerhard Schroeder,4784.524365133837,11.332415903046599,38.33150308853809,5.854463971035497,0.0,0.3059035531654782
1895,Luiz Inacio Lula da Silva,5200.705559368565,10.97018094203487,37.25463280713795,6.615348721494636,0.0,0.36590116344336415
1896,George W Bush,4700.285861358957,11.409560892650653,37.77041866849691,5.8449322165226665,0.0,0.33293799661927576
1897,Tony Blair,3280.7467398764584,12.97107654931542,28.954701441317777,7.025170494699502,0.0,0.4529193824587637
1898,Juan Carlos Ferrero,2639.220315717227,13.91604715283514,27.569663692518873,6.848058783315309,0.0,0.3691340776780286
1899,Gray Davis,5060.258750857927,11.08907636281733,37.21207961564859,6.673762866718116,0.0,0.35552964546345156
1900,Luiz Inacio Lula da Silva,5476.004804392587,10.746165403759589,37.7700754975978,6.818372227211,0.0,0.40205343769968155
1901,George W Bush,2986.1616334934797,13.37967049563802,28.541180507892932,6.601005222886547,0.0,0.36142225835809455
1902,Igor Ivanov,5726.081331503088,10.552228485528953,39.49176389842141,6.330978112783559,0.0,0.3441730170651816
1903,Igor Ivanov,3862.4601921757035,12.262163443981306,33.25497597803706,6.506777379554625,0.0,0.3259901548315805
1904,George W Bush,4936.028826355525,11.197026735601924,38.32463967055594,6.293550422295862,0.0,0.31649960754380513
1905,Colin Powell,5499.775566231983,10.727353936165303,38.86890871654084,6.158828376665218,0.0,0.3320916265528701
1906,Kofi Annan,1261.1513383665065,17.123131557589158,19.681194234728896,6.163339566899734,0.0,0.4077969256516771
1907,Michael Bloomberg,4065.053534660261,12.040140914656345,34.291008922443375,6.47552346428486,0.0,0.34378833549905513
1908,Luiz Inacio Lula da Silva,3921.155799588195,12.19666262368471,33.32463967055594,6.424170224381747,0.0,0.34337528934687317
1909,Megawati Sukarnoputri,4228.060054907344,11.869392135169019,36.3805765271105,5.787029713569557,0.0,0.3476464162163358
1910,Carlos Menem,4416.15751544269,11.680358054611766,34.67295813315031,6.358855815392031,0.0,0.38067434955286994
1911,Jennifer Aniston,5222.6643788606725,10.951882429558859,37.47494852436513,6.476955434576159,0.0,0.3194334987609769
1912,Colin Powell,4262.428963623885,11.834232066299917,34.74536719286205,6.56484034366482,0.0,0.32730497339537723
1913,Jennifer Lopez,2258.492793411119,14.592616517516694,24.35483870967742,6.360715832996662,0.0,0.4477366627397416
1914,Lindsay Davenport,2463.0717227179134,14.21603302529782,26.678448867536034,6.874873216650163,0.0,0.3664542845438887
1915,Juan Carlos Ferrero,2060.283802333562,14.991533126842056,24.38400823610158,5.8391684758140014,0.0,0.3498804364658905
1916,George W Bush,4372.245710363761,11.723758005324632,36.72203157172272,6.38116455120247,0.0,0.35812123321380646
1917,Tom Ridge,3126.0466712422785,13.180849032078779,29.988332189430338,6.637687833305945,0.0,0.4018192878326785
1918,Mahmoud Abbas,2438.4643102264927,14.259639573008432,26.517844886753604,7.201924317125783,0.0,0.3986466338479713
1919,Gloria Macapagal Arroyo,4918.063486616335,11.21286230180302,36.3318462594372,6.003135092057999,0.0,0.37649330239715256
1920,George W Bush,5739.642759094028,10.541954985365475,38.21928620452986,6.581755784341201,0.0,0.36542774816709783
1921,Megawati Sukarnoputri,6581.95401509952,9.947255171025505,42.79615648592999,6.150134250789678,0.0,0.33727897584181726
1922,Hamid Karzai,3524.0133836650652,12.66042811740599,32.48695950583391,6.533360120630123,0.0,0.3503581115009022
1923,John Ashcroft,2911.1983527796842,13.4900856402307,29.995881949210705,6.150643258379721,0.0,0.3556475659112361
1924,Amelie Mauresmo,3808.1444749485245,12.323669444005665,33.14927934111187,6.137651169116586,0.0,0.31383825340310934
1925,Gloria Macapagal Arroyo,4009.1455044612217,12.10028542422858,34.24021962937543,6.137650017370799,0.0,0.31638997656506185
1926,Vicente Fox,4482.702127659574,11.615404796000988,37.45298558682224,5.913445552626029,0.0,0.31424441624227106
1927,Megawati Sukarnoputri,3229.364104323953,13.039633472585964,31.926218256691833,5.745121956326885,0.0,0.35392388729820795
1928,Guillermo Coria,3593.0329444063145,12.576191616125293,31.728894989704873,6.037417838143315,0.0,0.3758948188580306
1929,George W Bush,4427.0741249142075,11.669635671990452,34.35758407687028,6.453584499298958,0.0,0.3834064846714044
1930,George W Bush,5695.070693205216,10.575812414996072,40.13246396705559,6.571318102011477,0.0,0.3205354105345441
1931,Jack Straw,5260.181537405628,10.920796282478126,38.737474262182566,6.83055076181471,0.0,0.32304985103340045
1932,Jiang Zemin,6281.148249828415,10.150413169746459,43.24914207275223,6.186917557716645,0.0,0.3449987153779956
1933,Alvaro Uribe,2684.9773507206587,13.841397343327175,26.03500343170899,7.38040108521618,0.0,0.43501706611999663
1934,Naomi Watts,4386.449553877831,11.709672217244444,34.59917638984214,6.731961445374393,0.0,0.38521542929683933
1935,Gerhard Schroeder,3967.490048043926,12.14564514813432,32.27041866849691,6.950472444644059,0.0,0.3955125140694446
1936,John Ashcroft,3340.347975291695,12.892886497817308,30.17776252573782,6.718597091712752,0.0,0.36282820466002064
1937,Jack Straw,4362.363761153054,11.73358483927232,35.45847632120796,7.113214246105203,0.0,0.33669698699024325
1938,Saddam Hussein,5901.758407687028,10.42098933466744,41.01921757035004,5.8836925075036985,0.0,0.32550669657364767
1939,Luiz Inacio Lula da Silva,3906.916609471517,12.212462192701706,35.83218943033631,5.6253473542398,0.0,0.278132307464032
1940,Jacques Chirac,3709.4965682910088,12.4376538722286,31.584420041180508,6.150346572960369,0.0,0.38886684682344225
1941,George W Bush,3568.038091969801,12.606508786604664,30.306451612903224,6.392244785229597,0.0,0.45021602558457
1942,Andre Agassi,3903.028826355525,12.21678602033265,33.90871654083734,6.531063634235209,0.0,0.35238478468655426
1943,Tony Blair,3880.1805078929306,12.242284312122706,33.477693891558,6.308348700771482,0.0,0.3580275837388964
1944,George W Bush,4576.228208647906,11.525726870223545,37.659231297186,5.791069969574076,0.0,0.286555754860913
1945,Colin Powell,3254.380233356211,13.00612067460312,32.245710363761155,5.831193339177819,0.0,0.3429464295263028
1946,Laura Bush,5980.917295813315,10.363125638429029,41.163006177076184,5.958635969347778,0.0,0.337744889899009
1947,George W Bush,6575.593342484557,9.951454137835942,40.621482498284145,6.634014191398762,0.0,0.31961859781668045
