image_index,category,mse,psnr,mae,snr,nrr,ssim
1258,Lleyton Hewitt,173.1726149622512,25.746011458835085,8.202814001372683,18.795856212853256,0.8178658734876596,0.7179494446164066
1259,Gerhard Schroeder,212.39087165408372,24.85944513597139,9.370967741935484,19.859336462379854,0.8071452364726643,0.670670133894404
1260,Recep Tayyip Erdogan,267.748455730954,23.853533861985973,10.04152367879204,18.772867015787767,0.7797852775281457,0.7752649834184195
1261,Colin Powell,159.17467398764586,26.11206391827938,7.590597117364448,18.44735321657432,0.8332894843721583,0.7376684030922599
1262,Ariel Sharon,243.33870967741936,24.26869160025573,10.287920384351407,19.372383765432154,0.7880850613639393,0.7601756958717819
1263,George W Bush,184.01098146877146,25.4823661911392,8.527796842827728,20.09414236299289,0.8154062241806664,0.7294886585949465
1264,Serena Williams,249.78277282086478,24.15517878498453,9.867879203843515,17.116636749570763,0.7806813679184877,0.7714051158300282
1265,Alejandro Toledo,190.9646533973919,25.321273719189264,9.038778311599176,20.640608105772756,0.793855499436546,0.7354582549167524
1266,Jean Chretien,209.69835277968428,24.91485341854655,8.846602608098832,18.87638306633491,0.8178197436255201,0.6835392961427148
1267,Bill Clinton,208.3678792038435,24.942495894250996,8.928620452985587,19.160341177688537,0.8181570970016094,0.6684271598828179
1268,Colin Powell,195.54667124227865,25.218299334379253,8.585792724776939,20.116665367096825,0.8228008586565813,0.7374603491532056
1269,Gray Davis,174.5212765957447,25.7123197974554,7.804049416609471,21.37773714435056,0.8219436884726171,0.7455497764415254
1270,Andre Agassi,238.44646533973918,24.356894719039545,8.914550446122169,18.606549557187048,0.7951482996317975,0.7390378998193586
1271,Gloria Macapagal Arroyo,202.95881949210707,25.05672432716289,8.772820864790665,18.89238612514847,0.811042394387842,0.7215887969147325
1272,Angelina Jolie,203.88332189430335,25.036986598838823,8.876458476321208,19.63911983015803,0.8037757535323377,0.7422536469702757
1273,Andre Agassi,180.00514756348662,25.577954361732004,8.0044612216884,17.256864993120814,0.8283213831823786,0.7469610975194779
1274,Naomi Watts,196.75017158544955,25.19165241089251,8.34385724090597,19.99887232262862,0.8106497580321024,0.7429744169876454
1275,Tony Blair,181.21448181194233,25.54887459361003,8.4601921757035,18.92822754157832,0.8316749751923648,0.6792528258613357
1276,George W Bush,229.6362388469458,24.520399358119967,9.461908030199039,19.09571343153535,0.8017083379634774,0.718137313685208
1277,Tony Blair,213.7659574468085,24.831418165440965,9.22786547700755,19.707644598228033,0.7996320182704215,0.723796407209098
1278,Serena Williams,203.9025394646534,25.03657726219645,8.856554564172958,19.176307967497554,0.8005109336373821,0.7653802657126191
1279,Hugo Chavez,230.28277282086478,24.508189107398803,9.338366506520247,17.47684497008446,0.8088515035934131,0.739820594647523
1280,Andre Agassi,204.09231297186,25.0325371331388,8.325669183253261,16.54982163521066,0.8225513518739036,0.6916035014082866
1281,Vladimir Putin,197.73610157858613,25.16994393198072,8.384008236101579,20.78103229557597,0.8109823225762431,0.6933974486544346
1282,Tom Daschle,218.66575154426906,24.732995937428825,9.190803019903912,19.425609844349115,0.8023384658145483,0.7539732360303114
1283,Laura Bush,203.6671242278655,25.041594296523133,8.622512010981469,20.61950170033977,0.8107805653187505,0.7437301939402953
1284,Tony Blair,185.87748798901853,25.438535662233296,8.537748798901854,19.967047054807374,0.8163544296072272,0.7152607097835407
1285,Vladimir Putin,186.42621825669184,25.425733710715317,8.065202470830474,20.220543028950942,0.8095334595990584,0.7386043899853988
1286,Igor Ivanov,187.9066575154427,25.39138193481594,8.505833905284831,18.652546568703638,0.8111968840382819,0.7186127439769235
1287,Jennifer Capriati,234.4423472889499,24.43044299883566,10.008579272477695,19.224649402454673,0.7773823621228226,0.7662879906254663
1288,Donald Rumsfeld,249.06966369251887,24.167595265198752,10.1238846945779,18.394188128026585,0.7758294944041462,0.7602037333579276
1289,Guillermo Coria,219.03809196980097,24.725607131796913,8.659917638984215,16.60557865200638,0.804813808047661,0.7328029735736429
1290,Jack Straw,197.8538091969801,25.16735944894601,8.774193548387096,18.648865943062745,0.8177564687340569,0.7407774721249903
1291,David Beckham,178.3984214138641,25.616893537329673,8.125943719972547,19.677375656829557,0.8056861834086076,0.7337747455852798
1292,Tom Ridge,199.2872340425532,25.136008813467807,8.76904598490048,19.30120099102765,0.816235796178223,0.6829238391279842
1293,George W Bush,205.59471516815373,25.000684139824486,8.981811942347289,18.384949497077788,0.8143145961757863,0.709062485590782
1294,Jennifer Aniston,239.3366506520247,24.340711517775073,9.509608785175017,19.414486028194155,0.7889499896809196,0.7820468782495128
1295,Gloria Macapagal Arroyo,200.78586135895677,25.103472328230744,8.51681537405628,19.590702664617915,0.8249228956350865,0.6931642684249523
1296,Jiang Zemin,251.363074811256,24.12778880610768,10.529855868222375,19.06340542796315,0.7654652370972932,0.7834307573247253
1297,Ariel Sharon,212.58682223747425,24.855440207508266,9.247769389155799,19.458126019198797,0.8018137802380687,0.6921023831792105
1298,George W Bush,203.0833905284832,25.054059554187802,8.820521619766645,18.82669013619819,0.8064731436255517,0.7312154490301728
1299,Jacques Chirac,194.37920384351406,25.244305618986754,9.049073438572409,20.357927959082733,0.8002856683482855,0.7459145339701584
1300,George W Bush,179.47083047357583,25.590864884203835,8.199039121482498,20.519748763016487,0.8015913573656901,0.74691455388806
1301,Ricardo Lagos,245.86650652024707,24.22380990421861,9.5398078242965,19.529570816208924,0.8088861644898594,0.6773544294129551
1302,Silvio Berlusconi,151.67536032944406,26.321653255135434,7.843514070006863,19.16749416118453,0.8293386526239865,0.7362027215082959
1303,Mahmoud Abbas,198.32155113246398,25.157104503471743,8.483527796842827,18.97086783935893,0.8007864314886974,0.73395577198771
1304,Silvio Berlusconi,246.38332189430335,24.214690545119645,9.61324639670556,17.862382866317173,0.7970086267537937,0.7537711241138295
1305,Tom Daschle,245.1231983527797,24.23695946230096,9.783459162663005,19.52511174373236,0.7998399367369008,0.7093864760086858
1306,Atal Bihari Vajpayee,203.41695264241594,25.046932169406915,8.653740562800275,18.490271511873985,0.8103291705970969,0.7463858229502597
1307,Alvaro Uribe,241.2254632807138,24.306572117172713,9.079958819492107,17.75918135671285,0.8020954044463364,0.7527530854002383
1308,Jennifer Capriati,282.5929993136582,23.61918962014629,10.566918325326013,16.56451145615668,0.7856138119235518,0.7269047439600205
1309,George W Bush,195.7258064516129,25.214322696982087,8.123198352779685,18.84894307633836,0.8162914084760187,0.6854042049861602
1310,Colin Powell,205.7618393960192,24.997155272561162,8.529169526424159,18.943127829108782,0.8192500137162467,0.7048956584906257
1311,David Beckham,203.15888812628688,25.05244533566731,8.480782429649965,18.059334834414344,0.8203224517037203,0.7490329887058387
1312,Juan Carlos Ferrero,200.1513383665065,25.11721862388587,8.704529855868222,19.803470368358287,0.8128594869912475,0.7643363522358625
1313,Juan Carlos Ferrero,223.9073438572409,24.63012022785211,8.76458476321208,16.6320017135231,0.8124777081138873,0.7285808522392202
1314,Colin Powell,188.12525737817433,25.38633253762046,8.54118050789293,17.658585774907095,0.8003419917834562,0.7530616474608981
1315,Junichiro Koizumi,226.72306108442004,24.575846643305354,8.898078242964997,19.91861010694275,0.7871404918311136,0.7659071864787824
1316,Luiz Inacio Lula da Silva,209.6455044612217,24.91594806833389,9.460878517501715,17.94836828942423,0.8176240770477948,0.7284059524778038
1317,Winona Ryder,142.3943033630748,26.59587745636376,7.145847632120796,20.30089029424751,0.8361429540052545,0.750698139538256
1318,Tom Ridge,255.09162663006177,24.063841577188892,9.939945092656142,18.693572205562592,0.7777374783594116,0.7148270116625364
1319,Hamid Karzai,193.14070006863417,25.272065596276153,8.57789979409746,19.40362247682849,0.8225529507982741,0.7192373248670433
1320,George W Bush,201.72786547700755,25.083144676773298,8.6194234728895,19.572470912334033,0.8179263423028748,0.6959615043611365
1321,Tom Ridge,243.11256005490733,24.2727296425563,9.619080301990392,17.013391507124084,0.805277942696308,0.7158395197594655
1322,Jennifer Aniston,228.3946465339739,24.54394440838766,9.694577899794098,17.584227239406708,0.8133925504726577,0.7771282385682131
1323,Ariel Sharon,219.9595058339053,24.70737625552962,9.242278654770075,16.791750594786873,0.8100129975412861,0.7072025525487483
1324,George Robertson,172.41455044612218,25.765064467585187,8.019217570350035,18.831902275524644,0.8164760133313657,0.7228713181438716
1325,Hugo Chavez,229.206932052162,24.52852612727544,9.338709677419354,17.24271980471751,0.8157176719101396,0.6997756103489338
1326,Colin Powell,232.00995195607413,24.475737467230907,9.738160603980782,19.138354183899146,0.8014210873835684,0.7575601890509899
1327,Gloria Macapagal Arroyo,260.89636238846947,23.966123369828214,9.69251887439945,18.891093437599217,0.8034493545710023,0.6909267593203546
1328,George W Bush,199.10054907343857,25.14007903154734,8.487645847632121,20.202923274822567,0.8087183036042508,0.7350864540436337
1329,Colin Powell,238.0576527110501,24.36398213802348,9.916266300617707,18.952306328621965,0.8002123733543153,0.6994192427029563
1330,Tony Blair,200.50789293067947,25.109488877083606,8.97254632807138,20.48204927233122,0.8228217519140636,0.7219126796130494
1331,Tiger Woods,244.20521619766643,24.25325424675634,9.138641043239533,14.471994204501787,0.8274712033380125,0.6572650382927918
1332,Guillermo Coria,207.12148249828414,24.968552149121237,8.95401509951956,17.11528535513966,0.8188505821643675,0.7234992197738862
1333,Colin Powell,193.75394646533974,25.25829803699032,8.5885380919698,18.889237970950767,0.8165811457688678,0.7074170854729985
1334,Ariel Sharon,154.30439258750857,26.247020715554847,7.494509265614276,19.828153984320796,0.8279856234829197,0.6974794237666156
1335,George W Bush,197.30267673301304,25.179473836618826,8.279341111873713,17.768792287020613,0.8301097103467188,0.6811707768144775
1336,David Beckham,202.42107069320522,25.068246431670484,8.858956760466713,18.719685220130042,0.8162305795206863,0.709080363542399
1337,Colin Powell,201.398078242965,25.090250387042204,8.721345229924502,18.887430105336236,0.820664222653902,0.7406781784849331
1338,Juan Carlos Ferrero,177.9196980096088,25.62856328111132,8.400137268359643,19.05091670551735,0.8320935533274888,0.7520060064320796
1339,Lleyton Hewitt,226.26012354152368,24.584723409470822,9.629375428963623,16.443740561084894,0.7830723796162617,0.7754316731922432
1340,Colin Powell,194.31331503088538,25.245777998650798,8.512354152367879,19.937865744506556,0.8085625821563228,0.7653391066492757
1341,George W Bush,225.13349347975293,24.606402503571083,9.191832532601236,19.721268632300774,0.7820794233420253,0.7775248359629993
1342,Ariel Sharon,210.8318462594372,24.891441489662682,9.195607412491421,18.607274074839474,0.8064197176095593,0.7489485344629472
1343,Colin Powell,162.0,26.035653463252764,7.406314344543583,19.484829596467375,0.8294263625497375,0.7469537862369201
1344,Saddam Hussein,215.44440631434455,24.79745138091468,8.700411805078929,16.88336164063529,0.8097822875936803,0.742575126680086
1345,Vicente Fox,220.7570350034317,24.69165808462071,9.263555250514756,20.154653595636578,0.8022504529617582,0.7777603814822828
1346,George W Bush,212.9567604667124,24.847889292461915,9.398764584763212,19.67300343676975,0.810170167622511,0.7116436684298355
1347,Ricardo Lagos,176.14001372683597,25.672223350155367,7.7632120796156485,19.825596056752126,0.8262964262761885,0.6776244617501272
1348,George W Bush,195.1238846945779,25.22769927167068,7.841798215511325,20.559882260394193,0.8197769839584397,0.7375675143045579
1349,George W Bush,213.52367879203842,24.836343175794692,9.226492793411118,20.06335646539917,0.8049988231758207,0.7511945069341524
1350,Jennifer Capriati,190.5404941660947,25.330930736436787,8.251544269045985,17.624354182879692,0.8040340603474929,0.6808834536162425
1351,Gerhard Schroeder,193.9818119423473,25.253193492024963,8.774536719286205,17.833860500224578,0.8175489209408675,0.6948288106924609
1352,Luiz Inacio Lula da Silva,172.273850377488,25.7686100041718,8.363074811256006,19.612110796030947,0.8126909680440432,0.7779978972625688
1353,Amelie Mauresmo,229.12079615648594,24.53015851136761,9.06726149622512,16.90309632714208,0.8091636916586397,0.7376087961478813
1354,Vicente Fox,177.50652024708305,25.638660504890744,8.286204529855869,20.12642822438183,0.8300361086275272,0.7111662284904444
1355,Luiz Inacio Lula da Silva,218.18840082361015,24.742487016559025,9.174673987645848,19.495328131747115,0.7931644167883345,0.7459837759660002
1356,Alejandro Toledo,211.82635552505147,24.871003666308795,9.196293754289636,18.66172319295137,0.8209465672592551,0.6591101021927394
1357,Tom Daschle,213.80782429649966,24.83056766699461,8.829100892244337,19.690412956122994,0.7921199668745792,0.7947621266420432
1358,Lleyton Hewitt,208.5933424845573,24.93779917603664,8.788263555250515,18.75365356881194,0.7978992649987664,0.7485953195712173
1359,John Negroponte,187.4780370624571,25.40129963157596,8.36547700754976,19.762894026474033,0.8327356373078665,0.6845284852785484
1360,Tiger Woods,380.3321894303363,22.32917277369637,11.278654770075498,15.63883521802427,0.7490478523806634,0.7388532942888735
1361,Megawati Sukarnoputri,258.04564172958135,24.013838324310424,10.187028140013727,16.201220589234026,0.7625269861080758,0.7490643732918367
1362,George W Bush,209.00686341798215,24.929198130553477,8.771448181194234,19.815870873581055,0.8027071458998418,0.7737493419824198
1363,Tony Blair,187.56280027453673,25.39933652824232,8.387783115991764,20.234694100673657,0.8317788765621899,0.6644464434447749
1364,George W Bush,213.58956760466714,24.83500324320247,9.151681537405628,18.823184948875756,0.8063749432253007,0.728585273391778
1365,George W Bush,210.74090597117365,24.893315181251104,9.204186684969114,20.256685838074453,0.7828769888832554,0.748187806484521
1366,Ariel Sharon,194.35312285518188,25.244888376249488,8.410775566231983,19.287993395060365,0.7918004648917747,0.7417585656831457
1367,Mahmoud Abbas,181.98078242964996,25.530548329126436,8.678105696636925,18.3084118955377,0.8285538592452182,0.7115240861447326
1368,George W Bush,174.43205216197666,25.714540706493224,8.098490048043926,19.633450243982928,0.8222586901074431,0.7015807185373418
1369,Winona Ryder,228.43376801647221,24.543200573570335,8.369251887439946,19.230649540836268,0.8157056721664224,0.7159402881153354
