image_index,category,mse,psnr,mae,snr,nrr,ssim
776,Arnold Schwarzenegger,178.0525051475635,25.625322724161336,9.078586135895677,20.1573479942802,0.8360295930170087,0.7316933748681285
777,Tony Blair,159.50823610157858,26.102972483893087,8.936513383665066,20.956299314749938,0.8573845493459518,0.736157327456726
778,Winona Ryder,175.12800274536718,25.697247660954837,9.096431022649279,20.33187233934905,0.8275103081859452,0.7744215627961631
779,Ariel Sharon,241.29409746053534,24.305336625466566,10.718943033630747,19.392078058451858,0.8162757221592647,0.7052258189383981
780,Jennifer Capriati,172.52814001372684,25.762204205543988,9.091626630061771,19.048837297297755,0.8020062956663242,0.7680948135344797
781,George W Bush,189.76733013040493,25.348589133948348,9.5840768702814,19.39714584823999,0.8208596167502035,0.7508934449248666
782,Jean Chretien,179.2529169526424,25.596141292693304,9.512354152367879,20.249133680853237,0.8136132817169431,0.6958650894856989
783,Ariel Sharon,274.7570350034317,23.74131539757618,11.269732326698696,18.4210923411576,0.7902735626005553,0.7279490460216823
784,Tony Blair,230.4166094715168,24.50566579077526,10.636925188743994,19.896841564323957,0.7935926584927678,0.7342505507497563
785,Gray Davis,220.63177762525737,24.69412296764731,10.384694577899793,19.85348824917142,0.8214446100612633,0.675765922295737
786,George W Bush,184.14070006863417,25.47930570942597,9.04118050789293,19.293898446952106,0.7938823008805366,0.7849848788094573
787,Carlos Menem,253.97494852436515,24.082894798943826,10.73404255319149,20.80747497988929,0.8157569399564438,0.7527197490867072
788,George W Bush,172.76424159231297,25.75626502853394,9.034660260809883,21.588309286869443,0.8138028548244047,0.7774800398900682
789,Hamid Karzai,178.7621825669183,25.60804712401501,9.164378860672615,19.269960358821447,0.828702767422046,0.7516311962531347
790,George Robertson,160.51509951956075,26.075644684910092,8.879547014413177,20.4154020615971,0.8446771813355329,0.7487815721864587
791,George W Bush,177.51372683596432,25.638484189212377,9.548730267673301,20.568733732570106,0.8495001230707997,0.6899554679509926
792,Donald Rumsfeld,227.32910089224433,24.564253266037653,10.756005490734386,19.812377192202405,0.7969108505599969,0.7038206836756754
793,Colin Powell,182.18291008922444,25.52572725893129,9.025737817433082,19.051744544910928,0.8349911991120474,0.770693209488874
794,Lleyton Hewitt,270.8524365133837,23.803476141344298,11.640356897735073,18.43668933710733,0.7505410248038578,0.7601763992349647
795,George W Bush,179.8716540837337,25.58117632458265,9.185312285518188,21.031095902102702,0.831827582732862,0.7636507668176029
796,Gerhard Schroeder,169.06074124914207,25.850375920539797,8.96328071379547,21.087988269102958,0.8254403914669558,0.7765946311441819
797,Tony Blair,216.85964310226493,24.769016221719774,10.135552505147563,20.3773572689485,0.7960343591612327,0.7682706442521394
798,Colin Powell,204.50240219629376,25.02381947035709,9.887439945092655,17.81490523978714,0.8152312663225249,0.7224733633712462
799,Jean Chretien,227.58819492107068,24.559306295666747,10.655456417295813,18.980334830443134,0.8085707754016251,0.7247472117696073
800,George W Bush,163.9255319148936,25.984337593036212,8.698352779684283,19.148051416968773,0.8283203079372553,0.7790901693281401
801,Tom Daschle,141.38366506520248,26.62681125253179,8.365820178448867,20.093218907458194,0.8665196194050547,0.6973133367821963
802,Tony Blair,148.13829787234042,26.4241301062184,8.403912148249828,20.041303282301975,0.8527247834157888,0.7336470518953758
803,George Robertson,185.36616334934797,25.450498997314806,9.164378860672615,21.05902458451237,0.8385721372813886,0.737483264306734
804,Paul Bremer,199.81743308167466,25.124469852817775,9.737817433081675,17.513209419324077,0.8351484142178222,0.6888745183763222
805,Jean Chretien,182.0,25.53008972882833,9.452985586822237,20.38509554070439,0.7989099730564511,0.8167800254576622
806,Jack Straw,209.1455044612217,24.926318269197868,10.162663006177077,20.981696359596476,0.8103764779091475,0.7801156575497276
807,George W Bush,246.24262182566918,24.217171342806072,10.959162663006177,19.319983260417345,0.7772224862935592,0.763823444501703
808,John Ashcroft,204.14996568291008,25.03131049612684,9.698352779684283,21.238389776425297,0.8278516653644703,0.7428898987744401
809,Winona Ryder,188.70864790665752,25.372885579362393,9.318805765271104,20.856101024740266,0.8205101339375768,0.7382313623555481
810,Vladimir Putin,186.48455730954015,25.424374869373196,9.138641043239533,21.039389586612018,0.822708210580165,0.7246887627379749
811,George W Bush,199.45470144131778,25.132360831402906,9.860329444063144,17.917531034757943,0.8153737514854476,0.7736060106860334
812,Arnold Schwarzenegger,152.6547700754976,26.2936998141698,8.49691146190803,20.30320528023249,0.857510902833055,0.6985281526007044
813,George W Bush,217.3363074811256,24.759480766939788,10.508579272477695,19.459704079608386,0.7942844335593011,0.7661900512603518
814,Tom Daschle,213.61324639670556,24.83452180589008,10.184282772820865,19.81463996934083,0.7975778372301676,0.7408665414877188
815,Tom Ridge,247.66197666437887,24.19221026031839,11.087508579272479,20.1316482991648,0.8154841665586449,0.7236256239269135
816,Donald Rumsfeld,204.59059711736444,25.021946909926555,9.9159231297186,21.20910627733084,0.7970595303663349,0.7490752063347704
817,Colin Powell,158.8229238160604,26.121671740595495,8.829787234042554,20.544973958940204,0.8332479414060051,0.7796406811482098
818,Atal Bihari Vajpayee,195.7920384351407,25.212853329206304,9.405628002745367,18.618559481975872,0.8206564824355648,0.7939177876768664
819,Pete Sampras,221.8486616334935,24.670235478150722,9.696980096087852,17.072632013788112,0.8276975242881599,0.7560265673235853
820,Mahmoud Abbas,162.2923816060398,26.02782227388651,8.884008236101579,18.15829260152306,0.857942692258129,0.6875607472625381
821,Donald Rumsfeld,221.9248455730954,24.668744345202654,10.578242964996567,19.55026399829496,0.7973915797804197,0.7454572073244393
822,Laura Bush,188.54598490048045,25.376630723582075,9.576183939601922,20.108287442559437,0.8298288758459418,0.7522925779807025
823,Hans Blix,226.39945092656143,24.582049916195796,10.492107069320522,18.901901430591476,0.7775205844583293,0.7477767158741498
824,Serena Williams,271.73747426218256,23.789308264506587,11.321551132463966,18.427411589577407,0.7897756551764602,0.7708408830185132
